time,fsr1,fsr2,fsr3,fsr4,label
16.678,0,3856,0,4042,hard_ground_18
16.687,0,3873,0,4043,hard_ground_18
16.691,0,3812,0,4052,hard_ground_18
16.698,0,3822,0,4054,hard_ground_18
16.698,0,3822,0,4054,hard_ground_18
16.705,0,3840,0,4056,hard_ground_18
16.711,0,3885,0,4052,hard_ground_18
16.713,0,3896,0,4058,hard_ground_18
16.719,0,3884,0,4051,hard_ground_18
16.726,0,3835,0,4051,hard_ground_18
16.732,0,3793,0,4048,hard_ground_18
16.732,0,3744,0,4042,hard_ground_18
16.739,0,3735,0,4040,hard_ground_18
16.746,0,3659,0,4034,hard_ground_18
16.748,0,3657,0,4037,hard_ground_18
16.753,0,3702,0,4041,hard_ground_18
16.76,0,3771,0,4047,hard_ground_18
16.767,0,3801,0,4049,hard_ground_18
16.767,0,3832,0,4024,hard_ground_18
16.775,0,3806,0,4053,hard_ground_18
16.781,0,3831,0,4058,hard_ground_18
16.783,0,3850,0,4058,hard_ground_18
16.79,0,3859,0,4053,hard_ground_18
16.795,0,3857,0,4050,hard_ground_18
16.802,0,3840,0,4049,hard_ground_18
16.803,0,3785,0,4046,hard_ground_18
16.809,0,3769,0,4045,hard_ground_18
16.816,0,3784,0,4048,hard_ground_18
16.823,0,3798,0,4039,hard_ground_18
16.823,0,3793,0,4042,hard_ground_18
16.83,0,3798,0,4020,hard_ground_18
16.837,3680,3765,0,4036,hard_ground_18
16.838,0,3340,0,4051,hard_ground_18
16.846,0,3587,0,4035,hard_ground_18
16.85,0,3603,0,4026,hard_ground_18
16.855,0,3550,0,4015,hard_ground_18
16.858,0,3383,0,4013,hard_ground_18
16.865,0,3442,0,4010,hard_ground_18
16.871,0,2086,0,4011,hard_ground_18
16.873,0,2440,0,4007,hard_ground_18
16.878,0,998,0,4016,hard_ground_18
16.885,0,2248,0,4016,hard_ground_18
16.892,0,2271,0,4022,hard_ground_18
16.892,0,3039,0,4023,hard_ground_18
16.899,3791,3280,0,4032,hard_ground_18
16.906,3912,3291,0,4034,hard_ground_18
16.908,3964,989,0,4038,hard_ground_18
16.916,3974,0,0,4046,hard_ground_18
16.92,3967,0,0,4048,hard_ground_18
16.927,3926,0,0,4042,hard_ground_18
16.927,3885,0,0,4032,hard_ground_18
16.934,3894,0,0,4024,hard_ground_18
16.941,3914,0,0,4021,hard_ground_18
16.943,3888,0,0,4023,hard_ground_18
16.948,3798,0,0,4024,hard_ground_18
16.955,3580,0,0,4028,hard_ground_18
16.962,3019,0,0,4031,hard_ground_18
16.962,0,0,0,4032,hard_ground_18
16.97,0,0,0,4038,hard_ground_18
16.975,0,0,0,4039,hard_ground_18
16.978,0,0,0,4040,hard_ground_18
16.983,0,2089,0,4042,hard_ground_18
16.99,0,3185,0,4040,hard_ground_18
16.996,0,3424,0,4037,hard_ground_18
16.998,0,3379,0,4036,hard_ground_18
17.003,0,3294,0,4034,hard_ground_18
17.01,0,3175,0,4031,hard_ground_18
17.017,0,3298,0,4036,hard_ground_18
17.017,0,3542,0,4039,hard_ground_18
17.024,0,3695,0,4041,hard_ground_18
17.031,0,3772,0,4046,hard_ground_18
17.033,0,3783,0,4048,hard_ground_18
17.041,0,3814,0,4046,hard_ground_18
17.045,0,3816,0,4045,hard_ground_18
17.049,0,3765,0,4034,hard_ground_18
17.052,0,3632,0,4038,hard_ground_18
17.059,0,3462,0,4024,hard_ground_18
17.066,0,3148,0,4007,hard_ground_18
17.068,0,2773,0,4006,hard_ground_18
17.073,0,2735,0,4002,hard_ground_18
17.08,0,3200,0,4010,hard_ground_18
17.087,0,3458,0,4016,hard_ground_18
17.091,0,3663,0,4026,hard_ground_18
17.094,0,3724,0,4026,hard_ground_18
17.101,0,3783,0,4031,hard_ground_18
17.107,0,3791,0,4033,hard_ground_18
17.108,0,3757,0,4030,hard_ground_18
17.114,0,3685,0,4019,hard_ground_18
17.121,0,3625,0,4020,hard_ground_18
17.122,0,3603,0,4007,hard_ground_18
17.128,0,3612,0,4017,hard_ground_18
17.135,0,3631,0,4012,hard_ground_18
17.142,0,3611,0,4017,hard_ground_18
17.143,0,3555,0,4019,hard_ground_18
17.149,0,3420,0,4021,hard_ground_18
17.156,0,3440,0,4022,hard_ground_18
17.156,0,3542,0,4023,hard_ground_18
17.164,0,3622,0,4027,hard_ground_18
17.17,0,3611,0,4030,hard_ground_18
17.173,0,3616,0,4028,hard_ground_18
17.181,0,3599,0,4024,hard_ground_18
17.184,0,3473,0,4016,hard_ground_18
17.191,0,3282,0,4014,hard_ground_18
17.192,0,3377,0,4010,hard_ground_18
17.198,0,3539,0,4013,hard_ground_18
17.206,0,3525,0,4015,hard_ground_18
17.211,0,3431,0,4021,hard_ground_18
17.214,0,2917,0,4017,hard_ground_18
17.219,0,2145,0,4023,hard_ground_18
17.226,0,0,0,4006,hard_ground_18
17.232,0,0,0,4000,hard_ground_18
17.232,0,0,0,3986,hard_ground_18
17.24,0,2465,0,3967,hard_ground_18
17.247,0,2773,0,3944,hard_ground_18
17.247,0,0,0,3978,hard_ground_18
17.255,0,0,0,3989,hard_ground_18
17.26,0,2051,0,3983,hard_ground_18
17.264,0,2850,0,3973,hard_ground_18
17.267,0,3240,0,3930,hard_ground_18
17.274,2679,3361,0,3884,hard_ground_18
17.281,2475,3164,0,3737,hard_ground_18
17.282,0,2151,0,3637,hard_ground_18
17.291,0,0,0,3735,hard_ground_18
17.295,0,0,0,3529,hard_ground_18
17.301,0,1678,0,3211,hard_ground_18
17.302,2727,2545,0,1200,hard_ground_18
17.309,3369,2994,0,0,hard_ground_18
17.316,3479,2700,0,0,hard_ground_18
17.316,3631,0,0,0,hard_ground_18
17.325,3383,0,0,0,hard_ground_18
17.329,3196,0,0,0,hard_ground_18
17.333,3126,0,0,0,hard_ground_18
17.337,3570,0,0,0,hard_ground_18
17.344,3716,2557,0,0,hard_ground_18
17.35,3714,2549,0,0,hard_ground_18
17.352,3568,0,1131,0,hard_ground_18
17.357,3447,0,2604,0,hard_ground_18
17.364,3349,0,3014,0,hard_ground_18
17.371,3314,0,3031,0,hard_ground_18
17.372,3228,0,2988,0,hard_ground_18
17.378,3603,0,3016,0,hard_ground_18
17.385,3803,0,3106,0,hard_ground_18
17.391,3849,0,3232,0,hard_ground_18
17.395,3863,0,3309,0,hard_ground_18
17.399,3882,0,2982,0,hard_ground_18
17.406,3851,0,2549,0,hard_ground_18
17.409,3545,0,2385,0,hard_ground_18
17.414,2672,0,2517,0,hard_ground_18
17.421,2424,0,2548,0,hard_ground_18
17.426,3089,0,2611,0,hard_ground_18
17.429,3720,0,2731,0,hard_ground_18
17.434,3851,0,3213,0,hard_ground_18
17.441,3882,0,3459,0,hard_ground_18
17.446,3922,0,3529,0,hard_ground_18
17.448,3947,0,3551,0,hard_ground_18
17.455,3956,0,3572,0,hard_ground_18
17.46,3965,0,3522,0,hard_ground_18
17.462,3963,0,3456,0,hard_ground_18
17.469,3947,0,3073,0,hard_ground_18
17.475,3891,0,2644,0,hard_ground_18
17.478,3780,0,1993,0,hard_ground_18
17.482,3668,0,0,0,hard_ground_18
17.489,3801,0,0,0,hard_ground_18
17.496,3932,0,1984,0,hard_ground_18
17.497,3974,0,3036,0,hard_ground_18
17.503,3983,0,3527,0,hard_ground_18
17.51,3983,0,3569,0,hard_ground_18
17.51,3983,0,3623,0,hard_ground_18
17.517,3980,0,3570,0,hard_ground_18
17.524,3948,0,3375,0,hard_ground_18
17.531,3846,0,2999,0,hard_ground_18
17.531,3399,0,2114,0,hard_ground_18
17.538,2533,0,0,0,hard_ground_18
17.545,2965,0,0,0,hard_ground_18
17.55,2981,0,0,0,hard_ground_18
17.555,2688,0,976,0,hard_ground_18
17.559,2469,0,2805,0,hard_ground_18
17.566,2131,0,3232,0,hard_ground_18
17.566,2591,0,3485,0,hard_ground_18
17.574,3691,0,3643,0,hard_ground_18
17.579,3872,0,3681,0,hard_ground_18
17.581,3919,0,3667,0,hard_ground_18
17.587,3911,0,3438,0,hard_ground_18
17.595,3761,0,2899,0,hard_ground_18
17.6,1096,0,0,0,hard_ground_18
17.6,0,0,2296,0,hard_ground_18
17.607,0,0,3136,0,hard_ground_18
17.614,3863,0,3475,0,hard_ground_18
17.616,3966,0,3693,0,hard_ground_18
17.621,3986,0,3736,0,hard_ground_18
17.63,3965,0,3729,0,hard_ground_18
17.635,3913,0,3636,0,hard_ground_18
17.635,3793,0,3406,0,hard_ground_18
17.645,3879,0,2338,0,hard_ground_18
17.649,3927,0,1056,0,hard_ground_18
17.655,3920,0,1857,0,hard_ground_18
17.656,3863,0,2670,0,hard_ground_18
17.663,3780,0,3305,0,hard_ground_18
17.67,3654,0,3367,0,hard_ground_18
17.67,3743,0,3365,0,hard_ground_18
17.678,3855,0,3366,0,hard_ground_18
17.684,3853,0,3433,0,hard_ground_18
17.686,3856,0,3484,0,hard_ground_18
17.691,3876,0,3444,0,hard_ground_18
17.699,3868,0,3380,0,hard_ground_18
17.705,3824,0,3322,0,hard_ground_18
17.705,3785,0,3294,0,hard_ground_18
17.712,3740,0,3341,0,hard_ground_18
17.718,3780,0,3453,0,hard_ground_18
17.725,3827,0,3526,0,hard_ground_18
17.729,3878,0,3593,0,hard_ground_18
17.732,3907,0,3596,0,hard_ground_18
17.739,3909,0,3622,0,hard_ground_18
17.739,3883,0,3587,0,hard_ground_18
17.746,3802,0,3528,0,hard_ground_18
17.753,3724,0,3477,0,hard_ground_18
17.76,3715,0,3427,0,hard_ground_18
17.764,3745,0,3420,0,hard_ground_18
17.767,3786,0,3481,0,hard_ground_18
17.774,3834,0,3555,0,hard_ground_18
17.774,3880,0,3552,0,hard_ground_18
17.781,3893,0,3598,0,hard_ground_18
17.788,3902,0,3613,0,hard_ground_18
17.795,3884,0,3619,0,hard_ground_18
17.799,3840,0,3606,0,hard_ground_18
17.802,3777,0,3665,0,hard_ground_18
17.808,3751,0,3617,0,hard_ground_18
17.815,3730,0,3611,0,hard_ground_18
17.816,3735,0,3564,0,hard_ground_18
17.824,3704,0,3487,0,hard_ground_18
17.829,3685,0,3496,0,hard_ground_18
17.831,3693,0,3545,0,hard_ground_18
17.837,3764,0,3594,0,hard_ground_18
17.844,3822,0,3614,0,hard_ground_18
17.85,3872,0,3620,0,hard_ground_18
17.855,3940,0,3651,0,hard_ground_18
17.857,3957,0,3636,0,hard_ground_18
17.864,3965,0,3619,0,hard_ground_18
17.866,3965,0,3633,0,hard_ground_18
17.874,3955,0,3607,0,hard_ground_18
17.878,3956,0,3605,0,hard_ground_18
17.885,3954,0,3592,0,hard_ground_18
17.89,3948,0,3590,0,hard_ground_18
17.894,3942,0,3603,0,hard_ground_18
17.899,3945,0,3607,0,hard_ground_18
17.901,3909,0,3612,0,hard_ground_18
17.906,3876,0,3653,0,hard_ground_18
17.913,3869,0,3635,0,hard_ground_18
17.92,3856,0,3649,0,hard_ground_18
17.92,3863,0,3647,0,hard_ground_18
17.927,3862,0,3650,0,hard_ground_18
17.933,3833,0,3645,0,hard_ground_18
17.936,3833,0,3643,0,hard_ground_18
17.941,3869,0,3622,0,hard_ground_18
17.948,3889,0,3620,0,hard_ground_18
17.954,3909,0,3612,0,hard_ground_18
17.96,3918,0,3611,0,hard_ground_18
17.961,3938,0,3608,0,hard_ground_18
17.968,3944,0,3599,0,hard_ground_18
17.974,3943,0,3605,0,hard_ground_18
17.976,3916,0,3606,0,hard_ground_18
17.983,3914,0,3595,0,hard_ground_18
17.99,3872,0,3599,0,hard_ground_18
17.994,3865,0,3642,0,hard_ground_18
17.998,3858,0,3636,0,hard_ground_18
18.003,3868,0,3644,0,hard_ground_18
18.009,3874,0,3636,0,hard_ground_18
18.01,3877,0,3633,0,hard_ground_18
18.017,3869,0,3629,0,hard_ground_18
18.024,3867,0,3630,0,hard_ground_18
18.026,3869,0,3628,0,hard_ground_18
18.031,3931,0,3603,0,hard_ground_18
18.038,3952,0,3598,0,hard_ground_18
18.045,3957,0,3610,0,hard_ground_18
18.046,3971,0,3620,0,hard_ground_18
18.052,3971,0,3607,0,hard_ground_18
18.059,3966,0,3644,0,hard_ground_18
18.06,3971,0,3652,0,hard_ground_18
18.068,3971,0,3646,0,hard_ground_18
18.073,3959,0,3638,0,hard_ground_18
18.08,3946,0,3650,0,hard_ground_18
18.081,3928,0,3643,0,hard_ground_18
18.087,3887,0,3651,0,hard_ground_18
18.094,3836,0,3683,0,hard_ground_18
18.095,3813,0,3681,0,hard_ground_18
18.1,3820,0,3665,0,hard_ground_18
18.107,3842,0,3665,0,hard_ground_18
18.114,3854,0,3655,0,hard_ground_18
18.114,3860,0,3681,0,hard_ground_18
18.124,3857,0,3680,0,hard_ground_18
18.128,3885,0,3648,0,hard_ground_18
18.134,3921,0,3646,0,hard_ground_18
18.138,3931,0,3631,0,hard_ground_18
18.142,3934,0,3641,0,hard_ground_18
18.149,3928,0,3622,0,hard_ground_18
18.154,3952,0,3622,0,hard_ground_18
18.156,3951,0,3639,0,hard_ground_18
18.163,3957,0,3593,0,hard_ground_18
18.166,3974,0,3553,0,hard_ground_18
18.17,3972,0,3577,0,hard_ground_18
18.177,3966,0,3577,0,hard_ground_18
18.184,3963,0,3583,0,hard_ground_18
18.184,3955,0,3597,0,hard_ground_18
18.191,3945,0,3635,0,hard_ground_18
18.197,3949,0,3636,0,hard_ground_18
18.204,3949,0,3670,0,hard_ground_18
18.209,3925,0,3674,0,hard_ground_18
18.211,3931,0,3676,0,hard_ground_18
18.219,3927,0,3654,0,hard_ground_18
18.219,3924,0,3664,0,hard_ground_18
18.225,3933,0,3651,0,hard_ground_18
18.232,3942,0,3636,0,hard_ground_18
18.238,3942,0,3618,0,hard_ground_18
18.243,3945,0,3620,0,hard_ground_18
18.246,3958,0,3617,0,hard_ground_18
18.253,3948,0,3657,0,hard_ground_18
18.253,3947,0,3684,0,hard_ground_18
18.264,3950,0,3685,0,hard_ground_18
18.267,3934,0,3677,0,hard_ground_18
18.274,3912,0,3659,0,hard_ground_18
18.278,3918,0,3644,0,hard_ground_18
18.281,3909,0,3608,0,hard_ground_18
18.288,3883,0,3604,0,hard_ground_18
18.288,3883,0,3595,0,hard_ground_18
18.295,3907,0,3597,0,hard_ground_18
18.302,3938,0,3599,0,hard_ground_18
18.309,3955,0,3619,0,hard_ground_18
18.309,3973,0,3638,0,hard_ground_18
18.316,3972,0,3645,0,hard_ground_18
18.323,3975,0,3647,0,hard_ground_18
18.323,3974,0,3659,0,hard_ground_18
18.332,3972,0,3659,0,hard_ground_18
18.336,3969,0,3623,0,hard_ground_18
18.343,3980,0,3604,0,hard_ground_18
18.349,3970,0,3624,0,hard_ground_18
18.35,3967,0,3612,0,hard_ground_18
18.358,3970,0,3633,0,hard_ground_18
18.364,3961,0,3651,0,hard_ground_18
18.364,3955,0,3656,0,hard_ground_18
18.371,3951,0,3662,0,hard_ground_18
18.378,3950,0,3668,0,hard_ground_18
18.378,3945,0,3675,0,hard_ground_18
18.385,3952,0,3683,0,hard_ground_18
18.392,3942,0,3677,0,hard_ground_18
18.398,3938,0,3675,0,hard_ground_18
18.403,3938,0,3664,0,hard_ground_18
18.406,3938,0,3641,0,hard_ground_18
18.414,3921,0,3635,0,hard_ground_18
18.415,3931,0,3636,0,hard_ground_18
18.42,3946,0,3645,0,hard_ground_18
18.428,3960,0,3647,0,hard_ground_18
18.433,3966,0,3652,0,hard_ground_18
18.438,3967,0,3657,0,hard_ground_18
18.441,3965,0,3645,0,hard_ground_18
18.448,3958,0,3677,0,hard_ground_18
18.454,3956,0,3638,0,hard_ground_18
18.454,3954,0,3626,0,hard_ground_18
18.462,3957,0,3625,0,hard_ground_18
18.469,3963,0,3628,0,hard_ground_18
18.469,3962,0,3642,0,hard_ground_18
18.478,3960,0,3642,0,hard_ground_18
18.482,3955,0,3637,0,hard_ground_18
18.488,3961,0,3667,0,hard_ground_18
18.489,3970,0,3637,0,hard_ground_18
18.496,3972,0,3653,0,hard_ground_18
18.502,3972,0,3660,0,hard_ground_18
18.505,3973,0,3645,0,hard_ground_18
18.51,3972,0,3620,0,hard_ground_18
18.517,3972,0,3593,0,hard_ground_18
18.519,3977,0,3575,0,hard_ground_18
18.524,3979,0,3586,0,hard_ground_18
18.532,3981,0,3604,0,hard_ground_18
18.538,3982,0,3629,0,hard_ground_18
18.538,3985,0,3625,0,hard_ground_18
18.545,3987,0,3626,0,hard_ground_18
18.553,3988,0,3636,0,hard_ground_18
18.553,3983,0,3638,0,hard_ground_18
18.561,3974,0,3637,0,hard_ground_18
18.566,3961,0,3651,0,hard_ground_18
18.572,3956,0,3647,0,hard_ground_18
18.578,3946,0,3658,0,hard_ground_18
18.579,3941,0,3657,0,hard_ground_18
18.587,3933,0,3653,0,hard_ground_18
18.593,3922,0,3660,0,hard_ground_18
18.596,3912,0,3652,0,hard_ground_18
18.6,3905,0,3649,0,hard_ground_18
18.607,3914,0,3636,0,hard_ground_18
18.609,3923,0,3629,0,hard_ground_18
18.618,3932,0,3628,0,hard_ground_18
18.621,3943,0,3645,0,hard_ground_18
18.628,3944,0,3651,0,hard_ground_18
18.628,3954,0,3616,0,hard_ground_18
18.635,3946,0,3570,0,hard_ground_18
18.642,3947,0,3551,0,hard_ground_18
18.648,3959,0,3548,0,hard_ground_18
18.653,3969,0,3575,0,hard_ground_18
18.656,3981,0,3636,0,hard_ground_18
18.663,3979,0,3692,0,hard_ground_18
18.663,3984,0,3718,0,hard_ground_18
18.67,3984,0,3725,0,hard_ground_18
18.676,3988,0,3734,0,hard_ground_18
18.683,3985,0,3717,0,hard_ground_18
18.684,3981,0,3675,0,hard_ground_18
18.691,3970,0,3643,0,hard_ground_18
18.697,3959,0,3635,0,hard_ground_18
18.699,3946,0,3636,0,hard_ground_18
18.705,3952,0,3634,0,hard_ground_18
18.712,3961,0,3656,0,hard_ground_18
18.718,3964,0,3685,0,hard_ground_18
18.719,3968,0,3718,0,hard_ground_18
18.726,3971,0,3737,0,hard_ground_18
18.732,3982,0,3742,0,hard_ground_18
18.738,3980,0,3745,0,hard_ground_18
18.739,3981,0,3732,0,hard_ground_18
18.746,3975,0,3713,0,hard_ground_18
18.749,3946,0,3601,0,hard_ground_18
18.753,3897,0,3245,0,hard_ground_18
18.762,3846,0,2882,0,hard_ground_18
18.767,3804,0,2845,0,hard_ground_18
18.773,3751,0,3245,0,hard_ground_18
18.774,3861,0,3597,0,hard_ground_18
18.782,3911,0,3666,0,hard_ground_18
18.788,3950,0,3623,0,hard_ground_18
18.788,3962,0,3607,0,hard_ground_18
18.798,3966,0,3554,0,hard_ground_18
18.802,3949,0,3537,0,hard_ground_18
18.808,3923,0,3599,0,hard_ground_18
18.808,3944,0,3644,0,hard_ground_18
18.816,3976,0,3681,0,hard_ground_18
18.823,3982,0,3735,0,hard_ground_18
18.823,3988,0,3754,0,hard_ground_18
18.832,3987,0,3786,0,hard_ground_18
18.837,3991,0,3806,0,hard_ground_18
18.839,3989,0,3813,0,hard_ground_18
18.847,3993,0,3801,0,hard_ground_18
18.85,3990,0,3803,0,hard_ground_18
18.858,3992,0,3758,0,hard_ground_18
18.858,3983,0,3691,0,hard_ground_18
18.866,3975,0,3572,0,hard_ground_18
18.871,3956,0,3543,0,hard_ground_18
18.873,3947,0,3559,0,hard_ground_18
18.882,3958,0,3629,0,hard_ground_18
18.885,3969,0,3670,0,hard_ground_18
18.892,3984,0,3710,0,hard_ground_18
18.896,3995,0,3727,0,hard_ground_18
18.899,3992,0,3698,0,hard_ground_18
18.906,3987,0,3634,0,hard_ground_18
18.912,3977,0,3442,0,hard_ground_18
18.913,3971,0,3253,0,hard_ground_18
18.92,3969,0,3260,0,hard_ground_18
18.927,3963,0,3547,0,hard_ground_18
18.927,3968,0,3656,0,hard_ground_18
18.937,3978,0,3664,0,hard_ground_18
18.941,3977,0,3673,0,hard_ground_18
18.947,3976,0,3677,0,hard_ground_18
18.952,3971,0,3710,0,hard_ground_18
18.955,3964,0,3731,0,hard_ground_18
18.961,3973,0,3762,0,hard_ground_18
18.963,3982,0,3748,0,hard_ground_18
18.968,3991,0,3734,0,hard_ground_18
18.977,3989,0,3748,0,hard_ground_18
18.982,3995,0,3765,0,hard_ground_18
18.987,3994,0,3765,0,hard_ground_18
18.989,3989,0,3737,0,hard_ground_18
18.996,3986,0,3708,0,hard_ground_18
18.996,3981,0,3681,0,hard_ground_18
19.007,3978,0,3728,0,hard_ground_18
19.011,3980,0,3732,0,hard_ground_18
19.017,3986,0,3702,0,hard_ground_18
19.021,3984,0,3691,0,hard_ground_18
19.025,3984,0,3664,0,hard_ground_18
19.032,3979,0,3660,0,hard_ground_18
19.037,3968,0,3686,0,hard_ground_18
19.042,3971,0,3688,0,hard_ground_18
19.045,3965,0,3683,0,hard_ground_18
19.052,3970,0,3674,0,hard_ground_18
19.056,3968,0,3580,0,hard_ground_18
19.059,3958,0,3468,0,hard_ground_18
19.065,3954,0,3446,0,hard_ground_18
19.072,3951,0,3613,0,hard_ground_18
19.073,3961,0,3677,0,hard_ground_18
19.08,3982,0,3707,0,hard_ground_18
19.086,4007,0,3722,0,hard_ground_18
19.088,4010,0,3691,0,hard_ground_18
19.096,3997,0,3673,0,hard_ground_18
19.1,3984,0,3675,0,hard_ground_18
19.106,3986,0,3679,0,hard_ground_18
19.107,3988,0,3679,0,hard_ground_18
19.114,3995,0,3712,0,hard_ground_18
19.121,3995,0,3746,0,hard_ground_18
19.127,3994,0,3747,0,hard_ground_18
19.128,3987,0,3740,0,hard_ground_18
19.135,3980,0,3726,0,hard_ground_18
19.142,3984,0,3711,0,hard_ground_18
19.144,3955,0,3670,0,hard_ground_18
19.149,3919,0,3613,0,hard_ground_18
19.156,3859,0,3476,0,hard_ground_18
19.161,3847,0,3218,0,hard_ground_18
19.163,3825,0,3198,0,hard_ground_18
19.17,3772,0,3277,0,hard_ground_18
19.176,3743,0,3349,0,hard_ground_18
19.182,3639,0,3447,0,hard_ground_18
19.184,3755,0,3506,0,hard_ground_18
19.191,3801,0,3547,0,hard_ground_18
19.197,3804,0,3559,0,hard_ground_18
19.198,3767,0,3554,0,hard_ground_18
19.205,3648,0,3449,0,hard_ground_18
19.211,3378,0,3005,0,hard_ground_18
19.211,2753,0,2326,0,hard_ground_18
19.219,2974,0,0,0,hard_ground_18
19.225,3375,0,0,0,hard_ground_18
19.227,3541,0,975,0,hard_ground_18
19.232,3658,0,2422,0,hard_ground_18
19.239,3686,0,1765,0,hard_ground_18
19.247,3199,0,0,0,hard_ground_18
19.247,1374,0,0,0,hard_ground_18
19.254,0,0,0,0,hard_ground_18
19.26,0,0,0,0,hard_ground_18
19.263,0,1212,0,0,hard_ground_18
19.267,0,2819,0,2407,hard_ground_18
19.276,0,2912,0,3549,hard_ground_18
19.28,0,3009,0,3679,hard_ground_18
19.286,0,3097,0,3729,hard_ground_18
19.288,0,3135,0,3735,hard_ground_18
19.297,0,3176,0,3730,hard_ground_18
19.301,0,3043,0,3765,hard_ground_18
19.302,0,2986,0,3788,hard_ground_18
19.309,0,2344,0,3767,hard_ground_18
19.316,0,1795,0,3745,hard_ground_18
19.321,0,0,0,3698,hard_ground_18
19.325,0,1171,0,3666,hard_ground_18
19.33,0,2285,0,3704,hard_ground_18
19.336,0,2855,0,3705,hard_ground_18
19.339,0,3148,0,3685,hard_ground_18
19.344,0,3403,0,3640,hard_ground_18
19.35,0,3461,0,3628,hard_ground_18
19.352,0,3457,0,3657,hard_ground_18
19.358,0,3400,0,3654,hard_ground_18
19.365,0,3327,0,3604,hard_ground_18
19.371,0,3222,0,3479,hard_ground_18
19.374,0,3229,0,2893,hard_ground_18
19.378,0,3185,0,0,hard_ground_18
19.386,0,3047,0,0,hard_ground_18
19.391,0,2790,2116,0,hard_ground_18
19.392,0,2504,2676,0,hard_ground_18
19.399,0,0,2962,0,hard_ground_18
19.406,0,0,2877,0,hard_ground_18
19.406,0,1241,2524,0,hard_ground_18
19.415,0,2409,2341,0,hard_ground_18
19.42,3070,2360,981,0,hard_ground_18
19.426,3595,0,2285,0,hard_ground_18
19.427,3617,0,3012,0,hard_ground_18
19.434,3536,0,3462,0,hard_ground_18
19.441,3540,0,3556,0,hard_ground_18
19.442,3715,2111,3474,0,hard_ground_18
19.448,3849,2819,3424,0,hard_ground_18
19.455,3919,2520,2821,0,hard_ground_18
19.461,3881,1111,2935,0,hard_ground_18
19.462,3785,0,3173,0,hard_ground_18
19.469,3645,0,3192,0,hard_ground_18
19.476,3553,0,3377,0,hard_ground_18
19.476,3686,0,3338,0,hard_ground_18
19.484,3844,0,3286,0,hard_ground_18
19.49,3898,0,3283,0,hard_ground_18
19.492,3878,0,3588,0,hard_ground_18
19.501,3867,0,3736,0,hard_ground_18
19.503,3826,0,3825,0,hard_ground_18
19.51,3870,0,3829,0,hard_ground_18
19.512,3903,0,3838,0,hard_ground_18
19.517,3911,0,3839,0,hard_ground_18
19.524,3923,0,3844,0,hard_ground_18
19.531,3907,0,3829,0,hard_ground_18
19.531,3885,0,3844,0,hard_ground_18
19.538,3887,0,3871,0,hard_ground_18
19.544,3873,0,3882,0,hard_ground_18
19.547,3926,0,3892,0,hard_ground_18
19.552,3950,0,3893,0,hard_ground_18
19.559,3958,0,3897,0,hard_ground_18
19.566,3970,0,3886,0,hard_ground_18
19.568,3981,0,3882,0,hard_ground_18
19.576,3972,0,3884,0,hard_ground_18
19.579,3963,0,3897,0,hard_ground_18
19.582,3971,0,3904,0,hard_ground_18
19.586,3972,0,3905,0,hard_ground_18
19.594,3978,0,3903,0,hard_ground_18
19.6,3985,0,3896,0,hard_ground_18
19.606,3986,0,3908,0,hard_ground_18
19.607,3996,0,3904,0,hard_ground_18
19.614,3995,0,3893,0,hard_ground_18
19.62,4005,0,3897,0,hard_ground_18
19.621,3998,0,3868,0,hard_ground_18
19.631,3985,0,3867,0,hard_ground_18
19.635,3983,0,3867,0,hard_ground_18
19.64,3986,0,3864,0,hard_ground_18
19.646,4000,0,3886,0,hard_ground_18
19.649,4014,0,3881,0,hard_ground_18
19.656,4019,0,3888,0,hard_ground_18
19.656,4025,0,3907,0,hard_ground_18
19.663,4034,0,3915,0,hard_ground_18
19.669,4031,0,3921,0,hard_ground_18
19.675,4031,0,3928,0,hard_ground_18
19.677,4032,0,3918,0,hard_ground_18
19.685,4028,0,3923,0,hard_ground_18
19.691,4028,0,3919,0,hard_ground_18
19.691,4024,0,3902,0,hard_ground_18
19.697,4024,0,3897,0,hard_ground_18
19.704,4027,0,3896,0,hard_ground_18
19.71,4021,0,3887,0,hard_ground_18
19.711,4020,0,3892,0,hard_ground_18
19.718,4017,0,3890,0,hard_ground_18
19.725,4023,0,3894,0,hard_ground_18
19.725,4033,0,3883,0,hard_ground_18
19.733,4024,0,3895,0,hard_ground_18
19.739,4025,0,3905,0,hard_ground_18
19.741,4028,0,3908,0,hard_ground_18
19.746,4028,0,3911,0,hard_ground_18
19.753,4030,0,3920,0,hard_ground_18
19.76,4029,0,3917,0,hard_ground_18
19.76,4028,0,3911,0,hard_ground_18
19.769,4030,0,3902,0,hard_ground_18
19.773,4027,0,3898,0,hard_ground_18
19.776,4023,0,3887,0,hard_ground_18
19.784,4021,0,3892,0,hard_ground_18
19.79,4024,0,3867,0,hard_ground_18
19.794,4024,0,3842,0,hard_ground_18
19.8,4024,0,3857,0,hard_ground_18
19.801,4023,0,3885,0,hard_ground_18
19.809,4028,0,3896,0,hard_ground_18
19.815,4029,0,3897,0,hard_ground_18
19.816,4029,0,3902,0,hard_ground_18
19.823,4031,0,3909,0,hard_ground_18
19.83,4034,0,3911,0,hard_ground_18
19.835,4029,0,3910,0,hard_ground_18
19.84,4030,0,3917,0,hard_ground_18
19.843,4025,0,3903,0,hard_ground_18
19.85,4025,0,3886,0,hard_ground_18
