time,fsr1,fsr2,fsr3,fsr4,label
33.547,0,3616,0,3969,hard_ground_8
33.55,0,3568,0,3982,hard_ground_8
33.557,0,3419,0,3986,hard_ground_8
33.563,0,3393,0,3980,hard_ground_8
33.564,0,3568,0,3972,hard_ground_8
33.571,0,3625,0,3963,hard_ground_8
33.578,0,3683,0,3963,hard_ground_8
33.583,0,3685,0,3972,hard_ground_8
33.587,0,3676,0,3975,hard_ground_8
33.591,0,3609,0,3963,hard_ground_8
33.598,0,3379,0,3947,hard_ground_8
33.599,0,2320,0,3874,hard_ground_8
33.606,0,0,0,3832,hard_ground_8
33.612,0,2285,0,3920,hard_ground_8
33.618,0,3288,0,3971,hard_ground_8
33.62,0,3603,0,4009,hard_ground_8
33.627,0,3704,0,4015,hard_ground_8
33.633,0,3716,0,4017,hard_ground_8
33.638,0,3667,0,4012,hard_ground_8
33.64,0,3548,0,4001,hard_ground_8
33.647,0,3354,0,3974,hard_ground_8
33.647,0,2661,0,3941,hard_ground_8
33.656,0,1005,0,3888,hard_ground_8
33.661,0,0,0,3894,hard_ground_8
33.668,0,0,0,3927,hard_ground_8
33.672,0,2698,0,3930,hard_ground_8
33.675,0,3270,0,3936,hard_ground_8
33.682,0,3535,0,3946,hard_ground_8
33.687,0,3658,0,3953,hard_ground_8
33.689,0,3701,0,3960,hard_ground_8
33.698,0,3734,0,3970,hard_ground_8
33.702,0,3727,0,3973,hard_ground_8
33.703,0,3711,0,3958,hard_ground_8
33.711,0,3691,0,3943,hard_ground_8
33.717,0,3675,0,3928,hard_ground_8
33.722,0,3685,0,3900,hard_ground_8
33.724,0,3694,0,3886,hard_ground_8
33.731,0,3716,0,3886,hard_ground_8
33.737,0,3708,0,3914,hard_ground_8
33.742,0,3679,0,3932,hard_ground_8
33.745,0,3646,0,3946,hard_ground_8
33.752,0,3683,0,3946,hard_ground_8
33.758,0,3729,0,3950,hard_ground_8
33.758,0,3744,0,3967,hard_ground_8
33.765,0,3754,0,3975,hard_ground_8
33.772,0,3741,0,3974,hard_ground_8
33.772,0,3736,0,3983,hard_ground_8
33.779,0,3696,0,3972,hard_ground_8
33.786,0,3624,0,3977,hard_ground_8
33.792,0,3528,0,3974,hard_ground_8
33.797,0,3464,0,3968,hard_ground_8
33.8,0,3405,0,3977,hard_ground_8
33.807,0,3435,0,3981,hard_ground_8
33.808,0,3514,0,3980,hard_ground_8
33.817,0,3581,0,3986,hard_ground_8
33.821,0,3630,0,3991,hard_ground_8
33.825,0,3666,0,3996,hard_ground_8
33.828,0,3704,0,4000,hard_ground_8
33.837,0,3725,0,3999,hard_ground_8
33.842,0,3725,0,3996,hard_ground_8
33.843,0,3711,0,3987,hard_ground_8
33.849,0,3693,0,3981,hard_ground_8
33.857,0,3680,0,3975,hard_ground_8
33.862,0,3696,0,3972,hard_ground_8
33.863,0,3703,0,3964,hard_ground_8
33.869,0,3711,0,3960,hard_ground_8
33.876,0,3714,0,3959,hard_ground_8
33.878,0,3699,0,3956,hard_ground_8
33.887,0,3698,0,3961,hard_ground_8
33.89,0,3665,0,3957,hard_ground_8
33.897,0,3650,0,3960,hard_ground_8
33.898,0,3669,0,3970,hard_ground_8
33.904,0,3727,0,3977,hard_ground_8
33.911,0,3778,0,3982,hard_ground_8
33.914,0,3790,0,3987,hard_ground_8
33.918,0,3789,0,3987,hard_ground_8
33.926,0,3786,0,3979,hard_ground_8
33.932,0,3751,0,3977,hard_ground_8
33.936,0,3684,0,3967,hard_ground_8
33.94,0,3635,0,3959,hard_ground_8
33.946,0,3601,0,3954,hard_ground_8
33.948,0,3618,0,3961,hard_ground_8
33.953,0,3652,0,3973,hard_ground_8
33.96,0,3668,0,3986,hard_ground_8
33.967,0,3674,0,3986,hard_ground_8
33.972,0,3621,0,3992,hard_ground_8
33.974,0,3519,0,3988,hard_ground_8
33.981,0,3484,0,3981,hard_ground_8
33.987,0,3489,0,3982,hard_ground_8
33.988,0,3588,0,3994,hard_ground_8
33.994,0,3695,0,4002,hard_ground_8
34.001,0,3769,0,4005,hard_ground_8
34.003,0,3788,0,4009,hard_ground_8
34.011,0,3787,0,4013,hard_ground_8
34.015,0,3791,0,4006,hard_ground_8
34.019,0,3748,0,3986,hard_ground_8
34.027,0,3659,0,3965,hard_ground_8
34.029,0,3520,0,3936,hard_ground_8
34.036,0,3428,0,3923,hard_ground_8
34.041,0,3460,0,3932,hard_ground_8
34.043,0,3602,0,3939,hard_ground_8
34.051,0,3715,0,3961,hard_ground_8
34.057,0,3775,0,3976,hard_ground_8
34.058,0,3798,0,3988,hard_ground_8
34.064,0,3805,0,3992,hard_ground_8
34.071,0,3798,0,3994,hard_ground_8
34.077,0,3780,0,3999,hard_ground_8
34.08,0,3735,0,3990,hard_ground_8
34.085,0,3656,0,3984,hard_ground_8
34.092,0,3602,0,3981,hard_ground_8
34.092,0,3612,0,3983,hard_ground_8
34.102,0,3644,0,3984,hard_ground_8
34.105,0,3690,0,3990,hard_ground_8
34.112,0,3727,0,3991,hard_ground_8
34.113,0,3734,0,3991,hard_ground_8
34.119,0,3724,0,3993,hard_ground_8
34.126,0,3693,0,3990,hard_ground_8
34.128,0,3676,0,3996,hard_ground_8
34.133,0,3647,0,3990,hard_ground_8
34.14,0,3637,0,3990,hard_ground_8
34.147,0,3665,0,3993,hard_ground_8
34.147,0,3705,0,3992,hard_ground_8
34.154,0,3734,0,4001,hard_ground_8
34.161,0,3750,0,4001,hard_ground_8
34.166,0,3755,0,3996,hard_ground_8
34.168,0,3756,0,3996,hard_ground_8
34.175,0,3734,0,3992,hard_ground_8
34.181,0,3708,0,3988,hard_ground_8
34.183,0,3681,0,3976,hard_ground_8
34.191,0,3652,0,3982,hard_ground_8
34.196,0,3647,0,3974,hard_ground_8
34.198,0,3678,0,3979,hard_ground_8
34.203,0,3731,0,3982,hard_ground_8
34.21,0,3776,0,3993,hard_ground_8
34.217,0,3793,0,3996,hard_ground_8
34.217,0,3809,0,3998,hard_ground_8
34.224,0,3790,0,3996,hard_ground_8
34.23,0,3762,0,3994,hard_ground_8
34.236,0,3697,0,3984,hard_ground_8
34.241,0,3639,0,3982,hard_ground_8
34.244,0,3566,0,3978,hard_ground_8
34.251,0,3555,0,3982,hard_ground_8
34.252,0,3617,0,3986,hard_ground_8
34.258,0,3664,0,3993,hard_ground_8
34.266,0,3693,0,3997,hard_ground_8
34.266,0,3713,0,3997,hard_ground_8
34.274,0,3723,0,4003,hard_ground_8
34.279,0,3731,0,4004,hard_ground_8
34.286,0,3751,0,4006,hard_ground_8
34.29,0,3773,0,4006,hard_ground_8
34.293,0,3787,0,4011,hard_ground_8
34.3,0,3776,0,4002,hard_ground_8
34.306,0,3752,0,3994,hard_ground_8
34.307,0,3708,0,3985,hard_ground_8
34.314,0,3653,0,3973,hard_ground_8
34.321,0,3619,0,3966,hard_ground_8
34.326,0,3615,0,3958,hard_ground_8
34.328,0,3635,0,3968,hard_ground_8
34.335,0,3661,0,3980,hard_ground_8
34.341,0,3705,0,3992,hard_ground_8
34.342,0,3742,0,3997,hard_ground_8
34.349,0,3769,0,4009,hard_ground_8
34.356,0,3788,0,4007,hard_ground_8
34.357,0,3791,0,4009,hard_ground_8
34.366,0,3786,0,4008,hard_ground_8
34.369,0,3771,0,4004,hard_ground_8
34.373,0,3731,0,4002,hard_ground_8
34.381,0,3686,0,3993,hard_ground_8
34.383,0,3658,0,3990,hard_ground_8
34.391,0,3633,0,3984,hard_ground_8
34.391,0,3654,0,3979,hard_ground_8
34.401,0,3689,0,3982,hard_ground_8
34.404,0,3703,0,3992,hard_ground_8
34.411,0,3733,0,3994,hard_ground_8
34.415,0,3748,0,4003,hard_ground_8
34.418,0,3744,0,4003,hard_ground_8
34.425,0,3750,0,4003,hard_ground_8
34.431,0,3736,0,4009,hard_ground_8
34.433,0,3720,0,4005,hard_ground_8
34.439,0,3697,0,4002,hard_ground_8
34.445,0,3701,0,4002,hard_ground_8
34.45,0,3706,0,4001,hard_ground_8
34.453,0,3703,0,3998,hard_ground_8
34.46,0,3724,0,4002,hard_ground_8
34.466,0,3734,0,3999,hard_ground_8
34.467,0,3736,0,4000,hard_ground_8
34.474,0,3742,0,3997,hard_ground_8
34.48,0,3721,0,3998,hard_ground_8
34.482,0,3713,0,3996,hard_ground_8
34.487,0,3710,0,3997,hard_ground_8
34.494,0,3707,0,3996,hard_ground_8
34.5,0,3710,0,4006,hard_ground_8
34.501,0,3734,0,3997,hard_ground_8
34.511,0,3746,0,4006,hard_ground_8
34.515,0,3725,0,4007,hard_ground_8
34.518,0,3723,0,4006,hard_ground_8
34.522,0,3700,0,4003,hard_ground_8
34.529,0,3682,0,4002,hard_ground_8
34.536,0,3669,0,4003,hard_ground_8
34.537,0,3676,0,4002,hard_ground_8
34.543,0,3701,0,4005,hard_ground_8
34.55,0,3709,0,4003,hard_ground_8
34.556,0,3728,0,4006,hard_ground_8
34.557,0,3723,0,3999,hard_ground_8
34.564,0,3729,0,3998,hard_ground_8
34.57,0,3721,0,3995,hard_ground_8
34.576,0,3734,0,3996,hard_ground_8
34.578,0,3741,0,3999,hard_ground_8
34.584,0,3744,0,3991,hard_ground_8
34.587,0,3739,0,3996,hard_ground_8
34.595,0,3704,0,3983,hard_ground_8
34.601,0,3658,0,3962,hard_ground_8
34.606,0,3633,0,3957,hard_ground_8
34.607,0,3592,0,3960,hard_ground_8
34.613,0,3616,0,3976,hard_ground_8
34.619,0,3675,0,3988,hard_ground_8
34.626,0,3720,0,3998,hard_ground_8
34.628,0,3764,0,4000,hard_ground_8
34.634,0,3769,0,4002,hard_ground_8
34.64,0,3747,0,4005,hard_ground_8
34.646,0,3729,0,4005,hard_ground_8
34.649,0,3702,0,3999,hard_ground_8
34.655,0,3700,0,3999,hard_ground_8
34.66,0,3710,0,3999,hard_ground_8
34.664,0,3725,0,3998,hard_ground_8
34.67,0,3762,0,4013,hard_ground_8
34.675,0,3773,0,4009,hard_ground_8
34.679,0,3766,0,4007,hard_ground_8
34.683,0,3772,0,4007,hard_ground_8
34.69,0,3760,0,4000,hard_ground_8
34.696,0,3737,0,4001,hard_ground_8
34.701,0,3737,0,3994,hard_ground_8
34.703,0,3738,0,3997,hard_ground_8
34.711,0,3693,0,3994,hard_ground_8
34.711,0,3555,0,3979,hard_ground_8
34.717,0,3483,0,3971,hard_ground_8
34.724,0,3512,0,3967,hard_ground_8
34.724,0,3639,0,3972,hard_ground_8
34.731,0,3705,0,3980,hard_ground_8
34.738,0,3746,0,3994,hard_ground_8
34.744,0,3693,0,3991,hard_ground_8
34.746,0,3591,0,3982,hard_ground_8
34.751,0,3475,0,3973,hard_ground_8
34.758,0,3415,0,3964,hard_ground_8
34.765,0,3511,0,3966,hard_ground_8
34.765,0,3609,0,3997,hard_ground_8
34.773,0,3711,0,4011,hard_ground_8
34.779,0,3775,0,4016,hard_ground_8
34.781,0,3820,0,4013,hard_ground_8
34.786,0,3825,0,4013,hard_ground_8
34.793,0,3822,0,4017,hard_ground_8
34.8,0,3802,0,4014,hard_ground_8
34.803,0,3778,0,4015,hard_ground_8
34.807,0,3752,0,4000,hard_ground_8
34.814,0,3737,0,4002,hard_ground_8
34.821,0,3734,0,3999,hard_ground_8
34.821,0,3728,0,4007,hard_ground_8
34.829,0,3730,0,4006,hard_ground_8
34.835,0,3728,0,4000,hard_ground_8
34.84,0,3733,0,3997,hard_ground_8
34.842,0,3748,0,3993,hard_ground_8
34.848,0,3753,0,3998,hard_ground_8
34.851,0,3749,0,4000,hard_ground_8
34.856,0,3714,0,3996,hard_ground_8
34.864,0,3565,0,3984,hard_ground_8
34.869,0,3313,0,3973,hard_ground_8
34.872,0,3124,0,3971,hard_ground_8
34.876,0,3215,0,3977,hard_ground_8
34.883,0,3520,0,3994,hard_ground_8
34.89,0,3649,0,4000,hard_ground_8
34.891,0,3728,0,3995,hard_ground_8
34.897,0,3768,0,3993,hard_ground_8
34.904,0,3782,0,3990,hard_ground_8
34.909,0,3782,0,3999,hard_ground_8
34.911,0,3788,0,4012,hard_ground_8
34.919,0,3790,0,4019,hard_ground_8
34.925,0,3789,0,4010,hard_ground_8
34.926,0,3795,0,4001,hard_ground_8
34.932,0,3783,0,4000,hard_ground_8
34.939,0,3757,0,3996,hard_ground_8
34.945,0,3747,0,3989,hard_ground_8
34.946,0,3748,0,3978,hard_ground_8
34.953,0,3731,0,3981,hard_ground_8
34.96,0,3751,0,3986,hard_ground_8
34.96,0,3763,0,3990,hard_ground_8
34.969,0,3785,0,3997,hard_ground_8
34.974,0,3789,0,4008,hard_ground_8
34.98,0,3789,0,4012,hard_ground_8
34.981,0,3805,0,4012,hard_ground_8
34.988,0,3797,0,4013,hard_ground_8
34.994,0,3789,0,4010,hard_ground_8
34.996,0,3778,0,4008,hard_ground_8
35.001,0,3739,0,3996,hard_ground_8
35.009,0,3587,0,3981,hard_ground_8
35.014,0,3371,0,3959,hard_ground_8
35.015,0,3063,0,3940,hard_ground_8
35.022,0,3069,0,3944,hard_ground_8
35.029,0,3400,0,3957,hard_ground_8
35.031,0,3616,0,3970,hard_ground_8
35.039,0,3697,0,3982,hard_ground_8
35.043,0,3686,0,3994,hard_ground_8
35.047,0,3656,0,3984,hard_ground_8
35.05,0,3599,0,3980,hard_ground_8
35.057,0,3637,0,3989,hard_ground_8
35.064,0,3698,0,3993,hard_ground_8
35.066,0,3759,0,4000,hard_ground_8
35.071,0,3792,0,3999,hard_ground_8
35.078,0,3806,0,3994,hard_ground_8
35.085,0,3789,0,3983,hard_ground_8
35.085,0,3796,0,3981,hard_ground_8
35.092,0,3744,0,3961,hard_ground_8
35.098,0,3724,0,3914,hard_ground_8
35.1,0,3623,0,3895,hard_ground_8
35.106,0,3460,0,3890,hard_ground_8
35.112,0,3454,0,3905,hard_ground_8
35.12,0,3511,0,3939,hard_ground_8
35.12,0,3566,0,3960,hard_ground_8
35.126,0,3584,0,3964,hard_ground_8
35.133,0,3525,0,3961,hard_ground_8
35.135,0,3375,0,3951,hard_ground_8
35.143,0,3041,0,3937,hard_ground_8
35.147,0,2498,0,3926,hard_ground_8
35.154,0,1658,0,3899,hard_ground_8
35.154,0,0,0,3896,hard_ground_8
35.165,0,0,0,3876,hard_ground_8
35.168,0,0,0,3871,hard_ground_8
35.17,0,0,0,3900,hard_ground_8
35.175,0,2405,0,3919,hard_ground_8
35.182,0,2695,0,3934,hard_ground_8
35.189,0,2977,0,3930,hard_ground_8
35.189,0,3225,0,3910,hard_ground_8
35.198,0,3173,0,3772,hard_ground_8
35.203,0,0,0,3602,hard_ground_8
35.21,0,0,0,1886,hard_ground_8
35.213,0,0,0,149,hard_ground_8
35.217,0,0,0,674,hard_ground_8
35.223,0,0,0,0,hard_ground_8
35.227,0,0,0,0,hard_ground_8
35.23,0,0,914,0,hard_ground_8
35.238,0,0,1819,0,hard_ground_8
35.244,0,0,2618,0,hard_ground_8
35.245,0,0,3033,844,hard_ground_8
35.251,0,0,3138,0,hard_ground_8
35.258,0,0,3197,0,hard_ground_8
35.264,0,0,3222,0,hard_ground_8
35.265,0,0,3216,0,hard_ground_8
35.272,0,0,3219,0,hard_ground_8
35.279,0,0,3164,0,hard_ground_8
35.281,0,0,3004,0,hard_ground_8
35.289,0,0,2742,0,hard_ground_8
35.293,0,0,2566,0,hard_ground_8
35.298,0,0,2198,0,hard_ground_8
35.301,0,0,2188,0,hard_ground_8
35.307,0,0,2254,1385,hard_ground_8
35.314,0,0,2352,1676,hard_ground_8
35.315,0,0,2737,1723,hard_ground_8
35.323,0,0,2868,1682,hard_ground_8
35.328,0,0,2891,2616,hard_ground_8
35.331,0,0,2342,3665,hard_ground_8
35.335,0,0,845,3833,hard_ground_8
35.342,0,0,799,3893,hard_ground_8
35.348,0,0,0,3894,hard_ground_8
35.35,0,0,0,3894,hard_ground_8
35.355,0,2326,0,3909,hard_ground_8
35.363,0,2937,0,3931,hard_ground_8
35.369,0,3116,0,3967,hard_ground_8
35.37,0,3226,0,3990,hard_ground_8
35.376,0,3441,0,3993,hard_ground_8
35.383,0,3581,0,3999,hard_ground_8
35.389,0,3667,0,4007,hard_ground_8
35.393,0,3707,0,4003,hard_ground_8
35.397,0,3764,0,4003,hard_ground_8
35.404,0,3753,0,3992,hard_ground_8
35.409,0,3724,0,3986,hard_ground_8
35.411,0,3624,0,3994,hard_ground_8
35.418,0,3475,0,3998,hard_ground_8
35.418,0,3431,0,3993,hard_ground_8
35.425,0,3413,0,3979,hard_ground_8
35.433,0,3525,0,3959,hard_ground_8
35.439,0,3571,0,3959,hard_ground_8
35.441,0,3610,0,3981,hard_ground_8
35.446,0,3622,0,4008,hard_ground_8
35.452,0,3654,0,4020,hard_ground_8
35.459,0,3689,0,4025,hard_ground_8
35.46,0,3788,0,4024,hard_ground_8
35.467,0,3790,0,4027,hard_ground_8
35.473,0,3830,0,4026,hard_ground_8
35.475,0,3815,0,4026,hard_ground_8
35.48,0,3821,0,4023,hard_ground_8
35.487,0,3790,0,4021,hard_ground_8
35.494,0,3756,0,3981,hard_ground_8
35.499,0,3732,0,4004,hard_ground_8
35.501,0,3711,0,4010,hard_ground_8
35.508,0,3683,0,4015,hard_ground_8
35.51,0,3772,0,4007,hard_ground_8
35.518,0,3805,0,4008,hard_ground_8
35.522,0,3784,0,4011,hard_ground_8
35.529,0,3773,0,4018,hard_ground_8
35.529,0,3761,0,4022,hard_ground_8
35.536,0,3777,0,4014,hard_ground_8
35.543,0,3811,0,4005,hard_ground_8
35.549,0,3801,0,4006,hard_ground_8
35.554,0,3812,0,4027,hard_ground_8
35.557,0,3812,0,4028,hard_ground_8
35.564,0,3819,0,4035,hard_ground_8
35.564,0,3831,0,4035,hard_ground_8
35.571,0,3851,0,4033,hard_ground_8
35.578,0,3850,0,4029,hard_ground_8
35.584,0,3839,0,4035,hard_ground_8
35.589,0,3825,0,4031,hard_ground_8
35.591,0,3810,0,4038,hard_ground_8
35.598,0,3810,0,4036,hard_ground_8
35.603,0,3802,0,4031,hard_ground_8
35.605,0,3804,0,4027,hard_ground_8
35.612,0,3751,0,4025,hard_ground_8
35.612,0,3691,0,4033,hard_ground_8
35.623,0,3661,0,4040,hard_ground_8
35.626,0,3706,0,4044,hard_ground_8
35.633,0,3749,0,4041,hard_ground_8
35.634,0,3810,0,4038,hard_ground_8
35.64,0,3815,0,4036,hard_ground_8
35.647,0,3808,0,4040,hard_ground_8
35.654,0,3738,0,4040,hard_ground_8
35.656,0,3709,0,4049,hard_ground_8
35.661,0,3695,0,4046,hard_ground_8
35.668,0,3754,0,4041,hard_ground_8
35.669,0,3803,0,4034,hard_ground_8
35.675,0,3813,0,4036,hard_ground_8
35.682,0,3792,0,4042,hard_ground_8
35.688,0,3760,0,4050,hard_ground_8
35.69,0,3738,0,4053,hard_ground_8
35.696,0,3749,0,4032,hard_ground_8
35.703,0,3761,0,4036,hard_ground_8
35.708,0,3725,0,4038,hard_ground_8
35.709,0,3724,0,4033,hard_ground_8
35.716,0,3685,0,4037,hard_ground_8
35.724,0,3705,0,4041,hard_ground_8
35.724,0,3702,0,4044,hard_ground_8
35.732,0,3739,0,4042,hard_ground_8
35.737,0,3751,0,4043,hard_ground_8
35.739,0,3774,0,4042,hard_ground_8
35.747,0,3774,0,4043,hard_ground_8
35.751,0,3777,0,4046,hard_ground_8
35.758,0,3800,0,4047,hard_ground_8
35.758,0,3806,0,4041,hard_ground_8
35.765,0,3820,0,4037,hard_ground_8
35.772,0,3798,0,4045,hard_ground_8
35.778,0,3780,0,4045,hard_ground_8
35.78,0,3782,0,4049,hard_ground_8
35.786,0,3821,0,4043,hard_ground_8
35.793,0,3836,0,4044,hard_ground_8
35.797,0,3836,0,4044,hard_ground_8
35.801,0,3779,0,4046,hard_ground_8
35.806,0,3739,0,4035,hard_ground_8
35.809,0,3721,0,4041,hard_ground_8
35.814,0,3734,0,4037,hard_ground_8
35.822,0,3755,0,4036,hard_ground_8
35.827,0,3765,0,4039,hard_ground_8
35.83,0,3749,0,4039,hard_ground_8
35.834,0,3732,0,4043,hard_ground_8
35.842,0,3729,0,4047,hard_ground_8
35.848,0,3740,0,4045,hard_ground_8
35.849,0,3741,0,4044,hard_ground_8
35.856,0,3723,0,4047,hard_ground_8
35.862,0,3719,0,4049,hard_ground_8
35.864,0,3745,0,4047,hard_ground_8
35.869,0,3776,0,4043,hard_ground_8
35.876,0,3782,0,4041,hard_ground_8
35.883,0,3764,0,4041,hard_ground_8
35.884,0,3647,0,4044,hard_ground_8
35.89,0,3631,0,4046,hard_ground_8
35.897,0,3637,0,4043,hard_ground_8
35.903,0,3676,0,4042,hard_ground_8
35.904,0,3752,0,4043,hard_ground_8
35.911,0,3771,0,4050,hard_ground_8
35.918,0,3754,0,4049,hard_ground_8
35.918,0,3694,0,4051,hard_ground_8
35.927,0,3698,0,4048,hard_ground_8
35.931,0,3716,0,4048,hard_ground_8
35.935,0,3763,0,4050,hard_ground_8
35.939,0,3783,0,4048,hard_ground_8
35.946,0,3783,0,4050,hard_ground_8
35.952,0,3759,0,4044,hard_ground_8
35.954,0,3773,0,4050,hard_ground_8
35.959,0,3757,0,4047,hard_ground_8
35.966,0,3737,0,4043,hard_ground_8
35.973,0,3739,0,4044,hard_ground_8
35.974,0,3742,0,4039,hard_ground_8
35.981,0,3765,0,4035,hard_ground_8
35.987,0,3758,0,4031,hard_ground_8
35.989,0,3729,0,4032,hard_ground_8
35.997,0,3615,0,4011,hard_ground_8
36.002,0,3288,0,4010,hard_ground_8
36.005,0,121,0,4025,hard_ground_8
36.008,3720,2616,0,4022,hard_ground_8
36.015,3785,3549,0,4017,hard_ground_8
36.022,3945,3060,0,4014,hard_ground_8
36.024,3874,0,0,4023,hard_ground_8
36.032,3760,0,0,4017,hard_ground_8
36.036,0,0,0,4010,hard_ground_8
36.043,0,0,0,4004,hard_ground_8
36.043,0,0,0,4000,hard_ground_8
36.05,0,0,0,3988,hard_ground_8
36.056,0,0,0,3982,hard_ground_8
36.058,0,0,0,4007,hard_ground_8
36.064,0,863,0,4025,hard_ground_8
36.071,3407,0,0,4037,hard_ground_8
36.078,3873,0,0,4046,hard_ground_8
36.078,3934,0,0,4039,hard_ground_8
36.084,3946,0,0,4041,hard_ground_8
36.093,3958,0,0,4038,hard_ground_8
36.093,3948,0,0,4039,hard_ground_8
36.102,3911,0,0,4030,hard_ground_8
36.105,3820,0,0,4026,hard_ground_8
36.112,3571,0,0,4022,hard_ground_8
36.113,0,0,0,4016,hard_ground_8
36.119,0,0,0,4006,hard_ground_8
36.126,0,0,0,4021,hard_ground_8
36.132,0,0,0,4029,hard_ground_8
36.133,0,0,0,4036,hard_ground_8
36.14,0,1367,0,4038,hard_ground_8
36.147,0,2410,0,4042,hard_ground_8
36.148,0,3131,0,4043,hard_ground_8
36.157,0,3039,0,4039,hard_ground_8
36.161,0,2424,0,4030,hard_ground_8
36.165,0,1402,0,4027,hard_ground_8
36.168,0,0,0,4028,hard_ground_8
36.175,0,1378,0,4034,hard_ground_8
36.181,0,3245,0,4032,hard_ground_8
36.183,0,3591,0,4032,hard_ground_8
36.189,0,3657,0,4031,hard_ground_8
36.196,0,3618,0,4033,hard_ground_8
36.202,0,3558,0,4034,hard_ground_8
36.203,0,3383,0,4033,hard_ground_8
36.21,0,3235,0,4032,hard_ground_8
36.217,0,3128,0,4025,hard_ground_8
36.218,0,3200,0,4019,hard_ground_8
36.226,0,3225,0,4023,hard_ground_8
36.23,0,3266,0,4026,hard_ground_8
36.237,0,3404,0,4028,hard_ground_8
36.238,0,3573,0,4028,hard_ground_8
36.244,0,3678,0,4028,hard_ground_8
36.251,0,3715,0,4028,hard_ground_8
36.257,0,3714,0,4035,hard_ground_8
36.258,0,3685,0,4036,hard_ground_8
36.265,0,3660,0,4032,hard_ground_8
36.272,0,3590,0,4026,hard_ground_8
36.272,0,3531,0,4020,hard_ground_8
36.281,0,3463,0,4011,hard_ground_8
36.286,0,3400,0,4010,hard_ground_8
36.289,0,3396,0,4005,hard_ground_8
36.297,0,3414,0,4015,hard_ground_8
36.307,0,3562,0,4020,hard_ground_8
36.307,0,3567,0,4026,hard_ground_8
36.312,0,3403,0,4024,hard_ground_8
36.314,0,3264,0,4015,hard_ground_8
36.322,0,2386,0,4016,hard_ground_8
36.323,0,1203,0,4012,hard_ground_8
36.33,0,0,0,4008,hard_ground_8
36.335,0,0,0,4003,hard_ground_8
36.342,0,0,0,3994,hard_ground_8
36.346,0,0,0,3984,hard_ground_8
36.348,0,1294,0,3980,hard_ground_8
36.355,0,1189,0,3985,hard_ground_8
36.362,0,0,0,3994,hard_ground_8
36.363,0,0,0,3993,hard_ground_8
36.372,0,1743,0,3978,hard_ground_8
36.376,0,2080,0,3953,hard_ground_8
36.38,0,0,0,3961,hard_ground_8
36.383,0,0,0,3946,hard_ground_8
36.39,0,0,0,3870,hard_ground_8
36.397,0,0,0,3869,hard_ground_8
36.402,0,0,0,3795,hard_ground_8
36.404,0,0,0,3743,hard_ground_8
36.411,0,0,0,3731,hard_ground_8
36.417,0,0,0,3746,hard_ground_8
36.418,0,0,0,3659,hard_ground_8
36.425,0,0,0,3075,hard_ground_8
36.431,0,0,0,2677,hard_ground_8
36.433,0,0,0,1903,hard_ground_8
36.439,0,0,0,0,hard_ground_8
36.446,0,0,0,0,hard_ground_8
36.452,3130,0,0,0,hard_ground_8
36.453,3613,0,0,0,hard_ground_8
36.46,3668,0,0,0,hard_ground_8
36.467,3632,0,0,0,hard_ground_8
36.467,3505,0,0,0,hard_ground_8
36.475,2676,0,0,0,hard_ground_8
36.48,2457,0,0,0,hard_ground_8
36.483,0,0,0,0,hard_ground_8
36.488,0,0,0,0,hard_ground_8
36.494,0,0,0,0,hard_ground_8
36.501,2772,0,0,0,hard_ground_8
36.502,3731,0,3221,0,hard_ground_8
36.508,3889,0,3540,0,hard_ground_8
36.515,3924,0,3665,0,hard_ground_8
36.522,3915,0,3641,0,hard_ground_8
36.522,3886,0,3536,0,hard_ground_8
36.529,3883,0,3226,0,hard_ground_8
36.537,3842,0,2382,0,hard_ground_8
36.537,3542,0,2283,0,hard_ground_8
36.545,3030,0,2239,0,hard_ground_8
36.55,2246,0,2266,0,hard_ground_8
36.557,0,0,2219,0,hard_ground_8
36.561,0,0,2013,0,hard_ground_8
36.564,0,0,1944,0,hard_ground_8
36.57,0,0,2404,0,hard_ground_8
36.572,0,0,3001,0,hard_ground_8
36.578,3333,0,3317,0,hard_ground_8
36.585,3742,0,3329,0,hard_ground_8
36.591,3843,0,3247,0,hard_ground_8
36.592,3905,0,3002,0,hard_ground_8
36.598,3920,0,3012,0,hard_ground_8
36.605,3885,0,3319,0,hard_ground_8
36.611,3793,0,3526,0,hard_ground_8
36.612,3812,0,3521,0,hard_ground_8
36.619,3877,0,3155,0,hard_ground_8
36.626,3875,0,2355,0,hard_ground_8
36.627,3816,0,0,0,hard_ground_8
36.633,3371,0,0,0,hard_ground_8
36.64,0,0,0,0,hard_ground_8
36.647,0,0,0,0,hard_ground_8
36.647,1781,0,2261,0,hard_ground_8
36.654,3593,0,2857,0,hard_ground_8
36.661,3875,0,3300,0,hard_ground_8
36.662,3924,0,3454,0,hard_ground_8
36.67,3943,0,3536,0,hard_ground_8
36.675,3931,0,3559,0,hard_ground_8
36.678,3915,0,3515,0,hard_ground_8
36.686,3856,0,3425,0,hard_ground_8
36.689,3842,0,3120,0,hard_ground_8
36.695,3624,0,2530,0,hard_ground_8
36.697,3475,0,1839,0,hard_ground_8
36.702,3320,0,730,0,hard_ground_8
36.709,3295,0,0,0,hard_ground_8
36.716,2705,0,1186,0,hard_ground_8
36.716,2274,0,2521,0,hard_ground_8
36.723,3139,0,3208,0,hard_ground_8
36.73,3572,0,3410,0,hard_ground_8
