time,fsr1,fsr2,fsr3,fsr4,label
29.696,0,0,0,3867,hard_ground_7
29.701,0,0,0,3898,hard_ground_7
29.703,0,0,0,3965,hard_ground_7
29.709,2255,0,0,4019,hard_ground_7
29.715,3454,0,0,4032,hard_ground_7
29.716,3541,0,0,4043,hard_ground_7
29.724,3561,0,0,4049,hard_ground_7
29.73,3564,1935,0,4047,hard_ground_7
29.736,3573,1511,0,4050,hard_ground_7
29.737,2994,0,0,4044,hard_ground_7
29.744,0,0,0,4038,hard_ground_7
29.75,0,0,0,4022,hard_ground_7
29.751,0,0,0,4022,hard_ground_7
29.76,0,0,0,4011,hard_ground_7
29.765,0,0,0,4010,hard_ground_7
29.767,0,0,0,4008,hard_ground_7
29.772,0,0,0,4018,hard_ground_7
29.78,0,0,0,4025,hard_ground_7
29.786,0,1402,0,4031,hard_ground_7
29.787,0,2178,0,4033,hard_ground_7
29.793,0,3257,0,4038,hard_ground_7
29.8,0,3512,0,4043,hard_ground_7
29.802,0,3654,0,4036,hard_ground_7
29.81,0,3667,0,4039,hard_ground_7
29.814,0,3647,0,4039,hard_ground_7
29.821,0,3634,0,4032,hard_ground_7
29.821,0,3432,0,4034,hard_ground_7
29.828,0,2839,0,4022,hard_ground_7
29.834,0,2432,0,4008,hard_ground_7
29.84,0,447,0,4001,hard_ground_7
29.845,0,0,0,4006,hard_ground_7
29.848,0,1768,0,4020,hard_ground_7
29.855,0,3423,0,4026,hard_ground_7
29.855,0,3614,0,4029,hard_ground_7
29.862,0,3711,0,4032,hard_ground_7
29.869,0,3757,0,4033,hard_ground_7
29.875,0,3720,0,4030,hard_ground_7
29.88,0,3664,0,4034,hard_ground_7
29.883,0,3578,0,4022,hard_ground_7
29.89,0,3414,0,4012,hard_ground_7
29.89,0,3089,0,4009,hard_ground_7
29.897,0,3018,0,4008,hard_ground_7
29.904,0,3026,0,4001,hard_ground_7
29.91,0,3030,0,4009,hard_ground_7
29.914,0,3060,0,4009,hard_ground_7
29.918,0,3420,0,4020,hard_ground_7
29.925,0,3571,0,4023,hard_ground_7
29.925,0,3609,0,4025,hard_ground_7
29.931,0,3578,0,4024,hard_ground_7
29.939,0,3431,0,4018,hard_ground_7
29.945,0,2676,0,4022,hard_ground_7
29.947,0,0,0,4007,hard_ground_7
29.953,0,0,0,3998,hard_ground_7
29.96,0,0,0,4001,hard_ground_7
29.964,0,0,0,3989,hard_ground_7
29.967,0,0,0,3989,hard_ground_7
29.974,0,0,0,3987,hard_ground_7
29.98,0,0,0,3988,hard_ground_7
29.981,0,0,0,3992,hard_ground_7
29.987,0,0,0,3991,hard_ground_7
29.995,0,1628,0,3981,hard_ground_7
30.001,0,1018,0,3965,hard_ground_7
30.001,0,0,0,3955,hard_ground_7
30.008,0,1727,0,3952,hard_ground_7
30.015,0,1711,0,3922,hard_ground_7
30.016,0,1473,0,3914,hard_ground_7
30.022,0,1760,0,3898,hard_ground_7
30.029,0,1758,0,3873,hard_ground_7
30.035,0,1414,0,3876,hard_ground_7
30.036,0,0,0,3833,hard_ground_7
30.043,0,0,0,3790,hard_ground_7
30.046,0,0,0,3744,hard_ground_7
30.051,0,0,0,3472,hard_ground_7
30.059,0,0,0,3131,hard_ground_7
30.064,0,0,0,3020,hard_ground_7
30.067,0,0,0,2249,hard_ground_7
30.075,2534,1654,0,0,hard_ground_7
30.078,3357,1762,0,0,hard_ground_7
30.085,3503,0,0,0,hard_ground_7
30.085,3486,0,0,0,hard_ground_7
30.092,3403,0,0,0,hard_ground_7
30.099,3607,0,0,0,hard_ground_7
30.102,3838,0,0,0,hard_ground_7
30.106,3894,0,0,0,hard_ground_7
30.113,3920,0,0,0,hard_ground_7
30.12,3908,0,0,0,hard_ground_7
30.12,3896,0,2893,0,hard_ground_7
30.127,3875,0,3345,0,hard_ground_7
30.133,3731,0,3505,0,hard_ground_7
30.136,3698,0,3313,0,hard_ground_7
30.141,3709,0,3021,0,hard_ground_7
30.147,3686,0,2309,0,hard_ground_7
30.154,3625,0,2149,0,hard_ground_7
30.156,2213,0,2207,0,hard_ground_7
30.161,0,0,2332,0,hard_ground_7
30.168,0,0,2400,0,hard_ground_7
30.175,2408,0,2421,0,hard_ground_7
30.176,3589,0,2320,0,hard_ground_7
30.182,3752,0,2329,0,hard_ground_7
30.189,3752,0,2667,0,hard_ground_7
30.195,3649,0,3067,0,hard_ground_7
30.196,3711,0,3290,0,hard_ground_7
30.203,3819,0,3292,0,hard_ground_7
30.209,3864,0,2937,0,hard_ground_7
30.21,3874,0,2573,0,hard_ground_7
30.218,3858,0,2712,0,hard_ground_7
30.224,3819,0,3115,0,hard_ground_7
30.23,3853,0,3403,0,hard_ground_7
30.231,3883,0,3469,0,hard_ground_7
30.239,3896,0,3235,0,hard_ground_7
30.244,3850,0,2392,0,hard_ground_7
30.244,3820,0,478,0,hard_ground_7
30.255,3829,0,0,0,hard_ground_7
30.258,3804,0,0,0,hard_ground_7
30.265,3829,0,0,0,hard_ground_7
30.266,3863,0,2295,0,hard_ground_7
30.272,3885,0,2768,0,hard_ground_7
30.279,3928,0,2832,0,hard_ground_7
30.28,3936,0,2822,0,hard_ground_7
30.286,3924,0,2812,0,hard_ground_7
30.294,3874,0,2828,0,hard_ground_7
30.3,3780,0,2758,0,hard_ground_7
30.302,3670,0,2605,0,hard_ground_7
30.307,3666,0,2442,0,hard_ground_7
30.314,3825,0,2154,0,hard_ground_7
30.32,3825,0,1683,0,hard_ground_7
30.321,3700,0,1805,0,hard_ground_7
30.328,3436,0,1731,0,hard_ground_7
30.335,3041,0,2184,0,hard_ground_7
30.335,3148,0,2721,0,hard_ground_7
30.343,3732,0,3266,0,hard_ground_7
30.348,3858,0,3336,0,hard_ground_7
30.352,3875,0,3363,0,hard_ground_7
30.355,3888,0,3260,0,hard_ground_7
30.362,3899,0,3081,0,hard_ground_7
30.369,3917,0,1892,0,hard_ground_7
30.37,3931,0,0,0,hard_ground_7
30.376,3884,0,0,0,hard_ground_7
30.383,3840,0,1789,0,hard_ground_7
30.389,3814,0,3214,0,hard_ground_7
30.39,3843,0,3405,0,hard_ground_7
30.397,3867,0,3412,0,hard_ground_7
30.404,3906,0,3390,0,hard_ground_7
30.405,3888,0,3433,0,hard_ground_7
30.411,3880,0,3329,0,hard_ground_7
30.418,3886,0,3389,0,hard_ground_7
30.424,3913,0,3418,0,hard_ground_7
30.425,3920,0,3366,0,hard_ground_7
30.432,3920,0,3363,0,hard_ground_7
30.439,3866,0,3418,0,hard_ground_7
30.44,3788,0,3351,0,hard_ground_7
30.449,3590,0,3191,0,hard_ground_7
30.452,3312,0,2648,0,hard_ground_7
30.459,3254,0,0,0,hard_ground_7
30.464,3340,0,0,0,hard_ground_7
30.466,3601,0,0,0,hard_ground_7
30.474,3607,0,1632,0,hard_ground_7
30.48,3427,0,2805,0,hard_ground_7
30.482,3604,0,3105,0,hard_ground_7
30.488,3726,0,3321,0,hard_ground_7
30.494,3835,0,3444,0,hard_ground_7
30.495,3880,0,3501,0,hard_ground_7
30.504,3895,0,3540,0,hard_ground_7
30.508,3903,0,3537,0,hard_ground_7
30.514,3890,0,3470,0,hard_ground_7
30.515,3872,0,3351,0,hard_ground_7
30.522,3767,0,3258,0,hard_ground_7
30.529,3714,0,3097,0,hard_ground_7
30.53,3688,0,3007,0,hard_ground_7
30.536,3778,0,2948,0,hard_ground_7
30.543,3862,0,2971,0,hard_ground_7
30.549,3888,0,2987,0,hard_ground_7
30.554,3878,0,3130,0,hard_ground_7
30.557,3865,0,3262,0,hard_ground_7
30.564,3811,0,3449,0,hard_ground_7
30.564,3789,0,3523,0,hard_ground_7
30.573,3847,0,3550,0,hard_ground_7
30.577,3879,0,3529,0,hard_ground_7
30.581,3890,0,3484,0,hard_ground_7
30.585,3876,0,3417,0,hard_ground_7
30.591,3832,0,3372,0,hard_ground_7
30.598,3704,0,3343,0,hard_ground_7
30.604,3663,0,3348,0,hard_ground_7
30.605,3744,0,3335,0,hard_ground_7
30.613,3865,0,3334,0,hard_ground_7
30.619,3895,0,3416,0,hard_ground_7
30.621,3902,0,3468,0,hard_ground_7
30.626,3905,0,3518,0,hard_ground_7
30.633,3899,0,3540,0,hard_ground_7
30.635,3903,0,3528,0,hard_ground_7
30.644,3898,0,3534,0,hard_ground_7
30.647,3901,0,3518,0,hard_ground_7
30.654,3902,0,3477,0,hard_ground_7
30.654,3888,0,3451,0,hard_ground_7
30.661,3872,0,3422,0,hard_ground_7
30.668,3844,0,3448,0,hard_ground_7
30.674,3814,0,3463,0,hard_ground_7
30.679,3843,0,3474,0,hard_ground_7
30.682,3866,0,3492,0,hard_ground_7
30.689,3878,0,3503,0,hard_ground_7
30.689,3885,0,3520,0,hard_ground_7
30.696,3882,0,3515,0,hard_ground_7
30.704,3875,0,3531,0,hard_ground_7
30.709,3884,0,3490,0,hard_ground_7
30.71,3892,0,3482,0,hard_ground_7
30.717,3906,0,3472,0,hard_ground_7
30.724,3911,0,3406,0,hard_ground_7
30.724,3922,0,3380,0,hard_ground_7
30.732,3907,0,3429,0,hard_ground_7
30.737,3920,0,3453,0,hard_ground_7
30.739,3919,0,3455,0,hard_ground_7
30.744,3913,0,3464,0,hard_ground_7
30.752,3907,0,3470,0,hard_ground_7
30.758,3893,0,3484,0,hard_ground_7
30.759,3871,0,3526,0,hard_ground_7
30.765,3846,0,3536,0,hard_ground_7
30.772,3825,0,3544,0,hard_ground_7
30.779,3834,0,3538,0,hard_ground_7
30.78,3828,0,3528,0,hard_ground_7
30.786,3838,0,3527,0,hard_ground_7
30.793,3841,0,3534,0,hard_ground_7
30.794,3841,0,3528,0,hard_ground_7
30.804,3863,0,3532,0,hard_ground_7
30.807,3880,0,3531,0,hard_ground_7
30.814,3892,0,3539,0,hard_ground_7
30.819,3899,0,3526,0,hard_ground_7
30.821,3909,0,3533,0,hard_ground_7
30.827,3911,0,3526,0,hard_ground_7
30.833,3906,0,3520,0,hard_ground_7
30.834,3913,0,3516,0,hard_ground_7
30.842,3921,0,3485,0,hard_ground_7
30.848,3933,0,3491,0,hard_ground_7
30.848,3926,0,3413,0,hard_ground_7
30.858,3918,0,3432,0,hard_ground_7
30.862,3913,0,3457,0,hard_ground_7
30.864,3896,0,3496,0,hard_ground_7
30.873,3894,0,3517,0,hard_ground_7
30.876,3890,0,3539,0,hard_ground_7
30.883,3893,0,3548,0,hard_ground_7
30.883,3892,0,3547,0,hard_ground_7
30.89,3891,0,3528,0,hard_ground_7
30.897,3891,0,3495,0,hard_ground_7
30.903,3882,0,3513,0,hard_ground_7
30.907,3884,0,3492,0,hard_ground_7
30.911,3892,0,3506,0,hard_ground_7
30.918,3904,0,3499,0,hard_ground_7
30.918,3921,0,3506,0,hard_ground_7
30.925,3926,0,3516,0,hard_ground_7
30.932,3923,0,3527,0,hard_ground_7
30.939,3937,0,3536,0,hard_ground_7
30.944,3937,0,3527,0,hard_ground_7
30.945,3936,0,3513,0,hard_ground_7
30.952,3913,0,3505,0,hard_ground_7
30.952,3898,0,3486,0,hard_ground_7
30.96,3886,0,3497,0,hard_ground_7
30.966,3871,0,3517,0,hard_ground_7
30.973,3870,0,3555,0,hard_ground_7
30.978,3875,0,3525,0,hard_ground_7
30.98,3882,0,3531,0,hard_ground_7
30.987,3891,0,3505,0,hard_ground_7
30.987,3901,0,3484,0,hard_ground_7
30.994,3922,0,3509,0,hard_ground_7
31.001,3928,0,3506,0,hard_ground_7
31.008,3947,0,3515,0,hard_ground_7
31.013,3960,0,3502,0,hard_ground_7
31.015,3968,0,3510,0,hard_ground_7
31.022,3962,0,3492,0,hard_ground_7
31.028,3953,0,3487,0,hard_ground_7
31.029,3922,0,3487,0,hard_ground_7
31.036,3899,0,3500,0,hard_ground_7
31.043,3904,0,3499,0,hard_ground_7
31.047,3894,0,3507,0,hard_ground_7
31.05,3882,0,3505,0,hard_ground_7
31.056,3872,0,3522,0,hard_ground_7
31.063,3867,0,3520,0,hard_ground_7
31.064,3863,0,3531,0,hard_ground_7
31.071,3875,0,3552,0,hard_ground_7
31.077,3893,0,3544,0,hard_ground_7
31.079,3919,0,3585,0,hard_ground_7
31.084,3917,0,3572,0,hard_ground_7
31.092,3918,0,3550,0,hard_ground_7
31.098,3909,0,3535,0,hard_ground_7
31.099,3916,0,3514,0,hard_ground_7
31.105,3913,0,3453,0,hard_ground_7
31.112,3929,0,3376,0,hard_ground_7
31.118,3946,0,3327,0,hard_ground_7
31.119,3957,0,3331,0,hard_ground_7
31.126,3964,0,3381,0,hard_ground_7
31.133,3974,0,3420,0,hard_ground_7
31.134,3972,0,3466,0,hard_ground_7
31.143,3969,0,3496,0,hard_ground_7
31.147,3971,0,3506,0,hard_ground_7
31.153,3964,0,3530,0,hard_ground_7
31.154,3959,0,3526,0,hard_ground_7
31.161,3937,0,3526,0,hard_ground_7
31.167,3925,0,3520,0,hard_ground_7
31.169,3901,0,3503,0,hard_ground_7
31.177,3896,0,3510,0,hard_ground_7
31.182,3883,0,3507,0,hard_ground_7
31.188,3872,0,3532,0,hard_ground_7
31.19,3885,0,3547,0,hard_ground_7
31.198,3906,0,3550,0,hard_ground_7
31.203,3912,0,3550,0,hard_ground_7
31.208,3915,0,3549,0,hard_ground_7
31.21,3914,0,3556,0,hard_ground_7
31.217,3919,0,3540,0,hard_ground_7
31.223,3927,0,3519,0,hard_ground_7
31.228,3933,0,3507,0,hard_ground_7
31.23,3935,0,3499,0,hard_ground_7
31.238,3918,0,3454,0,hard_ground_7
31.238,3920,0,3417,0,hard_ground_7
31.245,3913,0,3402,0,hard_ground_7
31.251,3918,0,3429,0,hard_ground_7
31.253,3915,0,3466,0,hard_ground_7
31.258,3938,0,3492,0,hard_ground_7
31.265,3934,0,3499,0,hard_ground_7
31.272,3940,0,3471,0,hard_ground_7
31.273,3946,0,3427,0,hard_ground_7
31.279,3948,0,3394,0,hard_ground_7
31.286,3966,0,3360,0,hard_ground_7
31.292,3977,0,3382,0,hard_ground_7
31.294,3979,0,3388,0,hard_ground_7
31.3,3985,0,3404,0,hard_ground_7
31.307,3986,0,3412,0,hard_ground_7
31.312,3980,0,3437,0,hard_ground_7
31.314,3982,0,3452,0,hard_ground_7
31.32,3975,0,3432,0,hard_ground_7
31.327,3959,0,3452,0,hard_ground_7
31.329,3953,0,3472,0,hard_ground_7
31.334,3939,0,3491,0,hard_ground_7
31.341,3926,0,3512,0,hard_ground_7
31.343,3919,0,3536,0,hard_ground_7
31.348,3912,0,3526,0,hard_ground_7
31.355,3899,0,3556,0,hard_ground_7
31.362,3882,0,3562,0,hard_ground_7
31.362,3866,0,3550,0,hard_ground_7
31.369,3874,0,3521,0,hard_ground_7
31.378,3877,0,3509,0,hard_ground_7
31.378,3881,0,3524,0,hard_ground_7
31.385,3864,0,3549,0,hard_ground_7
31.39,3885,0,3555,0,hard_ground_7
31.397,3919,0,3568,0,hard_ground_7
31.402,3937,0,3499,0,hard_ground_7
31.405,3933,0,3248,0,hard_ground_7
31.411,3918,0,2786,0,hard_ground_7
31.417,3892,0,2664,0,hard_ground_7
31.418,3881,0,2747,0,hard_ground_7
31.425,3914,0,3153,0,hard_ground_7
31.432,3947,0,3500,0,hard_ground_7
31.432,3973,0,3642,0,hard_ground_7
31.438,3982,0,3665,0,hard_ground_7
31.445,3985,0,3685,0,hard_ground_7
31.452,3986,0,3661,0,hard_ground_7
31.457,3982,0,3621,0,hard_ground_7
31.459,3974,0,3537,0,hard_ground_7
31.466,3964,0,3496,0,hard_ground_7
31.472,3947,0,3423,0,hard_ground_7
31.473,3938,0,3423,0,hard_ground_7
31.48,3931,0,3449,0,hard_ground_7
31.487,3934,0,3499,0,hard_ground_7
31.492,3941,0,3540,0,hard_ground_7
31.494,3947,0,3592,0,hard_ground_7
31.501,3960,0,3647,0,hard_ground_7
31.507,3965,0,3688,0,hard_ground_7
31.508,3971,0,3671,0,hard_ground_7
31.515,3971,0,3648,0,hard_ground_7
31.522,3968,0,3536,0,hard_ground_7
31.522,3955,0,3054,0,hard_ground_7
31.53,3923,0,2012,0,hard_ground_7
31.535,3890,0,1598,0,hard_ground_7
31.538,3884,0,2502,0,hard_ground_7
31.543,3902,0,3087,0,hard_ground_7
31.552,3934,0,3484,0,hard_ground_7
31.556,3932,0,3463,0,hard_ground_7
31.562,3925,0,3375,0,hard_ground_7
31.564,3900,0,3177,0,hard_ground_7
31.57,3904,0,2962,0,hard_ground_7
31.577,3906,0,3093,0,hard_ground_7
31.578,3922,0,3510,0,hard_ground_7
31.584,3941,0,3643,0,hard_ground_7
31.591,3963,0,3728,0,hard_ground_7
31.592,3973,0,3762,0,hard_ground_7
31.601,3985,0,3787,0,hard_ground_7
31.605,3981,0,3768,0,hard_ground_7
31.612,3976,0,3760,0,hard_ground_7
31.617,3960,0,3735,0,hard_ground_7
31.622,3943,0,3682,0,hard_ground_7
31.626,3944,0,3635,0,hard_ground_7
31.632,3943,0,3555,0,hard_ground_7
31.633,3946,0,3514,0,hard_ground_7
31.64,3956,0,3514,0,hard_ground_7
31.647,3934,0,3540,0,hard_ground_7
31.647,3920,0,3570,0,hard_ground_7
31.654,3918,0,3592,0,hard_ground_7
31.66,3953,0,3579,0,hard_ground_7
31.667,3970,0,3562,0,hard_ground_7
31.671,3981,0,3521,0,hard_ground_7
31.675,3984,0,3094,0,hard_ground_7
31.682,3979,0,2332,0,hard_ground_7
31.682,3957,0,2166,0,hard_ground_7
31.69,3955,0,2642,0,hard_ground_7
31.695,3962,0,3409,0,hard_ground_7
31.697,3976,0,3555,0,hard_ground_7
31.705,3982,0,3558,0,hard_ground_7
31.709,3973,0,3507,0,hard_ground_7
31.716,3963,0,3466,0,hard_ground_7
31.716,3936,0,3472,0,hard_ground_7
31.727,3889,0,3490,0,hard_ground_7
31.73,3894,0,3500,0,hard_ground_7
31.732,3911,0,3557,0,hard_ground_7
31.737,3938,0,3662,0,hard_ground_7
31.744,3971,0,3718,0,hard_ground_7
31.751,3992,0,3759,0,hard_ground_7
31.753,4000,0,3771,0,hard_ground_7
31.758,3999,0,3748,0,hard_ground_7
31.765,3993,0,3715,0,hard_ground_7
31.772,3993,0,3671,0,hard_ground_7
31.772,3987,0,3552,0,hard_ground_7
31.782,3983,0,3466,0,hard_ground_7
31.785,3965,0,3333,0,hard_ground_7
31.792,3956,0,3184,0,hard_ground_7
31.796,3954,0,3344,0,hard_ground_7
31.8,3950,0,3495,0,hard_ground_7
31.807,3960,0,3532,0,hard_ground_7
31.807,3970,0,3613,0,hard_ground_7
31.813,3973,0,3667,0,hard_ground_7
31.822,3978,0,3657,0,hard_ground_7
31.822,3972,0,3552,0,hard_ground_7
31.83,3974,0,3400,0,hard_ground_7
31.835,3970,0,3020,0,hard_ground_7
31.841,3969,0,3145,0,hard_ground_7
31.846,3977,0,3354,0,hard_ground_7
31.848,3975,0,3578,0,hard_ground_7
31.855,3976,0,3607,0,hard_ground_7
31.855,3959,0,3597,0,hard_ground_7
31.862,3933,0,3513,0,hard_ground_7
31.871,3871,0,3386,0,hard_ground_7
31.875,3874,0,3388,0,hard_ground_7
31.881,3892,0,3583,0,hard_ground_7
31.886,3934,0,3658,0,hard_ground_7
31.891,3959,0,3677,0,hard_ground_7
31.895,3976,0,3743,0,hard_ground_7
31.898,3980,0,3749,0,hard_ground_7
31.906,3977,0,3747,0,hard_ground_7
31.911,3973,0,3737,0,hard_ground_7
31.914,3968,0,3725,0,hard_ground_7
31.918,3960,0,3654,0,hard_ground_7
31.925,3969,0,3580,0,hard_ground_7
31.931,3959,0,3580,0,hard_ground_7
31.932,3951,0,3471,0,hard_ground_7
31.938,3953,0,3480,0,hard_ground_7
31.946,3954,0,3342,0,hard_ground_7
31.951,3946,0,3220,0,hard_ground_7
31.952,3921,0,3287,0,hard_ground_7
31.961,3919,0,3147,0,hard_ground_7
31.966,3916,0,2974,0,hard_ground_7
31.971,3894,0,2679,0,hard_ground_7
31.973,3840,0,1904,0,hard_ground_7
31.98,3660,0,0,0,hard_ground_7
31.986,3673,0,0,0,hard_ground_7
31.987,3627,0,0,0,hard_ground_7
31.994,3704,0,0,0,hard_ground_7
32.001,3652,0,2447,0,hard_ground_7
32.006,3683,0,2292,0,hard_ground_7
32.008,3493,0,1994,0,hard_ground_7
32.015,3110,0,0,0,hard_ground_7
32.021,1604,0,0,0,hard_ground_7
32.022,0,0,0,0,hard_ground_7
32.029,0,0,0,0,hard_ground_7
32.036,0,0,0,0,hard_ground_7
32.037,0,0,0,0,hard_ground_7
32.045,0,0,0,0,hard_ground_7
32.049,0,0,0,0,hard_ground_7
32.056,0,0,0,0,hard_ground_7
32.057,0,0,0,0,hard_ground_7
32.064,0,0,0,0,hard_ground_7
32.07,0,0,0,0,hard_ground_7
32.076,0,0,0,0,hard_ground_7
32.077,0,0,0,0,hard_ground_7
32.085,0,0,0,0,hard_ground_7
32.09,0,0,0,0,hard_ground_7
32.093,0,0,0,0,hard_ground_7
32.098,0,0,0,0,hard_ground_7
32.105,0,0,0,0,hard_ground_7
32.107,0,0,281,0,hard_ground_7
32.112,1302,0,1450,0,hard_ground_7
32.121,0,0,1447,0,hard_ground_7
32.126,0,0,0,0,hard_ground_7
32.127,211,0,419,0,hard_ground_7
32.133,2786,0,1676,0,hard_ground_7
32.14,3168,0,2219,0,hard_ground_7
32.146,3686,0,2659,0,hard_ground_7
32.147,3477,0,2331,0,hard_ground_7
32.154,3172,0,2250,0,hard_ground_7
32.161,2649,0,2033,0,hard_ground_7
32.161,2351,0,2742,0,hard_ground_7
32.171,2674,0,2799,0,hard_ground_7
32.174,2764,0,3156,0,hard_ground_7
32.177,3461,1151,2751,0,hard_ground_7
32.182,3567,0,2688,0,hard_ground_7
32.189,3641,0,2496,0,hard_ground_7
32.196,3504,0,2548,0,hard_ground_7
32.197,3256,0,2826,0,hard_ground_7
32.202,3384,0,3008,0,hard_ground_7
32.209,3654,0,3175,0,hard_ground_7
32.215,3789,0,3292,0,hard_ground_7
32.217,3897,0,3315,0,hard_ground_7
32.224,3922,0,3445,0,hard_ground_7
32.23,3923,0,3532,0,hard_ground_7
32.234,3945,0,3487,0,hard_ground_7
32.239,3945,0,3505,0,hard_ground_7
32.244,3934,0,3562,0,hard_ground_7
32.251,3948,0,3630,0,hard_ground_7
32.256,3945,0,3684,0,hard_ground_7
32.258,3944,0,3755,0,hard_ground_7
32.264,3973,0,3782,0,hard_ground_7
32.271,3977,0,3827,0,hard_ground_7
32.272,3974,0,3854,0,hard_ground_7
32.279,3976,0,3873,0,hard_ground_7
32.286,3971,0,3878,0,hard_ground_7
32.286,3968,0,3896,0,hard_ground_7
32.296,3977,0,3892,0,hard_ground_7
32.3,3969,0,3868,0,hard_ground_7
32.306,3962,0,3867,0,hard_ground_7
32.311,3956,0,3862,0,hard_ground_7
32.313,3948,0,3841,0,hard_ground_7
32.32,3923,0,3851,0,hard_ground_7
32.325,3915,0,3851,0,hard_ground_7
32.327,3934,0,3873,0,hard_ground_7
32.334,3966,0,3891,0,hard_ground_7
32.341,3982,0,3896,0,hard_ground_7
32.341,3999,0,3907,0,hard_ground_7
32.348,4003,0,3916,0,hard_ground_7
32.355,4001,0,3925,0,hard_ground_7
32.356,4002,0,3918,0,hard_ground_7
32.362,4003,0,3923,0,hard_ground_7
32.369,4001,0,3930,0,hard_ground_7
32.371,4001,0,3925,0,hard_ground_7
32.376,4002,0,3913,0,hard_ground_7
32.383,4001,0,3904,0,hard_ground_7
32.39,3997,0,3895,0,hard_ground_7
32.39,3999,0,3885,0,hard_ground_7
32.4,3998,0,3888,0,hard_ground_7
32.404,3996,0,3893,0,hard_ground_7
32.411,3999,0,3897,0,hard_ground_7
32.415,4004,0,3907,0,hard_ground_7
32.418,4013,0,3912,0,hard_ground_7
32.425,4010,0,3911,0,hard_ground_7
32.426,4018,0,3923,0,hard_ground_7
32.432,4020,0,3924,0,hard_ground_7
32.44,4024,0,3919,0,hard_ground_7
32.446,4023,0,3914,0,hard_ground_7
32.446,4021,0,3896,0,hard_ground_7
32.453,4017,0,3897,0,hard_ground_7
32.459,4014,0,3894,0,hard_ground_7
32.465,4019,0,3875,0,hard_ground_7
32.47,4021,0,3887,0,hard_ground_7
32.473,4021,0,3884,0,hard_ground_7
32.48,4019,0,3888,0,hard_ground_7
32.48,4026,0,3891,0,hard_ground_7
32.49,4035,0,3898,0,hard_ground_7
32.495,4029,0,3895,0,hard_ground_7
32.501,4032,0,3903,0,hard_ground_7
32.502,4030,0,3902,0,hard_ground_7
32.508,4033,0,3902,0,hard_ground_7
32.515,4032,0,3910,0,hard_ground_7
32.52,4031,0,3903,0,hard_ground_7
32.525,4030,0,3905,0,hard_ground_7
32.529,4026,0,3917,0,hard_ground_7
32.535,4025,0,3911,0,hard_ground_7
32.536,4022,0,3898,0,hard_ground_7
32.542,4017,0,3897,0,hard_ground_7
32.549,4014,0,3889,0,hard_ground_7
32.555,4018,0,3879,0,hard_ground_7
32.556,4017,0,3891,0,hard_ground_7
32.563,4018,0,3894,0,hard_ground_7
32.57,4023,0,3896,0,hard_ground_7
32.575,4026,0,3888,0,hard_ground_7
32.577,4023,0,3896,0,hard_ground_7
32.585,4021,0,3908,0,hard_ground_7
32.585,4016,0,3905,0,hard_ground_7
32.594,4019,0,3911,0,hard_ground_7
32.598,4014,0,3915,0,hard_ground_7
32.605,4010,0,3909,0,hard_ground_7
32.61,4012,0,3909,0,hard_ground_7
32.612,4015,0,3896,0,hard_ground_7
32.62,4015,0,3886,0,hard_ground_7
32.621,4014,0,3904,0,hard_ground_7
32.626,4008,0,3915,0,hard_ground_7
32.634,4007,0,3917,0,hard_ground_7
32.64,4017,0,3918,0,hard_ground_7
32.641,4020,0,3926,0,hard_ground_7
32.647,4022,0,3923,0,hard_ground_7
32.655,4020,0,3915,0,hard_ground_7
32.66,4020,0,3905,0,hard_ground_7
32.661,4019,0,3908,0,hard_ground_7
32.668,4024,0,3906,0,hard_ground_7
32.674,4032,0,3914,0,hard_ground_7
32.676,4027,0,3918,0,hard_ground_7
32.684,4027,0,3908,0,hard_ground_7
32.688,4027,0,3915,0,hard_ground_7
32.694,4027,0,3897,0,hard_ground_7
32.695,4031,0,3885,0,hard_ground_7
32.702,4029,0,3872,0,hard_ground_7
32.709,4024,0,3843,0,hard_ground_7
32.711,4023,0,3796,0,hard_ground_7
32.716,4018,0,3753,0,hard_ground_7
32.723,4015,0,3719,0,hard_ground_7
32.729,4019,0,3698,0,hard_ground_7
32.73,4018,0,3687,0,hard_ground_7
32.738,4015,0,3719,0,hard_ground_7
32.744,4023,0,3767,4062,hard_ground_7
32.75,4030,0,3810,0,hard_ground_7
32.751,4036,0,3797,0,hard_ground_7
32.758,4038,0,3771,0,hard_ground_7
32.765,4037,0,3599,3917,hard_ground_7
32.765,4041,0,3543,0,hard_ground_7
32.772,4036,0,3246,3982,hard_ground_7
32.779,4012,0,3590,3877,hard_ground_7
32.78,4009,0,3153,3995,hard_ground_7
32.788,4007,0,2797,3953,hard_ground_7
32.795,4000,0,0,0,hard_ground_7
32.8,3993,0,0,0,hard_ground_7
32.805,3985,0,0,0,hard_ground_7
32.807,3994,0,0,0,hard_ground_7
32.813,4006,0,3515,0,hard_ground_7
32.819,4023,0,3752,0,hard_ground_7
32.82,4040,0,3799,0,hard_ground_7
32.829,4049,0,3779,3997,hard_ground_7
32.834,4053,0,3633,3991,hard_ground_7
32.839,4053,0,3468,4040,hard_ground_7
32.841,4038,0,3223,4000,hard_ground_7
32.848,4014,0,0,3933,hard_ground_7
32.855,3989,0,0,0,hard_ground_7
32.856,3947,0,0,0,hard_ground_7
32.862,3938,0,0,0,hard_ground_7
32.869,3922,0,0,0,hard_ground_7
32.874,3953,0,0,0,hard_ground_7
32.876,4004,0,3326,3754,hard_ground_7
