time,fsr1,fsr2,fsr3,fsr4,label
33.251,0,0,1892,3769,hard_ground_10
33.257,0,0,1759,3895,hard_ground_10
33.258,2831,0,2002,3954,hard_ground_10
33.266,3405,0,2600,3962,hard_ground_10
33.272,3511,0,3321,3963,hard_ground_10
33.272,3476,0,3389,3967,hard_ground_10
33.279,0,0,3366,3966,hard_ground_10
33.286,0,0,3159,3920,hard_ground_10
33.292,0,0,1663,3827,hard_ground_10
33.297,0,0,0,3717,hard_ground_10
33.3,0,0,0,3814,hard_ground_10
33.306,0,0,0,3923,hard_ground_10
33.308,0,1499,1188,3967,hard_ground_10
33.314,0,2612,2329,3990,hard_ground_10
33.321,0,2945,2514,3995,hard_ground_10
33.327,0,3042,0,3970,hard_ground_10
33.328,0,3022,0,3938,hard_ground_10
33.335,0,2849,0,3928,hard_ground_10
33.342,0,2955,0,3908,hard_ground_10
33.342,0,3016,0,3914,hard_ground_10
33.35,0,3043,0,3932,hard_ground_10
33.356,0,3178,0,3952,hard_ground_10
33.362,0,3280,0,3921,hard_ground_10
33.366,0,3324,0,3912,hard_ground_10
33.369,0,3174,0,3884,hard_ground_10
33.376,0,3042,0,3901,hard_ground_10
33.382,0,3222,0,3886,hard_ground_10
33.383,0,3511,0,3880,hard_ground_10
33.39,0,3622,0,3905,hard_ground_10
33.397,0,3680,0,3938,hard_ground_10
33.402,0,3702,0,3961,hard_ground_10
33.404,0,3685,0,3979,hard_ground_10
33.411,0,3658,0,3985,hard_ground_10
33.416,0,3669,0,3981,hard_ground_10
33.418,0,3654,0,3966,hard_ground_10
33.425,0,3615,0,3943,hard_ground_10
33.431,0,3520,0,3935,hard_ground_10
33.437,0,3448,0,3923,hard_ground_10
33.439,0,3294,0,3928,hard_ground_10
33.446,0,3159,0,3896,hard_ground_10
33.452,0,3248,0,3854,hard_ground_10
33.453,0,3177,0,3908,hard_ground_10
33.46,0,3422,0,3951,hard_ground_10
33.467,0,3548,0,3975,hard_ground_10
33.472,0,3624,0,3979,hard_ground_10
33.473,0,3678,0,3970,hard_ground_10
33.48,0,3690,0,3969,hard_ground_10
33.487,0,3687,0,3961,hard_ground_10
33.488,0,3651,0,3965,hard_ground_10
33.494,0,3593,0,3983,hard_ground_10
33.501,0,3523,0,3963,hard_ground_10
33.502,0,3438,0,3936,hard_ground_10
33.51,0,3299,0,3904,hard_ground_10
33.515,0,2975,0,3829,hard_ground_10
33.522,0,2928,0,3775,hard_ground_10
33.524,0,2992,0,3875,hard_ground_10
33.53,0,3382,0,3956,hard_ground_10
33.536,0,3535,0,3980,hard_ground_10
33.537,0,3612,0,3995,hard_ground_10
33.547,0,3605,0,3999,hard_ground_10
33.55,0,3571,0,3993,hard_ground_10
33.557,0,3525,0,3998,hard_ground_10
33.557,0,3504,0,3996,hard_ground_10
33.564,0,3587,0,3997,hard_ground_10
33.57,0,3652,0,3995,hard_ground_10
33.575,0,3666,0,4006,hard_ground_10
33.581,0,3656,0,4001,hard_ground_10
33.584,0,3626,0,3999,hard_ground_10
33.591,0,3478,0,3994,hard_ground_10
33.591,0,2608,0,3976,hard_ground_10
33.598,0,0,0,3921,hard_ground_10
33.605,0,262,0,3919,hard_ground_10
33.611,0,3229,0,3973,hard_ground_10
33.616,0,3681,0,4003,hard_ground_10
33.619,0,3780,0,4014,hard_ground_10
33.626,0,3816,0,4021,hard_ground_10
33.626,0,3807,0,4009,hard_ground_10
33.635,0,3753,0,3984,hard_ground_10
33.64,0,3603,0,3942,hard_ground_10
33.646,0,3255,0,3862,hard_ground_10
33.65,0,2653,0,3832,hard_ground_10
33.654,0,389,0,3895,hard_ground_10
33.661,0,1011,0,3926,hard_ground_10
33.661,0,3009,0,3953,hard_ground_10
33.668,0,3450,0,3952,hard_ground_10
33.675,0,3603,0,3966,hard_ground_10
33.681,0,3690,0,3965,hard_ground_10
33.683,0,3696,0,3973,hard_ground_10
33.689,0,3701,0,3978,hard_ground_10
33.696,0,3709,0,3973,hard_ground_10
33.702,0,3686,0,3976,hard_ground_10
33.703,0,3666,0,3975,hard_ground_10
33.709,0,3683,0,3975,hard_ground_10
33.717,0,3669,0,3971,hard_ground_10
33.717,0,3694,0,3966,hard_ground_10
33.726,0,3711,0,3965,hard_ground_10
33.73,0,3714,0,3972,hard_ground_10
33.736,0,3671,0,3973,hard_ground_10
33.737,0,3616,0,3975,hard_ground_10
33.744,0,3627,0,3981,hard_ground_10
33.751,0,3696,0,3983,hard_ground_10
33.752,0,3748,0,3992,hard_ground_10
33.758,0,3774,0,3998,hard_ground_10
33.765,0,3803,0,3994,hard_ground_10
33.771,0,3790,0,4000,hard_ground_10
33.773,0,3748,0,3996,hard_ground_10
33.779,0,3695,0,3981,hard_ground_10
33.786,0,3613,0,3977,hard_ground_10
33.786,0,3562,0,3976,hard_ground_10
33.796,0,3523,0,3984,hard_ground_10
33.799,0,3552,0,3983,hard_ground_10
33.802,0,3614,0,3987,hard_ground_10
33.81,0,3687,0,3991,hard_ground_10
33.814,0,3719,0,3999,hard_ground_10
33.82,0,3732,0,4001,hard_ground_10
33.826,0,3744,0,4006,hard_ground_10
33.827,0,3736,0,3996,hard_ground_10
33.835,0,3706,0,4001,hard_ground_10
33.841,0,3689,0,3995,hard_ground_10
33.842,0,3693,0,3993,hard_ground_10
33.848,0,3700,0,3984,hard_ground_10
33.855,0,3709,0,3977,hard_ground_10
33.861,0,3731,0,3981,hard_ground_10
33.862,0,3744,0,3979,hard_ground_10
33.869,0,3749,0,3980,hard_ground_10
33.876,0,3738,0,3982,hard_ground_10
33.876,0,3723,0,3982,hard_ground_10
33.886,0,3705,0,3981,hard_ground_10
33.89,0,3695,0,3980,hard_ground_10
33.896,0,3701,0,3986,hard_ground_10
33.897,0,3713,0,3991,hard_ground_10
33.904,0,3730,0,3997,hard_ground_10
33.911,0,3748,0,4001,hard_ground_10
33.911,0,3753,0,3999,hard_ground_10
33.918,0,3724,0,3993,hard_ground_10
33.925,0,3685,0,3995,hard_ground_10
33.926,0,3688,0,3993,hard_ground_10
33.936,0,3699,0,3998,hard_ground_10
33.938,0,3736,0,4002,hard_ground_10
33.946,0,3769,0,4003,hard_ground_10
33.946,0,3787,0,4006,hard_ground_10
33.952,0,3793,0,4005,hard_ground_10
33.959,0,3766,0,4007,hard_ground_10
33.965,0,3699,0,4003,hard_ground_10
33.97,0,3596,0,3989,hard_ground_10
33.973,0,3473,0,3983,hard_ground_10
33.98,0,3340,0,3979,hard_ground_10
33.982,0,3430,0,3980,hard_ground_10
33.987,0,3604,0,3989,hard_ground_10
33.996,0,3724,0,4001,hard_ground_10
34.001,0,3803,0,4008,hard_ground_10
34.003,0,3837,0,4014,hard_ground_10
34.008,0,3848,0,4012,hard_ground_10
34.015,0,3840,0,4011,hard_ground_10
34.021,0,3805,0,4006,hard_ground_10
34.022,0,3700,0,3988,hard_ground_10
34.029,0,3574,0,3973,hard_ground_10
34.035,0,3506,0,3958,hard_ground_10
34.038,0,3541,0,3959,hard_ground_10
34.043,0,3667,0,3960,hard_ground_10
34.049,0,3737,0,3972,hard_ground_10
34.051,0,3798,0,3984,hard_ground_10
34.057,0,3815,0,3993,hard_ground_10
34.065,0,3797,0,3998,hard_ground_10
34.071,0,3795,0,4002,hard_ground_10
34.071,0,3764,0,4002,hard_ground_10
34.078,0,3706,0,4001,hard_ground_10
34.084,0,3680,0,4000,hard_ground_10
34.091,0,3677,0,4003,hard_ground_10
34.092,0,3695,0,4001,hard_ground_10
34.098,0,3700,0,4004,hard_ground_10
34.105,0,3736,0,4002,hard_ground_10
34.106,0,3759,0,4005,hard_ground_10
34.112,0,3764,0,4006,hard_ground_10
34.12,0,3764,0,4005,hard_ground_10
34.126,0,3747,0,4008,hard_ground_10
34.13,0,3717,0,4002,hard_ground_10
34.133,0,3700,0,4004,hard_ground_10
34.14,0,3694,0,4002,hard_ground_10
34.145,0,3688,0,4002,hard_ground_10
34.147,0,3718,0,4004,hard_ground_10
34.154,0,3756,0,4003,hard_ground_10
34.16,0,3781,0,4007,hard_ground_10
34.162,0,3772,0,4004,hard_ground_10
34.167,0,3768,0,4009,hard_ground_10
34.175,0,3764,0,4008,hard_ground_10
34.179,0,3738,0,4003,hard_ground_10
34.181,0,3695,0,3996,hard_ground_10
34.188,0,3676,0,3989,hard_ground_10
34.195,0,3690,0,3996,hard_ground_10
34.196,0,3719,0,3997,hard_ground_10
34.204,0,3774,0,3996,hard_ground_10
34.209,0,3809,0,4003,hard_ground_10
34.212,0,3823,0,4002,hard_ground_10
34.216,0,3821,0,4002,hard_ground_10
34.223,0,3795,0,4004,hard_ground_10
34.23,0,3720,0,3996,hard_ground_10
34.235,0,3677,0,3985,hard_ground_10
34.237,0,3630,0,3985,hard_ground_10
34.244,0,3629,0,3986,hard_ground_10
34.25,0,3662,0,3999,hard_ground_10
34.255,0,3713,0,4008,hard_ground_10
34.258,0,3742,0,4008,hard_ground_10
34.265,0,3761,0,4007,hard_ground_10
34.265,0,3758,0,4010,hard_ground_10
34.273,0,3750,0,4009,hard_ground_10
34.279,0,3763,0,4015,hard_ground_10
34.285,0,3786,0,4009,hard_ground_10
34.286,0,3804,0,4008,hard_ground_10
34.293,0,3802,0,4009,hard_ground_10
34.299,0,3796,0,4004,hard_ground_10
34.305,0,3768,0,4003,hard_ground_10
34.306,0,3713,0,3998,hard_ground_10
34.315,0,3692,0,3988,hard_ground_10
34.32,0,3676,0,3984,hard_ground_10
34.321,0,3671,0,3989,hard_ground_10
34.327,0,3703,0,4002,hard_ground_10
34.335,0,3744,0,4005,hard_ground_10
34.339,0,3768,0,4012,hard_ground_10
34.341,0,3779,0,4013,hard_ground_10
34.348,0,3764,0,4013,hard_ground_10
34.355,0,3720,0,4012,hard_ground_10
34.355,0,3702,0,4006,hard_ground_10
34.365,0,3688,0,4004,hard_ground_10
34.369,0,3703,0,4005,hard_ground_10
34.375,0,3758,0,4007,hard_ground_10
34.376,0,3797,0,4006,hard_ground_10
34.383,0,3813,0,4012,hard_ground_10
34.39,0,3816,0,4006,hard_ground_10
34.392,0,3804,0,4000,hard_ground_10
34.4,0,3772,0,3992,hard_ground_10
34.403,0,3718,0,3987,hard_ground_10
34.41,0,3692,0,3978,hard_ground_10
34.411,0,3674,0,3984,hard_ground_10
34.418,0,3684,0,3986,hard_ground_10
34.424,0,3714,0,3992,hard_ground_10
34.43,0,3749,0,4003,hard_ground_10
34.432,0,3795,0,4011,hard_ground_10
34.439,0,3805,0,4010,hard_ground_10
34.445,0,3799,0,4015,hard_ground_10
34.446,0,3801,0,4022,hard_ground_10
34.453,0,3779,0,4018,hard_ground_10
34.459,0,3740,0,4018,hard_ground_10
34.459,0,3704,0,4016,hard_ground_10
34.468,0,3675,0,4013,hard_ground_10
34.473,0,3631,0,4014,hard_ground_10
34.476,0,3600,0,4015,hard_ground_10
34.484,0,3617,0,4011,hard_ground_10
34.487,0,3650,0,4013,hard_ground_10
34.494,0,3677,0,4012,hard_ground_10
34.5,0,3699,0,4010,hard_ground_10
34.501,0,3721,0,4016,hard_ground_10
34.51,0,3728,0,4014,hard_ground_10
34.515,0,3747,0,4011,hard_ground_10
34.515,0,3754,0,4009,hard_ground_10
34.522,0,3765,0,4013,hard_ground_10
34.529,0,3792,0,4011,hard_ground_10
34.535,0,3794,0,4007,hard_ground_10
34.537,0,3786,0,4003,hard_ground_10
34.543,0,3792,0,3998,hard_ground_10
34.55,0,3777,0,3982,hard_ground_10
34.55,0,3737,0,3979,hard_ground_10
34.559,0,3704,0,3979,hard_ground_10
34.563,0,3698,0,3980,hard_ground_10
34.566,0,3712,0,3987,hard_ground_10
34.57,0,3734,0,3993,hard_ground_10
34.578,0,3782,0,4003,hard_ground_10
34.585,0,3797,0,4010,hard_ground_10
34.586,0,3799,0,4005,hard_ground_10
34.594,0,3756,0,4010,hard_ground_10
34.599,0,3720,0,4007,hard_ground_10
34.6,0,3697,0,4007,hard_ground_10
34.608,0,3693,0,4002,hard_ground_10
34.612,0,3703,0,4004,hard_ground_10
34.619,0,3726,0,4004,hard_ground_10
34.62,0,3748,0,4009,hard_ground_10
34.626,0,3768,0,4002,hard_ground_10
34.633,0,3751,0,4003,hard_ground_10
34.639,0,3755,0,4002,hard_ground_10
34.641,0,3752,0,4006,hard_ground_10
34.647,0,3750,0,4009,hard_ground_10
34.654,0,3776,0,4011,hard_ground_10
34.655,0,3795,0,4016,hard_ground_10
34.661,0,3811,0,4011,hard_ground_10
34.668,0,3815,0,4012,hard_ground_10
34.675,0,3796,0,4013,hard_ground_10
34.675,0,3771,0,4017,hard_ground_10
34.682,0,3757,0,4009,hard_ground_10
34.689,0,3755,0,4002,hard_ground_10
34.693,0,3759,0,4004,hard_ground_10
34.696,0,3755,0,4002,hard_ground_10
34.702,0,3751,0,4006,hard_ground_10
34.71,0,3668,0,4002,hard_ground_10
34.71,0,3589,0,3994,hard_ground_10
34.718,0,3553,0,3978,hard_ground_10
34.724,0,3520,0,3977,hard_ground_10
34.726,0,3639,0,3983,hard_ground_10
34.734,0,3717,0,3995,hard_ground_10
34.738,0,3754,0,4003,hard_ground_10
34.743,0,3723,0,4009,hard_ground_10
34.745,0,3690,0,4007,hard_ground_10
34.752,0,3637,0,3998,hard_ground_10
34.758,0,3524,0,3990,hard_ground_10
34.764,0,3586,0,3998,hard_ground_10
34.768,0,3690,0,4008,hard_ground_10
34.773,0,3758,0,4018,hard_ground_10
34.778,0,3799,0,4019,hard_ground_10
34.783,0,3829,0,4026,hard_ground_10
34.789,0,3855,0,4019,hard_ground_10
34.794,0,3852,0,4022,hard_ground_10
34.799,0,3838,0,4022,hard_ground_10
34.8,0,3822,0,4018,hard_ground_10
34.806,0,3813,0,4017,hard_ground_10
34.814,0,3788,0,4010,hard_ground_10
34.816,0,3793,0,3995,hard_ground_10
34.824,0,3792,0,3991,hard_ground_10
34.828,0,3773,0,3995,hard_ground_10
34.83,0,3758,0,4000,hard_ground_10
34.838,0,3742,0,4008,hard_ground_10
34.841,0,3762,0,4009,hard_ground_10
34.848,0,3782,0,4007,hard_ground_10
34.848,0,3791,0,4006,hard_ground_10
34.855,0,3736,0,4006,hard_ground_10
34.862,0,3622,0,4005,hard_ground_10
34.869,0,3394,0,4001,hard_ground_10
34.869,0,3154,0,3992,hard_ground_10
34.876,0,3224,0,3984,hard_ground_10
34.883,0,3471,0,3984,hard_ground_10
34.883,0,3624,0,4004,hard_ground_10
34.891,0,3677,0,4016,hard_ground_10
34.897,0,3711,0,4017,hard_ground_10
34.904,0,3732,0,4019,hard_ground_10
34.908,0,3770,0,4020,hard_ground_10
34.911,0,3784,0,4020,hard_ground_10
34.917,0,3784,0,4028,hard_ground_10
34.924,0,3790,0,4027,hard_ground_10
34.925,0,3809,0,4028,hard_ground_10
34.931,0,3823,0,4023,hard_ground_10
34.938,0,3839,0,4021,hard_ground_10
34.943,0,3831,0,4017,hard_ground_10
34.945,0,3808,0,4012,hard_ground_10
34.952,0,3799,0,4008,hard_ground_10
34.959,0,3794,0,4008,hard_ground_10
34.96,0,3796,0,4011,hard_ground_10
34.966,0,3811,0,4010,hard_ground_10
34.973,0,3828,0,4012,hard_ground_10
34.973,0,3843,0,4014,hard_ground_10
34.983,0,3849,0,4021,hard_ground_10
34.987,0,3854,0,4019,hard_ground_10
34.993,0,3840,0,4012,hard_ground_10
34.998,0,3828,0,4007,hard_ground_10
35.001,0,3820,0,3999,hard_ground_10
35.009,0,3751,0,3988,hard_ground_10
35.009,0,3655,0,3968,hard_ground_10
35.016,0,3542,0,3948,hard_ground_10
35.022,0,3467,0,3944,hard_ground_10
35.029,0,3534,0,3950,hard_ground_10
35.033,0,3688,0,3982,hard_ground_10
35.038,0,3738,0,4003,hard_ground_10
35.042,0,3749,0,4007,hard_ground_10
35.048,0,3743,0,4016,hard_ground_10
35.05,0,3722,0,4016,hard_ground_10
35.056,0,3724,0,4007,hard_ground_10
35.063,0,3736,0,4004,hard_ground_10
35.064,0,3760,0,4003,hard_ground_10
35.07,0,3812,0,4011,hard_ground_10
35.077,0,3821,0,4007,hard_ground_10
35.083,0,3835,0,4020,hard_ground_10
35.084,0,3833,0,4013,hard_ground_10
35.091,0,3808,0,4009,hard_ground_10
35.098,0,3789,0,3993,hard_ground_10
35.098,0,3753,0,3982,hard_ground_10
35.106,0,3655,0,3998,hard_ground_10
35.112,0,3645,0,4001,hard_ground_10
35.115,0,3680,0,3998,hard_ground_10
35.119,0,3699,0,4004,hard_ground_10
35.126,0,3691,0,3999,hard_ground_10
35.132,0,3584,0,3997,hard_ground_10
35.138,0,3392,0,3977,hard_ground_10
35.14,0,3103,0,3961,hard_ground_10
35.147,0,2514,0,3942,hard_ground_10
35.154,0,2448,0,3908,hard_ground_10
35.155,0,2271,0,3883,hard_ground_10
35.161,0,1777,0,3887,hard_ground_10
35.168,0,2048,0,3904,hard_ground_10
35.172,0,2100,0,3934,hard_ground_10
35.174,0,2674,0,3938,hard_ground_10
35.181,0,2967,0,3960,hard_ground_10
35.189,0,3189,0,3959,hard_ground_10
35.189,0,3287,0,3966,hard_ground_10
35.197,0,3067,0,3951,hard_ground_10
35.203,0,1866,0,3917,hard_ground_10
35.207,0,0,0,3831,hard_ground_10
35.209,0,0,0,3551,hard_ground_10
35.217,0,0,0,3310,hard_ground_10
35.223,0,0,0,3540,hard_ground_10
35.223,0,0,0,3658,hard_ground_10
35.231,0,0,1332,3665,hard_ground_10
35.237,0,0,2337,3718,hard_ground_10
35.242,0,0,2931,3355,hard_ground_10
35.244,0,0,3170,2489,hard_ground_10
35.252,0,0,3252,2713,hard_ground_10
35.258,0,0,3253,2057,hard_ground_10
35.258,0,0,3293,2198,hard_ground_10
35.265,0,0,3282,2126,hard_ground_10
35.272,0,0,3300,1870,hard_ground_10
35.278,0,0,3281,2994,hard_ground_10
35.283,0,0,3349,3484,hard_ground_10
35.286,0,0,3381,3709,hard_ground_10
35.293,0,0,3397,3764,hard_ground_10
35.293,0,0,3430,3794,hard_ground_10
35.3,0,0,3422,3816,hard_ground_10
35.306,0,0,3401,3840,hard_ground_10
35.313,0,0,3356,3867,hard_ground_10
35.318,0,0,3373,3850,hard_ground_10
35.32,0,0,3318,3805,hard_ground_10
35.328,0,0,3041,3644,hard_ground_10
35.333,0,1772,2650,3678,hard_ground_10
35.334,0,1851,2027,3852,hard_ground_10
35.341,0,2490,1178,3934,hard_ground_10
35.344,0,2807,0,3966,hard_ground_10
35.353,0,3072,0,3980,hard_ground_10
35.355,0,3217,0,3983,hard_ground_10
35.362,0,3396,0,3992,hard_ground_10
35.362,0,3465,0,3992,hard_ground_10
35.369,0,3556,0,3987,hard_ground_10
35.376,0,3643,0,4001,hard_ground_10
35.383,0,3665,0,4015,hard_ground_10
35.387,0,3697,0,4009,hard_ground_10
35.39,0,3760,0,4022,hard_ground_10
35.396,0,3802,0,4024,hard_ground_10
35.399,0,3811,0,4025,hard_ground_10
35.404,0,3809,0,4026,hard_ground_10
35.412,0,3790,0,4021,hard_ground_10
35.417,0,3741,0,4023,hard_ground_10
35.423,0,3683,0,4017,hard_ground_10
35.425,0,3680,0,4017,hard_ground_10
35.431,0,3711,0,4007,hard_ground_10
35.431,0,3708,0,4000,hard_ground_10
35.443,0,3695,0,3999,hard_ground_10
35.447,0,3663,0,4014,hard_ground_10
35.452,0,3668,0,4027,hard_ground_10
35.455,0,3738,0,4024,hard_ground_10
35.459,0,3789,0,4032,hard_ground_10
35.466,0,3830,0,4033,hard_ground_10
35.473,0,3824,0,4023,hard_ground_10
35.478,0,3795,0,4023,hard_ground_10
35.48,0,3789,0,4026,hard_ground_10
35.487,0,3765,0,4026,hard_ground_10
35.488,0,3753,0,4024,hard_ground_10
35.497,0,3742,0,4026,hard_ground_10
35.501,0,3747,0,3994,hard_ground_10
35.507,0,3725,0,3999,hard_ground_10
35.508,0,3781,0,4010,hard_ground_10
35.517,0,3833,0,4016,hard_ground_10
35.521,0,3837,0,4020,hard_ground_10
35.527,0,3836,0,4027,hard_ground_10
35.532,0,3835,0,4028,hard_ground_10
35.536,0,3848,0,4014,hard_ground_10
35.543,0,3847,0,4018,hard_ground_10
35.548,0,3838,0,4004,hard_ground_10
35.55,0,3837,0,4017,hard_ground_10
35.556,0,3831,0,4022,hard_ground_10
35.562,0,3835,0,4021,hard_ground_10
35.563,0,3829,0,4020,hard_ground_10
35.57,0,3823,0,4018,hard_ground_10
35.577,0,3818,0,4021,hard_ground_10
35.578,0,3799,0,4028,hard_ground_10
35.584,0,3811,0,4024,hard_ground_10
35.591,0,3842,0,4021,hard_ground_10
35.597,0,3838,0,4024,hard_ground_10
35.598,0,3843,0,4025,hard_ground_10
35.605,0,3813,0,4031,hard_ground_10
35.612,0,3800,0,4034,hard_ground_10
35.613,0,3784,0,4035,hard_ground_10
35.619,0,3795,0,4033,hard_ground_10
35.626,0,3791,0,4043,hard_ground_10
35.632,0,3811,0,4034,hard_ground_10
35.637,0,3823,0,4041,hard_ground_10
35.64,0,3840,0,4041,hard_ground_10
35.647,0,3845,0,4040,hard_ground_10
35.648,0,3831,0,4037,hard_ground_10
35.657,0,3819,0,4043,hard_ground_10
35.66,0,3810,0,4043,hard_ground_10
35.667,0,3819,0,4047,hard_ground_10
35.668,0,3814,0,4048,hard_ground_10
35.674,0,3830,0,4045,hard_ground_10
35.681,0,3851,0,4044,hard_ground_10
35.683,0,3838,0,4047,hard_ground_10
35.688,0,3822,0,4035,hard_ground_10
35.695,0,3811,0,4049,hard_ground_10
35.701,0,3746,0,4045,hard_ground_10
35.703,0,3720,0,4047,hard_ground_10
35.709,0,3763,0,4039,hard_ground_10
35.716,0,3750,0,4043,hard_ground_10
35.722,0,3752,0,4038,hard_ground_10
35.723,0,3727,0,4041,hard_ground_10
35.732,0,3714,0,4042,hard_ground_10
35.737,0,3695,0,4039,hard_ground_10
35.737,0,3708,0,4044,hard_ground_10
35.744,0,3767,0,4044,hard_ground_10
35.751,0,3800,0,4043,hard_ground_10
35.753,0,3817,0,4047,hard_ground_10
35.758,0,3824,0,4049,hard_ground_10
35.765,0,3818,0,4049,hard_ground_10
35.772,0,3790,0,4048,hard_ground_10
35.772,0,3768,0,4051,hard_ground_10
35.779,0,3762,0,4047,hard_ground_10
35.785,0,3788,0,4041,hard_ground_10
35.792,0,3816,0,4039,hard_ground_10
35.796,0,3829,0,4047,hard_ground_10
35.799,0,3816,0,4051,hard_ground_10
35.806,0,3812,0,4053,hard_ground_10
35.812,0,3816,0,4053,hard_ground_10
35.813,0,3840,0,4053,hard_ground_10
35.82,0,3851,0,4048,hard_ground_10
35.827,0,3852,0,4047,hard_ground_10
35.832,0,3833,0,4046,hard_ground_10
35.834,0,3788,0,4046,hard_ground_10
35.841,0,3764,0,4046,hard_ground_10
35.841,0,3771,0,4053,hard_ground_10
35.848,0,3743,0,4047,hard_ground_10
35.855,0,3781,0,4051,hard_ground_10
35.862,0,3808,0,4047,hard_ground_10
35.866,0,3817,0,4046,hard_ground_10
35.869,0,3832,0,4050,hard_ground_10
35.876,0,3812,0,4049,hard_ground_10
35.878,0,3756,0,4044,hard_ground_10
35.883,0,3702,0,4046,hard_ground_10
35.891,0,3713,0,4043,hard_ground_10
35.896,0,3716,0,4041,hard_ground_10
35.902,0,3747,0,4044,hard_ground_10
35.903,0,3727,0,4043,hard_ground_10
35.911,0,3763,0,4047,hard_ground_10
35.917,0,3765,0,4046,hard_ground_10
35.918,0,3747,0,4045,hard_ground_10
35.924,0,3754,0,4052,hard_ground_10
35.931,0,3772,0,4053,hard_ground_10
35.935,0,3799,0,4055,hard_ground_10
35.938,0,3824,0,4055,hard_ground_10
35.945,0,3830,0,4059,hard_ground_10
35.951,0,3834,0,4056,hard_ground_10
35.952,0,3824,0,4050,hard_ground_10
35.96,0,3767,0,4052,hard_ground_10
35.966,3915,3723,0,4048,hard_ground_10
35.967,0,3723,0,4041,hard_ground_10
35.973,0,3730,0,4026,hard_ground_10
35.981,0,3642,0,4018,hard_ground_10
35.987,0,3199,0,4030,hard_ground_10
35.987,0,1268,0,4033,hard_ground_10
35.994,0,3504,0,4023,hard_ground_10
36.001,0,2957,0,4030,hard_ground_10
36.002,3709,2718,0,4022,hard_ground_10
36.008,3654,2321,0,4023,hard_ground_10
36.015,3613,1458,0,4012,hard_ground_10
36.021,0,0,0,4007,hard_ground_10
36.022,0,0,0,4015,hard_ground_10
36.029,0,0,0,4012,hard_ground_10
36.035,0,0,0,4013,hard_ground_10
36.042,0,0,0,4012,hard_ground_10
36.043,0,1133,0,4019,hard_ground_10
36.049,0,2359,0,4023,hard_ground_10
36.057,0,3272,0,4037,hard_ground_10
36.057,3359,3235,0,4047,hard_ground_10
36.065,3954,3220,0,4048,hard_ground_10
36.07,3987,2463,0,4051,hard_ground_10
36.076,3981,0,0,4051,hard_ground_10
36.077,3973,0,0,4046,hard_ground_10
36.085,3946,0,0,4035,hard_ground_10
36.091,3768,0,0,4029,hard_ground_10
36.092,0,0,0,4015,hard_ground_10
36.098,0,0,0,3990,hard_ground_10
36.105,0,0,0,3961,hard_ground_10
36.111,0,0,0,3966,hard_ground_10
36.112,0,0,0,3995,hard_ground_10
36.119,0,0,0,4027,hard_ground_10
36.126,0,0,0,4036,hard_ground_10
36.126,0,2784,0,4045,hard_ground_10
36.135,0,3365,0,4050,hard_ground_10
36.139,0,3430,0,4054,hard_ground_10
36.142,0,3407,0,4045,hard_ground_10
36.15,0,3248,0,4043,hard_ground_10
36.155,0,2556,0,4034,hard_ground_10
36.16,0,623,0,4033,hard_ground_10
36.162,0,0,0,4029,hard_ground_10
36.168,0,2594,0,4036,hard_ground_10
36.176,0,3309,0,4034,hard_ground_10
36.181,0,3486,0,4038,hard_ground_10
36.183,0,3636,0,4038,hard_ground_10
36.188,0,3682,0,4042,hard_ground_10
36.195,0,3680,0,4045,hard_ground_10
36.201,0,3659,0,4042,hard_ground_10
36.202,0,3527,0,4037,hard_ground_10
36.21,0,2965,0,4033,hard_ground_10
36.216,0,1905,0,4029,hard_ground_10
36.217,0,1357,0,4022,hard_ground_10
36.223,0,1982,0,4020,hard_ground_10
36.23,0,2244,0,4019,hard_ground_10
36.236,0,2709,0,4021,hard_ground_10
36.237,0,3013,0,4023,hard_ground_10
36.244,0,3287,0,4028,hard_ground_10
36.251,0,3418,0,4029,hard_ground_10
36.251,0,3452,0,4030,hard_ground_10
36.26,0,3513,0,4032,hard_ground_10
36.264,0,3561,0,4033,hard_ground_10
36.271,0,3590,0,4032,hard_ground_10
36.272,0,3536,0,4030,hard_ground_10
36.279,0,3509,0,4029,hard_ground_10
36.285,0,3481,0,4026,hard_ground_10
36.287,0,3403,0,4025,hard_ground_10
36.292,0,3358,0,4023,hard_ground_10
36.299,0,3387,0,4009,hard_ground_10
36.306,0,3445,0,4020,hard_ground_10
36.307,0,3458,0,4026,hard_ground_10
36.313,0,3577,0,4024,hard_ground_10
36.32,0,3571,0,4024,hard_ground_10
36.321,0,3382,0,4021,hard_ground_10
36.33,0,2906,0,4027,hard_ground_10
36.334,0,3060,0,4023,hard_ground_10
36.338,0,2868,0,4027,hard_ground_10
36.341,0,3161,0,4020,hard_ground_10
36.348,0,3169,0,4007,hard_ground_10
36.355,0,2708,0,3999,hard_ground_10
36.361,0,2436,0,3986,hard_ground_10
36.362,0,2261,0,3983,hard_ground_10
36.37,0,2367,0,3986,hard_ground_10
36.376,0,2462,0,3995,hard_ground_10
36.376,0,2768,0,3999,hard_ground_10
36.383,0,2970,0,3997,hard_ground_10
36.389,0,2133,0,4004,hard_ground_10
36.391,0,2391,0,3991,hard_ground_10
36.4,0,2879,0,3980,hard_ground_10
36.403,0,2321,0,3981,hard_ground_10
36.411,0,0,0,3966,hard_ground_10
36.415,0,2399,0,3928,hard_ground_10
