time,fsr1,fsr2,fsr3,fsr4,label
31.661,3991,0,3659,0,hard_ground_17
31.668,4002,0,3653,0,hard_ground_17
31.668,4005,0,3572,0,hard_ground_17
31.678,3997,0,3484,0,hard_ground_17
31.681,3996,0,3440,0,hard_ground_17
31.685,3981,0,3462,0,hard_ground_17
31.689,3966,0,3533,0,hard_ground_17
31.696,3965,0,3619,0,hard_ground_17
31.702,3982,0,3662,0,hard_ground_17
31.705,3989,0,3643,0,hard_ground_17
31.709,3984,0,3630,0,hard_ground_17
31.716,3970,0,3628,0,hard_ground_17
31.723,3966,0,3653,0,hard_ground_17
31.723,3970,0,3703,0,hard_ground_17
31.73,3990,0,3721,0,hard_ground_17
31.737,4008,0,3744,0,hard_ground_17
31.743,4013,0,3765,0,hard_ground_17
31.744,4015,0,3781,0,hard_ground_17
31.752,4009,0,3781,0,hard_ground_17
31.758,4001,0,3788,0,hard_ground_17
31.763,3997,0,3760,0,hard_ground_17
31.765,3994,0,3695,0,hard_ground_17
31.772,3996,0,3616,0,hard_ground_17
31.778,3981,0,3570,0,hard_ground_17
31.779,3969,0,3543,0,hard_ground_17
31.788,3963,0,3535,0,hard_ground_17
31.793,3968,0,3568,0,hard_ground_17
31.794,3975,0,3592,0,hard_ground_17
31.8,3982,0,3671,0,hard_ground_17
31.807,3983,0,3698,0,hard_ground_17
31.813,3986,0,3726,0,hard_ground_17
31.814,3994,0,3724,0,hard_ground_17
31.82,4004,0,3653,0,hard_ground_17
31.827,3993,0,3490,0,hard_ground_17
31.829,3977,0,3112,0,hard_ground_17
31.838,3957,0,2507,0,hard_ground_17
31.841,3956,0,3277,0,hard_ground_17
31.846,3968,0,3635,0,hard_ground_17
31.852,3999,0,3736,0,hard_ground_17
31.857,4009,0,3748,0,hard_ground_17
31.862,4016,0,3743,0,hard_ground_17
31.863,4019,0,3701,0,hard_ground_17
31.869,4012,0,3680,0,hard_ground_17
31.877,3997,0,3676,0,hard_ground_17
31.883,3991,0,3714,0,hard_ground_17
31.884,3995,0,3736,0,hard_ground_17
31.89,4006,0,3753,0,hard_ground_17
31.897,4008,0,3752,0,hard_ground_17
31.898,4003,0,3746,0,hard_ground_17
31.907,3990,0,3751,0,hard_ground_17
31.911,3983,0,3753,0,hard_ground_17
31.917,3986,0,3740,0,hard_ground_17
31.918,3991,0,3698,0,hard_ground_17
31.925,3989,0,3607,0,hard_ground_17
31.931,3982,0,3605,0,hard_ground_17
31.933,3984,0,3574,0,hard_ground_17
31.939,3973,0,3561,0,hard_ground_17
31.946,3961,0,3575,0,hard_ground_17
31.952,3950,0,3582,0,hard_ground_17
31.952,3952,0,3567,0,hard_ground_17
31.959,3947,0,3559,0,hard_ground_17
31.966,3950,0,3522,0,hard_ground_17
31.972,3934,0,3340,0,hard_ground_17
31.976,3900,0,3158,0,hard_ground_17
31.98,3872,0,2771,0,hard_ground_17
31.987,3872,0,1649,0,hard_ground_17
31.987,3901,0,1319,0,hard_ground_17
31.994,3925,0,1304,0,hard_ground_17
32.001,3935,0,1619,0,hard_ground_17
32.008,3913,0,825,0,hard_ground_17
32.012,3773,0,0,0,hard_ground_17
32.015,3164,0,0,0,hard_ground_17
32.022,2207,0,0,0,hard_ground_17
32.026,1998,0,0,0,hard_ground_17
32.029,2046,0,0,0,hard_ground_17
32.036,0,0,0,1849,hard_ground_17
32.042,0,0,0,3291,hard_ground_17
32.043,0,0,0,3590,hard_ground_17
32.052,0,1737,0,3628,hard_ground_17
32.057,0,1681,0,3696,hard_ground_17
32.062,0,576,0,3697,hard_ground_17
32.064,0,0,0,3636,hard_ground_17
32.07,0,0,0,3545,hard_ground_17
32.077,0,0,0,3360,hard_ground_17
32.082,0,0,0,3272,hard_ground_17
32.087,0,0,0,3341,hard_ground_17
32.092,0,0,0,3464,hard_ground_17
32.093,0,0,0,3569,hard_ground_17
32.099,2722,0,0,3547,hard_ground_17
32.105,3334,0,0,3567,hard_ground_17
32.112,3312,0,0,3429,hard_ground_17
32.113,3023,0,0,3209,hard_ground_17
32.119,1467,0,0,1706,hard_ground_17
32.126,0,0,0,1480,hard_ground_17
32.128,0,0,0,0,hard_ground_17
32.133,907,0,0,1538,hard_ground_17
32.141,3443,0,0,2388,hard_ground_17
32.147,3792,0,0,2622,hard_ground_17
32.148,3770,0,0,0,hard_ground_17
32.154,3496,0,2448,0,hard_ground_17
32.161,0,0,2303,0,hard_ground_17
32.167,0,0,2451,0,hard_ground_17
32.168,1432,0,2469,0,hard_ground_17
32.175,3016,0,0,0,hard_ground_17
32.182,3471,0,0,0,hard_ground_17
32.182,3564,0,0,0,hard_ground_17
32.191,3614,0,0,0,hard_ground_17
32.195,3678,0,0,0,hard_ground_17
32.199,3711,0,0,0,hard_ground_17
32.203,3747,0,2263,0,hard_ground_17
32.21,3811,0,2250,0,hard_ground_17
32.216,3874,0,2448,0,hard_ground_17
32.218,3879,0,2599,0,hard_ground_17
32.223,3871,0,2563,0,hard_ground_17
32.231,3851,0,3011,0,hard_ground_17
32.236,3677,0,3201,0,hard_ground_17
32.238,3710,0,3367,0,hard_ground_17
32.244,3867,0,3339,0,hard_ground_17
32.251,3891,0,3331,0,hard_ground_17
32.253,3913,0,3325,0,hard_ground_17
32.261,3923,0,3620,0,hard_ground_17
32.265,3940,0,3755,0,hard_ground_17
32.269,3945,0,3824,0,hard_ground_17
32.272,3957,0,3838,0,hard_ground_17
32.282,3965,0,3832,0,hard_ground_17
32.286,3972,0,3817,0,hard_ground_17
32.288,3975,0,3809,0,hard_ground_17
32.293,3979,0,3810,0,hard_ground_17
32.3,3972,0,3834,0,hard_ground_17
32.307,3953,0,3860,0,hard_ground_17
32.307,3958,0,3864,0,hard_ground_17
32.314,3982,0,3854,0,hard_ground_17
32.322,3994,0,3842,0,hard_ground_17
32.322,3988,0,3840,0,hard_ground_17
32.33,3978,0,3825,0,hard_ground_17
32.334,3979,0,3814,0,hard_ground_17
32.342,3980,0,3804,0,hard_ground_17
32.347,3986,0,3796,0,hard_ground_17
32.349,3991,0,3825,0,hard_ground_17
32.355,3996,0,3857,0,hard_ground_17
32.357,4005,0,3867,0,hard_ground_17
32.362,4009,0,3875,0,hard_ground_17
32.369,4012,0,3881,0,hard_ground_17
32.376,4020,0,3877,0,hard_ground_17
32.377,4027,0,3867,0,hard_ground_17
32.386,4023,0,3857,0,hard_ground_17
32.39,4012,0,3831,0,hard_ground_17
32.396,4000,0,3818,0,hard_ground_17
32.397,3997,0,3819,0,hard_ground_17
32.404,4005,0,3804,0,hard_ground_17
32.411,4008,0,3845,0,hard_ground_17
32.411,4014,0,3862,0,hard_ground_17
32.421,4018,0,3879,0,hard_ground_17
32.425,4022,0,3899,0,hard_ground_17
32.432,4028,0,3909,0,hard_ground_17
32.435,4029,0,3921,0,hard_ground_17
32.438,4036,0,3927,0,hard_ground_17
32.446,4033,0,3928,0,hard_ground_17
32.446,4038,0,3920,0,hard_ground_17
32.454,4032,0,3905,0,hard_ground_17
32.459,4026,0,3890,0,hard_ground_17
32.466,4027,0,3874,0,hard_ground_17
32.47,4024,0,3871,0,hard_ground_17
32.476,4027,0,3877,0,hard_ground_17
32.48,4027,0,3889,0,hard_ground_17
32.486,4022,0,3892,0,hard_ground_17
32.487,4021,0,3896,0,hard_ground_17
32.495,4024,0,3889,0,hard_ground_17
32.501,4024,0,3901,0,hard_ground_17
32.502,4025,0,3902,0,hard_ground_17
32.51,4024,0,3897,0,hard_ground_17
32.516,4033,0,3892,0,hard_ground_17
32.521,4037,0,3909,0,hard_ground_17
32.526,4037,0,3919,0,hard_ground_17
32.528,4037,0,3912,0,hard_ground_17
32.535,4036,0,3900,0,hard_ground_17
32.538,4033,0,3903,0,hard_ground_17
32.543,4028,0,3894,0,hard_ground_17
32.55,4027,0,3898,0,hard_ground_17
32.556,4031,0,3892,0,hard_ground_17
32.557,4030,0,3886,0,hard_ground_17
32.564,4029,0,3881,0,hard_ground_17
32.571,4021,0,3885,0,hard_ground_17
32.571,4021,0,3885,0,hard_ground_17
32.581,4021,0,3883,0,hard_ground_17
32.584,4023,0,3885,0,hard_ground_17
32.591,4021,0,3883,0,hard_ground_17
32.595,4026,0,3909,0,hard_ground_17
32.601,4027,0,3920,0,hard_ground_17
32.605,4030,0,3926,0,hard_ground_17
32.611,4033,0,3931,0,hard_ground_17
32.612,4032,0,3921,0,hard_ground_17
32.619,4026,0,3913,0,hard_ground_17
32.626,4026,0,3909,0,hard_ground_17
32.627,4029,0,3923,0,hard_ground_17
32.633,4029,0,3935,0,hard_ground_17
32.64,4028,0,3917,0,hard_ground_17
32.642,4024,0,3900,0,hard_ground_17
32.647,4027,0,3830,0,hard_ground_17
32.654,4022,0,3817,0,hard_ground_17
32.661,4016,0,3841,0,hard_ground_17
32.661,4016,0,3850,0,hard_ground_17
32.671,4022,0,3793,0,hard_ground_17
32.674,4025,0,3786,0,hard_ground_17
32.68,4032,0,3733,0,hard_ground_17
32.682,4037,0,3811,0,hard_ground_17
32.689,4034,0,3842,0,hard_ground_17
32.696,4034,0,3875,0,hard_ground_17
32.696,4041,0,3851,3234,hard_ground_17
32.703,4039,0,3849,3899,hard_ground_17
32.709,4037,0,3783,3967,hard_ground_17
32.711,4031,0,3565,3974,hard_ground_17
32.716,4019,0,0,0,hard_ground_17
32.723,3995,0,0,0,hard_ground_17
32.73,3960,0,0,0,hard_ground_17
32.736,3983,0,0,0,hard_ground_17
32.737,4008,0,0,0,hard_ground_17
32.744,4026,0,3543,0,hard_ground_17
32.75,4033,0,3855,0,hard_ground_17
32.755,4045,0,3889,3895,hard_ground_17
32.76,4052,0,3873,3952,hard_ground_17
32.765,4053,0,3813,3845,hard_ground_17
32.77,4049,0,3718,3316,hard_ground_17
32.775,4040,0,2830,0,hard_ground_17
32.779,4031,0,0,0,hard_ground_17
32.786,4018,0,0,0,hard_ground_17
32.786,3999,0,1898,0,hard_ground_17
32.793,3990,0,3061,0,hard_ground_17
32.799,4010,0,3479,0,hard_ground_17
32.805,4028,0,3615,0,hard_ground_17
32.806,4040,0,3704,3521,hard_ground_17
32.814,4041,0,3781,0,hard_ground_17
32.821,4044,0,3788,0,hard_ground_17
32.821,4040,0,3752,0,hard_ground_17
32.829,4043,0,3693,0,hard_ground_17
32.834,4046,0,3674,0,hard_ground_17
32.84,4048,0,3777,0,hard_ground_17
32.841,4037,0,3722,0,hard_ground_17
32.848,4039,0,3576,3569,hard_ground_17
32.855,4031,0,3351,3838,hard_ground_17
32.855,4029,0,2872,3848,hard_ground_17
32.865,4020,0,637,3835,hard_ground_17
32.869,4014,0,0,3677,hard_ground_17
32.872,4002,0,0,0,hard_ground_17
32.876,3991,0,0,0,hard_ground_17
32.883,4004,0,0,1720,hard_ground_17
32.89,4024,0,2233,3700,hard_ground_17
32.89,4034,0,3342,3817,hard_ground_17
32.9,4037,0,3469,3818,hard_ground_17
32.903,4041,0,3405,3563,hard_ground_17
32.906,4043,0,3056,3120,hard_ground_17
32.911,4041,0,2568,3388,hard_ground_17
32.918,4037,0,2660,3676,hard_ground_17
32.924,4032,0,3022,3750,hard_ground_17
32.93,4030,0,3064,3810,hard_ground_17
32.931,4031,0,2841,3818,hard_ground_17
32.939,4033,0,2702,3774,hard_ground_17
32.945,4029,0,2909,3591,hard_ground_17
32.95,4028,0,3228,3201,hard_ground_17
32.955,4030,0,3309,2839,hard_ground_17
32.959,4035,0,3376,2184,hard_ground_17
32.961,4033,0,3342,1301,hard_ground_17
32.969,4034,0,3311,1965,hard_ground_17
32.974,4037,0,3345,1836,hard_ground_17
32.98,4039,0,3462,0,hard_ground_17
32.985,4036,0,3547,0,hard_ground_17
32.987,4040,0,3545,0,hard_ground_17
32.994,4040,0,3596,0,hard_ground_17
33.0,4037,0,3594,0,hard_ground_17
33.001,4029,0,3542,0,hard_ground_17
33.009,4025,0,3469,0,hard_ground_17
33.015,4023,0,3317,0,hard_ground_17
33.016,4022,0,3328,0,hard_ground_17
33.022,4025,0,3374,0,hard_ground_17
33.029,4031,0,3489,0,hard_ground_17
33.035,4035,0,3608,0,hard_ground_17
33.036,4039,0,3641,0,hard_ground_17
33.043,4042,0,3684,0,hard_ground_17
33.049,4045,0,3697,0,hard_ground_17
33.055,4048,0,3689,0,hard_ground_17
33.056,4046,0,3687,0,hard_ground_17
33.063,4048,0,3656,0,hard_ground_17
33.07,4043,0,3632,0,hard_ground_17
33.071,4040,0,3580,0,hard_ground_17
33.077,4035,0,3545,0,hard_ground_17
33.084,4036,0,3459,0,hard_ground_17
33.086,4035,0,3369,0,hard_ground_17
33.095,4037,0,3266,0,hard_ground_17
33.098,4016,0,3261,0,hard_ground_17
33.104,4041,0,3507,0,hard_ground_17
33.105,4045,0,3606,0,hard_ground_17
33.112,4046,0,3697,0,hard_ground_17
33.119,4044,0,3689,0,hard_ground_17
33.125,4045,0,3654,0,hard_ground_17
33.126,4042,0,3538,0,hard_ground_17
33.133,4037,0,3403,0,hard_ground_17
33.14,4030,0,3369,0,hard_ground_17
33.14,4028,0,3444,0,hard_ground_17
33.147,4028,0,3316,0,hard_ground_17
33.155,4016,0,3268,0,hard_ground_17
33.16,4020,0,3346,0,hard_ground_17
33.164,4024,0,3463,0,hard_ground_17
33.168,4028,0,3554,0,hard_ground_17
33.175,4026,0,3565,0,hard_ground_17
33.18,4023,0,3429,0,hard_ground_17
33.182,4013,0,3093,0,hard_ground_17
33.188,3991,0,3241,0,hard_ground_17
33.194,3970,0,3392,0,hard_ground_17
33.195,3954,0,3469,1014,hard_ground_17
33.202,3935,0,3489,3793,hard_ground_17
33.209,3929,0,3502,3831,hard_ground_17
33.209,3929,0,3449,3752,hard_ground_17
33.217,3895,0,3311,3709,hard_ground_17
33.224,3745,0,3154,3735,hard_ground_17
33.224,3311,0,3138,3722,hard_ground_17
33.232,1699,0,3140,3765,hard_ground_17
33.237,0,0,2925,3812,hard_ground_17
33.244,0,0,2757,3832,hard_ground_17
33.244,1494,0,2477,3829,hard_ground_17
33.251,2070,0,2658,3828,hard_ground_17
33.257,2295,0,3192,3844,hard_ground_17
33.264,2555,0,3424,3846,hard_ground_17
33.269,2592,0,3470,3853,hard_ground_17
33.272,2139,0,3419,3831,hard_ground_17
33.279,0,0,3264,3784,hard_ground_17
33.279,0,0,2780,3707,hard_ground_17
33.286,0,0,1285,3646,hard_ground_17
33.292,0,0,0,3711,hard_ground_17
33.3,0,0,0,3890,hard_ground_17
33.304,0,1061,0,3949,hard_ground_17
33.306,0,2283,0,3992,hard_ground_17
33.313,0,2478,1900,3989,hard_ground_17
33.313,0,2767,0,3993,hard_ground_17
33.321,0,2761,0,3984,hard_ground_17
33.327,0,2596,0,3974,hard_ground_17
33.334,0,2461,0,3948,hard_ground_17
33.338,0,2378,0,3923,hard_ground_17
33.341,0,2485,0,3933,hard_ground_17
33.348,0,2665,0,3952,hard_ground_17
33.354,0,3089,0,3963,hard_ground_17
33.355,0,3235,0,3956,hard_ground_17
33.362,0,3290,0,3950,hard_ground_17
33.369,0,3288,0,3924,hard_ground_17
33.37,0,3249,0,3883,hard_ground_17
33.378,0,3356,0,3862,hard_ground_17
33.383,0,3496,0,3845,hard_ground_17
33.389,0,3553,0,3854,hard_ground_17
33.394,0,3578,0,3866,hard_ground_17
33.397,0,3608,0,3898,hard_ground_17
33.403,0,3557,0,3904,hard_ground_17
33.405,0,3588,0,3928,hard_ground_17
33.41,0,3639,0,3954,hard_ground_17
33.417,0,3681,0,3969,hard_ground_17
33.424,0,3721,0,3957,hard_ground_17
33.425,0,3697,0,3951,hard_ground_17
33.434,0,3586,0,3934,hard_ground_17
33.438,0,3355,0,3878,hard_ground_17
33.444,0,2810,0,3908,hard_ground_17
33.445,0,2730,0,3902,hard_ground_17
33.453,0,3074,0,3915,hard_ground_17
33.459,0,3419,0,3911,hard_ground_17
33.46,0,3629,0,3936,hard_ground_17
33.466,0,3728,0,3961,hard_ground_17
33.473,0,3760,0,3974,hard_ground_17
33.479,0,3745,0,3967,hard_ground_17
33.48,0,3681,0,3933,hard_ground_17
33.487,0,3584,0,3881,hard_ground_17
33.494,0,3468,0,3850,hard_ground_17
33.494,0,3303,0,3874,hard_ground_17
33.504,0,3214,0,3901,hard_ground_17
33.507,0,3231,0,3943,hard_ground_17
33.51,0,3303,0,3953,hard_ground_17
33.515,0,3397,0,3955,hard_ground_17
33.522,0,3473,0,3956,hard_ground_17
33.529,0,3537,0,3961,hard_ground_17
33.534,0,3553,0,3970,hard_ground_17
33.536,0,3574,0,3972,hard_ground_17
33.543,0,3557,0,3973,hard_ground_17
33.549,0,3547,0,3977,hard_ground_17
33.55,0,3509,0,3976,hard_ground_17
33.558,0,3514,0,3977,hard_ground_17
33.563,0,3584,0,3984,hard_ground_17
33.564,0,3668,0,4002,hard_ground_17
33.57,0,3699,0,4004,hard_ground_17
33.578,0,3638,0,4000,hard_ground_17
33.583,0,3419,0,3972,hard_ground_17
33.588,0,2725,0,3909,hard_ground_17
33.591,0,1161,0,3862,hard_ground_17
33.598,0,1812,0,3911,hard_ground_17
33.599,0,3380,0,3950,hard_ground_17
33.607,0,3683,0,3967,hard_ground_17
33.612,0,3785,0,3993,hard_ground_17
33.618,0,3823,0,4010,hard_ground_17
33.619,0,3831,0,4012,hard_ground_17
33.626,0,3778,627,4008,hard_ground_17
33.633,0,3727,0,3990,hard_ground_17
33.634,0,3531,0,3938,hard_ground_17
33.64,0,3051,0,3815,hard_ground_17
33.647,0,1400,0,3624,hard_ground_17
33.653,0,0,0,3632,hard_ground_17
33.656,0,1558,0,3753,hard_ground_17
33.66,0,3113,0,3912,hard_ground_17
33.667,0,3556,0,3955,hard_ground_17
33.669,0,3740,0,3978,hard_ground_17
33.678,0,3795,0,3975,hard_ground_17
33.684,0,3808,0,3972,hard_ground_17
33.689,0,3796,0,3968,hard_ground_17
33.689,0,3763,0,3961,hard_ground_17
33.695,0,3663,0,3953,hard_ground_17
33.702,0,3612,0,3944,hard_ground_17
33.708,0,3565,0,3944,hard_ground_17
33.713,0,3597,0,3928,hard_ground_17
33.716,0,3663,0,3924,hard_ground_17
33.723,0,3723,0,3931,hard_ground_17
33.723,0,3748,0,3954,hard_ground_17
33.731,0,3776,0,3965,hard_ground_17
33.737,0,3802,0,3980,hard_ground_17
33.74,0,3799,0,3986,hard_ground_17
33.744,0,3808,0,3993,hard_ground_17
33.751,0,3807,0,3998,hard_ground_17
33.758,0,3784,0,3995,hard_ground_17
33.758,0,3768,0,3997,hard_ground_17
33.765,0,3740,0,3993,hard_ground_17
33.771,0,3723,0,3991,hard_ground_17
33.778,0,3706,0,3988,hard_ground_17
33.779,0,3699,0,3989,hard_ground_17
33.785,0,3701,0,3990,hard_ground_17
33.792,0,3710,0,3985,hard_ground_17
33.794,0,3706,0,3986,hard_ground_17
33.799,0,3714,0,3988,hard_ground_17
33.806,0,3715,0,3990,hard_ground_17
33.814,0,3726,0,3990,hard_ground_17
33.814,0,3731,0,3999,hard_ground_17
33.82,0,3749,0,3998,hard_ground_17
33.827,0,3756,0,3994,hard_ground_17
33.833,0,3761,0,3993,hard_ground_17
33.838,0,3760,0,3996,hard_ground_17
33.841,0,3748,0,3985,hard_ground_17
33.848,0,3743,0,3973,hard_ground_17
33.848,0,3738,0,3974,hard_ground_17
33.856,0,3743,0,3967,hard_ground_17
33.862,0,3761,0,3971,hard_ground_17
33.868,0,3772,0,3982,hard_ground_17
33.869,0,3773,0,3977,hard_ground_17
33.876,0,3775,0,3979,hard_ground_17
33.883,0,3783,0,3977,hard_ground_17
33.883,0,3791,0,3989,hard_ground_17
33.893,0,3783,0,3987,hard_ground_17
33.896,0,3774,0,3995,hard_ground_17
33.903,0,3774,0,3991,hard_ground_17
33.906,0,3761,0,3990,hard_ground_17
33.911,0,3769,0,3994,hard_ground_17
33.917,0,3769,0,3995,hard_ground_17
33.923,0,3757,0,3997,hard_ground_17
33.924,0,3746,0,3995,hard_ground_17
33.931,0,3731,0,3996,hard_ground_17
33.938,0,3730,0,3998,hard_ground_17
33.939,0,3743,0,3996,hard_ground_17
33.947,0,3769,0,4001,hard_ground_17
33.952,0,3774,0,4003,hard_ground_17
33.956,0,3786,0,3998,hard_ground_17
33.959,0,3785,0,3998,hard_ground_17
33.966,0,3773,0,3995,hard_ground_17
33.973,0,3763,0,3994,hard_ground_17
33.978,0,3743,0,3993,hard_ground_17
33.98,0,3732,0,3989,hard_ground_17
33.987,0,3734,0,3987,hard_ground_17
33.988,0,3731,0,3990,hard_ground_17
33.996,0,3758,0,3994,hard_ground_17
34.001,0,3779,0,3996,hard_ground_17
34.008,0,3796,0,4000,hard_ground_17
34.008,0,3798,0,3994,hard_ground_17
34.016,0,3804,0,3999,hard_ground_17
34.021,0,3782,0,3996,hard_ground_17
34.023,0,3765,0,3990,hard_ground_17
34.031,0,3719,0,3983,hard_ground_17
34.035,0,3728,0,3981,hard_ground_17
34.042,0,3747,0,3986,hard_ground_17
34.043,0,3791,0,3991,hard_ground_17
34.049,0,3822,0,3997,hard_ground_17
34.057,0,3832,0,3997,hard_ground_17
34.057,0,3825,0,4001,hard_ground_17
34.065,0,3819,0,3996,hard_ground_17
34.07,0,3780,0,3997,hard_ground_17
34.077,0,3663,0,3984,hard_ground_17
34.082,0,3525,0,3979,hard_ground_17
34.084,0,3375,0,3975,hard_ground_17
34.091,0,3412,0,3978,hard_ground_17
34.098,0,3603,0,3988,hard_ground_17
34.102,0,3757,0,3997,hard_ground_17
34.105,0,3829,0,4009,hard_ground_17
34.112,0,3859,0,4010,hard_ground_17
34.117,0,3874,0,4016,hard_ground_17
34.122,0,3866,0,4011,hard_ground_17
34.126,0,3832,0,3999,hard_ground_17
34.129,0,3761,0,3991,hard_ground_17
34.133,0,3671,0,3970,hard_ground_17
34.139,0,3579,0,3946,hard_ground_17
34.147,0,3575,0,3944,hard_ground_17
34.151,0,3651,0,3955,hard_ground_17
34.157,0,3736,0,3970,hard_ground_17
34.161,0,3792,0,3993,hard_ground_17
34.167,0,3837,0,3999,hard_ground_17
34.168,0,3844,0,4007,hard_ground_17
34.177,0,3848,0,4010,hard_ground_17
34.182,0,3833,0,4007,hard_ground_17
34.182,0,3784,0,4005,hard_ground_17
34.188,0,3705,0,4006,hard_ground_17
34.197,0,3632,0,4003,hard_ground_17
34.202,0,3477,0,3994,hard_ground_17
34.203,0,3516,0,3989,hard_ground_17
34.209,0,3639,0,3989,hard_ground_17
34.216,0,3725,0,3997,hard_ground_17
34.218,0,3806,0,4006,hard_ground_17
34.223,0,3841,0,4009,hard_ground_17
34.232,0,3857,0,4007,hard_ground_17
34.237,0,3859,0,4001,hard_ground_17
34.237,0,3841,0,4001,hard_ground_17
34.244,0,3797,0,3990,hard_ground_17
34.25,0,3741,0,3975,hard_ground_17
34.256,0,3709,0,3964,hard_ground_17
34.258,0,3688,0,3959,hard_ground_17
34.265,0,3708,0,3968,hard_ground_17
34.272,0,3764,0,3974,hard_ground_17
34.272,0,3791,0,3992,hard_ground_17
34.279,0,3815,0,4002,hard_ground_17
34.287,0,3831,0,4002,hard_ground_17
34.287,0,3823,0,4007,hard_ground_17
34.295,0,3802,0,4003,hard_ground_17
34.3,0,3774,0,4001,hard_ground_17
34.306,0,3733,0,3997,hard_ground_17
34.312,0,3707,0,4000,hard_ground_17
34.313,0,3744,0,4005,hard_ground_17
34.32,0,3775,0,4010,hard_ground_17
34.327,0,3794,0,4006,hard_ground_17
34.328,0,3821,0,4006,hard_ground_17
34.334,0,3826,0,4004,hard_ground_17
34.341,0,3790,0,4001,hard_ground_17
34.347,0,3761,0,3997,hard_ground_17
34.348,0,3713,0,3995,hard_ground_17
34.357,0,3670,0,3995,hard_ground_17
34.362,0,3675,0,3995,hard_ground_17
34.362,0,3697,0,3998,hard_ground_17
34.369,0,3735,0,4002,hard_ground_17
34.377,0,3789,0,4008,hard_ground_17
34.377,0,3820,0,4009,hard_ground_17
34.385,0,3827,0,4013,hard_ground_17
34.39,0,3824,0,4013,hard_ground_17
34.397,0,3811,0,4006,hard_ground_17
34.402,0,3782,0,3999,hard_ground_17
34.407,0,3773,0,3996,hard_ground_17
34.41,0,3786,0,3993,hard_ground_17
34.417,0,3797,0,3991,hard_ground_17
34.418,0,3815,0,3989,hard_ground_17
34.425,0,3814,0,3986,hard_ground_17
34.431,0,3820,0,3994,hard_ground_17
34.432,0,3813,0,3993,hard_ground_17
34.441,0,3783,0,3994,hard_ground_17
34.446,0,3773,0,3999,hard_ground_17
34.446,0,3767,0,4002,hard_ground_17
34.457,0,3778,0,4001,hard_ground_17
34.459,0,3790,0,4010,hard_ground_17
34.466,0,3764,0,4016,hard_ground_17
34.471,0,3748,0,4014,hard_ground_17
34.473,0,3708,0,4009,hard_ground_17
34.481,0,3665,0,4010,hard_ground_17
34.486,0,3640,0,4006,hard_ground_17
34.487,0,3650,0,4009,hard_ground_17
34.494,0,3677,0,4013,hard_ground_17
34.5,0,3723,0,4016,hard_ground_17
34.502,0,3750,0,4021,hard_ground_17
34.511,0,3774,0,4016,hard_ground_17
34.515,0,3793,0,4014,hard_ground_17
34.521,0,3800,0,4011,hard_ground_17
34.522,0,3806,0,4009,hard_ground_17
34.528,0,3778,0,3997,hard_ground_17
34.535,0,3779,0,3994,hard_ground_17
34.537,0,3773,0,3988,hard_ground_17
34.546,0,3777,0,3980,hard_ground_17
34.549,0,3789,0,3979,hard_ground_17
34.557,0,3802,0,3979,hard_ground_17
34.557,0,3808,0,3979,hard_ground_17
34.566,0,3807,0,3984,hard_ground_17
34.57,0,3814,0,3989,hard_ground_17
34.576,0,3807,0,3996,hard_ground_17
34.58,0,3821,0,4005,hard_ground_17
34.584,0,3817,0,3996,hard_ground_17
34.591,0,3795,0,4001,hard_ground_17
34.591,0,3726,0,3996,hard_ground_17
34.598,0,3662,0,3991,hard_ground_17
34.605,0,3526,0,3985,hard_ground_17
34.611,0,3565,0,3984,hard_ground_17
34.612,0,3701,0,3997,hard_ground_17
34.619,0,3760,0,4008,hard_ground_17
34.626,0,3807,0,4015,hard_ground_17
34.626,0,3830,0,4014,hard_ground_17
34.633,0,3817,0,4018,hard_ground_17
34.639,0,3776,0,4010,hard_ground_17
34.642,0,3752,0,4009,hard_ground_17
34.647,0,3750,0,4010,hard_ground_17
34.653,0,3770,0,4004,hard_ground_17
34.661,0,3803,0,4002,hard_ground_17
34.661,0,3827,0,4007,hard_ground_17
34.671,0,3837,0,4007,hard_ground_17
34.674,0,3836,0,4006,hard_ground_17
34.681,0,3833,0,4000,hard_ground_17
34.685,0,3828,0,3996,hard_ground_17
34.688,0,3821,0,3988,hard_ground_17
34.696,0,3815,0,3989,hard_ground_17
34.701,0,3802,0,3990,hard_ground_17
34.703,0,3798,0,4001,hard_ground_17
34.709,0,3757,0,3994,hard_ground_17
34.716,0,3667,0,3987,hard_ground_17
34.72,0,3598,0,3987,hard_ground_17
34.723,0,3651,0,3976,hard_ground_17
34.73,0,3746,0,3969,hard_ground_17
34.73,0,3800,0,3995,hard_ground_17
34.741,0,3822,0,3996,hard_ground_17
34.744,0,3783,0,4004,hard_ground_17
34.751,0,3729,0,3992,hard_ground_17
34.755,0,3624,0,3989,hard_ground_17
34.758,0,3611,0,3979,hard_ground_17
34.765,0,3673,0,3988,hard_ground_17
34.765,0,3741,0,4002,hard_ground_17
34.772,0,3800,0,4012,hard_ground_17
34.778,0,3844,0,4019,hard_ground_17
34.786,0,3877,0,4024,hard_ground_17
34.786,0,3885,0,4021,hard_ground_17
34.792,0,3872,0,4021,hard_ground_17
34.799,0,3842,0,4022,hard_ground_17
34.806,0,3829,0,4019,hard_ground_17
34.808,0,3793,0,4017,hard_ground_17
34.813,0,3790,0,4008,hard_ground_17
34.82,0,3765,0,4006,hard_ground_17
34.821,0,3752,0,4006,hard_ground_17
