time,fsr1,fsr2,fsr3,fsr4,label
29.279,0,3618,0,4048,hard_ground_5
29.281,0,3681,0,4045,hard_ground_5
29.287,0,3753,0,4041,hard_ground_5
29.294,0,3752,0,4045,hard_ground_5
29.294,0,3773,0,4044,hard_ground_5
29.303,0,3721,0,4049,hard_ground_5
29.308,0,3681,0,4050,hard_ground_5
29.316,0,3727,0,4051,hard_ground_5
29.316,0,3735,0,4046,hard_ground_5
29.322,0,3756,0,4034,hard_ground_5
29.329,0,3761,0,4036,hard_ground_5
29.334,0,3684,0,4041,hard_ground_5
29.336,0,3575,0,4039,hard_ground_5
29.343,0,3599,0,4038,hard_ground_5
29.349,0,3589,0,4033,hard_ground_5
29.35,0,3668,0,4032,hard_ground_5
29.356,0,3682,0,4032,hard_ground_5
29.364,0,3729,0,4035,hard_ground_5
29.37,0,3724,0,4038,hard_ground_5
29.37,0,3755,0,4040,hard_ground_5
29.378,0,3777,0,4042,hard_ground_5
29.384,0,3783,0,4041,hard_ground_5
29.384,0,3798,0,4044,hard_ground_5
29.393,0,3795,0,4026,hard_ground_5
29.398,0,3783,0,4041,hard_ground_5
29.401,0,3763,0,4044,hard_ground_5
29.405,0,3809,0,4040,hard_ground_5
29.412,0,3826,0,4044,hard_ground_5
29.418,0,3771,0,4041,hard_ground_5
29.42,0,3738,0,4017,hard_ground_5
29.426,0,3700,0,4049,hard_ground_5
29.433,0,3715,0,4047,hard_ground_5
29.438,0,3730,0,4045,hard_ground_5
29.44,0,3741,0,4040,hard_ground_5
29.447,0,3731,0,4044,hard_ground_5
29.454,0,3725,0,4043,hard_ground_5
29.455,0,3725,0,4042,hard_ground_5
29.461,0,3742,0,4048,hard_ground_5
29.468,0,3703,0,4045,hard_ground_5
29.474,0,3698,0,4044,hard_ground_5
29.478,0,3689,0,4043,hard_ground_5
29.482,0,3678,0,4043,hard_ground_5
29.489,0,3679,0,4040,hard_ground_5
29.49,0,3667,0,4045,hard_ground_5
29.498,0,3643,0,4044,hard_ground_5
29.502,0,3659,0,4047,hard_ground_5
29.509,0,3679,0,4049,hard_ground_5
29.509,0,3720,0,4047,hard_ground_5
29.516,0,3743,0,4043,hard_ground_5
29.523,0,3756,0,4040,hard_ground_5
29.525,0,3729,0,4045,hard_ground_5
29.533,0,3612,0,4046,hard_ground_5
29.537,0,3460,0,4052,hard_ground_5
29.544,0,3377,0,4035,hard_ground_5
29.544,0,3420,0,4043,hard_ground_5
29.551,0,3619,0,4041,hard_ground_5
29.558,0,3670,0,4041,hard_ground_5
29.56,0,3698,0,4051,hard_ground_5
29.568,0,3686,0,4060,hard_ground_5
29.572,0,3712,0,4060,hard_ground_5
29.579,0,3681,0,4057,hard_ground_5
29.579,0,3706,0,4044,hard_ground_5
29.586,0,3702,0,4039,hard_ground_5
29.592,0,3619,0,4033,hard_ground_5
29.595,0,3630,0,4033,hard_ground_5
29.6,0,3619,0,4012,hard_ground_5
29.606,0,3325,0,4004,hard_ground_5
29.613,0,1740,0,4016,hard_ground_5
29.615,0,0,0,4016,hard_ground_5
29.62,3524,2574,0,4006,hard_ground_5
29.628,3777,2464,0,3996,hard_ground_5
29.634,3779,0,0,4001,hard_ground_5
29.635,3777,0,0,3997,hard_ground_5
29.641,3790,0,0,3974,hard_ground_5
29.648,3655,0,0,3976,hard_ground_5
29.654,3109,0,0,3981,hard_ground_5
29.658,0,0,0,3989,hard_ground_5
29.662,0,0,0,3984,hard_ground_5
29.669,0,0,0,3990,hard_ground_5
29.669,0,0,0,3991,hard_ground_5
29.679,0,0,0,4002,hard_ground_5
29.682,0,0,0,4028,hard_ground_5
29.684,3454,0,0,4039,hard_ground_5
29.69,3923,1886,0,4043,hard_ground_5
29.697,3985,0,0,4037,hard_ground_5
29.703,3979,0,0,4037,hard_ground_5
29.705,3966,0,0,4029,hard_ground_5
29.711,3908,0,0,4010,hard_ground_5
29.718,3663,0,0,4006,hard_ground_5
29.723,0,0,0,4008,hard_ground_5
29.725,0,0,0,3988,hard_ground_5
29.732,0,0,0,3993,hard_ground_5
29.739,0,0,0,4004,hard_ground_5
29.739,0,0,0,4017,hard_ground_5
29.747,0,0,0,4032,hard_ground_5
29.752,0,0,0,4040,hard_ground_5
29.755,0,2769,0,4045,hard_ground_5
29.759,0,3152,0,4047,hard_ground_5
29.766,0,3072,0,4048,hard_ground_5
29.773,0,2958,0,4039,hard_ground_5
29.779,0,2150,0,4037,hard_ground_5
29.78,0,0,0,4034,hard_ground_5
29.787,0,0,0,4027,hard_ground_5
29.793,0,0,0,4029,hard_ground_5
29.794,0,2635,0,4032,hard_ground_5
29.801,0,3226,0,4033,hard_ground_5
29.808,0,3540,0,4037,hard_ground_5
29.809,0,3549,0,4038,hard_ground_5
29.815,0,3552,0,4038,hard_ground_5
29.822,0,3339,0,4033,hard_ground_5
29.828,0,2952,0,4032,hard_ground_5
29.829,0,2518,0,4017,hard_ground_5
29.836,0,2443,0,4020,hard_ground_5
29.842,0,2642,0,4017,hard_ground_5
29.848,0,2697,0,4014,hard_ground_5
29.85,0,3018,0,4019,hard_ground_5
29.857,0,3257,0,4012,hard_ground_5
29.863,0,3345,0,4013,hard_ground_5
29.864,0,3365,0,4020,hard_ground_5
29.87,0,3364,0,4025,hard_ground_5
29.877,0,3308,0,4025,hard_ground_5
29.883,0,3262,0,4017,hard_ground_5
29.884,0,3204,0,4011,hard_ground_5
29.891,0,3192,0,4005,hard_ground_5
29.899,0,3188,0,4009,hard_ground_5
29.899,0,3205,0,4015,hard_ground_5
29.907,0,3220,0,4017,hard_ground_5
29.912,0,3311,0,4020,hard_ground_5
29.915,0,3372,0,4022,hard_ground_5
29.923,0,3482,0,4023,hard_ground_5
29.926,0,3396,0,4021,hard_ground_5
29.932,0,2902,0,4020,hard_ground_5
29.934,0,1686,0,4018,hard_ground_5
29.94,0,0,0,4007,hard_ground_5
29.947,0,0,0,4008,hard_ground_5
29.953,0,0,0,4006,hard_ground_5
29.954,0,0,0,3999,hard_ground_5
29.961,0,0,0,4005,hard_ground_5
29.967,0,1917,0,3998,hard_ground_5
29.969,0,1299,0,4011,hard_ground_5
29.977,0,0,0,4010,hard_ground_5
29.981,0,0,0,3996,hard_ground_5
29.988,0,0,0,3980,hard_ground_5
29.988,0,0,0,3967,hard_ground_5
29.995,0,0,0,3961,hard_ground_5
30.002,0,0,0,3938,hard_ground_5
30.008,0,0,0,3924,hard_ground_5
30.012,0,0,0,3924,hard_ground_5
30.016,0,0,0,3937,hard_ground_5
30.023,0,1606,0,3920,hard_ground_5
30.023,0,2598,0,3927,hard_ground_5
30.031,0,2828,0,3869,hard_ground_5
30.037,0,2691,0,3663,hard_ground_5
30.039,0,0,0,2628,hard_ground_5
30.047,0,0,0,0,hard_ground_5
30.051,0,0,0,0,hard_ground_5
30.057,0,0,0,0,hard_ground_5
30.063,0,0,0,0,hard_ground_5
30.068,0,0,0,0,hard_ground_5
30.072,3489,0,0,0,hard_ground_5
30.078,3727,0,0,0,hard_ground_5
30.082,3763,0,0,0,hard_ground_5
30.086,3747,0,0,0,hard_ground_5
30.093,3602,0,2010,0,hard_ground_5
30.097,3487,0,2054,0,hard_ground_5
30.099,3467,0,0,0,hard_ground_5
30.107,2651,0,0,0,hard_ground_5
30.109,3562,0,0,0,hard_ground_5
30.114,3810,0,1108,0,hard_ground_5
30.122,3820,0,2469,0,hard_ground_5
30.127,3863,0,3188,0,hard_ground_5
30.13,3896,0,3257,0,hard_ground_5
30.138,3904,0,3343,0,hard_ground_5
30.141,3899,0,3328,0,hard_ground_5
30.147,3885,0,3128,0,hard_ground_5
30.148,3845,0,2526,0,hard_ground_5
30.158,3749,0,2323,0,hard_ground_5
30.162,3599,0,1966,0,hard_ground_5
30.168,3430,0,1137,0,hard_ground_5
30.169,0,0,0,0,hard_ground_5
30.177,0,0,0,0,hard_ground_5
30.183,0,0,0,0,hard_ground_5
30.184,0,0,0,0,hard_ground_5
30.19,0,0,1647,0,hard_ground_5
30.197,2766,0,2669,0,hard_ground_5
30.203,3721,0,3228,0,hard_ground_5
30.205,3886,0,3519,0,hard_ground_5
30.211,3934,0,3546,0,hard_ground_5
30.217,3943,0,3423,0,hard_ground_5
30.219,3925,0,3393,0,hard_ground_5
30.228,3885,0,3332,0,hard_ground_5
30.231,3884,0,3380,0,hard_ground_5
30.237,3777,0,3379,0,hard_ground_5
30.238,3660,0,3246,0,hard_ground_5
30.245,3836,0,2612,0,hard_ground_5
30.252,3806,0,0,0,hard_ground_5
30.253,3391,0,0,0,hard_ground_5
30.259,3419,0,0,0,hard_ground_5
30.266,3302,0,2072,0,hard_ground_5
30.272,3684,0,2617,0,hard_ground_5
30.277,3745,0,2708,0,hard_ground_5
30.283,3779,0,2712,0,hard_ground_5
30.287,3739,0,2715,0,hard_ground_5
30.292,3767,0,2756,0,hard_ground_5
30.294,3839,0,2996,0,hard_ground_5
30.301,3870,0,3036,0,hard_ground_5
30.307,3870,0,2969,0,hard_ground_5
30.308,3873,0,2449,0,hard_ground_5
30.314,3850,0,1864,0,hard_ground_5
30.322,3798,0,1250,0,hard_ground_5
30.326,3548,0,0,0,hard_ground_5
30.328,3366,0,1071,0,hard_ground_5
30.336,3304,0,1606,0,hard_ground_5
30.342,3469,0,2566,0,hard_ground_5
30.347,3794,0,3137,0,hard_ground_5
30.349,3883,0,3254,0,hard_ground_5
30.356,3919,0,3348,0,hard_ground_5
30.362,3944,0,3236,0,hard_ground_5
30.363,3932,0,3164,0,hard_ground_5
30.37,3912,0,3014,0,hard_ground_5
30.377,3875,0,3035,0,hard_ground_5
30.38,3818,0,1770,0,hard_ground_5
30.384,3699,0,1829,0,hard_ground_5
30.391,3599,0,2514,0,hard_ground_5
30.397,3207,0,3203,0,hard_ground_5
30.401,3509,0,3332,0,hard_ground_5
30.405,3773,0,3382,0,hard_ground_5
30.412,3918,0,3532,0,hard_ground_5
30.418,3986,0,3671,0,hard_ground_5
30.419,3994,0,3698,0,hard_ground_5
30.426,3996,0,3680,0,hard_ground_5
30.428,3985,0,3567,0,hard_ground_5
30.436,3950,0,3160,0,hard_ground_5
30.44,3902,0,0,0,hard_ground_5
30.447,3835,0,0,0,hard_ground_5
30.447,3453,0,0,0,hard_ground_5
30.454,2571,0,0,0,hard_ground_5
30.46,0,0,0,0,hard_ground_5
30.467,1694,0,0,0,hard_ground_5
30.471,2934,0,1511,0,hard_ground_5
30.474,3308,0,2725,0,hard_ground_5
30.481,3424,0,3132,0,hard_ground_5
30.481,3674,0,3281,0,hard_ground_5
30.488,3803,0,3286,0,hard_ground_5
30.495,3858,0,3302,0,hard_ground_5
30.502,3898,0,3408,0,hard_ground_5
30.506,3896,0,3469,0,hard_ground_5
30.509,3899,0,3533,0,hard_ground_5
30.516,3885,0,3541,0,hard_ground_5
30.522,3851,0,3529,0,hard_ground_5
30.524,3830,0,3547,0,hard_ground_5
30.532,3769,0,3518,0,hard_ground_5
30.537,3648,0,3409,0,hard_ground_5
30.539,3372,0,3220,0,hard_ground_5
30.544,3154,0,3071,0,hard_ground_5
30.551,3043,0,3031,0,hard_ground_5
30.557,3060,0,3099,0,hard_ground_5
30.558,3374,0,3182,0,hard_ground_5
30.565,3641,0,3329,0,hard_ground_5
30.571,3796,0,3492,0,hard_ground_5
30.577,3833,0,3541,0,hard_ground_5
30.582,3867,0,3556,0,hard_ground_5
30.585,3878,0,3559,0,hard_ground_5
30.592,3858,0,3537,0,hard_ground_5
30.593,3835,0,3549,0,hard_ground_5
30.6,3826,0,3483,0,hard_ground_5
30.606,3827,0,3357,0,hard_ground_5
30.612,3828,0,3180,0,hard_ground_5
30.616,3828,0,3040,0,hard_ground_5
30.621,3830,0,3026,0,hard_ground_5
30.624,3838,0,3109,0,hard_ground_5
30.628,3853,0,3262,0,hard_ground_5
30.635,3880,0,3378,0,hard_ground_5
30.641,3896,0,3491,0,hard_ground_5
30.647,3904,0,3541,0,hard_ground_5
30.649,3924,0,3551,0,hard_ground_5
30.655,3917,0,3540,0,hard_ground_5
30.662,3918,0,3522,0,hard_ground_5
30.667,3907,0,3508,0,hard_ground_5
30.669,3901,0,3449,0,hard_ground_5
30.676,3886,0,3420,0,hard_ground_5
30.682,3889,0,3387,0,hard_ground_5
30.687,3875,0,3367,0,hard_ground_5
30.69,3880,0,3382,0,hard_ground_5
30.696,3887,0,3395,0,hard_ground_5
30.696,3895,0,3436,0,hard_ground_5
30.704,3891,0,3494,0,hard_ground_5
30.71,3897,0,3533,0,hard_ground_5
30.713,3896,0,3550,0,hard_ground_5
30.717,3895,0,3550,0,hard_ground_5
30.725,3892,0,3549,0,hard_ground_5
30.731,3878,0,3544,0,hard_ground_5
30.733,3886,0,3508,0,hard_ground_5
30.738,3861,0,3472,0,hard_ground_5
30.746,3835,0,3422,0,hard_ground_5
30.752,3828,0,3374,0,hard_ground_5
30.753,3817,0,3408,0,hard_ground_5
30.759,3788,0,3444,0,hard_ground_5
30.766,3796,0,3502,0,hard_ground_5
30.767,3818,0,3537,0,hard_ground_5
30.777,3836,0,3542,0,hard_ground_5
30.781,3858,0,3535,0,hard_ground_5
30.787,3873,0,3499,0,hard_ground_5
30.787,3882,0,3508,0,hard_ground_5
30.794,3891,0,3503,0,hard_ground_5
30.8,3894,0,3493,0,hard_ground_5
30.807,3902,0,3492,0,hard_ground_5
30.808,3907,0,3487,0,hard_ground_5
30.815,3916,0,3472,0,hard_ground_5
30.821,3934,0,3439,0,hard_ground_5
30.822,3948,0,3422,0,hard_ground_5
30.828,3942,0,3439,0,hard_ground_5
30.835,3940,0,3477,0,hard_ground_5
30.842,3936,0,3474,0,hard_ground_5
30.843,3931,0,3484,0,hard_ground_5
30.849,3937,0,3473,0,hard_ground_5
30.856,3946,0,3368,0,hard_ground_5
30.856,3924,0,3386,0,hard_ground_5
30.865,3900,0,3485,0,hard_ground_5
30.87,3879,0,3517,0,hard_ground_5
30.873,3840,0,3549,0,hard_ground_5
30.881,3839,0,3541,0,hard_ground_5
30.885,3839,0,3558,0,hard_ground_5
30.891,3857,0,3524,0,hard_ground_5
30.891,3860,0,3518,0,hard_ground_5
30.898,3849,0,3541,0,hard_ground_5
30.905,3839,0,3506,0,hard_ground_5
30.911,3861,0,3555,0,hard_ground_5
30.912,3868,0,3550,0,hard_ground_5
30.919,3878,0,3551,0,hard_ground_5
30.926,3892,0,3541,0,hard_ground_5
30.926,3905,0,3522,0,hard_ground_5
30.934,3905,0,3515,0,hard_ground_5
30.94,3913,0,3505,0,hard_ground_5
30.947,3921,0,3458,0,hard_ground_5
30.951,3921,0,3404,0,hard_ground_5
30.954,3930,0,3376,0,hard_ground_5
30.96,3945,0,3311,0,hard_ground_5
30.96,3941,0,3344,0,hard_ground_5
30.968,3944,0,3393,0,hard_ground_5
30.974,3947,0,3464,0,hard_ground_5
30.981,3933,0,3516,0,hard_ground_5
30.986,3924,0,3516,0,hard_ground_5
30.988,3917,0,3509,0,hard_ground_5
30.995,3918,0,3509,0,hard_ground_5
30.995,3916,0,3496,0,hard_ground_5
31.002,3914,0,3464,0,hard_ground_5
31.009,3919,0,3485,0,hard_ground_5
31.016,3908,0,3492,0,hard_ground_5
31.02,3921,0,3495,0,hard_ground_5
31.023,3926,0,3530,0,hard_ground_5
31.03,3923,0,3536,0,hard_ground_5
31.036,3923,0,3554,0,hard_ground_5
31.037,3925,0,3540,0,hard_ground_5
31.044,3913,0,3534,0,hard_ground_5
31.051,3907,0,3539,0,hard_ground_5
31.052,3891,0,3531,0,hard_ground_5
31.058,3880,0,3507,0,hard_ground_5
31.065,3873,0,3512,0,hard_ground_5
31.071,3883,0,3491,0,hard_ground_5
31.073,3891,0,3498,0,hard_ground_5
31.081,3894,0,3498,0,hard_ground_5
31.085,3906,0,3525,0,hard_ground_5
31.092,3913,0,3518,0,hard_ground_5
31.092,3923,0,3510,0,hard_ground_5
31.101,3930,0,3524,0,hard_ground_5
31.106,3945,0,3528,0,hard_ground_5
31.107,3950,0,3492,0,hard_ground_5
31.113,3958,0,3460,0,hard_ground_5
31.12,3957,0,3444,0,hard_ground_5
31.126,3941,0,3418,0,hard_ground_5
31.127,3942,0,3394,0,hard_ground_5
31.134,3940,0,3427,0,hard_ground_5
31.141,3931,0,3469,0,hard_ground_5
31.141,3934,0,3490,0,hard_ground_5
31.149,3934,0,3522,0,hard_ground_5
31.154,3921,0,3528,0,hard_ground_5
31.157,3918,0,3535,0,hard_ground_5
31.166,3912,0,3551,0,hard_ground_5
31.169,3920,0,3549,0,hard_ground_5
31.176,3920,0,3554,0,hard_ground_5
31.181,3914,0,3521,0,hard_ground_5
31.183,3912,0,3498,0,hard_ground_5
31.189,3919,0,3471,0,hard_ground_5
31.196,3931,0,3489,0,hard_ground_5
31.2,3937,0,3489,0,hard_ground_5
31.203,3958,0,3498,0,hard_ground_5
31.21,3968,0,3478,0,hard_ground_5
31.21,3962,0,3522,0,hard_ground_5
31.219,3954,0,3468,0,hard_ground_5
31.224,3951,0,3465,0,hard_ground_5
31.227,3928,0,3452,0,hard_ground_5
31.235,3920,0,3466,0,hard_ground_5
31.238,3912,0,3470,0,hard_ground_5
31.245,3895,0,3520,0,hard_ground_5
31.251,3884,0,3515,0,hard_ground_5
31.252,3894,0,3512,0,hard_ground_5
31.259,3901,0,3497,0,hard_ground_5
31.266,3913,0,3498,0,hard_ground_5
31.267,3916,0,3516,0,hard_ground_5
31.275,3927,0,3499,0,hard_ground_5
31.28,3929,0,3520,0,hard_ground_5
31.286,3935,0,3495,0,hard_ground_5
31.287,3938,0,3452,0,hard_ground_5
31.296,3967,0,3404,0,hard_ground_5
31.3,3975,0,3358,0,hard_ground_5
31.301,3980,0,3395,0,hard_ground_5
31.307,3977,0,3415,0,hard_ground_5
31.316,3972,0,3428,0,hard_ground_5
31.321,3970,0,3455,0,hard_ground_5
31.321,3971,0,3394,0,hard_ground_5
31.328,3969,0,3378,0,hard_ground_5
31.335,3958,0,3411,0,hard_ground_5
31.336,3945,0,3439,0,hard_ground_5
31.342,3926,0,3471,0,hard_ground_5
31.349,3918,0,3494,0,hard_ground_5
31.356,3919,0,3521,0,hard_ground_5
31.358,3908,0,3504,0,hard_ground_5
31.363,3908,0,3514,0,hard_ground_5
31.37,3903,0,3537,0,hard_ground_5
31.371,3906,0,3546,0,hard_ground_5
31.381,3915,0,3562,0,hard_ground_5
31.384,3923,0,3565,0,hard_ground_5
31.391,3920,0,3574,0,hard_ground_5
31.391,3920,0,3574,0,hard_ground_5
31.398,3915,0,3558,0,hard_ground_5
31.404,3911,0,3469,0,hard_ground_5
31.409,3918,0,3017,0,hard_ground_5
31.412,3911,0,2505,0,hard_ground_5
31.419,3896,0,2284,0,hard_ground_5
31.425,3886,0,2989,0,hard_ground_5
31.426,3907,0,3389,0,hard_ground_5
31.432,3940,0,3554,0,hard_ground_5
31.44,3975,0,3603,0,hard_ground_5
31.445,3986,0,3636,0,hard_ground_5
31.446,3989,0,3682,0,hard_ground_5
31.454,3986,0,3671,0,hard_ground_5
31.46,3981,0,3630,0,hard_ground_5
31.46,3964,0,3595,0,hard_ground_5
31.467,3950,0,3536,0,hard_ground_5
31.474,3928,0,3396,0,hard_ground_5
31.481,3922,0,3356,0,hard_ground_5
31.481,3918,0,3397,0,hard_ground_5
31.488,3913,0,3480,0,hard_ground_5
31.495,3928,0,3568,0,hard_ground_5
31.5,3934,0,3584,0,hard_ground_5
31.502,3942,0,3618,0,hard_ground_5
31.509,3946,0,3611,0,hard_ground_5
31.515,3950,0,3576,0,hard_ground_5
31.516,3941,0,3308,0,hard_ground_5
31.524,3934,0,2828,0,hard_ground_5
31.529,3911,0,2532,0,hard_ground_5
31.531,3911,0,2845,0,hard_ground_5
31.539,3912,0,3376,0,hard_ground_5
31.543,3896,0,3570,0,hard_ground_5
31.55,3907,0,3603,0,hard_ground_5
31.555,3924,0,3621,0,hard_ground_5
31.558,3943,0,3591,0,hard_ground_5
31.564,3944,0,3462,0,hard_ground_5
31.57,3939,0,3270,0,hard_ground_5
31.573,3917,0,3219,0,hard_ground_5
31.58,3906,0,3427,0,hard_ground_5
31.585,3910,0,3534,0,hard_ground_5
31.589,3932,0,3617,0,hard_ground_5
31.592,3970,0,3686,0,hard_ground_5
31.6,3975,0,3735,0,hard_ground_5
31.605,3984,0,3764,0,hard_ground_5
31.606,3984,0,3766,0,hard_ground_5
31.613,3981,0,3772,0,hard_ground_5
31.62,3968,0,3726,0,hard_ground_5
31.621,3953,0,3654,0,hard_ground_5
31.629,3932,0,3575,0,hard_ground_5
31.634,3932,0,3484,0,hard_ground_5
31.64,3931,0,3459,0,hard_ground_5
31.641,3942,0,3484,0,hard_ground_5
31.649,3951,0,3538,0,hard_ground_5
31.654,3962,0,3561,0,hard_ground_5
31.656,3956,0,3565,0,hard_ground_5
31.662,3935,0,3510,0,hard_ground_5
31.669,3914,0,3404,0,hard_ground_5
31.675,3903,0,3151,0,hard_ground_5
31.677,3896,0,2961,0,hard_ground_5
31.683,3912,0,3094,0,hard_ground_5
31.69,3930,0,3473,0,hard_ground_5
31.691,3968,0,3575,0,hard_ground_5
31.699,3976,0,3621,0,hard_ground_5
31.703,3985,0,3674,0,hard_ground_5
31.71,3972,0,3609,0,hard_ground_5
31.711,3949,0,3532,0,hard_ground_5
31.717,3921,0,3047,0,hard_ground_5
31.724,3874,0,2149,0,hard_ground_5
31.726,3813,0,1834,0,hard_ground_5
31.731,3875,0,2122,0,hard_ground_5
31.738,3910,0,3306,0,hard_ground_5
31.745,3950,0,3597,0,hard_ground_5
31.746,3989,0,3700,0,hard_ground_5
31.752,3998,0,3762,0,hard_ground_5
31.759,4010,0,3777,0,hard_ground_5
31.765,4012,0,3759,0,hard_ground_5
31.766,4010,0,3737,0,hard_ground_5
31.775,4008,0,3634,0,hard_ground_5
31.779,3988,0,3569,0,hard_ground_5
31.784,3983,0,3428,0,hard_ground_5
31.788,3959,0,3096,0,hard_ground_5
31.794,3941,0,2935,0,hard_ground_5
31.8,3925,0,3143,0,hard_ground_5
31.805,3909,0,3452,0,hard_ground_5
31.808,3897,0,3544,0,hard_ground_5
31.815,3903,0,3579,0,hard_ground_5
31.82,3910,0,3614,0,hard_ground_5
31.821,3929,0,3593,0,hard_ground_5
31.829,3956,0,3545,0,hard_ground_5
31.834,3974,0,3560,0,hard_ground_5
31.835,3965,0,3585,0,hard_ground_5
31.842,3955,0,3636,0,hard_ground_5
31.849,3951,0,3677,0,hard_ground_5
31.855,3948,0,3687,0,hard_ground_5
31.856,3945,0,3658,0,hard_ground_5
31.863,3935,0,3481,0,hard_ground_5
31.87,3894,0,3154,0,hard_ground_5
31.87,3764,0,2906,0,hard_ground_5
31.877,3628,0,2732,0,hard_ground_5
31.884,3645,0,3111,0,hard_ground_5
31.885,3793,0,3396,0,hard_ground_5
31.894,3917,0,3658,0,hard_ground_5
31.898,3947,0,3731,0,hard_ground_5
31.905,3973,0,3768,0,hard_ground_5
31.905,3987,0,3779,0,hard_ground_5
31.912,3987,0,3762,0,hard_ground_5
31.918,3985,0,3766,0,hard_ground_5
31.924,3984,0,3725,0,hard_ground_5
31.926,3970,0,3641,0,hard_ground_5
31.933,3947,0,3564,0,hard_ground_5
31.939,3941,0,3239,0,hard_ground_5
31.939,3928,0,3003,0,hard_ground_5
31.946,3875,0,3052,0,hard_ground_5
31.953,3847,0,3137,0,hard_ground_5
31.959,3863,0,3192,0,hard_ground_5
31.96,3889,0,3195,0,hard_ground_5
31.967,3914,0,3037,0,hard_ground_5
31.975,3885,0,2774,0,hard_ground_5
31.975,3834,0,1886,0,hard_ground_5
31.982,3747,0,0,0,hard_ground_5
31.988,3534,0,0,0,hard_ground_5
31.994,3468,0,0,0,hard_ground_5
31.995,3655,0,0,0,hard_ground_5
32.004,3276,0,2138,0,hard_ground_5
32.008,1870,0,1813,0,hard_ground_5
32.014,0,0,0,0,hard_ground_5
32.016,0,0,0,0,hard_ground_5
32.023,0,0,0,0,hard_ground_5
32.029,0,0,0,0,hard_ground_5
32.03,0,0,0,0,hard_ground_5
32.037,0,0,0,0,hard_ground_5
32.043,0,0,0,0,hard_ground_5
32.045,0,0,0,0,hard_ground_5
32.054,0,0,0,0,hard_ground_5
32.057,0,0,0,0,hard_ground_5
32.065,0,0,0,0,hard_ground_5
32.065,0,0,0,0,hard_ground_5
32.071,0,0,0,0,hard_ground_5
32.078,0,0,0,0,hard_ground_5
32.084,0,0,0,0,hard_ground_5
32.085,0,0,0,0,hard_ground_5
32.093,0,0,0,0,hard_ground_5
32.099,0,0,0,0,hard_ground_5
32.099,0,0,0,0,hard_ground_5
32.109,0,0,0,0,hard_ground_5
32.113,0,0,0,0,hard_ground_5
32.119,0,0,0,0,hard_ground_5
32.12,0,0,0,0,hard_ground_5
32.128,0,0,0,0,hard_ground_5
32.134,0,0,0,0,hard_ground_5
32.134,0,0,0,0,hard_ground_5
32.141,3162,0,1261,0,hard_ground_5
32.149,3483,0,1512,0,hard_ground_5
32.149,3451,0,1511,0,hard_ground_5
32.157,3475,0,2183,0,hard_ground_5
32.162,3280,0,2659,0,hard_ground_5
32.168,3431,0,2831,0,hard_ground_5
32.174,3531,0,3207,0,hard_ground_5
32.175,3675,0,3210,0,hard_ground_5
32.184,3749,0,3164,0,hard_ground_5
32.188,3789,0,3067,0,hard_ground_5
32.189,3793,0,3107,0,hard_ground_5
32.196,3813,0,3065,0,hard_ground_5
32.203,3805,0,3223,0,hard_ground_5
32.209,3816,0,3370,0,hard_ground_5
32.214,3835,0,3457,0,hard_ground_5
32.217,3873,0,3473,0,hard_ground_5
32.224,3901,0,3419,0,hard_ground_5
32.226,3913,0,3280,0,hard_ground_5
32.231,3917,0,3376,0,hard_ground_5
32.238,3901,0,3631,0,hard_ground_5
32.244,3872,0,3719,0,hard_ground_5
32.245,3897,0,3791,0,hard_ground_5
32.252,3949,0,3803,0,hard_ground_5
32.259,3975,0,3796,0,hard_ground_5
32.264,3980,0,3849,0,hard_ground_5
32.266,3967,0,3840,0,hard_ground_5
32.273,3938,0,3845,0,hard_ground_5
32.279,3928,0,3862,0,hard_ground_5
32.284,3945,0,3838,0,hard_ground_5
32.287,3950,0,3835,0,hard_ground_5
32.293,3957,0,3823,0,hard_ground_5
32.295,3962,0,3827,0,hard_ground_5
32.303,3949,0,3846,0,hard_ground_5
32.309,3936,0,3840,0,hard_ground_5
32.314,3933,0,3835,0,hard_ground_5
32.319,3950,0,3840,0,hard_ground_5
32.322,3965,0,3862,0,hard_ground_5
32.328,3979,0,3877,0,hard_ground_5
32.334,3985,0,3895,0,hard_ground_5
32.335,3986,0,3898,0,hard_ground_5
32.342,3996,0,3901,0,hard_ground_5
32.349,3995,0,3899,0,hard_ground_5
32.35,3997,0,3894,0,hard_ground_5
32.356,3980,0,3890,0,hard_ground_5
32.363,3985,0,3904,0,hard_ground_5
32.364,3974,0,3899,0,hard_ground_5
32.372,3987,0,3889,0,hard_ground_5
32.377,3990,0,3868,0,hard_ground_5
32.384,3992,0,3855,0,hard_ground_5
32.384,3983,0,3861,0,hard_ground_5
32.391,3984,0,3875,0,hard_ground_5
32.397,3993,0,3886,0,hard_ground_5
32.404,4000,0,3909,0,hard_ground_5
32.405,4008,0,3914,0,hard_ground_5
32.412,4019,0,3924,0,hard_ground_5
32.418,4021,0,3919,0,hard_ground_5
32.419,4019,0,3923,0,hard_ground_5
32.425,4025,0,3909,0,hard_ground_5
32.432,4025,0,3890,0,hard_ground_5
32.439,4027,0,3890,0,hard_ground_5
32.439,4024,0,3881,0,hard_ground_5
32.446,4020,0,3869,0,hard_ground_5
32.453,4015,0,3870,0,hard_ground_5
32.454,4019,0,3845,0,hard_ground_5
32.463,4017,0,3846,0,hard_ground_5
32.467,4019,0,3852,0,hard_ground_5
