time,fsr1,fsr2,fsr3,fsr4,label
32.087,0,0,0,0,hard_ground_2
32.089,0,0,0,0,hard_ground_2
32.096,0,0,0,0,hard_ground_2
32.096,0,0,0,0,hard_ground_2
32.103,0,0,0,0,hard_ground_2
32.11,0,0,0,0,hard_ground_2
32.117,0,0,0,0,hard_ground_2
32.118,0,0,0,0,hard_ground_2
32.124,0,0,0,0,hard_ground_2
32.132,0,0,0,0,hard_ground_2
32.132,1003,0,0,0,hard_ground_2
32.139,3319,0,0,0,hard_ground_2
32.145,3049,0,1699,0,hard_ground_2
32.152,2940,0,1689,0,hard_ground_2
32.153,2741,0,488,0,hard_ground_2
32.158,2762,0,192,0,hard_ground_2
32.165,2778,0,830,0,hard_ground_2
32.172,2979,0,2161,0,hard_ground_2
32.177,3090,0,0,0,hard_ground_2
32.179,3348,0,0,0,hard_ground_2
32.186,3496,0,0,0,hard_ground_2
32.191,3620,0,1693,0,hard_ground_2
32.193,3580,0,2393,0,hard_ground_2
32.202,3515,0,2748,0,hard_ground_2
32.207,3615,0,3041,0,hard_ground_2
32.212,3725,0,3006,0,hard_ground_2
32.214,3798,0,3122,0,hard_ground_2
32.221,3849,0,2956,0,hard_ground_2
32.227,3853,0,2868,0,hard_ground_2
32.232,3829,0,3022,0,hard_ground_2
32.235,3737,0,3174,0,hard_ground_2
32.242,3652,0,3342,0,hard_ground_2
32.243,3833,0,3357,0,hard_ground_2
32.251,3881,0,3407,0,hard_ground_2
32.255,3914,0,3421,0,hard_ground_2
32.262,3931,0,3590,0,hard_ground_2
32.263,3941,0,3763,0,hard_ground_2
32.27,3939,0,3802,0,hard_ground_2
32.276,3935,0,3854,0,hard_ground_2
32.282,3937,0,3860,0,hard_ground_2
32.283,3929,0,3826,0,hard_ground_2
32.291,3938,0,3781,0,hard_ground_2
32.296,3917,0,3717,0,hard_ground_2
32.298,3900,0,3662,0,hard_ground_2
32.304,3870,0,3544,0,hard_ground_2
32.311,3802,0,3656,0,hard_ground_2
32.311,3783,0,3692,0,hard_ground_2
32.318,3856,0,3713,0,hard_ground_2
32.325,3917,0,3761,0,hard_ground_2
32.332,3950,0,3839,0,hard_ground_2
32.337,3963,0,3861,0,hard_ground_2
32.339,3971,0,3870,0,hard_ground_2
32.346,3981,0,3874,0,hard_ground_2
32.352,3989,0,3864,0,hard_ground_2
32.353,3993,0,3848,0,hard_ground_2
32.36,3988,0,3824,0,hard_ground_2
32.363,3977,0,3805,0,hard_ground_2
32.368,3968,0,3782,0,hard_ground_2
32.377,3964,0,3767,0,hard_ground_2
32.38,3968,0,3740,0,hard_ground_2
32.387,3977,0,3771,0,hard_ground_2
32.388,3984,0,3781,0,hard_ground_2
32.394,3985,0,3815,0,hard_ground_2
32.401,3988,0,3822,0,hard_ground_2
32.403,3996,0,3832,0,hard_ground_2
32.408,3999,0,3816,0,hard_ground_2
32.416,3999,0,3799,0,hard_ground_2
32.422,3994,0,3816,0,hard_ground_2
32.423,3987,0,3826,0,hard_ground_2
32.43,3985,0,3835,0,hard_ground_2
32.436,3986,0,3854,0,hard_ground_2
32.437,3997,0,3859,0,hard_ground_2
32.443,4000,0,3852,0,hard_ground_2
32.45,3992,0,3808,0,hard_ground_2
32.456,3988,0,3823,0,hard_ground_2
32.457,3993,0,3839,0,hard_ground_2
32.467,3996,0,3850,0,hard_ground_2
32.471,4000,0,3861,0,hard_ground_2
32.471,3999,0,3871,0,hard_ground_2
32.478,3997,0,3884,0,hard_ground_2
32.485,4007,0,3870,0,hard_ground_2
32.492,4010,0,3881,0,hard_ground_2
32.492,4017,0,3874,0,hard_ground_2
32.499,4016,0,3860,0,hard_ground_2
32.505,4020,0,3851,0,hard_ground_2
32.51,4013,0,3833,0,hard_ground_2
32.516,4010,0,3824,0,hard_ground_2
32.52,4012,0,3808,0,hard_ground_2
32.526,4008,0,3767,0,hard_ground_2
32.528,4012,0,3739,0,hard_ground_2
32.533,4008,0,3703,0,hard_ground_2
32.54,4006,0,3671,0,hard_ground_2
32.544,4002,0,3670,0,hard_ground_2
32.547,3998,0,3712,0,hard_ground_2
32.554,3998,0,3759,0,hard_ground_2
32.561,4012,0,3792,0,hard_ground_2
32.561,4015,0,3820,0,hard_ground_2
32.57,4014,0,3853,0,hard_ground_2
32.575,4013,0,3861,0,hard_ground_2
32.577,4017,0,3851,0,hard_ground_2
32.585,4013,0,3845,0,hard_ground_2
32.589,4008,0,3851,0,hard_ground_2
32.596,4010,0,3824,0,hard_ground_2
32.601,4008,0,3785,0,hard_ground_2
32.603,4003,0,3799,0,hard_ground_2
32.611,3994,0,3789,0,hard_ground_2
32.617,3991,0,3773,0,hard_ground_2
32.618,3992,0,3802,0,hard_ground_2
32.624,3995,0,3828,0,hard_ground_2
32.631,4006,0,3847,0,hard_ground_2
32.637,4015,0,3856,0,hard_ground_2
32.638,4014,0,3869,0,hard_ground_2
32.645,4017,0,3871,0,hard_ground_2
32.651,4015,0,3864,0,hard_ground_2
32.652,4018,0,3860,0,hard_ground_2
32.658,4016,0,3841,0,hard_ground_2
32.665,4016,0,3832,0,hard_ground_2
32.667,4012,0,3830,0,hard_ground_2
32.672,4010,0,3830,0,hard_ground_2
32.681,4008,0,3819,0,hard_ground_2
32.686,4010,0,3776,0,hard_ground_2
32.686,4008,0,3716,0,hard_ground_2
32.694,4013,0,3629,0,hard_ground_2
32.7,4002,0,3541,0,hard_ground_2
32.703,3998,0,3517,0,hard_ground_2
32.707,4002,0,3475,0,hard_ground_2
32.714,4004,0,3435,0,hard_ground_2
32.722,4010,0,3477,0,hard_ground_2
32.722,4018,0,3359,0,hard_ground_2
32.729,4023,0,3363,0,hard_ground_2
32.735,4020,0,3402,0,hard_ground_2
32.742,4027,0,3520,0,hard_ground_2
32.745,4021,0,3288,0,hard_ground_2
32.749,4014,0,3518,2719,hard_ground_2
32.755,4026,0,2890,0,hard_ground_2
32.761,4016,0,2469,3300,hard_ground_2
32.763,4004,0,2640,3538,hard_ground_2
32.77,3996,0,0,0,hard_ground_2
32.776,4000,0,0,0,hard_ground_2
32.781,3992,0,0,0,hard_ground_2
32.784,3973,0,0,0,hard_ground_2
32.79,3978,0,0,0,hard_ground_2
32.797,4002,0,2130,0,hard_ground_2
32.797,4022,0,2832,0,hard_ground_2
32.804,4033,0,2919,0,hard_ground_2
32.811,4038,0,3085,0,hard_ground_2
32.811,4036,0,2966,0,hard_ground_2
32.82,4036,0,2646,0,hard_ground_2
32.825,4024,0,0,0,hard_ground_2
32.831,4019,0,0,0,hard_ground_2
32.832,4001,0,0,0,hard_ground_2
32.839,3977,0,0,0,hard_ground_2
32.846,3953,0,0,0,hard_ground_2
32.851,3953,0,0,0,hard_ground_2
32.853,3969,0,0,0,hard_ground_2
32.86,3986,0,0,0,hard_ground_2
32.866,4004,0,0,0,hard_ground_2
32.869,4023,0,0,0,hard_ground_2
32.875,4020,0,2162,0,hard_ground_2
32.881,4024,0,2547,1702,hard_ground_2
32.882,4019,0,2360,3221,hard_ground_2
32.891,4012,0,1441,3029,hard_ground_2
32.894,4000,0,0,0,hard_ground_2
32.902,3992,0,0,0,hard_ground_2
32.902,3981,0,0,922,hard_ground_2
32.909,3982,0,0,3097,hard_ground_2
32.915,3984,0,0,3341,hard_ground_2
32.921,3985,0,0,3185,hard_ground_2
32.922,3994,0,0,3295,hard_ground_2
32.929,4007,0,0,3048,hard_ground_2
32.936,4016,0,0,0,hard_ground_2
32.941,4019,0,0,0,hard_ground_2
32.943,4024,0,0,0,hard_ground_2
32.95,4021,0,1826,0,hard_ground_2
32.956,4021,0,2114,0,hard_ground_2
32.957,4020,0,2169,0,hard_ground_2
32.964,4018,0,1938,0,hard_ground_2
32.971,4022,0,1308,0,hard_ground_2
32.976,4023,0,1327,0,hard_ground_2
32.978,4021,0,1630,0,hard_ground_2
32.985,4020,0,2142,0,hard_ground_2
32.991,4018,0,2774,0,hard_ground_2
32.992,4016,0,3095,0,hard_ground_2
32.999,4013,0,3358,0,hard_ground_2
33.006,4009,0,3428,0,hard_ground_2
33.006,4017,0,3454,0,hard_ground_2
33.016,4024,0,3287,0,hard_ground_2
33.019,4022,0,2759,0,hard_ground_2
33.022,4025,0,2741,0,hard_ground_2
33.027,4026,0,2768,0,hard_ground_2
33.033,4017,0,3012,0,hard_ground_2
33.04,4014,0,2780,0,hard_ground_2
33.043,4016,0,2778,0,hard_ground_2
33.05,4015,0,2749,0,hard_ground_2
33.054,4014,0,2732,0,hard_ground_2
33.061,4022,0,2608,0,hard_ground_2
33.065,4015,0,2402,0,hard_ground_2
33.068,4016,0,2205,0,hard_ground_2
33.075,4012,0,1897,0,hard_ground_2
33.081,4008,0,1521,0,hard_ground_2
33.082,4003,0,0,0,hard_ground_2
33.089,4008,0,0,0,hard_ground_2
33.096,4016,0,0,0,hard_ground_2
33.101,4020,0,0,0,hard_ground_2
33.103,4023,0,1024,0,hard_ground_2
33.11,4019,0,1457,0,hard_ground_2
33.116,4022,0,2341,0,hard_ground_2
33.117,4023,0,2797,0,hard_ground_2
33.124,4026,0,2885,0,hard_ground_2
33.131,4027,0,2123,0,hard_ground_2
33.131,4028,0,0,0,hard_ground_2
33.139,4030,0,0,0,hard_ground_2
33.144,4015,0,0,0,hard_ground_2
33.151,4016,0,2219,0,hard_ground_2
33.155,4012,0,3022,0,hard_ground_2
33.158,4011,0,3083,0,hard_ground_2
33.165,4011,0,2065,0,hard_ground_2
33.165,4010,0,0,0,hard_ground_2
33.172,4004,0,0,0,hard_ground_2
33.179,3980,0,0,0,hard_ground_2
33.186,3918,0,588,0,hard_ground_2
33.19,3838,0,0,0,hard_ground_2
33.193,3794,0,0,0,hard_ground_2
33.2,3752,0,0,0,hard_ground_2
33.202,3740,0,0,0,hard_ground_2
33.207,3725,0,0,0,hard_ground_2
33.215,3660,0,0,0,hard_ground_2
33.221,3626,0,0,0,hard_ground_2
33.223,3605,0,0,0,hard_ground_2
33.228,3550,0,0,0,hard_ground_2
33.235,3377,0,0,0,hard_ground_2
33.24,2973,0,0,0,hard_ground_2
33.244,0,0,0,1981,hard_ground_2
33.249,0,0,0,2676,hard_ground_2
33.255,0,0,0,2121,hard_ground_2
33.257,0,0,0,0,hard_ground_2
33.262,0,0,0,3203,hard_ground_2
33.27,0,0,0,3673,hard_ground_2
33.276,0,0,0,3821,hard_ground_2
33.277,0,0,0,3852,hard_ground_2
33.283,0,0,0,3881,hard_ground_2
33.291,0,0,0,3814,hard_ground_2
33.292,0,0,0,3600,hard_ground_2
33.297,0,0,0,3751,hard_ground_2
33.304,0,0,0,3887,hard_ground_2
33.311,0,0,0,3907,hard_ground_2
33.312,0,0,0,3920,hard_ground_2
33.318,0,1591,0,3920,hard_ground_2
33.325,0,1965,0,3876,hard_ground_2
33.331,0,2140,0,3829,hard_ground_2
33.332,0,1963,0,3764,hard_ground_2
33.34,0,1916,0,3715,hard_ground_2
33.346,0,1981,0,3680,hard_ground_2
33.346,0,2191,0,3762,hard_ground_2
33.353,0,2471,0,3795,hard_ground_2
33.359,0,2880,0,3809,hard_ground_2
33.362,0,2931,0,3751,hard_ground_2
33.367,0,2965,0,3684,hard_ground_2
33.374,0,3049,0,3587,hard_ground_2
33.38,0,3092,0,3637,hard_ground_2
33.38,0,3349,0,3618,hard_ground_2
33.388,0,3391,0,3752,hard_ground_2
33.395,0,3341,0,3833,hard_ground_2
33.401,0,3302,0,3843,hard_ground_2
33.405,0,3236,0,3836,hard_ground_2
33.408,0,3268,0,3838,hard_ground_2
33.415,0,3365,0,3875,hard_ground_2
33.421,0,3442,0,3906,hard_ground_2
33.422,0,3471,0,3919,hard_ground_2
33.429,0,3438,0,3910,hard_ground_2
33.436,0,3270,0,3887,hard_ground_2
33.437,0,2425,0,3858,hard_ground_2
33.444,0,0,0,3796,hard_ground_2
33.45,0,0,0,3882,hard_ground_2
33.456,0,2359,0,3916,hard_ground_2
33.457,0,3178,0,3933,hard_ground_2
33.464,0,3415,0,3934,hard_ground_2
33.471,0,3398,0,3930,hard_ground_2
33.471,0,3171,0,3908,hard_ground_2
33.479,0,2588,0,3868,hard_ground_2
33.484,0,1651,0,3834,hard_ground_2
33.487,0,1793,0,3802,hard_ground_2
33.496,0,2904,0,3838,hard_ground_2
33.499,0,3287,0,3891,hard_ground_2
33.506,0,3455,0,3924,hard_ground_2
33.506,0,3473,0,3926,hard_ground_2
33.516,0,3394,0,3914,hard_ground_2
33.526,0,3264,0,3874,hard_ground_2
33.526,0,3205,0,3833,hard_ground_2
33.53,0,3336,0,3836,hard_ground_2
33.534,0,3366,0,3870,hard_ground_2
33.541,0,3403,0,3899,hard_ground_2
33.544,0,3380,0,3913,hard_ground_2
33.548,0,3261,0,3911,hard_ground_2
33.554,0,2689,0,3898,hard_ground_2
33.56,0,0,0,3837,hard_ground_2
33.561,0,0,0,3850,hard_ground_2
33.569,0,2113,0,3882,hard_ground_2
33.575,0,3206,0,3926,hard_ground_2
33.576,0,3576,0,3951,hard_ground_2
33.584,0,3652,0,3954,hard_ground_2
33.59,0,3642,0,3963,hard_ground_2
33.596,0,3589,0,3973,hard_ground_2
33.6,0,3419,0,3981,hard_ground_2
33.603,0,3436,0,3971,hard_ground_2
33.609,0,3467,0,3951,hard_ground_2
33.616,0,3405,0,3911,hard_ground_2
33.616,0,2978,0,3868,hard_ground_2
33.624,0,0,0,3777,hard_ground_2
33.63,0,0,0,3558,hard_ground_2
33.63,0,0,0,1453,hard_ground_2
33.638,0,0,0,0,hard_ground_2
33.644,0,2385,0,3695,hard_ground_2
33.651,0,3215,0,3921,hard_ground_2
33.652,0,3413,0,3975,hard_ground_2
33.658,0,3523,0,3990,hard_ground_2
33.665,0,3575,0,3997,hard_ground_2
33.666,0,3601,0,3980,hard_ground_2
33.672,0,3565,0,3956,hard_ground_2
33.679,0,3266,0,3925,hard_ground_2
33.686,0,2446,0,3841,hard_ground_2
33.688,0,1821,0,3778,hard_ground_2
33.693,0,1790,0,3778,hard_ground_2
33.7,0,2819,0,3761,hard_ground_2
33.701,0,3262,0,3782,hard_ground_2
33.707,0,3444,0,3874,hard_ground_2
33.714,0,3523,0,3934,hard_ground_2
33.72,0,3533,0,3961,hard_ground_2
33.721,0,3539,0,3950,hard_ground_2
33.728,0,3541,0,3954,hard_ground_2
33.735,0,3484,0,3942,hard_ground_2
33.741,0,3343,0,3914,hard_ground_2
33.744,0,3261,0,3886,hard_ground_2
33.749,0,3307,0,3863,hard_ground_2
33.756,0,3437,0,3865,hard_ground_2
33.756,0,3546,0,3881,hard_ground_2
33.764,0,3578,0,3919,hard_ground_2
33.769,0,3570,0,3940,hard_ground_2
33.772,0,3534,0,3946,hard_ground_2
33.776,0,3456,0,3945,hard_ground_2
33.783,0,3318,0,3943,hard_ground_2
33.79,0,3274,0,3943,hard_ground_2
33.795,0,3303,0,3940,hard_ground_2
33.797,0,3329,0,3952,hard_ground_2
33.804,0,3406,0,3952,hard_ground_2
33.81,0,3484,0,3959,hard_ground_2
33.813,0,3532,0,3962,hard_ground_2
33.818,0,3540,0,3963,hard_ground_2
33.825,0,3527,0,3970,hard_ground_2
33.825,0,3525,0,3964,hard_ground_2
33.834,0,3519,0,3971,hard_ground_2
33.839,0,3515,0,3970,hard_ground_2
33.845,0,3538,0,3975,hard_ground_2
33.85,0,3526,0,3973,hard_ground_2
33.853,0,3495,0,3964,hard_ground_2
33.859,0,3450,0,3964,hard_ground_2
33.865,0,3401,0,3958,hard_ground_2
33.866,0,3369,0,3951,hard_ground_2
33.875,0,3309,0,3944,hard_ground_2
33.88,0,3395,0,3938,hard_ground_2
33.883,0,3464,0,3941,hard_ground_2
33.887,0,3512,0,3954,hard_ground_2
33.895,0,3581,0,3960,hard_ground_2
33.901,0,3671,0,3968,hard_ground_2
33.903,0,3719,0,3969,hard_ground_2
33.908,0,3716,0,3972,hard_ground_2
33.915,0,3636,0,3966,hard_ground_2
33.915,0,3555,0,3951,hard_ground_2
33.925,0,3443,0,3907,hard_ground_2
33.929,0,3288,0,3887,hard_ground_2
33.935,0,3215,0,3872,hard_ground_2
33.936,0,3282,0,3888,hard_ground_2
33.945,0,3439,0,3926,hard_ground_2
33.949,0,3541,0,3959,hard_ground_2
33.955,0,3587,0,3966,hard_ground_2
33.957,0,3603,0,3976,hard_ground_2
33.964,0,3590,0,3976,hard_ground_2
33.97,0,3504,0,3982,hard_ground_2
33.975,0,3303,0,3974,hard_ground_2
33.977,0,3178,0,3965,hard_ground_2
33.985,0,3129,0,3963,hard_ground_2
33.986,0,3223,0,3963,hard_ground_2
33.995,0,3450,0,3968,hard_ground_2
33.998,0,3572,0,3974,hard_ground_2
34.005,0,3631,0,3982,hard_ground_2
34.01,0,3691,0,3976,hard_ground_2
34.012,0,3680,0,3977,hard_ground_2
34.019,0,3593,0,3964,hard_ground_2
34.025,0,3482,0,3962,hard_ground_2
34.026,0,3298,0,3949,hard_ground_2
34.034,0,3210,0,3940,hard_ground_2
34.04,0,3326,0,3938,hard_ground_2
34.045,0,3496,0,3951,hard_ground_2
34.047,0,3575,0,3968,hard_ground_2
34.054,0,3607,0,3971,hard_ground_2
34.054,0,3637,0,3964,hard_ground_2
34.062,0,3606,0,3956,hard_ground_2
34.068,0,3599,0,3957,hard_ground_2
34.075,0,3584,0,3969,hard_ground_2
34.079,0,3583,0,3969,hard_ground_2
34.082,0,3584,0,3968,hard_ground_2
34.088,0,3593,0,3968,hard_ground_2
34.095,0,3598,0,3967,hard_ground_2
34.096,0,3586,0,3962,hard_ground_2
34.105,0,3553,0,3965,hard_ground_2
34.109,0,3499,0,3959,hard_ground_2
34.113,0,3461,0,3956,hard_ground_2
34.116,0,3360,0,3960,hard_ground_2
34.124,0,3288,0,3972,hard_ground_2
34.13,0,3361,0,3970,hard_ground_2
34.132,0,3449,0,3980,hard_ground_2
34.137,0,3511,0,3978,hard_ground_2
34.144,0,3537,0,3985,hard_ground_2
34.146,0,3552,0,3985,hard_ground_2
34.154,0,3542,0,3984,hard_ground_2
34.158,0,3539,0,3984,hard_ground_2
34.165,0,3561,0,3983,hard_ground_2
34.165,0,3597,0,3977,hard_ground_2
34.173,0,3595,0,3972,hard_ground_2
34.179,0,3594,0,3964,hard_ground_2
34.181,0,3576,0,3962,hard_ground_2
34.19,0,3524,0,3959,hard_ground_2
34.193,0,3490,0,3949,hard_ground_2
34.2,0,3494,0,3953,hard_ground_2
34.2,0,3528,0,3961,hard_ground_2
34.207,0,3567,0,3967,hard_ground_2
34.213,0,3627,0,3974,hard_ground_2
34.22,0,3651,0,3983,hard_ground_2
34.224,0,3661,0,3982,hard_ground_2
34.228,0,3573,0,3979,hard_ground_2
34.235,0,3468,0,3975,hard_ground_2
34.24,0,3223,0,3967,hard_ground_2
34.241,0,3154,0,3960,hard_ground_2
34.248,0,3226,0,3960,hard_ground_2
34.255,0,3500,0,3971,hard_ground_2
34.259,0,3607,0,3971,hard_ground_2
34.263,0,3691,0,3990,hard_ground_2
34.269,0,3726,0,3987,hard_ground_2
34.269,0,3712,0,3983,hard_ground_2
34.277,0,3628,0,3977,hard_ground_2
34.283,0,3522,0,3970,hard_ground_2
34.29,0,3456,0,3956,hard_ground_2
34.295,0,3341,0,3943,hard_ground_2
34.297,0,3370,0,3948,hard_ground_2
34.304,0,3485,0,3958,hard_ground_2
34.304,0,3554,0,3975,hard_ground_2
34.311,0,3600,0,3983,hard_ground_2
34.318,0,3637,0,3989,hard_ground_2
34.325,0,3656,0,3991,hard_ground_2
34.329,0,3629,0,3989,hard_ground_2
34.332,0,3554,0,3994,hard_ground_2
34.339,0,3471,0,3992,hard_ground_2
34.339,0,3284,0,3982,hard_ground_2
34.345,0,3070,0,3974,hard_ground_2
34.353,0,3117,0,3967,hard_ground_2
34.36,0,3269,0,3959,hard_ground_2
34.365,0,3467,0,3975,hard_ground_2
34.367,0,3600,0,3979,hard_ground_2
34.373,0,3718,0,3986,hard_ground_2
34.376,0,3736,0,3994,hard_ground_2
34.38,0,3743,0,3990,hard_ground_2
34.387,0,3700,0,3979,hard_ground_2
34.394,0,3616,0,3981,hard_ground_2
34.394,0,3476,0,3967,hard_ground_2
34.405,0,3402,0,3951,hard_ground_2
34.408,0,3359,0,3945,hard_ground_2
34.414,0,3450,0,3949,hard_ground_2
34.419,0,3511,0,3962,hard_ground_2
34.422,0,3576,0,3980,hard_ground_2
34.429,0,3641,0,3975,hard_ground_2
34.429,0,3652,0,3980,hard_ground_2
34.436,0,3644,0,3987,hard_ground_2
34.443,0,3603,0,3989,hard_ground_2
34.45,0,3564,0,3999,hard_ground_2
34.454,0,3516,0,4002,hard_ground_2
34.457,0,3498,0,3994,hard_ground_2
34.464,0,3495,0,3994,hard_ground_2
34.464,0,3494,0,3992,hard_ground_2
34.471,0,3492,0,3981,hard_ground_2
34.478,0,3498,0,3986,hard_ground_2
34.484,0,3503,0,3985,hard_ground_2
34.49,0,3497,0,3981,hard_ground_2
34.491,0,3480,0,3986,hard_ground_2
34.498,0,3466,0,3990,hard_ground_2
34.505,0,3449,0,3989,hard_ground_2
34.506,0,3445,0,3996,hard_ground_2
34.512,0,3469,0,3996,hard_ground_2
34.519,0,3521,0,3991,hard_ground_2
34.524,0,3573,0,3996,hard_ground_2
34.528,0,3623,0,4001,hard_ground_2
34.533,0,3643,0,3992,hard_ground_2
34.537,0,3637,0,3990,hard_ground_2
34.54,0,3629,0,3987,hard_ground_2
34.547,0,3609,0,3978,hard_ground_2
34.554,0,3526,0,3964,hard_ground_2
34.556,0,3473,0,3954,hard_ground_2
34.561,0,3446,0,3949,hard_ground_2
34.568,0,3468,0,3956,hard_ground_2
34.574,0,3550,0,3968,hard_ground_2
34.579,0,3619,0,3979,hard_ground_2
34.582,0,3639,0,3984,hard_ground_2
34.589,0,3616,0,3981,hard_ground_2
34.595,0,3521,0,3965,hard_ground_2
34.595,0,3355,0,3961,hard_ground_2
34.603,0,3080,0,3964,hard_ground_2
34.61,0,3289,0,3971,hard_ground_2
34.61,0,3467,0,3980,hard_ground_2
34.619,0,3593,0,3991,hard_ground_2
34.623,0,3662,0,3992,hard_ground_2
34.629,0,3666,0,3985,hard_ground_2
34.63,0,3584,0,3990,hard_ground_2
34.637,0,3511,0,3983,hard_ground_2
34.644,0,3440,0,3978,hard_ground_2
34.646,0,3443,0,3976,hard_ground_2
34.651,0,3527,0,3983,hard_ground_2
34.658,0,3634,0,3987,hard_ground_2
34.664,0,3688,0,3990,hard_ground_2
34.666,0,3707,0,3993,hard_ground_2
34.672,0,3683,0,3994,hard_ground_2
34.679,0,3652,0,3988,hard_ground_2
34.68,0,3599,0,3982,hard_ground_2
34.688,0,3566,0,3973,hard_ground_2
34.693,0,3571,0,3967,hard_ground_2
34.7,0,3537,0,3972,hard_ground_2
34.704,0,3504,0,3976,hard_ground_2
34.708,0,3349,0,3965,hard_ground_2
34.714,0,3122,0,3954,hard_ground_2
34.715,0,3151,0,3953,hard_ground_2
34.721,0,3440,0,3958,hard_ground_2
34.728,0,3543,0,3974,hard_ground_2
34.734,0,3636,0,3985,hard_ground_2
34.735,0,3699,0,3987,hard_ground_2
34.741,0,3708,0,3978,hard_ground_2
34.75,0,3587,0,3967,hard_ground_2
34.75,0,3321,0,3951,hard_ground_2
34.758,0,2707,0,3945,hard_ground_2
34.762,0,2508,0,3945,hard_ground_2
34.769,0,3190,0,3953,hard_ground_2
34.774,0,3458,0,3981,hard_ground_2
34.777,0,3675,0,3999,hard_ground_2
34.783,0,3731,0,4009,hard_ground_2
34.785,0,3763,0,4014,hard_ground_2
34.79,0,3777,0,4013,hard_ground_2
34.798,0,3733,0,4013,hard_ground_2
34.804,0,3640,0,4004,hard_ground_2
34.806,0,3410,0,3996,hard_ground_2
34.811,0,3367,0,3988,hard_ground_2
34.818,0,3481,0,3962,hard_ground_2
34.824,0,3571,0,3952,hard_ground_2
34.825,0,3535,0,3950,hard_ground_2
34.832,0,3524,0,3950,hard_ground_2
34.838,0,3499,0,3947,hard_ground_2
34.84,0,3507,0,3953,hard_ground_2
34.845,0,3552,0,3959,hard_ground_2
34.853,0,3620,0,3960,hard_ground_2
34.859,0,3657,0,3965,hard_ground_2
34.864,0,3594,0,3973,hard_ground_2
34.866,0,3530,0,3973,hard_ground_2
34.873,0,3505,0,3978,hard_ground_2
34.88,0,3541,0,3979,hard_ground_2
34.88,0,3578,0,3976,hard_ground_2
34.888,0,3619,0,3976,hard_ground_2
34.894,0,3639,0,3954,hard_ground_2
34.895,0,3543,0,3915,hard_ground_2
34.901,0,3274,0,3864,hard_ground_2
34.908,0,2630,0,3829,hard_ground_2
34.914,0,1469,0,3855,hard_ground_2
34.916,0,2646,0,3896,hard_ground_2
34.922,0,3379,0,3944,hard_ground_2
34.929,0,3654,0,3981,hard_ground_2
34.93,0,3771,0,3988,hard_ground_2
34.936,0,3800,0,4005,hard_ground_2
34.943,0,3793,0,4014,hard_ground_2
34.946,0,3774,0,4015,hard_ground_2
34.954,0,3731,0,4005,hard_ground_2
34.957,0,3677,0,3999,hard_ground_2
34.964,0,3685,0,3990,hard_ground_2
34.966,0,3690,0,3993,hard_ground_2
34.971,0,3695,0,3998,hard_ground_2
34.978,0,3685,0,3994,hard_ground_2
34.98,0,3635,0,3990,hard_ground_2
34.988,0,3565,0,3985,hard_ground_2
34.992,0,3530,0,3960,hard_ground_2
34.999,0,3490,0,3955,hard_ground_2
35.004,0,3490,0,3938,hard_ground_2
35.006,0,3474,0,3941,hard_ground_2
35.012,0,3318,0,3963,hard_ground_2
35.016,0,3181,0,3972,hard_ground_2
35.023,0,3189,0,3968,hard_ground_2
35.026,0,3262,0,3966,hard_ground_2
35.033,0,3372,0,3968,hard_ground_2
35.039,0,3508,0,3963,hard_ground_2
35.04,0,3515,0,3937,hard_ground_2
35.047,0,3412,0,3886,hard_ground_2
35.054,0,3296,0,3834,hard_ground_2
35.059,0,3074,0,3839,hard_ground_2
35.061,0,3223,0,3875,hard_ground_2
35.068,0,3466,0,3912,hard_ground_2
35.074,0,3689,0,3958,hard_ground_2
35.079,0,3751,0,3980,hard_ground_2
35.082,0,3764,0,3994,hard_ground_2
35.089,0,3764,0,3991,hard_ground_2
35.093,0,3710,0,3999,hard_ground_2
35.096,0,3626,0,3991,hard_ground_2
35.102,0,3613,0,3956,hard_ground_2
35.109,0,3581,0,3939,hard_ground_2
35.109,0,3458,0,3949,hard_ground_2
35.118,0,3214,0,3952,hard_ground_2
35.123,0,3178,0,3953,hard_ground_2
35.127,0,3198,0,3946,hard_ground_2
35.132,0,3095,0,3940,hard_ground_2
35.139,0,2977,0,3926,hard_ground_2
35.142,0,2657,0,3913,hard_ground_2
35.148,0,2152,0,3895,hard_ground_2
35.151,0,577,0,3865,hard_ground_2
35.159,0,0,0,3716,hard_ground_2
35.164,0,0,0,3409,hard_ground_2
35.165,0,0,0,2278,hard_ground_2
35.173,0,0,0,3055,hard_ground_2
35.179,0,699,0,3521,hard_ground_2
35.18,0,2417,0,3646,hard_ground_2
35.186,0,2575,0,3819,hard_ground_2
35.193,0,2378,0,3846,hard_ground_2
35.199,0,2321,0,3857,hard_ground_2
35.201,0,0,0,3650,hard_ground_2
35.207,0,0,0,2874,hard_ground_2
35.214,0,0,0,0,hard_ground_2
35.214,0,0,0,0,hard_ground_2
35.224,0,0,0,0,hard_ground_2
35.227,0,0,0,0,hard_ground_2
35.234,0,0,0,0,hard_ground_2
35.236,0,0,0,0,hard_ground_2
35.241,0,0,0,0,hard_ground_2
35.248,0,0,0,0,hard_ground_2
35.254,0,0,0,0,hard_ground_2
35.255,0,0,0,0,hard_ground_2
35.262,0,0,0,0,hard_ground_2
35.265,0,0,0,0,hard_ground_2
35.27,0,0,0,0,hard_ground_2
35.277,0,0,0,0,hard_ground_2
35.283,0,0,0,0,hard_ground_2
