time,fsr1,fsr2,fsr3,fsr4,label
29.748,0,0,0,4019,hard_ground_13
29.755,0,454,0,4029,hard_ground_13
29.762,0,3002,0,4036,hard_ground_13
29.762,0,3452,0,4037,hard_ground_13
29.77,0,3555,0,4045,hard_ground_13
29.776,0,3522,0,4036,hard_ground_13
29.778,0,3483,0,4039,hard_ground_13
29.783,0,3382,0,4038,hard_ground_13
29.79,0,3391,0,4038,hard_ground_13
29.796,0,3416,0,4034,hard_ground_13
29.798,0,3479,0,4029,hard_ground_13
29.803,0,3664,0,4025,hard_ground_13
29.811,0,3705,0,4034,hard_ground_13
29.817,0,3692,0,4032,hard_ground_13
29.818,0,3630,0,4031,hard_ground_13
29.825,0,3438,0,4027,hard_ground_13
29.831,0,2953,0,4030,hard_ground_13
29.833,0,2956,0,4021,hard_ground_13
29.838,0,3190,0,4018,hard_ground_13
29.846,0,3117,0,4011,hard_ground_13
29.852,0,3315,0,4009,hard_ground_13
29.853,0,3545,0,4012,hard_ground_13
29.859,0,3600,0,4014,hard_ground_13
29.866,0,3647,0,4025,hard_ground_13
29.872,0,3688,0,4019,hard_ground_13
29.873,0,3674,0,4016,hard_ground_13
29.88,0,3628,0,4026,hard_ground_13
29.887,0,3605,0,4028,hard_ground_13
29.888,0,3620,0,4029,hard_ground_13
29.894,0,3622,0,4030,hard_ground_13
29.901,0,3626,0,4023,hard_ground_13
29.907,0,3668,0,4013,hard_ground_13
29.908,0,3573,0,4015,hard_ground_13
29.915,0,3482,0,4015,hard_ground_13
29.921,0,3337,0,4015,hard_ground_13
29.922,0,3506,0,4017,hard_ground_13
29.928,0,3424,0,4015,hard_ground_13
29.935,0,3351,0,4016,hard_ground_13
29.942,0,3335,0,4013,hard_ground_13
29.943,0,3231,0,4016,hard_ground_13
29.949,0,3045,0,4011,hard_ground_13
29.956,0,3330,0,4009,hard_ground_13
29.956,0,3417,0,4011,hard_ground_13
29.965,0,3425,0,4012,hard_ground_13
29.971,0,3041,0,4011,hard_ground_13
29.972,0,2440,0,4006,hard_ground_13
29.977,0,1384,0,4005,hard_ground_13
29.984,0,561,0,4001,hard_ground_13
29.991,0,602,0,3988,hard_ground_13
29.991,0,0,0,3971,hard_ground_13
29.998,0,0,0,3961,hard_ground_13
30.005,0,0,0,3957,hard_ground_13
30.007,0,2200,0,3919,hard_ground_13
30.015,0,774,0,3897,hard_ground_13
30.019,0,0,0,3965,hard_ground_13
30.026,0,0,0,3947,hard_ground_13
30.027,0,0,0,3969,hard_ground_13
30.033,0,2309,0,3944,hard_ground_13
30.04,0,2423,0,3893,hard_ground_13
30.047,0,2236,0,3784,hard_ground_13
30.048,0,0,0,3415,hard_ground_13
30.053,0,0,0,3135,hard_ground_13
30.06,0,0,0,2375,hard_ground_13
30.062,0,0,0,1731,hard_ground_13
30.071,0,1692,0,0,hard_ground_13
30.075,0,2642,0,0,hard_ground_13
30.081,0,2946,0,0,hard_ground_13
30.081,1212,2623,0,2059,hard_ground_13
30.088,3330,0,0,0,hard_ground_13
30.095,3469,0,0,0,hard_ground_13
30.097,3681,0,0,0,hard_ground_13
30.102,3874,0,0,0,hard_ground_13
30.109,3928,0,0,0,hard_ground_13
30.116,3946,0,1606,0,hard_ground_13
30.117,3938,0,2537,0,hard_ground_13
30.123,3850,0,2872,0,hard_ground_13
30.13,2538,0,2587,0,hard_ground_13
30.136,0,0,2560,0,hard_ground_13
30.137,0,0,2497,0,hard_ground_13
30.144,0,0,2606,0,hard_ground_13
30.151,1931,0,2781,0,hard_ground_13
30.152,3327,0,3057,0,hard_ground_13
30.158,3693,0,2607,0,hard_ground_13
30.165,3835,0,2527,0,hard_ground_13
30.171,3668,0,2277,0,hard_ground_13
30.172,2998,0,2170,0,hard_ground_13
30.179,0,0,1308,0,hard_ground_13
30.186,0,0,1583,0,hard_ground_13
30.19,0,0,2304,0,hard_ground_13
30.192,3610,0,2605,0,hard_ground_13
30.199,3841,0,3327,0,hard_ground_13
30.202,3918,0,3546,0,hard_ground_13
30.207,3973,0,3599,0,hard_ground_13
30.215,3989,0,3615,0,hard_ground_13
30.22,3988,0,3614,0,hard_ground_13
30.224,3979,0,3588,0,hard_ground_13
30.227,3982,0,3566,0,hard_ground_13
30.235,3956,0,3545,0,hard_ground_13
30.241,3888,0,3234,0,hard_ground_13
30.242,3704,0,2561,0,hard_ground_13
30.248,2686,0,1826,0,hard_ground_13
30.255,3204,0,0,0,hard_ground_13
30.261,3742,0,654,0,hard_ground_13
30.262,3844,0,2603,0,hard_ground_13
30.271,3909,0,3091,0,hard_ground_13
30.275,3913,0,3533,0,hard_ground_13
30.277,3948,0,3571,0,hard_ground_13
30.282,3935,0,3584,0,hard_ground_13
30.29,3938,0,3482,0,hard_ground_13
30.296,3906,0,3116,0,hard_ground_13
30.297,3902,0,2519,0,hard_ground_13
30.303,3900,0,2038,0,hard_ground_13
30.311,3829,0,875,0,hard_ground_13
30.311,3533,0,0,0,hard_ground_13
30.319,0,0,178,0,hard_ground_13
30.324,0,0,1580,0,hard_ground_13
30.33,2953,0,2012,0,hard_ground_13
30.332,3535,0,2752,0,hard_ground_13
30.338,3711,0,3018,0,hard_ground_13
30.345,3770,0,3243,0,hard_ground_13
30.35,3860,0,3394,0,hard_ground_13
30.352,3899,0,3616,0,hard_ground_13
30.359,3924,0,3602,0,hard_ground_13
30.366,3922,0,3259,0,hard_ground_13
30.366,3892,0,2657,0,hard_ground_13
30.373,3897,0,2488,0,hard_ground_13
30.38,3914,0,3185,0,hard_ground_13
30.386,3901,0,3531,0,hard_ground_13
30.387,3915,0,3675,0,hard_ground_13
30.394,3914,0,3731,0,hard_ground_13
30.401,3921,0,3694,0,hard_ground_13
30.401,3937,0,3639,0,hard_ground_13
30.409,3938,0,3480,0,hard_ground_13
30.414,3919,0,3410,0,hard_ground_13
30.421,3850,0,3320,0,hard_ground_13
30.422,3646,0,3232,0,hard_ground_13
30.428,2977,0,3015,0,hard_ground_13
30.435,2725,0,2555,0,hard_ground_13
30.436,2928,0,1966,0,hard_ground_13
30.442,3176,0,1958,0,hard_ground_13
30.449,3273,0,2402,0,hard_ground_13
30.455,3534,0,2946,0,hard_ground_13
30.456,3676,0,3224,0,hard_ground_13
30.463,3691,0,3357,0,hard_ground_13
30.47,3737,0,3471,0,hard_ground_13
30.471,3798,0,3539,0,hard_ground_13
30.479,3860,0,3566,0,hard_ground_13
30.484,3883,0,3591,0,hard_ground_13
30.487,3890,0,3562,0,hard_ground_13
30.491,3887,0,3509,0,hard_ground_13
30.498,3869,0,3372,0,hard_ground_13
30.505,3840,0,3315,0,hard_ground_13
30.506,3775,0,3317,0,hard_ground_13
30.512,3750,0,3367,0,hard_ground_13
30.519,3826,0,3413,0,hard_ground_13
30.525,3878,0,3488,0,hard_ground_13
30.526,3898,0,3557,0,hard_ground_13
30.532,3912,0,3597,0,hard_ground_13
30.54,3912,0,3609,0,hard_ground_13
30.54,3917,0,3610,0,hard_ground_13
30.548,3921,0,3592,0,hard_ground_13
30.553,3919,0,3546,0,hard_ground_13
30.556,3891,0,3529,0,hard_ground_13
30.564,3876,0,3449,0,hard_ground_13
30.567,3845,0,3380,0,hard_ground_13
30.574,3742,0,3392,0,hard_ground_13
30.574,3707,0,3460,0,hard_ground_13
30.581,3719,0,3496,0,hard_ground_13
30.588,3735,0,3529,0,hard_ground_13
30.595,3758,0,3544,0,hard_ground_13
30.599,3743,0,3562,0,hard_ground_13
30.602,3762,0,3588,0,hard_ground_13
30.609,3787,0,3600,0,hard_ground_13
30.615,3840,0,3597,0,hard_ground_13
30.616,3851,0,3571,0,hard_ground_13
30.624,3873,0,3569,0,hard_ground_13
30.629,3877,0,3558,0,hard_ground_13
30.632,3867,0,3558,0,hard_ground_13
30.637,3873,0,3561,0,hard_ground_13
30.643,3881,0,3539,0,hard_ground_13
30.646,3887,0,3542,0,hard_ground_13
30.651,3912,0,3545,0,hard_ground_13
30.658,3924,0,3542,0,hard_ground_13
30.665,3931,0,3549,0,hard_ground_13
30.665,3935,0,3585,0,hard_ground_13
30.672,3937,0,3588,0,hard_ground_13
30.68,3933,0,3589,0,hard_ground_13
30.68,3944,0,3575,0,hard_ground_13
30.688,3944,0,3576,0,hard_ground_13
30.692,3931,0,3603,0,hard_ground_13
30.699,3927,0,3594,0,hard_ground_13
30.701,3922,0,3561,0,hard_ground_13
30.706,3921,0,3521,0,hard_ground_13
30.713,3910,0,3480,0,hard_ground_13
30.72,3902,0,3466,0,hard_ground_13
30.72,3896,0,3484,0,hard_ground_13
30.727,3900,0,3513,0,hard_ground_13
30.734,3918,0,3539,0,hard_ground_13
30.74,3922,0,3570,0,hard_ground_13
30.741,3905,0,3596,0,hard_ground_13
30.748,3886,0,3628,0,hard_ground_13
30.755,3848,0,3642,0,hard_ground_13
30.755,3779,0,3656,0,hard_ground_13
30.762,3703,0,3661,0,hard_ground_13
30.769,3694,0,3641,0,hard_ground_13
30.774,3606,0,3586,0,hard_ground_13
30.776,3644,0,3544,0,hard_ground_13
30.783,3699,0,3541,0,hard_ground_13
30.789,3764,0,3543,0,hard_ground_13
30.79,3824,0,3564,0,hard_ground_13
30.796,3872,0,3594,0,hard_ground_13
30.803,3902,0,3617,0,hard_ground_13
30.81,3925,0,3630,0,hard_ground_13
30.81,3944,0,3622,0,hard_ground_13
30.817,3952,0,3624,0,hard_ground_13
30.824,3950,0,3619,0,hard_ground_13
30.824,3950,0,3584,0,hard_ground_13
30.833,3948,0,3555,0,hard_ground_13
30.838,3949,0,3524,0,hard_ground_13
30.841,3948,0,3510,0,hard_ground_13
30.845,3944,0,3517,0,hard_ground_13
30.852,3942,0,3537,0,hard_ground_13
30.859,3942,0,3579,0,hard_ground_13
30.859,3950,0,3575,0,hard_ground_13
30.866,3950,0,3606,0,hard_ground_13
30.873,3936,0,3625,0,hard_ground_13
30.875,3937,0,3630,0,hard_ground_13
30.884,3907,0,3633,0,hard_ground_13
30.887,3901,0,3644,0,hard_ground_13
30.894,3890,0,3633,0,hard_ground_13
30.894,3870,0,3620,0,hard_ground_13
30.901,3860,0,3604,0,hard_ground_13
30.907,3853,0,3586,0,hard_ground_13
30.915,3831,0,3588,0,hard_ground_13
30.918,3819,0,3591,0,hard_ground_13
30.921,3839,0,3596,0,hard_ground_13
30.928,3867,0,3591,0,hard_ground_13
30.935,3899,0,3590,0,hard_ground_13
30.935,3913,0,3600,0,hard_ground_13
30.942,3925,0,3604,0,hard_ground_13
30.95,3924,0,3587,0,hard_ground_13
30.951,3925,0,3588,0,hard_ground_13
30.959,3923,0,3568,0,hard_ground_13
30.963,3923,0,3559,0,hard_ground_13
30.967,3928,0,3542,0,hard_ground_13
30.972,3932,0,3543,0,hard_ground_13
30.977,3933,0,3553,0,hard_ground_13
30.984,3924,0,3591,0,hard_ground_13
30.985,3927,0,3572,0,hard_ground_13
30.991,3943,0,3564,0,hard_ground_13
30.998,3959,0,3594,0,hard_ground_13
31.004,3969,0,3607,0,hard_ground_13
31.005,3976,0,3612,0,hard_ground_13
31.012,3984,0,3604,0,hard_ground_13
31.018,3982,0,3603,0,hard_ground_13
31.02,3975,0,3602,0,hard_ground_13
31.028,3969,0,3589,0,hard_ground_13
31.032,3955,0,3569,0,hard_ground_13
31.037,3932,0,3597,0,hard_ground_13
31.04,3896,0,3599,0,hard_ground_13
31.048,3874,0,3608,0,hard_ground_13
31.054,3848,0,3614,0,hard_ground_13
31.058,3842,0,3620,0,hard_ground_13
31.061,3826,0,3614,0,hard_ground_13
31.066,3831,0,3631,0,hard_ground_13
31.072,3854,0,3639,0,hard_ground_13
31.075,3875,0,3636,0,hard_ground_13
31.083,3896,0,3647,0,hard_ground_13
31.088,3906,0,3647,0,hard_ground_13
31.091,3910,0,3637,0,hard_ground_13
31.095,3915,0,3625,0,hard_ground_13
31.102,3929,0,3580,0,hard_ground_13
31.109,3941,0,3536,0,hard_ground_13
31.11,3946,0,3507,0,hard_ground_13
31.116,3945,0,3506,0,hard_ground_13
31.123,3942,0,3497,0,hard_ground_13
31.129,3952,0,3494,0,hard_ground_13
31.13,3965,0,3499,0,hard_ground_13
31.137,3972,0,3512,0,hard_ground_13
31.143,3974,0,3573,0,hard_ground_13
31.145,3977,0,3614,0,hard_ground_13
31.15,3979,0,3605,0,hard_ground_13
31.158,3986,0,3620,0,hard_ground_13
31.164,3971,0,3616,0,hard_ground_13
31.165,3972,0,3612,0,hard_ground_13
31.172,3949,0,3606,0,hard_ground_13
31.178,3939,0,3606,0,hard_ground_13
31.178,3924,0,3612,0,hard_ground_13
31.187,3908,0,3617,0,hard_ground_13
31.192,3902,0,3619,0,hard_ground_13
31.195,3896,0,3629,0,hard_ground_13
31.199,3907,0,3635,0,hard_ground_13
31.206,3900,0,3651,0,hard_ground_13
31.213,3908,0,3656,0,hard_ground_13
31.214,3922,0,3637,0,hard_ground_13
31.22,3921,0,3637,0,hard_ground_13
31.227,3934,0,3637,0,hard_ground_13
31.234,3930,0,3600,0,hard_ground_13
31.234,3926,0,3587,0,hard_ground_13
31.241,3916,0,3580,0,hard_ground_13
31.249,3923,0,3553,0,hard_ground_13
31.249,3916,0,3528,0,hard_ground_13
31.257,3922,0,3506,0,hard_ground_13
31.262,3931,0,3496,0,hard_ground_13
31.269,3932,0,3509,0,hard_ground_13
31.272,3947,0,3549,0,hard_ground_13
31.276,3967,0,3541,0,hard_ground_13
31.282,3983,0,3546,0,hard_ground_13
31.284,3990,0,3564,0,hard_ground_13
31.289,3993,0,3580,0,hard_ground_13
31.296,3996,0,3587,0,hard_ground_13
31.303,3995,0,3555,0,hard_ground_13
31.303,3995,0,3553,0,hard_ground_13
31.31,3993,0,3539,0,hard_ground_13
31.317,3984,0,3559,0,hard_ground_13
31.319,3979,0,3576,0,hard_ground_13
31.324,3963,0,3584,0,hard_ground_13
31.332,3961,0,3599,0,hard_ground_13
31.338,3951,0,3623,0,hard_ground_13
31.338,3949,0,3649,0,hard_ground_13
31.346,3942,0,3660,0,hard_ground_13
31.352,3934,0,3674,0,hard_ground_13
31.354,3929,0,3665,0,hard_ground_13
31.362,3927,0,3665,0,hard_ground_13
31.366,3912,0,3633,0,hard_ground_13
31.372,3895,0,3563,0,hard_ground_13
31.379,3883,0,3532,0,hard_ground_13
31.38,3877,0,3527,0,hard_ground_13
31.387,3893,0,3574,0,hard_ground_13
31.393,3912,0,3592,0,hard_ground_13
31.395,3930,0,3646,0,hard_ground_13
31.401,3944,0,3633,0,hard_ground_13
31.407,3940,0,3575,0,hard_ground_13
31.412,3917,0,3424,0,hard_ground_13
31.414,3894,0,3100,0,hard_ground_13
31.421,3889,0,3232,0,hard_ground_13
31.428,3910,0,3548,0,hard_ground_13
31.429,3952,0,3632,0,hard_ground_13
31.435,3977,0,3716,0,hard_ground_13
31.442,3993,0,3728,0,hard_ground_13
31.448,3996,0,3736,0,hard_ground_13
31.449,3995,0,3720,0,hard_ground_13
31.456,3988,0,3681,0,hard_ground_13
31.463,3976,0,3612,0,hard_ground_13
31.463,3964,0,3563,0,hard_ground_13
31.473,3955,0,3537,0,hard_ground_13
31.477,3954,0,3533,0,hard_ground_13
31.479,3949,0,3568,0,hard_ground_13
31.484,3955,0,3596,0,hard_ground_13
31.491,3957,0,3639,0,hard_ground_13
31.498,3963,0,3691,0,hard_ground_13
31.498,3964,0,3720,0,hard_ground_13
31.505,3969,0,3730,0,hard_ground_13
31.511,3968,0,3718,0,hard_ground_13
31.514,3964,0,3685,0,hard_ground_13
31.518,3946,0,3564,0,hard_ground_13
31.526,3914,0,3149,0,hard_ground_13
31.532,3878,0,2833,0,hard_ground_13
31.534,3820,0,2995,0,hard_ground_13
31.539,3828,0,3516,0,hard_ground_13
31.546,3903,0,3639,0,hard_ground_13
31.552,3931,0,3700,0,hard_ground_13
31.553,3948,0,3659,0,hard_ground_13
31.56,3948,0,3564,0,hard_ground_13
31.567,3931,0,3450,0,hard_ground_13
31.573,3891,0,3103,0,hard_ground_13
31.577,3879,0,3216,0,hard_ground_13
31.581,3894,0,3539,0,hard_ground_13
31.585,3949,0,3625,0,hard_ground_13
31.589,3965,0,3725,0,hard_ground_13
31.595,3984,0,3758,0,hard_ground_13
31.602,3994,0,3783,0,hard_ground_13
31.604,3999,0,3789,0,hard_ground_13
31.609,3995,0,3785,0,hard_ground_13
31.616,3994,0,3783,0,hard_ground_13
31.623,3982,0,3767,0,hard_ground_13
31.623,3975,0,3734,0,hard_ground_13
31.63,3967,0,3701,0,hard_ground_13
31.637,3965,0,3673,0,hard_ground_13
31.638,3963,0,3632,0,hard_ground_13
31.647,3969,0,3641,0,hard_ground_13
31.651,3968,0,3668,0,hard_ground_13
31.657,3972,0,3686,0,hard_ground_13
31.658,3976,0,3681,0,hard_ground_13
31.664,3978,0,3685,0,hard_ground_13
31.671,3980,0,3599,0,hard_ground_13
31.677,3969,0,3264,0,hard_ground_13
31.678,3955,0,2757,0,hard_ground_13
31.685,3949,0,2723,0,hard_ground_13
31.692,3943,0,3106,0,hard_ground_13
31.693,3959,0,3524,0,hard_ground_13
31.702,3972,0,3676,0,hard_ground_13
31.706,3986,0,3672,0,hard_ground_13
31.71,3986,0,3670,0,hard_ground_13
31.713,3975,0,3666,0,hard_ground_13
31.72,3961,0,3673,0,hard_ground_13
31.727,3955,0,3717,0,hard_ground_13
31.728,3972,0,3720,0,hard_ground_13
31.734,3983,0,3730,0,hard_ground_13
31.741,3992,0,3725,0,hard_ground_13
31.747,3991,0,3728,0,hard_ground_13
31.748,3981,0,3723,0,hard_ground_13
31.754,3972,0,3693,0,hard_ground_13
31.762,3964,0,3689,0,hard_ground_13
31.763,3964,0,3641,0,hard_ground_13
31.771,3954,0,3636,0,hard_ground_13
31.775,3949,0,3645,0,hard_ground_13
31.783,3962,0,3658,0,hard_ground_13
31.787,3977,0,3681,0,hard_ground_13
31.789,3984,0,3694,0,hard_ground_13
31.796,3987,0,3688,0,hard_ground_13
31.798,3987,0,3700,0,hard_ground_13
31.803,3981,0,3703,0,hard_ground_13
31.81,3979,0,3703,0,hard_ground_13
31.817,3968,0,3679,0,hard_ground_13
31.818,3965,0,3650,0,hard_ground_13
31.824,3961,0,3535,0,hard_ground_13
31.831,3962,0,3421,0,hard_ground_13
31.837,3960,0,3388,0,hard_ground_13
31.838,3968,0,3489,0,hard_ground_13
31.845,3971,0,3605,0,hard_ground_13
31.852,3977,0,3647,0,hard_ground_13
31.852,3996,0,3637,0,hard_ground_13
31.86,4003,0,3537,0,hard_ground_13
31.866,4006,0,3429,0,hard_ground_13
31.868,4000,0,3539,0,hard_ground_13
31.873,3981,0,3676,0,hard_ground_13
31.88,3974,0,3730,0,hard_ground_13
31.886,3978,0,3762,0,hard_ground_13
31.888,3993,0,3787,0,hard_ground_13
31.893,3999,0,3778,0,hard_ground_13
31.901,3993,0,3740,0,hard_ground_13
31.906,3974,0,3722,0,hard_ground_13
31.907,3945,0,3639,0,hard_ground_13
31.914,3934,0,3506,0,hard_ground_13
31.921,3899,0,3006,0,hard_ground_13
31.923,3853,0,2981,0,hard_ground_13
31.928,3843,0,2927,0,hard_ground_13
31.936,3859,0,3207,0,hard_ground_13
31.942,3864,0,3469,0,hard_ground_13
31.943,3862,0,3574,0,hard_ground_13
31.949,3866,0,3568,0,hard_ground_13
31.956,3807,0,3525,0,hard_ground_13
31.957,3736,0,3393,0,hard_ground_13
31.966,3382,0,3012,0,hard_ground_13
31.97,1782,0,2711,0,hard_ground_13
31.977,0,0,2037,0,hard_ground_13
31.982,0,0,0,0,hard_ground_13
31.984,1196,0,0,0,hard_ground_13
31.991,2604,0,0,0,hard_ground_13
31.991,3039,0,0,0,hard_ground_13
31.998,2247,0,355,0,hard_ground_13
32.005,2750,0,1713,0,hard_ground_13
32.008,2447,0,0,0,hard_ground_13
32.013,1251,0,0,0,hard_ground_13
32.019,0,0,0,0,hard_ground_13
32.026,0,0,0,0,hard_ground_13
32.026,0,0,0,1463,hard_ground_13
32.034,0,0,0,3551,hard_ground_13
32.039,0,1478,0,3773,hard_ground_13
32.047,0,2580,0,3864,hard_ground_13
32.051,0,3009,0,3890,hard_ground_13
32.053,0,3069,0,3905,hard_ground_13
32.06,0,2950,0,3892,hard_ground_13
32.063,0,2345,0,3886,hard_ground_13
32.067,0,0,0,3870,hard_ground_13
32.075,0,0,0,3849,hard_ground_13
32.081,0,0,0,3857,hard_ground_13
32.084,0,0,0,3816,hard_ground_13
32.088,0,0,0,3756,hard_ground_13
32.095,0,0,0,3688,hard_ground_13
32.102,0,1176,0,3652,hard_ground_13
32.102,0,1817,0,3591,hard_ground_13
32.109,0,2275,0,3517,hard_ground_13
32.116,0,1496,0,3484,hard_ground_13
32.117,0,0,0,3342,hard_ground_13
32.123,0,0,0,2502,hard_ground_13
32.13,0,0,0,1704,hard_ground_13
32.137,0,0,0,1696,hard_ground_13
32.138,0,0,0,1426,hard_ground_13
32.143,0,2204,0,0,hard_ground_13
32.151,0,2539,2242,0,hard_ground_13
32.157,0,1585,1266,0,hard_ground_13
32.158,0,1006,1041,0,hard_ground_13
32.164,1928,778,0,0,hard_ground_13
32.171,2587,0,0,0,hard_ground_13
32.174,2715,0,1009,0,hard_ground_13
32.178,3043,0,2396,0,hard_ground_13
32.185,3277,0,1935,0,hard_ground_13
32.191,3189,809,2473,0,hard_ground_13
32.192,3152,0,2440,0,hard_ground_13
32.199,3179,0,2619,0,hard_ground_13
32.206,3189,0,2720,0,hard_ground_13
32.207,3193,0,3160,0,hard_ground_13
32.216,3132,0,3083,0,hard_ground_13
32.22,3432,0,3150,0,hard_ground_13
32.224,3513,0,3136,0,hard_ground_13
32.227,3706,0,3402,0,hard_ground_13
32.234,3781,0,3515,0,hard_ground_13
32.24,3849,0,3603,0,hard_ground_13
32.242,3887,0,3662,0,hard_ground_13
32.248,3918,0,3726,0,hard_ground_13
32.255,3932,0,3768,0,hard_ground_13
32.261,3934,0,3782,0,hard_ground_13
32.262,3903,0,3804,0,hard_ground_13
32.268,3819,0,3805,0,hard_ground_13
32.275,3776,0,3813,0,hard_ground_13
32.277,3850,0,3803,0,hard_ground_13
32.285,3880,0,3784,0,hard_ground_13
32.289,3925,0,3823,0,hard_ground_13
32.296,3919,0,3851,0,hard_ground_13
32.301,3915,0,3871,0,hard_ground_13
32.303,3924,0,3875,0,hard_ground_13
32.311,3939,0,3892,0,hard_ground_13
32.312,3947,0,3884,0,hard_ground_13
32.317,3958,0,3882,0,hard_ground_13
32.324,3950,0,3891,0,hard_ground_13
32.331,3944,0,3882,0,hard_ground_13
32.331,3945,0,3880,0,hard_ground_13
32.338,3943,0,3874,0,hard_ground_13
32.345,3949,0,3858,0,hard_ground_13
32.347,3962,0,3862,0,hard_ground_13
32.352,3970,0,3880,0,hard_ground_13
32.359,3974,0,3883,0,hard_ground_13
32.365,3979,0,3900,0,hard_ground_13
32.367,3986,0,3905,0,hard_ground_13
32.374,3994,0,3895,0,hard_ground_13
32.38,4006,0,3888,0,hard_ground_13
32.386,4002,0,3882,0,hard_ground_13
32.387,4010,0,3878,0,hard_ground_13
32.393,3998,0,3862,0,hard_ground_13
32.4,3984,0,3861,0,hard_ground_13
32.402,3982,0,3873,0,hard_ground_13
32.41,3985,0,3877,0,hard_ground_13
32.414,4004,0,3902,0,hard_ground_13
32.419,4009,0,3905,0,hard_ground_13
32.421,4023,0,3911,0,hard_ground_13
32.428,4022,0,3914,0,hard_ground_13
32.435,4023,0,3927,0,hard_ground_13
32.437,4027,0,3937,0,hard_ground_13
32.442,4033,0,3929,0,hard_ground_13
32.449,4032,0,3920,0,hard_ground_13
32.456,4025,0,3909,0,hard_ground_13
32.456,4023,0,3903,0,hard_ground_13
32.463,4014,0,3896,0,hard_ground_13
32.47,4011,0,3898,0,hard_ground_13
32.474,4016,0,3896,0,hard_ground_13
32.477,4026,0,3893,0,hard_ground_13
32.484,4023,0,3890,0,hard_ground_13
32.491,4029,0,3897,0,hard_ground_13
32.491,4026,0,3890,0,hard_ground_13
32.5,4033,0,3908,0,hard_ground_13
32.505,4035,0,3907,0,hard_ground_13
32.511,4035,0,3908,0,hard_ground_13
32.512,4031,0,3913,0,hard_ground_13
32.518,4025,0,3917,0,hard_ground_13
32.526,4029,0,3919,0,hard_ground_13
32.526,4029,0,3918,0,hard_ground_13
32.532,4032,0,3906,0,hard_ground_13
32.539,4028,0,3912,0,hard_ground_13
32.546,4030,0,3906,0,hard_ground_13
32.548,4024,0,3893,0,hard_ground_13
32.553,4024,0,3889,0,hard_ground_13
32.561,4024,0,3902,0,hard_ground_13
32.565,4019,0,3899,0,hard_ground_13
32.567,4023,0,3898,0,hard_ground_13
32.575,4026,0,3879,0,hard_ground_13
32.576,4021,0,3897,0,hard_ground_13
32.581,4022,0,3888,0,hard_ground_13
32.59,4024,0,3895,0,hard_ground_13
32.595,4025,0,3900,0,hard_ground_13
32.601,4026,0,3917,0,hard_ground_13
32.602,4026,0,3907,0,hard_ground_13
32.609,4022,0,3907,0,hard_ground_13
32.615,4029,0,3900,0,hard_ground_13
32.616,4028,0,3892,0,hard_ground_13
32.622,4025,0,3891,0,hard_ground_13
32.63,4020,0,3902,0,hard_ground_13
32.636,4016,0,3909,0,hard_ground_13
32.637,4015,0,3921,0,hard_ground_13
32.643,4024,0,3918,0,hard_ground_13
32.65,4024,0,3936,0,hard_ground_13
32.65,4026,0,3916,0,hard_ground_13
32.657,4029,0,3913,0,hard_ground_13
32.665,4024,0,3910,0,hard_ground_13
32.67,4021,0,3912,0,hard_ground_13
32.675,4023,0,3917,0,hard_ground_13
32.678,4025,0,3908,0,hard_ground_13
32.686,4033,0,3908,0,hard_ground_13
32.689,4024,0,3860,0,hard_ground_13
32.692,4017,0,3834,0,hard_ground_13
32.699,4016,0,3712,0,hard_ground_13
32.701,4007,0,3628,0,hard_ground_13
32.706,4003,0,3418,0,hard_ground_13
32.714,4003,0,2926,0,hard_ground_13
32.72,4009,0,2980,0,hard_ground_13
32.723,4006,0,3510,0,hard_ground_13
32.727,4001,0,3668,0,hard_ground_13
32.734,4001,0,3675,0,hard_ground_13
32.74,4009,0,3456,0,hard_ground_13
32.741,4025,0,3131,0,hard_ground_13
32.748,4029,0,3182,0,hard_ground_13
32.755,4029,0,3470,0,hard_ground_13
32.755,4026,0,3612,0,hard_ground_13
32.763,4024,0,3553,0,hard_ground_13
32.768,4029,0,3321,0,hard_ground_13
32.774,4029,0,2945,0,hard_ground_13
32.779,4027,0,3045,0,hard_ground_13
32.783,4028,0,3413,0,hard_ground_13
32.79,4019,0,3589,0,hard_ground_13
32.795,4019,0,3625,0,hard_ground_13
32.799,4023,0,3639,2413,hard_ground_13
32.804,4027,0,3640,0,hard_ground_13
32.809,4030,0,3650,0,hard_ground_13
32.814,4030,0,3630,0,hard_ground_13
32.818,4030,0,3605,0,hard_ground_13
32.824,4028,0,3606,0,hard_ground_13
32.83,4027,0,3662,0,hard_ground_13
32.831,4025,0,3672,0,hard_ground_13
32.838,4024,0,3603,0,hard_ground_13
32.845,4022,0,3551,0,hard_ground_13
32.845,4028,0,3568,0,hard_ground_13
32.852,4029,0,3557,0,hard_ground_13
32.858,4030,0,3413,0,hard_ground_13
32.861,4028,0,3018,0,hard_ground_13
32.866,4028,0,2700,0,hard_ground_13
32.875,4025,0,2472,3725,hard_ground_13
32.879,4023,0,2882,3920,hard_ground_13
32.879,4014,0,3062,3963,hard_ground_13
32.888,4012,0,2436,3889,hard_ground_13
32.893,4005,0,0,3672,hard_ground_13
32.896,3997,0,0,3837,hard_ground_13
32.901,3993,0,0,3863,hard_ground_13
32.908,3981,0,0,3260,hard_ground_13
32.914,3980,0,1682,0,hard_ground_13
32.916,3987,0,2368,3828,hard_ground_13
32.921,4008,0,2687,3906,hard_ground_13
