time,fsr1,fsr2,fsr3,fsr4,label
31.636,3952,0,3089,0,hard_ground_3
31.641,3932,0,3186,0,hard_ground_3
31.644,3919,0,3274,0,hard_ground_3
31.648,3924,0,3299,0,hard_ground_3
31.656,3924,0,3366,0,hard_ground_3
31.662,3922,0,3317,0,hard_ground_3
31.664,3898,0,2912,0,hard_ground_3
31.669,3892,0,2128,0,hard_ground_3
31.676,3867,0,1854,0,hard_ground_3
31.683,3901,0,2023,0,hard_ground_3
31.683,3929,0,2885,0,hard_ground_3
31.69,3964,0,3268,0,hard_ground_3
31.697,3982,0,3553,0,hard_ground_3
31.698,3994,0,3634,0,hard_ground_3
31.707,3992,0,3654,0,hard_ground_3
31.711,3985,0,3606,0,hard_ground_3
31.718,3958,0,3257,0,hard_ground_3
31.718,3898,0,1027,0,hard_ground_3
31.725,3744,0,0,0,hard_ground_3
31.731,3610,0,0,0,hard_ground_3
31.736,3864,0,2723,0,hard_ground_3
31.738,3953,0,3459,0,hard_ground_3
31.746,3992,0,3600,0,hard_ground_3
31.752,4001,0,3659,0,hard_ground_3
31.752,4006,0,3700,0,hard_ground_3
31.761,4005,0,3710,0,hard_ground_3
31.766,3995,0,3680,0,hard_ground_3
31.772,3988,0,3612,0,hard_ground_3
31.774,3972,0,3361,0,hard_ground_3
31.78,3965,0,2889,0,hard_ground_3
31.787,3939,0,2398,0,hard_ground_3
31.792,3917,0,1929,0,hard_ground_3
31.794,3890,0,2584,0,hard_ground_3
31.801,3906,0,3001,0,hard_ground_3
31.808,3926,0,3274,0,hard_ground_3
31.812,3947,0,3483,0,hard_ground_3
31.815,3969,0,3568,0,hard_ground_3
31.822,3972,0,3606,0,hard_ground_3
31.826,3969,0,3580,0,hard_ground_3
31.829,3969,0,3486,0,hard_ground_3
31.835,3967,0,3054,0,hard_ground_3
31.842,3959,0,2770,0,hard_ground_3
31.843,3940,0,2802,0,hard_ground_3
31.852,3909,0,2998,0,hard_ground_3
31.856,3858,0,3110,0,hard_ground_3
31.858,3915,0,3014,0,hard_ground_3
31.867,3939,0,2745,0,hard_ground_3
31.87,3954,0,2490,0,hard_ground_3
31.878,3951,0,2802,0,hard_ground_3
31.878,3951,0,3094,0,hard_ground_3
31.884,3957,0,3285,0,hard_ground_3
31.891,3979,0,3507,0,hard_ground_3
31.897,3997,0,3635,0,hard_ground_3
31.898,4010,0,3701,0,hard_ground_3
31.905,4011,0,3745,0,hard_ground_3
31.912,4003,0,3742,0,hard_ground_3
31.913,3975,0,3646,0,hard_ground_3
31.919,3939,0,3548,0,hard_ground_3
31.926,3902,0,2893,0,hard_ground_3
31.932,3828,0,0,0,hard_ground_3
31.934,3462,0,0,0,hard_ground_3
31.94,3018,0,0,0,hard_ground_3
31.947,3475,0,1665,0,hard_ground_3
31.947,3817,0,2555,0,hard_ground_3
31.957,3910,0,2897,0,hard_ground_3
31.96,3925,0,2988,0,hard_ground_3
31.967,3885,0,2949,0,hard_ground_3
31.968,3602,0,2610,0,hard_ground_3
31.975,1995,0,0,0,hard_ground_3
31.981,0,0,0,0,hard_ground_3
31.983,0,0,0,0,hard_ground_3
31.988,0,0,0,0,hard_ground_3
31.996,0,0,0,0,hard_ground_3
32.002,0,0,0,0,hard_ground_3
32.003,0,0,0,0,hard_ground_3
32.009,880,0,0,0,hard_ground_3
32.017,2834,0,0,0,hard_ground_3
32.017,2835,0,0,0,hard_ground_3
32.027,1071,0,0,0,hard_ground_3
32.03,0,0,0,0,hard_ground_3
32.036,0,0,0,0,hard_ground_3
32.037,0,0,0,0,hard_ground_3
32.044,0,0,0,0,hard_ground_3
32.051,0,0,0,0,hard_ground_3
32.057,0,0,0,1630,hard_ground_3
32.06,0,0,0,1354,hard_ground_3
32.065,0,0,0,1804,hard_ground_3
32.072,0,0,0,1777,hard_ground_3
32.073,0,0,0,1820,hard_ground_3
32.081,0,0,0,1684,hard_ground_3
32.085,0,0,0,1546,hard_ground_3
32.092,0,0,0,1367,hard_ground_3
32.093,0,0,0,1155,hard_ground_3
32.1,0,0,0,0,hard_ground_3
32.106,0,0,0,0,hard_ground_3
32.108,0,0,0,0,hard_ground_3
32.113,0,0,0,0,hard_ground_3
32.12,0,0,0,0,hard_ground_3
32.127,0,0,0,0,hard_ground_3
32.128,0,0,0,0,hard_ground_3
32.135,0,0,0,0,hard_ground_3
32.141,0,0,0,0,hard_ground_3
32.142,0,0,0,0,hard_ground_3
32.15,0,0,0,0,hard_ground_3
32.156,0,0,0,0,hard_ground_3
32.161,0,0,0,0,hard_ground_3
32.165,0,0,0,0,hard_ground_3
32.172,1820,0,0,0,hard_ground_3
32.177,0,0,1682,0,hard_ground_3
32.178,2336,0,1607,0,hard_ground_3
32.183,2416,0,1325,0,hard_ground_3
32.191,2907,0,0,0,hard_ground_3
32.197,2929,0,1469,0,hard_ground_3
32.197,3078,0,1936,0,hard_ground_3
32.205,2939,0,2092,0,hard_ground_3
32.21,3180,0,2044,0,hard_ground_3
32.212,3281,0,2120,0,hard_ground_3
32.221,3434,0,2090,0,hard_ground_3
32.225,3642,0,1977,0,hard_ground_3
32.232,3751,0,2131,0,hard_ground_3
32.232,3770,0,2580,0,hard_ground_3
32.238,3762,0,2863,0,hard_ground_3
32.245,3782,0,2998,0,hard_ground_3
32.247,3861,0,2889,0,hard_ground_3
32.256,3911,0,3094,0,hard_ground_3
32.259,3926,0,3349,0,hard_ground_3
32.266,3931,0,3582,0,hard_ground_3
32.272,3888,0,3757,0,hard_ground_3
32.274,3859,0,3781,0,hard_ground_3
32.28,3886,0,3782,0,hard_ground_3
32.286,3900,0,3789,0,hard_ground_3
32.287,3891,0,3775,0,hard_ground_3
32.294,3894,0,3762,0,hard_ground_3
32.301,3888,0,3760,0,hard_ground_3
32.301,3871,0,3774,0,hard_ground_3
32.309,3842,0,3752,0,hard_ground_3
32.315,3838,0,3772,0,hard_ground_3
32.319,3878,0,3792,0,hard_ground_3
32.325,3901,0,3801,0,hard_ground_3
32.329,3926,0,3830,0,hard_ground_3
32.335,3937,0,3848,0,hard_ground_3
32.339,3947,0,3857,0,hard_ground_3
32.343,3952,0,3843,0,hard_ground_3
32.349,3953,0,3869,0,hard_ground_3
32.356,3956,0,3846,0,hard_ground_3
32.361,3953,0,3845,0,hard_ground_3
32.363,3950,0,3838,0,hard_ground_3
32.37,3950,0,3824,0,hard_ground_3
32.376,3961,0,3777,0,hard_ground_3
32.377,3965,0,3752,0,hard_ground_3
32.385,3959,0,3783,0,hard_ground_3
32.391,3959,0,3808,0,hard_ground_3
32.391,3968,0,3837,0,hard_ground_3
32.398,3975,0,3860,0,hard_ground_3
32.405,3990,0,3860,0,hard_ground_3
32.411,4003,0,3858,0,hard_ground_3
32.416,4011,0,3857,0,hard_ground_3
32.419,4010,0,3825,0,hard_ground_3
32.426,4000,0,3817,0,hard_ground_3
32.426,4000,0,3825,0,hard_ground_3
32.433,4002,0,3840,0,hard_ground_3
32.44,4005,0,3842,0,hard_ground_3
32.447,4006,0,3837,0,hard_ground_3
32.45,4007,0,3840,0,hard_ground_3
32.454,4009,0,3843,0,hard_ground_3
32.462,4013,0,3832,0,hard_ground_3
32.466,4017,0,3856,0,hard_ground_3
32.471,4016,0,3871,0,hard_ground_3
32.474,4021,0,3871,0,hard_ground_3
32.482,4017,0,3870,0,hard_ground_3
32.485,4016,0,3871,0,hard_ground_3
32.488,4021,0,3885,0,hard_ground_3
32.496,4024,0,3877,0,hard_ground_3
32.496,4026,0,3865,0,hard_ground_3
32.502,4023,0,3843,0,hard_ground_3
32.509,4019,0,3860,0,hard_ground_3
32.516,4015,0,3839,0,hard_ground_3
32.52,4018,0,3823,0,hard_ground_3
32.523,4020,0,3831,0,hard_ground_3
32.53,4022,0,3837,0,hard_ground_3
32.536,4018,0,3834,0,hard_ground_3
32.537,4015,0,3835,0,hard_ground_3
32.544,4021,0,3824,0,hard_ground_3
32.551,4022,0,3825,0,hard_ground_3
32.552,4025,0,3823,0,hard_ground_3
32.558,4021,0,3829,0,hard_ground_3
32.565,4014,0,3827,0,hard_ground_3
32.571,4017,0,3832,0,hard_ground_3
32.576,4017,0,3834,0,hard_ground_3
32.579,4015,0,3836,0,hard_ground_3
32.586,4016,0,3832,0,hard_ground_3
32.587,4018,0,3837,0,hard_ground_3
32.596,4020,0,3820,0,hard_ground_3
32.599,4019,0,3835,0,hard_ground_3
32.603,4023,0,3862,0,hard_ground_3
32.606,4020,0,3842,0,hard_ground_3
32.613,4017,0,3826,0,hard_ground_3
32.62,4009,0,3818,0,hard_ground_3
32.626,4005,0,3843,0,hard_ground_3
32.627,4005,0,3860,0,hard_ground_3
32.634,4014,0,3855,0,hard_ground_3
32.641,4016,0,3859,0,hard_ground_3
32.646,4021,0,3863,0,hard_ground_3
32.648,4021,0,3846,0,hard_ground_3
32.655,4013,0,3795,0,hard_ground_3
32.661,4011,0,3670,0,hard_ground_3
32.662,4015,0,3482,0,hard_ground_3
32.669,4005,0,3454,0,hard_ground_3
32.676,4004,0,3571,0,hard_ground_3
32.676,4013,0,3630,0,hard_ground_3
32.684,4019,0,3706,0,hard_ground_3
32.69,4020,0,3733,0,hard_ground_3
32.696,4028,0,3729,0,hard_ground_3
32.697,4024,0,3695,0,hard_ground_3
32.705,4025,0,3588,0,hard_ground_3
32.711,4027,0,2216,0,hard_ground_3
32.712,4017,0,0,0,hard_ground_3
32.72,4004,0,0,0,hard_ground_3
32.724,4006,0,0,0,hard_ground_3
32.731,4000,0,0,0,hard_ground_3
32.732,3995,0,0,0,hard_ground_3
32.738,4001,0,677,0,hard_ground_3
32.745,4002,0,0,0,hard_ground_3
32.748,4007,0,0,0,hard_ground_3
32.752,4018,0,1905,0,hard_ground_3
32.759,4016,0,2706,0,hard_ground_3
32.766,4017,0,3113,0,hard_ground_3
32.767,4017,0,3017,0,hard_ground_3
32.774,4019,0,2797,0,hard_ground_3
32.78,4023,0,3061,0,hard_ground_3
32.781,4027,0,3343,0,hard_ground_3
32.787,4021,0,3431,0,hard_ground_3
32.794,4021,0,3414,0,hard_ground_3
32.8,4022,0,3230,0,hard_ground_3
32.806,4022,0,2981,0,hard_ground_3
32.808,4019,0,2056,0,hard_ground_3
32.815,4016,0,3031,0,hard_ground_3
32.82,4020,0,3100,0,hard_ground_3
32.822,4019,0,3339,0,hard_ground_3
32.829,4017,0,3364,0,hard_ground_3
32.835,4020,0,3143,0,hard_ground_3
32.836,4020,0,944,0,hard_ground_3
32.842,4016,0,0,0,hard_ground_3
32.85,4008,0,0,0,hard_ground_3
32.856,3996,0,2695,0,hard_ground_3
32.86,3999,0,2908,0,hard_ground_3
32.863,4008,0,1891,0,hard_ground_3
32.87,4015,0,0,0,hard_ground_3
32.872,4017,0,0,0,hard_ground_3
32.88,4012,0,0,3118,hard_ground_3
32.884,4009,0,0,3308,hard_ground_3
32.888,4004,0,0,2512,hard_ground_3
32.891,3996,0,0,0,hard_ground_3
32.9,3996,0,0,0,hard_ground_3
32.904,4009,0,0,2865,hard_ground_3
32.906,4012,0,0,3587,hard_ground_3
32.912,4019,0,0,3799,hard_ground_3
32.92,4018,0,1976,3697,hard_ground_3
32.925,4011,0,1081,2953,hard_ground_3
32.926,4013,0,0,1136,hard_ground_3
32.934,4007,0,0,0,hard_ground_3
32.939,4011,0,0,0,hard_ground_3
32.941,4006,0,1018,0,hard_ground_3
32.947,4001,0,1873,0,hard_ground_3
32.955,4001,0,1695,0,hard_ground_3
32.96,4009,0,1752,0,hard_ground_3
32.965,4009,0,1772,0,hard_ground_3
32.967,4015,0,1428,0,hard_ground_3
32.975,4014,0,1576,0,hard_ground_3
32.981,4017,0,1863,0,hard_ground_3
32.981,4017,0,2381,0,hard_ground_3
32.99,4019,0,2733,0,hard_ground_3
32.995,4029,0,3370,0,hard_ground_3
33.0,4019,0,3468,0,hard_ground_3
33.002,4028,0,3491,0,hard_ground_3
33.009,4034,0,3491,0,hard_ground_3
33.015,4032,0,3339,0,hard_ground_3
33.016,4030,0,3062,0,hard_ground_3
33.023,4026,0,2588,0,hard_ground_3
33.03,4019,0,2482,0,hard_ground_3
33.03,4014,0,2584,0,hard_ground_3
33.039,3998,0,2717,0,hard_ground_3
33.044,3995,0,2432,0,hard_ground_3
33.05,4002,0,2306,0,hard_ground_3
33.055,4014,0,2309,0,hard_ground_3
33.058,4019,0,2406,0,hard_ground_3
33.065,4026,0,2534,0,hard_ground_3
33.07,4027,0,2905,0,hard_ground_3
33.071,4029,0,3168,0,hard_ground_3
33.079,4030,0,3169,0,hard_ground_3
33.086,4028,0,3076,0,hard_ground_3
33.086,4025,0,2653,0,hard_ground_3
33.093,4023,0,2414,0,hard_ground_3
33.099,4023,0,2012,0,hard_ground_3
33.105,4017,0,2250,0,hard_ground_3
33.106,4023,0,2725,0,hard_ground_3
33.114,4026,0,3113,0,hard_ground_3
33.12,4033,0,3251,0,hard_ground_3
33.12,4028,0,3147,0,hard_ground_3
33.127,4030,0,2600,0,hard_ground_3
33.134,4028,0,2085,0,hard_ground_3
33.138,4024,0,1932,0,hard_ground_3
33.145,4014,0,2237,0,hard_ground_3
33.148,4013,0,2446,0,hard_ground_3
33.155,4005,0,2695,0,hard_ground_3
33.155,4003,0,3007,0,hard_ground_3
33.162,4004,0,3021,0,hard_ground_3
33.169,4004,0,2986,0,hard_ground_3
33.171,4005,0,2931,0,hard_ground_3
33.18,4003,0,2961,0,hard_ground_3
33.183,4001,0,2790,0,hard_ground_3
33.19,3987,0,2950,0,hard_ground_3
33.19,3968,0,3003,0,hard_ground_3
33.198,3946,0,2878,0,hard_ground_3
33.203,3917,0,2462,0,hard_ground_3
33.206,3860,0,1346,0,hard_ground_3
33.214,3765,0,0,0,hard_ground_3
33.217,3632,0,0,0,hard_ground_3
33.224,3533,0,987,0,hard_ground_3
33.23,3495,0,1762,0,hard_ground_3
33.231,3517,0,2147,0,hard_ground_3
33.238,3498,0,2454,0,hard_ground_3
33.245,3438,0,2552,0,hard_ground_3
33.246,3277,0,2556,2726,hard_ground_3
33.252,2601,0,2047,3231,hard_ground_3
33.259,0,0,1906,3751,hard_ground_3
33.264,0,0,1494,3827,hard_ground_3
33.268,0,0,1062,3854,hard_ground_3
33.274,0,0,0,3858,hard_ground_3
33.276,0,0,0,3842,hard_ground_3
33.281,0,0,0,3722,hard_ground_3
33.289,0,0,0,3692,hard_ground_3
33.294,0,0,0,3715,hard_ground_3
33.297,0,0,0,3661,hard_ground_3
33.301,0,0,0,3636,hard_ground_3
33.308,0,0,0,3850,hard_ground_3
33.314,0,1690,0,3909,hard_ground_3
33.316,0,2433,0,3940,hard_ground_3
33.322,0,2562,0,3925,hard_ground_3
33.329,0,2387,0,3907,hard_ground_3
33.335,0,0,0,3865,hard_ground_3
33.336,0,0,0,3860,hard_ground_3
33.342,0,0,0,3839,hard_ground_3
33.349,0,0,0,3807,hard_ground_3
33.351,0,2148,0,3844,hard_ground_3
33.356,0,2592,0,3872,hard_ground_3
33.363,0,2961,0,3883,hard_ground_3
33.37,0,3029,0,3907,hard_ground_3
33.371,0,2907,0,3908,hard_ground_3
33.377,0,2935,0,3843,hard_ground_3
33.384,0,3228,0,3590,hard_ground_3
33.385,0,3282,0,3419,hard_ground_3
33.393,0,3285,0,3637,hard_ground_3
33.398,0,3233,0,3779,hard_ground_3
33.405,0,3149,0,3854,hard_ground_3
33.41,0,3112,0,3903,hard_ground_3
33.412,0,3350,0,3898,hard_ground_3
33.419,0,3481,0,3893,hard_ground_3
33.42,0,3507,0,3896,hard_ground_3
33.426,0,3441,0,3880,hard_ground_3
33.433,0,3232,0,3801,hard_ground_3
33.44,0,2825,0,3694,hard_ground_3
33.44,0,1150,0,3492,hard_ground_3
33.447,0,0,0,2617,hard_ground_3
33.453,0,0,0,2727,hard_ground_3
33.455,0,2370,0,3795,hard_ground_3
33.464,0,3274,0,3896,hard_ground_3
33.467,0,3364,0,3939,hard_ground_3
33.475,0,3409,0,3946,hard_ground_3
33.475,0,3386,0,3922,hard_ground_3
33.481,0,3331,0,3870,hard_ground_3
33.488,0,3065,0,3832,hard_ground_3
33.49,0,2707,0,3830,hard_ground_3
33.498,0,2674,0,3852,hard_ground_3
33.502,0,3063,0,3890,hard_ground_3
33.509,0,3209,0,3907,hard_ground_3
33.509,0,3304,0,3911,hard_ground_3
33.516,0,3256,0,3900,hard_ground_3
33.523,0,3238,0,3864,hard_ground_3
33.525,0,3269,0,3827,hard_ground_3
33.533,0,3340,0,3820,hard_ground_3
33.537,0,3431,0,3840,hard_ground_3
33.544,0,3471,0,3878,hard_ground_3
33.544,0,3429,0,3909,hard_ground_3
33.551,0,3341,0,3914,hard_ground_3
33.558,0,3155,0,3926,hard_ground_3
33.564,0,3128,0,3917,hard_ground_3
33.567,0,3190,0,3891,hard_ground_3
33.572,0,3334,0,3850,hard_ground_3
33.579,0,3471,0,3836,hard_ground_3
33.579,0,3509,0,3815,hard_ground_3
33.587,0,3434,0,3821,hard_ground_3
33.592,0,3282,0,3783,hard_ground_3
33.6,0,2797,0,3740,hard_ground_3
33.604,0,2023,0,3720,hard_ground_3
33.607,0,2489,0,3853,hard_ground_3
33.613,0,2192,0,3947,hard_ground_3
33.62,0,2825,0,3979,hard_ground_3
33.62,0,3096,0,3962,hard_ground_3
33.627,0,3228,0,3946,hard_ground_3
33.634,0,3203,0,3936,hard_ground_3
33.635,0,3083,0,3946,hard_ground_3
33.641,0,2998,0,3958,hard_ground_3
33.648,0,3055,0,3969,hard_ground_3
33.654,0,3030,0,3962,hard_ground_3
33.655,0,2888,0,3950,hard_ground_3
33.662,0,2878,0,3895,hard_ground_3
33.669,0,2838,0,3848,hard_ground_3
33.67,0,2903,0,3843,hard_ground_3
33.678,0,3076,0,3826,hard_ground_3
33.682,0,3178,0,3837,hard_ground_3
33.686,0,3379,0,3867,hard_ground_3
33.69,0,3484,0,3927,hard_ground_3
33.697,0,3538,0,3938,hard_ground_3
33.703,0,3573,0,3932,hard_ground_3
33.705,0,3588,0,3907,hard_ground_3
33.71,0,3550,0,3900,hard_ground_3
33.718,0,3500,0,3891,hard_ground_3
33.724,0,3377,0,3882,hard_ground_3
33.724,0,3178,0,3867,hard_ground_3
33.731,0,3075,0,3875,hard_ground_3
33.738,0,3104,0,3886,hard_ground_3
33.74,0,3415,0,3879,hard_ground_3
33.745,0,3562,0,3887,hard_ground_3
33.752,0,3607,0,3892,hard_ground_3
33.759,0,3656,0,3908,hard_ground_3
33.76,0,3632,0,3920,hard_ground_3
33.766,0,3574,0,3927,hard_ground_3
33.773,0,3500,0,3921,hard_ground_3
33.779,0,3340,0,3914,hard_ground_3
33.78,0,3058,0,3910,hard_ground_3
33.787,0,3057,0,3905,hard_ground_3
33.794,0,3103,0,3909,hard_ground_3
33.794,0,3132,0,3926,hard_ground_3
33.802,0,3352,0,3934,hard_ground_3
33.807,0,3445,0,3939,hard_ground_3
33.81,0,3516,0,3952,hard_ground_3
33.815,0,3571,0,3967,hard_ground_3
33.822,0,3618,0,3965,hard_ground_3
33.828,0,3628,0,3967,hard_ground_3
33.834,0,3612,0,3966,hard_ground_3
33.835,0,3570,0,3957,hard_ground_3
33.844,0,3527,0,3949,hard_ground_3
33.849,0,3410,0,3939,hard_ground_3
33.856,0,3327,0,3931,hard_ground_3
33.859,0,3313,0,3920,hard_ground_3
33.863,0,3309,0,3925,hard_ground_3
33.868,0,3386,0,3938,hard_ground_3
33.871,0,3493,0,3946,hard_ground_3
33.879,0,3541,0,3952,hard_ground_3
33.884,0,3571,0,3955,hard_ground_3
33.886,0,3574,0,3964,hard_ground_3
33.891,0,3561,0,3968,hard_ground_3
33.898,0,3544,0,3973,hard_ground_3
33.904,0,3527,0,3963,hard_ground_3
33.905,0,3507,0,3957,hard_ground_3
33.912,0,3501,0,3946,hard_ground_3
33.919,0,3486,0,3936,hard_ground_3
33.919,0,3503,0,3944,hard_ground_3
33.927,0,3534,0,3937,hard_ground_3
33.932,0,3579,0,3940,hard_ground_3
33.935,0,3629,0,3940,hard_ground_3
33.939,0,3628,0,3945,hard_ground_3
33.947,0,3597,0,3943,hard_ground_3
33.953,0,3532,0,3934,hard_ground_3
33.955,0,3453,0,3931,hard_ground_3
33.96,0,3363,0,3927,hard_ground_3
33.968,0,3384,0,3925,hard_ground_3
33.974,0,3394,0,3939,hard_ground_3
33.974,0,3414,0,3951,hard_ground_3
33.981,0,3490,0,3958,hard_ground_3
33.988,0,3527,0,3966,hard_ground_3
33.989,0,3548,0,3970,hard_ground_3
33.995,0,3556,0,3977,hard_ground_3
34.002,0,3538,0,3978,hard_ground_3
34.004,0,3521,0,3976,hard_ground_3
34.01,0,3505,0,3976,hard_ground_3
34.018,0,3477,0,3969,hard_ground_3
34.023,0,3451,0,3963,hard_ground_3
34.026,0,3474,0,3964,hard_ground_3
34.03,0,3484,0,3956,hard_ground_3
34.037,0,3501,0,3954,hard_ground_3
34.044,0,3494,0,3950,hard_ground_3
34.044,0,3489,0,3941,hard_ground_3
34.051,0,3501,0,3944,hard_ground_3
34.058,0,3524,0,3951,hard_ground_3
34.064,0,3588,0,3957,hard_ground_3
34.067,0,3645,0,3953,hard_ground_3
34.072,0,3671,0,3958,hard_ground_3
34.078,0,3674,0,3958,hard_ground_3
34.079,0,3649,0,3956,hard_ground_3
34.085,0,3587,0,3953,hard_ground_3
34.092,0,3531,0,3943,hard_ground_3
34.099,0,3493,0,3929,hard_ground_3
34.099,0,3453,0,3929,hard_ground_3
34.106,0,3446,0,3933,hard_ground_3
34.113,0,3456,0,3943,hard_ground_3
34.113,0,3464,0,3956,hard_ground_3
34.122,0,3501,0,3964,hard_ground_3
34.127,0,3514,0,3970,hard_ground_3
34.133,0,3522,0,3976,hard_ground_3
34.134,0,3520,0,3981,hard_ground_3
34.141,0,3498,0,3984,hard_ground_3
34.148,0,3486,0,3979,hard_ground_3
34.153,0,3466,0,3978,hard_ground_3
34.155,0,3418,0,3972,hard_ground_3
34.162,0,3411,0,3966,hard_ground_3
34.169,0,3415,0,3968,hard_ground_3
34.169,0,3447,0,3966,hard_ground_3
34.176,0,3529,0,3962,hard_ground_3
34.183,0,3581,0,3967,hard_ground_3
34.187,0,3624,0,3962,hard_ground_3
34.189,0,3640,0,3959,hard_ground_3
34.196,0,3628,0,3957,hard_ground_3
34.203,0,3601,0,3958,hard_ground_3
34.203,0,3563,0,3960,hard_ground_3
34.212,0,3586,0,3954,hard_ground_3
34.217,0,3603,0,3954,hard_ground_3
34.221,0,3599,0,3959,hard_ground_3
34.224,0,3572,0,3966,hard_ground_3
34.231,0,3518,0,3959,hard_ground_3
34.238,0,3412,0,3956,hard_ground_3
34.239,0,3148,0,3956,hard_ground_3
34.245,0,2991,0,3946,hard_ground_3
34.252,0,3229,0,3959,hard_ground_3
34.258,0,3475,0,3971,hard_ground_3
34.259,0,3632,0,3981,hard_ground_3
34.267,0,3691,0,3985,hard_ground_3
34.273,0,3718,0,3987,hard_ground_3
34.274,0,3717,0,3977,hard_ground_3
34.28,0,3661,0,3971,hard_ground_3
34.287,0,3483,0,3945,hard_ground_3
34.293,0,3178,0,3931,hard_ground_3
34.294,0,2872,0,3908,hard_ground_3
34.301,0,2866,0,3905,hard_ground_3
34.308,0,3208,0,3920,hard_ground_3
34.308,0,3495,0,3946,hard_ground_3
34.316,0,3612,0,3965,hard_ground_3
34.321,0,3649,0,3984,hard_ground_3
34.325,0,3670,0,3985,hard_ground_3
34.333,0,3650,0,3983,hard_ground_3
34.335,0,3576,0,3985,hard_ground_3
34.342,0,3501,0,3977,hard_ground_3
34.344,0,3386,0,3977,hard_ground_3
34.349,0,3260,0,3972,hard_ground_3
34.356,0,3293,0,3964,hard_ground_3
34.363,0,3404,0,3970,hard_ground_3
34.367,0,3512,0,3975,hard_ground_3
34.37,0,3603,0,3978,hard_ground_3
34.377,0,3649,0,3976,hard_ground_3
34.383,0,3646,0,3976,hard_ground_3
34.384,0,3630,0,3969,hard_ground_3
34.391,0,3578,0,3967,hard_ground_3
34.398,0,3519,0,3962,hard_ground_3
34.398,0,3495,0,3961,hard_ground_3
34.406,0,3513,0,3956,hard_ground_3
34.412,0,3531,0,3956,hard_ground_3
34.418,0,3606,0,3966,hard_ground_3
34.419,0,3625,0,3972,hard_ground_3
34.426,0,3624,0,3975,hard_ground_3
34.432,0,3612,0,3973,hard_ground_3
34.434,0,3555,0,3973,hard_ground_3
34.439,0,3504,0,3973,hard_ground_3
34.447,0,3440,0,3974,hard_ground_3
34.453,0,3401,0,3978,hard_ground_3
34.458,0,3407,0,3976,hard_ground_3
34.46,0,3451,0,3983,hard_ground_3
34.468,0,3511,0,3979,hard_ground_3
34.468,0,3541,0,3985,hard_ground_3
34.478,0,3542,0,3981,hard_ground_3
34.481,0,3533,0,3981,hard_ground_3
34.484,0,3517,0,3974,hard_ground_3
34.488,0,3484,0,3978,hard_ground_3
34.495,0,3442,0,3972,hard_ground_3
34.502,0,3434,0,3975,hard_ground_3
34.508,0,3443,0,3978,hard_ground_3
34.51,0,3468,0,3981,hard_ground_3
34.516,0,3500,0,3980,hard_ground_3
34.523,0,3523,0,3973,hard_ground_3
34.523,0,3530,0,3983,hard_ground_3
34.533,0,3550,0,3979,hard_ground_3
34.537,0,3587,0,3981,hard_ground_3
34.537,0,3599,0,3982,hard_ground_3
34.545,0,3614,0,3983,hard_ground_3
34.551,0,3597,0,3974,hard_ground_3
34.558,0,3533,0,3960,hard_ground_3
34.562,0,3475,0,3954,hard_ground_3
34.567,0,3457,0,3951,hard_ground_3
34.572,0,3468,0,3958,hard_ground_3
34.578,0,3526,0,3960,hard_ground_3
34.579,0,3610,0,3964,hard_ground_3
34.587,0,3635,0,3959,hard_ground_3
34.592,0,3538,0,3967,hard_ground_3
34.595,0,3421,0,3966,hard_ground_3
34.599,0,3296,0,3953,hard_ground_3
34.606,0,3219,0,3953,hard_ground_3
34.613,0,3351,0,3960,hard_ground_3
34.614,0,3442,0,3962,hard_ground_3
34.62,0,3546,0,3972,hard_ground_3
34.627,0,3616,0,3974,hard_ground_3
34.628,0,3640,0,3978,hard_ground_3
34.637,0,3599,0,3969,hard_ground_3
34.641,0,3534,0,3971,hard_ground_3
34.648,0,3482,0,3969,hard_ground_3
34.652,0,3438,0,3970,hard_ground_3
34.655,0,3459,0,3977,hard_ground_3
34.661,0,3551,0,3976,hard_ground_3
34.668,0,3634,0,3986,hard_ground_3
34.669,0,3650,0,3989,hard_ground_3
34.676,0,3653,0,3988,hard_ground_3
34.682,0,3661,0,3985,hard_ground_3
34.684,0,3667,0,3976,hard_ground_3
34.692,0,3661,0,3967,hard_ground_3
34.696,0,3628,0,3971,hard_ground_3
34.703,0,3618,0,3973,hard_ground_3
34.707,0,3537,0,3974,hard_ground_3
34.71,0,3301,0,3973,hard_ground_3
34.716,0,3162,0,3958,hard_ground_3
34.722,0,3115,0,3937,hard_ground_3
34.724,0,3239,0,3925,hard_ground_3
34.731,0,3389,0,3933,hard_ground_3
34.731,0,3485,0,3941,hard_ground_3
34.738,0,3424,0,3943,hard_ground_3
34.745,0,3398,0,3938,hard_ground_3
34.752,0,3240,0,3930,hard_ground_3
34.756,0,3075,0,3929,hard_ground_3
34.762,0,3216,0,3947,hard_ground_3
34.768,0,3365,0,3960,hard_ground_3
34.772,0,3514,0,3982,hard_ground_3
34.773,0,3640,0,3999,hard_ground_3
34.781,0,3745,0,4005,hard_ground_3
34.786,0,3753,0,4010,hard_ground_3
34.788,0,3784,0,4005,hard_ground_3
34.793,0,3771,0,4012,hard_ground_3
34.801,0,3727,0,4006,hard_ground_3
34.807,0,3634,0,4002,hard_ground_3
34.809,0,3597,0,3999,hard_ground_3
34.814,0,3577,0,3986,hard_ground_3
34.823,0,3550,0,3972,hard_ground_3
