time,fsr1,fsr2,fsr3,fsr4,label
30.76,3866,0,3608,0,hard_ground_20
30.766,3862,0,3632,0,hard_ground_20
30.77,3864,0,3626,0,hard_ground_20
30.776,3864,0,3629,0,hard_ground_20
30.78,3877,0,3627,0,hard_ground_20
30.786,3877,0,3648,0,hard_ground_20
30.788,3889,0,3614,0,hard_ground_20
30.797,3898,0,3610,0,hard_ground_20
30.801,3917,0,3579,0,hard_ground_20
30.802,3933,0,3601,0,hard_ground_20
30.808,3953,0,3593,0,hard_ground_20
30.817,3965,0,3604,0,hard_ground_20
30.818,3963,0,3595,0,hard_ground_20
30.822,3949,0,3620,0,hard_ground_20
30.831,3956,0,3638,0,hard_ground_20
30.836,3951,0,3615,0,hard_ground_20
30.84,3947,0,3617,0,hard_ground_20
30.846,3935,0,3618,0,hard_ground_20
30.851,3917,0,3586,0,hard_ground_20
30.857,3888,0,3602,0,hard_ground_20
30.862,3863,0,3608,0,hard_ground_20
30.866,3865,0,3629,0,hard_ground_20
30.871,3863,0,3634,0,hard_ground_20
30.876,3875,0,3651,0,hard_ground_20
30.881,3894,0,3658,0,hard_ground_20
30.885,3898,0,3666,0,hard_ground_20
30.887,3889,0,3655,0,hard_ground_20
30.892,3891,0,3637,0,hard_ground_20
30.898,3901,0,3607,0,hard_ground_20
30.906,3905,0,3629,0,hard_ground_20
30.911,3915,0,3610,0,hard_ground_20
30.912,3920,0,3593,0,hard_ground_20
30.92,3941,0,3600,0,hard_ground_20
30.926,3934,0,3600,0,hard_ground_20
30.928,3943,0,3589,0,hard_ground_20
30.933,3952,0,3595,0,hard_ground_20
30.941,3953,0,3592,0,hard_ground_20
30.946,3961,0,3604,0,hard_ground_20
30.947,3964,0,3614,0,hard_ground_20
30.954,3964,0,3628,0,hard_ground_20
30.961,3964,0,3613,0,hard_ground_20
30.966,3970,0,3616,0,hard_ground_20
30.969,3957,0,3607,0,hard_ground_20
30.975,3953,0,3612,0,hard_ground_20
30.977,3943,0,3614,0,hard_ground_20
30.982,3923,0,3641,0,hard_ground_20
30.989,3929,0,3613,0,hard_ground_20
30.996,3929,0,3624,0,hard_ground_20
30.997,3925,0,3610,0,hard_ground_20
31.003,3925,0,3619,0,hard_ground_20
31.01,3924,0,3611,0,hard_ground_20
31.016,3918,0,3638,0,hard_ground_20
31.017,3929,0,3614,0,hard_ground_20
31.026,3937,0,3639,0,hard_ground_20
31.03,3942,0,3649,0,hard_ground_20
31.036,3932,0,3636,0,hard_ground_20
31.037,3918,0,3612,0,hard_ground_20
31.045,3889,0,3611,0,hard_ground_20
31.051,3875,0,3614,0,hard_ground_20
31.055,3872,0,3595,0,hard_ground_20
31.058,3867,0,3616,0,hard_ground_20
31.065,3892,0,3633,0,hard_ground_20
31.066,3901,0,3622,0,hard_ground_20
31.076,3908,0,3612,0,hard_ground_20
31.079,3912,0,3623,0,hard_ground_20
31.084,3926,0,3616,0,hard_ground_20
31.091,3944,0,3622,0,hard_ground_20
31.093,3960,0,3616,0,hard_ground_20
31.1,3965,0,3619,0,hard_ground_20
31.1,3974,0,3617,0,hard_ground_20
31.108,3980,0,3607,0,hard_ground_20
31.114,3971,0,3609,0,hard_ground_20
31.121,3969,0,3591,0,hard_ground_20
31.125,3964,0,3570,0,hard_ground_20
31.128,3962,0,3553,0,hard_ground_20
31.135,3951,0,3558,0,hard_ground_20
31.135,3959,0,3575,0,hard_ground_20
31.142,3960,0,3582,0,hard_ground_20
31.149,3965,0,3603,0,hard_ground_20
31.156,3966,0,3611,0,hard_ground_20
31.156,3972,0,3625,0,hard_ground_20
31.163,3971,0,3663,0,hard_ground_20
31.169,3958,0,3657,0,hard_ground_20
31.169,3963,0,3657,0,hard_ground_20
31.18,3956,0,3656,0,hard_ground_20
31.183,3944,0,3641,0,hard_ground_20
31.19,3924,0,3632,0,hard_ground_20
31.195,3895,0,3629,0,hard_ground_20
31.197,3850,0,3635,0,hard_ground_20
31.204,3825,0,3628,0,hard_ground_20
31.21,3823,0,3624,0,hard_ground_20
31.211,3841,0,3663,0,hard_ground_20
31.218,3871,0,3669,0,hard_ground_20
31.225,3890,0,3680,0,hard_ground_20
31.226,3894,0,3685,0,hard_ground_20
31.232,3916,0,3671,0,hard_ground_20
31.239,3931,0,3656,0,hard_ground_20
31.246,3933,0,3633,0,hard_ground_20
31.247,3936,0,3605,0,hard_ground_20
31.255,3942,0,3566,0,hard_ground_20
31.26,3943,0,3522,0,hard_ground_20
31.26,3963,0,3484,0,hard_ground_20
31.27,3975,0,3467,0,hard_ground_20
31.274,3980,0,3475,0,hard_ground_20
31.28,3982,0,3500,0,hard_ground_20
31.281,3993,0,3517,0,hard_ground_20
31.287,4000,0,3564,0,hard_ground_20
31.294,4001,0,3568,0,hard_ground_20
31.3,4002,0,3576,0,hard_ground_20
31.301,4000,0,3582,0,hard_ground_20
31.308,3989,0,3600,0,hard_ground_20
31.315,3989,0,3597,0,hard_ground_20
31.32,3983,0,3610,0,hard_ground_20
31.322,3968,0,3623,0,hard_ground_20
31.33,3953,0,3618,0,hard_ground_20
31.33,3942,0,3619,0,hard_ground_20
31.34,3932,0,3650,0,hard_ground_20
31.343,3915,0,3672,0,hard_ground_20
31.35,3917,0,3680,0,hard_ground_20
31.35,3906,0,3688,0,hard_ground_20
31.357,3904,0,3662,0,hard_ground_20
31.364,3894,0,3666,0,hard_ground_20
31.37,3893,0,3631,0,hard_ground_20
31.371,3901,0,3598,0,hard_ground_20
31.378,3912,0,3601,0,hard_ground_20
31.385,3908,0,3613,0,hard_ground_20
31.385,3912,0,3646,0,hard_ground_20
31.395,3924,0,3655,0,hard_ground_20
31.398,3933,0,3625,0,hard_ground_20
31.405,3939,0,3532,0,hard_ground_20
31.406,3925,0,3448,0,hard_ground_20
31.412,3915,0,3468,0,hard_ground_20
31.419,3914,0,3510,0,hard_ground_20
31.421,3931,0,3544,0,hard_ground_20
31.426,3955,0,3609,0,hard_ground_20
31.434,3967,0,3655,0,hard_ground_20
31.44,3979,0,3699,0,hard_ground_20
31.441,3973,0,3727,0,hard_ground_20
31.447,3975,0,3719,0,hard_ground_20
31.454,3977,0,3694,0,hard_ground_20
31.455,3975,0,3664,0,hard_ground_20
31.465,3974,0,3636,0,hard_ground_20
31.47,3969,0,3643,0,hard_ground_20
31.475,3971,0,3645,0,hard_ground_20
31.475,3966,0,3659,0,hard_ground_20
31.482,3962,0,3674,0,hard_ground_20
31.489,3965,0,3689,0,hard_ground_20
31.491,3965,0,3683,0,hard_ground_20
31.499,3965,0,3702,0,hard_ground_20
31.503,3962,0,3723,0,hard_ground_20
31.51,3959,0,3730,0,hard_ground_20
31.51,3958,0,3709,0,hard_ground_20
31.517,3948,0,3661,0,hard_ground_20
31.523,3948,0,3564,0,hard_ground_20
31.53,3926,0,3384,0,hard_ground_20
31.53,3920,0,3101,0,hard_ground_20
31.538,3885,0,3484,0,hard_ground_20
31.544,3844,0,3566,0,hard_ground_20
31.55,3872,0,3653,0,hard_ground_20
31.551,3922,0,3672,0,hard_ground_20
31.558,3945,0,3634,0,hard_ground_20
31.565,3945,0,3592,0,hard_ground_20
31.565,3927,0,3566,0,hard_ground_20
31.572,3902,0,3571,0,hard_ground_20
31.579,3891,0,3578,0,hard_ground_20
31.584,3936,0,3630,0,hard_ground_20
31.586,3967,0,3677,0,hard_ground_20
31.593,3987,0,3743,0,hard_ground_20
31.6,3997,0,3790,0,hard_ground_20
31.6,3996,0,3807,0,hard_ground_20
31.607,4004,0,3810,0,hard_ground_20
31.614,4002,0,3801,0,hard_ground_20
31.614,3997,0,3746,0,hard_ground_20
31.624,3991,0,3703,0,hard_ground_20
31.628,3970,0,3646,0,hard_ground_20
31.634,3961,0,3627,0,hard_ground_20
31.639,3965,0,3627,0,hard_ground_20
31.642,3964,0,3625,0,hard_ground_20
31.649,3983,0,3647,0,hard_ground_20
31.654,3991,0,3664,0,hard_ground_20
31.656,3987,0,3696,0,hard_ground_20
31.662,3988,0,3694,0,hard_ground_20
31.669,3980,0,3693,0,hard_ground_20
31.67,3986,0,3614,0,hard_ground_20
31.676,3982,0,3456,0,hard_ground_20
31.683,3973,0,3236,0,hard_ground_20
31.689,3958,0,3100,0,hard_ground_20
31.691,3958,0,3472,0,hard_ground_20
31.697,3970,0,3630,0,hard_ground_20
31.704,3990,0,3677,0,hard_ground_20
31.704,4000,0,3691,0,hard_ground_20
31.714,4001,0,3695,0,hard_ground_20
31.718,3981,0,3700,0,hard_ground_20
31.724,3963,0,3693,0,hard_ground_20
31.725,3966,0,3705,0,hard_ground_20
31.733,3975,0,3712,0,hard_ground_20
31.739,3992,0,3723,0,hard_ground_20
31.739,3996,0,3785,0,hard_ground_20
31.746,3997,0,3796,0,hard_ground_20
31.754,4004,0,3801,0,hard_ground_20
31.759,4002,0,3788,0,hard_ground_20
31.761,4000,0,3759,0,hard_ground_20
31.769,3998,0,3738,0,hard_ground_20
31.774,3992,0,3701,0,hard_ground_20
31.777,3980,0,3689,0,hard_ground_20
31.781,3969,0,3673,0,hard_ground_20
31.787,3961,0,3651,0,hard_ground_20
31.794,3952,0,3648,0,hard_ground_20
31.795,3965,0,3684,0,hard_ground_20
31.801,3962,0,3703,0,hard_ground_20
31.809,3966,0,3709,0,hard_ground_20
31.809,3973,0,3729,0,hard_ground_20
31.817,3984,0,3711,0,hard_ground_20
31.822,3975,0,3688,0,hard_ground_20
31.829,3962,0,3598,0,hard_ground_20
31.834,3947,0,3380,0,hard_ground_20
31.837,3898,0,3120,0,hard_ground_20
31.843,3860,0,3046,0,hard_ground_20
31.845,3880,0,3218,0,hard_ground_20
31.85,3921,0,3579,0,hard_ground_20
31.859,3963,0,3718,0,hard_ground_20
31.864,3995,0,3728,0,hard_ground_20
31.864,4015,0,3747,0,hard_ground_20
31.871,4015,0,3738,0,hard_ground_20
31.879,4016,0,3734,0,hard_ground_20
31.879,3999,0,3710,0,hard_ground_20
31.889,3976,0,3714,0,hard_ground_20
31.893,3985,0,3660,0,hard_ground_20
31.899,3993,0,3599,0,hard_ground_20
31.903,3965,0,3597,0,hard_ground_20
31.906,3948,0,3601,0,hard_ground_20
31.912,3919,0,3558,0,hard_ground_20
31.918,3905,0,3561,0,hard_ground_20
31.919,3888,0,3502,0,hard_ground_20
31.928,3897,0,3471,0,hard_ground_20
31.933,3884,0,3363,0,hard_ground_20
31.933,3887,0,3249,0,hard_ground_20
31.94,3876,0,3046,0,hard_ground_20
31.949,3806,0,3083,0,hard_ground_20
31.954,3605,0,3225,0,hard_ground_20
31.956,3418,0,3261,0,hard_ground_20
31.961,2856,0,3310,0,hard_ground_20
31.968,2670,0,3309,0,hard_ground_20
31.974,2475,0,3289,0,hard_ground_20
31.975,2664,0,3041,0,hard_ground_20
31.982,2552,0,2231,0,hard_ground_20
31.989,1572,0,1874,0,hard_ground_20
31.989,0,0,1747,0,hard_ground_20
31.996,2615,0,2028,0,hard_ground_20
32.002,2894,0,2124,0,hard_ground_20
32.004,2600,0,2013,0,hard_ground_20
32.013,0,0,0,0,hard_ground_20
32.017,0,0,0,0,hard_ground_20
32.024,0,0,0,0,hard_ground_20
32.024,0,0,0,0,hard_ground_20
32.033,0,0,0,0,hard_ground_20
32.037,0,0,0,0,hard_ground_20
32.043,0,1062,0,3483,hard_ground_20
32.044,0,2870,0,3738,hard_ground_20
32.051,0,3255,0,3817,hard_ground_20
32.058,0,3287,0,3849,hard_ground_20
32.058,0,3178,0,3876,hard_ground_20
32.068,0,3072,0,3873,hard_ground_20
32.072,0,2762,0,3858,hard_ground_20
32.075,0,1406,0,3850,hard_ground_20
32.079,0,0,0,3842,hard_ground_20
32.086,0,0,0,3814,hard_ground_20
32.093,0,0,0,3780,hard_ground_20
32.093,0,0,0,3748,hard_ground_20
32.1,0,1332,0,3740,hard_ground_20
32.106,0,2295,0,3688,hard_ground_20
32.113,0,2385,0,3654,hard_ground_20
32.114,0,2374,0,3625,hard_ground_20
32.121,0,2432,0,3591,hard_ground_20
32.128,0,2555,0,3527,hard_ground_20
32.128,0,2714,0,3319,hard_ground_20
32.135,0,2948,0,3121,hard_ground_20
32.142,0,2988,0,3113,hard_ground_20
32.148,0,2865,0,3118,hard_ground_20
32.149,0,2064,0,3077,hard_ground_20
32.156,0,1272,0,2507,hard_ground_20
32.163,0,0,0,1117,hard_ground_20
32.163,0,1394,0,0,hard_ground_20
32.17,1022,1539,1962,0,hard_ground_20
32.176,2404,2088,1927,0,hard_ground_20
32.183,2703,2539,1876,0,hard_ground_20
32.187,2829,2365,1642,0,hard_ground_20
32.19,3477,0,1212,0,hard_ground_20
32.197,3589,0,1248,0,hard_ground_20
32.203,3604,0,1300,0,hard_ground_20
32.204,3663,0,2341,0,hard_ground_20
32.211,3736,2045,2917,0,hard_ground_20
32.218,3842,1549,2905,0,hard_ground_20
32.22,3858,852,3177,0,hard_ground_20
32.225,3830,0,3287,0,hard_ground_20
32.232,3742,0,3364,0,hard_ground_20
32.238,3761,0,3422,0,hard_ground_20
32.239,3787,0,3526,0,hard_ground_20
32.247,3793,0,3594,0,hard_ground_20
32.252,3800,0,3709,0,hard_ground_20
32.254,3871,0,3689,0,hard_ground_20
32.259,3883,0,3733,0,hard_ground_20
32.267,3889,0,3781,0,hard_ground_20
32.273,3879,0,3807,0,hard_ground_20
32.274,3842,0,3855,0,hard_ground_20
32.281,3833,0,3866,0,hard_ground_20
32.288,3871,0,3862,0,hard_ground_20
32.288,3908,0,3845,0,hard_ground_20
32.296,3938,0,3838,0,hard_ground_20
32.301,3937,0,3843,0,hard_ground_20
32.307,3937,0,3859,0,hard_ground_20
32.308,3923,0,3881,0,hard_ground_20
32.315,3935,0,3907,0,hard_ground_20
32.322,3951,0,3904,0,hard_ground_20
32.323,3975,0,3902,0,hard_ground_20
32.333,3979,0,3901,0,hard_ground_20
32.336,3984,0,3908,0,hard_ground_20
32.342,3979,0,3905,0,hard_ground_20
32.343,3971,0,3910,0,hard_ground_20
32.35,3957,0,3909,0,hard_ground_20
32.356,3967,0,3898,0,hard_ground_20
32.358,3974,0,3902,0,hard_ground_20
32.368,3978,0,3904,0,hard_ground_20
32.371,3983,0,3909,0,hard_ground_20
32.378,3986,0,3911,0,hard_ground_20
32.378,3995,0,3897,0,hard_ground_20
32.385,3998,0,3890,0,hard_ground_20
32.391,3993,0,3879,0,hard_ground_20
32.397,3986,0,3866,0,hard_ground_20
32.398,3983,0,3851,0,hard_ground_20
32.405,3984,0,3846,0,hard_ground_20
32.412,3995,0,3842,0,hard_ground_20
32.412,4004,0,3861,0,hard_ground_20
32.421,4012,0,3866,0,hard_ground_20
32.426,4013,0,3884,0,hard_ground_20
32.432,4016,0,3891,0,hard_ground_20
32.433,4025,0,3914,0,hard_ground_20
32.44,4025,0,3924,0,hard_ground_20
32.447,4027,0,3928,0,hard_ground_20
32.448,4027,0,3934,0,hard_ground_20
32.454,4030,0,3939,0,hard_ground_20
32.461,4029,0,3932,0,hard_ground_20
32.463,4030,0,3927,0,hard_ground_20
32.468,4035,0,3913,0,hard_ground_20
32.477,4029,0,3913,0,hard_ground_20
32.481,4024,0,3901,0,hard_ground_20
32.487,4023,0,3881,0,hard_ground_20
32.491,4018,0,3884,0,hard_ground_20
32.497,4019,0,3878,0,hard_ground_20
32.497,4021,0,3888,0,hard_ground_20
32.504,4021,0,3883,0,hard_ground_20
32.51,4023,0,3891,0,hard_ground_20
32.517,4022,0,3914,0,hard_ground_20
32.521,4024,0,3923,0,hard_ground_20
32.524,4023,0,3918,0,hard_ground_20
32.531,4028,0,3922,0,hard_ground_20
32.533,4025,0,3920,0,hard_ground_20
32.538,4029,0,3916,0,hard_ground_20
32.546,4028,0,3909,0,hard_ground_20
32.551,4018,0,3900,0,hard_ground_20
32.555,4018,0,3899,0,hard_ground_20
32.558,4021,0,3897,0,hard_ground_20
32.566,4021,0,3890,0,hard_ground_20
32.572,4012,0,3885,0,hard_ground_20
32.573,4013,0,3890,0,hard_ground_20
32.579,4016,0,3891,0,hard_ground_20
32.586,4015,0,3892,0,hard_ground_20
32.592,4023,0,3883,0,hard_ground_20
32.593,4021,0,3898,0,hard_ground_20
32.6,4020,0,3909,0,hard_ground_20
32.607,4023,0,3919,0,hard_ground_20
32.607,4025,0,3925,0,hard_ground_20
32.616,4026,0,3920,0,hard_ground_20
32.621,4029,0,3925,0,hard_ground_20
32.624,4030,0,3914,0,hard_ground_20
32.628,4027,0,3923,0,hard_ground_20
32.635,4016,0,3929,0,hard_ground_20
32.642,4012,0,3923,0,hard_ground_20
32.646,4016,0,3912,0,hard_ground_20
32.649,4025,0,3909,0,hard_ground_20
32.656,4027,0,3908,0,hard_ground_20
32.662,4023,0,3902,0,hard_ground_20
32.666,4024,0,3904,1032,hard_ground_20
32.669,4028,0,3919,0,hard_ground_20
32.676,4028,0,3913,0,hard_ground_20
32.681,4021,0,3916,0,hard_ground_20
32.683,4023,0,3883,0,hard_ground_20
32.69,4026,0,3859,0,hard_ground_20
32.696,4023,0,3871,0,hard_ground_20
32.7,4019,0,3884,0,hard_ground_20
32.706,4021,0,3870,0,hard_ground_20
32.712,4017,0,3818,0,hard_ground_20
32.714,4013,0,3646,0,hard_ground_20
32.718,4014,0,3379,0,hard_ground_20
32.725,4012,0,3454,0,hard_ground_20
32.732,4007,0,3640,0,hard_ground_20
32.733,4016,0,3675,0,hard_ground_20
32.739,4021,0,3624,0,hard_ground_20
32.747,4025,0,3623,3735,hard_ground_20
32.747,4033,0,3616,3930,hard_ground_20
32.757,4026,0,3652,3596,hard_ground_20
32.759,4016,0,3591,0,hard_ground_20
32.767,4012,0,3216,0,hard_ground_20
32.767,4016,0,2182,0,hard_ground_20
32.773,4013,0,3076,0,hard_ground_20
32.78,4017,0,3396,0,hard_ground_20
32.786,4016,0,3607,0,hard_ground_20
32.792,4026,0,3606,0,hard_ground_20
32.794,4029,0,3651,2704,hard_ground_20
32.801,4033,0,3694,0,hard_ground_20
32.801,4032,0,3718,0,hard_ground_20
32.808,4034,0,3687,0,hard_ground_20
32.815,4034,0,3557,0,hard_ground_20
32.821,4034,0,3635,0,hard_ground_20
32.826,4034,0,3688,0,hard_ground_20
32.829,4035,0,3683,0,hard_ground_20
32.836,4034,0,3575,0,hard_ground_20
32.836,4035,0,3389,0,hard_ground_20
32.843,4031,0,3118,0,hard_ground_20
32.85,4026,0,3391,0,hard_ground_20
32.856,4031,0,3283,0,hard_ground_20
32.861,4026,0,3140,0,hard_ground_20
32.864,4023,0,2250,3418,hard_ground_20
32.871,4032,0,1882,3822,hard_ground_20
32.871,4032,0,1403,3910,hard_ground_20
32.878,4021,0,2413,3730,hard_ground_20
32.885,4007,0,1927,3715,hard_ground_20
32.891,3998,0,0,3897,hard_ground_20
32.892,4008,0,0,3885,hard_ground_20
32.898,4011,0,0,176,hard_ground_20
32.905,4016,0,0,0,hard_ground_20
32.905,4017,0,0,3773,hard_ground_20
32.913,4024,0,1785,3917,hard_ground_20
32.919,4024,0,2807,3952,hard_ground_20
32.926,4029,0,2901,3928,hard_ground_20
32.93,4029,0,2810,3840,hard_ground_20
32.933,4027,0,2623,3635,hard_ground_20
32.94,4029,0,2623,3521,hard_ground_20
32.947,4023,0,2960,3176,hard_ground_20
32.947,4020,0,3290,2739,hard_ground_20
32.955,4014,0,3468,2828,hard_ground_20
32.961,4010,0,3508,3103,hard_ground_20
32.961,4022,0,3508,3026,hard_ground_20
32.971,4026,0,3501,0,hard_ground_20
32.975,4030,0,3512,0,hard_ground_20
32.981,4034,0,3538,0,hard_ground_20
32.984,4031,0,3590,0,hard_ground_20
32.989,4011,0,3617,0,hard_ground_20
32.996,4032,0,3710,0,hard_ground_20
33.0,4029,0,3746,0,hard_ground_20
33.002,4029,0,3742,0,hard_ground_20
33.009,4022,0,3724,0,hard_ground_20
33.016,4016,0,3653,0,hard_ground_20
33.016,4017,0,3580,0,hard_ground_20
33.026,4014,0,3516,0,hard_ground_20
33.03,4013,0,3472,0,hard_ground_20
33.034,4010,0,3534,0,hard_ground_20
33.037,4017,0,3585,0,hard_ground_20
33.044,4018,0,3628,0,hard_ground_20
33.051,4027,0,3659,0,hard_ground_20
33.056,4031,0,3666,0,hard_ground_20
33.058,4032,0,3676,0,hard_ground_20
33.065,4030,0,3660,0,hard_ground_20
33.071,4030,0,3612,0,hard_ground_20
33.076,4028,0,3553,0,hard_ground_20
33.079,4029,0,3519,0,hard_ground_20
33.086,4032,0,3500,0,hard_ground_20
33.087,4034,0,3526,0,hard_ground_20
33.095,4037,0,3533,0,hard_ground_20
33.1,4043,0,3463,0,hard_ground_20
33.106,4043,0,3388,0,hard_ground_20
33.107,4041,0,3446,0,hard_ground_20
33.114,4041,0,3591,0,hard_ground_20
33.12,4040,0,3643,0,hard_ground_20
33.126,4039,0,3629,0,hard_ground_20
33.127,4037,0,3449,0,hard_ground_20
33.135,4035,0,3218,0,hard_ground_20
33.141,4034,0,3056,0,hard_ground_20
33.142,4031,0,3098,0,hard_ground_20
33.148,4019,0,3345,0,hard_ground_20
33.155,4021,0,3403,0,hard_ground_20
33.157,4024,0,3420,0,hard_ground_20
33.165,4028,0,3335,2490,hard_ground_20
33.17,4023,0,2350,0,hard_ground_20
33.176,4012,0,1991,0,hard_ground_20
33.181,3994,0,1626,0,hard_ground_20
33.184,3964,0,2875,0,hard_ground_20
33.19,3936,0,3412,2815,hard_ground_20
33.196,3948,0,3469,3728,hard_ground_20
33.197,3961,0,3478,3703,hard_ground_20
33.206,3944,0,3407,3721,hard_ground_20
33.211,3912,0,3074,3789,hard_ground_20
33.211,3754,0,2606,3750,hard_ground_20
33.218,3097,0,2623,3742,hard_ground_20
33.225,0,0,2417,3744,hard_ground_20
33.226,0,0,1814,3719,hard_ground_20
33.236,0,0,0,3735,hard_ground_20
33.24,2438,0,0,3752,hard_ground_20
33.246,2745,0,2330,3749,hard_ground_20
33.251,2590,0,2880,3770,hard_ground_20
33.253,2462,0,3186,3778,hard_ground_20
33.259,2635,0,3187,3748,hard_ground_20
33.263,2652,0,3289,3835,hard_ground_20
33.266,2596,0,3343,3873,hard_ground_20
33.273,0,0,3331,3897,hard_ground_20
33.28,0,0,3119,3922,hard_ground_20
33.28,0,0,2208,3914,hard_ground_20
33.287,0,0,0,3882,hard_ground_20
33.294,0,0,0,3869,hard_ground_20
33.3,0,0,0,3930,hard_ground_20
33.301,0,0,0,3937,hard_ground_20
33.308,0,1518,0,3948,hard_ground_20
33.315,0,2258,0,3933,hard_ground_20
33.315,0,2430,0,3914,hard_ground_20
33.325,0,2502,0,3882,hard_ground_20
33.329,0,2655,0,3892,hard_ground_20
33.336,0,2915,0,3913,hard_ground_20
33.336,0,3157,0,3927,hard_ground_20
33.343,0,3217,0,3940,hard_ground_20
33.349,0,3222,0,3942,hard_ground_20
33.355,0,3232,0,3929,hard_ground_20
33.357,0,3080,0,3881,hard_ground_20
33.364,0,3063,0,3800,hard_ground_20
33.371,0,3102,0,3760,hard_ground_20
33.371,0,3111,0,3788,hard_ground_20
33.379,0,3456,0,3793,hard_ground_20
33.385,0,3544,0,3818,hard_ground_20
33.391,0,3631,0,3839,hard_ground_20
33.392,0,3663,0,3879,hard_ground_20
33.398,0,3667,0,3902,hard_ground_20
33.405,0,3609,0,3913,hard_ground_20
33.406,0,3562,0,3892,hard_ground_20
33.412,0,3605,0,3815,hard_ground_20
33.419,0,3646,0,3890,hard_ground_20
33.425,0,3662,0,3928,hard_ground_20
33.426,0,3673,0,3957,hard_ground_20
33.433,0,3630,0,3960,hard_ground_20
33.44,0,3540,0,3896,hard_ground_20
33.44,0,3426,0,3796,hard_ground_20
33.448,0,3449,0,3806,hard_ground_20
33.454,0,3529,0,3925,hard_ground_20
33.461,0,3624,0,3969,hard_ground_20
33.461,0,3654,0,3988,hard_ground_20
33.468,0,3680,0,3987,hard_ground_20
33.475,0,3689,0,3971,hard_ground_20
33.479,0,3603,0,3937,hard_ground_20
33.481,0,3429,0,3901,hard_ground_20
33.488,0,2781,0,3850,hard_ground_20
33.496,0,2317,0,3817,hard_ground_20
33.496,0,2373,0,3829,hard_ground_20
33.502,0,3006,0,3859,hard_ground_20
33.509,0,3325,0,3924,hard_ground_20
33.516,0,3411,0,3963,hard_ground_20
33.516,0,3432,0,3970,hard_ground_20
33.523,0,3293,0,3966,hard_ground_20
33.53,0,3284,0,3939,hard_ground_20
33.53,0,3322,0,3921,hard_ground_20
33.539,0,3505,0,3935,hard_ground_20
33.544,0,3545,0,3967,hard_ground_20
33.55,0,3575,0,3984,hard_ground_20
33.551,0,3593,0,3993,hard_ground_20
33.558,0,3585,0,3988,hard_ground_20
33.565,0,3607,0,3967,hard_ground_20
33.565,0,3647,0,3982,hard_ground_20
33.572,0,3665,0,3984,hard_ground_20
33.579,0,3661,0,3982,hard_ground_20
33.584,0,3596,0,3969,hard_ground_20
33.586,0,3519,0,3922,hard_ground_20
33.593,0,3560,0,3877,hard_ground_20
33.599,0,3633,0,3840,hard_ground_20
33.605,0,3693,0,3925,hard_ground_20
33.607,0,3742,0,3968,hard_ground_20
33.614,0,3793,0,3982,hard_ground_20
33.62,0,3805,0,3979,hard_ground_20
33.621,0,3791,0,3983,hard_ground_20
33.628,0,3731,0,3980,hard_ground_20
33.635,0,3597,0,3980,hard_ground_20
33.635,0,3206,0,3976,hard_ground_20
33.643,0,2815,0,3961,hard_ground_20
33.648,0,1316,0,3956,hard_ground_20
33.651,0,1882,0,3934,hard_ground_20
33.659,0,2985,0,3950,hard_ground_20
33.663,0,3342,0,3975,hard_ground_20
33.669,0,3568,0,3983,hard_ground_20
33.675,0,3668,0,3993,hard_ground_20
33.679,0,3718,0,3995,hard_ground_20
33.685,0,3736,0,3985,hard_ground_20
33.69,0,3734,0,3970,hard_ground_20
33.692,0,3733,0,3962,hard_ground_20
33.697,0,3715,0,3957,hard_ground_20
33.704,0,3685,0,3955,hard_ground_20
33.71,0,3679,0,3945,hard_ground_20
33.71,0,3698,0,3937,hard_ground_20
33.718,0,3740,0,3932,hard_ground_20
33.725,0,3771,0,3934,hard_ground_20
33.725,0,3782,0,3936,hard_ground_20
33.735,0,3782,0,3941,hard_ground_20
33.739,0,3774,0,3948,hard_ground_20
33.745,0,3779,0,3948,hard_ground_20
33.745,0,3800,0,3946,hard_ground_20
33.752,0,3811,0,3961,hard_ground_20
33.759,0,3817,0,3959,hard_ground_20
33.764,0,3814,0,3964,hard_ground_20
33.766,0,3798,0,3964,hard_ground_20
33.774,0,3784,0,3961,hard_ground_20
33.779,0,3727,0,3949,hard_ground_20
33.78,0,3640,0,3950,hard_ground_20
33.787,0,3578,0,3947,hard_ground_20
33.794,0,3509,0,3946,hard_ground_20
33.795,0,3469,0,3963,hard_ground_20
33.801,0,3537,0,3974,hard_ground_20
33.808,0,3650,0,3984,hard_ground_20
33.814,0,3733,0,3999,hard_ground_20
33.815,0,3778,0,4009,hard_ground_20
33.824,0,3804,0,4017,hard_ground_20
33.829,0,3816,0,4015,hard_ground_20
33.834,0,3809,0,4009,hard_ground_20
33.836,0,3789,0,4012,hard_ground_20
33.844,0,3761,0,4002,hard_ground_20
33.849,0,3718,0,3980,hard_ground_20
33.85,0,3640,0,3969,hard_ground_20
33.857,0,3490,0,3969,hard_ground_20
33.864,0,3449,0,3970,hard_ground_20
33.87,0,3515,0,3965,hard_ground_20
33.87,0,3646,0,3968,hard_ground_20
33.879,0,3712,0,3984,hard_ground_20
33.884,0,3774,0,4000,hard_ground_20
33.884,0,3809,0,4004,hard_ground_20
33.891,0,3829,0,4007,hard_ground_20
33.898,0,3855,0,4011,hard_ground_20
33.904,0,3854,0,4012,hard_ground_20
33.905,0,3827,0,4003,hard_ground_20
33.912,0,3805,0,3989,hard_ground_20
33.919,0,3774,0,3980,hard_ground_20
