time,fsr1,fsr2,fsr3,fsr4,label
20.323,4015,0,2646,0,grass_11
20.326,4011,0,2199,0,grass_11
20.329,4010,0,347,0,grass_11
20.336,4014,0,419,0,grass_11
20.342,4015,0,449,0,grass_11
20.343,4016,0,1258,0,grass_11
20.35,4026,0,2665,0,grass_11
20.357,4026,0,2577,0,grass_11
20.363,4027,0,2243,0,grass_11
20.367,4029,0,0,0,grass_11
20.372,4031,0,0,0,grass_11
20.377,4032,0,0,0,grass_11
20.378,4018,0,0,0,grass_11
20.385,4008,0,0,0,grass_11
20.392,3991,0,1095,0,grass_11
20.392,3994,0,0,0,grass_11
20.4,3992,0,0,0,grass_11
20.405,3983,0,0,0,grass_11
20.409,3973,0,0,0,grass_11
20.413,3956,0,0,0,grass_11
20.419,3911,0,0,0,grass_11
20.426,3904,0,0,0,grass_11
20.428,3903,0,0,0,grass_11
20.433,3904,0,0,0,grass_11
20.441,3922,0,0,0,grass_11
20.447,3938,0,0,0,grass_11
20.448,3935,0,0,0,grass_11
20.454,3941,0,0,0,grass_11
20.462,3953,0,0,0,grass_11
20.463,3970,0,0,0,grass_11
20.468,3974,0,0,0,grass_11
20.475,3972,0,0,0,grass_11
20.482,3951,0,0,0,grass_11
20.483,3932,0,0,0,grass_11
20.489,3889,0,0,0,grass_11
20.496,3846,0,0,0,grass_11
20.498,3819,0,0,0,grass_11
20.507,3796,0,0,0,grass_11
20.511,3678,0,0,0,grass_11
20.517,3347,0,0,0,grass_11
20.522,2945,0,0,0,grass_11
20.525,0,0,0,1637,grass_11
20.531,0,0,0,2698,grass_11
20.537,0,0,0,3133,grass_11
20.537,0,0,0,3235,grass_11
20.544,0,0,0,3098,grass_11
20.551,0,0,0,2611,grass_11
20.553,0,0,0,0,grass_11
20.558,0,0,0,0,grass_11
20.565,0,0,0,0,grass_11
20.572,0,0,0,0,grass_11
20.572,0,0,0,0,grass_11
20.579,0,0,0,1769,grass_11
20.586,0,0,0,3560,grass_11
20.587,0,0,0,3852,grass_11
20.593,0,0,0,3897,grass_11
20.6,0,0,0,3886,grass_11
20.606,0,0,0,3903,grass_11
20.607,0,0,0,3896,grass_11
20.613,0,0,0,3889,grass_11
20.621,0,0,0,3887,grass_11
20.626,0,0,0,3898,grass_11
20.627,0,0,0,3909,grass_11
20.634,0,0,0,3897,grass_11
20.642,0,0,0,3891,grass_11
20.642,0,0,0,3901,grass_11
20.65,0,0,0,3883,grass_11
20.655,0,0,0,3867,grass_11
20.658,0,0,0,3918,grass_11
20.662,0,2102,0,3951,grass_11
20.669,0,2252,0,3965,grass_11
20.676,0,2684,0,3963,grass_11
20.677,0,2824,0,3969,grass_11
20.683,0,2881,0,3984,grass_11
20.69,0,2863,0,3990,grass_11
20.696,0,2864,0,3976,grass_11
20.697,0,2658,0,3922,grass_11
20.703,0,2186,0,3765,grass_11
20.711,0,2111,0,2737,grass_11
20.711,0,2034,0,0,grass_11
20.719,0,2121,0,0,grass_11
20.725,0,2163,0,0,grass_11
20.731,0,2134,0,0,grass_11
20.736,0,2008,0,1319,grass_11
20.738,0,942,0,2182,grass_11
20.745,0,0,0,1460,grass_11
20.747,0,0,0,0,grass_11
20.752,0,0,0,0,grass_11
20.76,0,0,0,0,grass_11
20.766,0,1382,0,2666,grass_11
20.766,0,2363,0,3752,grass_11
20.774,0,2613,0,3923,grass_11
20.78,0,2767,0,3956,grass_11
20.782,0,2665,0,3980,grass_11
20.787,0,2360,0,3956,grass_11
20.794,0,1149,0,3939,grass_11
20.801,0,0,0,3890,grass_11
20.801,0,1594,0,3922,grass_11
20.808,0,2629,0,3972,grass_11
20.815,0,2868,0,3991,grass_11
20.817,0,2889,0,3997,grass_11
20.822,0,2804,0,3976,grass_11
20.829,0,2103,0,3947,grass_11
20.835,0,973,0,3943,grass_11
20.837,0,0,0,3944,grass_11
20.842,0,0,0,3924,grass_11
20.85,0,0,0,3800,grass_11
20.856,0,0,0,3609,grass_11
20.856,0,0,0,3565,grass_11
20.864,0,0,0,3664,grass_11
20.871,0,0,0,3777,grass_11
20.872,0,0,0,3885,grass_11
20.88,0,0,0,3935,grass_11
20.884,0,1709,0,3950,grass_11
20.891,0,1976,0,3953,grass_11
20.891,0,1862,0,3935,grass_11
20.899,0,482,0,3895,grass_11
20.905,0,0,0,3800,grass_11
20.908,0,1098,0,3711,grass_11
20.912,0,1670,0,3681,grass_11
20.919,0,1860,0,3746,grass_11
20.926,0,1958,0,3800,grass_11
20.927,0,2247,0,3838,grass_11
20.933,0,2767,0,3865,grass_11
20.94,0,2905,0,3897,grass_11
20.945,0,2900,0,3922,grass_11
20.947,0,2911,0,3948,grass_11
20.954,0,2826,0,3960,grass_11
20.96,0,2470,0,3957,grass_11
20.962,0,2283,0,3942,grass_11
20.967,0,1794,0,3908,grass_11
20.975,0,0,0,3913,grass_11
20.98,0,0,0,3913,grass_11
20.981,0,1565,0,3904,grass_11
20.991,0,2308,0,3920,grass_11
20.995,0,2864,0,3927,grass_11
20.997,0,2923,0,3938,grass_11
21.002,0,2928,0,3951,grass_11
21.01,0,2921,0,3946,grass_11
21.016,0,2885,0,3934,grass_11
21.016,0,2539,0,3923,grass_11
21.023,0,2228,0,3893,grass_11
21.03,0,2081,0,3865,grass_11
21.03,0,1633,0,3877,grass_11
21.038,0,2108,0,3915,grass_11
21.045,0,2511,0,3924,grass_11
21.051,0,2855,0,3945,grass_11
21.055,0,2928,0,3962,grass_11
21.058,0,3000,0,3968,grass_11
21.065,0,3016,0,3978,grass_11
21.066,0,2967,0,3977,grass_11
21.072,0,2914,0,3967,grass_11
21.079,0,2801,0,3964,grass_11
21.086,0,2507,0,3955,grass_11
21.086,0,2142,0,3946,grass_11
21.092,0,2104,0,3939,grass_11
21.1,0,2132,0,3943,grass_11
21.105,0,2291,0,3946,grass_11
21.107,0,2535,0,3956,grass_11
21.113,0,2711,0,3969,grass_11
21.121,0,2844,0,3967,grass_11
21.121,0,2853,0,3976,grass_11
21.129,0,2861,0,3974,grass_11
21.134,0,2859,0,3964,grass_11
21.134,0,2887,0,3969,grass_11
21.141,0,2919,0,3967,grass_11
21.148,0,2928,0,3961,grass_11
21.155,0,2927,0,3957,grass_11
21.156,0,2909,0,3938,grass_11
21.162,0,2908,0,3923,grass_11
21.169,0,2901,0,3915,grass_11
21.176,0,2905,0,3909,grass_11
21.176,0,2884,0,3907,grass_11
21.183,0,2886,0,3918,grass_11
21.19,0,2880,0,3923,grass_11
21.19,0,2865,0,3936,grass_11
21.198,0,2867,0,3953,grass_11
21.203,0,2868,0,3955,grass_11
21.211,0,2898,0,3977,grass_11
21.211,0,2910,0,3979,grass_11
21.217,0,2919,0,3979,grass_11
21.224,0,2893,0,3993,grass_11
21.226,0,2855,0,3988,grass_11
21.231,0,2368,0,3980,grass_11
21.239,0,2181,0,3985,grass_11
21.245,0,2141,0,3974,grass_11
21.245,0,2129,0,3978,grass_11
21.253,0,2213,0,3974,grass_11
21.259,0,2519,0,3979,grass_11
21.262,0,2817,0,3980,grass_11
21.266,0,2906,0,3979,grass_11
21.273,0,3033,0,3984,grass_11
21.28,0,3269,0,3983,grass_11
21.28,0,3314,0,3975,grass_11
21.288,0,3297,0,3961,grass_11
21.294,0,3266,0,3949,grass_11
21.296,0,3019,0,3939,grass_11
21.304,0,2908,0,3914,grass_11
21.308,0,2794,0,3872,grass_11
21.315,0,2633,0,3866,grass_11
21.315,0,2563,0,3877,grass_11
21.322,0,2662,0,3909,grass_11
21.329,0,2865,0,3946,grass_11
21.331,0,2960,0,3968,grass_11
21.339,0,3187,0,3984,grass_11
21.342,0,3196,0,3990,grass_11
21.35,0,3150,0,3993,grass_11
21.35,0,2924,0,3990,grass_11
21.357,0,2802,0,3989,grass_11
21.363,0,2547,0,3986,grass_11
21.366,0,2534,0,3977,grass_11
21.374,0,2602,0,3977,grass_11
21.377,0,2727,0,3975,grass_11
21.385,0,2827,0,3975,grass_11
21.385,0,2881,0,3981,grass_11
21.391,0,2883,0,3982,grass_11
21.398,0,2887,0,3981,grass_11
21.405,0,2870,0,3989,grass_11
21.409,0,2860,0,3988,grass_11
21.412,0,2856,0,3989,grass_11
21.419,0,2845,0,3984,grass_11
21.419,0,2866,0,3986,grass_11
21.426,0,2892,0,3987,grass_11
21.433,0,2935,0,3985,grass_11
21.439,0,3101,0,3986,grass_11
21.44,0,3278,0,3985,grass_11
21.447,0,3284,0,3989,grass_11
21.454,0,3265,0,3977,grass_11
21.459,0,3201,0,3964,grass_11
21.463,0,2979,0,3954,grass_11
21.468,0,2929,0,3959,grass_11
21.474,0,2925,0,3948,grass_11
21.475,0,2944,0,3957,grass_11
21.481,0,2919,0,3962,grass_11
21.489,0,2892,0,3975,grass_11
21.489,0,2835,0,3972,grass_11
21.495,0,2511,0,3971,grass_11
21.502,0,2149,0,3979,grass_11
21.509,0,1590,0,3984,grass_11
21.51,0,1068,0,3988,grass_11
21.517,0,2397,0,3991,grass_11
21.523,0,2896,0,4002,grass_11
21.53,0,3160,0,4012,grass_11
21.534,0,3297,0,4013,grass_11
21.537,0,3301,0,4010,grass_11
21.544,0,3283,0,4002,grass_11
21.544,0,3045,0,3986,grass_11
21.551,0,2881,0,3968,grass_11
21.558,0,2772,0,3946,grass_11
21.565,0,2588,0,3929,grass_11
21.568,0,2588,0,3920,grass_11
21.573,0,2683,0,3938,grass_11
21.578,0,2870,0,3955,grass_11
21.585,0,2922,0,3978,grass_11
21.585,0,2961,0,3993,grass_11
21.594,0,3045,0,4000,grass_11
21.599,0,3091,0,3998,grass_11
21.602,0,2982,0,4005,grass_11
21.607,0,2937,0,4003,grass_11
21.614,0,2899,0,3998,grass_11
21.618,0,2870,0,4000,grass_11
21.62,0,2906,0,3996,grass_11
21.627,0,2965,0,3995,grass_11
21.634,0,3136,0,3994,grass_11
21.634,0,3158,0,3988,grass_11
21.643,0,3059,0,3977,grass_11
21.648,0,2938,0,3961,grass_11
21.65,0,2814,0,3962,grass_11
21.655,0,2524,0,3954,grass_11
21.663,0,2495,0,3956,grass_11
21.669,0,2582,0,3965,grass_11
21.67,0,2850,0,3980,grass_11
21.676,0,2948,0,3996,grass_11
21.683,0,3166,0,4008,grass_11
21.69,0,3234,0,4013,grass_11
21.69,0,3197,0,4013,grass_11
21.697,0,2988,0,4014,grass_11
21.703,0,2840,0,4007,grass_11
21.705,0,2336,0,4004,grass_11
21.71,0,208,0,3993,grass_11
21.719,0,0,0,3991,grass_11
21.724,0,0,0,3986,grass_11
21.725,0,2260,0,3995,grass_11
21.732,0,2672,0,3999,grass_11
21.739,0,2911,0,4006,grass_11
21.743,0,2973,0,4010,grass_11
21.746,0,3086,0,4012,grass_11
21.752,0,3145,0,4006,grass_11
21.759,0,3136,0,4005,grass_11
21.763,0,3050,0,3998,grass_11
21.766,0,3004,0,3995,grass_11
21.774,0,2940,0,3984,grass_11
21.778,0,2926,0,3978,grass_11
21.78,0,2870,0,3969,grass_11
21.787,0,2839,0,3956,grass_11
21.794,0,2821,0,3957,grass_11
21.794,0,2851,0,3970,grass_11
21.803,0,2918,0,3982,grass_11
21.808,0,2954,0,3996,grass_11
21.808,0,3052,0,4001,grass_11
21.815,0,3115,0,4000,grass_11
21.822,0,3053,0,3997,grass_11
21.828,0,2872,0,3998,grass_11
21.83,0,2085,0,3982,grass_11
21.835,0,912,0,3969,grass_11
21.843,0,0,0,3953,grass_11
21.849,0,1647,0,3953,grass_11
21.849,0,2546,0,3961,grass_11
21.857,0,3023,0,3977,grass_11
21.863,0,3176,0,3983,grass_11
21.865,0,3199,0,3977,grass_11
21.87,0,3183,0,3982,grass_11
21.878,0,3053,0,3983,grass_11
21.884,0,2973,0,3977,grass_11
21.885,0,2855,0,3978,grass_11
21.891,0,2895,0,3984,grass_11
21.899,0,3030,0,3988,grass_11
21.903,0,3148,0,3981,grass_11
21.905,0,3154,0,3992,grass_11
21.912,0,3168,0,4002,grass_11
21.919,0,3184,0,3999,grass_11
21.92,0,3187,0,4000,grass_11
21.926,0,3207,0,3992,grass_11
21.933,0,3211,0,3992,grass_11
21.938,0,3158,0,3989,grass_11
21.94,0,2874,0,3983,grass_11
21.946,0,1560,0,3975,grass_11
21.954,0,0,0,3970,grass_11
21.954,0,0,0,3965,grass_11
21.963,0,0,0,3968,grass_11
21.967,0,2015,0,3975,grass_11
21.97,0,2641,0,3980,grass_11
21.974,0,2788,0,3982,grass_11
21.982,0,2362,0,3984,grass_11
21.988,0,1744,0,3982,grass_11
21.989,0,1807,0,3982,grass_11
21.995,0,2475,0,3988,grass_11
22.002,0,2649,0,3994,grass_11
22.007,0,2873,0,3994,grass_11
22.009,0,3173,0,4014,grass_11
22.017,0,3304,0,4013,grass_11
22.023,0,3418,0,4019,grass_11
22.024,0,3431,0,4019,grass_11
22.03,0,3448,0,4018,grass_11
22.037,0,3428,0,4017,grass_11
22.044,0,3399,0,4014,grass_11
22.044,0,3269,0,4012,grass_11
22.051,0,3155,0,4004,grass_11
22.058,0,2882,0,4005,grass_11
22.064,0,2780,0,3998,grass_11
22.068,0,2778,0,3994,grass_11
22.072,0,2876,0,3985,grass_11
22.078,0,3019,0,3967,grass_11
22.079,0,3060,0,3973,grass_11
22.085,0,3047,0,3976,grass_11
22.093,0,2834,0,3975,grass_11
22.093,0,1524,0,3974,grass_11
22.103,0,0,0,3976,grass_11
22.106,0,0,0,3975,grass_11
22.114,0,0,0,3995,grass_11
22.114,0,1687,0,4009,grass_11
22.12,0,3148,0,4012,grass_11
22.127,0,3367,0,4015,grass_11
22.127,0,3338,0,4018,grass_11
22.136,0,3218,0,4019,grass_11
22.142,0,2912,0,4006,grass_11
22.148,0,2087,0,4001,grass_11
22.152,0,2308,0,3997,grass_11
22.158,0,2672,0,4000,grass_11
22.163,0,3090,0,4003,grass_11
22.168,0,3259,0,4008,grass_11
22.169,0,3274,0,4011,grass_11
22.177,0,3259,0,4009,grass_11
22.183,0,3213,0,4013,grass_11
22.184,0,3207,0,4007,grass_11
22.19,0,3069,0,4002,grass_11
22.197,0,2984,0,4002,grass_11
22.203,0,3060,0,3994,grass_11
22.205,0,3047,0,3993,grass_11
22.21,0,3058,0,3998,grass_11
22.218,0,3113,0,4001,grass_11
22.218,0,3173,0,4005,grass_11
22.226,0,3231,0,4007,grass_11
22.231,0,3285,0,4013,grass_11
22.238,0,3301,0,4007,grass_11
22.239,0,3280,0,4006,grass_11
22.245,0,2946,0,4004,grass_11
22.252,0,1547,0,3988,grass_11
22.258,0,0,0,3972,grass_11
22.259,0,0,0,3982,grass_11
22.268,0,0,0,3983,grass_11
22.273,0,0,0,3990,grass_11
22.273,0,1719,0,4004,grass_11
22.282,0,1586,0,4004,grass_11
22.287,0,1286,0,4001,grass_11
22.291,0,1063,0,3997,grass_11
22.296,0,1461,0,3994,grass_11
22.301,0,2230,0,3999,grass_11
22.308,0,3140,0,4004,grass_11
22.309,0,3291,0,4012,grass_11
22.315,0,3340,0,4019,grass_11
22.323,0,3310,0,4019,grass_11
22.323,0,3299,0,4026,grass_11
22.331,0,3275,0,4020,grass_11
22.335,0,3199,0,4004,grass_11
22.343,0,2760,0,3981,grass_11
22.347,0,1678,0,3934,grass_11
22.35,0,0,0,3909,grass_11
22.356,0,0,0,3897,grass_11
22.363,0,0,0,3891,grass_11
22.363,0,0,0,3905,grass_11
22.37,0,0,0,3913,grass_11
22.377,0,0,0,3931,grass_11
22.379,0,1126,0,3948,grass_11
22.384,0,1449,0,3959,grass_11
22.391,0,1426,0,3957,grass_11
22.398,0,0,0,3945,grass_11
22.399,0,0,0,3919,grass_11
22.405,0,0,0,3896,grass_11
22.412,0,0,0,3886,grass_11
22.412,0,0,0,3903,grass_11
22.42,0,0,0,3917,grass_11
22.426,0,0,0,3862,grass_11
22.433,0,0,0,3738,grass_11
22.437,0,0,0,3352,grass_11
22.439,0,0,0,0,grass_11
22.446,0,0,0,0,grass_11
22.452,0,0,0,0,grass_11
22.453,0,0,0,0,grass_11
22.461,0,0,0,0,grass_11
22.467,0,0,0,0,grass_11
22.468,0,0,0,0,grass_11
22.475,0,0,0,0,grass_11
22.482,0,0,0,0,grass_11
22.486,0,0,0,0,grass_11
22.488,0,0,0,0,grass_11
22.495,0,0,0,0,grass_11
22.502,0,0,0,0,grass_11
22.502,0,0,0,0,grass_11
22.512,0,0,0,0,grass_11
22.516,0,0,0,0,grass_11
22.518,0,0,0,0,grass_11
22.523,0,0,0,0,grass_11
22.53,0,0,0,0,grass_11
22.536,0,0,0,0,grass_11
22.542,0,0,0,1581,grass_11
22.544,0,0,0,2405,grass_11
22.552,0,0,0,2685,grass_11
22.557,0,0,0,2989,grass_11
22.559,0,0,0,3122,grass_11
22.564,0,0,0,2857,grass_11
22.572,0,0,0,2297,grass_11
22.572,0,0,0,2652,grass_11
22.582,0,0,0,3646,grass_11
22.585,0,0,0,3827,grass_11
22.592,0,0,0,3827,grass_11
22.593,0,0,0,3795,grass_11
22.6,0,780,0,3409,grass_11
22.606,0,1218,0,3630,grass_11
22.609,0,0,0,3890,grass_11
22.613,0,0,0,3934,grass_11
22.622,0,100,0,3947,grass_11
22.627,0,854,0,3966,grass_11
22.628,0,1675,0,3983,grass_11
22.634,0,2349,0,3985,grass_11
22.641,0,2695,0,3989,grass_11
22.647,0,2948,0,3985,grass_11
22.648,0,3128,0,3976,grass_11
22.656,0,2934,0,4001,grass_11
22.661,0,2831,0,4018,grass_11
22.664,0,2638,0,4033,grass_11
22.669,0,2751,0,4023,grass_11
22.676,0,2912,0,4017,grass_11
22.682,0,2936,0,3997,grass_11
22.682,0,2961,0,3995,grass_11
22.691,0,2895,0,4012,grass_11
22.696,0,2740,0,4014,grass_11
22.698,0,2841,0,4027,grass_11
22.703,0,2904,0,4031,grass_11
22.711,0,3211,0,4017,grass_11
22.717,0,3284,0,4006,grass_11
22.719,0,3231,0,4028,grass_11
22.724,0,3106,0,4029,grass_11
22.732,0,2900,0,4034,grass_11
22.733,0,3026,0,4031,grass_11
22.741,0,3212,0,4039,grass_11
22.745,0,3303,0,4017,grass_11
22.752,0,3314,0,4018,grass_11
22.752,0,3206,0,4008,grass_11
22.759,0,2618,0,4017,grass_11
22.766,0,1381,0,4023,grass_11
22.772,0,606,0,4023,grass_11
22.773,0,1563,0,4026,grass_11
22.78,0,2839,0,4000,grass_11
22.787,0,3169,0,3995,grass_11
22.787,0,3211,0,4011,grass_11
22.796,0,3219,0,4025,grass_11
22.801,0,3217,0,4028,grass_11
22.807,0,3354,0,4022,grass_11
22.807,0,3451,0,3992,grass_11
22.815,0,3438,0,4019,grass_11
22.821,0,3377,0,4007,grass_11
22.826,0,3380,0,4020,grass_11
22.831,0,3285,0,4009,grass_11
22.835,0,3238,0,4005,grass_11
22.839,0,3227,0,4002,grass_11
22.842,0,2993,0,3994,grass_11
22.85,0,2635,0,4007,grass_11
22.856,0,2355,0,4014,grass_11
22.856,0,2485,0,4015,grass_11
22.864,0,2535,0,4011,grass_11
22.87,0,3004,0,3977,grass_11
22.877,0,3010,0,4010,grass_11
22.881,0,2899,0,4001,grass_11
22.884,0,2640,0,4038,grass_11
22.891,0,2180,0,4031,grass_11
22.891,0,2407,0,4026,grass_11
22.899,0,2764,0,3999,grass_11
22.905,0,2816,0,4004,grass_11
22.912,0,2376,0,4003,grass_11
22.916,0,155,0,4003,grass_11
22.919,0,0,0,4001,grass_11
22.926,0,0,0,3971,grass_11
22.926,0,0,0,3996,grass_11
22.933,0,0,0,4001,grass_11
22.939,0,0,0,3997,grass_11
22.947,0,0,0,4015,grass_11
22.95,0,462,0,4020,grass_11
22.954,0,996,0,4019,grass_11
22.96,0,460,0,4025,grass_11
22.966,0,1445,0,4026,grass_11
22.967,0,2578,0,4017,grass_11
22.975,0,2377,0,4030,grass_11
22.981,0,2814,0,4018,grass_11
22.983,0,2770,0,3999,grass_11
22.989,0,0,0,4013,grass_11
22.995,0,0,0,4002,grass_11
23.0,0,0,0,3981,grass_11
23.006,0,0,0,4021,grass_11
23.009,0,0,0,4028,grass_11
23.016,0,2684,0,4038,grass_11
23.016,0,2270,0,4036,grass_11
23.025,0,2413,0,4043,grass_11
23.03,0,3301,0,4034,grass_11
23.033,0,3084,0,4042,grass_11
23.038,0,2923,0,4040,grass_11
23.044,0,2929,0,4026,grass_11
23.05,0,2655,0,4030,grass_11
23.056,0,2104,0,4040,grass_11
23.057,0,2220,0,4031,grass_11
23.066,0,2928,0,4018,grass_11
23.071,0,2583,0,4034,grass_11
23.071,0,2503,0,4005,grass_11
23.079,0,2860,0,4033,grass_11
23.085,0,2692,0,4043,grass_11
23.087,0,2547,0,4038,grass_11
23.092,0,3276,0,4032,grass_11
23.101,0,3457,0,4036,grass_11
23.106,0,3406,0,4040,grass_11
23.107,0,3252,0,4038,grass_11
23.114,0,2224,0,4043,grass_11
23.12,0,2156,0,4047,grass_11
23.121,0,2568,0,4035,grass_11
23.129,0,2897,0,4045,grass_11
23.134,0,3315,0,4047,grass_11
23.141,0,3156,0,4046,grass_11
23.146,0,2599,0,4047,grass_11
23.148,0,2757,0,4045,grass_11
23.156,0,2290,0,4038,grass_11
23.156,0,2101,0,4036,grass_11
23.162,0,2370,0,4036,grass_11
23.169,0,2367,0,4034,grass_11
23.176,0,2494,0,4044,grass_11
23.176,0,2863,0,4041,grass_11
23.182,0,2971,0,4046,grass_11
23.19,0,2548,0,4052,grass_11
23.19,0,1978,0,4048,grass_11
23.198,0,981,0,4043,grass_11
23.203,0,1133,0,4053,grass_11
23.21,0,2206,0,4045,grass_11
23.212,0,3102,0,4041,grass_11
23.217,0,3290,0,4039,grass_11
23.225,0,3097,0,4044,grass_11
23.231,0,2859,0,4037,grass_11
23.232,0,0,0,4035,grass_11
23.24,0,0,0,4044,grass_11
23.245,0,2407,0,4024,grass_11
23.246,0,3153,0,4032,grass_11
23.252,0,3147,0,4034,grass_11
23.259,0,2782,0,4044,grass_11
23.266,0,0,0,4039,grass_11
23.266,0,0,0,4029,grass_11
23.276,0,0,0,4001,grass_11
23.28,0,0,0,3967,grass_11
23.28,0,0,0,3942,grass_11
23.288,0,0,0,3954,grass_11
23.293,0,0,0,3973,grass_11
23.3,2089,0,0,3960,grass_11
23.301,3232,0,0,3938,grass_11
23.307,3827,0,0,3941,grass_11
23.315,3863,0,0,3929,grass_11
23.316,3928,0,0,3939,grass_11
23.321,3956,0,0,3919,grass_11
23.329,3950,0,0,3831,grass_11
23.336,3960,0,0,3840,grass_11
23.337,3924,0,0,3955,grass_11
23.346,3816,0,0,3998,grass_11
23.349,3664,0,0,4005,grass_11
23.355,3456,0,0,4021,grass_11
23.356,3667,0,0,4036,grass_11
23.364,3853,0,0,4037,grass_11
23.37,3762,0,0,4038,grass_11
23.371,2868,0,0,4041,grass_11
23.377,0,0,0,4042,grass_11
23.384,0,0,0,4040,grass_11
23.391,0,0,0,4046,grass_11
23.391,0,0,0,4040,grass_11
23.398,0,0,0,4038,grass_11
23.405,0,0,0,4039,grass_11
23.406,0,0,0,4038,grass_11
23.415,0,0,0,4036,grass_11
23.42,0,0,0,4035,grass_11
23.426,0,0,0,4039,grass_11
23.43,0,0,0,4043,grass_11
23.433,0,0,0,4043,grass_11
23.439,0,0,0,4039,grass_11
23.445,0,0,0,4035,grass_11
23.446,0,0,0,4029,grass_11
23.455,0,0,0,4036,grass_11
23.46,0,0,0,4032,grass_11
23.462,0,0,0,4028,grass_11
23.467,0,0,0,4023,grass_11
23.474,0,0,0,4018,grass_11
23.48,0,0,0,4017,grass_11
23.481,0,0,0,4023,grass_11
23.49,0,0,0,4025,grass_11
23.495,0,0,0,4029,grass_11
23.496,0,0,0,4025,grass_11
23.502,0,0,0,4018,grass_11
23.509,0,0,0,4013,grass_11
23.514,0,0,0,4017,grass_11
23.516,0,0,0,4020,grass_11
23.524,0,0,0,4023,grass_11
23.53,0,0,0,4019,grass_11
23.532,0,0,0,4021,grass_11
23.54,0,0,0,4008,grass_11
23.544,0,0,0,4004,grass_11
23.548,0,0,0,3992,grass_11
23.55,0,0,0,3996,grass_11
23.56,0,0,0,3997,grass_11
23.564,0,0,0,3990,grass_11
23.567,0,0,0,3976,grass_11
23.571,0,0,0,3967,grass_11
23.579,0,0,0,3972,grass_11
23.585,0,0,0,3975,grass_11
23.586,0,0,0,3985,grass_11
23.593,0,0,0,3972,grass_11
23.599,0,0,0,3941,grass_11
23.601,0,0,0,3911,grass_11
23.606,0,0,0,3907,grass_11
23.613,0,0,0,3940,grass_11
23.62,0,0,0,3948,grass_11
23.62,0,0,0,3963,grass_11
23.63,0,0,0,3972,grass_11
23.634,0,0,0,3972,grass_11
23.634,0,0,0,3978,grass_11
23.642,0,0,0,3972,grass_11
23.648,0,0,0,3965,grass_11
23.654,0,0,0,3949,grass_11
23.656,0,0,0,3924,grass_11
23.662,0,0,0,3881,grass_11
23.669,0,0,0,3818,grass_11
23.67,0,0,0,3762,grass_11
23.676,0,0,0,3707,grass_11
23.683,0,0,0,3543,grass_11
23.689,0,0,0,3120,grass_11
23.69,0,0,0,2194,grass_11
23.697,0,0,0,1236,grass_11
23.704,0,0,0,0,grass_11
23.71,0,0,0,0,grass_11
23.711,0,0,0,0,grass_11
23.719,0,0,0,0,grass_11
23.725,0,0,0,0,grass_11
23.725,1878,0,0,0,grass_11
23.733,3127,0,0,0,grass_11
23.738,3297,0,0,0,grass_11
23.745,2727,0,0,0,grass_11
23.75,2813,0,0,0,grass_11
23.752,3192,0,0,0,grass_11
23.759,3494,0,0,0,grass_11
23.764,3506,0,0,0,grass_11
23.767,3511,0,0,0,grass_11
23.772,3797,0,0,0,grass_11
23.78,3844,0,0,0,grass_11
23.78,3624,0,0,0,grass_11
23.789,2361,0,0,0,grass_11
23.793,0,0,0,0,grass_11
23.793,1682,0,0,0,grass_11
23.801,0,0,0,0,grass_11
23.807,0,0,0,0,grass_11
23.815,0,0,0,0,grass_11
23.819,1518,0,0,0,grass_11
23.821,3250,0,0,0,grass_11
23.829,3665,0,0,0,grass_11
23.829,3590,0,0,0,grass_11
23.837,3539,0,0,0,grass_11
23.842,3691,0,0,0,grass_11
23.849,3760,0,0,0,grass_11
23.853,3744,0,0,0,grass_11
23.858,3606,0,0,0,grass_11
23.863,3182,0,0,0,grass_11
23.87,2736,0,0,0,grass_11
23.87,1649,0,0,0,grass_11
23.879,1635,0,0,0,grass_11
23.884,2489,0,0,0,grass_11
23.885,2903,0,0,0,grass_11
23.891,3551,0,0,0,grass_11
23.898,3667,0,0,0,grass_11
23.904,3739,0,0,0,grass_11
23.906,3738,0,0,0,grass_11
23.912,3753,0,0,0,grass_11
23.919,3720,0,0,0,grass_11
23.919,3752,0,0,0,grass_11
23.927,3825,0,0,0,grass_11
23.932,3865,0,0,0,grass_11
23.939,3862,0,0,0,grass_11
23.94,3850,0,0,0,grass_11
23.947,3839,0,0,0,grass_11
23.953,3769,0,0,0,grass_11
23.959,3664,0,0,0,grass_11
23.96,3654,0,0,0,grass_11
23.968,3644,0,0,0,grass_11
23.974,3699,0,0,0,grass_11
23.979,3738,0,0,0,grass_11
23.983,3755,0,0,0,grass_11
23.988,3771,0,0,0,grass_11
23.993,3914,0,0,0,grass_11
23.996,3923,0,0,0,grass_11
24.002,3955,0,0,0,grass_11
24.009,3960,0,0,0,grass_11
24.009,3843,0,0,0,grass_11
24.018,2763,0,0,0,grass_11
24.023,0,0,0,0,grass_11
24.029,0,0,0,0,grass_11
24.03,829,0,0,0,grass_11
24.037,1647,0,0,0,grass_11
24.043,0,0,0,0,grass_11
24.045,0,0,0,0,grass_11
24.05,0,0,0,0,grass_11
24.058,0,0,0,0,grass_11
24.064,2245,0,0,0,grass_11
24.068,3543,0,0,0,grass_11
24.071,3756,0,0,0,grass_11
24.079,3787,0,0,0,grass_11
