time,fsr1,fsr2,fsr3,fsr4,label
18.714,3524,0,0,0,grass_2
18.721,3481,0,0,0,grass_2
18.728,3433,0,0,0,grass_2
18.728,3383,0,0,0,grass_2
18.738,3504,0,0,0,grass_2
18.742,3652,0,0,0,grass_2
18.743,3745,0,0,0,grass_2
18.749,3780,0,0,0,grass_2
18.756,3752,0,0,0,grass_2
18.763,3530,0,0,0,grass_2
18.763,2375,0,0,0,grass_2
18.772,0,0,0,0,grass_2
18.777,0,0,0,0,grass_2
18.783,1586,0,0,0,grass_2
18.784,937,0,0,0,grass_2
18.79,365,0,0,0,grass_2
18.798,0,0,0,0,grass_2
18.798,0,0,0,0,grass_2
18.807,0,0,0,0,grass_2
18.812,3042,0,0,0,grass_2
18.815,3700,0,0,0,grass_2
18.819,3844,0,0,0,grass_2
18.826,3866,0,0,0,grass_2
18.832,3888,0,0,0,grass_2
18.838,3930,0,0,0,grass_2
18.839,3925,0,0,0,grass_2
18.846,3858,0,0,0,grass_2
18.852,3701,0,0,0,grass_2
18.853,3362,0,0,0,grass_2
18.86,2695,0,0,0,grass_2
18.867,3457,0,0,0,grass_2
18.868,3807,0,0,0,grass_2
18.874,3878,0,0,0,grass_2
18.881,3848,0,0,0,grass_2
18.887,3667,0,0,0,grass_2
18.888,3570,0,0,0,grass_2
18.895,3690,0,0,0,grass_2
18.902,3733,0,0,0,grass_2
18.907,3762,0,0,0,grass_2
18.908,3770,0,0,0,grass_2
18.915,3774,0,0,0,grass_2
18.923,3790,0,0,0,grass_2
18.923,3847,0,0,0,grass_2
18.931,3899,0,0,0,grass_2
18.938,3927,0,0,0,grass_2
18.94,3891,0,0,0,grass_2
18.943,3748,0,0,0,grass_2
18.95,3081,0,0,0,grass_2
18.957,1333,0,0,0,grass_2
18.958,0,0,0,0,grass_2
18.964,3136,0,0,0,grass_2
18.971,3710,0,0,0,grass_2
18.977,3806,0,0,0,grass_2
18.978,3781,0,0,0,grass_2
18.985,3783,0,0,0,grass_2
18.992,3662,0,0,0,grass_2
18.992,3497,0,0,0,grass_2
19.001,3348,0,0,0,grass_2
19.006,3372,0,0,0,grass_2
19.009,3240,0,0,0,grass_2
19.013,2919,0,0,0,grass_2
19.02,2277,0,0,0,grass_2
19.026,1997,0,0,0,grass_2
19.028,2152,0,0,0,grass_2
19.033,2242,0,0,0,grass_2
19.041,2657,0,0,0,grass_2
19.047,2440,0,0,0,grass_2
19.048,1890,0,0,0,grass_2
19.054,0,0,0,0,grass_2
19.061,0,0,0,0,grass_2
19.063,0,0,0,0,grass_2
19.071,0,0,0,0,grass_2
19.075,0,0,0,0,grass_2
19.079,0,0,0,0,grass_2
19.082,0,0,0,0,grass_2
19.089,0,0,0,0,grass_2
19.096,0,0,0,0,grass_2
19.102,0,0,0,0,grass_2
19.104,0,0,0,0,grass_2
19.11,0,0,0,0,grass_2
19.117,0,0,0,0,grass_2
19.121,0,0,0,0,grass_2
19.124,0,0,0,0,grass_2
19.131,2154,0,0,0,grass_2
19.131,3008,0,0,0,grass_2
19.138,3378,0,0,0,grass_2
19.145,3574,0,0,0,grass_2
19.152,2847,0,0,0,grass_2
19.153,0,0,0,0,grass_2
19.158,0,0,0,0,grass_2
19.166,0,0,0,0,grass_2
19.172,0,0,0,0,grass_2
19.174,0,0,0,0,grass_2
19.18,0,0,0,0,grass_2
19.186,0,0,0,0,grass_2
19.191,0,0,0,0,grass_2
19.193,0,0,0,0,grass_2
19.2,0,0,0,0,grass_2
19.207,0,0,0,0,grass_2
19.208,0,0,0,0,grass_2
19.214,0,0,0,0,grass_2
19.221,0,0,0,0,grass_2
19.227,0,0,0,0,grass_2
19.228,0,0,0,0,grass_2
19.235,0,0,0,0,grass_2
19.242,0,0,0,0,grass_2
19.243,0,0,0,0,grass_2
19.249,0,0,0,0,grass_2
19.256,0,0,0,0,grass_2
19.262,0,0,0,0,grass_2
19.263,0,0,0,0,grass_2
19.27,0,0,0,0,grass_2
19.277,0,0,0,0,grass_2
19.277,0,0,0,0,grass_2
19.285,0,0,0,0,grass_2
19.29,0,0,0,0,grass_2
19.297,0,0,0,0,grass_2
19.298,0,0,0,0,grass_2
19.304,0,0,0,0,grass_2
19.311,0,0,0,0,grass_2
19.312,0,0,0,0,grass_2
19.318,0,0,0,0,grass_2
19.325,0,0,0,0,grass_2
19.333,0,0,0,0,grass_2
19.333,0,0,0,0,grass_2
19.341,0,0,0,0,grass_2
19.346,0,0,0,0,grass_2
19.349,0,0,0,0,grass_2
19.353,0,0,0,0,grass_2
19.36,0,0,0,0,grass_2
19.367,0,0,0,0,grass_2
19.368,0,0,0,0,grass_2
19.374,0,0,0,0,grass_2
19.381,0,0,0,0,grass_2
19.387,0,0,0,0,grass_2
19.388,0,0,0,0,grass_2
19.395,0,0,0,0,grass_2
19.401,0,0,0,0,grass_2
19.402,0,0,0,0,grass_2
19.408,0,0,0,0,grass_2
19.416,0,0,0,0,grass_2
19.422,0,0,0,0,grass_2
19.423,0,0,0,0,grass_2
19.429,0,0,0,0,grass_2
19.436,0,0,0,0,grass_2
19.438,0,0,0,0,grass_2
19.446,0,0,0,0,grass_2
19.45,0,0,0,0,grass_2
19.457,0,0,0,0,grass_2
19.457,0,0,0,0,grass_2
19.464,0,0,0,0,grass_2
19.471,0,0,0,0,grass_2
19.472,0,0,0,0,grass_2
19.478,0,0,0,0,grass_2
19.485,0,0,0,0,grass_2
19.492,0,0,0,0,grass_2
19.492,0,0,0,0,grass_2
19.499,578,0,0,0,grass_2
19.505,0,0,0,0,grass_2
19.507,0,0,0,0,grass_2
19.513,0,0,0,0,grass_2
19.519,0,0,0,0,grass_2
19.526,0,0,0,0,grass_2
19.526,2808,0,0,0,grass_2
19.533,3031,0,0,0,grass_2
19.54,3393,0,0,0,grass_2
19.546,3451,0,0,0,grass_2
19.547,3463,0,0,0,grass_2
19.554,3591,0,2560,0,grass_2
19.561,3575,0,3190,0,grass_2
19.562,3549,0,3358,0,grass_2
19.571,3451,0,3369,0,grass_2
19.575,3303,0,3349,0,grass_2
19.579,293,0,3293,0,grass_2
19.582,0,0,3258,0,grass_2
19.589,0,0,3310,0,grass_2
19.596,0,0,3276,0,grass_2
19.597,0,0,3173,0,grass_2
19.603,1423,0,3092,0,grass_2
19.61,3229,0,3125,0,grass_2
19.617,3788,0,3103,0,grass_2
19.617,3883,0,3182,0,grass_2
19.624,3899,0,3399,0,grass_2
19.631,3926,0,3570,0,grass_2
19.637,3958,0,3581,0,grass_2
19.638,3994,0,3598,0,grass_2
19.645,3991,0,3666,0,grass_2
19.652,3973,0,3657,0,grass_2
19.652,3977,0,3606,0,grass_2
19.66,3975,0,3504,0,grass_2
19.666,3947,0,3440,0,grass_2
19.668,3950,0,3478,0,grass_2
19.676,3965,0,3494,0,grass_2
19.68,3969,0,3544,0,grass_2
19.687,3948,0,3550,0,grass_2
19.687,3963,0,3521,0,grass_2
19.693,3984,0,3463,0,grass_2
19.7,3996,0,3468,0,grass_2
19.702,3995,0,3564,0,grass_2
19.707,3983,0,3658,0,grass_2
19.714,3979,0,3649,0,grass_2
19.721,3987,0,3563,0,grass_2
19.721,3995,0,3506,0,grass_2
19.728,3998,0,3471,0,grass_2
19.735,3993,0,3459,0,grass_2
19.738,3985,0,3479,0,grass_2
19.746,3973,0,3573,0,grass_2
19.749,3976,0,3645,0,grass_2
19.755,3981,0,3663,0,grass_2
19.762,3987,0,3704,0,grass_2
19.762,3991,0,3743,0,grass_2
19.77,3981,0,3737,0,grass_2
19.776,3979,0,3760,0,grass_2
19.777,3979,0,3745,0,grass_2
19.783,3979,0,3734,0,grass_2
19.791,3967,0,3752,0,grass_2
19.796,3945,0,3762,0,grass_2
19.798,3949,0,3744,0,grass_2
19.804,3971,0,3726,0,grass_2
19.811,3979,0,3720,0,grass_2
19.812,3977,0,3732,0,grass_2
19.818,3974,0,3736,0,grass_2
19.825,3982,0,3741,0,grass_2
19.831,3979,0,3773,0,grass_2
19.832,3982,0,3812,0,grass_2
19.839,3987,0,3823,0,grass_2
19.846,3992,0,3809,0,grass_2
19.846,3996,0,3760,0,grass_2
19.853,3988,0,3792,0,grass_2
19.86,3989,0,3774,0,grass_2
19.862,3989,0,3777,0,grass_2
19.867,3988,0,3783,0,grass_2
19.874,3988,0,3786,0,grass_2
19.881,3985,0,3781,0,grass_2
19.881,3990,0,3788,0,grass_2
19.889,3991,0,3773,0,grass_2
19.894,3995,0,3776,0,grass_2
19.901,4002,0,3773,0,grass_2
19.905,3993,0,3798,0,grass_2
19.908,3989,0,3808,0,grass_2
19.915,3982,0,3823,0,grass_2
19.921,3982,0,3822,0,grass_2
19.922,3990,0,3820,0,grass_2
19.93,3990,0,3812,0,grass_2
19.936,4004,0,3780,0,grass_2
19.939,4008,0,3738,0,grass_2
19.943,4006,0,3759,0,grass_2
19.95,4012,0,3768,0,grass_2
19.956,4014,0,3740,0,grass_2
19.957,4025,0,3724,0,grass_2
19.964,4028,0,3716,0,grass_2
19.971,4028,0,3658,0,grass_2
19.972,4025,0,3597,0,grass_2
19.978,4019,0,3569,0,grass_2
19.985,4013,0,3580,0,grass_2
19.991,4014,0,3563,0,grass_2
19.992,4014,0,3662,0,grass_2
19.999,4014,0,3693,0,grass_2
20.006,4014,0,3687,0,grass_2
20.006,4015,0,3735,0,grass_2
20.014,4016,0,3761,0,grass_2
20.019,4026,0,3800,0,grass_2
20.026,4029,0,3803,0,grass_2
20.03,4035,0,3802,0,grass_2
20.034,4027,0,3789,0,grass_2
20.04,4028,0,3700,0,grass_2
20.042,4028,0,3547,0,grass_2
20.047,4031,0,3390,0,grass_2
20.054,4009,0,2849,0,grass_2
20.061,3969,0,2514,0,grass_2
20.063,3888,0,2267,0,grass_2
20.068,3826,0,548,0,grass_2
20.075,3709,0,0,0,grass_2
20.081,3633,0,0,2000,grass_2
20.082,3563,0,0,3065,grass_2
20.089,3541,0,0,3240,grass_2
20.096,3547,0,0,3426,grass_2
20.096,3660,0,0,3544,grass_2
20.104,3769,0,0,3689,grass_2
20.11,3861,0,0,3830,grass_2
20.112,3924,0,0,3890,grass_2
20.117,3950,0,0,3894,grass_2
20.124,3971,0,0,3898,grass_2
20.131,3986,0,0,3902,grass_2
20.131,4000,0,0,3874,grass_2
20.139,4002,0,0,3815,grass_2
20.144,4002,0,0,3747,grass_2
20.148,4000,0,0,3660,grass_2
20.151,4007,0,0,3554,grass_2
20.158,4018,0,0,3326,grass_2
20.166,4024,0,0,2699,grass_2
20.171,4029,0,0,0,grass_2
20.173,4035,0,0,0,grass_2
20.179,4033,0,0,0,grass_2
20.186,4038,0,0,0,grass_2
20.19,4036,0,0,0,grass_2
20.193,4029,0,0,0,grass_2
20.2,4020,0,0,0,grass_2
20.206,4015,0,0,0,grass_2
20.207,4008,0,0,0,grass_2
20.214,4013,0,0,0,grass_2
20.22,4013,0,0,0,grass_2
20.226,4012,0,0,0,grass_2
20.228,4011,0,0,0,grass_2
20.235,4009,0,0,0,grass_2
20.241,4010,0,0,0,grass_2
20.242,4020,0,0,0,grass_2
20.249,4024,0,0,0,grass_2
20.256,4019,0,0,0,grass_2
20.256,4021,0,0,0,grass_2
20.266,4021,0,0,0,grass_2
20.269,4010,0,0,0,grass_2
20.275,4003,0,0,0,grass_2
20.276,3995,0,0,0,grass_2
20.283,3986,0,0,0,grass_2
20.29,3972,0,0,0,grass_2
20.296,3978,0,0,0,grass_2
20.3,3990,0,0,0,grass_2
20.304,3997,0,0,0,grass_2
20.311,3996,0,0,0,grass_2
20.311,3996,0,0,0,grass_2
20.318,4008,0,0,0,grass_2
20.324,4010,0,0,0,grass_2
20.331,4010,0,0,0,grass_2
20.332,4013,0,0,0,grass_2
20.34,4008,0,0,0,grass_2
20.346,4009,0,0,0,grass_2
20.346,4014,0,0,0,grass_2
20.353,4004,0,0,0,grass_2
20.361,3986,0,0,0,grass_2
20.361,3960,0,0,0,grass_2
20.369,3923,0,0,0,grass_2
20.373,3877,0,0,0,grass_2
20.381,3808,0,0,0,grass_2
20.381,3850,0,0,0,grass_2
20.39,3884,0,0,0,grass_2
20.414,3934,0,0,0,grass_2
20.416,3958,0,0,0,grass_2
20.416,3987,0,0,0,grass_2
20.416,3977,0,0,0,grass_2
20.416,3977,0,0,0,grass_2
20.416,3937,0,0,0,grass_2
20.426,3889,0,0,0,grass_2
20.429,3812,0,0,0,grass_2
20.436,3856,0,0,0,grass_2
20.44,3915,0,0,0,grass_2
20.443,3955,0,0,0,grass_2
20.45,3966,0,0,0,grass_2
20.45,3978,0,0,0,grass_2
20.457,3953,0,0,0,grass_2
20.464,3916,0,0,0,grass_2
20.471,3820,0,0,0,grass_2
20.475,3745,0,0,0,grass_2
20.477,3578,0,0,0,grass_2
20.485,2738,0,0,0,grass_2
20.491,0,0,0,0,grass_2
20.491,0,0,0,0,grass_2
20.498,0,0,0,0,grass_2
20.505,0,0,0,2540,grass_2
20.505,0,0,0,3235,grass_2
20.514,0,0,0,3671,grass_2
20.519,0,0,0,3698,grass_2
20.525,0,0,0,3486,grass_2
20.526,0,0,0,2518,grass_2
20.535,0,0,0,0,grass_2
20.54,0,0,0,1561,grass_2
20.545,0,0,0,2219,grass_2
20.547,0,0,0,2934,grass_2
20.554,0,0,0,3287,grass_2
20.561,0,0,0,3597,grass_2
20.561,0,0,0,3719,grass_2
20.568,0,0,0,3783,grass_2
20.575,0,0,0,3887,grass_2
20.576,0,0,0,3941,grass_2
20.584,0,0,0,3968,grass_2
20.589,0,0,0,3975,grass_2
20.596,0,0,0,3953,grass_2
20.596,0,0,0,3934,grass_2
20.603,0,0,0,3894,grass_2
20.609,0,0,0,3905,grass_2
20.615,0,0,0,3891,grass_2
20.617,0,0,0,3908,grass_2
20.624,0,0,0,3949,grass_2
20.63,0,0,0,3972,grass_2
20.635,0,0,0,3965,grass_2
20.641,0,0,0,3958,grass_2
20.644,0,0,0,3935,grass_2
20.65,0,0,0,3917,grass_2
20.651,0,0,0,3940,grass_2
20.658,0,0,0,3975,grass_2
20.665,0,0,0,3977,grass_2
20.666,0,0,0,3996,grass_2
20.672,0,0,0,3984,grass_2
20.68,0,0,0,3937,grass_2
20.685,0,0,0,3909,grass_2
20.687,0,0,0,3970,grass_2
20.693,0,0,0,3977,grass_2
20.7,0,0,0,3981,grass_2
20.7,0,0,0,3996,grass_2
20.709,0,0,0,3996,grass_2
20.713,0,0,0,3958,grass_2
20.721,0,0,0,3939,grass_2
20.725,0,0,0,3898,grass_2
20.728,0,0,0,3859,grass_2
20.735,0,0,0,3765,grass_2
20.735,0,0,0,3771,grass_2
20.742,0,0,0,3788,grass_2
20.748,0,0,0,3882,grass_2
20.755,0,0,0,3932,grass_2
20.76,0,0,0,3941,grass_2
20.762,0,587,0,3944,grass_2
20.769,0,1836,0,3951,grass_2
20.769,0,1887,0,3975,grass_2
20.779,0,1734,0,3980,grass_2
20.783,0,0,0,3979,grass_2
20.79,0,0,0,3975,grass_2
20.793,0,0,0,3950,grass_2
20.797,0,0,0,3936,grass_2
20.804,0,0,0,3968,grass_2
20.81,0,0,0,3991,grass_2
20.811,0,1025,0,3998,grass_2
20.818,0,0,0,4006,grass_2
20.825,0,0,0,3991,grass_2
20.827,0,0,0,3966,grass_2
20.832,0,0,0,3955,grass_2
20.839,0,0,0,3973,grass_2
20.845,0,0,0,3991,grass_2
20.846,0,0,0,4007,grass_2
20.853,0,0,0,4004,grass_2
20.859,0,0,0,4005,grass_2
20.865,0,0,0,3999,grass_2
20.866,0,0,0,3982,grass_2
20.873,0,0,0,3973,grass_2
20.88,0,0,0,3940,grass_2
20.88,0,0,0,3893,grass_2
20.889,0,0,0,3883,grass_2
20.894,0,0,0,3914,grass_2
20.9,0,0,0,3937,grass_2
20.901,0,0,0,3984,grass_2
20.908,0,0,0,3989,grass_2
20.915,0,902,0,3990,grass_2
20.916,0,1918,0,3999,grass_2
20.922,0,1563,0,4004,grass_2
20.929,0,0,0,4001,grass_2
20.935,0,0,0,3993,grass_2
20.94,0,0,0,3975,grass_2
20.943,0,0,0,3962,grass_2
20.95,0,0,0,3954,grass_2
20.951,0,0,0,3945,grass_2
20.959,0,0,0,3946,grass_2
20.963,0,0,0,3953,grass_2
20.97,0,0,0,3967,grass_2
20.971,0,0,0,3963,grass_2
20.977,0,0,0,3967,grass_2
20.984,0,900,0,3978,grass_2
20.99,0,994,0,3983,grass_2
20.991,0,1215,0,3984,grass_2
20.998,0,1000,0,3985,grass_2
21.005,0,793,0,3980,grass_2
21.006,0,0,0,3972,grass_2
21.012,0,0,0,3966,grass_2
21.019,0,0,0,3970,grass_2
21.02,0,0,0,3968,grass_2
21.029,0,0,0,3982,grass_2
21.033,0,0,0,3994,grass_2
21.04,0,0,0,4005,grass_2
21.041,0,1328,0,4017,grass_2
21.047,0,2626,0,4016,grass_2
21.054,0,2742,0,4015,grass_2
21.058,0,2721,0,4012,grass_2
21.064,0,2514,0,4013,grass_2
21.068,0,994,0,4007,grass_2
21.075,0,0,0,3988,grass_2
21.075,0,0,0,3974,grass_2
21.082,0,0,0,3963,grass_2
21.088,0,0,0,3964,grass_2
21.095,0,0,0,3970,grass_2
21.096,0,0,0,3985,grass_2
21.104,0,994,0,3993,grass_2
21.11,0,1582,0,3995,grass_2
21.11,0,1577,0,3999,grass_2
21.117,0,992,0,3995,grass_2
21.123,0,0,0,4000,grass_2
21.126,0,0,0,3997,grass_2
21.135,0,0,0,4000,grass_2
21.137,0,914,0,3999,grass_2
21.144,0,1040,0,4000,grass_2
21.144,0,1532,0,4003,grass_2
21.151,0,1368,0,4001,grass_2
21.158,0,986,0,3997,grass_2
21.164,0,0,0,3982,grass_2
21.169,0,0,0,3980,grass_2
21.172,0,0,0,3977,grass_2
21.179,0,0,0,3980,grass_2
21.185,0,895,0,3989,grass_2
21.186,0,995,0,3992,grass_2
21.193,0,994,0,4001,grass_2
21.2,0,1007,0,4007,grass_2
21.204,0,1107,0,4002,grass_2
21.207,0,1606,0,4013,grass_2
21.214,0,1927,0,4005,grass_2
21.214,0,1628,0,3999,grass_2
21.225,0,1530,0,4009,grass_2
21.227,0,1007,0,4005,grass_2
21.235,0,843,0,4004,grass_2
21.239,0,0,0,3998,grass_2
21.243,0,0,0,3995,grass_2
21.248,0,0,0,3990,grass_2
21.254,0,0,0,3988,grass_2
21.255,0,0,0,3990,grass_2
21.262,0,0,0,4000,grass_2
21.269,0,0,0,4003,grass_2
21.275,0,0,0,4003,grass_2
21.276,0,865,0,4003,grass_2
21.283,0,1408,0,4007,grass_2
21.29,0,2415,0,4008,grass_2
21.294,0,2579,0,4012,grass_2
21.297,0,2590,0,4009,grass_2
21.304,0,2129,0,4004,grass_2
21.305,0,1005,0,3998,grass_2
21.313,0,0,0,3985,grass_2
21.318,0,0,0,3976,grass_2
21.325,0,0,0,3988,grass_2
21.329,0,996,0,3978,grass_2
21.332,0,1497,0,3991,grass_2
21.339,0,1613,0,4003,grass_2
21.342,0,1642,0,4010,grass_2
21.349,0,1591,0,4001,grass_2
21.352,0,985,0,4007,grass_2
21.36,0,0,0,4007,grass_2
21.364,0,0,0,4005,grass_2
21.366,0,0,0,4006,grass_2
21.373,0,0,0,4004,grass_2
21.38,0,0,0,4012,grass_2
21.384,0,0,0,4011,grass_2
21.389,0,1577,0,4018,grass_2
21.394,0,2491,0,4016,grass_2
21.398,0,2657,0,4009,grass_2
21.404,0,2624,0,4005,grass_2
21.409,0,1901,0,4005,grass_2
21.415,0,693,0,3999,grass_2
21.415,0,0,0,3989,grass_2
21.423,0,0,0,3992,grass_2
21.429,0,0,0,3989,grass_2
21.431,0,0,0,3978,grass_2
21.436,0,0,0,3997,grass_2
21.443,0,1088,0,4003,grass_2
21.449,0,1673,0,4015,grass_2
21.454,0,1905,0,4013,grass_2
21.457,0,1709,0,4014,grass_2
21.464,0,177,0,4016,grass_2
21.469,0,0,0,4002,grass_2
21.471,0,0,0,4007,grass_2
21.478,0,0,0,4007,grass_2
21.484,0,0,0,4007,grass_2
21.485,0,0,0,4011,grass_2
21.491,0,0,0,4016,grass_2
21.498,0,1686,0,4019,grass_2
21.504,0,2380,0,4024,grass_2
21.506,0,2179,0,4016,grass_2
21.512,0,1500,0,4013,grass_2
21.519,0,0,0,4000,grass_2
21.519,0,0,0,4007,grass_2
21.529,0,0,0,3996,grass_2
21.533,0,0,0,3998,grass_2
21.536,0,0,0,3999,grass_2
21.543,0,0,0,4010,grass_2
21.547,0,0,0,4013,grass_2
21.554,0,0,0,4020,grass_2
21.559,0,876,0,4023,grass_2
21.561,0,1486,0,4016,grass_2
21.568,0,1618,0,4019,grass_2
21.574,0,1635,0,4015,grass_2
21.579,0,1711,0,4011,grass_2
21.582,0,1717,0,4016,grass_2
21.589,0,1665,0,4013,grass_2
21.589,0,1340,0,4003,grass_2
21.597,0,0,0,4008,grass_2
21.602,0,0,0,3998,grass_2
21.609,0,0,0,3985,grass_2
21.613,0,0,0,3978,grass_2
21.616,0,0,0,4004,grass_2
21.623,0,0,0,3995,grass_2
21.623,0,1278,0,4010,grass_2
21.631,0,1730,0,4013,grass_2
21.637,0,2312,0,4021,grass_2
21.644,0,2462,0,4018,grass_2
21.648,0,2048,0,4019,grass_2
21.651,0,1663,0,4017,grass_2
21.658,0,1618,0,4012,grass_2
21.664,0,1599,0,4011,grass_2
21.665,0,1600,0,4009,grass_2
21.674,0,1593,0,4007,grass_2
21.679,0,1593,0,4009,grass_2
21.684,0,1526,0,4008,grass_2
21.686,0,1439,0,3999,grass_2
21.693,0,1341,0,4008,grass_2
21.699,0,671,0,4006,grass_2
21.7,0,0,0,4006,grass_2
21.707,0,0,0,4005,grass_2
21.714,0,0,0,4012,grass_2
21.719,0,582,0,4015,grass_2
21.72,0,1394,0,4019,grass_2
21.728,0,1535,0,4020,grass_2
21.734,0,1580,0,4018,grass_2
21.735,0,1380,0,4009,grass_2
21.743,0,523,0,4012,grass_2
21.748,0,0,0,4013,grass_2
21.754,0,0,0,4007,grass_2
21.755,0,0,0,4002,grass_2
21.762,0,0,0,4006,grass_2
21.769,0,216,0,4005,grass_2
21.769,0,1384,0,3996,grass_2
21.776,0,1638,0,4005,grass_2
21.783,0,1739,0,3999,grass_2
21.785,0,2106,0,4010,grass_2
21.79,0,1694,0,4007,grass_2
21.798,0,1664,0,4000,grass_2
21.804,0,1688,0,4002,grass_2
21.809,0,2271,0,4004,grass_2
21.811,0,2395,0,4009,grass_2
21.818,0,2469,0,4008,grass_2
21.823,0,1961,0,4007,grass_2
21.825,0,0,0,3990,grass_2
21.833,0,0,0,3975,grass_2
21.838,0,0,0,3979,grass_2
21.843,0,0,0,3988,grass_2
21.845,0,0,0,4002,grass_2
21.853,0,244,0,4011,grass_2
21.859,0,2549,0,4017,grass_2
21.86,0,2735,0,4020,grass_2
21.866,0,2718,0,4020,grass_2
21.873,0,2562,0,4019,grass_2
21.877,0,1503,0,4014,grass_2
21.883,0,0,0,4002,grass_2
21.887,0,0,0,4003,grass_2
21.894,0,0,0,3995,grass_2
21.899,0,929,0,3993,grass_2
21.901,0,1473,0,3986,grass_2
21.908,0,1543,0,4001,grass_2
21.91,0,1609,0,3997,grass_2
21.915,0,1591,0,3999,grass_2
21.922,0,1502,0,3995,grass_2
21.929,0,1163,0,4000,grass_2
21.929,0,0,0,3998,grass_2
21.937,0,0,0,3998,grass_2
21.943,0,0,0,3994,grass_2
21.945,0,0,0,3987,grass_2
21.95,0,0,0,3977,grass_2
21.957,0,0,0,3975,grass_2
21.963,0,0,0,3990,grass_2
21.963,0,0,0,3997,grass_2
21.973,0,0,0,3998,grass_2
21.977,0,0,0,3976,grass_2
21.98,0,0,0,3964,grass_2
21.988,0,0,0,3973,grass_2
21.991,0,0,0,3994,grass_2
21.998,0,0,0,4018,grass_2
22.004,0,2409,0,4021,grass_2
22.005,0,2518,0,4019,grass_2
22.013,0,2343,0,4022,grass_2
22.019,0,2247,0,4023,grass_2
22.02,0,2195,0,4022,grass_2
22.029,0,1299,0,4019,grass_2
22.034,0,1152,0,4014,grass_2
22.039,0,996,0,4012,grass_2
22.043,0,0,0,4013,grass_2
22.046,0,0,0,4012,grass_2
22.053,0,0,0,4008,grass_2
22.054,0,0,0,4002,grass_2
22.062,0,0,0,3997,grass_2
22.068,0,0,0,3999,grass_2
22.074,0,0,0,4001,grass_2
22.075,0,0,0,4004,grass_2
22.082,0,0,0,4004,grass_2
22.089,0,0,0,4012,grass_2
22.09,0,0,0,3997,grass_2
22.096,0,0,0,3995,grass_2
22.103,0,0,0,3980,grass_2
22.108,0,0,0,3972,grass_2
22.11,0,0,0,3978,grass_2
22.117,0,0,0,3986,grass_2
22.123,0,0,0,3997,grass_2
22.124,0,0,0,3997,grass_2
22.13,0,0,0,3982,grass_2
22.137,0,0,0,3974,grass_2
22.143,0,0,0,3960,grass_2
22.144,0,0,0,3956,grass_2
22.152,0,0,0,3962,grass_2
22.158,0,0,0,3966,grass_2
22.16,0,0,0,3980,grass_2
22.165,0,0,0,3996,grass_2
22.172,0,0,0,4002,grass_2
22.179,0,0,0,4005,grass_2
22.179,0,0,0,4007,grass_2
22.186,0,0,0,4008,grass_2
22.192,0,0,0,4006,grass_2
22.194,0,0,0,4004,grass_2
22.2,0,0,0,4000,grass_2
22.207,0,0,0,3998,grass_2
22.213,0,0,0,3986,grass_2
22.214,0,0,0,3982,grass_2
22.22,0,0,0,3975,grass_2
22.228,0,0,0,3964,grass_2
22.234,0,0,0,3966,grass_2
22.234,0,0,0,3974,grass_2
22.243,0,0,0,3969,grass_2
22.248,0,0,0,3969,grass_2
22.248,0,0,0,3964,grass_2
22.255,0,0,0,3947,grass_2
22.262,0,0,0,3937,grass_2
22.269,0,0,0,3949,grass_2
22.269,0,0,0,3937,grass_2
22.276,0,0,0,3952,grass_2
22.283,0,0,0,3943,grass_2
22.288,0,0,0,3945,grass_2
22.29,0,0,0,3918,grass_2
22.297,0,0,0,3928,grass_2
22.299,0,0,0,3864,grass_2
22.304,0,0,0,3830,grass_2
22.311,0,0,0,3839,grass_2
22.318,0,0,0,3852,grass_2
22.323,0,0,0,3921,grass_2
22.325,0,0,0,3941,grass_2
22.332,0,0,0,3952,grass_2
22.339,0,0,0,3944,grass_2
22.343,0,0,0,3935,grass_2
22.347,0,0,0,3895,grass_2
22.352,0,0,0,3883,grass_2
22.356,0,0,0,3846,grass_2
22.359,0,0,0,3773,grass_2
22.367,0,0,0,3565,grass_2
22.373,0,0,0,3272,grass_2
22.374,0,0,0,3189,grass_2
22.38,0,0,0,3484,grass_2
22.387,0,0,0,3678,grass_2
22.393,0,0,0,3780,grass_2
22.394,0,0,0,3839,grass_2
22.401,0,0,0,3847,grass_2
22.408,0,0,0,3840,grass_2
22.409,0,0,0,3831,grass_2
22.417,0,0,0,3820,grass_2
22.422,0,0,0,3807,grass_2
22.426,0,0,0,3839,grass_2
22.434,0,0,0,3814,grass_2
22.436,0,0,0,3623,grass_2
22.443,0,0,0,2397,grass_2
22.444,0,0,0,0,grass_2
22.45,0,0,0,0,grass_2
22.457,0,0,0,0,grass_2
22.463,0,0,0,0,grass_2
22.464,0,0,0,0,grass_2
22.47,0,0,0,0,grass_2
22.478,0,0,0,0,grass_2
22.478,0,0,0,0,grass_2
22.486,0,0,0,0,grass_2
22.491,0,0,0,0,grass_2
22.498,0,0,0,0,grass_2
22.502,0,0,0,0,grass_2
22.505,0,0,0,0,grass_2
22.512,0,0,0,1155,grass_2
22.518,0,0,0,2105,grass_2
22.519,0,0,0,2385,grass_2
22.526,0,0,0,2621,grass_2
22.533,0,0,0,3002,grass_2
22.534,0,0,0,3373,grass_2
22.543,0,0,0,3511,grass_2
22.547,0,0,0,3502,grass_2
22.552,0,0,0,3243,grass_2
22.554,0,0,0,2354,grass_2
