time,fsr1,fsr2,fsr3,fsr4,label
20.135,4038,0,0,0,grass_7
20.137,4037,0,1453,0,grass_7
20.142,4030,0,1516,0,grass_7
20.15,4027,0,0,0,grass_7
20.155,4019,0,0,0,grass_7
20.156,4020,0,0,3827,grass_7
20.163,4011,0,1231,2002,grass_7
20.17,4020,0,2033,3958,grass_7
20.176,4004,0,0,4010,grass_7
20.177,3990,0,0,3933,grass_7
20.185,3993,0,0,3971,grass_7
20.19,3972,0,0,3068,grass_7
20.196,3887,0,0,0,grass_7
20.197,3744,0,0,0,grass_7
20.204,3618,0,0,0,grass_7
20.211,3675,0,0,0,grass_7
20.212,3869,0,0,0,grass_7
20.218,3943,0,0,0,grass_7
20.226,3991,0,0,0,grass_7
20.226,4006,0,0,0,grass_7
20.234,4009,0,598,0,grass_7
20.239,4007,0,2222,0,grass_7
20.246,4006,0,1653,0,grass_7
20.251,4004,0,0,0,grass_7
20.253,4006,0,0,0,grass_7
20.26,3996,0,0,0,grass_7
20.261,3981,0,0,0,grass_7
20.267,3951,0,0,0,grass_7
20.274,3929,0,0,0,grass_7
20.28,3926,0,0,0,grass_7
20.281,3950,0,0,0,grass_7
20.288,3975,0,0,0,grass_7
20.295,3997,0,0,0,grass_7
20.301,4004,0,2498,0,grass_7
20.301,4014,0,2895,0,grass_7
20.309,4013,0,3329,0,grass_7
20.316,4019,0,3324,0,grass_7
20.316,4014,0,3205,0,grass_7
20.325,4011,0,2855,0,grass_7
20.329,4004,0,2544,0,grass_7
20.336,3992,0,2314,0,grass_7
20.336,3973,0,1991,0,grass_7
20.343,3958,0,0,0,grass_7
20.35,3954,0,0,0,grass_7
20.355,3962,0,1172,0,grass_7
20.36,3958,0,2334,0,grass_7
20.364,3962,0,1495,0,grass_7
20.368,3974,0,0,0,grass_7
20.371,3975,0,347,0,grass_7
20.378,3959,0,0,0,grass_7
20.385,3948,0,0,0,grass_7
20.39,3912,0,0,0,grass_7
20.392,3895,0,0,0,grass_7
20.399,3896,0,0,0,grass_7
20.406,3905,0,0,0,grass_7
20.41,3916,0,0,0,grass_7
20.413,3908,0,0,0,grass_7
20.42,3890,0,0,0,grass_7
20.425,3893,0,0,0,grass_7
20.427,3891,0,0,0,grass_7
20.434,3885,0,0,0,grass_7
20.441,3884,0,0,0,grass_7
20.441,3876,0,0,0,grass_7
20.447,3867,0,0,0,grass_7
20.454,3873,0,0,0,grass_7
20.461,3881,0,0,0,grass_7
20.462,3903,0,0,0,grass_7
20.469,3911,0,0,0,grass_7
20.476,3926,0,0,0,grass_7
20.476,3940,0,0,0,grass_7
20.484,3951,0,0,0,grass_7
20.489,3946,0,0,0,grass_7
20.495,3919,0,0,0,grass_7
20.496,3869,0,0,0,grass_7
20.504,3794,0,0,0,grass_7
20.51,3720,0,0,0,grass_7
20.515,3682,0,0,0,grass_7
20.517,3662,0,0,0,grass_7
20.525,3491,0,0,0,grass_7
20.53,1710,0,0,0,grass_7
20.531,0,0,0,0,grass_7
20.537,0,0,0,0,grass_7
20.545,0,0,0,0,grass_7
20.546,0,0,0,0,grass_7
20.555,0,0,0,0,grass_7
20.558,0,0,0,0,grass_7
20.562,0,0,0,0,grass_7
20.57,0,0,0,0,grass_7
20.572,0,0,0,0,grass_7
20.579,0,0,0,0,grass_7
20.585,0,0,0,0,grass_7
20.586,0,0,0,0,grass_7
20.593,0,0,0,0,grass_7
20.6,0,0,0,0,grass_7
20.605,0,0,0,0,grass_7
20.607,0,0,0,341,grass_7
20.614,0,0,0,3405,grass_7
20.619,0,0,0,3586,grass_7
20.625,0,0,0,3672,grass_7
20.628,0,0,0,3675,grass_7
20.635,0,0,0,3626,grass_7
20.64,0,0,0,3627,grass_7
20.643,0,0,0,3613,grass_7
20.648,0,0,0,3595,grass_7
20.652,0,0,0,3677,grass_7
20.656,0,0,0,3711,grass_7
20.663,0,0,0,3796,grass_7
20.669,0,0,0,3811,grass_7
20.675,0,0,0,3709,grass_7
20.676,0,0,0,2951,grass_7
20.683,0,0,0,2807,grass_7
20.69,0,0,0,3336,grass_7
20.691,0,0,0,3577,grass_7
20.698,0,0,0,3710,grass_7
20.704,0,0,0,3658,grass_7
20.705,0,0,0,2984,grass_7
20.711,0,0,0,0,grass_7
20.718,0,0,0,0,grass_7
20.725,0,0,0,0,grass_7
20.726,0,0,0,0,grass_7
20.732,0,0,0,0,grass_7
20.74,0,0,0,0,grass_7
20.74,0,0,0,0,grass_7
20.75,0,0,0,0,grass_7
20.753,0,0,0,0,grass_7
20.76,0,0,0,0,grass_7
20.761,0,0,0,0,grass_7
20.767,0,0,0,0,grass_7
20.774,0,0,0,0,grass_7
20.78,0,0,0,1141,grass_7
20.782,0,0,0,2461,grass_7
20.788,0,0,0,2473,grass_7
20.794,0,0,0,1516,grass_7
20.795,0,0,0,2030,grass_7
20.801,0,0,0,2532,grass_7
20.808,0,0,0,2571,grass_7
20.815,0,0,0,2717,grass_7
20.815,0,0,0,2694,grass_7
20.822,0,0,0,2549,grass_7
20.829,0,0,0,0,grass_7
20.829,0,0,0,0,grass_7
20.837,0,0,0,2546,grass_7
20.843,0,0,0,3340,grass_7
20.849,0,0,0,3586,grass_7
20.851,0,0,0,3643,grass_7
20.859,0,0,0,3633,grass_7
20.865,0,0,0,3215,grass_7
20.865,0,0,0,2143,grass_7
20.875,0,0,0,1109,grass_7
20.878,0,0,0,2293,grass_7
20.881,0,0,0,2568,grass_7
20.885,0,0,0,2964,grass_7
20.893,0,0,0,3057,grass_7
20.899,0,0,0,3171,grass_7
20.899,0,0,0,3368,grass_7
20.906,0,0,0,3295,grass_7
20.914,0,0,0,3043,grass_7
20.92,0,0,0,2717,grass_7
20.923,0,0,0,2630,grass_7
20.927,0,0,0,2657,grass_7
20.934,0,0,0,2569,grass_7
20.939,0,0,0,2580,grass_7
20.941,0,0,0,2755,grass_7
20.948,0,0,0,3136,grass_7
20.955,0,0,0,3191,grass_7
20.955,0,0,0,3171,grass_7
20.964,0,0,0,3077,grass_7
20.968,0,0,0,2640,grass_7
20.971,0,0,0,128,grass_7
20.975,0,0,0,2323,grass_7
20.982,0,0,0,1895,grass_7
20.99,0,0,0,0,grass_7
20.99,0,0,0,1886,grass_7
20.997,0,0,0,2492,grass_7
21.003,0,0,0,2844,grass_7
21.005,0,0,0,3054,grass_7
21.01,0,0,0,2961,grass_7
21.017,0,0,0,2681,grass_7
21.023,0,0,0,2407,grass_7
21.025,0,0,0,2341,grass_7
21.031,0,0,0,2644,grass_7
21.038,0,0,0,3104,grass_7
21.044,0,0,0,3190,grass_7
21.049,0,0,0,3492,grass_7
21.051,0,0,0,3605,grass_7
21.058,0,0,0,3664,grass_7
21.06,0,0,0,3658,grass_7
21.068,0,0,0,3575,grass_7
21.072,0,0,0,3253,grass_7
21.075,0,0,0,3104,grass_7
21.08,0,0,0,3054,grass_7
21.086,0,0,0,3109,grass_7
21.093,0,0,0,3131,grass_7
21.099,0,0,0,3424,grass_7
21.104,0,0,0,3508,grass_7
21.109,0,0,0,3559,grass_7
21.11,0,0,0,3615,grass_7
21.118,0,0,0,3637,grass_7
21.121,0,0,0,3630,grass_7
21.128,0,0,0,3553,grass_7
21.13,0,0,0,3619,grass_7
21.135,0,0,0,3632,grass_7
21.142,0,0,0,3639,grass_7
21.149,0,0,0,3705,grass_7
21.154,0,0,0,3730,grass_7
21.156,0,0,0,3752,grass_7
21.163,0,0,0,3722,grass_7
21.169,0,0,0,3537,grass_7
21.17,0,0,0,3226,grass_7
21.177,0,0,0,2738,grass_7
21.184,0,0,0,1833,grass_7
21.184,0,0,0,1507,grass_7
21.194,0,0,0,1714,grass_7
21.199,0,0,0,2185,grass_7
21.202,0,0,0,2600,grass_7
21.206,0,0,0,2985,grass_7
21.212,0,0,0,3319,grass_7
21.218,0,0,0,3593,grass_7
21.224,0,0,0,3729,grass_7
21.226,0,0,0,3788,grass_7
21.232,0,0,0,3799,grass_7
21.239,0,0,0,3779,grass_7
21.24,0,0,0,3747,grass_7
21.246,0,0,0,3670,grass_7
21.253,0,0,0,3498,grass_7
21.254,0,0,0,3365,grass_7
21.262,0,0,0,3359,grass_7
21.267,0,0,0,3415,grass_7
21.273,0,0,0,3500,grass_7
21.275,0,0,0,3618,grass_7
21.282,0,0,0,3684,grass_7
21.288,0,0,0,3716,grass_7
21.289,0,0,0,3722,grass_7
21.298,0,0,0,3724,grass_7
21.301,0,0,0,3700,grass_7
21.308,0,0,0,3637,grass_7
21.314,0,0,0,3599,grass_7
21.315,0,0,0,3439,grass_7
21.322,0,0,0,3456,grass_7
21.325,0,0,0,3553,grass_7
21.329,0,0,0,3527,grass_7
21.336,0,0,0,3480,grass_7
21.343,0,0,0,3301,grass_7
21.343,0,0,0,3015,grass_7
21.353,0,0,0,3021,grass_7
21.357,0,0,0,3008,grass_7
21.363,0,0,0,3283,grass_7
21.364,0,0,0,3517,grass_7
21.371,0,0,0,3641,grass_7
21.378,0,0,0,3741,grass_7
21.379,0,0,0,3777,grass_7
21.385,0,0,0,3791,grass_7
21.392,0,0,0,3790,grass_7
21.398,0,0,0,3789,grass_7
21.403,0,0,0,3775,grass_7
21.405,0,0,0,3760,grass_7
21.414,0,0,0,3730,grass_7
21.414,0,0,0,3663,grass_7
21.422,0,0,0,3554,grass_7
21.426,0,0,0,3508,grass_7
21.433,0,0,0,3575,grass_7
21.434,0,0,0,3632,grass_7
21.44,0,0,0,3692,grass_7
21.447,0,0,0,3694,grass_7
21.453,0,0,0,3662,grass_7
21.458,0,0,0,3620,grass_7
21.461,0,0,0,3590,grass_7
21.468,0,0,0,3630,grass_7
21.468,0,0,0,3668,grass_7
21.475,0,0,0,3677,grass_7
21.482,0,0,0,3677,grass_7
21.488,0,0,0,3600,grass_7
21.489,0,0,0,3524,grass_7
21.496,0,0,0,3421,grass_7
21.503,0,0,0,3380,grass_7
21.504,0,0,0,3496,grass_7
21.51,0,0,0,3642,grass_7
21.517,0,0,0,3734,grass_7
21.523,0,0,0,3797,grass_7
21.528,0,0,0,3828,grass_7
21.531,0,0,0,3821,grass_7
21.538,0,0,0,3784,grass_7
21.538,0,0,0,3739,grass_7
21.546,0,0,0,3664,grass_7
21.552,0,0,0,3578,grass_7
21.558,0,0,0,3593,grass_7
21.563,0,0,0,3583,grass_7
21.565,0,0,0,3521,grass_7
21.572,0,0,0,3379,grass_7
21.575,0,0,0,3346,grass_7
21.579,0,0,0,3433,grass_7
21.586,0,0,0,3574,grass_7
21.593,0,0,0,3751,grass_7
21.593,0,0,0,3795,grass_7
21.603,0,0,0,3823,grass_7
21.607,0,0,0,3840,grass_7
21.613,0,0,0,3828,grass_7
21.617,0,0,0,3777,grass_7
21.621,0,0,0,3708,grass_7
21.628,0,0,0,3533,grass_7
21.628,0,0,0,3459,grass_7
21.635,0,0,0,3531,grass_7
21.642,0,0,0,3588,grass_7
21.648,0,0,0,3695,grass_7
21.653,0,0,0,3706,grass_7
21.656,0,0,0,3706,grass_7
21.663,0,0,0,3714,grass_7
21.663,0,0,0,3751,grass_7
21.67,0,0,0,3794,grass_7
21.676,0,0,0,3828,grass_7
21.682,0,0,0,3824,grass_7
21.687,0,0,0,3817,grass_7
21.69,0,0,0,3771,grass_7
21.698,0,0,0,3721,grass_7
21.698,0,0,0,3678,grass_7
21.708,0,0,0,3660,grass_7
21.711,0,0,0,3701,grass_7
21.718,0,0,0,3744,grass_7
21.718,0,0,0,3783,grass_7
21.728,0,0,0,3802,grass_7
21.732,0,0,0,3811,grass_7
21.734,0,0,0,3814,grass_7
21.742,0,0,0,3800,grass_7
21.746,0,0,0,3792,grass_7
21.753,0,0,0,3787,grass_7
21.758,0,0,0,3787,grass_7
21.76,0,0,0,3792,grass_7
21.767,0,0,0,3787,grass_7
21.771,0,0,0,3785,grass_7
21.774,0,0,0,3773,grass_7
21.781,0,0,0,3689,grass_7
21.788,0,0,0,3543,grass_7
21.789,0,0,0,3432,grass_7
21.794,0,0,0,3418,grass_7
21.802,0,0,0,3496,grass_7
21.808,0,0,0,3604,grass_7
21.809,0,0,0,3671,grass_7
21.816,0,0,0,3687,grass_7
21.822,0,0,0,3656,grass_7
21.823,0,0,0,3668,grass_7
21.829,0,0,0,3688,grass_7
21.836,0,0,0,3555,grass_7
21.838,0,0,0,3480,grass_7
21.843,0,0,0,3479,grass_7
21.852,0,0,0,3567,grass_7
21.857,0,0,0,3745,grass_7
21.86,0,0,0,3824,grass_7
21.864,0,0,0,3864,grass_7
21.871,0,0,0,3862,grass_7
21.878,0,0,0,3819,grass_7
21.878,0,0,0,3782,grass_7
21.885,0,0,0,3672,grass_7
21.892,0,0,0,3570,grass_7
21.898,0,0,0,3485,grass_7
21.899,0,0,0,3497,grass_7
21.906,0,0,0,3689,grass_7
21.913,0,0,0,3777,grass_7
21.913,0,0,0,3829,grass_7
21.919,0,0,0,3843,grass_7
21.927,0,0,0,3822,grass_7
21.933,0,0,0,3779,grass_7
21.933,0,0,0,3692,grass_7
21.94,0,0,0,3489,grass_7
21.948,0,0,0,3388,grass_7
21.948,0,0,0,3265,grass_7
21.955,0,0,0,3149,grass_7
21.961,0,0,0,3184,grass_7
21.963,0,0,0,3316,grass_7
21.968,0,0,0,3578,grass_7
21.975,0,0,0,3685,grass_7
21.982,0,0,0,3613,grass_7
21.982,0,0,0,3175,grass_7
21.989,0,0,0,2089,grass_7
21.996,0,0,0,1206,grass_7
21.998,0,0,0,2787,grass_7
22.006,0,0,0,3452,grass_7
22.01,0,0,0,3789,grass_7
22.016,0,0,0,3879,grass_7
22.023,0,0,0,3904,grass_7
22.024,0,0,0,3918,grass_7
22.031,0,0,0,3932,grass_7
22.037,0,0,0,3943,grass_7
22.038,0,0,0,3939,grass_7
22.044,0,0,0,3925,grass_7
22.051,0,0,0,3891,grass_7
22.058,0,0,0,3813,grass_7
22.058,0,0,0,3599,grass_7
22.065,0,0,0,3483,grass_7
22.072,0,0,0,3468,grass_7
22.072,0,0,0,3504,grass_7
22.081,0,0,0,3508,grass_7
22.086,0,0,0,3487,grass_7
22.089,0,0,0,3520,grass_7
22.093,0,0,0,3502,grass_7
22.1,0,0,0,3410,grass_7
22.107,0,0,0,3388,grass_7
22.108,0,0,0,3244,grass_7
22.114,0,0,0,3391,grass_7
22.121,0,0,0,3566,grass_7
22.127,0,0,0,3719,grass_7
22.129,0,0,0,3784,grass_7
22.135,0,0,0,3758,grass_7
22.142,0,0,0,3558,grass_7
22.142,0,0,0,3438,grass_7
22.15,0,0,0,3395,grass_7
22.155,0,0,0,3480,grass_7
22.159,0,0,0,3618,grass_7
22.167,0,0,0,3712,grass_7
22.17,0,0,0,3706,grass_7
22.176,0,0,0,3786,grass_7
22.178,0,0,0,3826,grass_7
22.183,0,0,0,3866,grass_7
22.192,0,0,0,3872,grass_7
22.197,0,0,0,3877,grass_7
22.2,0,0,0,3821,grass_7
22.204,0,0,0,3754,grass_7
22.211,0,0,0,3796,grass_7
22.216,0,0,0,3831,grass_7
22.219,0,0,0,3805,grass_7
22.225,0,0,0,3787,grass_7
22.232,0,0,0,3755,grass_7
22.233,0,0,0,3652,grass_7
22.241,0,0,0,3583,grass_7
22.246,0,0,0,3510,grass_7
22.249,0,0,0,3306,grass_7
22.253,0,0,0,2742,grass_7
22.262,0,0,0,2509,grass_7
22.267,0,0,0,2666,grass_7
22.268,0,0,0,3348,grass_7
22.274,0,0,0,3528,grass_7
22.281,0,0,0,3564,grass_7
22.287,0,0,0,3386,grass_7
22.288,0,0,0,2981,grass_7
22.295,0,0,0,2073,grass_7
22.302,0,0,0,2626,grass_7
22.302,0,0,0,3264,grass_7
22.31,0,0,0,3232,grass_7
22.315,0,0,0,2162,grass_7
22.319,0,0,0,0,grass_7
22.323,0,0,0,0,grass_7
22.329,0,0,0,0,grass_7
22.336,0,0,0,0,grass_7
22.336,0,0,0,0,grass_7
22.344,0,0,0,0,grass_7
22.351,0,0,0,0,grass_7
22.353,0,0,0,0,grass_7
22.361,0,0,0,0,grass_7
22.364,0,0,0,0,grass_7
22.371,0,0,0,0,grass_7
22.372,0,0,0,0,grass_7
22.378,0,0,0,0,grass_7
22.385,0,0,0,0,grass_7
22.392,0,0,0,0,grass_7
22.392,0,0,0,0,grass_7
22.399,0,0,0,0,grass_7
22.406,0,0,0,0,grass_7
22.407,0,0,0,0,grass_7
22.416,0,0,0,0,grass_7
22.42,0,0,0,0,grass_7
22.427,0,0,0,0,grass_7
22.429,0,0,0,0,grass_7
22.433,0,0,0,0,grass_7
22.44,0,0,0,0,grass_7
22.44,0,0,0,0,grass_7
22.448,0,0,0,0,grass_7
22.454,0,0,0,0,grass_7
22.461,0,0,0,0,grass_7
22.466,0,0,0,0,grass_7
22.471,0,0,0,0,grass_7
22.475,0,0,0,0,grass_7
22.475,0,0,0,0,grass_7
22.487,0,0,0,0,grass_7
22.492,0,0,0,0,grass_7
22.496,0,0,0,0,grass_7
22.498,0,0,0,0,grass_7
22.502,0,0,0,0,grass_7
22.511,0,0,0,0,grass_7
22.511,0,0,0,0,grass_7
22.517,0,0,0,0,grass_7
22.524,0,0,0,0,grass_7
22.531,0,0,0,0,grass_7
22.532,0,0,0,0,grass_7
22.538,0,0,0,0,grass_7
22.545,0,0,0,0,grass_7
22.551,0,0,0,0,grass_7
22.552,0,0,0,0,grass_7
22.558,0,0,0,0,grass_7
22.566,0,0,0,0,grass_7
22.571,0,0,0,0,grass_7
22.572,0,0,0,0,grass_7
22.579,0,0,0,0,grass_7
22.586,0,0,0,0,grass_7
22.586,0,0,0,0,grass_7
22.595,0,0,0,0,grass_7
22.6,0,0,0,0,grass_7
22.606,0,0,0,0,grass_7
22.609,0,0,0,0,grass_7
22.614,0,0,0,0,grass_7
22.621,0,0,0,0,grass_7
22.622,0,0,0,0,grass_7
22.629,0,0,0,0,grass_7
22.635,0,0,0,0,grass_7
22.641,0,0,0,0,grass_7
22.642,0,0,0,0,grass_7
22.648,0,0,0,0,grass_7
22.656,0,0,0,0,grass_7
22.656,0,0,0,0,grass_7
22.664,0,0,0,298,grass_7
22.669,0,0,0,2345,grass_7
22.673,0,0,0,2375,grass_7
22.681,0,0,0,2854,grass_7
22.684,0,689,0,3478,grass_7
22.69,0,1540,0,3781,grass_7
22.692,0,1009,0,3877,grass_7
22.697,0,1146,0,3895,grass_7
22.704,0,1487,0,3877,grass_7
22.711,0,1701,0,3870,grass_7
22.711,0,1814,0,3909,grass_7
22.718,0,2058,0,3930,grass_7
22.725,0,2248,0,3927,grass_7
22.729,0,847,0,3912,grass_7
22.732,0,0,0,3908,grass_7
22.739,0,0,0,3934,grass_7
22.746,0,0,0,3959,grass_7
22.746,0,0,0,3962,grass_7
22.753,0,1162,0,3940,grass_7
22.759,0,1601,0,3856,grass_7
22.762,0,1525,0,3782,grass_7
22.767,0,0,0,3868,grass_7
22.774,0,0,0,3964,grass_7
22.781,0,0,0,3950,grass_7
22.781,0,1647,0,3906,grass_7
22.79,0,2822,0,3732,grass_7
22.794,0,3147,0,3634,grass_7
22.801,0,3074,0,3859,grass_7
22.802,0,2987,0,3938,grass_7
22.808,0,2719,0,3945,grass_7
22.815,0,3118,0,3916,grass_7
22.816,0,3427,0,3880,grass_7
22.822,0,3589,0,3892,grass_7
22.829,0,3632,0,3902,grass_7
22.836,0,3622,0,3943,grass_7
22.838,0,3601,0,3965,grass_7
22.843,0,3579,0,3957,grass_7
22.85,0,3604,0,3934,grass_7
22.851,0,3621,0,3936,grass_7
22.857,0,3576,0,3967,grass_7
22.864,0,3552,0,3973,grass_7
22.87,0,3459,0,3973,grass_7
22.872,0,3563,0,3944,grass_7
22.878,0,3572,0,3927,grass_7
22.885,0,3501,0,3938,grass_7
22.891,0,3542,0,3943,grass_7
22.892,0,3565,0,3961,grass_7
22.899,0,3535,0,3985,grass_7
22.905,0,3695,0,3959,grass_7
22.906,0,3679,0,3967,grass_7
22.912,0,3699,0,3947,grass_7
22.92,0,3714,0,3897,grass_7
22.926,0,3496,0,3945,grass_7
22.929,0,3416,0,3989,grass_7
22.933,0,3560,0,3950,grass_7
22.94,0,3613,0,3923,grass_7
22.941,0,3624,0,3914,grass_7
22.947,0,3651,0,3911,grass_7
22.954,0,3461,0,3956,grass_7
22.961,0,3364,0,3993,grass_7
22.961,0,3101,0,3994,grass_7
22.968,0,3391,0,3973,grass_7
22.975,0,3476,0,3983,grass_7
22.976,0,3513,0,3986,grass_7
22.984,0,3599,0,3992,grass_7
22.989,0,3481,0,4007,grass_7
22.993,0,3459,0,4017,grass_7
22.996,0,3503,0,4001,grass_7
23.003,0,3649,0,4015,grass_7
23.009,0,3695,0,4032,grass_7
23.011,0,3754,0,4022,grass_7
23.017,0,3715,0,4023,grass_7
23.023,0,3546,0,4036,grass_7
23.03,0,3563,0,4040,grass_7
23.031,0,3673,0,4027,grass_7
23.037,0,3724,0,4031,grass_7
23.046,0,3739,0,4028,grass_7
23.046,0,3723,0,4017,grass_7
23.054,0,3646,0,4022,grass_7
23.058,0,3575,0,4018,grass_7
23.065,0,3564,0,4008,grass_7
23.07,0,3545,0,4012,grass_7
23.072,0,3421,0,4020,grass_7
23.079,0,3256,0,4017,grass_7
23.081,0,3231,0,4021,grass_7
23.086,0,3230,0,4032,grass_7
23.093,0,3365,0,4036,grass_7
23.099,0,3578,0,4034,grass_7
23.101,0,3575,0,4039,grass_7
23.107,0,3516,0,4035,grass_7
23.114,0,3588,0,4036,grass_7
23.12,0,3480,0,4032,grass_7
23.122,0,3495,0,4042,grass_7
23.129,0,3532,0,4042,grass_7
23.135,0,3452,0,4042,grass_7
23.136,0,3490,0,4039,grass_7
23.145,0,3529,0,4029,grass_7
23.149,0,3323,0,4032,grass_7
23.155,0,2830,0,4041,grass_7
23.155,0,2824,0,4022,grass_7
23.163,0,3230,0,4025,grass_7
23.169,0,3511,0,4017,grass_7
23.175,0,3589,0,4001,grass_7
23.18,0,3538,0,4007,grass_7
23.183,0,3360,0,4017,grass_7
23.19,0,3255,0,4024,grass_7
23.195,0,3284,0,4020,grass_7
23.197,0,3467,0,4030,grass_7
23.204,0,3590,0,4016,grass_7
23.21,0,3659,0,4015,grass_7
23.211,0,3590,0,4018,grass_7
23.218,0,3512,0,4027,grass_7
23.225,0,3300,0,3998,grass_7
23.229,0,2844,0,3975,grass_7
23.232,0,2556,0,3967,grass_7
23.239,0,1990,0,3962,grass_7
23.245,0,2263,0,3981,grass_7
23.25,0,2807,0,3996,grass_7
23.253,0,2865,0,4005,grass_7
23.26,0,2947,0,3992,grass_7
23.26,0,2952,0,3992,grass_7
23.266,0,2433,0,4002,grass_7
23.273,0,0,0,4003,grass_7
23.28,0,0,0,4007,grass_7
23.284,0,0,0,3998,grass_7
23.287,0,0,0,3986,grass_7
23.294,0,0,0,3961,grass_7
23.294,0,0,0,3953,grass_7
23.301,0,0,0,3946,grass_7
23.308,0,0,0,3941,grass_7
23.314,0,0,0,3951,grass_7
23.319,0,0,0,3971,grass_7
23.322,0,0,0,3997,grass_7
23.329,0,0,0,4015,grass_7
23.335,0,0,0,4023,grass_7
23.336,0,0,0,4030,grass_7
23.343,0,0,0,4029,grass_7
23.349,0,0,0,4032,grass_7
23.351,0,0,0,4022,grass_7
23.357,0,0,0,4023,grass_7
23.364,0,0,0,4019,grass_7
23.37,0,0,0,4023,grass_7
23.371,0,0,0,4028,grass_7
23.378,0,0,0,4029,grass_7
23.384,0,0,0,4022,grass_7
23.39,0,0,0,4023,grass_7
23.391,0,0,0,4023,grass_7
23.399,0,0,0,4028,grass_7
23.405,0,0,0,4027,grass_7
23.406,0,0,0,4031,grass_7
23.412,0,1646,0,4029,grass_7
23.419,0,2511,0,4027,grass_7
23.424,0,3007,0,4027,grass_7
23.43,0,3215,0,4029,grass_7
23.433,0,3272,0,4026,grass_7
23.435,0,3208,0,4023,grass_7
23.44,0,2940,0,4019,grass_7
23.448,0,2430,0,4007,grass_7
23.454,0,1935,0,3984,grass_7
23.46,0,0,0,3987,grass_7
23.461,0,0,0,3989,grass_7
23.468,0,0,0,3998,grass_7
23.475,0,1937,0,4002,grass_7
23.479,0,2192,0,4011,grass_7
23.482,0,2295,0,4014,grass_7
23.489,0,2439,0,4012,grass_7
23.489,0,2501,0,4019,grass_7
23.496,0,2358,0,4006,grass_7
23.503,0,2200,0,4008,grass_7
23.51,0,1450,0,3996,grass_7
23.51,0,926,0,3987,grass_7
23.517,0,0,0,3970,grass_7
23.523,0,0,0,3976,grass_7
23.53,0,0,0,3953,grass_7
23.532,0,0,0,3976,grass_7
23.537,0,0,0,3994,grass_7
23.545,0,0,0,4006,grass_7
23.549,0,0,0,4006,grass_7
23.551,0,0,0,4001,grass_7
23.558,0,0,0,4000,grass_7
23.56,0,0,0,3987,grass_7
23.565,0,0,0,3982,grass_7
23.573,0,0,0,3982,grass_7
23.579,0,0,0,3985,grass_7
23.581,0,0,0,3990,grass_7
23.586,0,0,0,3986,grass_7
23.593,0,0,0,3991,grass_7
23.6,0,0,0,3991,grass_7
23.604,0,0,0,3991,grass_7
23.607,0,0,0,3982,grass_7
23.614,0,0,0,3974,grass_7
23.615,0,0,0,3945,grass_7
23.623,0,0,0,3933,grass_7
23.63,0,0,0,3916,grass_7
23.634,0,0,0,3884,grass_7
23.635,0,0,0,3859,grass_7
23.642,0,0,0,3853,grass_7
23.648,0,0,0,3857,grass_7
23.65,0,0,0,3885,grass_7
23.655,0,0,0,3893,grass_7
23.664,0,0,0,3900,grass_7
23.669,0,0,0,3865,grass_7
23.67,0,0,0,3794,grass_7
23.676,0,0,0,3722,grass_7
23.683,0,0,0,3690,grass_7
23.689,0,0,0,3550,grass_7
23.69,0,0,0,3450,grass_7
23.697,0,0,0,3146,grass_7
23.704,0,0,0,2752,grass_7
23.704,0,0,0,0,grass_7
23.714,0,0,0,0,grass_7
23.718,0,0,0,0,grass_7
23.724,0,0,0,0,grass_7
23.725,0,0,0,0,grass_7
23.732,0,0,0,0,grass_7
23.738,0,0,0,0,grass_7
23.744,0,0,0,0,grass_7
23.746,0,0,0,0,grass_7
23.752,0,0,0,0,grass_7
23.756,0,0,0,0,grass_7
23.759,0,0,0,0,grass_7
23.768,0,0,0,0,grass_7
23.773,0,0,0,0,grass_7
23.776,0,0,0,0,grass_7
23.78,0,0,0,0,grass_7
23.787,0,0,0,0,grass_7
23.794,0,0,0,0,grass_7
23.799,0,0,0,0,grass_7
23.801,0,0,0,0,grass_7
23.808,0,0,0,0,grass_7
23.809,0,0,0,0,grass_7
23.819,0,0,0,0,grass_7
23.822,0,0,0,0,grass_7
23.829,0,0,0,0,grass_7
23.83,0,0,0,0,grass_7
23.838,0,0,0,0,grass_7
23.843,0,0,0,0,grass_7
23.845,0,0,0,0,grass_7
23.853,0,0,0,0,grass_7
23.857,0,0,0,0,grass_7
23.864,0,0,0,0,grass_7
23.869,0,0,0,0,grass_7
23.871,0,0,0,0,grass_7
23.877,0,0,0,0,grass_7
23.879,0,0,0,0,grass_7
23.885,0,0,0,0,grass_7
23.892,0,0,0,0,grass_7
23.898,0,0,0,0,grass_7
23.898,0,0,0,0,grass_7
23.905,0,0,0,0,grass_7
23.912,0,0,0,0,grass_7
23.918,0,0,0,0,grass_7
23.924,0,0,0,0,grass_7
23.926,0,0,0,0,grass_7
23.933,0,0,0,0,grass_7
23.933,0,0,0,0,grass_7
23.944,0,0,0,0,grass_7
23.947,0,0,0,0,grass_7
23.954,0,0,0,0,grass_7
23.958,0,0,0,0,grass_7
23.961,0,0,0,0,grass_7
23.968,0,0,0,0,grass_7
23.968,0,0,0,0,grass_7
23.975,0,0,0,0,grass_7
23.982,0,0,0,0,grass_7
23.989,0,0,0,0,grass_7
23.993,0,0,0,0,grass_7
23.996,0,0,0,0,grass_7
24.002,0,0,0,0,grass_7
24.008,2152,0,0,0,grass_7
