time,fsr1,fsr2,fsr3,fsr4,label
28.669,0,0,0,3989,grass_14
28.676,0,0,0,3970,grass_14
28.678,0,0,0,3944,grass_14
28.683,0,0,0,3953,grass_14
28.691,0,0,0,3986,grass_14
28.696,0,2168,0,4004,grass_14
28.7,0,3160,0,4021,grass_14
28.703,0,3379,0,4019,grass_14
28.711,0,3181,0,4015,grass_14
28.717,0,1643,0,4007,grass_14
28.718,0,0,0,3990,grass_14
28.724,0,0,0,3990,grass_14
28.732,0,0,0,3964,grass_14
28.733,0,0,0,3941,grass_14
28.741,0,0,0,3936,grass_14
28.747,0,0,0,3927,grass_14
28.751,0,0,0,3938,grass_14
28.757,0,0,0,3942,grass_14
28.762,0,0,0,3944,grass_14
28.765,0,0,0,3959,grass_14
28.772,0,0,0,3961,grass_14
28.774,0,0,0,3945,grass_14
28.782,0,0,0,3946,grass_14
28.787,0,0,0,3934,grass_14
28.79,0,0,0,3933,grass_14
28.795,0,0,0,3942,grass_14
28.801,0,0,0,3948,grass_14
28.807,0,0,0,3954,grass_14
28.808,0,0,0,3893,grass_14
28.815,0,0,0,3795,grass_14
28.822,0,0,0,2870,grass_14
28.823,0,0,0,0,grass_14
28.829,0,0,0,0,grass_14
28.836,0,0,0,0,grass_14
28.836,0,0,0,0,grass_14
28.844,0,0,0,0,grass_14
28.85,0,0,0,0,grass_14
28.857,0,0,0,0,grass_14
28.858,0,0,0,0,grass_14
28.863,0,0,0,0,grass_14
28.871,0,0,0,0,grass_14
28.877,0,0,0,0,grass_14
28.879,0,0,0,0,grass_14
28.884,0,0,0,0,grass_14
28.891,0,0,0,0,grass_14
28.896,0,0,0,0,grass_14
28.898,0,0,0,0,grass_14
28.905,0,0,0,0,grass_14
28.912,0,0,0,0,grass_14
28.913,0,0,0,0,grass_14
28.919,0,0,0,0,grass_14
28.926,0,0,0,0,grass_14
28.932,0,0,0,0,grass_14
28.933,0,0,0,0,grass_14
28.94,0,0,0,2062,grass_14
28.947,0,0,0,2620,grass_14
28.947,0,0,0,1773,grass_14
28.955,0,0,0,0,grass_14
28.96,0,0,0,1430,grass_14
28.962,0,0,0,3525,grass_14
28.967,0,0,0,3614,grass_14
28.975,0,0,0,2939,grass_14
28.981,0,0,0,0,grass_14
28.982,0,0,0,0,grass_14
28.988,0,0,0,739,grass_14
28.996,0,0,0,3732,grass_14
29.001,0,0,0,3883,grass_14
29.002,0,0,0,3884,grass_14
29.009,0,0,0,3926,grass_14
29.016,0,0,0,3948,grass_14
29.017,0,0,0,3968,grass_14
29.023,0,1376,0,3980,grass_14
29.03,0,1771,0,3974,grass_14
29.037,0,2757,0,3957,grass_14
29.037,0,2769,0,3979,grass_14
29.044,0,2636,0,3985,grass_14
29.05,0,2485,0,3999,grass_14
29.052,0,2643,0,4001,grass_14
29.058,0,2915,0,3992,grass_14
29.065,0,3135,0,3983,grass_14
29.071,0,3209,0,3978,grass_14
29.072,0,3161,0,3990,grass_14
29.079,0,3016,0,4014,grass_14
29.085,0,3128,0,4019,grass_14
29.087,0,3355,0,4015,grass_14
29.096,0,3550,0,3998,grass_14
29.1,0,3584,0,3969,grass_14
29.106,0,3585,0,3943,grass_14
29.107,0,3447,0,3993,grass_14
29.113,0,3051,0,4013,grass_14
29.12,0,3286,0,4004,grass_14
29.126,0,3492,0,3998,grass_14
29.127,0,3647,0,3984,grass_14
29.134,0,3678,0,3886,grass_14
29.141,0,3659,0,3832,grass_14
29.142,0,3530,0,3978,grass_14
29.148,0,3293,0,4002,grass_14
29.155,0,3348,0,4007,grass_14
29.161,0,3593,0,3989,grass_14
29.162,0,3703,0,3951,grass_14
29.169,0,3752,0,3939,grass_14
29.176,0,3757,0,3952,grass_14
29.176,0,3752,0,3952,grass_14
29.184,0,3729,0,3956,grass_14
29.19,0,3747,0,3932,grass_14
29.196,0,3795,0,3865,grass_14
29.197,0,3819,0,3915,grass_14
29.203,0,3816,0,3962,grass_14
29.211,0,3815,0,3988,grass_14
29.211,0,3817,0,3981,grass_14
29.219,0,3823,0,3977,grass_14
29.224,0,3832,0,3957,grass_14
29.227,0,3849,0,3979,grass_14
29.235,0,3803,0,3987,grass_14
29.238,0,3782,0,4009,grass_14
29.245,0,3768,0,4005,grass_14
29.247,0,3783,0,3989,grass_14
29.252,0,3796,0,3960,grass_14
29.259,0,3821,0,3932,grass_14
29.266,0,3760,0,3941,grass_14
29.268,0,3730,0,3971,grass_14
29.273,0,3613,0,3987,grass_14
29.28,0,3716,0,3971,grass_14
29.286,0,3782,0,3950,grass_14
29.287,0,3804,0,3943,grass_14
29.296,0,3826,0,3974,grass_14
29.301,0,3798,0,3988,grass_14
29.302,0,3796,0,3995,grass_14
29.31,0,3818,0,3996,grass_14
29.314,0,3813,0,3988,grass_14
29.318,0,3836,0,3977,grass_14
29.322,0,3876,0,3981,grass_14
29.329,0,3849,0,3982,grass_14
29.335,0,3836,0,3990,grass_14
29.337,0,3826,0,3994,grass_14
29.342,0,3771,0,4012,grass_14
29.349,0,3813,0,3992,grass_14
29.355,0,3804,0,3989,grass_14
29.356,0,3818,0,4006,grass_14
29.363,0,3828,0,4012,grass_14
29.37,0,3836,0,4017,grass_14
29.375,0,3830,0,4033,grass_14
29.377,0,3807,0,4026,grass_14
29.384,0,3859,0,4018,grass_14
29.391,0,3849,0,4032,grass_14
29.396,0,3852,0,4034,grass_14
29.4,0,3862,0,4025,grass_14
29.404,0,3834,0,4027,grass_14
29.408,0,3801,0,4027,grass_14
29.412,0,3778,0,4016,grass_14
29.419,0,3751,0,4008,grass_14
29.424,0,3743,0,4008,grass_14
29.426,0,3736,0,4016,grass_14
29.433,0,3754,0,4034,grass_14
29.439,0,3782,0,4025,grass_14
29.441,0,3783,0,4036,grass_14
29.447,0,3804,0,4016,grass_14
29.454,0,3842,0,4036,grass_14
29.46,0,3837,0,4036,grass_14
29.461,0,3812,0,4040,grass_14
29.467,0,3799,0,4014,grass_14
29.475,0,3770,0,4045,grass_14
29.481,0,3796,0,4025,grass_14
29.481,0,3822,0,4027,grass_14
29.488,0,3823,0,4025,grass_14
29.495,0,3825,0,4013,grass_14
29.496,0,3803,0,4033,grass_14
29.504,0,3763,0,4039,grass_14
29.509,0,3803,0,4037,grass_14
29.512,0,3840,0,4029,grass_14
29.516,0,3845,0,4031,grass_14
29.523,0,3826,0,4043,grass_14
29.529,0,3792,0,4044,grass_14
29.531,0,3749,0,4032,grass_14
29.537,0,3746,0,4037,grass_14
29.544,0,3767,0,4035,grass_14
29.551,0,3801,0,4032,grass_14
29.551,0,3817,0,4037,grass_14
29.558,0,3802,0,4040,grass_14
29.564,0,3734,0,4042,grass_14
29.566,0,3751,0,4040,grass_14
29.571,0,3747,0,4043,grass_14
29.578,0,3728,0,4032,grass_14
29.585,0,3749,0,4033,grass_14
29.586,0,3760,0,4029,grass_14
29.592,0,3768,0,4036,grass_14
29.599,0,3795,0,4040,grass_14
29.605,0,3782,0,4036,grass_14
29.606,0,3734,0,4047,grass_14
29.613,0,3699,0,4052,grass_14
29.62,0,3690,0,4043,grass_14
29.621,0,3724,0,4045,grass_14
29.627,0,3763,0,4043,grass_14
29.634,0,3787,0,4045,grass_14
29.64,0,3813,0,4042,grass_14
29.641,0,3788,0,4041,grass_14
29.648,0,3738,0,4042,grass_14
29.655,0,3699,0,4038,grass_14
29.655,0,3687,0,4025,grass_14
29.664,0,3577,0,4009,grass_14
29.669,0,3422,0,4019,grass_14
29.675,0,3264,0,4013,grass_14
29.676,0,2839,0,4018,grass_14
29.683,0,2107,0,4015,grass_14
29.69,0,958,0,4015,grass_14
29.691,0,0,0,4008,grass_14
29.697,0,0,0,4010,grass_14
29.704,0,0,0,4022,grass_14
29.71,0,0,0,4028,grass_14
29.712,3807,0,0,4030,grass_14
29.717,0,1359,0,4037,grass_14
29.725,4005,0,0,4034,grass_14
29.73,4014,0,0,4026,grass_14
29.731,3940,0,0,4007,grass_14
29.738,3255,0,0,3990,grass_14
29.745,0,0,0,3938,grass_14
29.745,0,0,0,3777,grass_14
29.753,0,0,0,3786,grass_14
29.759,0,0,0,3820,grass_14
29.762,2911,0,0,3862,grass_14
29.766,3851,0,0,3971,grass_14
29.774,3866,0,0,4004,grass_14
29.779,3815,0,0,4027,grass_14
29.78,3298,0,0,4038,grass_14
29.787,2343,0,0,4040,grass_14
29.794,1596,0,0,4046,grass_14
29.8,2397,0,0,4037,grass_14
29.801,2856,0,0,4034,grass_14
29.808,0,0,0,4036,grass_14
29.815,0,0,0,4035,grass_14
29.815,0,0,0,4031,grass_14
29.821,0,0,0,4021,grass_14
29.829,0,0,0,4020,grass_14
29.829,0,0,0,4005,grass_14
29.835,0,0,0,4007,grass_14
29.842,0,0,0,4017,grass_14
29.849,0,0,0,4027,grass_14
29.85,0,0,0,4038,grass_14
29.856,0,0,0,4042,grass_14
29.864,0,2304,0,4040,grass_14
29.87,0,2736,0,4037,grass_14
29.871,0,3017,0,4032,grass_14
29.877,0,3068,0,4028,grass_14
29.884,0,2857,0,4032,grass_14
29.884,0,2022,0,4031,grass_14
29.893,0,1156,0,4026,grass_14
29.898,0,1634,0,4018,grass_14
29.905,0,2778,0,4009,grass_14
29.908,0,3142,0,4019,grass_14
29.912,0,3443,0,4017,grass_14
29.919,0,3610,0,4025,grass_14
29.919,0,3632,0,4026,grass_14
29.926,0,3598,0,4027,grass_14
29.933,0,3549,0,4026,grass_14
29.94,0,3385,0,4023,grass_14
29.944,0,3002,0,4006,grass_14
29.947,0,1546,0,3981,grass_14
29.953,0,0,0,3939,grass_14
29.955,0,0,0,3906,grass_14
29.96,0,0,0,3917,grass_14
29.969,0,0,0,3956,grass_14
29.974,0,1755,0,3989,grass_14
29.977,0,2722,0,4001,grass_14
29.982,0,3135,0,4010,grass_14
29.988,0,3189,0,3998,grass_14
29.994,0,3084,0,3992,grass_14
29.997,0,1650,0,3969,grass_14
30.002,0,0,0,3947,grass_14
30.009,0,0,0,3939,grass_14
30.01,0,0,0,3945,grass_14
30.016,0,0,0,3949,grass_14
30.023,0,0,0,3954,grass_14
30.029,0,0,0,3961,grass_14
30.03,0,0,0,3958,grass_14
30.037,0,0,0,3943,grass_14
30.043,0,0,0,3907,grass_14
30.045,0,0,0,3872,grass_14
30.053,0,0,0,3839,grass_14
30.057,0,0,0,3758,grass_14
30.065,0,0,0,3626,grass_14
30.065,0,0,0,3573,grass_14
30.072,0,0,0,3597,grass_14
30.078,0,0,0,3524,grass_14
30.08,0,0,0,3431,grass_14
30.088,0,0,0,3255,grass_14
30.092,0,0,0,0,grass_14
30.099,0,0,0,0,grass_14
30.099,0,0,0,0,grass_14
30.106,1712,0,0,0,grass_14
30.113,0,0,0,0,grass_14
30.119,0,0,0,0,grass_14
30.121,0,0,0,0,grass_14
30.129,0,0,0,0,grass_14
30.134,0,0,0,0,grass_14
30.138,0,0,0,0,grass_14
30.141,0,0,0,0,grass_14
30.148,0,0,0,0,grass_14
30.154,0,0,0,0,grass_14
30.155,0,0,0,0,grass_14
30.162,0,0,0,0,grass_14
30.169,0,0,0,0,grass_14
30.173,0,0,0,0,grass_14
30.176,1289,0,0,0,grass_14
30.183,1921,0,0,0,grass_14
30.189,1577,0,0,0,grass_14
30.19,0,0,0,0,grass_14
30.197,0,0,0,0,grass_14
30.203,977,0,0,0,grass_14
30.208,2532,0,0,0,grass_14
30.21,3209,0,0,0,grass_14
30.217,3421,0,0,0,grass_14
30.224,3512,0,0,0,grass_14
30.224,3257,0,0,0,grass_14
30.232,2588,0,0,0,grass_14
30.238,1183,0,0,0,grass_14
30.241,2440,0,0,0,grass_14
30.245,3188,0,0,0,grass_14
30.252,3481,0,0,0,grass_14
30.259,3425,0,0,0,grass_14
30.259,3625,0,0,0,grass_14
30.266,3767,0,0,0,grass_14
30.273,3832,0,0,0,grass_14
30.279,3823,0,0,0,grass_14
30.28,3673,0,0,0,grass_14
30.287,3261,0,0,0,grass_14
30.294,0,0,0,0,grass_14
30.297,0,0,0,0,grass_14
30.301,0,0,0,0,grass_14
30.308,0,0,0,0,grass_14
30.314,0,0,0,0,grass_14
30.315,0,0,0,0,grass_14
30.321,3277,0,0,0,grass_14
30.328,3709,0,0,0,grass_14
30.333,3147,0,0,0,grass_14
30.335,0,0,0,0,grass_14
30.342,0,0,0,0,grass_14
30.349,3026,0,0,0,grass_14
30.349,3749,0,0,0,grass_14
30.357,3816,0,0,0,grass_14
30.363,3890,0,0,0,grass_14
30.364,3943,0,0,0,grass_14
30.37,3933,0,0,0,grass_14
30.377,3937,0,0,0,grass_14
30.384,3909,0,0,0,grass_14
30.388,3838,0,0,0,grass_14
30.394,3165,0,0,0,grass_14
30.398,0,0,0,0,grass_14
30.404,0,0,0,0,grass_14
30.405,0,0,0,0,grass_14
30.413,0,0,0,0,grass_14
30.413,0,0,0,0,grass_14
30.42,0,0,0,0,grass_14
30.428,3227,0,2662,0,grass_14
30.433,3784,0,3107,0,grass_14
30.436,3837,0,3077,0,grass_14
30.44,3781,0,2139,0,grass_14
30.447,3135,0,0,0,grass_14
30.453,2225,0,0,0,grass_14
30.454,0,0,0,0,grass_14
30.46,0,0,0,0,grass_14
30.467,0,0,0,0,grass_14
30.473,0,0,0,0,grass_14
30.474,0,0,0,0,grass_14
30.481,0,0,0,0,grass_14
30.488,0,0,0,0,grass_14
30.488,2593,0,0,0,grass_14
30.497,3458,0,0,0,grass_14
30.502,3795,0,0,0,grass_14
30.506,3868,0,0,0,grass_14
30.509,3860,0,0,0,grass_14
30.516,3846,0,0,0,grass_14
30.523,3735,0,0,0,grass_14
30.523,3508,0,0,0,grass_14
30.53,3267,0,0,0,grass_14
30.537,3023,0,0,0,grass_14
30.539,2995,0,0,0,grass_14
30.544,3283,0,0,0,grass_14
30.551,3506,0,0,0,grass_14
30.557,3617,0,0,0,grass_14
30.559,3641,0,0,0,grass_14
30.564,3569,0,0,0,grass_14
30.572,3359,0,0,0,grass_14
30.578,3165,0,0,0,grass_14
30.578,2996,0,0,0,grass_14
30.585,2860,0,0,0,grass_14
30.592,2734,0,0,0,grass_14
30.598,2608,0,0,0,grass_14
30.602,2461,0,0,0,grass_14
30.606,1571,0,0,0,grass_14
30.613,2206,0,0,0,grass_14
30.613,2698,0,0,0,grass_14
30.621,3134,0,0,0,grass_14
30.627,3490,0,0,0,grass_14
30.629,3611,0,0,0,grass_14
30.637,3652,0,0,0,grass_14
30.641,3691,0,0,0,grass_14
30.648,3730,0,0,0,grass_14
30.648,3757,0,0,0,grass_14
30.655,3772,0,0,0,grass_14
30.662,3787,0,0,0,grass_14
30.664,3779,0,0,0,grass_14
30.669,3792,0,0,0,grass_14
30.676,3816,0,0,0,grass_14
30.682,3839,0,0,0,grass_14
30.682,3843,0,0,0,grass_14
30.689,3851,0,0,0,grass_14
30.698,3855,0,0,0,grass_14
30.703,3852,0,0,0,grass_14
30.707,3842,0,0,0,grass_14
30.71,3837,0,0,0,grass_14
30.717,3823,0,0,0,grass_14
30.723,3797,0,0,0,grass_14
30.724,3786,0,0,0,grass_14
30.731,3802,0,0,0,grass_14
30.738,3768,0,0,0,grass_14
30.74,3746,0,0,0,grass_14
30.745,3676,0,0,0,grass_14
30.752,3363,0,0,0,grass_14
30.758,2815,0,1296,0,grass_14
30.759,2619,0,1843,0,grass_14
30.766,2327,0,1807,0,grass_14
30.773,2500,0,1229,0,grass_14
30.773,2719,0,1083,0,grass_14
30.781,2634,0,0,0,grass_14
30.786,2836,0,0,0,grass_14
30.79,3060,0,0,0,grass_14
30.798,3523,0,0,0,grass_14
30.8,3736,0,0,0,grass_14
30.807,3863,0,0,0,grass_14
30.807,3877,0,0,0,grass_14
30.814,3898,0,0,0,grass_14
30.821,3912,0,0,0,grass_14
30.824,3912,0,1037,0,grass_14
30.828,3901,0,996,0,grass_14
30.835,3900,0,0,0,grass_14
30.842,3871,0,0,0,grass_14
30.842,3799,0,0,0,grass_14
30.85,3705,0,0,0,grass_14
30.856,3625,0,0,0,grass_14
30.859,3584,0,0,0,grass_14
30.863,3728,0,0,0,grass_14
30.87,3830,0,0,0,grass_14
30.877,3863,0,0,0,grass_14
30.877,3897,0,0,0,grass_14
30.885,3915,0,1018,0,grass_14
30.891,3913,0,1211,0,grass_14
30.898,3902,0,1043,0,grass_14
30.898,3907,0,0,0,grass_14
30.904,3900,0,0,0,grass_14
30.911,3888,0,0,0,grass_14
30.913,3881,0,0,0,grass_14
30.918,3861,0,0,0,grass_14
30.925,3855,0,0,0,grass_14
30.932,3871,0,0,0,grass_14
30.933,3887,0,0,0,grass_14
30.939,3880,0,0,0,grass_14
30.947,3867,0,0,0,grass_14
30.953,3847,0,0,0,grass_14
30.953,3794,0,1169,0,grass_14
30.96,3731,0,1850,0,grass_14
30.967,3728,0,1567,0,grass_14
30.967,3706,0,874,0,grass_14
30.975,3712,0,0,0,grass_14
30.981,3739,0,0,0,grass_14
30.983,3730,0,0,0,grass_14
30.988,3723,0,0,0,grass_14
30.995,3836,0,0,0,grass_14
31.002,3890,0,0,0,grass_14
31.003,3911,0,0,0,grass_14
31.009,3920,0,0,0,grass_14
31.016,3929,0,0,0,grass_14
31.023,3912,0,0,0,grass_14
31.023,3914,0,0,0,grass_14
31.03,3911,0,1115,0,grass_14
31.036,3903,0,1474,0,grass_14
31.038,3897,0,1334,0,grass_14
31.046,3873,0,0,0,grass_14
31.05,3850,0,0,0,grass_14
31.057,3739,0,0,0,grass_14
31.057,3699,0,0,0,grass_14
31.064,3749,0,0,0,grass_14
31.071,3799,0,0,0,grass_14
31.073,3848,0,0,0,grass_14
31.078,3889,0,0,0,grass_14
31.085,3924,0,0,0,grass_14
31.092,3939,0,0,0,grass_14
31.092,3946,0,0,0,grass_14
31.099,3966,0,0,0,grass_14
31.106,3965,0,0,0,grass_14
31.108,3962,0,0,0,grass_14
31.116,3956,0,0,0,grass_14
31.12,3936,0,0,0,grass_14
31.127,3917,0,0,0,grass_14
31.127,3898,0,0,0,grass_14
31.134,3861,0,262,0,grass_14
31.14,3801,0,1091,0,grass_14
31.143,3772,0,1350,0,grass_14
31.148,3808,0,1101,0,grass_14
31.155,3793,0,1105,0,grass_14
31.162,3759,0,1024,0,grass_14
31.162,3771,0,834,0,grass_14
31.17,3821,0,698,0,grass_14
31.175,3864,0,0,0,grass_14
31.179,3901,0,0,0,grass_14
31.183,3914,0,0,0,grass_14
31.189,3926,0,664,0,grass_14
31.196,3936,0,0,0,grass_14
31.198,3930,0,0,0,grass_14
31.203,3926,0,0,0,grass_14
31.21,3929,0,0,0,grass_14
31.217,3918,0,0,0,grass_14
31.217,3920,0,0,0,grass_14
31.224,3923,0,0,0,grass_14
31.231,3915,0,0,0,grass_14
31.233,3911,0,0,0,grass_14
31.241,3912,0,0,0,grass_14
31.245,3926,0,0,0,grass_14
31.252,3925,0,0,0,grass_14
31.252,3931,0,994,0,grass_14
31.259,3934,0,801,0,grass_14
31.266,3923,0,0,0,grass_14
31.272,3919,0,0,0,grass_14
31.273,3926,0,0,0,grass_14
31.28,3927,0,0,0,grass_14
31.287,3922,0,0,0,grass_14
31.291,3951,0,0,0,grass_14
31.294,3959,0,0,0,grass_14
31.3,3967,0,0,0,grass_14
31.307,3962,0,0,0,grass_14
31.308,3960,0,0,0,grass_14
31.315,3968,0,0,0,grass_14
31.321,3963,0,0,0,grass_14
31.323,3959,0,0,0,grass_14
31.331,3948,0,848,0,grass_14
31.335,3927,0,1110,0,grass_14
31.342,3917,0,1133,0,grass_14
31.342,3896,0,1468,0,grass_14
31.349,3870,0,1515,0,grass_14
31.356,3856,0,1534,0,grass_14
31.356,3844,0,1179,0,grass_14
31.364,3828,0,0,0,grass_14
31.37,3808,0,0,0,grass_14
31.377,3842,0,0,0,grass_14
31.381,3860,0,0,0,grass_14
31.384,3893,0,0,0,grass_14
31.39,3910,0,0,0,grass_14
31.397,3921,0,0,0,grass_14
31.398,3923,0,0,0,grass_14
31.405,3914,0,0,0,grass_14
31.411,3901,0,0,0,grass_14
31.412,3891,0,0,0,grass_14
31.418,3896,0,0,0,grass_14
31.426,3929,0,0,0,grass_14
31.432,3943,0,0,0,grass_14
31.432,3957,0,1546,0,grass_14
31.439,3962,0,2393,0,grass_14
31.446,3967,0,2797,0,grass_14
31.446,3974,0,2523,0,grass_14
31.455,3971,0,2063,0,grass_14
31.46,3969,0,1382,0,grass_14
31.463,3961,0,0,0,grass_14
31.471,3954,0,0,0,grass_14
31.474,3949,0,0,0,grass_14
31.481,3935,0,0,0,grass_14
31.482,3945,0,0,0,grass_14
31.488,3945,0,887,0,grass_14
31.495,3944,0,1882,0,grass_14
31.501,3950,0,2145,0,grass_14
31.502,3958,0,2430,0,grass_14
31.509,3960,0,2544,0,grass_14
31.516,3946,0,1940,0,grass_14
31.517,3918,0,0,0,grass_14
31.525,3891,0,0,0,grass_14
31.529,3854,0,0,0,grass_14
31.536,3849,0,0,0,grass_14
31.541,3841,0,0,0,grass_14
31.544,3792,0,0,0,grass_14
31.55,3764,0,0,0,grass_14
31.552,3793,0,0,0,grass_14
31.557,3772,0,0,0,grass_14
31.565,3767,0,0,0,grass_14
31.571,3756,0,0,0,grass_14
31.571,3793,0,0,0,grass_14
31.578,3856,0,1921,0,grass_14
31.585,3914,0,2767,0,grass_14
31.587,3943,0,3223,0,grass_14
31.592,3968,0,3379,0,grass_14
31.599,3988,0,3458,0,grass_14
31.606,3997,0,3481,0,grass_14
31.606,4001,0,3481,0,grass_14
31.615,4009,0,3416,0,grass_14
31.62,4003,0,3335,0,grass_14
31.626,3999,0,2970,0,grass_14
31.627,3992,0,406,0,grass_14
31.634,3982,0,0,0,grass_14
31.641,3966,0,0,0,grass_14
31.646,3930,0,0,0,grass_14
31.648,3922,0,0,0,grass_14
31.655,3923,0,0,0,grass_14
31.661,3929,0,0,0,grass_14
31.662,3923,0,0,0,grass_14
31.67,3916,0,0,0,grass_14
31.675,3854,0,0,0,grass_14
31.679,3728,0,0,0,grass_14
31.682,3558,0,0,0,grass_14
31.689,3611,0,0,0,grass_14
31.696,3751,0,1146,0,grass_14
31.698,3829,0,1249,0,grass_14
31.703,3874,0,779,0,grass_14
31.711,3881,0,0,0,grass_14
31.712,3872,0,0,0,grass_14
31.72,3820,0,0,0,grass_14
31.724,3700,0,0,0,grass_14
31.731,3653,0,3263,0,grass_14
31.736,3806,0,3412,0,grass_14
31.738,3911,0,3412,0,grass_14
31.744,3967,0,3213,0,grass_14
31.747,3995,0,1799,0,grass_14
31.752,4011,0,0,0,grass_14
31.759,3991,0,2532,0,grass_14
31.766,3925,0,3083,0,grass_14
31.766,3904,0,2907,0,grass_14
31.772,3905,0,2302,0,grass_14
31.779,3925,0,0,0,grass_14
31.782,3932,0,0,0,grass_14
31.79,3924,0,0,0,grass_14
31.794,3855,0,0,0,grass_14
31.801,3801,0,0,0,grass_14
31.801,3711,0,0,0,grass_14
31.807,3769,0,0,0,grass_14
31.814,3856,0,0,0,grass_14
31.817,3887,0,0,0,grass_14
31.822,3858,0,0,0,grass_14
31.828,3841,0,0,0,grass_14
31.835,3866,0,0,0,grass_14
31.837,3906,0,0,0,grass_14
31.845,3914,0,0,0,grass_14
31.849,3932,0,0,0,grass_14
31.853,3917,0,0,0,grass_14
31.856,3882,0,0,0,grass_14
31.863,3786,0,0,0,grass_14
31.869,3566,0,0,0,grass_14
31.871,3260,0,0,0,grass_14
31.877,3410,0,0,0,grass_14
31.884,3639,0,0,0,grass_14
31.89,3757,0,1467,0,grass_14
31.891,3848,0,2689,0,grass_14
31.899,3800,0,1492,0,grass_14
31.905,3738,0,0,0,grass_14
31.911,3599,0,0,0,grass_14
31.911,3202,0,0,0,grass_14
31.918,568,0,0,0,grass_14
31.925,0,0,0,0,grass_14
31.925,0,0,0,0,grass_14
31.934,2134,0,0,0,grass_14
31.939,3149,0,0,0,grass_14
31.941,3250,0,0,0,grass_14
31.946,3250,0,0,0,grass_14
31.953,3276,0,0,0,grass_14
31.96,3314,0,0,0,grass_14
31.961,3311,0,0,0,grass_14
31.967,3342,0,0,0,grass_14
31.974,3237,0,0,0,grass_14
31.98,2117,0,0,0,grass_14
31.981,776,0,0,0,grass_14
31.99,721,0,0,0,grass_14
31.995,2027,0,0,0,grass_14
31.999,2270,0,0,0,grass_14
32.004,2508,0,0,0,grass_14
32.011,1547,0,0,0,grass_14
32.015,0,0,0,0,grass_14
32.02,0,0,0,0,grass_14
32.025,0,0,0,0,grass_14
32.031,0,0,0,0,grass_14
32.036,0,0,0,0,grass_14
32.039,0,0,0,0,grass_14
32.044,0,0,0,0,grass_14
32.05,0,0,0,0,grass_14
32.055,0,0,0,0,grass_14
32.058,0,0,0,0,grass_14
32.065,0,0,0,0,grass_14
32.065,0,0,0,0,grass_14
32.072,0,0,0,0,grass_14
32.078,0,0,0,0,grass_14
32.085,0,0,0,0,grass_14
32.089,0,0,0,0,grass_14
32.092,0,0,0,0,grass_14
32.099,0,0,0,0,grass_14
32.101,0,0,0,0,grass_14
32.106,0,0,0,0,grass_14
32.114,0,0,0,0,grass_14
32.119,0,0,0,0,grass_14
32.122,0,0,0,0,grass_14
32.131,0,0,0,0,grass_14
32.133,0,0,0,0,grass_14
32.139,0,0,0,0,grass_14
32.141,0,0,0,0,grass_14
32.147,2982,0,0,0,grass_14
32.154,3251,0,0,0,grass_14
32.156,3538,0,0,0,grass_14
32.161,3724,0,0,0,grass_14
32.169,3817,0,0,0,grass_14
32.175,3886,0,0,0,grass_14
32.176,3910,0,0,0,grass_14
32.182,3921,0,0,0,grass_14
32.19,3896,0,0,0,grass_14
32.19,3866,0,0,0,grass_14
32.199,3779,0,0,0,grass_14
32.203,3636,0,0,0,grass_14
32.21,3639,0,0,0,grass_14
32.211,3774,0,0,0,grass_14
32.217,3901,0,1479,0,grass_14
32.224,3948,0,2458,0,grass_14
32.23,3947,0,2934,0,grass_14
32.231,3933,0,3180,0,grass_14
32.238,3872,0,3374,0,grass_14
32.244,3813,0,3467,0,grass_14
32.246,3843,0,3248,0,grass_14
32.252,3881,0,2753,0,grass_14
32.258,3891,0,0,0,grass_14
32.261,3845,0,0,0,grass_14
32.266,3692,0,0,0,grass_14
32.273,2368,0,681,0,grass_14
32.28,0,0,2446,0,grass_14
32.28,0,0,3212,0,grass_14
32.287,0,0,3287,0,grass_14
32.294,3878,0,3266,0,grass_14
32.299,3930,0,3327,0,grass_14
32.301,3957,0,3507,0,grass_14
32.308,3952,0,3729,0,grass_14
32.315,3959,0,3776,0,grass_14
32.315,3965,0,3832,0,grass_14
32.323,3965,0,3833,0,grass_14
32.328,3969,0,3831,0,grass_14
32.335,3981,0,3766,0,grass_14
32.335,3980,0,3746,0,grass_14
32.342,3967,0,3757,0,grass_14
32.349,3950,0,3765,0,grass_14
32.351,3938,0,3755,0,grass_14
32.356,3955,0,3757,0,grass_14
32.363,3968,0,3748,0,grass_14
32.37,3980,0,3729,0,grass_14
32.37,3995,0,3748,0,grass_14
32.377,3996,0,3784,0,grass_14
32.385,3999,0,3825,0,grass_14
32.385,4005,0,3838,0,grass_14
32.393,4012,0,3820,0,grass_14
32.4,4017,0,3809,0,grass_14
32.405,4010,0,3819,0,grass_14
32.41,4005,0,3801,0,grass_14
32.412,4010,0,3794,0,grass_14
32.419,4011,0,3795,0,grass_14
32.419,4008,0,3807,0,grass_14
32.426,4012,0,3806,0,grass_14
32.432,4012,0,3821,0,grass_14
32.44,4009,0,3832,0,grass_14
32.444,4011,0,3830,0,grass_14
32.446,4009,0,3833,0,grass_14
32.453,4011,0,3838,0,grass_14
32.46,4017,0,3828,0,grass_14
32.461,4017,0,3832,0,grass_14
32.467,4006,0,3815,0,grass_14
32.474,3990,0,3797,0,grass_14
32.475,3978,0,3792,0,grass_14
32.481,3976,0,3766,0,grass_14
