time,fsr1,fsr2,fsr3,fsr4,label
18.993,3586,0,3420,0,grass_3
19.0,3443,0,3365,0,grass_3
19.006,3323,0,3247,0,grass_3
19.007,2993,0,3164,0,grass_3
19.015,2942,0,2958,0,grass_3
19.02,2937,0,2805,0,grass_3
19.022,2967,0,2498,0,grass_3
19.027,2971,0,2583,0,grass_3
19.034,3000,0,2615,0,grass_3
19.041,3067,0,2872,0,grass_3
19.042,2957,0,2969,0,grass_3
19.048,2761,0,2772,0,grass_3
19.055,2660,0,0,0,grass_3
19.061,1464,0,0,0,grass_3
19.063,1311,0,0,0,grass_3
19.069,1433,0,0,0,grass_3
19.076,1431,0,0,0,grass_3
19.081,0,0,0,0,grass_3
19.083,0,0,0,0,grass_3
19.09,0,0,0,0,grass_3
19.097,0,0,0,0,grass_3
19.098,0,0,0,0,grass_3
19.104,0,0,0,0,grass_3
19.111,0,0,0,0,grass_3
19.111,1637,0,1269,0,grass_3
19.121,3471,0,2524,0,grass_3
19.125,3748,0,2641,0,grass_3
19.127,3840,0,2854,0,grass_3
19.135,3857,0,2921,0,grass_3
19.139,3839,0,2599,0,grass_3
19.145,3679,0,1950,0,grass_3
19.151,3204,0,0,0,grass_3
19.152,2636,0,0,0,grass_3
19.159,1646,0,0,0,grass_3
19.166,740,0,0,0,grass_3
19.168,428,0,0,0,grass_3
19.173,195,0,0,0,grass_3
19.18,106,0,0,0,grass_3
19.186,1811,0,0,0,grass_3
19.187,2668,0,0,0,grass_3
19.196,2902,0,0,0,grass_3
19.201,3028,0,0,0,grass_3
19.204,3034,0,0,0,grass_3
19.211,2619,0,0,0,grass_3
19.215,254,0,0,0,grass_3
19.221,0,0,0,0,grass_3
19.225,0,0,0,0,grass_3
19.229,0,0,0,0,grass_3
19.236,0,0,0,0,grass_3
19.236,256,0,0,0,grass_3
19.243,0,0,0,0,grass_3
19.25,0,0,0,0,grass_3
19.256,0,0,0,0,grass_3
19.257,0,0,0,0,grass_3
19.264,0,0,0,0,grass_3
19.27,0,0,0,0,grass_3
19.272,0,0,0,0,grass_3
19.277,0,0,0,0,grass_3
19.285,0,0,0,0,grass_3
19.291,0,0,0,0,grass_3
19.291,0,0,0,0,grass_3
19.298,0,0,0,0,grass_3
19.305,0,0,0,0,grass_3
19.307,0,0,0,0,grass_3
19.312,0,0,0,0,grass_3
19.321,0,0,0,0,grass_3
19.326,0,0,0,0,grass_3
19.327,0,0,0,0,grass_3
19.333,0,0,0,0,grass_3
19.34,0,0,0,0,grass_3
19.346,0,0,0,0,grass_3
19.347,0,0,0,0,grass_3
19.354,0,0,0,0,grass_3
19.361,0,0,0,0,grass_3
19.366,0,0,0,0,grass_3
19.368,0,0,0,0,grass_3
19.374,0,0,0,0,grass_3
19.377,0,0,0,0,grass_3
19.382,0,0,0,0,grass_3
19.388,290,0,0,0,grass_3
19.395,98,0,0,0,grass_3
19.395,98,0,0,0,grass_3
19.405,2095,0,0,0,grass_3
19.409,2911,0,0,0,grass_3
19.415,3175,0,0,0,grass_3
19.421,3192,0,0,0,grass_3
19.423,3368,0,0,0,grass_3
19.43,3561,0,0,0,grass_3
19.43,3630,0,0,0,grass_3
19.437,3667,0,0,0,grass_3
19.444,3674,0,2257,0,grass_3
19.451,3664,0,2938,0,grass_3
19.456,3664,0,3139,0,grass_3
19.458,3615,0,3097,0,grass_3
19.465,3550,0,2785,0,grass_3
19.465,3612,0,2393,0,grass_3
19.472,3555,0,1880,0,grass_3
19.479,3248,0,1609,0,grass_3
19.486,1705,0,1081,0,grass_3
19.489,0,0,0,0,grass_3
19.493,0,0,0,0,grass_3
19.5,2129,0,0,0,grass_3
19.505,3035,0,0,0,grass_3
19.508,3046,0,0,0,grass_3
19.513,1507,0,1712,0,grass_3
19.521,1581,0,1816,0,grass_3
19.525,3179,0,1939,0,grass_3
19.527,3489,0,2535,0,grass_3
19.534,3732,0,2723,0,grass_3
19.537,3782,0,2917,0,grass_3
19.541,3698,0,3062,0,grass_3
19.549,3479,0,3573,0,grass_3
19.555,3552,0,3619,0,grass_3
19.558,3809,0,3699,0,grass_3
19.562,3849,0,3756,0,grass_3
19.569,3845,0,3781,0,grass_3
19.575,3784,0,3814,0,grass_3
19.576,3698,0,3804,0,grass_3
19.586,3539,0,3767,0,grass_3
19.59,3360,0,3755,0,grass_3
19.595,3119,0,3756,0,grass_3
19.599,3237,0,3741,0,grass_3
19.605,3437,0,3721,0,grass_3
19.611,3278,0,3700,0,grass_3
19.611,3486,0,3705,0,grass_3
19.62,3833,0,3685,0,grass_3
19.624,3900,0,3699,0,grass_3
19.626,3917,0,3718,0,grass_3
19.635,3965,0,3756,0,grass_3
19.638,3991,0,3785,0,grass_3
19.646,4008,0,3811,0,grass_3
19.646,4010,0,3827,0,grass_3
19.653,4016,0,3826,0,grass_3
19.659,4013,0,3824,0,grass_3
19.661,4014,0,3815,0,grass_3
19.67,4017,0,3795,0,grass_3
19.673,4016,0,3787,0,grass_3
19.68,4013,0,3808,0,grass_3
19.681,3996,0,3817,0,grass_3
19.688,3987,0,3806,0,grass_3
19.694,3997,0,3784,0,grass_3
19.696,4011,0,3769,0,grass_3
19.705,4010,0,3768,0,grass_3
19.708,4012,0,3779,0,grass_3
19.715,4009,0,3804,0,grass_3
19.715,4008,0,3830,0,grass_3
19.722,4014,0,3829,0,grass_3
19.729,4013,0,3806,0,grass_3
19.733,4022,0,3807,0,grass_3
19.736,4023,0,3828,0,grass_3
19.743,4017,0,3835,0,grass_3
19.75,4022,0,3832,0,grass_3
19.751,4021,0,3827,0,grass_3
19.757,4026,0,3817,0,grass_3
19.764,4030,0,3792,0,grass_3
19.77,4032,0,3779,0,grass_3
19.771,4034,0,3788,0,grass_3
19.777,4012,0,3817,0,grass_3
19.785,4013,0,3808,0,grass_3
19.786,4018,0,3771,0,grass_3
19.794,4025,0,3769,0,grass_3
19.799,4030,0,3773,0,grass_3
19.805,4031,0,3781,0,grass_3
19.806,4021,0,3821,0,grass_3
19.812,4024,0,3829,0,grass_3
19.819,4032,0,3849,0,grass_3
19.819,4021,0,3844,0,grass_3
19.827,4030,0,3849,0,grass_3
19.833,4027,0,3823,0,grass_3
19.84,4025,0,3839,0,grass_3
19.844,4013,0,3842,0,grass_3
19.847,4004,0,3846,0,grass_3
19.854,4014,0,3783,0,grass_3
19.856,4011,0,3780,0,grass_3
19.861,4000,0,3790,0,grass_3
19.87,4005,0,3787,0,grass_3
19.875,3999,0,3814,0,grass_3
19.878,3998,0,3807,0,grass_3
19.882,4007,0,3759,0,grass_3
19.889,4017,0,3737,0,grass_3
19.895,4015,0,3784,0,grass_3
19.896,4014,0,3806,0,grass_3
19.902,4022,0,3830,0,grass_3
19.909,4028,0,3842,0,grass_3
19.914,4029,0,3844,0,grass_3
19.916,4034,0,3841,0,grass_3
19.923,4038,0,3818,0,grass_3
19.93,4038,0,3785,0,grass_3
19.931,4038,0,3753,0,grass_3
19.937,4038,0,3737,0,grass_3
19.944,4041,0,3658,0,grass_3
19.95,4044,0,3484,0,grass_3
19.951,4046,0,3399,0,grass_3
19.958,4044,0,3316,0,grass_3
19.965,4044,0,3305,0,grass_3
19.967,4049,0,3174,0,grass_3
19.974,4047,0,2399,0,grass_3
19.979,4043,0,1692,0,grass_3
19.982,4040,0,2575,0,grass_3
19.986,4040,0,3156,0,grass_3
19.995,4050,0,3415,0,grass_3
20.0,4040,0,3641,0,grass_3
20.0,4040,0,3753,0,grass_3
20.007,4040,0,3758,0,grass_3
20.013,4041,0,3769,0,grass_3
20.016,4043,0,3770,0,grass_3
20.02,4042,0,3803,0,grass_3
20.027,4042,0,3794,0,grass_3
20.034,4044,0,3743,0,grass_3
20.034,4041,0,3600,0,grass_3
20.045,4036,0,3354,0,grass_3
20.048,4027,0,3342,0,grass_3
20.055,4026,0,3225,0,grass_3
20.059,4030,0,2676,0,grass_3
20.062,4033,0,3209,0,grass_3
20.069,4032,0,3499,0,grass_3
20.075,4039,0,3513,0,grass_3
20.078,4039,0,3476,0,grass_3
20.084,4038,0,3471,0,grass_3
20.09,4033,0,3427,0,grass_3
20.09,4031,0,3318,0,grass_3
20.098,4033,0,2864,0,grass_3
20.104,4031,0,2343,0,grass_3
20.11,4032,0,0,0,grass_3
20.115,4022,0,0,0,grass_3
20.119,4015,0,0,3855,grass_3
20.125,4003,0,0,3948,grass_3
20.126,3987,0,0,3947,grass_3
20.131,3968,0,0,3963,grass_3
20.14,3942,0,0,3943,grass_3
20.145,3929,0,0,3912,grass_3
20.148,3873,0,0,3899,grass_3
20.152,3812,0,0,3825,grass_3
20.16,3840,0,0,3686,grass_3
20.16,3910,0,0,3403,grass_3
20.166,4001,0,0,3718,grass_3
20.173,4029,0,0,3800,grass_3
20.179,4040,0,0,3787,grass_3
20.185,4045,0,0,3717,grass_3
20.187,4050,0,0,2250,grass_3
20.194,4048,0,0,0,grass_3
20.194,4041,0,0,0,grass_3
20.201,4034,0,0,0,grass_3
20.208,4026,0,0,0,grass_3
20.215,4018,0,0,0,grass_3
20.22,4016,0,0,0,grass_3
20.222,4017,0,0,0,grass_3
20.229,4025,0,0,0,grass_3
20.229,4020,0,0,0,grass_3
20.24,4032,0,0,0,grass_3
20.242,4038,0,0,0,grass_3
20.249,4038,0,0,0,grass_3
20.254,4038,0,0,0,grass_3
20.257,4039,0,0,0,grass_3
20.263,4042,0,0,0,grass_3
20.269,4034,0,0,0,grass_3
20.27,4034,0,1125,0,grass_3
20.279,4031,0,2448,0,grass_3
20.285,4030,0,2804,0,grass_3
20.29,4030,0,3077,0,grass_3
20.291,4032,0,3218,0,grass_3
20.299,4034,0,3196,0,grass_3
20.305,4029,0,3270,0,grass_3
20.307,4025,0,3223,0,grass_3
20.312,4016,0,2986,0,grass_3
20.319,4012,0,2718,0,grass_3
20.325,4010,0,2500,0,grass_3
20.326,4019,0,1889,0,grass_3
20.333,4022,0,1067,0,grass_3
20.339,4002,0,1309,0,grass_3
20.342,4032,0,2770,0,grass_3
20.347,4026,0,3149,0,grass_3
20.353,4025,0,3142,0,grass_3
20.355,4026,0,2660,0,grass_3
20.361,4024,0,0,0,grass_3
20.37,4020,0,0,0,grass_3
20.374,4017,0,0,0,grass_3
20.374,4002,0,0,0,grass_3
20.382,4008,0,0,0,grass_3
20.388,4008,0,0,0,grass_3
20.394,4016,0,0,0,grass_3
20.395,4008,0,0,0,grass_3
20.402,4021,0,0,0,grass_3
20.409,4013,0,0,0,grass_3
20.41,4001,0,0,0,grass_3
20.416,3999,0,0,0,grass_3
20.423,4007,0,0,0,grass_3
20.429,4006,0,0,0,grass_3
20.43,4008,0,0,0,grass_3
20.437,4007,0,0,0,grass_3
20.444,4008,0,0,0,grass_3
20.45,4010,0,0,0,grass_3
20.451,4012,0,0,0,grass_3
20.46,4012,0,0,0,grass_3
20.464,4009,0,0,0,grass_3
20.466,4007,0,0,0,grass_3
20.472,4005,0,0,0,grass_3
20.48,4009,0,0,0,grass_3
20.48,4012,0,0,0,grass_3
20.49,4002,0,0,0,grass_3
20.492,3994,0,759,0,grass_3
20.5,3993,0,957,0,grass_3
20.503,4000,0,1815,0,grass_3
20.506,4002,0,1019,0,grass_3
20.513,3999,0,978,0,grass_3
20.519,3989,0,767,0,grass_3
20.52,3953,0,0,0,grass_3
20.527,3863,0,0,0,grass_3
20.534,3707,0,0,2229,grass_3
20.534,3391,0,0,3426,grass_3
20.541,2731,0,0,3587,grass_3
20.548,2254,0,0,3591,grass_3
20.555,2833,0,0,3455,grass_3
20.556,2903,0,0,3024,grass_3
20.562,2771,0,0,408,grass_3
20.569,0,0,0,0,grass_3
20.574,0,0,0,0,grass_3
20.576,0,0,0,0,grass_3
20.583,0,0,0,0,grass_3
20.59,0,0,0,0,grass_3
20.59,0,0,0,0,grass_3
20.596,0,0,0,0,grass_3
20.604,0,0,0,1199,grass_3
20.609,0,0,0,3342,grass_3
20.611,0,0,0,3663,grass_3
20.617,0,0,0,3764,grass_3
20.625,0,0,0,3796,grass_3
20.625,0,0,0,3792,grass_3
20.633,0,0,0,3844,grass_3
20.638,0,0,0,3890,grass_3
20.644,0,0,0,3924,grass_3
20.645,0,0,0,3960,grass_3
20.653,0,0,0,3980,grass_3
20.659,0,0,0,3980,grass_3
20.66,0,0,0,3985,grass_3
20.666,0,0,0,3997,grass_3
20.674,0,0,0,3991,grass_3
20.679,0,0,0,3982,grass_3
20.681,0,0,0,3944,grass_3
20.687,0,0,0,3931,grass_3
20.694,0,0,0,3951,grass_3
20.699,0,0,0,3984,grass_3
20.701,0,0,0,3993,grass_3
20.708,0,0,0,3983,grass_3
20.714,0,0,0,3938,grass_3
20.715,0,0,0,3764,grass_3
20.724,0,0,0,3210,grass_3
20.728,0,0,0,3466,grass_3
20.731,0,0,0,3465,grass_3
20.735,0,0,0,3639,grass_3
20.742,0,0,0,3822,grass_3
20.749,0,0,0,3906,grass_3
20.754,0,0,0,3935,grass_3
20.756,0,0,0,3873,grass_3
20.764,0,1290,0,3750,grass_3
20.764,0,2647,0,3568,grass_3
20.774,0,2695,0,3563,grass_3
20.777,0,1882,0,3706,grass_3
20.785,0,0,0,3816,grass_3
20.785,0,0,0,3844,grass_3
20.792,0,0,0,3908,grass_3
20.798,0,0,0,3938,grass_3
20.8,0,0,0,3945,grass_3
20.806,0,2318,0,3958,grass_3
20.813,0,2419,0,3968,grass_3
20.819,0,1663,0,3976,grass_3
20.824,0,0,0,3980,grass_3
20.826,0,0,0,3959,grass_3
20.834,0,0,0,3899,grass_3
20.839,0,0,0,3835,grass_3
20.844,0,0,0,3936,grass_3
20.847,0,0,0,3973,grass_3
20.854,0,0,0,3989,grass_3
20.854,0,0,0,3995,grass_3
20.862,0,0,0,3967,grass_3
20.868,0,0,0,3856,grass_3
20.87,0,0,0,3640,grass_3
20.879,0,0,0,3171,grass_3
20.882,0,0,0,2447,grass_3
20.888,0,0,0,3562,grass_3
20.89,0,0,0,3806,grass_3
20.895,0,0,0,3858,grass_3
20.904,0,0,0,3888,grass_3
20.909,0,0,0,3898,grass_3
20.912,0,691,0,3899,grass_3
20.916,0,0,0,3902,grass_3
20.923,0,0,0,3907,grass_3
20.929,0,0,0,3915,grass_3
20.93,0,0,0,3915,grass_3
20.937,0,0,0,3910,grass_3
20.944,0,0,0,3914,grass_3
20.945,0,0,0,3906,grass_3
20.951,0,0,0,3903,grass_3
20.958,0,0,0,3887,grass_3
20.964,0,0,0,3863,grass_3
20.965,0,0,0,3874,grass_3
20.972,0,0,0,3890,grass_3
20.979,0,0,0,3907,grass_3
20.979,0,0,0,3907,grass_3
20.987,0,0,0,3916,grass_3
20.992,0,0,0,3920,grass_3
20.996,0,0,0,3930,grass_3
21.0,0,0,0,3934,grass_3
21.006,0,0,0,3922,grass_3
21.013,0,0,0,3915,grass_3
21.015,0,0,0,3895,grass_3
21.02,0,0,0,3892,grass_3
21.027,0,0,0,3906,grass_3
21.033,0,0,0,3921,grass_3
21.034,0,0,0,3928,grass_3
21.041,0,0,0,3940,grass_3
21.048,0,0,0,3938,grass_3
21.049,0,0,0,3930,grass_3
21.055,0,0,0,3929,grass_3
21.062,0,0,0,3923,grass_3
21.068,0,0,0,3922,grass_3
21.07,0,0,0,3935,grass_3
21.076,0,940,0,3942,grass_3
21.083,0,1038,0,3948,grass_3
21.088,0,1019,0,3948,grass_3
21.09,0,0,0,3940,grass_3
21.097,0,0,0,3931,grass_3
21.103,0,0,0,3915,grass_3
21.107,0,0,0,3902,grass_3
21.111,0,0,0,3899,grass_3
21.118,0,0,0,3904,grass_3
21.124,0,0,0,3912,grass_3
21.125,0,0,0,3928,grass_3
21.131,0,684,0,3937,grass_3
21.138,0,1045,0,3945,grass_3
21.138,0,1049,0,3948,grass_3
21.147,0,0,0,3947,grass_3
21.152,0,0,0,3941,grass_3
21.155,0,0,0,3937,grass_3
21.159,0,0,0,3921,grass_3
21.166,0,0,0,3918,grass_3
21.173,0,0,0,3918,grass_3
21.174,0,0,0,3924,grass_3
21.18,0,0,0,3928,grass_3
21.187,0,0,0,3933,grass_3
21.193,0,0,0,3949,grass_3
21.194,0,0,0,3957,grass_3
21.201,0,1040,0,3969,grass_3
21.207,0,2139,0,3972,grass_3
21.209,0,2329,0,3979,grass_3
21.218,0,1919,0,3968,grass_3
21.222,0,0,0,3947,grass_3
21.229,0,0,0,3933,grass_3
21.229,0,0,0,3913,grass_3
21.236,0,0,0,3896,grass_3
21.242,0,0,0,3897,grass_3
21.244,0,0,0,3913,grass_3
21.249,0,0,0,3935,grass_3
21.256,0,630,0,3951,grass_3
21.263,0,762,0,3965,grass_3
21.263,0,0,0,3970,grass_3
21.272,0,0,0,3972,grass_3
21.277,0,0,0,3957,grass_3
21.279,0,0,0,3935,grass_3
21.284,0,0,0,3944,grass_3
21.291,0,0,0,3946,grass_3
21.298,0,0,0,3955,grass_3
21.299,0,1006,0,3970,grass_3
21.307,0,2508,0,3969,grass_3
21.312,0,2769,0,3964,grass_3
21.319,0,2706,0,3968,grass_3
21.319,0,2425,0,3948,grass_3
21.326,0,835,0,3933,grass_3
21.333,0,0,0,3914,grass_3
21.334,0,0,0,3879,grass_3
21.342,0,0,0,3860,grass_3
21.347,0,0,0,3875,grass_3
21.354,0,0,0,3900,grass_3
21.354,0,0,0,3920,grass_3
21.36,0,656,0,3953,grass_3
21.367,0,2008,0,3976,grass_3
21.369,0,2234,0,3977,grass_3
21.374,0,1914,0,3980,grass_3
21.381,0,0,0,3982,grass_3
21.388,0,0,0,3986,grass_3
21.388,0,0,0,3978,grass_3
21.395,0,0,0,3971,grass_3
21.402,0,0,0,3966,grass_3
21.407,0,0,0,3971,grass_3
21.409,0,0,0,3973,grass_3
21.416,0,0,0,3957,grass_3
21.423,0,0,0,3953,grass_3
21.423,0,0,0,3945,grass_3
21.43,0,0,0,3942,grass_3
21.437,0,0,0,3951,grass_3
21.439,0,994,0,3951,grass_3
21.444,0,2126,0,3963,grass_3
21.451,0,2320,0,3963,grass_3
21.457,0,1887,0,3959,grass_3
21.459,0,0,0,3943,grass_3
21.464,0,0,0,3918,grass_3
21.472,0,0,0,3911,grass_3
21.478,0,0,0,3907,grass_3
21.478,0,943,0,3927,grass_3
21.486,0,2133,0,3944,grass_3
21.492,0,2405,0,3954,grass_3
21.494,0,2131,0,3966,grass_3
21.499,0,0,0,3954,grass_3
21.507,0,0,0,3945,grass_3
21.513,0,0,0,3934,grass_3
21.514,0,0,0,3930,grass_3
21.52,0,0,0,3946,grass_3
21.527,0,0,0,3960,grass_3
21.532,0,1786,0,3969,grass_3
21.534,0,2128,0,3976,grass_3
21.541,0,2186,0,3980,grass_3
21.548,0,1046,0,3979,grass_3
21.549,0,0,0,3977,grass_3
21.555,0,0,0,3968,grass_3
21.562,0,0,0,3964,grass_3
21.568,0,0,0,3959,grass_3
21.569,0,0,0,3956,grass_3
21.575,0,0,0,3959,grass_3
21.583,0,0,0,3971,grass_3
21.584,0,1321,0,3976,grass_3
21.592,0,2434,0,3982,grass_3
21.596,0,2544,0,3986,grass_3
21.6,0,2490,0,3980,grass_3
21.607,0,1728,0,3979,grass_3
21.611,0,0,0,3976,grass_3
21.617,0,0,0,3955,grass_3
21.619,0,0,0,3935,grass_3
21.624,0,0,0,3940,grass_3
21.631,0,0,0,3947,grass_3
21.637,0,921,0,3958,grass_3
21.638,0,2285,0,3973,grass_3
21.645,0,2544,0,3978,grass_3
21.652,0,2507,0,3979,grass_3
21.653,0,2063,0,3981,grass_3
21.661,0,1029,0,3976,grass_3
21.666,0,0,0,3972,grass_3
21.673,0,0,0,3969,grass_3
21.678,0,0,0,3971,grass_3
21.68,0,0,0,3973,grass_3
21.686,0,786,0,3978,grass_3
21.689,0,796,0,3978,grass_3
21.694,0,651,0,3979,grass_3
21.701,0,0,0,3977,grass_3
21.708,0,0,0,3980,grass_3
21.708,0,0,0,3980,grass_3
21.717,0,0,0,3980,grass_3
21.722,0,0,0,3992,grass_3
21.728,0,0,0,3989,grass_3
21.729,0,538,0,4000,grass_3
21.737,0,683,0,3991,grass_3
21.741,0,417,0,3990,grass_3
21.746,0,0,0,3985,grass_3
21.75,0,0,0,3971,grass_3
21.756,0,0,0,3976,grass_3
21.762,0,0,0,3980,grass_3
21.764,0,0,0,3973,grass_3
21.77,0,1024,0,3972,grass_3
21.777,0,1765,0,3978,grass_3
21.778,0,2009,0,3976,grass_3
21.784,0,2252,0,3969,grass_3
21.791,0,2220,0,3967,grass_3
21.798,0,2117,0,3968,grass_3
21.798,0,2070,0,3968,grass_3
21.808,0,1972,0,3971,grass_3
21.812,0,1965,0,3961,grass_3
21.818,0,1816,0,3956,grass_3
21.819,0,1042,0,3947,grass_3
21.826,0,0,0,3944,grass_3
21.833,0,0,0,3938,grass_3
21.833,0,0,0,3947,grass_3
21.841,0,0,0,3941,grass_3
21.846,0,0,0,3948,grass_3
21.849,0,0,0,3968,grass_3
21.854,0,0,0,3970,grass_3
21.86,0,1575,0,3989,grass_3
21.867,0,2408,0,3998,grass_3
21.868,0,2573,0,4000,grass_3
21.874,0,2508,0,3998,grass_3
21.882,0,2127,0,3996,grass_3
21.887,0,1427,0,3994,grass_3
21.888,0,227,0,3990,grass_3
21.895,0,0,0,3983,grass_3
21.902,0,667,0,3986,grass_3
21.903,0,994,0,3973,grass_3
21.909,0,968,0,3974,grass_3
21.916,0,998,0,3977,grass_3
21.918,0,978,0,3971,grass_3
21.923,0,973,0,3973,grass_3
21.93,0,1031,0,3975,grass_3
21.937,0,1371,0,3970,grass_3
21.937,0,970,0,3964,grass_3
21.945,0,0,0,3965,grass_3
21.951,0,0,0,3957,grass_3
21.958,0,0,0,3948,grass_3
21.962,0,0,0,3954,grass_3
21.965,0,0,0,3958,grass_3
21.972,0,0,0,3976,grass_3
21.973,0,0,0,3987,grass_3
21.978,0,0,0,3987,grass_3
21.985,0,0,0,3969,grass_3
21.992,0,0,0,3972,grass_3
21.993,0,0,0,3954,grass_3
22.0,0,0,0,3969,grass_3
22.006,0,0,0,3984,grass_3
22.012,0,1713,0,4000,grass_3
22.013,0,2965,0,4009,grass_3
22.02,0,3131,0,4007,grass_3
22.027,0,3141,0,4000,grass_3
22.027,0,2899,0,3997,grass_3
22.036,0,1916,0,3985,grass_3
22.041,0,0,0,3969,grass_3
22.044,0,0,0,3967,grass_3
22.053,0,0,0,3979,grass_3
22.055,0,1259,0,3987,grass_3
22.062,0,1754,0,3996,grass_3
22.063,0,1706,0,4004,grass_3
22.069,0,1764,0,4007,grass_3
22.077,0,1695,0,4000,grass_3
22.082,0,331,0,3994,grass_3
22.085,0,0,0,3976,grass_3
22.09,0,0,0,3960,grass_3
22.096,0,0,0,3955,grass_3
22.103,0,0,0,3951,grass_3
22.103,0,0,0,3946,grass_3
22.11,0,0,0,3955,grass_3
22.117,0,0,0,3969,grass_3
22.122,0,0,0,3982,grass_3
22.124,0,0,0,3995,grass_3
22.131,0,0,0,3995,grass_3
22.137,0,0,0,3979,grass_3
22.138,0,0,0,3948,grass_3
22.145,0,0,0,3917,grass_3
22.152,0,0,0,3903,grass_3
22.152,0,0,0,3926,grass_3
22.162,0,0,0,3945,grass_3
22.166,0,0,0,3975,grass_3
22.172,0,0,0,3975,grass_3
22.173,0,0,0,3986,grass_3
22.18,0,1799,0,3996,grass_3
22.186,0,2192,0,3996,grass_3
22.189,0,2086,0,3998,grass_3
22.194,0,1388,0,3995,grass_3
22.2,0,0,0,3995,grass_3
22.208,0,0,0,3991,grass_3
22.209,0,0,0,3982,grass_3
22.217,0,0,0,3970,grass_3
22.221,0,0,0,3980,grass_3
22.227,0,0,0,3981,grass_3
22.228,0,0,0,3984,grass_3
22.236,0,0,0,3984,grass_3
22.242,0,0,0,3986,grass_3
22.244,0,0,0,3973,grass_3
22.249,0,0,0,3944,grass_3
22.256,0,0,0,3918,grass_3
22.262,0,0,0,3898,grass_3
22.265,0,0,0,3916,grass_3
22.27,0,0,0,3946,grass_3
22.277,0,0,0,3976,grass_3
22.277,0,0,0,3987,grass_3
22.284,0,0,0,3992,grass_3
22.291,0,0,0,3989,grass_3
22.297,0,0,0,3973,grass_3
22.302,0,0,0,3950,grass_3
22.305,0,0,0,3914,grass_3
22.312,0,0,0,3889,grass_3
22.316,0,0,0,3848,grass_3
22.319,0,0,0,3863,grass_3
22.326,0,0,0,3889,grass_3
22.326,0,0,0,3916,grass_3
22.334,0,0,0,3930,grass_3
22.339,0,0,0,3942,grass_3
22.346,0,0,0,3945,grass_3
22.351,0,0,0,3936,grass_3
22.353,0,0,0,3937,grass_3
22.36,0,0,0,3931,grass_3
22.366,0,0,0,3917,grass_3
22.367,0,0,0,3902,grass_3
22.377,0,0,0,3894,grass_3
22.381,0,0,0,3891,grass_3
22.384,0,0,0,3906,grass_3
22.388,0,0,0,3922,grass_3
22.395,0,0,0,3912,grass_3
22.402,0,0,0,3881,grass_3
22.402,0,0,0,3808,grass_3
22.412,0,0,0,3717,grass_3
22.416,0,0,0,3651,grass_3
22.422,0,0,0,3593,grass_3
22.423,0,0,0,3576,grass_3
22.43,0,0,0,3544,grass_3
22.436,0,0,0,3322,grass_3
22.442,0,0,0,2989,grass_3
22.444,0,0,0,1611,grass_3
22.451,0,0,0,0,grass_3
22.457,0,0,0,0,grass_3
22.458,0,0,0,0,grass_3
22.465,0,0,0,0,grass_3
22.471,0,0,0,0,grass_3
22.472,0,0,0,0,grass_3
22.478,0,0,0,0,grass_3
22.485,0,0,0,0,grass_3
22.491,0,0,0,0,grass_3
22.497,0,0,0,0,grass_3
22.499,0,0,0,0,grass_3
22.506,0,0,0,0,grass_3
22.509,0,0,0,0,grass_3
22.517,0,0,0,0,grass_3
22.522,0,0,0,0,grass_3
22.527,0,0,0,0,grass_3
22.527,0,0,0,0,grass_3
22.535,0,0,0,0,grass_3
22.541,0,0,0,0,grass_3
22.546,0,0,0,0,grass_3
22.548,0,0,0,1044,grass_3
22.555,0,0,0,1222,grass_3
22.562,0,0,0,2771,grass_3
22.562,0,0,0,3021,grass_3
22.571,0,0,0,3342,grass_3
22.575,0,0,0,3456,grass_3
22.581,0,0,0,3373,grass_3
22.582,0,0,0,3054,grass_3
22.591,0,0,0,2815,grass_3
22.596,0,0,0,3389,grass_3
22.596,0,0,0,3712,grass_3
22.603,0,0,0,3642,grass_3
22.61,0,0,0,3644,grass_3
22.616,0,0,0,3671,grass_3
22.621,0,0,0,3493,grass_3
22.624,0,0,0,3605,grass_3
22.632,0,0,0,3729,grass_3
22.632,0,0,0,3728,grass_3
22.638,0,0,0,3752,grass_3
22.645,0,0,0,3815,grass_3
22.651,0,0,0,3893,grass_3
22.655,0,0,0,3934,grass_3
22.659,0,0,0,3946,grass_3
22.666,0,0,0,3965,grass_3
22.666,0,0,0,3980,grass_3
22.673,0,0,0,3995,grass_3
22.68,0,0,0,3994,grass_3
22.682,0,839,0,3987,grass_3
22.69,0,700,0,3995,grass_3
22.694,0,0,0,3991,grass_3
22.701,0,0,0,4006,grass_3
22.701,0,0,0,3999,grass_3
22.709,0,0,0,4008,grass_3
22.715,0,0,0,3989,grass_3
22.722,0,843,0,3986,grass_3
22.725,0,0,0,3992,grass_3
22.729,0,0,0,4002,grass_3
22.736,0,0,0,3979,grass_3
22.736,0,1310,0,3964,grass_3
22.742,0,2227,0,3970,grass_3
22.749,0,2626,0,3927,grass_3
22.756,0,2668,0,3920,grass_3
22.76,0,2681,0,3951,grass_3
22.763,0,2622,0,3980,grass_3
22.77,0,2795,0,3987,grass_3
22.772,0,2820,0,3990,grass_3
22.777,0,2384,0,4002,grass_3
22.785,0,2285,0,3998,grass_3
22.79,0,2438,0,3986,grass_3
22.796,0,2579,0,3954,grass_3
22.798,0,2872,0,3924,grass_3
22.805,0,2725,0,3940,grass_3
22.811,0,2648,0,3967,grass_3
