time,fsr1,fsr2,fsr3,fsr4,label
18.732,4004,0,3508,0,grass_12
18.733,4007,0,3514,0,grass_12
18.739,4004,0,3508,0,grass_12
18.746,3998,0,3420,0,grass_12
18.753,3997,0,2968,0,grass_12
18.758,3975,0,0,0,grass_12
18.76,3918,0,0,0,grass_12
18.767,3851,0,0,0,grass_12
18.767,3797,0,0,0,grass_12
18.775,3830,0,2003,0,grass_12
18.781,3887,0,1901,0,grass_12
18.783,3914,0,1344,0,grass_12
18.788,3918,0,0,0,grass_12
18.795,3897,0,0,0,grass_12
18.802,3903,0,1949,0,grass_12
18.808,3944,0,2950,0,grass_12
18.808,3971,0,3358,0,grass_12
18.817,3991,0,3525,0,grass_12
18.822,4004,0,3592,0,grass_12
18.827,4007,0,3652,0,grass_12
18.83,4015,0,3674,0,grass_12
18.838,4017,0,3678,0,grass_12
18.839,4015,0,3678,0,grass_12
18.847,4008,0,3645,0,grass_12
18.851,4012,0,3532,0,grass_12
18.857,4008,0,3477,0,grass_12
18.862,4005,0,3357,0,grass_12
18.864,4005,0,3205,0,grass_12
18.871,3998,0,3208,0,grass_12
18.878,4002,0,3269,0,grass_12
18.882,4008,0,3333,0,grass_12
18.885,4014,0,3384,0,grass_12
18.892,4013,0,3441,0,grass_12
18.896,4010,0,3403,0,grass_12
18.902,3998,0,3158,0,grass_12
18.906,3992,0,962,0,grass_12
18.908,3971,0,0,0,grass_12
18.913,3968,0,0,0,grass_12
18.921,3965,0,0,0,grass_12
18.927,3970,0,3192,0,grass_12
18.929,3975,0,3447,0,grass_12
18.934,3982,0,3482,0,grass_12
18.941,3970,0,3360,0,grass_12
18.948,3970,0,3008,0,grass_12
18.949,3949,0,2471,0,grass_12
18.954,3948,0,2392,0,grass_12
18.961,3949,0,3134,0,grass_12
18.963,3984,0,3579,0,grass_12
18.968,4008,0,3663,0,grass_12
18.976,4020,0,3689,0,grass_12
18.982,4026,0,3671,0,grass_12
18.982,4026,0,3597,0,grass_12
18.989,4017,0,3570,0,grass_12
18.996,3988,0,3488,0,grass_12
18.999,3953,0,3219,0,grass_12
19.006,3910,0,2078,0,grass_12
19.01,3963,0,0,0,grass_12
19.017,3996,0,0,0,grass_12
19.017,3996,0,1199,0,grass_12
19.027,4005,0,2375,0,grass_12
19.03,4009,0,3230,0,grass_12
19.037,4011,0,3408,0,grass_12
19.038,4015,0,3443,0,grass_12
19.045,4015,0,3421,0,grass_12
19.052,4011,0,3111,0,grass_12
19.052,3992,0,1172,0,grass_12
19.059,3958,0,0,0,grass_12
19.065,3917,0,0,0,grass_12
19.068,3943,0,1470,0,grass_12
19.076,3945,0,2402,0,grass_12
19.08,3979,0,2916,0,grass_12
19.086,3990,0,2316,0,grass_12
19.086,3991,0,1305,0,grass_12
19.094,3968,0,1175,0,grass_12
19.1,3949,0,2283,0,grass_12
19.106,3928,0,2863,0,grass_12
19.111,3961,0,3232,0,grass_12
19.114,3983,0,3434,0,grass_12
19.121,3996,0,3533,0,grass_12
19.127,3989,0,3543,0,grass_12
19.128,3970,0,3495,0,grass_12
19.135,3940,0,3419,0,grass_12
19.141,3893,0,3108,0,grass_12
19.142,3849,0,2386,0,grass_12
19.149,3796,0,1401,0,grass_12
19.156,3768,0,1088,0,grass_12
19.156,3762,0,1011,0,grass_12
19.164,3761,0,965,0,grass_12
19.17,3783,0,921,0,grass_12
19.177,3814,0,604,0,grass_12
19.181,3836,0,352,0,grass_12
19.184,3901,0,706,0,grass_12
19.19,3919,0,819,0,grass_12
19.197,3909,0,997,0,grass_12
19.197,3905,0,0,0,grass_12
19.204,3877,0,0,0,grass_12
19.211,3802,0,0,0,grass_12
19.212,3718,0,0,0,grass_12
19.218,3577,0,0,0,grass_12
19.225,3567,0,0,0,grass_12
19.231,3654,0,0,0,grass_12
19.232,3750,0,0,0,grass_12
19.239,3700,0,0,0,grass_12
19.246,3388,0,0,0,grass_12
19.251,871,0,0,0,grass_12
19.253,0,0,0,0,grass_12
19.26,0,0,0,0,grass_12
19.264,2832,0,0,0,grass_12
19.268,3310,0,0,0,grass_12
19.274,3246,0,0,0,grass_12
19.282,2058,0,0,0,grass_12
19.285,0,0,0,0,grass_12
19.288,0,0,0,0,grass_12
19.295,0,0,0,0,grass_12
19.302,0,0,0,0,grass_12
19.302,1482,0,0,0,grass_12
19.31,2343,0,0,0,grass_12
19.316,2520,0,0,0,grass_12
19.319,2089,0,0,0,grass_12
19.323,2568,0,0,0,grass_12
19.33,3107,0,0,0,grass_12
19.335,3311,0,0,0,grass_12
19.337,3528,0,0,0,grass_12
19.343,3215,0,0,0,grass_12
19.35,3021,0,0,0,grass_12
19.352,1604,0,0,0,grass_12
19.357,0,0,0,0,grass_12
19.364,0,0,0,0,grass_12
19.372,0,0,0,0,grass_12
19.372,2830,0,0,0,grass_12
19.379,3132,0,0,0,grass_12
19.385,3323,0,0,0,grass_12
19.387,3050,0,0,0,grass_12
19.392,2025,0,0,0,grass_12
19.399,0,0,0,0,grass_12
19.406,0,0,0,0,grass_12
19.407,0,0,0,0,grass_12
19.413,2216,0,0,0,grass_12
19.42,3108,0,0,0,grass_12
19.426,3613,0,0,0,grass_12
19.427,3690,0,0,0,grass_12
19.434,3343,0,0,0,grass_12
19.441,3144,0,0,0,grass_12
19.445,3261,0,999,0,grass_12
19.448,3813,0,0,0,grass_12
19.454,3931,0,0,0,grass_12
19.462,3953,0,0,0,grass_12
19.462,3937,0,0,0,grass_12
19.47,3789,0,0,0,grass_12
19.475,3672,0,0,0,grass_12
19.478,3660,0,0,0,grass_12
19.482,3607,0,0,0,grass_12
19.489,3614,0,0,0,grass_12
19.496,3411,0,0,0,grass_12
19.496,3182,0,0,0,grass_12
19.503,3328,0,0,0,grass_12
19.51,3744,0,1353,0,grass_12
19.512,3900,0,2453,0,grass_12
19.517,3936,0,3071,0,grass_12
19.524,3962,0,3241,0,grass_12
19.531,3980,0,3334,0,grass_12
19.532,4001,0,3566,0,grass_12
19.538,4011,0,3622,0,grass_12
19.545,4004,0,3662,0,grass_12
19.551,3979,0,3662,0,grass_12
19.552,3959,0,3699,0,grass_12
19.559,3971,0,3625,0,grass_12
19.565,3985,0,3582,0,grass_12
19.567,3994,0,3572,0,grass_12
19.572,3988,0,3612,0,grass_12
19.579,3976,0,3629,0,grass_12
19.586,3985,0,3610,0,grass_12
19.591,3986,0,3617,0,grass_12
19.593,3991,0,3658,0,grass_12
19.6,4004,0,3647,0,grass_12
19.601,4010,0,3693,0,grass_12
19.609,4006,0,3733,0,grass_12
19.614,4010,0,3773,0,grass_12
19.621,4016,0,3778,0,grass_12
19.622,4023,0,3774,0,grass_12
19.63,4026,0,3735,0,grass_12
19.635,4026,0,3714,0,grass_12
19.641,4026,0,3731,0,grass_12
19.645,4020,0,3729,0,grass_12
19.649,4022,0,3717,0,grass_12
19.656,4023,0,3748,0,grass_12
19.656,4032,0,3767,0,grass_12
19.663,4034,0,3806,0,grass_12
19.669,4037,0,3841,0,grass_12
19.676,4032,0,3849,0,grass_12
19.681,4033,0,3852,0,grass_12
19.683,4036,0,3851,0,grass_12
19.69,4039,0,3818,0,grass_12
19.69,4041,0,3790,0,grass_12
19.697,4033,0,3783,0,grass_12
19.704,4022,0,3745,0,grass_12
19.71,4013,0,3763,0,grass_12
19.714,4012,0,3779,0,grass_12
19.718,4017,0,3813,0,grass_12
19.725,4028,0,3814,0,grass_12
19.728,4036,0,3819,0,grass_12
19.735,4042,0,3838,0,grass_12
19.739,4040,0,3846,0,grass_12
19.742,4041,0,3859,0,grass_12
19.75,4041,0,3859,0,grass_12
19.753,4045,0,3856,0,grass_12
19.76,4045,0,3867,0,grass_12
19.76,4044,0,3852,0,grass_12
19.767,4038,0,3848,0,grass_12
19.774,4033,0,3831,0,grass_12
19.776,4031,0,3840,0,grass_12
19.784,4029,0,3827,0,grass_12
19.788,4036,0,3815,0,grass_12
19.795,4036,0,3812,0,grass_12
19.795,4035,0,3821,0,grass_12
19.805,4040,0,3824,0,grass_12
19.808,4053,0,3798,0,grass_12
19.816,4043,0,3806,0,grass_12
19.82,4046,0,3819,0,grass_12
19.822,4046,0,3827,0,grass_12
19.829,4047,0,3830,0,grass_12
19.835,4044,0,3850,0,grass_12
19.836,4045,0,3859,0,grass_12
19.845,4048,0,3829,0,grass_12
19.85,4046,0,3826,0,grass_12
19.855,4043,0,3801,0,grass_12
19.857,4041,0,3817,0,grass_12
19.864,4038,0,3837,0,grass_12
19.864,4035,0,3851,0,grass_12
19.875,4038,0,3854,0,grass_12
19.878,4042,0,3845,0,grass_12
19.885,4037,0,3862,0,grass_12
19.885,4049,0,3865,0,grass_12
19.892,4046,0,3838,0,grass_12
19.898,4047,0,3815,0,grass_12
19.905,4046,0,3820,0,grass_12
19.909,4044,0,3812,0,grass_12
19.913,4047,0,3832,0,grass_12
19.919,4046,0,3808,0,grass_12
19.925,4050,0,3785,0,grass_12
19.928,4050,0,3765,0,grass_12
19.934,4054,0,3787,0,grass_12
19.94,4050,0,3805,0,grass_12
19.941,4051,0,3782,0,grass_12
19.947,4049,0,3786,0,grass_12
19.954,4050,0,3800,0,grass_12
19.96,4053,0,3798,0,grass_12
19.961,4051,0,3741,0,grass_12
19.968,4052,0,3716,0,grass_12
19.975,4051,0,3750,0,grass_12
19.975,4052,0,3769,0,grass_12
19.985,4054,0,3747,0,grass_12
19.989,4042,0,3758,0,grass_12
19.995,4050,0,3757,0,grass_12
19.996,4045,0,3688,0,grass_12
20.003,4043,0,3623,0,grass_12
20.01,4041,0,3611,0,grass_12
20.011,4039,0,3630,0,grass_12
20.017,4039,0,3630,0,grass_12
20.023,4043,0,3626,0,grass_12
20.03,4042,0,3581,0,grass_12
20.031,4039,0,3354,2389,grass_12
20.038,4045,0,2901,3124,grass_12
20.045,4038,0,1195,2261,grass_12
20.045,4039,0,0,0,grass_12
20.055,4040,0,0,0,grass_12
20.058,4040,0,0,0,grass_12
20.065,4040,0,0,0,grass_12
20.066,4041,0,0,0,grass_12
20.072,4041,0,0,0,grass_12
20.079,4044,0,0,858,grass_12
20.081,4048,0,0,1095,grass_12
20.086,4049,0,0,2061,grass_12
20.093,4052,0,0,3638,grass_12
20.096,4052,0,0,3860,grass_12
20.1,4049,0,0,3901,grass_12
20.11,4045,0,0,3893,grass_12
20.114,4041,0,0,3904,grass_12
20.12,4037,0,0,3837,grass_12
20.121,4029,0,0,3721,grass_12
20.129,4027,0,0,3441,grass_12
20.134,4023,0,0,2225,grass_12
20.135,4025,0,0,1264,grass_12
20.142,4030,0,0,993,grass_12
20.149,4040,0,0,922,grass_12
20.155,4043,0,0,0,grass_12
20.157,4047,0,0,0,grass_12
20.163,4047,0,0,0,grass_12
20.17,4049,0,0,0,grass_12
20.17,4049,0,0,0,grass_12
20.179,4044,0,0,0,grass_12
20.183,4047,0,0,0,grass_12
20.189,4047,0,0,0,grass_12
20.191,4044,0,1643,0,grass_12
20.197,4039,0,1656,0,grass_12
20.204,4034,0,1609,0,grass_12
20.206,4040,0,1392,0,grass_12
20.211,4041,0,1527,0,grass_12
20.218,4045,0,1690,0,grass_12
20.22,4053,0,2156,0,grass_12
20.229,4041,0,2904,0,grass_12
20.232,4048,0,3199,0,grass_12
20.24,4047,0,3250,0,grass_12
20.24,4048,0,3287,0,grass_12
20.246,4048,0,3259,0,grass_12
20.253,4044,0,3095,0,grass_12
20.255,4033,0,1838,0,grass_12
20.264,4020,0,0,0,grass_12
20.267,4011,0,0,0,grass_12
20.274,4011,0,0,0,grass_12
20.274,4028,0,0,0,grass_12
20.281,4024,0,0,0,grass_12
20.288,4027,0,0,0,grass_12
20.295,4034,0,0,0,grass_12
20.299,4038,0,0,0,grass_12
20.301,4041,0,0,0,grass_12
20.31,4038,0,0,0,grass_12
20.315,4037,0,0,0,grass_12
20.316,4030,0,0,0,grass_12
20.323,4027,0,0,0,grass_12
20.329,4021,0,0,0,grass_12
20.333,4023,0,0,0,grass_12
20.338,4021,0,0,0,grass_12
20.344,4015,0,0,0,grass_12
20.345,4025,0,0,0,grass_12
20.354,4027,0,0,0,grass_12
20.357,4031,0,0,0,grass_12
20.364,4028,0,0,0,grass_12
20.369,4027,0,0,0,grass_12
20.371,4029,0,0,0,grass_12
20.378,4021,0,1866,0,grass_12
20.384,4034,0,2815,0,grass_12
20.385,4022,0,2827,0,grass_12
20.392,4011,0,1824,0,grass_12
20.4,3999,0,0,0,grass_12
20.404,3986,0,0,0,grass_12
20.406,3955,0,0,0,grass_12
20.413,3912,0,0,0,grass_12
20.416,3885,0,0,0,grass_12
20.423,3904,0,0,0,grass_12
20.429,3951,0,0,0,grass_12
20.433,3980,0,0,0,grass_12
20.433,4004,0,0,0,grass_12
20.441,4012,0,0,0,grass_12
20.447,4016,0,0,0,grass_12
20.454,4019,0,0,0,grass_12
20.458,4019,0,0,0,grass_12
20.461,4011,0,0,0,grass_12
20.468,4007,0,0,0,grass_12
20.468,4007,0,0,0,grass_12
20.475,4002,0,0,0,grass_12
20.482,3999,0,0,0,grass_12
20.489,3992,0,0,0,grass_12
20.493,3977,0,0,0,grass_12
20.496,3958,0,0,0,grass_12
20.503,3940,0,0,0,grass_12
20.504,3907,0,0,0,grass_12
20.51,3862,0,0,0,grass_12
20.517,3813,0,0,0,grass_12
20.524,3659,0,0,0,grass_12
20.524,3122,0,0,0,grass_12
20.531,3033,0,0,0,grass_12
20.537,3291,0,823,2130,grass_12
20.544,3616,0,0,3334,grass_12
20.549,3612,0,0,3411,grass_12
20.551,3070,0,0,3256,grass_12
20.559,0,0,0,3397,grass_12
20.559,0,0,0,3697,grass_12
20.565,0,0,0,3740,grass_12
20.572,0,0,0,3768,grass_12
20.578,0,0,0,3761,grass_12
20.583,0,0,0,3777,grass_12
20.586,0,0,0,3833,grass_12
20.593,0,0,0,3860,grass_12
20.593,0,0,0,3904,grass_12
20.6,0,0,0,3925,grass_12
20.607,0,0,0,3941,grass_12
20.613,0,0,0,3950,grass_12
20.618,0,0,0,3952,grass_12
20.621,0,0,0,3951,grass_12
20.628,0,0,0,3948,grass_12
20.629,0,0,0,3959,grass_12
20.635,0,0,0,3957,grass_12
20.642,0,0,0,3958,grass_12
20.649,0,0,0,3979,grass_12
20.653,0,0,0,3994,grass_12
20.656,0,0,0,4001,grass_12
20.663,0,0,0,3999,grass_12
20.663,0,0,0,3985,grass_12
20.673,0,0,0,3979,grass_12
20.676,0,0,0,3976,grass_12
20.684,0,0,0,3979,grass_12
20.687,0,0,0,3977,grass_12
20.69,0,1223,0,3979,grass_12
20.697,0,1485,0,3976,grass_12
20.697,0,2167,0,3966,grass_12
20.709,0,2049,0,3949,grass_12
20.711,0,2139,0,3927,grass_12
20.718,0,2366,0,3887,grass_12
20.723,0,2351,0,3900,grass_12
20.725,0,2394,0,3905,grass_12
20.732,0,2285,0,3860,grass_12
20.738,0,2192,0,3658,grass_12
20.739,0,1002,0,2833,grass_12
20.748,0,0,0,1861,grass_12
20.753,0,0,0,1556,grass_12
20.756,0,0,0,1481,grass_12
20.76,0,0,0,2590,grass_12
20.767,0,1388,0,3563,grass_12
20.773,0,2199,0,3769,grass_12
20.774,0,2343,0,3853,grass_12
20.781,0,1417,0,3917,grass_12
20.787,0,0,0,3934,grass_12
20.793,0,1491,0,3938,grass_12
20.794,0,2142,0,3953,grass_12
20.802,0,2939,0,3979,grass_12
20.809,0,3098,0,3991,grass_12
20.809,0,2909,0,4003,grass_12
20.815,0,1871,0,4002,grass_12
20.822,0,0,0,3996,grass_12
20.828,0,0,0,3973,grass_12
20.83,0,0,0,3951,grass_12
20.836,0,0,0,3938,grass_12
20.843,0,0,0,3907,grass_12
20.844,0,0,0,3899,grass_12
20.85,0,0,0,3925,grass_12
20.857,0,0,0,3974,grass_12
20.863,0,0,0,3996,grass_12
20.868,0,2647,0,3997,grass_12
20.871,0,2922,0,3993,grass_12
20.878,0,2690,0,3996,grass_12
20.878,0,2436,0,3993,grass_12
20.886,0,0,0,3967,grass_12
20.891,0,0,0,3956,grass_12
20.898,0,0,0,3929,grass_12
20.899,0,0,0,3920,grass_12
20.906,0,0,0,3907,grass_12
20.912,0,0,0,3909,grass_12
20.914,0,0,0,3934,grass_12
20.919,0,1533,0,3947,grass_12
20.927,0,2653,0,3964,grass_12
20.933,0,2876,0,3952,grass_12
20.934,0,2650,0,3951,grass_12
20.94,0,2388,0,3952,grass_12
20.947,0,1682,0,3939,grass_12
20.949,0,1100,0,3923,grass_12
20.958,0,0,0,3847,grass_12
20.961,0,0,0,3830,grass_12
20.968,0,0,0,3867,grass_12
20.968,0,0,0,3906,grass_12
20.975,0,0,0,3927,grass_12
20.982,0,2245,0,3951,grass_12
20.988,0,2691,0,3966,grass_12
20.989,0,3100,0,3972,grass_12
20.996,0,3199,0,3972,grass_12
21.003,0,2833,0,3978,grass_12
21.003,0,2502,0,3969,grass_12
21.013,0,1194,0,3961,grass_12
21.018,0,0,0,3946,grass_12
21.018,0,0,0,3938,grass_12
21.026,0,0,0,3954,grass_12
21.03,0,0,0,3967,grass_12
21.037,0,0,0,3981,grass_12
21.043,0,2274,0,3993,grass_12
21.044,0,2747,0,4000,grass_12
21.052,0,3253,0,4000,grass_12
21.058,0,3280,0,3999,grass_12
21.059,0,3070,0,3999,grass_12
21.065,0,2627,0,3991,grass_12
21.072,0,1838,0,3982,grass_12
21.078,0,1040,0,3962,grass_12
21.079,0,0,0,3949,grass_12
21.086,0,0,0,3952,grass_12
21.088,0,486,0,3956,grass_12
21.093,0,1519,0,3964,grass_12
21.101,0,2300,0,3972,grass_12
21.107,0,2654,0,3971,grass_12
21.11,0,2694,0,3987,grass_12
21.114,0,2647,0,3984,grass_12
21.121,0,2488,0,3986,grass_12
21.127,0,2123,0,3983,grass_12
21.13,0,1939,0,3976,grass_12
21.135,0,2019,0,3982,grass_12
21.142,0,2183,0,3975,grass_12
21.143,0,2360,0,3980,grass_12
21.152,0,2342,0,3976,grass_12
21.155,0,2146,0,3970,grass_12
21.163,0,1789,0,3982,grass_12
21.163,0,1854,0,3973,grass_12
21.169,0,2127,0,3977,grass_12
21.177,0,2523,0,3977,grass_12
21.177,0,2605,0,3978,grass_12
21.187,0,2651,0,3984,grass_12
21.19,0,2735,0,3984,grass_12
21.197,0,2592,0,3983,grass_12
21.197,0,2376,0,3994,grass_12
21.205,0,2135,0,3989,grass_12
21.211,0,1813,0,3981,grass_12
21.213,0,1691,0,3986,grass_12
21.218,0,1464,0,3985,grass_12
21.225,0,1717,0,3989,grass_12
21.232,0,2041,0,3992,grass_12
21.232,0,2395,0,3991,grass_12
21.239,0,2627,0,4000,grass_12
21.245,0,2728,0,3996,grass_12
21.253,0,2769,0,3993,grass_12
21.256,0,2630,0,3995,grass_12
21.26,0,2555,0,3990,grass_12
21.267,0,2248,0,3985,grass_12
21.273,0,1879,0,3979,grass_12
21.274,0,1769,0,3971,grass_12
21.28,0,1918,0,3976,grass_12
21.288,0,2252,0,3976,grass_12
21.291,0,2509,0,3984,grass_12
21.294,0,2568,0,3977,grass_12
21.301,0,2574,0,3983,grass_12
21.304,0,2480,0,3985,grass_12
21.308,0,2450,0,3982,grass_12
21.315,0,2522,0,3983,grass_12
21.322,0,2721,0,3991,grass_12
21.324,0,2917,0,3984,grass_12
21.33,0,3075,0,3992,grass_12
21.336,0,3064,0,3986,grass_12
21.338,0,2829,0,3983,grass_12
21.343,0,2454,0,3983,grass_12
21.35,0,1923,0,3975,grass_12
21.357,0,1569,0,3971,grass_12
21.357,0,2076,0,3977,grass_12
21.364,0,2365,0,3978,grass_12
21.37,0,2585,0,3982,grass_12
21.377,0,2893,0,4001,grass_12
21.381,0,2907,0,3996,grass_12
21.385,0,2863,0,4007,grass_12
21.392,0,2582,0,4002,grass_12
21.392,0,2368,0,3994,grass_12
21.402,0,1844,0,4001,grass_12
21.405,0,1555,0,3999,grass_12
21.411,0,1595,0,4002,grass_12
21.416,0,1903,0,3998,grass_12
21.419,0,2154,0,4001,grass_12
21.426,0,2218,0,4001,grass_12
21.43,0,2191,0,3997,grass_12
21.433,0,2013,0,3997,grass_12
21.44,0,1978,0,3986,grass_12
21.446,0,1937,0,3984,grass_12
21.452,0,2478,0,3988,grass_12
21.454,0,2893,0,3991,grass_12
21.462,0,3117,0,3983,grass_12
21.462,0,3269,0,3995,grass_12
21.468,0,3330,0,3987,grass_12
21.475,0,3363,0,3991,grass_12
21.482,0,3277,0,3988,grass_12
21.482,0,2960,0,3981,grass_12
21.489,0,2700,0,3969,grass_12
21.496,0,1812,0,3961,grass_12
21.496,0,1488,0,3952,grass_12
21.505,0,1589,0,3963,grass_12
21.51,0,2429,0,3980,grass_12
21.516,0,2861,0,3990,grass_12
21.522,0,3211,0,4004,grass_12
21.523,0,3327,0,4010,grass_12
21.531,0,3358,0,4005,grass_12
21.537,0,3260,0,4009,grass_12
21.538,0,2791,0,4000,grass_12
21.544,0,1743,0,4002,grass_12
21.551,0,1149,0,4002,grass_12
21.551,0,0,0,3995,grass_12
21.558,0,0,0,3997,grass_12
21.565,0,0,0,3983,grass_12
21.571,0,1454,0,4005,grass_12
21.572,0,2393,0,4005,grass_12
21.579,0,2885,0,4006,grass_12
21.586,0,3083,0,4008,grass_12
21.591,0,3071,0,4007,grass_12
21.593,0,2894,0,4007,grass_12
21.6,0,2774,0,3996,grass_12
21.607,0,2760,0,3996,grass_12
21.611,0,2735,0,3997,grass_12
21.614,0,2807,0,3994,grass_12
21.621,0,2910,0,3987,grass_12
21.622,0,2990,0,3981,grass_12
21.63,0,3015,0,3989,grass_12
21.635,0,2979,0,3979,grass_12
21.641,0,2971,0,3979,grass_12
21.646,0,2980,0,3984,grass_12
21.649,0,3000,0,3985,grass_12
21.656,0,3034,0,3989,grass_12
21.656,0,3020,0,3991,grass_12
21.666,0,3006,0,4000,grass_12
21.669,0,2999,0,4002,grass_12
21.676,0,2916,0,4007,grass_12
21.681,0,2834,0,4010,grass_12
21.684,0,2630,0,4012,grass_12
21.69,0,1998,0,4012,grass_12
21.697,0,1292,0,3999,grass_12
21.701,0,0,0,3999,grass_12
21.704,0,0,0,3999,grass_12
21.711,0,0,0,4001,grass_12
21.715,0,0,0,4004,grass_12
21.718,0,0,0,4011,grass_12
21.725,0,1913,0,4010,grass_12
21.731,0,2802,0,4013,grass_12
21.732,0,3001,0,4018,grass_12
21.74,0,3102,0,4016,grass_12
21.746,0,2910,0,4013,grass_12
21.747,0,2848,0,4010,grass_12
21.756,0,2738,0,3999,grass_12
21.76,0,2778,0,3990,grass_12
21.766,0,2774,0,3997,grass_12
21.771,0,2867,0,3985,grass_12
21.773,0,2964,0,3976,grass_12
21.781,0,3008,0,3969,grass_12
21.782,0,2958,0,3958,grass_12
21.788,0,2818,0,3959,grass_12
21.794,0,2726,0,3967,grass_12
21.801,0,2941,0,3987,grass_12
21.802,0,3131,0,3997,grass_12
21.808,0,3252,0,4003,grass_12
21.815,0,3277,0,4004,grass_12
21.821,0,2878,0,4003,grass_12
21.822,0,2107,0,3997,grass_12
21.831,0,1368,0,3986,grass_12
21.836,0,1041,0,3967,grass_12
21.836,0,0,0,3963,grass_12
21.846,0,0,0,3985,grass_12
21.85,0,0,0,3997,grass_12
21.856,0,0,0,3999,grass_12
21.857,0,1238,0,4004,grass_12
21.865,0,2501,0,4009,grass_12
21.87,0,3022,0,4009,grass_12
21.872,0,3155,0,4015,grass_12
21.877,0,3144,0,4015,grass_12
21.885,0,2994,0,4014,grass_12
21.891,0,2792,0,4012,grass_12
21.892,0,2912,0,4016,grass_12
21.898,0,3092,0,4016,grass_12
21.905,0,3250,0,4011,grass_12
21.911,0,3297,0,4009,grass_12
21.912,0,3260,0,3997,grass_12
21.919,0,2909,0,3998,grass_12
21.925,0,2368,0,3998,grass_12
21.931,0,2198,0,3993,grass_12
21.935,0,2137,0,3986,grass_12
21.94,0,1264,0,3967,grass_12
21.943,0,0,0,3939,grass_12
21.947,0,0,0,3943,grass_12
21.954,0,0,0,3950,grass_12
21.96,0,0,0,3983,grass_12
21.965,0,0,0,4006,grass_12
21.971,0,0,0,4007,grass_12
21.974,0,0,0,4005,grass_12
21.98,0,0,0,3995,grass_12
21.986,0,1177,0,3982,grass_12
21.989,0,2278,0,3982,grass_12
21.996,0,2519,0,3987,grass_12
21.997,0,2688,0,3993,grass_12
22.003,0,2786,0,3999,grass_12
22.01,0,3205,0,4010,grass_12
22.011,0,3419,0,4010,grass_12
22.017,0,3492,0,4019,grass_12
22.024,0,3499,0,4020,grass_12
22.03,0,3478,0,4025,grass_12
22.031,0,3398,0,4023,grass_12
22.037,0,3155,0,4028,grass_12
22.045,0,3140,0,4020,grass_12
22.05,0,3112,0,4021,grass_12
22.051,0,2989,0,4015,grass_12
22.058,0,2516,0,4009,grass_12
22.065,0,1533,0,4004,grass_12
22.066,0,0,0,3996,grass_12
22.075,0,0,0,4001,grass_12
22.079,0,1090,0,3992,grass_12
22.085,0,1124,0,3987,grass_12
22.086,0,0,0,3984,grass_12
22.093,0,0,0,3972,grass_12
22.1,0,0,0,3937,grass_12
22.101,0,0,0,3954,grass_12
22.107,0,0,0,3962,grass_12
22.114,0,2452,0,3980,grass_12
22.12,0,3065,0,3989,grass_12
22.125,0,3127,0,3993,grass_12
22.127,0,2776,0,3996,grass_12
22.135,0,1836,0,3996,grass_12
22.136,0,0,0,3987,grass_12
22.145,0,0,0,3973,grass_12
22.15,0,0,0,3957,grass_12
22.152,0,0,0,3956,grass_12
22.16,0,0,0,3966,grass_12
22.163,0,2035,0,3984,grass_12
22.169,0,2607,0,3995,grass_12
22.171,0,2693,0,4005,grass_12
22.176,0,2885,0,4011,grass_12
22.184,0,2919,0,4012,grass_12
22.19,0,2904,0,4006,grass_12
22.191,0,2665,0,4006,grass_12
22.197,0,1886,0,4004,grass_12
22.205,0,293,0,4008,grass_12
22.21,0,0,0,4016,grass_12
22.211,0,0,0,4018,grass_12
22.218,0,0,0,4017,grass_12
22.225,0,1284,0,4016,grass_12
22.225,0,1583,0,4021,grass_12
22.234,0,689,0,4013,grass_12
22.239,0,0,0,4009,grass_12
22.243,0,0,0,4002,grass_12
22.246,0,0,0,3987,grass_12
22.255,0,0,0,3984,grass_12
22.26,0,0,0,3982,grass_12
22.26,0,0,0,3991,grass_12
22.268,0,0,0,3979,grass_12
22.274,0,1312,0,3950,grass_12
22.276,0,1108,0,3927,grass_12
22.285,0,0,0,3919,grass_12
22.288,0,0,0,3900,grass_12
22.294,0,0,0,3879,grass_12
22.296,0,0,0,3827,grass_12
22.301,0,0,0,3821,grass_12
22.31,0,0,0,3905,grass_12
22.315,0,2735,0,3959,grass_12
22.316,0,3185,0,3992,grass_12
22.322,0,3197,0,3999,grass_12
22.33,0,3197,0,4005,grass_12
22.332,0,3153,0,3999,grass_12
22.34,0,2395,0,3978,grass_12
22.343,0,0,0,3941,grass_12
22.35,0,0,0,3891,grass_12
22.35,0,0,0,3858,grass_12
22.357,0,0,0,3858,grass_12
22.364,0,0,0,3863,grass_12
22.364,0,0,0,3888,grass_12
22.375,0,0,0,3914,grass_12
22.377,0,0,0,3928,grass_12
22.385,0,0,0,3932,grass_12
22.385,0,0,0,3935,grass_12
22.392,0,0,0,3939,grass_12
22.398,0,0,0,3938,grass_12
22.398,0,0,0,3948,grass_12
22.41,0,0,0,3943,grass_12
22.412,0,0,0,3931,grass_12
22.419,0,0,0,3939,grass_12
22.42,0,0,0,3930,grass_12
22.426,0,0,0,3911,grass_12
22.433,0,0,0,3818,grass_12
22.44,0,0,0,3713,grass_12
22.442,0,0,0,3164,grass_12
22.447,0,0,0,1531,grass_12
22.454,0,0,0,173,grass_12
22.455,0,0,0,0,grass_12
22.464,0,0,0,1608,grass_12
22.469,0,0,0,3218,grass_12
22.474,0,0,0,3540,grass_12
