time,fsr1,fsr2,fsr3,fsr4,label
18.74,3413,0,0,0,grass_8
18.746,3394,0,0,0,grass_8
18.747,3320,0,0,0,grass_8
18.756,3104,0,0,0,grass_8
18.761,2728,0,0,0,grass_8
18.763,2778,0,0,0,grass_8
18.767,2918,0,0,0,grass_8
18.775,2958,0,0,0,grass_8
18.782,3212,0,0,0,grass_8
18.784,3464,0,0,0,grass_8
18.791,3559,0,0,0,grass_8
18.796,3549,0,0,0,grass_8
18.799,3393,0,0,0,grass_8
18.803,2602,0,0,0,grass_8
18.81,0,0,0,0,grass_8
18.816,0,0,0,0,grass_8
18.817,0,0,0,0,grass_8
18.824,2211,0,0,0,grass_8
18.831,2785,0,0,0,grass_8
18.831,3267,0,0,0,grass_8
18.837,3308,0,0,0,grass_8
18.844,3385,0,0,0,grass_8
18.851,3410,0,1425,0,grass_8
18.852,3552,0,1883,0,grass_8
18.859,3548,0,1904,0,grass_8
18.865,3473,0,1433,0,grass_8
18.869,3407,0,0,0,grass_8
18.874,3296,0,0,0,grass_8
18.88,2549,0,0,0,grass_8
18.886,2192,0,0,0,grass_8
18.892,1224,0,0,0,grass_8
18.894,0,0,0,0,grass_8
18.902,900,0,0,0,grass_8
18.902,1920,0,0,0,grass_8
18.91,2326,0,0,0,grass_8
18.914,1390,0,0,0,grass_8
18.92,0,0,0,0,grass_8
18.926,0,0,0,0,grass_8
18.931,1576,0,0,0,grass_8
18.934,3027,0,0,0,grass_8
18.937,3320,0,0,0,grass_8
18.942,3197,0,0,0,grass_8
18.95,3057,0,0,0,grass_8
18.955,2479,0,0,0,grass_8
18.961,3206,0,0,0,grass_8
18.962,3296,0,0,0,grass_8
18.969,3465,0,0,0,grass_8
18.975,3645,0,0,0,grass_8
18.977,3642,0,0,0,grass_8
18.983,3597,0,0,0,grass_8
18.99,3396,0,0,0,grass_8
18.996,3275,0,0,0,grass_8
18.997,3209,0,0,0,grass_8
19.004,3232,0,0,0,grass_8
19.01,3111,0,0,0,grass_8
19.012,2889,0,0,0,grass_8
19.018,1762,0,0,0,grass_8
19.024,1355,0,0,0,grass_8
19.028,1721,0,0,0,grass_8
19.031,2460,0,0,0,grass_8
19.04,2512,0,0,0,grass_8
19.045,2395,0,0,0,grass_8
19.051,1505,0,0,0,grass_8
19.052,1327,0,0,0,grass_8
19.059,1391,0,0,0,grass_8
19.066,1631,0,0,0,grass_8
19.071,1485,0,0,0,grass_8
19.073,1385,0,0,0,grass_8
19.08,2159,0,0,0,grass_8
19.086,3062,0,0,0,grass_8
19.087,3264,0,0,0,grass_8
19.094,3215,0,0,0,grass_8
19.1,2223,0,0,0,grass_8
19.101,0,0,0,0,grass_8
19.111,0,0,0,0,grass_8
19.114,0,0,0,0,grass_8
19.118,0,0,0,0,grass_8
19.122,0,0,0,0,grass_8
19.129,0,0,0,0,grass_8
19.136,0,0,0,0,grass_8
19.136,0,0,0,0,grass_8
19.142,0,0,0,0,grass_8
19.149,0,0,0,0,grass_8
19.155,0,0,0,0,grass_8
19.16,0,0,0,0,grass_8
19.164,0,0,0,0,grass_8
19.171,0,0,0,0,grass_8
19.175,0,0,0,0,grass_8
19.18,0,0,0,0,grass_8
19.183,0,0,0,0,grass_8
19.19,0,0,0,0,grass_8
19.191,0,0,0,0,grass_8
19.198,0,0,0,0,grass_8
19.205,0,0,0,0,grass_8
19.21,0,0,0,0,grass_8
19.215,0,0,0,0,grass_8
19.219,0,0,0,0,grass_8
19.226,0,0,0,0,grass_8
19.226,0,0,0,0,grass_8
19.235,0,0,0,0,grass_8
19.24,0,0,0,0,grass_8
19.243,0,0,0,0,grass_8
19.247,0,0,0,0,grass_8
19.254,0,0,0,0,grass_8
19.26,0,0,0,0,grass_8
19.261,0,0,0,0,grass_8
19.267,0,0,0,0,grass_8
19.274,0,0,0,0,grass_8
19.281,0,0,0,0,grass_8
19.281,0,0,0,0,grass_8
19.288,0,0,0,0,grass_8
19.295,0,0,0,0,grass_8
19.295,0,0,0,0,grass_8
19.304,0,0,0,0,grass_8
19.309,0,0,0,0,grass_8
19.313,0,0,0,0,grass_8
19.316,0,0,0,0,grass_8
19.323,0,0,0,0,grass_8
19.33,0,0,0,0,grass_8
19.332,0,0,0,0,grass_8
19.34,0,0,0,0,grass_8
19.344,0,0,0,0,grass_8
19.346,0,0,0,0,grass_8
19.355,0,0,0,0,grass_8
19.358,0,0,0,0,grass_8
19.365,0,0,0,0,grass_8
19.365,0,0,0,0,grass_8
19.372,0,0,0,0,grass_8
19.379,0,0,0,0,grass_8
19.384,0,0,0,0,grass_8
19.386,0,0,0,0,grass_8
19.393,0,0,0,0,grass_8
19.4,0,0,0,0,grass_8
19.4,0,0,0,0,grass_8
19.408,0,0,0,0,grass_8
19.413,0,0,0,0,grass_8
19.42,0,0,0,0,grass_8
19.424,0,0,0,0,grass_8
19.429,1213,0,0,0,grass_8
19.434,0,0,0,0,grass_8
19.44,0,0,0,0,grass_8
19.441,0,0,0,0,grass_8
19.448,0,0,0,0,grass_8
19.454,0,0,0,0,grass_8
19.456,0,0,0,0,grass_8
19.464,2681,0,0,0,grass_8
19.468,2785,0,0,0,grass_8
19.475,0,0,0,0,grass_8
19.476,0,0,0,0,grass_8
19.483,0,0,0,0,grass_8
19.489,0,0,0,0,grass_8
19.495,0,0,0,0,grass_8
19.496,0,0,0,0,grass_8
19.503,0,0,0,0,grass_8
19.51,1325,0,0,0,grass_8
19.51,0,0,0,0,grass_8
19.517,0,0,0,0,grass_8
19.524,0,0,0,0,grass_8
19.53,0,0,0,0,grass_8
19.532,1508,0,0,0,grass_8
19.538,2610,0,0,0,grass_8
19.545,2032,0,0,0,grass_8
19.546,996,0,0,0,grass_8
19.552,0,0,0,0,grass_8
19.559,0,0,1869,0,grass_8
19.56,1809,0,1938,0,grass_8
19.568,2596,0,2425,0,grass_8
19.573,2849,0,3066,0,grass_8
19.579,2658,0,3211,0,grass_8
19.584,2700,0,3188,0,grass_8
19.587,2599,0,3191,0,grass_8
19.594,2633,0,3168,0,grass_8
19.6,3067,0,2552,0,grass_8
19.601,3093,0,1889,0,grass_8
19.608,2922,0,2221,0,grass_8
19.614,3106,0,2729,0,grass_8
19.62,3614,0,2764,0,grass_8
19.621,3703,0,3119,0,grass_8
19.628,3724,0,3241,0,grass_8
19.635,3778,0,3162,0,grass_8
19.636,3852,0,3141,0,grass_8
19.642,3880,0,3125,0,grass_8
19.649,3899,0,3363,0,grass_8
19.655,3914,0,3531,0,grass_8
19.656,3920,0,3664,0,grass_8
19.663,3935,0,3649,0,grass_8
19.67,3963,0,3590,0,grass_8
19.67,3969,0,3611,0,grass_8
19.677,3971,0,3595,0,grass_8
19.684,3980,0,3455,0,grass_8
19.684,3968,0,3485,0,grass_8
19.693,3948,0,3448,0,grass_8
19.698,3929,0,3314,0,grass_8
19.705,3928,0,3298,0,grass_8
19.708,3946,0,3391,0,grass_8
19.712,3963,0,3387,0,grass_8
19.718,3963,0,3430,0,grass_8
19.725,3958,0,3456,0,grass_8
19.725,3961,0,3561,0,grass_8
19.733,3974,0,3588,0,grass_8
19.739,3977,0,3616,0,grass_8
19.744,3981,0,3666,0,grass_8
19.747,3977,0,3634,0,grass_8
19.753,3982,0,3663,0,grass_8
19.759,3970,0,3690,0,grass_8
19.76,3974,0,3726,0,grass_8
19.767,3977,0,3681,0,grass_8
19.774,3985,0,3657,0,grass_8
19.775,3987,0,3654,0,grass_8
19.781,3981,0,3680,0,grass_8
19.788,3978,0,3727,0,grass_8
19.795,3976,0,3752,0,grass_8
19.799,3973,0,3760,0,grass_8
19.802,3965,0,3763,0,grass_8
19.809,3956,0,3753,0,grass_8
19.814,3958,0,3720,0,grass_8
19.816,3971,0,3598,0,grass_8
19.822,3974,0,3644,0,grass_8
19.829,3969,0,3610,0,grass_8
19.832,3958,0,3717,0,grass_8
19.838,3914,0,3756,0,grass_8
19.843,3933,0,3682,0,grass_8
19.846,3975,0,3546,0,grass_8
19.85,3973,0,3551,0,grass_8
19.859,3978,0,3538,0,grass_8
19.865,3989,0,3572,0,grass_8
19.865,3975,0,3662,0,grass_8
19.872,3984,0,3690,0,grass_8
19.878,3997,0,3662,0,grass_8
19.88,4007,0,3667,0,grass_8
19.888,4008,0,3603,0,grass_8
19.892,4009,0,3632,0,grass_8
19.899,4001,0,3572,0,grass_8
19.899,3995,0,3643,0,grass_8
19.906,3994,0,3691,0,grass_8
19.913,4000,0,3740,0,grass_8
19.915,3998,0,3710,0,grass_8
19.92,4003,0,3728,0,grass_8
19.927,3999,0,3715,0,grass_8
19.934,4004,0,3598,0,grass_8
19.934,4005,0,3591,0,grass_8
19.943,4011,0,3638,0,grass_8
19.948,4010,0,3614,0,grass_8
19.954,4012,0,3544,0,grass_8
19.955,4015,0,3475,0,grass_8
19.962,4012,0,3440,0,grass_8
19.968,4008,0,3508,0,grass_8
19.97,4011,0,3451,0,grass_8
19.976,4009,0,3230,0,grass_8
19.982,4012,0,3152,0,grass_8
19.985,4010,0,3430,0,grass_8
19.99,4011,0,3613,0,grass_8
19.998,4012,0,3686,0,grass_8
20.003,4019,0,3597,0,grass_8
20.006,4028,0,3543,0,grass_8
20.01,4021,0,3573,0,grass_8
20.018,4027,0,3557,0,grass_8
20.024,4027,0,3507,0,grass_8
20.025,4029,0,3432,0,grass_8
20.033,4026,0,3313,0,grass_8
20.038,4022,0,3174,0,grass_8
20.044,4024,0,2957,0,grass_8
20.045,4022,0,2603,0,grass_8
20.052,4026,0,2646,0,grass_8
20.059,4024,0,2806,0,grass_8
20.06,4016,0,2393,0,grass_8
20.066,4019,0,0,3627,grass_8
20.073,4014,0,0,3791,grass_8
20.079,4009,0,0,3833,grass_8
20.08,3995,0,0,3862,grass_8
20.087,3971,0,0,3929,grass_8
20.094,3950,0,0,3962,grass_8
20.094,3916,0,0,3988,grass_8
20.102,3878,0,0,4009,grass_8
20.107,3853,0,0,4014,grass_8
20.111,3862,0,0,4012,grass_8
20.114,3909,0,0,4012,grass_8
20.122,3953,0,0,3987,grass_8
20.128,3971,0,0,3987,grass_8
20.133,3988,0,0,3982,grass_8
20.135,4000,0,0,3983,grass_8
20.142,4008,0,0,3994,grass_8
20.148,4005,0,0,3988,grass_8
20.149,3998,0,0,3968,grass_8
20.156,3987,0,0,3929,grass_8
20.163,3984,0,0,3849,grass_8
20.164,3988,0,0,3700,grass_8
20.17,3988,0,0,3453,grass_8
20.177,4008,0,0,2427,grass_8
20.184,4011,0,0,0,grass_8
20.184,4019,0,0,0,grass_8
20.191,4025,0,0,0,grass_8
20.198,4029,0,0,0,grass_8
20.203,4029,0,0,0,grass_8
20.205,4028,0,0,0,grass_8
20.212,4037,0,0,0,grass_8
20.218,4031,0,0,0,grass_8
20.22,4025,0,0,0,grass_8
20.226,4027,0,0,0,grass_8
20.232,4016,0,0,0,grass_8
20.239,4019,0,0,0,grass_8
20.24,4020,0,0,0,grass_8
20.246,4025,0,0,0,grass_8
20.254,4021,0,992,0,grass_8
20.254,4017,0,0,0,grass_8
20.262,4011,0,0,0,grass_8
20.268,3999,0,0,0,grass_8
20.27,3985,0,0,0,grass_8
20.279,3977,0,0,0,grass_8
20.282,3970,0,0,0,grass_8
20.288,3976,0,0,0,grass_8
20.289,3982,0,0,0,grass_8
20.295,3987,0,0,0,grass_8
20.302,3986,0,0,0,grass_8
20.309,4000,0,0,0,grass_8
20.309,4003,0,0,0,grass_8
20.316,4004,0,0,0,grass_8
20.323,4009,0,0,1497,grass_8
20.324,4015,0,0,2925,grass_8
20.332,4014,0,0,3222,grass_8
20.337,4024,0,0,3421,grass_8
20.341,4018,0,0,3564,grass_8
20.344,4000,0,0,3526,grass_8
20.351,4008,0,0,3337,grass_8
20.357,4011,0,0,2848,grass_8
20.359,4003,0,0,0,grass_8
20.365,4000,0,0,0,grass_8
20.372,3991,0,0,0,grass_8
20.378,3971,0,0,0,grass_8
20.379,3941,0,0,0,grass_8
20.385,3935,0,0,0,grass_8
20.392,3930,0,0,2761,grass_8
20.398,3939,0,0,3198,grass_8
20.399,3954,0,0,0,grass_8
20.406,3953,0,0,0,grass_8
20.413,3951,0,0,0,grass_8
20.414,3923,0,0,0,grass_8
20.42,3865,0,0,0,grass_8
20.427,3706,0,0,0,grass_8
20.433,3620,0,0,0,grass_8
20.434,3589,0,0,0,grass_8
20.441,3638,0,0,0,grass_8
20.448,3644,0,0,0,grass_8
20.452,3523,0,0,0,grass_8
20.455,3189,0,0,0,grass_8
20.462,3077,0,0,0,grass_8
20.468,2997,0,0,0,grass_8
20.469,2976,0,0,2426,grass_8
20.475,3110,0,0,2835,grass_8
20.482,3123,0,0,3113,grass_8
20.487,3087,0,0,3360,grass_8
20.489,2722,0,0,3574,grass_8
20.496,0,0,0,3729,grass_8
20.503,0,0,0,3839,grass_8
20.504,0,0,0,3897,grass_8
20.512,0,0,0,3902,grass_8
20.517,0,0,0,3910,grass_8
20.52,0,0,0,3816,grass_8
20.524,0,0,0,3632,grass_8
20.533,0,0,0,3524,grass_8
20.538,0,0,0,3832,grass_8
20.539,0,0,0,3925,grass_8
20.545,0,0,0,3959,grass_8
20.552,0,0,0,3968,grass_8
20.558,0,0,0,3966,grass_8
20.559,0,0,0,3928,grass_8
20.566,0,0,0,3858,grass_8
20.572,0,0,0,3850,grass_8
20.574,0,0,0,3897,grass_8
20.58,0,0,0,3955,grass_8
20.586,0,0,0,3971,grass_8
20.589,0,0,0,3972,grass_8
20.594,0,0,0,3985,grass_8
20.6,0,0,0,3993,grass_8
20.608,0,0,0,3992,grass_8
20.608,0,0,0,3982,grass_8
20.614,0,0,0,3979,grass_8
20.621,0,0,0,3976,grass_8
20.624,0,0,0,3985,grass_8
20.633,0,0,0,3983,grass_8
20.635,0,0,0,3967,grass_8
20.642,0,0,0,3952,grass_8
20.642,0,0,0,3980,grass_8
20.651,0,0,0,4004,grass_8
20.656,0,0,0,4014,grass_8
20.659,0,0,0,4017,grass_8
20.667,0,0,0,4023,grass_8
20.67,0,0,0,4012,grass_8
20.677,0,0,0,4010,grass_8
20.683,0,0,0,3973,grass_8
20.684,0,0,0,3965,grass_8
20.69,0,0,0,3967,grass_8
20.698,0,0,0,3971,grass_8
20.698,0,0,0,3993,grass_8
20.705,0,0,0,3981,grass_8
20.712,0,0,0,3937,grass_8
20.712,0,0,0,3872,grass_8
20.72,0,0,0,3684,grass_8
20.726,0,0,0,3452,grass_8
20.733,0,0,0,3812,grass_8
20.736,0,0,0,3934,grass_8
20.74,0,0,0,3948,grass_8
20.746,0,0,0,3956,grass_8
20.753,0,0,0,3955,grass_8
20.753,0,0,0,3932,grass_8
20.761,0,0,0,3915,grass_8
20.767,0,0,0,3910,grass_8
20.768,0,0,0,3966,grass_8
20.774,0,0,0,3988,grass_8
20.781,0,0,0,3998,grass_8
20.788,0,0,0,4003,grass_8
20.788,0,0,0,3995,grass_8
20.795,0,0,0,3981,grass_8
20.802,0,0,0,3980,grass_8
20.803,0,0,0,3998,grass_8
20.812,0,0,0,4016,grass_8
20.816,0,0,0,4019,grass_8
20.823,0,0,0,4027,grass_8
20.823,0,0,0,4017,grass_8
20.83,0,0,0,4008,grass_8
20.836,0,0,0,3987,grass_8
20.838,0,0,0,3972,grass_8
20.844,0,0,0,4000,grass_8
20.851,0,0,0,4014,grass_8
20.857,0,0,0,4024,grass_8
20.857,0,0,0,4015,grass_8
20.864,0,0,0,3979,grass_8
20.871,0,0,0,3920,grass_8
20.873,0,0,0,3899,grass_8
20.878,0,0,0,3930,grass_8
20.885,0,0,0,3980,grass_8
20.892,0,0,0,3984,grass_8
20.893,0,0,0,3982,grass_8
20.899,0,0,0,3974,grass_8
20.906,0,0,0,3981,grass_8
20.912,0,0,0,3973,grass_8
20.913,0,0,0,3977,grass_8
20.92,0,0,0,3970,grass_8
20.927,0,0,0,3951,grass_8
20.928,0,0,0,3936,grass_8
20.934,0,0,0,3944,grass_8
20.941,0,0,0,3944,grass_8
20.943,0,0,0,3962,grass_8
20.948,0,0,0,3977,grass_8
20.956,0,0,0,3977,grass_8
20.961,0,0,0,3973,grass_8
20.965,0,0,0,3977,grass_8
20.97,0,0,0,3986,grass_8
20.976,0,0,0,3981,grass_8
20.982,0,0,0,3990,grass_8
20.986,0,0,0,3996,grass_8
20.991,0,0,0,4004,grass_8
20.997,0,0,0,4004,grass_8
20.999,0,0,0,4010,grass_8
21.003,0,0,0,4007,grass_8
21.011,0,0,0,3993,grass_8
21.016,0,0,0,3971,grass_8
21.018,0,0,0,3949,grass_8
21.025,0,0,0,3960,grass_8
21.031,0,0,0,3981,grass_8
21.033,0,0,0,4002,grass_8
21.041,0,0,0,4014,grass_8
21.045,0,0,0,4020,grass_8
21.052,0,1640,0,4019,grass_8
21.052,0,1560,0,4022,grass_8
21.059,0,0,0,4014,grass_8
21.065,0,0,0,4010,grass_8
21.068,0,0,0,3995,grass_8
21.073,0,0,0,3971,grass_8
21.08,0,0,0,3955,grass_8
21.086,0,0,0,3964,grass_8
21.086,0,0,0,3971,grass_8
21.095,0,0,0,3986,grass_8
21.1,0,0,0,4003,grass_8
21.103,0,0,0,4007,grass_8
21.107,0,0,0,4011,grass_8
21.114,0,0,0,4004,grass_8
21.121,0,0,0,3998,grass_8
21.122,0,0,0,4000,grass_8
21.128,0,0,0,3999,grass_8
21.135,0,0,0,4002,grass_8
21.141,0,0,0,4012,grass_8
21.142,0,0,0,4012,grass_8
21.149,0,0,0,4004,grass_8
21.156,0,0,0,4017,grass_8
21.158,0,0,0,4008,grass_8
21.166,0,0,0,4003,grass_8
21.17,0,0,0,3990,grass_8
21.177,0,0,0,3978,grass_8
21.177,0,0,0,3986,grass_8
21.187,0,0,0,3994,grass_8
21.19,0,0,0,4005,grass_8
21.197,0,0,0,4013,grass_8
21.201,0,0,0,4019,grass_8
21.205,0,0,0,4016,grass_8
21.212,0,0,0,4017,grass_8
21.212,0,0,0,4015,grass_8
21.22,0,0,0,4016,grass_8
21.225,0,0,0,4012,grass_8
21.232,0,0,0,4002,grass_8
21.234,0,0,0,4007,grass_8
21.241,0,0,0,4009,grass_8
21.246,0,0,0,4014,grass_8
21.251,0,0,0,4015,grass_8
21.253,0,0,0,4006,grass_8
21.26,0,0,0,4009,grass_8
21.267,0,0,0,4000,grass_8
21.268,0,0,0,3988,grass_8
21.274,0,0,0,4000,grass_8
21.281,0,0,0,4001,grass_8
21.282,0,0,0,4008,grass_8
21.29,0,0,0,4008,grass_8
21.295,0,0,0,4012,grass_8
21.302,0,0,0,4017,grass_8
21.306,0,0,0,4018,grass_8
21.309,0,0,0,4015,grass_8
21.315,0,0,0,4024,grass_8
21.317,0,0,0,4011,grass_8
21.323,0,0,0,4004,grass_8
21.329,0,0,0,4013,grass_8
21.334,0,0,0,4011,grass_8
21.34,0,0,0,4007,grass_8
21.343,0,0,0,4003,grass_8
21.35,0,0,0,4003,grass_8
21.353,0,0,0,3994,grass_8
21.357,0,0,0,3996,grass_8
21.364,0,0,0,4004,grass_8
21.371,0,0,0,4012,grass_8
21.372,0,0,0,4020,grass_8
21.378,0,0,0,4020,grass_8
21.385,0,0,0,4024,grass_8
21.392,0,0,0,4026,grass_8
21.396,0,0,0,4029,grass_8
21.399,0,0,0,4021,grass_8
21.406,0,0,0,4021,grass_8
21.406,0,0,0,4017,grass_8
21.414,0,0,0,4016,grass_8
21.419,0,0,0,4015,grass_8
21.426,0,0,0,4008,grass_8
21.427,0,0,0,4011,grass_8
21.434,0,0,0,4015,grass_8
21.441,0,0,0,4015,grass_8
21.441,0,0,0,4016,grass_8
21.449,0,0,0,4019,grass_8
21.454,0,0,0,4014,grass_8
21.461,0,0,0,4015,grass_8
21.465,0,0,0,4011,grass_8
21.471,0,0,0,4019,grass_8
21.475,0,0,0,4012,grass_8
21.481,0,0,0,4013,grass_8
21.482,0,0,0,4012,grass_8
21.489,0,0,0,4012,grass_8
21.496,0,0,0,4006,grass_8
21.497,0,0,0,4006,grass_8
21.503,0,0,0,4007,grass_8
21.51,0,0,0,4016,grass_8
21.516,0,0,0,4014,grass_8
21.517,0,0,0,4020,grass_8
21.525,0,0,0,4017,grass_8
21.531,0,0,0,4018,grass_8
21.534,0,0,0,4027,grass_8
21.541,0,0,0,4027,grass_8
21.544,0,0,0,4019,grass_8
21.547,0,0,0,4017,grass_8
21.555,0,0,0,4019,grass_8
21.559,0,0,0,4022,grass_8
21.566,0,0,0,4027,grass_8
21.566,0,0,0,4020,grass_8
21.576,0,0,0,4020,grass_8
21.579,0,0,0,4019,grass_8
21.586,0,0,0,4014,grass_8
21.591,0,0,0,4013,grass_8
21.593,0,0,0,4011,grass_8
21.6,0,0,0,4014,grass_8
21.6,0,1004,0,4017,grass_8
21.607,0,1643,0,4024,grass_8
21.614,0,1611,0,4014,grass_8
21.621,0,0,0,4014,grass_8
21.622,0,0,0,4011,grass_8
21.628,0,0,0,4006,grass_8
21.635,0,0,0,4001,grass_8
21.635,0,0,0,4003,grass_8
21.644,0,0,0,4006,grass_8
21.649,0,0,0,4013,grass_8
21.655,0,0,0,4020,grass_8
21.66,0,0,0,4028,grass_8
21.663,0,0,0,4033,grass_8
21.669,0,0,0,4026,grass_8
21.671,0,0,0,4024,grass_8
21.676,0,0,0,4024,grass_8
21.685,0,0,0,4021,grass_8
21.69,0,0,0,4022,grass_8
21.696,0,0,0,4027,grass_8
21.697,0,0,0,4029,grass_8
21.704,0,0,0,4032,grass_8
21.704,0,0,0,4027,grass_8
21.713,0,0,0,4024,grass_8
21.718,0,0,0,4021,grass_8
21.725,0,0,0,4019,grass_8
21.73,0,0,0,4017,grass_8
21.734,0,0,0,4013,grass_8
21.739,0,0,0,4013,grass_8
21.745,0,0,0,4013,grass_8
21.746,0,0,0,4017,grass_8
21.755,0,0,0,4023,grass_8
21.76,0,0,0,4025,grass_8
21.763,0,0,0,4030,grass_8
21.767,0,0,0,4033,grass_8
21.775,0,0,0,4026,grass_8
21.78,0,0,0,4027,grass_8
21.781,0,0,0,4025,grass_8
21.788,0,0,0,4017,grass_8
21.795,0,0,0,4014,grass_8
21.796,0,0,0,4009,grass_8
21.804,0,0,0,4008,grass_8
21.809,0,0,0,4011,grass_8
21.816,0,0,0,4016,grass_8
21.816,0,0,0,4012,grass_8
21.823,0,0,0,4008,grass_8
21.829,0,0,0,4010,grass_8
21.835,0,0,0,3992,grass_8
21.836,0,0,0,4006,grass_8
21.843,0,0,0,4016,grass_8
21.851,0,0,0,4029,grass_8
21.851,0,0,0,4033,grass_8
21.857,0,0,0,4033,grass_8
21.864,0,702,0,4032,grass_8
21.868,0,691,0,4031,grass_8
21.871,0,0,0,4031,grass_8
21.878,0,0,0,4023,grass_8
21.885,0,0,0,4029,grass_8
21.885,0,0,0,4035,grass_8
21.895,0,0,0,4029,grass_8
21.899,0,0,0,4027,grass_8
21.903,0,0,0,4023,grass_8
21.906,0,0,0,4025,grass_8
21.913,0,0,0,4022,grass_8
21.919,0,0,0,4018,grass_8
21.926,0,0,0,4013,grass_8
21.927,0,0,0,4014,grass_8
21.935,0,0,0,4013,grass_8
21.94,0,0,0,4019,grass_8
21.941,0,0,0,4013,grass_8
21.948,0,0,0,4017,grass_8
21.954,0,0,0,4016,grass_8
21.956,0,0,0,4015,grass_8
21.964,0,0,0,4022,grass_8
21.968,0,0,0,4023,grass_8
21.975,0,0,0,4014,grass_8
21.98,0,0,0,4016,grass_8
21.982,0,0,0,4015,grass_8
21.989,0,0,0,4017,grass_8
21.995,0,0,0,4006,grass_8
21.996,0,0,0,4001,grass_8
22.003,0,0,0,4000,grass_8
22.01,0,0,0,4011,grass_8
22.01,0,0,0,4022,grass_8
22.017,0,2019,0,4030,grass_8
22.024,0,2360,0,4037,grass_8
22.026,0,2566,0,4044,grass_8
22.031,0,2512,0,4042,grass_8
22.038,0,2453,0,4042,grass_8
22.045,0,2250,0,4041,grass_8
22.045,0,2011,0,4048,grass_8
22.053,0,1042,0,4034,grass_8
22.059,0,0,0,4033,grass_8
22.065,0,0,0,4032,grass_8
22.066,0,0,0,4028,grass_8
22.072,0,0,0,4019,grass_8
22.079,0,0,0,4015,grass_8
22.083,0,0,0,4009,grass_8
22.086,0,0,0,4007,grass_8
22.093,0,0,0,3992,grass_8
22.096,0,0,0,3986,grass_8
22.1,0,0,0,3986,grass_8
22.109,0,0,0,3994,grass_8
22.114,0,0,0,4007,grass_8
22.12,0,0,0,4016,grass_8
22.121,0,0,0,4022,grass_8
22.128,0,0,0,4020,grass_8
22.135,0,0,0,4027,grass_8
22.14,0,0,0,4023,grass_8
22.142,0,0,0,4018,grass_8
22.149,0,0,0,4013,grass_8
22.149,0,0,0,4016,grass_8
22.156,0,0,0,4020,grass_8
22.163,0,0,0,4028,grass_8
22.17,0,0,0,4035,grass_8
22.174,0,947,0,4032,grass_8
22.177,0,1044,0,4035,grass_8
22.183,0,478,0,4036,grass_8
22.19,0,889,0,4034,grass_8
22.191,0,0,0,4034,grass_8
22.199,0,0,0,4031,grass_8
22.204,0,0,0,4032,grass_8
22.21,0,0,0,4036,grass_8
22.212,0,0,0,4030,grass_8
22.22,0,0,0,4026,grass_8
22.22,0,0,0,4036,grass_8
22.225,0,0,0,4029,grass_8
22.232,0,0,0,4026,grass_8
22.239,0,0,0,4021,grass_8
22.244,0,0,0,4017,grass_8
22.249,0,0,0,4011,grass_8
22.253,0,0,0,4010,grass_8
22.26,0,0,0,4004,grass_8
22.261,0,0,0,4000,grass_8
22.267,0,0,0,3995,grass_8
22.274,0,0,0,3980,grass_8
22.28,0,0,0,3983,grass_8
22.28,0,0,0,3977,grass_8
22.288,0,0,0,3986,grass_8
22.295,0,0,0,3986,grass_8
22.295,0,0,0,3990,grass_8
22.301,0,0,0,4002,grass_8
22.309,0,0,0,4018,grass_8
22.315,0,0,0,4025,grass_8
22.315,0,0,0,4028,grass_8
22.323,0,0,0,4029,grass_8
22.329,0,0,0,4023,grass_8
22.329,0,0,0,4016,grass_8
22.338,0,0,0,4005,grass_8
22.343,0,0,0,3985,grass_8
22.349,0,0,0,3980,grass_8
22.35,0,0,0,3977,grass_8
22.358,0,0,0,3968,grass_8
22.364,0,0,0,3965,grass_8
22.369,0,0,0,3971,grass_8
22.371,0,0,0,3979,grass_8
22.378,0,0,0,3983,grass_8
22.385,0,0,0,3990,grass_8
22.385,0,0,0,3983,grass_8
22.392,0,0,0,3979,grass_8
22.399,0,0,0,3961,grass_8
22.399,0,0,0,3932,grass_8
22.409,0,0,0,3914,grass_8
22.413,0,0,0,3909,grass_8
22.42,0,0,0,3904,grass_8
22.424,0,0,0,3905,grass_8
22.427,0,0,0,3908,grass_8
22.433,0,0,0,3933,grass_8
22.439,0,0,0,3883,grass_8
22.44,0,0,0,3799,grass_8
22.447,0,0,0,3550,grass_8
22.454,0,0,0,3262,grass_8
22.455,0,0,0,3202,grass_8
22.461,0,0,0,3186,grass_8
22.468,0,0,0,3192,grass_8
22.474,0,0,0,3160,grass_8
22.475,0,0,0,2868,grass_8
22.482,0,0,0,2429,grass_8
22.489,0,0,0,1448,grass_8
22.49,0,0,0,934,grass_8
22.499,0,0,0,2151,grass_8
22.503,0,0,0,2976,grass_8
22.505,0,0,0,3075,grass_8
22.51,0,0,0,3155,grass_8
22.517,0,0,0,3278,grass_8
22.524,0,0,0,3509,grass_8
22.529,0,0,0,3670,grass_8
22.531,0,0,0,3762,grass_8
22.539,0,0,0,3815,grass_8
22.544,0,0,0,3855,grass_8
22.545,0,0,0,3867,grass_8
22.552,0,0,0,3863,grass_8
22.558,0,0,0,3839,grass_8
22.564,0,0,0,3751,grass_8
22.565,0,0,0,3373,grass_8
22.572,0,0,0,3213,grass_8
22.579,0,0,0,3648,grass_8
22.581,0,0,0,3853,grass_8
22.586,0,0,0,3899,grass_8
