time,fsr1,fsr2,fsr3,fsr4,label
20.01,4044,0,3692,0,grass_6
20.017,4036,0,3642,0,grass_6
20.024,4034,0,3652,0,grass_6
20.03,4035,0,3686,0,grass_6
20.035,4041,0,3681,0,grass_6
20.038,4045,0,3633,0,grass_6
20.045,4049,0,3671,0,grass_6
20.045,4045,0,3587,0,grass_6
20.056,4043,0,3576,0,grass_6
20.059,4045,0,3625,0,grass_6
20.066,4048,0,3655,0,grass_6
20.069,4048,0,3653,0,grass_6
20.072,4047,0,3550,0,grass_6
20.08,4044,0,3273,0,grass_6
20.08,4042,0,2778,0,grass_6
20.087,4043,0,2876,0,grass_6
20.093,4044,0,3342,0,grass_6
20.101,4043,0,3428,0,grass_6
20.104,4040,0,3182,0,grass_6
20.107,4046,0,2459,0,grass_6
20.114,4044,0,2064,0,grass_6
20.114,4041,0,2075,0,grass_6
20.123,4040,0,2442,0,grass_6
20.128,4040,0,2622,0,grass_6
20.135,4040,0,1682,0,grass_6
20.139,4039,0,0,0,grass_6
20.142,4034,0,0,0,grass_6
20.149,4032,0,0,0,grass_6
20.155,4030,0,0,0,grass_6
20.156,4030,0,0,0,grass_6
20.164,4030,0,0,0,grass_6
20.17,4029,0,0,0,grass_6
20.171,4031,0,0,0,grass_6
20.177,4027,0,0,0,grass_6
20.184,4028,0,0,0,grass_6
20.191,4036,0,0,0,grass_6
20.191,4021,0,0,0,grass_6
20.198,4019,0,0,0,grass_6
20.204,4016,0,0,0,grass_6
20.21,4013,0,0,0,grass_6
20.215,4013,0,0,0,grass_6
20.218,4013,0,0,0,grass_6
20.225,4007,0,0,0,grass_6
20.227,3998,0,0,0,grass_6
20.232,3994,0,0,0,grass_6
20.24,3995,0,0,0,grass_6
20.24,3996,0,0,0,grass_6
20.25,3998,0,0,0,grass_6
20.253,3992,0,0,0,grass_6
20.261,3990,0,0,0,grass_6
20.265,3977,0,0,0,grass_6
20.267,3950,0,0,0,grass_6
20.274,3924,0,0,0,grass_6
20.276,3910,0,0,0,grass_6
20.281,3915,0,0,0,grass_6
20.289,3938,0,0,0,grass_6
20.295,3962,0,0,0,grass_6
20.3,3969,0,0,0,grass_6
20.302,3981,0,0,0,grass_6
20.309,3985,0,0,0,grass_6
20.317,3988,0,0,0,grass_6
20.32,3989,0,0,0,grass_6
20.323,3987,0,0,0,grass_6
20.329,3990,0,0,0,grass_6
20.336,3987,0,0,0,grass_6
20.339,3989,0,0,0,grass_6
20.344,4002,0,0,0,grass_6
20.351,4007,0,1117,0,grass_6
20.355,4013,0,1831,0,grass_6
20.358,4016,0,1637,0,grass_6
20.365,4019,0,0,0,grass_6
20.365,4020,0,0,0,grass_6
20.375,4020,0,0,0,grass_6
20.378,4013,0,0,0,grass_6
20.385,3999,0,0,0,grass_6
20.389,3980,0,0,0,grass_6
20.392,3980,0,0,0,grass_6
20.399,3977,0,0,0,grass_6
20.405,3979,0,0,0,grass_6
20.406,3981,0,0,0,grass_6
20.414,3982,0,0,0,grass_6
20.42,3982,0,0,0,grass_6
20.422,3985,0,0,0,grass_6
20.427,3990,0,0,0,grass_6
20.433,3980,0,0,0,grass_6
20.44,3968,0,0,0,grass_6
20.441,3955,0,0,0,grass_6
20.449,3940,0,0,0,grass_6
20.454,3932,0,0,0,grass_6
20.46,3934,0,0,0,grass_6
20.461,3940,0,0,0,grass_6
20.469,3942,0,0,0,grass_6
20.475,3945,0,0,0,grass_6
20.476,3942,0,0,0,grass_6
20.482,3939,0,0,0,grass_6
20.489,3917,0,0,0,grass_6
20.495,3924,0,0,0,grass_6
20.496,3927,0,0,0,grass_6
20.503,3925,0,0,0,grass_6
20.51,3903,0,0,0,grass_6
20.51,3854,0,0,0,grass_6
20.517,3746,0,0,0,grass_6
20.524,3577,0,0,0,grass_6
20.529,2948,0,0,0,grass_6
20.534,1396,0,0,0,grass_6
20.538,0,0,0,0,grass_6
20.545,0,0,0,0,grass_6
20.55,2151,0,0,0,grass_6
20.552,2802,0,0,0,grass_6
20.559,2586,0,0,0,grass_6
20.564,0,0,0,0,grass_6
20.566,0,0,0,0,grass_6
20.573,0,0,0,0,grass_6
20.58,0,0,0,0,grass_6
20.58,0,0,0,0,grass_6
20.587,0,0,0,0,grass_6
20.593,0,0,0,0,grass_6
20.599,0,0,0,0,grass_6
20.604,0,0,0,0,grass_6
20.607,0,0,0,0,grass_6
20.615,0,0,0,0,grass_6
20.615,0,0,0,0,grass_6
20.621,0,0,0,0,grass_6
20.628,0,0,0,0,grass_6
20.635,0,0,0,0,grass_6
20.64,0,0,0,2874,grass_6
20.642,0,0,0,3631,grass_6
20.649,0,0,0,3786,grass_6
20.655,0,0,0,3830,grass_6
20.656,0,0,0,3766,grass_6
20.663,0,0,0,3726,grass_6
20.67,0,0,0,3672,grass_6
20.675,0,0,0,2950,grass_6
20.677,0,0,0,0,grass_6
20.684,0,0,0,0,grass_6
20.686,0,0,0,0,grass_6
20.691,0,0,0,0,grass_6
20.698,0,0,0,3512,grass_6
20.705,0,0,0,3431,grass_6
20.705,0,0,0,0,grass_6
20.712,0,0,0,0,grass_6
20.718,0,0,0,0,grass_6
20.725,0,0,0,0,grass_6
20.729,0,0,0,0,grass_6
20.732,0,0,0,0,grass_6
20.739,0,0,0,0,grass_6
20.74,0,0,0,0,grass_6
20.75,0,0,0,0,grass_6
20.753,0,0,0,0,grass_6
20.76,0,0,0,0,grass_6
20.762,0,0,0,0,grass_6
20.767,0,0,0,0,grass_6
20.774,0,0,0,0,grass_6
20.775,0,0,0,0,grass_6
20.781,0,0,0,0,grass_6
20.789,0,0,0,2003,grass_6
20.795,0,0,0,3337,grass_6
20.796,0,0,0,3327,grass_6
20.802,0,0,0,3006,grass_6
20.809,0,0,0,1655,grass_6
20.815,0,0,0,2273,grass_6
20.816,0,0,0,2782,grass_6
20.822,0,0,0,1262,grass_6
20.83,0,0,0,0,grass_6
20.83,0,0,0,0,grass_6
20.836,0,0,0,0,grass_6
20.843,0,0,0,0,grass_6
20.85,0,0,0,2895,grass_6
20.851,0,0,0,2984,grass_6
20.857,0,0,0,0,grass_6
20.864,0,0,0,0,grass_6
20.865,0,0,0,0,grass_6
20.871,0,0,0,1196,grass_6
20.878,0,0,0,3714,grass_6
20.885,0,0,0,3882,grass_6
20.887,0,0,0,3925,grass_6
20.892,0,0,0,3913,grass_6
20.899,0,0,0,3838,grass_6
20.9,0,0,0,3716,grass_6
20.909,0,0,0,3546,grass_6
20.913,0,0,0,3246,grass_6
20.92,0,0,0,2775,grass_6
20.92,0,0,0,2918,grass_6
20.927,0,0,0,2543,grass_6
20.933,0,0,0,2678,grass_6
20.94,0,0,0,1203,grass_6
20.943,0,0,0,0,grass_6
20.948,0,0,0,0,grass_6
20.955,0,0,0,0,grass_6
20.96,0,0,0,0,grass_6
20.961,0,0,0,0,grass_6
20.968,0,0,0,0,grass_6
20.974,0,0,0,0,grass_6
20.975,0,0,0,0,grass_6
20.982,0,0,0,0,grass_6
20.989,0,0,0,0,grass_6
20.99,0,0,0,0,grass_6
20.996,0,0,0,1081,grass_6
21.003,0,0,0,1440,grass_6
21.009,0,0,0,388,grass_6
21.01,0,0,0,0,grass_6
21.017,0,0,0,0,grass_6
21.024,0,0,0,0,grass_6
21.025,0,0,0,0,grass_6
21.033,0,0,0,0,grass_6
21.038,0,0,0,0,grass_6
21.044,0,0,0,2309,grass_6
21.045,0,0,0,3146,grass_6
21.052,0,0,0,3532,grass_6
21.058,0,0,0,3671,grass_6
21.06,0,0,0,3739,grass_6
21.066,0,0,0,3767,grass_6
21.074,0,0,0,3788,grass_6
21.079,0,0,0,3809,grass_6
21.08,0,0,0,3813,grass_6
21.087,0,0,0,3833,grass_6
21.094,0,0,0,3848,grass_6
21.095,0,0,0,3837,grass_6
21.103,0,0,0,3801,grass_6
21.108,0,0,0,3707,grass_6
21.114,0,0,0,3395,grass_6
21.118,0,0,0,2021,grass_6
21.123,0,0,0,0,grass_6
21.128,0,0,0,0,grass_6
21.13,0,0,0,0,grass_6
21.138,0,0,0,0,grass_6
21.142,0,0,0,1958,grass_6
21.149,0,0,0,3459,grass_6
21.154,0,0,0,3633,grass_6
21.156,0,0,0,3656,grass_6
21.163,0,0,0,3588,grass_6
21.167,0,0,0,3451,grass_6
21.173,0,0,0,2878,grass_6
21.177,0,0,0,1891,grass_6
21.184,0,0,0,1340,grass_6
21.184,0,0,0,1318,grass_6
21.19,0,0,0,1153,grass_6
21.197,0,0,0,0,grass_6
21.204,0,0,0,1344,grass_6
21.208,0,0,0,1949,grass_6
21.211,0,0,0,2135,grass_6
21.218,0,0,0,3365,grass_6
21.218,0,0,0,3621,grass_6
21.229,0,0,0,3776,grass_6
21.232,0,0,0,3782,grass_6
21.235,0,0,0,3745,grass_6
21.243,0,0,0,3701,grass_6
21.246,0,0,0,3528,grass_6
21.253,0,0,0,3472,grass_6
21.253,0,0,0,3465,grass_6
21.264,0,0,0,3580,grass_6
21.267,0,0,0,3710,grass_6
21.274,0,0,0,3776,grass_6
21.278,0,0,0,3798,grass_6
21.281,0,0,0,3809,grass_6
21.288,0,0,0,3788,grass_6
21.288,0,0,0,3774,grass_6
21.296,0,0,0,3722,grass_6
21.304,0,0,0,3640,grass_6
21.309,0,0,0,3619,grass_6
21.313,0,0,0,3720,grass_6
21.316,0,0,0,3735,grass_6
21.322,0,0,0,3704,grass_6
21.325,0,0,0,3465,grass_6
21.33,0,0,0,3161,grass_6
21.337,0,0,0,2467,grass_6
21.343,0,0,0,2295,grass_6
21.345,0,0,0,2615,grass_6
21.35,0,0,0,2525,grass_6
21.357,0,0,0,2277,grass_6
21.363,0,0,0,3251,grass_6
21.364,0,0,0,3476,grass_6
21.371,0,0,0,3619,grass_6
21.378,0,0,0,3694,grass_6
21.379,0,0,0,3707,grass_6
21.388,0,0,0,3719,grass_6
21.392,0,0,0,3730,grass_6
21.396,0,0,0,3749,grass_6
21.399,0,0,0,3802,grass_6
21.406,0,0,0,3838,grass_6
21.413,0,0,0,3862,grass_6
21.419,0,0,0,3880,grass_6
21.42,0,0,0,3880,grass_6
21.429,0,0,0,3872,grass_6
21.433,0,0,0,3825,grass_6
21.434,0,0,0,3768,grass_6
21.441,0,0,0,3684,grass_6
21.448,0,0,0,3610,grass_6
21.454,0,0,0,3629,grass_6
21.455,0,0,0,3711,grass_6
21.462,0,0,0,3732,grass_6
21.468,0,0,0,3746,grass_6
21.468,0,0,0,3752,grass_6
21.475,0,0,0,3717,grass_6
21.482,0,0,0,3675,grass_6
21.488,0,0,0,3675,grass_6
21.489,0,0,0,3687,grass_6
21.496,0,0,0,3665,grass_6
21.503,0,0,0,3598,grass_6
21.503,0,0,0,3531,grass_6
21.513,0,0,0,3631,grass_6
21.517,0,0,0,3679,grass_6
21.523,0,0,0,3725,grass_6
21.527,0,0,0,3758,grass_6
21.531,0,0,0,3701,grass_6
21.537,0,0,0,3644,grass_6
21.544,0,0,0,3655,grass_6
21.545,0,0,0,3678,grass_6
21.552,0,0,0,3702,grass_6
21.558,0,0,0,3735,grass_6
21.563,0,0,0,3787,grass_6
21.566,0,0,0,3803,grass_6
21.573,0,0,0,3787,grass_6
21.578,0,0,0,3811,grass_6
21.583,0,0,0,3814,grass_6
21.587,0,0,0,3834,grass_6
21.593,0,0,0,3874,grass_6
21.598,0,0,0,3889,grass_6
21.6,0,0,0,3878,grass_6
21.607,0,0,0,3865,grass_6
21.609,0,0,0,3771,grass_6
21.614,0,0,0,3660,grass_6
21.623,0,0,0,3435,grass_6
21.628,0,0,0,3077,grass_6
21.631,0,0,0,3392,grass_6
21.635,0,0,0,3677,grass_6
21.642,0,0,0,3763,grass_6
21.648,0,0,0,3817,grass_6
21.649,0,0,0,3857,grass_6
21.656,0,0,0,3858,grass_6
21.662,0,0,0,3842,grass_6
21.668,0,0,0,3850,grass_6
21.67,0,0,0,3844,grass_6
21.677,0,0,0,3868,grass_6
21.683,0,0,0,3876,grass_6
21.684,0,0,0,3879,grass_6
21.69,0,0,0,3867,grass_6
21.698,0,0,0,3833,grass_6
21.699,0,0,0,3775,grass_6
21.708,0,0,0,3709,grass_6
21.711,0,0,0,3708,grass_6
21.718,0,0,0,3739,grass_6
21.719,0,0,0,3783,grass_6
21.725,0,0,0,3829,grass_6
21.732,0,0,0,3866,grass_6
21.734,0,0,0,3880,grass_6
21.741,0,0,0,3881,grass_6
21.746,0,0,0,3887,grass_6
21.753,0,0,0,3882,grass_6
21.753,0,0,0,3881,grass_6
21.763,0,0,0,3874,grass_6
21.768,0,0,0,3866,grass_6
21.768,0,0,0,3847,grass_6
21.776,0,0,0,3802,grass_6
21.781,0,0,0,3751,grass_6
21.788,0,0,0,3690,grass_6
21.792,0,0,0,3651,grass_6
21.795,0,0,0,3703,grass_6
21.802,0,0,0,3767,grass_6
21.808,0,0,0,3832,grass_6
21.809,0,0,0,3870,grass_6
21.816,0,0,0,3874,grass_6
21.822,0,0,0,3856,grass_6
21.828,0,0,0,3862,grass_6
21.829,0,0,0,3847,grass_6
21.836,0,0,0,3780,grass_6
21.843,0,0,0,3713,grass_6
21.843,0,0,0,3599,grass_6
21.85,0,0,0,3535,grass_6
21.857,0,0,0,3676,grass_6
21.863,0,0,0,3850,grass_6
21.867,0,0,0,3927,grass_6
21.871,0,0,0,3946,grass_6
21.875,0,0,0,3949,grass_6
21.883,0,0,0,3930,grass_6
21.888,0,0,0,3874,grass_6
21.892,0,0,0,3848,grass_6
21.893,0,0,0,3828,grass_6
21.899,0,0,0,3757,grass_6
21.908,0,0,0,3709,grass_6
21.913,0,0,0,3746,grass_6
21.913,0,0,0,3797,grass_6
21.92,0,0,0,3840,grass_6
21.926,0,0,0,3860,grass_6
21.928,0,0,0,3860,grass_6
21.938,0,0,0,3752,grass_6
21.941,0,0,0,3520,grass_6
21.948,0,0,0,3025,grass_6
21.951,0,0,0,1438,grass_6
21.957,0,0,0,2814,grass_6
21.962,0,0,0,3461,grass_6
21.968,0,0,0,3765,grass_6
21.973,0,0,0,3849,grass_6
21.976,0,0,0,3867,grass_6
21.982,0,0,0,3862,grass_6
21.984,0,0,0,3743,grass_6
21.989,0,0,0,3594,grass_6
21.997,0,0,0,3473,grass_6
22.003,0,0,0,3512,grass_6
22.007,0,0,0,3706,grass_6
22.01,0,0,0,3887,grass_6
22.017,0,0,0,3947,grass_6
22.023,0,0,0,3967,grass_6
22.024,0,0,0,3968,grass_6
22.031,0,0,0,3969,grass_6
22.038,0,0,0,3981,grass_6
22.042,0,0,0,3962,grass_6
22.044,0,0,0,3953,grass_6
22.052,0,0,0,3925,grass_6
22.058,0,0,0,3876,grass_6
22.059,0,0,0,3789,grass_6
22.066,0,0,0,3776,grass_6
22.072,0,0,0,3800,grass_6
22.077,0,0,0,3807,grass_6
22.083,0,0,0,3812,grass_6
22.088,0,0,0,3774,grass_6
22.091,0,0,0,3733,grass_6
22.096,0,0,0,3733,grass_6
22.101,0,0,0,3613,grass_6
22.108,0,0,0,3516,grass_6
22.108,0,0,0,3509,grass_6
22.116,0,0,0,3525,grass_6
22.121,0,0,0,3544,grass_6
22.123,0,0,0,3794,grass_6
22.128,0,0,0,3805,grass_6
22.135,0,0,0,3689,grass_6
22.142,0,0,0,2897,grass_6
22.147,0,0,0,0,grass_6
22.149,0,0,0,0,grass_6
22.156,0,0,0,0,grass_6
22.162,0,0,0,2909,grass_6
22.163,0,0,0,3644,grass_6
22.169,0,0,0,3758,grass_6
22.177,0,0,0,3880,grass_6
22.178,0,0,0,3932,grass_6
22.187,0,0,0,3969,grass_6
22.19,0,0,0,3973,grass_6
22.197,0,0,0,3959,grass_6
22.198,0,0,0,3932,grass_6
22.204,0,0,0,3891,grass_6
22.211,0,0,0,3839,grass_6
22.216,0,0,0,3812,grass_6
22.221,0,0,0,3774,grass_6
22.226,0,0,0,3744,grass_6
22.232,0,0,0,3725,grass_6
22.232,0,0,0,3641,grass_6
22.242,0,0,0,3502,grass_6
22.246,0,0,0,3414,grass_6
22.248,0,0,0,2789,grass_6
22.257,0,0,0,1403,grass_6
22.26,0,0,0,1865,grass_6
22.267,0,0,0,2064,grass_6
22.267,0,0,0,2806,grass_6
22.274,0,0,0,3444,grass_6
22.28,0,0,0,3698,grass_6
22.287,0,0,0,3551,grass_6
22.291,0,0,0,2785,grass_6
22.295,0,0,0,0,grass_6
22.302,0,0,0,0,grass_6
22.302,0,0,0,0,grass_6
22.311,0,0,0,0,grass_6
22.315,0,0,0,0,grass_6
22.319,0,0,0,0,grass_6
22.326,0,0,0,0,grass_6
22.329,0,0,0,0,grass_6
22.336,0,0,0,0,grass_6
22.342,0,0,0,0,grass_6
22.343,0,0,0,0,grass_6
22.35,0,0,0,0,grass_6
22.357,0,0,0,0,grass_6
22.361,0,0,0,0,grass_6
22.364,0,0,0,0,grass_6
22.371,0,0,0,0,grass_6
22.377,0,0,0,0,grass_6
22.378,0,0,0,0,grass_6
22.385,0,0,0,0,grass_6
22.392,0,0,0,0,grass_6
22.392,0,0,0,0,grass_6
22.399,0,0,0,0,grass_6
22.405,0,0,0,0,grass_6
22.408,0,0,0,0,grass_6
22.416,0,0,0,0,grass_6
22.42,0,0,0,0,grass_6
22.427,0,0,0,0,grass_6
22.427,0,0,0,0,grass_6
22.435,0,0,0,0,grass_6
22.44,0,0,0,0,grass_6
22.442,0,0,0,0,grass_6
22.447,0,0,0,0,grass_6
22.454,0,0,0,0,grass_6
22.461,0,0,0,0,grass_6
22.461,0,0,0,0,grass_6
22.47,0,0,0,0,grass_6
22.475,0,0,0,0,grass_6
22.482,0,0,0,0,grass_6
22.485,0,0,0,0,grass_6
22.489,0,0,0,0,grass_6
22.496,0,0,0,0,grass_6
22.501,0,0,0,0,grass_6
22.503,0,0,0,0,grass_6
22.51,0,0,0,0,grass_6
22.517,0,0,0,0,grass_6
22.522,0,0,0,0,grass_6
22.526,0,0,0,0,grass_6
22.53,0,0,0,0,grass_6
22.536,0,0,0,0,grass_6
22.538,0,0,0,0,grass_6
22.545,0,0,0,0,grass_6
22.551,0,0,0,0,grass_6
22.553,0,0,0,0,grass_6
22.558,0,0,0,0,grass_6
22.565,0,0,0,0,grass_6
22.572,0,0,0,0,grass_6
22.572,0,0,0,0,grass_6
22.579,0,0,0,0,grass_6
22.586,0,0,0,0,grass_6
22.586,0,0,0,0,grass_6
22.596,0,0,0,0,grass_6
22.6,0,0,0,0,grass_6
22.606,0,0,0,0,grass_6
22.607,0,0,0,0,grass_6
22.614,0,0,0,0,grass_6
22.621,0,0,0,0,grass_6
22.623,0,0,0,0,grass_6
22.628,0,0,0,0,grass_6
22.635,0,0,0,0,grass_6
22.641,0,0,0,0,grass_6
22.642,0,0,0,0,grass_6
22.649,0,0,0,0,grass_6
22.656,0,0,0,0,grass_6
22.661,0,0,0,0,grass_6
22.663,0,0,0,0,grass_6
22.67,0,0,0,0,grass_6
22.676,0,0,0,0,grass_6
22.677,0,0,0,0,grass_6
22.683,0,0,0,2537,grass_6
22.69,0,0,0,3602,grass_6
22.697,0,0,0,3797,grass_6
22.697,0,0,0,3754,grass_6
22.706,0,0,0,3341,grass_6
22.711,0,0,0,2542,grass_6
22.716,0,0,0,3595,grass_6
22.718,0,0,0,3857,grass_6
22.725,0,0,0,3862,grass_6
22.731,0,0,0,3871,grass_6
22.732,0,0,0,3837,grass_6
22.74,0,0,0,3820,grass_6
22.746,0,0,0,3849,grass_6
22.747,0,0,0,3793,grass_6
22.754,0,0,0,3671,grass_6
22.76,0,0,0,3397,grass_6
22.766,0,0,0,3147,grass_6
22.767,0,0,0,3719,grass_6
22.774,0,0,0,3894,grass_6
22.781,0,0,0,3940,grass_6
22.781,0,0,0,3900,grass_6
22.789,0,0,0,3846,grass_6
22.795,0,1190,0,3793,grass_6
22.801,0,1419,0,3835,grass_6
22.802,0,0,0,3903,grass_6
22.808,0,0,0,3909,grass_6
22.816,0,0,0,3844,grass_6
22.816,0,1539,0,3777,grass_6
22.826,0,2168,0,3806,grass_6
22.829,0,2404,0,3856,grass_6
22.836,0,2554,0,3876,grass_6
22.84,0,2697,0,3847,grass_6
22.843,0,2706,0,3815,grass_6
22.85,0,2434,0,3758,grass_6
22.857,0,2537,0,3707,grass_6
22.858,0,2207,0,3808,grass_6
22.864,0,0,0,3892,grass_6
22.871,0,0,0,3930,grass_6
22.875,0,0,0,3929,grass_6
22.878,0,1897,0,3904,grass_6
22.885,0,2060,0,3913,grass_6
22.887,0,2464,0,3933,grass_6
22.891,0,2403,0,3949,grass_6
22.9,0,2399,0,3964,grass_6
22.906,0,2496,0,3950,grass_6
22.908,0,2874,0,3941,grass_6
22.913,0,2941,0,3945,grass_6
22.92,0,3105,0,3916,grass_6
22.926,0,3015,0,3921,grass_6
22.927,0,2895,0,3951,grass_6
22.934,0,2524,0,3941,grass_6
22.941,0,2777,0,3954,grass_6
22.942,0,3304,0,3903,grass_6
22.949,0,3375,0,3893,grass_6
22.954,0,3331,0,3933,grass_6
22.957,0,2964,0,3953,grass_6
22.961,0,2848,0,3956,grass_6
22.968,0,2456,0,3962,grass_6
22.975,0,2657,0,3968,grass_6
22.975,0,3343,0,3965,grass_6
22.984,0,3529,0,3967,grass_6
22.989,0,3387,0,3982,grass_6
22.996,0,3371,0,3994,grass_6
23.0,0,3429,0,3991,grass_6
23.003,0,3136,0,3994,grass_6
23.01,0,3370,0,4008,grass_6
23.016,0,3556,0,4001,grass_6
23.017,0,3645,0,4005,grass_6
23.025,0,3615,0,4004,grass_6
23.031,0,3539,0,4009,grass_6
23.032,0,3361,0,4019,grass_6
23.038,0,3344,0,4005,grass_6
23.045,0,3408,0,4006,grass_6
23.051,0,3384,0,4010,grass_6
23.051,0,3375,0,4014,grass_6
23.059,0,3514,0,4009,grass_6
23.066,0,3519,0,4006,grass_6
23.067,0,3158,0,4018,grass_6
23.075,0,2427,0,4014,grass_6
23.079,0,1759,0,4010,grass_6
23.083,0,1435,0,4018,grass_6
23.086,0,2784,0,4020,grass_6
23.093,0,3527,0,4021,grass_6
23.1,0,3613,0,4022,grass_6
23.1,0,3565,0,4032,grass_6
23.107,0,3540,0,4029,grass_6
23.114,0,3530,0,4015,grass_6
23.116,0,3416,0,4030,grass_6
23.121,0,3192,0,4031,grass_6
23.128,0,3285,0,4037,grass_6
23.135,0,3091,0,4030,grass_6
23.136,0,3281,0,4034,grass_6
23.143,0,3519,0,4027,grass_6
23.149,0,3253,0,4028,grass_6
23.156,0,2673,0,4034,grass_6
23.156,0,2669,0,4035,grass_6
23.163,0,2818,0,4023,grass_6
23.17,0,3225,0,4024,grass_6
23.176,0,3216,0,4018,grass_6
23.177,0,3151,0,4018,grass_6
23.184,0,3073,0,4001,grass_6
23.187,0,3059,0,4028,grass_6
23.191,0,3119,0,4020,grass_6
23.199,0,3379,0,4023,grass_6
23.204,0,3577,0,4031,grass_6
23.208,0,3595,0,4019,grass_6
23.211,0,3509,0,4030,grass_6
23.218,0,3435,0,4033,grass_6
23.225,0,3435,0,4027,grass_6
23.226,0,3465,0,4018,grass_6
23.232,0,3331,0,4018,grass_6
23.239,0,2954,0,4037,grass_6
23.245,0,2960,0,4026,grass_6
23.246,0,3363,0,4021,grass_6
23.253,0,3517,0,4015,grass_6
23.26,0,3508,0,4013,grass_6
23.26,0,3126,0,4014,grass_6
23.269,0,2528,0,4021,grass_6
23.274,0,2173,0,4017,grass_6
23.28,0,0,0,4020,grass_6
23.281,0,0,0,4014,grass_6
23.288,0,0,0,4011,grass_6
23.295,0,0,0,4011,grass_6
23.296,0,0,0,4013,grass_6
23.302,0,0,0,4015,grass_6
23.309,0,0,0,4014,grass_6
23.315,0,0,0,4007,grass_6
23.317,0,0,0,4003,grass_6
23.322,0,0,0,3999,grass_6
23.33,0,0,0,3985,grass_6
23.335,0,0,0,3979,grass_6
23.336,0,0,0,3983,grass_6
23.343,0,0,0,3979,grass_6
23.35,0,0,0,3979,grass_6
23.35,0,0,0,3977,grass_6
23.359,0,0,0,3974,grass_6
23.364,0,0,0,3998,grass_6
23.37,0,0,0,4007,grass_6
23.371,0,0,0,4026,grass_6
23.378,0,0,0,4032,grass_6
23.385,0,0,0,4037,grass_6
23.386,0,0,0,4034,grass_6
23.392,0,0,0,4033,grass_6
23.399,0,0,0,4035,grass_6
23.405,0,0,0,4036,grass_6
23.406,0,0,0,4035,grass_6
23.413,0,0,0,4033,grass_6
23.419,0,0,0,4031,grass_6
23.421,0,0,0,4031,grass_6
23.426,0,0,0,4024,grass_6
23.433,0,0,0,4028,grass_6
23.436,0,0,0,4021,grass_6
23.443,0,0,0,4017,grass_6
23.449,0,0,0,4015,grass_6
23.454,0,0,0,4019,grass_6
23.457,0,0,0,4012,grass_6
23.461,0,0,0,4014,grass_6
23.468,0,0,0,4017,grass_6
23.475,0,0,0,4024,grass_6
23.476,0,0,0,4026,grass_6
23.482,0,0,0,4024,grass_6
23.489,0,0,0,4026,grass_6
23.49,0,0,0,4029,grass_6
23.498,0,0,0,4026,grass_6
23.503,0,0,0,4027,grass_6
23.51,0,0,0,4027,grass_6
23.511,0,0,0,4030,grass_6
23.517,0,0,0,4026,grass_6
23.524,0,0,0,4030,grass_6
23.53,0,0,0,4029,grass_6
23.531,0,0,0,4034,grass_6
23.538,0,0,0,4027,grass_6
23.544,0,0,0,4031,grass_6
23.545,0,0,0,4030,grass_6
23.551,0,0,0,4018,grass_6
23.558,0,0,0,4012,grass_6
23.56,0,0,0,3998,grass_6
23.565,0,0,0,3988,grass_6
23.572,0,0,0,3988,grass_6
23.579,0,0,0,3987,grass_6
23.584,0,0,0,3990,grass_6
23.586,0,0,0,3991,grass_6
23.593,0,0,0,3989,grass_6
23.6,0,0,0,3984,grass_6
23.6,0,0,0,3961,grass_6
23.607,0,0,0,3926,grass_6
23.614,0,0,0,3901,grass_6
23.619,0,0,0,3883,grass_6
23.621,0,0,0,3857,grass_6
23.628,0,0,0,3760,grass_6
23.635,0,0,0,3687,grass_6
23.635,0,0,0,3651,grass_6
23.644,0,0,0,3494,grass_6
23.65,0,0,0,3312,grass_6
23.654,0,0,0,3127,grass_6
23.659,0,0,0,3018,grass_6
23.664,0,0,0,2819,grass_6
23.669,0,0,0,2261,grass_6
23.672,0,0,0,0,grass_6
23.677,0,0,0,0,grass_6
23.683,0,0,0,0,grass_6
23.685,0,0,0,0,grass_6
23.691,0,0,0,0,grass_6
23.698,0,0,0,0,grass_6
23.704,0,0,0,0,grass_6
23.704,0,0,0,0,grass_6
23.711,0,0,0,0,grass_6
23.718,0,0,0,0,grass_6
23.724,0,0,0,0,grass_6
23.725,0,0,0,0,grass_6
23.732,0,0,0,0,grass_6
23.739,0,0,0,0,grass_6
23.744,0,0,0,0,grass_6
23.746,0,0,0,0,grass_6
23.753,0,0,0,0,grass_6
23.759,0,0,0,0,grass_6
23.76,0,0,0,0,grass_6
23.767,0,0,0,0,grass_6
23.774,0,0,0,0,grass_6
23.776,0,0,0,0,grass_6
23.784,0,0,0,0,grass_6
23.787,0,0,0,0,grass_6
23.795,0,0,0,0,grass_6
23.795,0,0,0,0,grass_6
23.801,0,0,0,0,grass_6
23.808,0,0,0,0,grass_6
23.81,0,0,0,0,grass_6
23.815,0,0,0,0,grass_6
23.823,0,0,0,0,grass_6
23.829,0,0,0,0,grass_6
23.829,0,0,0,0,grass_6
23.836,0,0,0,0,grass_6
23.844,0,0,0,0,grass_6
23.846,0,0,0,0,grass_6
23.853,0,0,0,0,grass_6
23.857,0,0,0,0,grass_6
23.864,0,0,0,0,grass_6
23.864,0,0,0,0,grass_6
23.871,0,0,0,0,grass_6
23.877,0,0,0,0,grass_6
23.88,0,0,1591,0,grass_6
23.885,0,0,2830,0,grass_6
23.892,0,0,3036,0,grass_6
23.899,0,0,3050,0,grass_6
23.899,0,0,2436,0,grass_6
