time,fsr1,fsr2,fsr3,fsr4,label
17.715,3923,0,1625,0,grass_13
17.723,3914,0,2035,0,grass_13
17.726,3923,0,2807,0,grass_13
17.732,3923,0,2930,0,grass_13
17.734,3934,0,3013,0,grass_13
17.739,3939,0,3104,0,grass_13
17.748,3939,0,3174,0,grass_13
17.753,3937,0,3195,0,grass_13
17.756,3936,0,3173,0,grass_13
17.76,3932,0,3149,0,grass_13
17.767,3926,0,3063,0,grass_13
17.773,3919,0,3049,0,grass_13
17.778,3920,0,3016,0,grass_13
17.781,3916,0,3018,0,grass_13
17.788,3912,0,2981,0,grass_13
17.792,3910,0,2982,0,grass_13
17.795,3911,0,2985,0,grass_13
17.802,3902,0,3001,0,grass_13
17.808,3912,0,3033,0,grass_13
17.809,3911,0,3054,0,grass_13
17.817,3915,0,3150,0,grass_13
17.823,3919,0,3175,0,grass_13
17.824,3918,0,3180,0,grass_13
17.83,3928,0,3172,0,grass_13
17.837,3936,0,3169,0,grass_13
17.843,3933,0,3151,0,grass_13
17.848,3946,0,3159,0,grass_13
17.851,3938,0,3088,0,grass_13
17.858,3936,0,3013,0,grass_13
17.859,3943,0,2957,0,grass_13
17.867,3940,0,2919,0,grass_13
17.871,3940,0,2875,0,grass_13
17.877,3936,0,2917,0,grass_13
17.878,3926,0,2971,0,grass_13
17.885,3924,0,3011,0,grass_13
17.892,3931,0,3112,0,grass_13
17.898,3929,0,3170,0,grass_13
17.902,3937,0,3204,0,grass_13
17.908,3936,0,3262,0,grass_13
17.91,3931,0,3293,0,grass_13
17.918,3923,0,3302,0,grass_13
17.92,3921,0,3271,0,grass_13
17.927,3921,0,3177,0,grass_13
17.929,3915,0,3099,0,grass_13
17.934,3917,0,3014,0,grass_13
17.942,3913,0,2997,0,grass_13
17.948,3906,0,2986,0,grass_13
17.949,3914,0,2991,0,grass_13
17.955,3914,0,3007,0,grass_13
17.962,3915,0,2996,0,grass_13
17.968,3917,0,2997,0,grass_13
17.968,3916,0,3006,0,grass_13
17.976,3921,0,3012,0,grass_13
17.983,3919,0,3044,0,grass_13
17.983,3926,0,3153,0,grass_13
17.992,3932,0,3201,0,grass_13
17.996,3927,0,3193,0,grass_13
18.002,3940,0,3030,0,grass_13
18.008,3929,0,2973,0,grass_13
18.01,3943,0,2963,0,grass_13
18.017,3931,0,2964,0,grass_13
18.018,3928,0,3029,0,grass_13
18.024,3927,0,3123,0,grass_13
18.031,3920,0,3188,0,grass_13
18.037,3933,0,3185,0,grass_13
18.038,3935,0,3102,0,grass_13
18.045,3935,0,3045,0,grass_13
18.052,3936,0,3019,0,grass_13
18.057,3923,0,3020,0,grass_13
18.059,3911,0,3038,0,grass_13
18.066,3921,0,3097,0,grass_13
18.073,3919,0,3128,0,grass_13
18.073,3916,0,3119,0,grass_13
18.081,3915,0,3031,0,grass_13
18.086,3915,0,3060,0,grass_13
18.092,3922,0,3039,0,grass_13
18.094,3918,0,3045,0,grass_13
18.101,3918,0,3024,0,grass_13
18.108,3905,0,3025,0,grass_13
18.112,3916,0,3004,0,grass_13
18.114,3909,0,2997,0,grass_13
18.121,3914,0,2968,0,grass_13
18.128,3912,0,2970,0,grass_13
18.128,3899,0,3005,0,grass_13
18.135,3907,0,3032,0,grass_13
18.142,3908,0,3069,0,grass_13
18.142,3913,0,3056,0,grass_13
18.15,3915,0,2994,0,grass_13
18.156,3915,0,2954,0,grass_13
18.158,3917,0,2954,0,grass_13
18.163,3916,0,3019,0,grass_13
18.17,3912,0,3042,0,grass_13
18.177,3922,0,3140,0,grass_13
18.177,3911,0,3118,0,grass_13
18.187,3918,0,3058,0,grass_13
18.192,3932,0,3031,0,grass_13
18.192,3927,0,3008,0,grass_13
18.2,3917,0,3015,0,grass_13
18.205,3910,0,3067,0,grass_13
18.212,3899,0,3120,0,grass_13
18.216,3908,0,3076,0,grass_13
18.219,3907,0,3061,0,grass_13
18.226,3905,0,3024,0,grass_13
18.232,3912,0,3012,0,grass_13
18.235,3913,0,2995,0,grass_13
18.239,3914,0,2984,0,grass_13
18.246,3915,0,3029,0,grass_13
18.252,3925,0,3058,0,grass_13
18.253,3919,0,3047,0,grass_13
18.26,3936,0,3114,0,grass_13
18.267,3941,0,3053,0,grass_13
18.272,3941,0,3049,0,grass_13
18.274,3936,0,2999,0,grass_13
18.281,3927,0,2959,0,grass_13
18.287,3922,0,2994,0,grass_13
18.288,3916,0,3028,0,grass_13
18.295,3916,0,3041,0,grass_13
18.302,3917,0,3026,0,grass_13
18.302,3915,0,3022,0,grass_13
18.311,3916,0,2992,0,grass_13
18.316,3917,0,2994,0,grass_13
18.318,3913,0,3032,0,grass_13
18.326,3912,0,3061,0,grass_13
18.33,3909,0,3121,0,grass_13
18.337,3911,0,3046,0,grass_13
18.337,3914,0,3035,0,grass_13
18.347,3919,0,3022,0,grass_13
18.35,3911,0,3035,0,grass_13
18.353,3922,0,3016,0,grass_13
18.358,3912,0,3036,0,grass_13
18.364,3906,0,3030,0,grass_13
18.371,3908,0,3001,0,grass_13
18.377,3901,0,2983,0,grass_13
18.378,3901,0,3005,0,grass_13
18.385,3905,0,3009,0,grass_13
18.391,3900,0,3011,0,grass_13
18.393,3893,0,3064,0,grass_13
18.399,3885,0,3069,0,grass_13
18.406,3877,0,3081,0,grass_13
18.408,3886,0,3070,0,grass_13
18.417,3893,0,3057,0,grass_13
18.42,3903,0,3052,0,grass_13
18.427,3904,0,3064,0,grass_13
18.427,3906,0,3067,0,grass_13
18.433,3911,0,3090,0,grass_13
18.441,3915,0,3076,0,grass_13
18.441,3914,0,3076,0,grass_13
18.452,3912,0,3081,0,grass_13
18.455,3909,0,3037,0,grass_13
18.462,3913,0,3038,0,grass_13
18.466,3906,0,2987,0,grass_13
18.469,3902,0,2948,0,grass_13
18.476,3898,0,2893,0,grass_13
18.476,3882,0,2911,0,grass_13
18.483,3870,0,2942,0,grass_13
18.489,3871,0,2968,0,grass_13
18.496,3864,0,3002,0,grass_13
18.501,3862,0,3015,0,grass_13
18.504,3872,0,3008,0,grass_13
18.51,3904,0,3041,0,grass_13
18.516,3908,0,3010,0,grass_13
18.517,3908,0,3025,0,grass_13
18.524,3901,0,3004,0,grass_13
18.531,3891,0,3019,0,grass_13
18.536,3884,0,2983,0,grass_13
18.539,3871,0,2955,0,grass_13
18.545,3874,0,2930,0,grass_13
18.547,3877,0,2869,0,grass_13
18.552,3877,0,2841,0,grass_13
18.56,3870,0,2870,0,grass_13
18.566,3872,0,2876,0,grass_13
18.568,3874,0,2869,0,grass_13
18.577,3880,0,2916,0,grass_13
18.58,3886,0,2914,0,grass_13
18.587,3889,0,2887,0,grass_13
18.587,3898,0,2864,0,grass_13
18.594,3901,0,2844,0,grass_13
18.6,3893,0,2743,0,grass_13
18.602,3896,0,2669,0,grass_13
18.608,3894,0,2645,0,grass_13
18.614,3897,0,2639,0,grass_13
18.621,3890,0,2658,0,grass_13
18.621,3873,0,2635,0,grass_13
18.628,3876,0,2462,0,grass_13
18.635,3863,0,1478,0,grass_13
18.637,3863,0,1037,0,grass_13
18.646,3854,0,1367,0,grass_13
18.649,3858,0,1523,0,grass_13
18.656,3858,0,1949,0,grass_13
18.656,3853,0,2170,0,grass_13
18.664,3850,0,2253,0,grass_13
18.67,3826,0,2186,0,grass_13
18.672,3734,0,1827,0,grass_13
18.677,3696,0,971,0,grass_13
18.684,3618,0,0,0,grass_13
18.691,3580,0,0,0,grass_13
18.691,3558,0,0,0,grass_13
18.699,3554,0,0,0,grass_13
18.705,3569,0,0,0,grass_13
18.711,3575,0,0,0,grass_13
18.712,3596,0,0,0,grass_13
18.719,3625,0,0,0,grass_13
18.726,3664,0,0,0,grass_13
18.73,3695,0,0,0,grass_13
18.732,3699,0,0,0,grass_13
18.74,3693,0,0,0,grass_13
18.746,3638,0,0,0,grass_13
18.746,3584,0,0,0,grass_13
18.753,3523,0,0,0,grass_13
18.76,3486,0,0,0,grass_13
18.766,3430,0,0,0,grass_13
18.767,3424,0,0,0,grass_13
18.774,3396,0,0,0,grass_13
18.781,3184,0,0,0,grass_13
18.786,2503,0,0,0,grass_13
18.788,0,955,0,0,grass_13
18.795,0,1497,0,0,grass_13
18.8,0,1819,0,0,grass_13
18.802,0,1588,0,0,grass_13
18.809,0,0,0,0,grass_13
18.815,0,0,0,0,grass_13
18.821,0,1733,0,0,grass_13
18.823,0,2097,0,0,grass_13
18.83,0,2610,0,0,grass_13
18.836,0,2657,0,0,grass_13
18.837,0,2066,0,0,grass_13
18.846,0,1566,0,0,grass_13
18.85,0,0,0,0,grass_13
18.852,0,0,0,0,grass_13
18.857,0,0,0,0,grass_13
18.864,0,0,0,0,grass_13
18.871,0,0,0,2801,grass_13
18.872,0,1797,0,3103,grass_13
18.878,0,2181,0,3341,grass_13
18.885,0,2643,0,3365,grass_13
18.886,0,2696,0,3321,grass_13
18.896,0,1877,0,3166,grass_13
18.899,0,439,0,2999,grass_13
18.904,0,767,0,3153,grass_13
18.909,0,2219,0,3023,grass_13
18.913,0,2811,0,3135,grass_13
18.92,0,2898,0,3246,grass_13
18.924,0,3050,0,3558,grass_13
18.93,0,3029,0,3692,grass_13
18.934,0,2900,0,3793,grass_13
18.94,0,2947,0,3843,grass_13
18.94,0,2981,0,3859,grass_13
18.951,0,2948,0,3864,grass_13
18.955,0,2945,0,3884,grass_13
18.957,0,2953,0,3884,grass_13
18.966,0,3090,0,3877,grass_13
18.969,0,2970,0,3932,grass_13
18.976,0,2916,0,3931,grass_13
18.976,0,3086,0,3964,grass_13
18.982,0,3168,0,3949,grass_13
18.989,0,3295,0,3948,grass_13
18.991,0,3303,0,3943,grass_13
18.999,0,3278,0,3948,grass_13
19.003,0,3245,0,3927,grass_13
19.01,0,3122,0,3928,grass_13
19.01,0,3051,0,3948,grass_13
19.02,0,3120,0,3943,grass_13
19.024,0,3140,0,3961,grass_13
19.03,0,3153,0,3941,grass_13
19.031,0,3210,0,3959,grass_13
19.038,0,3208,0,3967,grass_13
19.045,0,3160,0,3957,grass_13
19.05,0,3104,0,3943,grass_13
19.052,0,3096,0,3942,grass_13
19.059,0,3078,0,3949,grass_13
19.065,0,3202,0,3949,grass_13
19.066,0,3303,0,3945,grass_13
19.074,0,3302,0,3961,grass_13
19.08,0,3365,0,3952,grass_13
19.081,0,3387,0,3976,grass_13
19.087,0,3268,0,3978,grass_13
19.093,0,3168,0,3973,grass_13
19.101,0,3115,0,3967,grass_13
19.101,0,3171,0,3968,grass_13
19.109,0,3252,0,3972,grass_13
19.114,0,3368,0,3994,grass_13
19.117,0,3421,0,3998,grass_13
19.122,0,3510,0,4001,grass_13
19.13,0,3556,0,3984,grass_13
19.135,0,3555,0,4000,grass_13
19.135,0,3561,0,4011,grass_13
19.142,0,3553,0,4005,grass_13
19.149,0,3508,0,4016,grass_13
19.155,0,3456,0,4002,grass_13
19.156,0,3307,0,3993,grass_13
19.163,0,3249,0,4002,grass_13
19.17,0,3159,0,4004,grass_13
19.17,0,3095,0,3997,grass_13
19.179,0,3150,0,4007,grass_13
19.183,0,3176,0,4001,grass_13
19.19,0,3128,0,4008,grass_13
19.191,0,3159,0,4005,grass_13
19.198,0,3187,0,4007,grass_13
19.204,0,3251,0,4003,grass_13
19.209,0,3280,0,4005,grass_13
19.212,0,3308,0,3999,grass_13
19.218,0,3341,0,4010,grass_13
19.222,0,3385,0,3986,grass_13
19.225,0,3391,0,3990,grass_13
19.234,0,3438,0,3977,grass_13
19.239,0,3429,0,3986,grass_13
19.245,0,3357,0,3956,grass_13
19.246,0,3242,0,3984,grass_13
19.253,0,3120,0,3993,grass_13
19.26,0,2929,0,3986,grass_13
19.261,0,2776,0,3996,grass_13
19.267,0,2968,0,4023,grass_13
19.274,0,3115,0,4013,grass_13
19.28,0,3286,0,4020,grass_13
19.281,0,3370,0,4021,grass_13
19.288,0,3426,0,4026,grass_13
19.295,0,3453,0,4031,grass_13
19.295,0,3470,0,4019,grass_13
19.305,0,3426,0,4015,grass_13
19.309,0,3326,0,3990,grass_13
19.312,0,3199,0,3975,grass_13
19.316,0,3250,0,3973,grass_13
19.323,0,3202,0,3970,grass_13
19.33,0,3226,0,3977,grass_13
19.33,0,3309,0,3983,grass_13
19.337,0,3409,0,3992,grass_13
19.343,0,3487,0,4006,grass_13
19.346,0,3521,0,4007,grass_13
19.351,0,3575,0,4011,grass_13
19.358,0,3466,0,4012,grass_13
19.364,0,3348,0,3984,grass_13
19.365,0,3318,0,4013,grass_13
19.371,0,3353,0,4016,grass_13
19.378,0,3426,0,4009,grass_13
19.385,0,3309,0,4007,grass_13
19.386,0,3105,0,4019,grass_13
19.392,0,2325,0,4015,grass_13
19.4,0,2263,0,4012,grass_13
19.4,0,2713,0,4000,grass_13
19.409,0,3230,0,4009,grass_13
19.413,0,3347,0,4016,grass_13
19.416,0,3386,0,4016,grass_13
19.42,0,3368,0,4029,grass_13
19.427,0,3399,0,4031,grass_13
19.433,0,3390,0,4029,grass_13
19.435,0,3404,0,4030,grass_13
19.441,0,3444,0,4027,grass_13
19.448,0,3382,0,4007,grass_13
19.454,0,3381,0,4023,grass_13
19.454,0,3342,0,3999,grass_13
19.461,0,3211,0,4012,grass_13
19.468,0,3119,0,4013,grass_13
19.471,0,2821,0,4017,grass_13
19.479,0,2747,0,4016,grass_13
19.483,0,2973,0,4002,grass_13
19.49,0,3208,0,4005,grass_13
19.49,0,3185,0,4000,grass_13
19.496,0,3035,0,4030,grass_13
19.503,0,2872,0,4023,grass_13
19.509,0,2837,0,4038,grass_13
19.51,0,2096,0,4022,grass_13
19.517,0,1178,0,4029,grass_13
19.524,0,0,0,4018,grass_13
19.524,0,0,0,4026,grass_13
19.531,0,0,0,4035,grass_13
19.538,0,1708,0,4034,grass_13
19.544,0,1688,0,4040,grass_13
19.545,0,1620,0,4040,grass_13
19.552,0,1375,0,4040,grass_13
19.558,0,1712,0,4039,grass_13
19.56,0,2857,0,4031,grass_13
19.566,0,3029,0,4033,grass_13
19.573,0,2500,0,4037,grass_13
19.579,0,2304,0,4036,grass_13
19.58,0,2269,0,4033,grass_13
19.587,0,1679,0,4049,grass_13
19.593,0,1819,0,4031,grass_13
19.595,0,2404,0,4017,grass_13
19.6,0,2306,0,4018,grass_13
19.607,0,1390,0,4034,grass_13
19.614,0,1337,0,4034,grass_13
19.615,0,2121,0,4035,grass_13
19.621,0,1293,0,4033,grass_13
19.628,0,1227,0,4024,grass_13
19.634,0,1695,0,4039,grass_13
19.635,0,1605,0,4039,grass_13
19.643,0,0,0,4038,grass_13
19.649,0,0,0,4045,grass_13
19.652,0,0,0,4010,grass_13
19.656,0,0,0,4041,grass_13
19.663,0,1589,0,4032,grass_13
19.669,0,1803,0,4030,grass_13
19.67,0,1892,0,4019,grass_13
19.677,0,2321,0,4019,grass_13
19.684,0,3110,0,4006,grass_13
19.684,0,3322,0,4031,grass_13
19.693,0,3318,0,4038,grass_13
19.697,0,3321,0,4035,grass_13
19.704,0,3118,0,4041,grass_13
19.705,0,2221,0,4025,grass_13
19.712,0,0,0,4031,grass_13
19.718,0,0,0,4037,grass_13
19.72,0,0,0,4033,grass_13
19.725,0,0,0,4032,grass_13
19.733,0,0,0,4033,grass_13
19.738,0,0,0,4041,grass_13
19.739,0,0,0,4030,grass_13
19.746,0,0,0,4046,grass_13
19.753,0,0,0,4035,grass_13
19.759,0,0,0,4030,grass_13
19.763,0,0,0,4030,grass_13
19.767,0,0,0,4026,grass_13
19.771,0,0,0,4031,grass_13
19.774,0,0,0,4032,grass_13
19.783,0,0,0,4024,grass_13
19.788,0,0,0,4026,grass_13
19.789,0,0,0,4026,grass_13
19.795,0,0,0,4011,grass_13
19.802,0,0,0,4016,grass_13
19.808,0,0,0,4033,grass_13
19.814,0,0,0,4022,grass_13
19.816,0,0,0,4004,grass_13
19.823,0,0,0,3982,grass_13
19.829,0,0,0,3954,grass_13
19.83,0,0,0,3974,grass_13
19.837,0,0,0,3990,grass_13
19.843,0,0,0,4008,grass_13
19.848,0,0,0,4004,grass_13
19.85,0,0,0,4011,grass_13
19.857,0,0,0,3997,grass_13
19.864,0,0,0,3989,grass_13
19.866,0,0,0,3975,grass_13
19.871,0,0,0,3968,grass_13
19.878,0,0,0,3965,grass_13
19.878,0,0,0,3976,grass_13
19.887,0,0,0,4004,grass_13
19.892,0,0,0,4006,grass_13
19.894,0,0,0,4021,grass_13
19.902,0,0,0,3999,grass_13
19.906,0,0,0,3971,grass_13
19.913,0,0,0,3941,grass_13
19.918,0,0,0,3945,grass_13
19.92,0,0,0,3980,grass_13
19.927,0,0,0,4003,grass_13
19.931,0,0,0,4012,grass_13
19.934,0,0,0,3989,grass_13
19.94,0,0,0,3940,grass_13
19.948,0,0,0,3933,grass_13
19.954,0,0,0,3925,grass_13
19.954,0,0,0,3953,grass_13
19.961,0,0,0,3961,grass_13
19.968,0,0,0,3977,grass_13
19.968,0,0,0,3946,grass_13
19.978,0,0,0,3915,grass_13
19.982,0,0,0,3869,grass_13
19.988,0,0,0,3821,grass_13
19.989,0,0,0,3824,grass_13
19.996,0,0,0,3857,grass_13
20.003,0,0,0,3874,grass_13
20.004,0,0,0,3894,grass_13
20.01,0,0,0,3875,grass_13
20.017,2173,0,0,3829,grass_13
20.023,2779,0,0,3765,grass_13
20.024,2924,0,0,3419,grass_13
20.031,3007,0,0,0,grass_13
20.038,2993,0,0,0,grass_13
20.039,3020,0,0,0,grass_13
20.045,3107,0,0,0,grass_13
20.052,3132,0,0,0,grass_13
20.058,2976,0,2000,0,grass_13
20.063,2891,0,3108,0,grass_13
20.066,2601,0,2991,0,grass_13
20.073,3036,0,387,0,grass_13
20.073,3520,0,0,0,grass_13
20.081,3641,0,0,0,grass_13
20.087,3699,0,0,0,grass_13
20.089,3761,0,1712,0,grass_13
20.097,3781,0,1350,0,grass_13
20.1,3801,0,0,3594,grass_13
20.107,3815,0,0,3865,grass_13
20.113,3798,0,0,3933,grass_13
20.114,3786,0,0,3959,grass_13
20.122,3760,0,0,3965,grass_13
20.128,3523,0,0,3989,grass_13
20.129,3264,0,0,3992,grass_13
20.135,2894,0,0,3993,grass_13
20.142,2104,0,0,4000,grass_13
20.144,0,0,0,4009,grass_13
20.153,0,0,0,4016,grass_13
20.156,0,0,0,4016,grass_13
20.163,0,0,0,4021,grass_13
20.163,0,0,0,4016,grass_13
20.17,0,0,0,4019,grass_13
20.176,0,0,0,4010,grass_13
20.179,0,0,0,3998,grass_13
20.184,0,0,0,3993,grass_13
20.191,0,0,0,3954,grass_13
20.198,0,0,0,3972,grass_13
20.198,0,0,0,3958,grass_13
20.206,490,0,0,3949,grass_13
20.211,2283,0,0,3969,grass_13
20.217,2548,0,0,3993,grass_13
20.218,2756,0,0,4003,grass_13
20.225,2552,0,0,4003,grass_13
20.232,2438,0,0,3996,grass_13
20.232,1710,0,0,3986,grass_13
20.243,0,0,0,3985,grass_13
20.246,0,0,0,3979,grass_13
20.252,0,0,0,3982,grass_13
20.257,0,0,0,3958,grass_13
20.261,0,0,0,3934,grass_13
20.267,0,0,0,3915,grass_13
20.273,0,0,0,3904,grass_13
20.274,0,0,0,3915,grass_13
20.282,0,0,0,3923,grass_13
20.288,0,0,0,3957,grass_13
20.289,0,0,0,3974,grass_13
20.295,0,0,0,3977,grass_13
20.302,514,0,0,3996,grass_13
20.308,679,0,0,4001,grass_13
20.313,0,0,0,4005,grass_13
20.316,0,0,0,3999,grass_13
20.323,0,0,0,4006,grass_13
20.323,0,0,0,3999,grass_13
20.332,0,0,0,4001,grass_13
20.336,0,0,0,3991,grass_13
20.342,0,0,0,3992,grass_13
20.343,0,0,0,3984,grass_13
20.35,0,0,0,3983,grass_13
20.357,0,0,0,4002,grass_13
20.359,0,0,0,4007,grass_13
20.364,0,0,0,3993,grass_13
20.371,0,0,0,3984,grass_13
20.377,0,0,0,3958,grass_13
20.378,0,0,0,3953,grass_13
20.385,0,0,0,3961,grass_13
20.392,0,0,0,3969,grass_13
20.394,0,0,0,3944,grass_13
20.399,1828,0,0,3922,grass_13
20.406,2260,0,0,3934,grass_13
20.411,2402,0,0,3956,grass_13
20.413,2476,0,0,3976,grass_13
20.42,2484,0,0,3961,grass_13
20.426,2421,0,0,3950,grass_13
20.432,2365,0,0,3894,grass_13
20.437,2259,0,0,3724,grass_13
20.441,2300,0,0,3697,grass_13
20.447,2153,0,0,3817,grass_13
20.448,536,0,0,3870,grass_13
20.455,0,0,0,3867,grass_13
20.461,0,0,0,3835,grass_13
20.467,0,0,0,3775,grass_13
20.468,0,0,0,3841,grass_13
20.475,2250,0,0,3934,grass_13
20.482,2548,0,0,3984,grass_13
20.482,3229,0,0,4002,grass_13
20.489,3394,0,0,4012,grass_13
20.496,3472,0,0,4016,grass_13
20.502,3503,0,0,4020,grass_13
20.507,3511,0,0,4014,grass_13
20.512,3213,0,0,3997,grass_13
20.517,0,0,0,3950,grass_13
20.517,0,0,0,3855,grass_13
20.524,0,0,0,3418,grass_13
20.531,0,0,0,1761,grass_13
20.537,0,0,0,0,grass_13
20.538,0,0,0,0,grass_13
20.545,0,0,0,0,grass_13
20.552,0,0,0,0,grass_13
20.552,2374,0,0,0,grass_13
20.562,3120,0,0,0,grass_13
20.566,3248,0,0,0,grass_13
20.572,3324,0,0,1549,grass_13
20.573,3436,0,0,3186,grass_13
20.579,3291,0,0,3715,grass_13
20.586,3196,0,0,3779,grass_13
20.588,3100,0,0,3716,grass_13
20.593,2622,0,0,3667,grass_13
20.6,2373,0,0,3725,grass_13
20.606,2680,0,0,3771,grass_13
20.611,2971,0,0,3880,grass_13
20.615,2920,0,0,3918,grass_13
20.621,3080,0,0,3926,grass_13
20.621,2915,0,0,3938,grass_13
20.63,2853,0,0,3935,grass_13
20.636,2794,0,0,3918,grass_13
20.642,2557,0,0,3920,grass_13
20.644,2396,0,0,3920,grass_13
20.649,2286,0,0,3924,grass_13
20.656,2178,0,0,3935,grass_13
20.662,143,0,0,3952,grass_13
20.663,0,0,0,3920,grass_13
20.671,0,0,0,3925,grass_13
20.677,0,0,0,3907,grass_13
20.677,1660,0,0,3955,grass_13
20.683,0,101,0,3983,grass_13
20.69,1027,0,0,3987,grass_13
20.696,274,0,0,3981,grass_13
20.698,2251,0,0,3981,grass_13
20.706,2428,0,0,3976,grass_13
20.711,2344,0,0,3973,grass_13
20.713,0,0,0,3934,grass_13
20.718,0,0,0,3922,grass_13
20.725,0,0,0,3882,grass_13
20.732,0,0,0,3887,grass_13
20.734,660,0,0,3832,grass_13
20.739,2236,0,0,3811,grass_13
20.746,2444,0,0,3861,grass_13
20.747,2889,0,0,3875,grass_13
20.756,3303,0,0,3869,grass_13
20.76,3420,0,0,3901,grass_13
20.766,3438,0,0,3896,grass_13
20.767,3443,0,0,3868,grass_13
20.774,3393,0,0,3868,grass_13
20.78,3304,0,0,3870,grass_13
20.783,3305,0,0,3826,grass_13
20.788,3260,0,0,3832,grass_13
20.795,2889,0,0,3859,grass_13
20.802,2712,0,0,3823,grass_13
20.802,2326,0,0,3868,grass_13
20.811,2441,0,0,3892,grass_13
20.815,2835,0,0,3950,grass_13
20.821,2952,0,0,3964,grass_13
20.825,2698,0,0,3981,grass_13
20.829,1962,0,0,3975,grass_13
20.836,1212,0,0,3987,grass_13
20.836,0,0,0,3988,grass_13
20.843,0,0,0,3985,grass_13
20.85,142,0,0,3964,grass_13
20.856,635,93,0,3982,grass_13
20.86,180,0,0,3950,grass_13
20.864,278,0,0,3981,grass_13
20.871,395,0,0,3971,grass_13
20.871,1956,0,0,3967,grass_13
20.881,2369,0,0,3972,grass_13
20.886,2385,0,0,3999,grass_13
20.887,2330,0,0,3999,grass_13
20.892,0,0,0,4002,grass_13
20.899,0,0,0,3993,grass_13
20.906,0,0,0,3975,grass_13
20.906,0,0,0,3882,grass_13
20.914,0,0,0,3845,grass_13
20.919,0,0,0,3915,grass_13
20.926,0,0,0,3949,grass_13
20.927,0,0,0,3950,grass_13
20.934,0,0,0,3937,grass_13
20.94,2338,0,0,3944,grass_13
20.94,3118,0,0,3932,grass_13
20.951,3324,0,0,3961,grass_13
20.954,3327,0,0,3945,grass_13
20.96,3263,0,0,3939,grass_13
20.965,2836,0,0,3932,grass_13
20.968,2428,0,0,3902,grass_13
20.975,2374,0,0,3931,grass_13
20.981,2351,0,0,3945,grass_13
20.982,2300,0,0,3949,grass_13
20.989,2355,0,0,3969,grass_13
20.996,2205,0,0,3960,grass_13
20.997,2149,0,0,3965,grass_13
21.003,2353,0,0,3949,grass_13
21.01,2465,0,0,3942,grass_13
21.016,2495,0,0,3936,grass_13
21.021,2460,0,0,3938,grass_13
21.024,2375,0,0,3944,grass_13
21.031,2272,0,0,3930,grass_13
21.031,2353,0,0,3912,grass_13
21.041,2454,0,0,3915,grass_13
21.044,2441,0,0,3943,grass_13
21.051,2546,0,0,3953,grass_13
21.052,3183,0,0,3971,grass_13
21.059,3336,0,0,3976,grass_13
21.065,3445,0,0,3994,grass_13
21.065,3478,0,0,3983,grass_13
21.072,3513,0,0,3986,grass_13
21.079,3479,0,0,3984,grass_13
21.082,3437,0,0,3984,grass_13
21.086,3363,0,0,3973,grass_13
21.093,3199,0,0,3958,grass_13
21.1,2788,0,0,3952,grass_13
21.1,2661,0,0,3950,grass_13
21.111,2704,0,0,3956,grass_13
21.115,2365,0,0,3946,grass_13
21.121,2396,0,0,3934,grass_13
21.126,2324,0,0,3917,grass_13
21.128,2333,0,0,3933,grass_13
21.135,2372,0,0,3896,grass_13
21.141,2663,0,0,3940,grass_13
21.146,2227,0,0,3953,grass_13
21.149,1837,0,0,3920,grass_13
21.156,0,0,0,3899,grass_13
21.16,0,0,0,3904,grass_13
21.163,1178,0,0,3896,grass_13
21.17,2039,0,0,3908,grass_13
21.176,2429,0,0,3941,grass_13
21.176,2821,0,0,3936,grass_13
21.183,3179,0,0,3938,grass_13
21.19,3314,0,0,3930,grass_13
21.195,3367,0,0,3925,grass_13
21.197,3405,0,0,3934,grass_13
21.205,3417,0,0,3936,grass_13
21.21,3413,0,0,3934,grass_13
21.214,3346,0,0,3934,grass_13
21.219,3317,0,0,3923,grass_13
21.225,3094,100,0,3907,grass_13
21.23,3122,0,0,3898,grass_13
21.232,3301,0,0,3906,grass_13
21.239,3201,0,0,3931,grass_13
21.246,2861,0,0,3910,grass_13
21.246,2720,0,0,3896,grass_13
21.253,2209,0,0,3874,grass_13
21.26,2334,0,0,3840,grass_13
21.261,2719,0,0,3796,grass_13
21.269,2865,0,0,3866,grass_13
21.274,3064,0,0,3907,grass_13
21.281,3275,0,0,3910,grass_13
21.281,3327,0,0,3900,grass_13
21.287,3390,0,0,3904,grass_13
21.295,3430,0,0,3934,grass_13
21.295,3330,0,0,3900,grass_13
21.302,3261,0,0,3875,grass_13
21.309,2866,0,0,3861,grass_13
21.316,2937,0,0,3835,grass_13
21.316,3319,0,0,3843,grass_13
21.322,3409,0,0,3915,grass_13
21.329,3580,0,0,3948,grass_13
21.329,3731,0,0,3978,grass_13
21.34,3735,0,0,3987,grass_13
21.344,3735,0,0,3992,grass_13
21.35,3677,0,0,3986,grass_13
21.354,3426,0,0,3995,grass_13
21.357,2630,0,0,3981,grass_13
21.364,0,0,0,3984,grass_13
21.368,0,0,0,3987,grass_13
21.371,0,0,0,3989,grass_13
21.378,0,0,0,3999,grass_13
21.385,0,0,0,4005,grass_13
21.385,0,0,0,4019,grass_13
21.393,0,0,0,4022,grass_13
21.398,0,0,0,4013,grass_13
21.405,0,0,0,4004,grass_13
21.409,0,0,0,3979,grass_13
21.415,0,0,0,3994,grass_13
21.42,0,0,0,3986,grass_13
21.42,0,0,0,3977,grass_13
21.43,0,0,0,3982,grass_13
21.433,0,0,0,3983,grass_13
21.44,0,0,0,3978,grass_13
21.441,0,0,0,3973,grass_13
