time,fsr1,fsr2,fsr3,fsr4,label
31.345,0,0,0,0,grass_1
31.353,0,0,0,0,grass_1
31.357,0,0,0,0,grass_1
31.363,0,0,0,0,grass_1
31.365,0,0,0,0,grass_1
31.37,0,0,0,0,grass_1
31.378,0,0,0,0,grass_1
31.383,0,0,0,0,grass_1
31.386,0,0,0,0,grass_1
31.39,0,0,0,0,grass_1
31.398,0,0,0,0,grass_1
31.404,0,0,0,0,grass_1
31.408,0,0,0,0,grass_1
31.411,0,0,0,0,grass_1
31.418,0,0,0,0,grass_1
31.419,0,0,0,0,grass_1
31.429,0,0,0,0,grass_1
31.432,0,0,0,0,grass_1
31.436,0,0,0,0,grass_1
31.439,0,0,0,0,grass_1
31.447,0,0,0,0,grass_1
31.452,0,0,0,0,grass_1
31.454,0,0,0,0,grass_1
31.46,0,0,0,0,grass_1
31.467,0,0,0,0,grass_1
31.474,0,0,0,0,grass_1
31.474,0,0,0,0,grass_1
31.484,0,0,0,0,grass_1
31.488,0,0,0,0,grass_1
31.489,0,0,0,0,grass_1
31.498,0,0,0,0,grass_1
31.501,0,0,0,0,grass_1
31.509,0,0,0,0,grass_1
31.509,0,0,0,0,grass_1
31.515,0,0,0,0,grass_1
31.522,0,0,0,0,grass_1
31.527,0,0,0,0,grass_1
31.533,0,0,0,0,grass_1
31.536,0,0,0,0,grass_1
31.543,0,0,0,0,grass_1
31.544,0,0,0,0,grass_1
31.55,0,0,0,0,grass_1
31.557,0,0,0,0,grass_1
31.563,0,0,0,0,grass_1
31.568,0,0,0,0,grass_1
31.572,0,0,0,0,grass_1
31.578,0,0,0,0,grass_1
31.578,0,0,0,0,grass_1
31.585,0,0,0,0,grass_1
31.592,0,0,0,0,grass_1
31.599,295,0,0,0,grass_1
31.603,0,0,0,0,grass_1
31.606,0,0,0,0,grass_1
31.612,0,0,0,0,grass_1
31.612,2283,0,0,0,grass_1
31.62,3253,0,0,0,grass_1
31.626,2338,0,0,0,grass_1
31.633,0,0,0,0,grass_1
31.638,0,0,0,0,grass_1
31.64,0,0,0,0,grass_1
31.647,0,0,0,0,grass_1
31.647,0,0,0,0,grass_1
31.658,0,0,0,0,grass_1
31.661,0,0,0,0,grass_1
31.668,0,0,0,0,grass_1
31.673,0,0,0,0,grass_1
31.675,0,0,0,0,grass_1
31.682,0,0,0,0,grass_1
31.689,0,0,0,0,grass_1
31.69,2398,0,0,0,grass_1
31.698,3696,0,2040,0,grass_1
31.704,3860,0,2169,0,grass_1
31.708,3859,0,2113,0,grass_1
31.711,3690,0,0,0,grass_1
31.717,1611,0,0,0,grass_1
31.724,0,0,0,0,grass_1
31.724,0,0,0,0,grass_1
31.731,0,0,0,0,grass_1
31.738,0,0,0,0,grass_1
31.744,0,0,0,0,grass_1
31.745,0,0,0,0,grass_1
31.751,1732,0,0,0,grass_1
31.758,2908,0,0,0,grass_1
31.758,2921,0,822,0,grass_1
31.767,1529,0,711,0,grass_1
31.772,0,0,0,0,grass_1
31.778,0,0,0,0,grass_1
31.779,0,0,0,0,grass_1
31.788,0,0,0,0,grass_1
31.793,0,0,0,0,grass_1
31.798,0,0,0,0,grass_1
31.8,0,0,0,0,grass_1
31.808,0,0,0,0,grass_1
31.814,0,0,0,0,grass_1
31.814,0,0,0,0,grass_1
31.821,0,0,0,0,grass_1
31.828,0,0,0,0,grass_1
31.829,0,0,0,0,grass_1
31.838,0,0,0,0,grass_1
31.842,0,0,0,0,grass_1
31.848,0,0,0,0,grass_1
31.849,0,0,0,0,grass_1
31.856,0,0,0,0,grass_1
31.862,0,0,0,0,grass_1
31.864,0,0,0,0,grass_1
31.869,0,0,0,0,grass_1
31.877,0,0,0,0,grass_1
31.883,0,0,0,0,grass_1
31.884,0,0,0,0,grass_1
31.89,1914,0,0,0,grass_1
31.897,3028,0,0,0,grass_1
31.903,3340,0,0,0,grass_1
31.904,3453,0,0,0,grass_1
31.911,3280,0,0,0,grass_1
31.918,2409,0,0,0,grass_1
31.918,0,0,0,0,grass_1
31.927,0,0,0,0,grass_1
31.932,0,0,0,0,grass_1
31.935,0,0,0,0,grass_1
31.939,0,0,0,0,grass_1
31.948,0,0,0,0,grass_1
31.952,0,0,0,0,grass_1
31.956,0,0,0,0,grass_1
31.96,0,0,0,0,grass_1
31.967,0,0,0,0,grass_1
31.973,0,0,0,0,grass_1
31.974,0,0,0,0,grass_1
31.981,0,0,0,0,grass_1
31.987,0,0,0,0,grass_1
31.989,0,0,0,0,grass_1
31.994,0,0,0,0,grass_1
32.001,0,0,0,0,grass_1
32.008,0,0,0,0,grass_1
32.008,0,0,0,0,grass_1
32.016,0,0,0,0,grass_1
32.022,0,0,0,0,grass_1
32.028,0,0,0,0,grass_1
32.033,0,0,0,0,grass_1
32.036,0,0,0,0,grass_1
32.043,0,0,0,0,grass_1
32.048,0,0,0,0,grass_1
32.05,0,0,0,0,grass_1
32.057,0,0,0,0,grass_1
32.062,0,0,0,0,grass_1
32.067,0,0,0,0,grass_1
32.071,0,0,0,0,grass_1
32.078,0,0,0,0,grass_1
32.084,0,0,0,0,grass_1
32.088,0,0,0,0,grass_1
32.092,0,0,0,0,grass_1
32.094,0,0,0,0,grass_1
32.102,0,0,0,0,grass_1
32.106,0,0,0,0,grass_1
32.113,0,0,0,0,grass_1
32.118,0,0,0,0,grass_1
32.119,0,0,0,0,grass_1
32.126,0,0,0,0,grass_1
32.133,0,0,0,0,grass_1
32.137,0,0,0,0,grass_1
32.14,0,0,0,0,grass_1
32.148,0,0,0,0,grass_1
32.153,0,0,0,0,grass_1
32.154,0,0,0,0,grass_1
32.161,0,0,0,0,grass_1
32.168,0,0,0,0,grass_1
32.169,0,0,0,0,grass_1
32.175,0,0,0,0,grass_1
32.182,0,0,0,0,grass_1
32.182,0,0,0,0,grass_1
32.193,0,0,0,0,grass_1
32.197,0,0,0,0,grass_1
32.203,0,0,0,0,grass_1
32.207,0,0,0,0,grass_1
32.21,0,0,0,0,grass_1
32.216,0,0,0,0,grass_1
32.223,0,0,0,0,grass_1
32.224,0,0,0,0,grass_1
32.231,0,0,0,0,grass_1
32.237,0,0,0,0,grass_1
32.243,0,0,0,0,grass_1
32.248,0,0,0,0,grass_1
32.251,0,0,0,0,grass_1
32.255,0,0,0,0,grass_1
32.258,0,0,0,0,grass_1
32.265,0,0,0,0,grass_1
32.272,0,0,0,0,grass_1
32.277,0,0,0,0,grass_1
32.282,0,0,0,0,grass_1
32.286,0,0,0,0,grass_1
32.293,0,0,0,0,grass_1
32.293,0,0,0,0,grass_1
32.303,0,0,0,0,grass_1
32.307,0,0,0,0,grass_1
32.313,0,0,0,0,grass_1
32.315,0,0,1057,0,grass_1
32.323,0,0,2824,0,grass_1
32.328,0,0,2832,0,grass_1
32.332,0,0,2446,0,grass_1
32.335,0,0,1155,0,grass_1
32.341,0,0,0,0,grass_1
32.344,0,0,0,0,grass_1
32.349,0,0,0,0,grass_1
32.355,0,0,0,0,grass_1
32.362,0,0,0,0,grass_1
32.364,0,0,0,0,grass_1
32.369,0,0,2134,0,grass_1
32.376,0,0,3014,0,grass_1
32.382,0,0,3228,0,grass_1
32.383,0,0,3322,0,grass_1
32.39,0,0,3307,0,grass_1
32.397,2120,0,3293,0,grass_1
32.398,2305,0,3280,0,grass_1
32.408,2292,0,3344,0,grass_1
32.411,2144,0,3428,0,grass_1
32.418,2096,0,3278,0,grass_1
32.418,2179,0,3092,0,grass_1
32.426,2465,0,2765,0,grass_1
32.432,3312,0,2424,0,grass_1
32.434,3300,0,2758,0,grass_1
32.442,3020,0,3245,0,grass_1
32.446,3089,0,3285,0,grass_1
32.453,3410,0,3241,0,grass_1
32.453,3646,0,3074,0,grass_1
32.46,3683,0,2903,0,grass_1
32.466,3676,0,3013,0,grass_1
32.473,3603,0,3077,0,grass_1
32.474,3546,0,3282,0,grass_1
32.48,3622,0,3459,0,grass_1
32.487,3774,0,3490,0,grass_1
32.493,3827,0,3502,0,grass_1
32.494,3824,0,3520,0,grass_1
32.502,3769,0,3551,0,grass_1
32.507,3723,0,3545,0,grass_1
32.509,3731,0,3527,0,grass_1
32.515,3664,0,3498,0,grass_1
32.522,3485,0,3521,0,grass_1
32.528,3423,0,3502,0,grass_1
32.529,3374,0,3452,0,grass_1
32.536,3503,0,3304,0,grass_1
32.543,3568,0,3324,0,grass_1
32.543,3623,0,3322,0,grass_1
32.552,3732,0,3116,0,grass_1
32.557,3775,0,3324,0,grass_1
32.563,3814,0,3482,0,grass_1
32.568,3869,0,3424,0,grass_1
32.571,3914,0,3483,0,grass_1
32.577,3917,0,3573,0,grass_1
32.583,3920,0,3548,0,grass_1
32.588,3932,0,3395,0,grass_1
32.592,3893,0,3530,0,grass_1
32.594,3879,0,3568,0,grass_1
32.599,3920,0,3555,0,grass_1
32.606,3942,0,3588,0,grass_1
32.613,3945,0,3546,0,grass_1
32.613,3945,0,3486,0,grass_1
32.623,3939,0,3335,0,grass_1
32.626,3948,0,3290,0,grass_1
32.633,3962,0,3236,0,grass_1
32.633,3976,0,2946,0,grass_1
32.64,3980,0,2704,0,grass_1
32.647,3978,0,2777,0,grass_1
32.652,3992,0,1706,0,grass_1
32.654,4006,0,1287,0,grass_1
32.662,4004,0,2328,0,grass_1
32.667,3999,0,2727,0,grass_1
32.668,3999,0,2855,0,grass_1
32.675,3997,0,3247,0,grass_1
32.682,4005,0,3359,0,grass_1
32.682,4017,0,3244,0,grass_1
32.689,4022,0,2844,0,grass_1
32.695,4023,0,2654,0,grass_1
32.703,4016,0,2994,0,grass_1
32.707,4015,0,2969,0,grass_1
32.71,4011,0,2450,0,grass_1
32.717,4013,0,0,0,grass_1
32.717,4003,0,0,0,grass_1
32.724,3992,0,0,0,grass_1
32.73,3964,0,0,0,grass_1
32.738,3890,0,0,0,grass_1
32.742,3876,0,0,0,grass_1
32.746,3874,0,0,0,grass_1
32.751,3866,0,0,0,grass_1
32.758,3813,0,0,0,grass_1
32.758,3531,0,0,0,grass_1
32.765,3329,0,0,0,grass_1
32.773,3685,0,0,0,grass_1
32.777,3777,0,0,0,grass_1
32.779,3811,0,0,0,grass_1
32.786,3855,0,0,0,grass_1
32.793,3887,0,0,0,grass_1
32.793,3917,0,0,0,grass_1
32.8,3971,0,0,0,grass_1
32.807,3996,0,0,0,grass_1
32.812,3992,0,0,0,grass_1
32.814,3983,0,0,0,grass_1
32.821,3973,0,0,0,grass_1
32.828,3972,0,0,0,grass_1
32.828,3971,0,0,0,grass_1
32.834,3969,0,0,0,grass_1
32.842,3951,0,0,0,grass_1
32.847,3937,0,0,0,grass_1
32.849,3930,0,0,0,grass_1
32.857,3935,0,0,0,grass_1
32.862,3978,0,0,0,grass_1
32.863,3995,0,0,0,grass_1
32.869,4002,0,0,0,grass_1
32.877,4007,0,0,0,grass_1
32.882,4008,0,0,0,grass_1
32.883,4001,0,0,0,grass_1
32.89,3981,0,0,0,grass_1
32.897,3964,0,0,0,grass_1
32.898,3929,0,0,0,grass_1
32.907,3872,0,0,0,grass_1
32.911,3816,0,0,0,grass_1
32.917,3773,0,0,0,grass_1
32.918,3771,0,0,0,grass_1
32.925,3808,0,0,0,grass_1
32.932,3857,0,0,0,grass_1
32.933,3915,0,0,1550,grass_1
32.939,3958,0,0,545,grass_1
32.946,3995,0,0,0,grass_1
32.952,3997,0,0,0,grass_1
32.953,4006,0,0,0,grass_1
32.96,3993,0,0,0,grass_1
32.967,3985,0,0,0,grass_1
32.967,3985,0,0,0,grass_1
32.977,3994,0,0,0,grass_1
32.98,3990,0,0,0,grass_1
32.988,3983,0,0,0,grass_1
32.992,3983,0,0,0,grass_1
32.995,3958,0,0,0,grass_1
33.001,3940,0,0,0,grass_1
33.008,3947,0,0,0,grass_1
33.012,3954,0,0,0,grass_1
33.015,3974,0,0,0,grass_1
33.022,3981,0,0,0,grass_1
33.026,3974,0,0,0,grass_1
33.029,3950,0,0,0,grass_1
33.036,3862,0,0,0,grass_1
33.042,3730,0,0,0,grass_1
33.043,3589,0,0,0,grass_1
33.051,3515,0,0,0,grass_1
33.057,3603,0,0,0,grass_1
33.058,3710,0,0,0,grass_1
33.064,3733,0,0,0,grass_1
33.072,3801,0,0,0,grass_1
33.077,3855,0,0,0,grass_1
33.079,3901,0,0,0,grass_1
33.085,3929,0,0,0,grass_1
33.093,3933,0,0,0,grass_1
33.093,3911,0,0,0,grass_1
33.102,3887,0,0,0,grass_1
33.105,3868,0,0,0,grass_1
33.112,3867,0,0,0,grass_1
33.116,3834,0,0,0,grass_1
33.119,3824,0,0,0,grass_1
33.126,3841,0,0,0,grass_1
33.133,3834,0,0,0,grass_1
33.133,3821,0,0,0,grass_1
33.14,3788,0,0,0,grass_1
33.147,3528,0,0,0,grass_1
33.152,2531,0,0,0,grass_1
33.154,1595,0,0,0,grass_1
33.161,2431,0,0,0,grass_1
33.167,3197,0,0,0,grass_1
33.168,3421,0,0,0,grass_1
33.175,2729,0,0,0,grass_1
33.182,0,0,0,0,grass_1
33.182,0,0,0,0,grass_1
33.189,0,0,0,0,grass_1
33.195,0,0,0,0,grass_1
33.203,2741,0,0,0,grass_1
33.207,3509,0,0,0,grass_1
33.21,3724,0,0,0,grass_1
33.217,3849,0,0,0,grass_1
33.217,3858,0,0,0,grass_1
33.223,3773,0,0,0,grass_1
33.23,3590,0,0,0,grass_1
33.234,2395,0,0,0,grass_1
33.241,0,0,0,0,grass_1
33.244,0,0,0,0,grass_1
33.251,0,0,0,0,grass_1
33.251,0,0,0,0,grass_1
33.262,0,0,0,0,grass_1
33.265,0,0,0,0,grass_1
33.272,0,0,0,3230,grass_1
33.273,0,0,0,3375,grass_1
33.279,0,0,0,2999,grass_1
33.286,0,0,0,2377,grass_1
33.286,0,0,0,2192,grass_1
33.295,0,0,0,2646,grass_1
33.3,0,0,0,3112,grass_1
33.307,0,0,0,3475,grass_1
33.308,0,0,0,3541,grass_1
33.314,0,0,0,3452,grass_1
33.321,0,0,0,3162,grass_1
33.327,0,0,0,0,grass_1
33.329,0,0,0,0,grass_1
33.335,0,0,0,1704,grass_1
33.341,0,0,0,2732,grass_1
33.343,0,0,0,3141,grass_1
33.348,0,0,0,3391,grass_1
33.355,0,0,0,3465,grass_1
33.362,0,0,0,3492,grass_1
33.363,0,0,0,3505,grass_1
33.37,0,0,0,3657,grass_1
33.376,0,0,0,3707,grass_1
33.378,0,0,0,3814,grass_1
33.386,0,0,0,3901,grass_1
33.39,0,0,0,3918,grass_1
33.398,0,0,0,3934,grass_1
33.398,0,0,0,3918,grass_1
33.407,0,0,0,3917,grass_1
33.411,0,0,0,3915,grass_1
33.413,0,0,0,3921,grass_1
33.419,0,0,0,3934,grass_1
33.425,0,0,0,3926,grass_1
33.432,0,0,0,3926,grass_1
33.436,0,0,0,3898,grass_1
33.439,0,0,0,3859,grass_1
33.446,0,0,0,3885,grass_1
33.451,0,0,0,3909,grass_1
33.453,0,0,0,3925,grass_1
33.46,0,0,0,3942,grass_1
33.467,0,0,0,3955,grass_1
33.468,0,0,0,3945,grass_1
33.476,0,0,0,3936,grass_1
33.481,0,0,0,3871,grass_1
33.485,0,0,0,3732,grass_1
33.488,0,0,0,3671,grass_1
33.497,0,0,0,3786,grass_1
33.501,0,0,0,3764,grass_1
33.503,0,0,0,3724,grass_1
33.508,0,0,0,3693,grass_1
33.515,0,0,0,3560,grass_1
33.522,0,0,0,3239,grass_1
33.522,0,0,0,3161,grass_1
33.529,0,0,0,3354,grass_1
33.536,0,0,0,3431,grass_1
33.538,0,0,0,3667,grass_1
33.546,0,0,0,3774,grass_1
33.55,0,0,0,3846,grass_1
33.557,0,0,0,3868,grass_1
33.558,0,0,0,3887,grass_1
33.564,0,0,0,3863,grass_1
33.571,0,0,0,3851,grass_1
33.573,0,0,0,3893,grass_1
33.578,0,0,0,3926,grass_1
33.585,0,0,0,3948,grass_1
33.592,0,0,0,3942,grass_1
33.592,0,0,0,3969,grass_1
33.599,0,0,0,3976,grass_1
33.605,0,0,0,3967,grass_1
33.608,0,0,0,3961,grass_1
33.613,0,0,0,3970,grass_1
33.62,0,0,0,3990,grass_1
33.627,0,0,0,3987,grass_1
33.627,0,0,0,3972,grass_1
33.635,0,0,0,3935,grass_1
33.64,0,0,0,3905,grass_1
33.643,0,0,0,3836,grass_1
33.651,0,0,0,3742,grass_1
33.654,0,0,0,3731,grass_1
33.661,0,0,0,3792,grass_1
33.667,0,0,0,3808,grass_1
33.668,0,0,0,3852,grass_1
33.675,0,0,0,3907,grass_1
33.681,0,0,0,3925,grass_1
33.683,0,0,0,3933,grass_1
33.689,0,0,0,3937,grass_1
33.696,0,0,0,3935,grass_1
33.702,0,0,0,3927,grass_1
33.703,0,0,0,3912,grass_1
33.71,0,0,0,3897,grass_1
33.717,0,0,0,3894,grass_1
33.717,0,0,0,3901,grass_1
33.726,0,0,0,3892,grass_1
33.731,0,0,0,3863,grass_1
33.737,0,0,0,3883,grass_1
33.739,0,0,0,3897,grass_1
33.744,0,0,0,3899,grass_1
33.751,0,0,0,3906,grass_1
33.752,0,0,0,3902,grass_1
33.758,0,0,0,3906,grass_1
33.767,0,0,0,3912,grass_1
33.772,0,0,0,3922,grass_1
33.773,0,0,0,3926,grass_1
33.779,0,0,0,3926,grass_1
33.786,0,0,0,3936,grass_1
33.792,0,0,0,3935,grass_1
33.793,0,0,0,3929,grass_1
33.8,0,0,0,3962,grass_1
33.807,0,0,0,3980,grass_1
33.807,0,0,0,3975,grass_1
33.817,0,0,0,3988,grass_1
33.82,0,0,0,3985,grass_1
33.827,0,0,0,3987,grass_1
33.828,0,0,0,3984,grass_1
33.834,0,0,0,3986,grass_1
33.841,0,0,0,3983,grass_1
33.842,0,0,0,3975,grass_1
33.849,0,0,0,3974,grass_1
33.855,0,0,0,3959,grass_1
33.861,0,0,0,3935,grass_1
33.862,0,0,0,3915,grass_1
33.87,0,0,0,3869,grass_1
33.876,0,0,0,3864,grass_1
33.88,0,0,0,3895,grass_1
33.887,0,0,0,3913,grass_1
33.89,0,0,0,3939,grass_1
33.897,0,0,0,3972,grass_1
33.897,0,0,0,3970,grass_1
33.905,0,0,0,3986,grass_1
33.911,0,0,0,3986,grass_1
33.916,0,0,0,3976,grass_1
33.918,0,0,0,3969,grass_1
33.926,0,0,0,3925,grass_1
33.932,0,0,0,3887,grass_1
33.932,0,0,0,3857,grass_1
33.939,0,0,0,3868,grass_1
33.946,0,0,0,3894,grass_1
33.951,0,0,0,3917,grass_1
33.953,0,0,0,3960,grass_1
33.959,0,0,0,3984,grass_1
33.966,0,0,0,3991,grass_1
33.967,0,0,0,4002,grass_1
33.973,0,0,0,4006,grass_1
33.98,0,0,0,3993,grass_1
33.987,0,0,0,3992,grass_1
33.988,0,0,0,3975,grass_1
33.995,0,0,0,3934,grass_1
34.001,0,0,0,3889,grass_1
34.001,0,0,0,3877,grass_1
34.011,0,0,0,3876,grass_1
34.015,0,0,0,3894,grass_1
34.018,0,0,0,3916,grass_1
34.022,0,0,0,3947,grass_1
34.029,0,0,0,3968,grass_1
34.036,0,0,0,3970,grass_1
34.041,0,0,0,3983,grass_1
34.043,0,0,0,3986,grass_1
34.05,0,0,0,3972,grass_1
34.056,0,0,0,3971,grass_1
34.057,0,0,0,3962,grass_1
34.064,0,0,0,3972,grass_1
34.071,0,0,0,3975,grass_1
34.077,0,0,0,3972,grass_1
34.077,0,0,0,3980,grass_1
34.085,0,0,0,3972,grass_1
34.091,0,0,0,3969,grass_1
34.091,0,0,0,3947,grass_1
34.101,0,0,0,3929,grass_1
34.105,0,0,0,3899,grass_1
34.111,0,0,0,3895,grass_1
34.114,0,0,0,3904,grass_1
34.119,0,0,0,3935,grass_1
34.126,0,0,0,3965,grass_1
34.126,0,0,0,3977,grass_1
34.134,0,0,0,3986,grass_1
34.14,0,0,0,3999,grass_1
34.146,0,0,0,3999,grass_1
34.149,0,0,0,3995,grass_1
34.154,0,0,0,3992,grass_1
34.161,0,0,0,3988,grass_1
34.166,0,0,0,3987,grass_1
34.168,0,0,0,3984,grass_1
34.175,0,0,0,3977,grass_1
34.181,0,0,0,3968,grass_1
34.182,0,0,0,3973,grass_1
34.188,0,0,0,3976,grass_1
34.195,0,0,0,3970,grass_1
34.201,0,0,0,3981,grass_1
34.205,0,0,0,3982,grass_1
34.21,0,0,0,3992,grass_1
34.217,0,0,0,3982,grass_1
34.22,0,0,0,3974,grass_1
34.224,0,0,0,3972,grass_1
34.23,0,0,0,3964,grass_1
34.236,0,0,0,3941,grass_1
34.238,0,0,0,3910,grass_1
34.246,0,0,0,3913,grass_1
34.251,0,0,0,3938,grass_1
34.251,0,0,0,3962,grass_1
34.261,0,0,0,3974,grass_1
34.266,0,0,0,3984,grass_1
34.266,0,0,0,3983,grass_1
34.274,0,0,0,3983,grass_1
34.28,0,0,0,3987,grass_1
34.286,0,0,0,3974,grass_1
34.291,0,0,0,3969,grass_1
34.293,0,0,0,3965,grass_1
34.3,0,0,0,3965,grass_1
34.303,0,0,0,3972,grass_1
34.308,0,0,0,3986,grass_1
34.315,0,0,0,3987,grass_1
34.32,0,0,0,3988,grass_1
34.326,0,0,0,3989,grass_1
34.33,0,0,0,3989,grass_1
34.334,0,0,0,3984,grass_1
34.342,0,0,0,3988,grass_1
34.346,0,0,0,3991,grass_1
34.349,0,0,0,3979,grass_1
34.355,0,0,0,3991,grass_1
34.361,0,0,0,3992,grass_1
34.362,0,0,0,3990,grass_1
34.369,0,0,0,3986,grass_1
34.376,0,0,0,3966,grass_1
34.376,0,0,0,3911,grass_1
34.386,0,0,0,3921,grass_1
34.39,0,0,0,3928,grass_1
34.392,0,0,0,3938,grass_1
34.398,0,0,0,3961,grass_1
34.404,0,0,0,3983,grass_1
34.411,0,0,0,3977,grass_1
34.411,0,0,0,3999,grass_1
34.418,0,0,0,4007,grass_1
34.425,0,0,0,3994,grass_1
34.431,0,0,0,3989,grass_1
34.435,0,0,0,3989,grass_1
34.439,0,0,0,3996,grass_1
34.445,0,0,0,4003,grass_1
34.45,0,0,0,4000,grass_1
34.452,0,0,0,3994,grass_1
34.459,0,0,0,4006,grass_1
34.466,0,0,0,3993,grass_1
34.471,0,0,0,3972,grass_1
34.473,0,0,0,3990,grass_1
34.481,0,0,0,3975,grass_1
34.481,0,0,0,3965,grass_1
34.488,0,0,0,3951,grass_1
34.494,0,0,0,3960,grass_1
34.501,0,0,0,3966,grass_1
34.502,0,0,0,3988,grass_1
34.508,0,0,0,3982,grass_1
34.515,0,0,0,4002,grass_1
34.515,0,0,0,3999,grass_1
34.523,0,0,0,4004,grass_1
34.529,0,0,0,4003,grass_1
34.536,0,0,0,3996,grass_1
34.54,0,0,0,3988,grass_1
34.543,0,0,0,3987,grass_1
34.55,0,0,0,3978,grass_1
34.552,0,0,0,3970,grass_1
34.557,0,0,0,3975,grass_1
34.565,0,0,0,3975,grass_1
34.57,0,0,0,3986,grass_1
34.576,0,0,0,3982,grass_1
34.577,0,0,0,3982,grass_1
34.584,0,0,0,3976,grass_1
34.591,0,0,0,3959,grass_1
34.596,0,0,0,3958,grass_1
34.598,0,0,0,3956,grass_1
34.606,0,0,0,3959,grass_1
34.611,0,0,0,3966,grass_1
34.612,0,0,0,3970,grass_1
34.619,0,0,0,3990,grass_1
34.626,0,0,0,4000,grass_1
34.626,0,0,0,4007,grass_1
34.635,0,0,0,4008,grass_1
34.64,0,0,0,4006,grass_1
34.646,0,0,0,3997,grass_1
34.651,0,0,0,3987,grass_1
34.654,0,0,0,3972,grass_1
34.66,0,0,0,3968,grass_1
34.666,0,0,0,3973,grass_1
34.668,0,0,0,3970,grass_1
34.674,0,0,0,3988,grass_1
34.681,0,0,0,3995,grass_1
34.682,0,0,0,3996,grass_1
34.689,0,0,0,3995,grass_1
34.695,0,0,0,3992,grass_1
34.695,0,0,0,3991,grass_1
34.703,0,0,0,3978,grass_1
34.709,0,0,0,3975,grass_1
34.715,0,0,0,3958,grass_1
34.716,0,0,0,3954,grass_1
34.724,0,0,0,3962,grass_1
34.73,0,0,0,3977,grass_1
34.732,0,0,0,3963,grass_1
34.737,0,0,0,3970,grass_1
34.744,0,0,0,3975,grass_1
34.751,0,0,0,3975,grass_1
34.751,0,0,0,3957,grass_1
34.758,0,0,0,3971,grass_1
34.765,0,0,0,3982,grass_1
34.771,0,0,0,4001,grass_1
34.775,0,0,0,4015,grass_1
34.779,0,0,0,4018,grass_1
34.786,0,0,0,4012,grass_1
34.786,0,0,0,4012,grass_1
34.793,0,0,0,4013,grass_1
34.799,0,0,0,4005,grass_1
34.802,0,0,0,4004,grass_1
34.81,0,0,0,4003,grass_1
34.813,0,0,0,4005,grass_1
34.821,0,0,0,3995,grass_1
34.821,0,0,0,4005,grass_1
34.827,0,0,0,4007,grass_1
34.834,0,0,0,4008,grass_1
34.84,0,0,0,4009,grass_1
34.845,0,0,0,4001,grass_1
34.851,0,0,0,3988,grass_1
34.856,0,0,0,3979,grass_1
34.856,0,0,0,3969,grass_1
34.862,0,0,0,3962,grass_1
34.869,0,0,0,3968,grass_1
34.875,0,0,0,3987,grass_1
34.88,0,0,0,3985,grass_1
34.883,0,0,0,3987,grass_1
34.89,0,0,0,4004,grass_1
34.89,0,0,0,4010,grass_1
34.897,0,0,0,4005,grass_1
34.904,0,0,0,3992,grass_1
34.911,0,0,0,3972,grass_1
34.916,0,0,0,3972,grass_1
34.918,0,0,0,3986,grass_1
34.925,0,0,0,3998,grass_1
34.925,0,0,0,4010,grass_1
34.932,0,0,0,4007,grass_1
34.939,0,0,0,4019,grass_1
34.946,0,0,0,4023,grass_1
34.95,0,0,0,4023,grass_1
34.952,0,0,0,4022,grass_1
34.959,0,0,0,4024,grass_1
34.965,0,0,0,4016,grass_1
34.966,0,0,0,4008,grass_1
34.973,0,0,0,4000,grass_1
34.98,0,0,0,4000,grass_1
34.981,0,0,0,4004,grass_1
34.987,0,0,0,3995,grass_1
34.994,0,0,0,4005,grass_1
35.001,0,0,0,3997,grass_1
35.005,0,0,0,3998,grass_1
35.008,0,0,0,4002,grass_1
35.015,0,0,0,3991,grass_1
35.016,0,0,0,3980,grass_1
35.024,0,0,0,3969,grass_1
35.029,0,0,0,3972,grass_1
35.036,0,0,0,3992,grass_1
35.036,0,0,0,3999,grass_1
35.043,0,0,0,4005,grass_1
35.05,0,0,0,3991,grass_1
35.056,0,0,0,3971,grass_1
35.06,0,0,0,3939,grass_1
35.063,0,0,0,3928,grass_1
35.07,0,0,0,3957,grass_1
35.074,0,0,0,3950,grass_1
35.078,0,0,0,3965,grass_1
35.084,0,0,0,3992,grass_1
35.091,0,0,0,3995,grass_1
35.091,0,0,0,4007,grass_1
35.098,0,0,0,4007,grass_1
35.106,0,0,0,4001,grass_1
35.107,0,0,0,3998,grass_1
35.115,0,0,0,3967,grass_1
35.119,0,0,0,3976,grass_1
35.123,0,0,0,3959,grass_1
35.126,0,0,0,3953,grass_1
35.134,0,0,0,3935,grass_1
35.139,0,0,0,3933,grass_1
35.141,0,0,0,3907,grass_1
35.147,0,0,0,3894,grass_1
35.154,0,0,0,3894,grass_1
35.16,0,0,0,3887,grass_1
35.165,0,0,0,3877,grass_1
35.167,0,0,0,3873,grass_1
35.176,0,0,0,3820,grass_1
35.176,0,0,0,3772,grass_1
35.184,0,0,0,3801,grass_1
35.188,0,0,0,3804,grass_1
35.196,0,0,0,3843,grass_1
35.2,0,0,0,3852,grass_1
35.202,0,0,0,3798,grass_1
35.209,0,0,0,3654,grass_1
35.213,0,0,0,3257,grass_1
35.216,0,0,0,1682,grass_1
35.223,0,0,0,99,grass_1
35.23,0,0,0,0,grass_1
35.23,0,0,0,0,grass_1
35.237,0,0,0,0,grass_1
35.244,0,0,0,0,grass_1
35.246,0,0,0,0,grass_1
35.251,0,0,0,0,grass_1
