time,fsr1,fsr2,fsr3,fsr4,label
30.586,0,0,3084,0,grass_19
30.592,3058,0,3074,0,grass_19
30.599,3410,0,3089,0,grass_19
30.605,3498,0,3143,0,grass_19
30.606,3549,0,3254,0,grass_19
30.612,3520,0,3337,0,grass_19
30.62,3557,0,3342,0,grass_19
30.62,3655,0,3293,0,grass_19
30.628,3717,0,3180,0,grass_19
30.633,3771,0,3106,0,grass_19
30.64,3797,0,3057,0,grass_19
30.645,3768,0,2996,0,grass_19
30.647,3759,0,3038,0,grass_19
30.654,3782,0,3021,0,grass_19
30.655,3801,0,3085,0,grass_19
30.664,3813,0,3149,0,grass_19
30.668,3842,0,3159,0,grass_19
30.675,3843,0,3207,0,grass_19
30.675,3838,0,3237,0,grass_19
30.682,3828,0,3257,0,grass_19
30.689,3802,0,3260,0,grass_19
30.689,3795,0,3269,0,grass_19
30.696,3799,0,3206,0,grass_19
30.703,3785,0,3170,0,grass_19
30.709,3788,0,3170,0,grass_19
30.714,3797,0,3136,0,grass_19
30.718,3798,0,3167,0,grass_19
30.723,3800,0,3196,0,grass_19
30.726,3780,0,3241,0,grass_19
30.731,3793,0,3263,0,grass_19
30.738,3818,0,3266,0,grass_19
30.744,3811,0,3224,0,grass_19
30.745,3730,0,3202,0,grass_19
30.752,3662,0,3149,0,grass_19
30.759,3492,0,3218,0,grass_19
30.764,3414,0,3251,0,grass_19
30.766,3425,0,3288,0,grass_19
30.773,3456,0,3290,0,grass_19
30.779,3488,0,3293,0,grass_19
30.78,3532,0,3233,0,grass_19
30.786,3527,0,3178,0,grass_19
30.793,3504,0,3164,0,grass_19
30.798,3550,0,3156,0,grass_19
30.8,3695,0,3141,0,grass_19
30.807,3783,0,3150,0,grass_19
30.814,3860,0,3136,0,grass_19
30.814,3892,0,3160,0,grass_19
30.822,3908,0,3218,0,grass_19
30.827,3917,0,3251,0,grass_19
30.834,3920,0,3255,0,grass_19
30.835,3924,0,3247,0,grass_19
30.842,3924,0,3242,0,grass_19
30.848,3922,0,3220,0,grass_19
30.85,3917,0,3169,0,grass_19
30.856,3917,0,3147,0,grass_19
30.863,3897,0,3107,0,grass_19
30.869,3887,0,3127,0,grass_19
30.87,3879,0,3165,0,grass_19
30.876,3869,0,3203,0,grass_19
30.884,3859,0,3251,0,grass_19
30.884,3868,0,3280,0,grass_19
30.892,3866,0,3295,0,grass_19
30.898,3857,0,3338,0,grass_19
30.904,3838,0,3283,0,grass_19
30.909,3778,0,3270,0,grass_19
30.911,3717,0,3264,0,grass_19
30.918,3729,0,3235,0,grass_19
30.92,3754,0,3204,0,grass_19
30.925,3747,0,3131,0,grass_19
30.933,3729,0,3107,0,grass_19
30.939,3681,0,3103,0,grass_19
30.941,3646,0,3159,0,grass_19
30.946,3658,0,3226,0,grass_19
30.952,3737,0,3303,0,grass_19
30.957,3768,0,3308,0,grass_19
30.96,3787,0,3299,0,grass_19
30.967,3804,0,3220,0,grass_19
30.973,3845,0,3172,0,grass_19
30.975,3857,0,3127,0,grass_19
30.98,3889,0,3119,0,grass_19
30.988,3913,0,3017,0,grass_19
30.993,3939,0,3023,0,grass_19
30.994,3953,0,3052,0,grass_19
31.001,3965,0,3085,0,grass_19
31.009,3970,0,3126,0,grass_19
31.009,3956,0,3155,0,grass_19
31.017,3966,0,3208,0,grass_19
31.022,3962,0,3228,0,grass_19
31.029,3953,0,3224,0,grass_19
31.03,3929,0,3228,0,grass_19
31.036,3845,0,3215,0,grass_19
31.043,3750,0,3230,0,grass_19
31.044,3675,0,3245,0,grass_19
31.05,3563,0,3284,0,grass_19
31.057,3529,0,3293,0,grass_19
31.063,3521,0,3268,0,grass_19
31.064,3550,0,3312,0,grass_19
31.071,3645,0,3260,0,grass_19
31.078,3690,0,3257,0,grass_19
31.079,3737,0,3243,0,grass_19
31.087,3800,0,3212,0,grass_19
31.092,3859,0,3222,0,grass_19
31.098,3911,0,3156,0,grass_19
31.099,3917,0,3123,0,grass_19
31.105,3937,0,3099,0,grass_19
31.113,3941,0,3083,0,grass_19
31.117,3949,0,3067,0,grass_19
31.119,3949,0,3074,0,grass_19
31.127,3957,0,3081,0,grass_19
31.133,3948,0,3065,0,grass_19
31.134,3948,0,3075,0,grass_19
31.14,3933,0,3090,0,grass_19
31.147,3935,0,3120,0,grass_19
31.152,3936,0,3163,0,grass_19
31.154,3936,0,3212,0,grass_19
31.161,3959,0,3272,0,grass_19
31.167,3944,0,3300,0,grass_19
31.169,3935,0,3291,0,grass_19
31.175,3930,0,3278,0,grass_19
31.182,3924,0,3253,0,grass_19
31.188,3911,0,3227,0,grass_19
31.189,3920,0,3260,0,grass_19
31.196,3936,0,3249,0,grass_19
31.203,3944,0,3271,0,grass_19
31.203,3932,0,3300,0,grass_19
31.211,3930,0,3212,0,grass_19
31.216,3867,0,3192,0,grass_19
31.223,3821,0,3157,0,grass_19
31.223,3776,0,3147,0,grass_19
31.23,3754,0,3187,0,grass_19
31.237,3755,0,3222,0,grass_19
31.239,3773,0,3220,0,grass_19
31.244,3790,0,3257,0,grass_19
31.252,3805,0,3276,0,grass_19
31.258,3823,0,3158,0,grass_19
31.259,3872,0,3099,0,grass_19
31.265,3882,0,3017,0,grass_19
31.272,3926,0,2997,0,grass_19
31.272,3956,0,2938,0,grass_19
31.28,3956,0,2935,0,grass_19
31.286,3982,0,2979,0,grass_19
31.293,3988,0,2995,0,grass_19
31.293,3990,0,3056,0,grass_19
31.3,3991,0,3086,0,grass_19
31.308,3992,0,3084,0,grass_19
31.308,3996,0,3110,0,grass_19
31.314,3985,0,3112,0,grass_19
31.321,3984,0,3175,0,grass_19
31.328,3970,0,3180,0,grass_19
31.331,3951,0,3251,0,grass_19
31.335,3939,0,3275,0,grass_19
31.341,3918,0,3266,0,grass_19
31.348,3906,0,3302,0,grass_19
31.348,3880,0,3344,0,grass_19
31.356,3846,0,3305,0,grass_19
31.362,3805,0,3277,0,grass_19
31.365,3782,0,3275,0,grass_19
31.369,3768,0,3262,0,grass_19
31.377,3799,0,3180,0,grass_19
31.383,3834,0,3166,0,grass_19
31.383,3864,0,3275,0,grass_19
31.39,3859,0,3343,0,grass_19
31.397,3840,0,3317,0,grass_19
31.397,3840,0,3282,0,grass_19
31.405,3839,0,3066,0,grass_19
31.411,3843,0,2866,0,grass_19
31.413,3850,0,2577,0,grass_19
31.418,3873,0,2705,0,grass_19
31.425,3877,0,2937,0,grass_19
31.432,3920,0,3199,0,grass_19
31.433,3951,0,3365,0,grass_19
31.439,3969,0,3423,0,grass_19
31.446,3982,0,3448,0,grass_19
31.452,3972,0,3455,0,grass_19
31.453,3973,0,3445,0,grass_19
31.46,3958,0,3434,0,grass_19
31.466,3944,0,3400,0,grass_19
31.468,3951,0,3363,0,grass_19
31.473,3950,0,3318,0,grass_19
31.481,3946,0,3324,0,grass_19
31.487,3952,0,3359,0,grass_19
31.488,3940,0,3403,0,grass_19
31.494,3945,0,3412,0,grass_19
31.502,3949,0,3435,0,grass_19
31.502,3956,0,3466,0,grass_19
31.51,3954,0,3406,0,grass_19
31.516,3942,0,3238,0,grass_19
31.522,3928,0,3182,0,grass_19
31.526,3925,0,3231,0,grass_19
31.529,3940,0,3270,0,grass_19
31.535,3958,0,3312,0,grass_19
31.538,3974,0,3397,0,grass_19
31.543,3961,0,3430,0,grass_19
31.551,3918,0,3362,0,grass_19
31.557,3795,0,3319,0,grass_19
31.559,3644,0,2843,0,grass_19
31.567,3504,0,0,0,grass_19
31.57,3117,0,0,0,grass_19
31.576,3113,0,0,0,grass_19
31.577,1697,0,0,0,grass_19
31.585,1516,0,2963,0,grass_19
31.591,3463,0,3375,0,grass_19
31.592,3818,0,3532,0,grass_19
31.598,3944,0,3624,0,grass_19
31.606,3993,0,3670,0,grass_19
31.612,4004,0,3698,0,grass_19
31.613,3999,0,3698,0,grass_19
31.619,3994,0,3685,0,grass_19
31.627,3973,0,3635,0,grass_19
31.627,3951,0,3555,0,grass_19
31.635,3939,0,3498,0,grass_19
31.64,3944,0,3443,0,grass_19
31.647,3949,0,3366,0,grass_19
31.647,3939,0,3376,0,grass_19
31.654,3937,0,3374,0,grass_19
31.66,3930,0,3341,0,grass_19
31.665,3892,0,3135,0,grass_19
31.668,3871,0,2573,0,grass_19
31.675,3875,0,2193,0,grass_19
31.682,3874,0,2294,0,grass_19
31.682,3880,0,2674,0,grass_19
31.689,3896,0,3029,0,grass_19
31.695,3926,0,3378,0,grass_19
31.697,3975,0,3536,0,grass_19
31.703,3999,0,3621,0,grass_19
31.709,4010,0,3628,0,grass_19
31.716,4012,0,3578,0,grass_19
31.718,3990,0,3427,0,grass_19
31.726,3925,0,3322,0,grass_19
31.73,3783,0,3263,0,grass_19
31.735,3602,0,3201,0,grass_19
31.737,3601,0,3096,0,grass_19
31.745,3657,0,3293,0,grass_19
31.751,3757,0,3357,0,grass_19
31.751,3814,0,3462,0,grass_19
31.759,3812,0,3513,0,grass_19
31.765,3850,0,3559,0,grass_19
31.771,3867,0,3555,0,grass_19
31.772,3875,0,3508,0,grass_19
31.779,3875,0,3413,0,grass_19
31.786,3868,0,3299,0,grass_19
31.787,3800,0,3096,0,grass_19
31.793,3758,0,3045,0,grass_19
31.8,3720,0,3137,0,grass_19
31.806,3799,0,3319,0,grass_19
31.807,3818,0,3364,0,grass_19
31.814,3833,0,3177,0,grass_19
31.82,3808,0,2597,0,grass_19
31.822,3796,0,0,0,grass_19
31.828,3793,0,0,0,grass_19
31.835,3801,0,0,0,grass_19
31.841,3878,0,2909,0,grass_19
31.842,3923,0,3213,0,grass_19
31.848,3952,0,3088,0,grass_19
31.855,3973,0,2971,0,grass_19
31.857,3967,0,2059,0,grass_19
31.866,3960,0,2067,0,grass_19
31.869,3898,0,2891,0,grass_19
31.876,3880,0,3233,0,grass_19
31.877,3835,0,3428,0,grass_19
31.883,3900,0,3506,0,grass_19
31.89,3959,0,3454,0,grass_19
31.892,3960,0,3400,0,grass_19
31.901,3891,0,3356,0,grass_19
31.904,3639,0,3229,0,grass_19
31.911,0,0,3169,0,grass_19
31.915,0,0,3044,0,grass_19
31.92,0,0,2895,0,grass_19
31.926,0,0,2275,0,grass_19
31.926,0,0,2642,0,grass_19
31.933,2519,0,2908,0,grass_19
31.939,3063,0,3030,0,grass_19
31.946,3108,0,3086,0,grass_19
31.95,3352,0,3062,0,grass_19
31.953,3505,0,2993,0,grass_19
31.959,3661,0,2895,0,grass_19
31.966,3679,0,2563,0,grass_19
31.967,3556,0,1681,0,grass_19
31.974,3290,0,0,0,grass_19
31.98,2720,0,0,0,grass_19
31.981,2317,0,0,0,grass_19
31.987,1493,0,0,0,grass_19
31.995,2057,0,0,0,grass_19
32.001,1224,0,585,0,grass_19
32.001,0,0,0,0,grass_19
32.008,0,0,0,0,grass_19
32.015,0,0,0,0,grass_19
32.015,0,0,0,0,grass_19
32.024,0,0,0,0,grass_19
32.029,0,0,0,0,grass_19
32.035,0,0,0,0,grass_19
32.036,0,0,0,0,grass_19
32.043,0,0,0,0,grass_19
32.049,0,0,0,0,grass_19
32.051,0,0,0,0,grass_19
32.057,0,0,0,0,grass_19
32.064,0,0,0,0,grass_19
32.07,0,0,0,0,grass_19
32.071,0,0,0,0,grass_19
32.079,0,0,0,0,grass_19
32.084,0,0,0,0,grass_19
32.087,0,0,0,0,grass_19
32.091,0,0,1006,0,grass_19
32.099,0,0,1462,0,grass_19
32.105,0,0,1882,0,grass_19
32.106,0,0,2156,0,grass_19
32.112,0,0,2286,0,grass_19
32.119,0,0,2170,0,grass_19
32.119,0,0,1881,0,grass_19
32.128,0,0,1842,0,grass_19
32.133,0,0,1733,0,grass_19
32.14,0,0,1610,0,grass_19
32.14,0,0,1207,0,grass_19
32.147,0,0,1411,0,grass_19
32.154,0,0,0,0,grass_19
32.156,0,0,1375,0,grass_19
32.161,0,0,1644,0,grass_19
32.168,0,0,2216,0,grass_19
32.175,0,0,2200,0,grass_19
32.175,0,0,1298,0,grass_19
32.182,0,0,0,0,grass_19
32.188,0,0,0,0,grass_19
32.195,2897,0,0,0,grass_19
32.196,3420,0,0,0,grass_19
32.203,3572,0,0,0,grass_19
32.209,3717,0,1494,0,grass_19
32.211,3812,0,2423,0,grass_19
32.216,3827,0,3053,0,grass_19
32.223,3901,0,3177,0,grass_19
32.23,3946,0,2696,0,grass_19
32.231,3959,0,2282,0,grass_19
32.237,3950,0,737,0,grass_19
32.244,3935,0,0,0,grass_19
32.244,3943,0,0,0,grass_19
32.253,3932,0,0,0,grass_19
32.258,3913,0,930,0,grass_19
32.265,3910,0,1587,0,grass_19
32.266,3889,0,1808,0,grass_19
32.273,3921,0,1936,0,grass_19
32.278,3944,0,2033,0,grass_19
32.28,3959,0,2577,0,grass_19
32.286,3964,0,3201,0,grass_19
32.293,3952,0,3376,0,grass_19
32.3,3921,0,3448,0,grass_19
32.3,3883,0,3465,0,grass_19
32.307,3932,0,3431,0,grass_19
32.313,3964,0,3557,0,grass_19
32.316,3965,0,3678,0,grass_19
32.32,3956,0,3764,0,grass_19
32.328,3960,0,3805,0,grass_19
32.334,3955,0,3799,0,grass_19
32.335,3972,0,3772,0,grass_19
32.343,3976,0,3721,0,grass_19
32.348,3970,0,3696,0,grass_19
32.35,3957,0,3687,0,grass_19
32.355,3965,0,3669,0,grass_19
32.363,3981,0,3684,0,grass_19
32.369,3993,0,3676,0,grass_19
32.37,4010,0,3693,0,grass_19
32.376,4021,0,3736,0,grass_19
32.384,4023,0,3803,0,grass_19
32.39,4028,0,3836,0,grass_19
32.392,4031,0,3844,0,grass_19
32.397,4034,0,3827,0,grass_19
32.404,4036,0,3818,0,grass_19
32.408,4036,0,3804,0,grass_19
32.411,4026,0,3798,0,grass_19
32.417,4028,0,3781,0,grass_19
32.424,4022,0,3765,0,grass_19
32.425,4010,0,3795,0,grass_19
32.432,4008,0,3771,0,grass_19
32.438,4021,0,3772,0,grass_19
32.44,4021,0,3794,0,grass_19
32.445,4016,0,3806,0,grass_19
32.453,4029,0,3824,0,grass_19
32.459,4025,0,3813,0,grass_19
32.459,4030,0,3821,0,grass_19
32.467,4030,0,3840,0,grass_19
32.473,4027,0,3831,0,grass_19
32.475,4020,0,3842,0,grass_19
32.48,4021,0,3837,0,grass_19
32.488,4022,0,3818,0,grass_19
32.494,4031,0,3826,0,grass_19
32.495,4044,0,3823,0,grass_19
32.501,4025,0,3837,0,grass_19
32.508,4027,0,3841,0,grass_19
32.508,4011,0,3836,0,grass_19
32.517,4013,0,3838,0,grass_19
32.523,4014,0,3833,0,grass_19
32.529,4020,0,3828,0,grass_19
32.534,4019,0,3835,0,grass_19
32.536,4016,0,3832,0,grass_19
32.542,4019,0,3828,0,grass_19
32.549,4021,0,3829,0,grass_19
32.55,4025,0,3860,0,grass_19
32.558,4029,0,3864,0,grass_19
32.563,4023,0,3879,0,grass_19
32.566,4033,0,3878,0,grass_19
32.571,4034,0,3874,0,grass_19
32.578,4030,0,3885,0,grass_19
32.584,4032,0,3878,0,grass_19
32.585,4042,0,3855,0,grass_19
32.591,4040,0,3851,0,grass_19
32.599,4035,0,3838,0,grass_19
32.599,4032,0,3829,0,grass_19
32.606,4037,0,3811,0,grass_19
32.612,4037,0,3773,0,grass_19
32.619,4038,0,3759,0,grass_19
32.619,4040,0,3761,0,grass_19
32.627,4041,0,3769,0,grass_19
32.633,4038,0,3801,0,grass_19
32.633,4035,0,3835,0,grass_19
32.64,4039,0,3829,0,grass_19
32.647,4043,0,3847,0,grass_19
32.654,4043,0,3852,0,grass_19
32.658,4046,0,3862,0,grass_19
32.661,4044,0,3861,0,grass_19
32.667,4042,0,3863,0,grass_19
32.669,4044,0,3871,0,grass_19
32.675,4042,0,3865,0,grass_19
32.682,4042,0,3858,0,grass_19
32.688,4041,0,3825,0,grass_19
32.689,4042,0,3817,0,grass_19
32.695,4038,0,3822,0,grass_19
32.702,4038,0,3803,0,grass_19
32.707,4040,0,3795,0,grass_19
32.709,4040,0,3790,0,grass_19
32.716,4041,0,3809,0,grass_19
32.724,4041,0,3822,0,grass_19
32.724,4045,0,3814,0,grass_19
32.731,4043,0,3819,0,grass_19
32.737,4046,0,3819,0,grass_19
32.739,4045,0,3775,0,grass_19
32.744,4045,0,3743,0,grass_19
32.751,4044,0,3772,0,grass_19
32.758,4044,0,3738,0,grass_19
32.759,4046,0,3649,0,grass_19
32.766,4043,0,3675,0,grass_19
32.772,4038,0,3573,0,grass_19
32.778,4039,0,3548,0,grass_19
32.779,4038,0,3593,0,grass_19
32.786,4037,0,3689,0,grass_19
32.793,4041,0,3752,0,grass_19
32.793,4042,0,3730,0,grass_19
32.801,4049,0,3712,0,grass_19
32.807,4046,0,3684,0,grass_19
32.813,4045,0,3698,0,grass_19
32.814,4045,0,3742,0,grass_19
32.821,4044,0,3759,0,grass_19
32.828,4045,0,3744,0,grass_19
32.832,4046,0,3723,0,grass_19
32.834,4045,0,3635,0,grass_19
32.841,4041,0,3328,0,grass_19
32.848,4035,0,2786,0,grass_19
32.849,4034,0,2329,0,grass_19
32.855,4029,0,1640,0,grass_19
32.862,4031,0,0,0,grass_19
32.867,4027,0,0,0,grass_19
32.869,4033,0,0,0,grass_19
32.876,4027,0,0,0,grass_19
32.883,4029,0,0,0,grass_19
32.884,4028,0,0,3943,grass_19
32.891,4028,0,0,4008,grass_19
32.897,4027,0,0,4035,grass_19
32.903,4031,0,0,4044,grass_19
32.904,4027,0,0,4032,grass_19
32.911,4018,0,0,4016,grass_19
32.917,4007,0,0,4011,grass_19
32.919,3997,0,0,4004,grass_19
32.925,3991,0,0,3978,grass_19
32.932,3989,0,0,3966,grass_19
32.938,3978,0,0,3959,grass_19
32.938,3977,0,0,3925,grass_19
32.946,3984,0,0,3877,grass_19
32.952,4003,0,0,3794,grass_19
32.954,4010,0,0,3191,grass_19
32.963,4021,0,0,1360,grass_19
32.967,4032,0,0,0,grass_19
32.97,4032,0,0,0,grass_19
32.974,4035,0,0,0,grass_19
32.982,4032,0,0,0,grass_19
32.988,4031,0,0,0,grass_19
32.99,4033,0,0,0,grass_19
32.998,4039,0,0,0,grass_19
33.001,4036,0,0,0,grass_19
33.008,4033,0,0,0,grass_19
33.009,4028,0,1558,0,grass_19
33.015,4030,0,2120,0,grass_19
33.022,4031,0,2040,0,grass_19
33.022,4039,0,2040,0,grass_19
33.03,4032,0,2083,0,grass_19
33.036,4028,0,2702,0,grass_19
33.043,4028,0,3243,0,grass_19
33.043,4027,0,3246,0,grass_19
33.05,4024,0,3065,0,grass_19
33.056,4022,0,3128,0,grass_19
33.058,4023,0,3211,0,grass_19
33.066,4018,0,3369,0,grass_19
33.071,4010,0,3395,0,grass_19
33.077,4005,0,3259,0,grass_19
33.078,3999,0,2950,0,grass_19
33.085,3997,0,2475,0,grass_19
33.092,3995,0,2181,0,grass_19
33.092,3999,0,2169,0,grass_19
33.1,4004,0,2131,0,grass_19
33.105,4018,0,2888,0,grass_19
33.112,4014,0,3225,0,grass_19
33.113,4019,0,3310,0,grass_19
33.119,4023,0,3006,0,grass_19
33.127,4017,0,1072,0,grass_19
33.128,4017,0,0,0,grass_19
33.133,4003,0,0,0,grass_19
33.14,3983,0,0,0,grass_19
33.147,3979,0,0,0,grass_19
33.148,3966,0,0,0,grass_19
33.154,3968,0,0,0,grass_19
33.161,3973,0,0,0,grass_19
33.167,3984,0,0,0,grass_19
33.169,3991,0,0,0,grass_19
33.174,3995,0,0,0,grass_19
33.182,3997,0,0,0,grass_19
33.186,3997,0,0,0,grass_19
33.189,3996,0,0,0,grass_19
33.196,3987,0,0,0,grass_19
33.202,3976,0,0,0,grass_19
33.203,3968,0,0,0,grass_19
33.209,3968,0,0,0,grass_19
33.216,3963,0,0,0,grass_19
33.218,3956,0,0,0,grass_19
33.223,3947,0,0,0,grass_19
33.23,3944,0,0,0,grass_19
33.237,3923,0,0,0,grass_19
33.238,3916,0,0,0,grass_19
33.244,3932,0,0,0,grass_19
33.251,3925,0,0,0,grass_19
33.251,3936,0,0,0,grass_19
33.26,3939,0,0,0,grass_19
33.266,3942,0,2081,0,grass_19
33.272,3946,0,2490,0,grass_19
33.276,3938,0,1716,2709,grass_19
33.279,3900,0,0,1969,grass_19
33.285,3824,0,0,0,grass_19
33.287,3512,0,0,0,grass_19
33.293,911,0,0,0,grass_19
33.301,0,0,0,0,grass_19
33.306,0,0,0,2612,grass_19
33.309,0,0,0,3321,grass_19
33.313,0,0,0,3480,grass_19
33.321,0,0,0,3625,grass_19
33.327,0,0,0,3654,grass_19
33.327,0,0,0,3749,grass_19
33.334,0,0,0,3794,grass_19
33.341,0,0,0,3815,grass_19
33.341,0,0,0,3780,grass_19
33.35,0,0,0,3842,grass_19
33.355,0,0,0,3866,grass_19
33.362,0,0,0,3891,grass_19
33.366,0,0,0,3910,grass_19
33.369,0,0,0,3933,grass_19
33.376,0,0,0,3926,grass_19
33.377,0,0,0,3907,grass_19
33.383,0,0,0,3932,grass_19
33.39,0,2193,0,3969,grass_19
33.396,0,2816,0,4002,grass_19
33.397,0,2936,0,4007,grass_19
33.404,0,3088,0,4012,grass_19
33.411,0,3082,0,4002,grass_19
33.412,0,3156,0,3987,grass_19
33.42,0,3209,0,3919,grass_19
33.425,0,3187,0,3804,grass_19
33.431,0,3019,0,3715,grass_19
33.432,0,2451,0,3813,grass_19
33.438,0,1868,0,3938,grass_19
33.445,0,2020,0,3994,grass_19
33.447,0,3009,0,4013,grass_19
33.452,0,3437,0,4016,grass_19
33.46,0,3576,0,4018,grass_19
33.466,0,3636,0,4021,grass_19
33.467,0,3640,0,4005,grass_19
33.473,0,3539,0,3960,grass_19
33.48,0,3288,0,3885,grass_19
33.485,0,3194,0,3153,grass_19
33.487,0,2869,0,2337,grass_19
33.494,0,2293,0,3824,grass_19
33.501,0,2779,0,3901,grass_19
33.501,0,2998,0,3847,grass_19
33.507,0,2237,0,3666,grass_19
33.515,0,2225,0,1608,grass_19
33.521,0,3185,0,0,grass_19
33.522,0,3283,0,2307,grass_19
33.529,0,3480,0,3812,grass_19
33.536,0,3647,0,3940,grass_19
33.537,0,3717,0,3968,grass_19
33.542,0,3726,0,3980,grass_19
33.55,0,3678,0,3995,grass_19
33.555,0,3622,0,3975,grass_19
33.559,0,3460,0,3979,grass_19
33.564,0,3543,0,3966,grass_19
33.571,0,3641,0,3965,grass_19
33.574,0,3714,0,3979,grass_19
33.581,0,3735,0,4000,grass_19
33.585,0,3738,0,3998,grass_19
33.588,0,3708,0,4007,grass_19
33.596,0,3448,0,4004,grass_19
33.599,0,2935,0,4017,grass_19
33.606,0,0,0,4008,grass_19
33.606,0,0,0,4005,grass_19
33.613,0,0,0,4016,grass_19
33.619,0,2651,0,3986,grass_19
33.626,0,3309,0,3976,grass_19
33.63,0,3455,0,3972,grass_19
33.633,0,3378,0,3996,grass_19
33.639,0,3340,0,3998,grass_19
33.641,0,3252,0,4001,grass_19
33.647,0,3351,0,3992,grass_19
33.654,0,3422,0,3980,grass_19
33.66,0,3300,0,3944,grass_19
33.662,0,3388,0,3915,grass_19
33.667,0,3517,0,3890,grass_19
33.675,0,3580,0,3873,grass_19
33.68,0,3613,0,3872,grass_19
33.682,0,3642,0,3912,grass_19
33.689,0,3665,0,3938,grass_19
33.696,0,3700,0,3972,grass_19
33.696,0,3763,0,3990,grass_19
33.704,0,3810,0,3987,grass_19
33.709,0,3823,0,3982,grass_19
33.712,0,3812,0,3979,grass_19
33.716,0,3813,0,3974,grass_19
33.723,0,3764,0,3973,grass_19
33.73,0,3696,0,3963,grass_19
33.731,0,3604,0,3963,grass_19
33.737,0,3569,0,3972,grass_19
33.744,0,3664,0,3973,grass_19
33.75,0,3724,0,3978,grass_19
33.751,0,3753,0,3992,grass_19
33.759,0,3778,0,3995,grass_19
33.764,0,3772,0,3997,grass_19
33.768,0,3753,0,3994,grass_19
33.772,0,3702,0,4005,grass_19
33.779,0,3634,0,4004,grass_19
33.785,0,3609,0,3997,grass_19
33.786,0,3613,0,4000,grass_19
33.793,0,3628,0,3997,grass_19
33.8,0,3651,0,3996,grass_19
33.801,0,3679,0,3990,grass_19
33.809,0,3691,0,4001,grass_19
33.813,0,3722,0,4007,grass_19
33.82,0,3724,0,4004,grass_19
33.821,0,3733,0,4007,grass_19
33.827,0,3740,0,4002,grass_19
33.834,0,3744,0,4002,grass_19
33.839,0,3739,0,4004,grass_19
33.841,0,3736,0,4002,grass_19
33.848,0,3732,0,3998,grass_19
33.855,0,3733,0,4001,grass_19
33.856,0,3737,0,4003,grass_19
33.862,0,3741,0,3999,grass_19
33.87,0,3755,0,4000,grass_19
33.874,0,3755,0,3997,grass_19
33.876,0,3752,0,3995,grass_19
33.884,0,3735,0,3993,grass_19
33.89,0,3714,0,3992,grass_19
33.891,0,3714,0,3992,grass_19
33.897,0,3739,0,3990,grass_19
33.905,0,3764,0,3986,grass_19
33.909,0,3783,0,3998,grass_19
33.911,0,3782,0,4000,grass_19
33.918,0,3773,0,3995,grass_19
33.925,0,3743,0,3996,grass_19
33.925,0,3729,0,3998,grass_19
33.933,0,3730,0,3994,grass_19
33.939,0,3748,0,3993,grass_19
33.945,0,3754,0,3997,grass_19
33.95,0,3772,0,4002,grass_19
33.952,0,3765,0,4007,grass_19
33.959,0,3775,0,4006,grass_19
33.961,0,3763,0,4007,grass_19
33.967,0,3760,0,4010,grass_19
33.974,0,3734,0,3996,grass_19
33.98,0,3734,0,4013,grass_19
33.981,0,3730,0,4010,grass_19
33.987,0,3716,0,4012,grass_19
33.994,0,3718,0,4017,grass_19
33.994,0,3727,0,4013,grass_19
34.003,0,3725,0,4016,grass_19
34.008,0,3745,0,4008,grass_19
34.014,0,3752,0,4018,grass_19
34.015,0,3757,0,4018,grass_19
34.022,0,3753,0,4016,grass_19
34.028,0,3753,0,4011,grass_19
34.03,0,3736,0,4004,grass_19
34.036,0,3712,0,4001,grass_19
34.044,0,3687,0,4002,grass_19
34.05,0,3650,0,3994,grass_19
34.05,0,3702,0,3997,grass_19
34.057,0,3743,0,3996,grass_19
34.063,0,3794,0,4001,grass_19
34.067,0,3809,0,4006,grass_19
34.07,0,3821,0,4006,grass_19
34.079,0,3816,0,4008,grass_19
34.084,0,3812,0,4004,grass_19
34.085,0,3785,0,3997,grass_19
34.091,0,3770,0,3992,grass_19
34.099,0,3745,0,3996,grass_19
34.1,0,3723,0,3991,grass_19
34.108,0,3730,0,3997,grass_19
34.112,0,3737,0,4002,grass_19
34.118,0,3759,0,4006,grass_19
34.12,0,3778,0,4013,grass_19
34.126,0,3786,0,4012,grass_19
34.133,0,3796,0,4019,grass_19
34.139,0,3799,0,4024,grass_19
34.14,0,3796,0,4023,grass_19
34.148,0,3775,0,4027,grass_19
34.153,0,3763,0,4024,grass_19
34.156,0,3704,0,4019,grass_19
34.161,0,3656,0,4020,grass_19
34.168,0,3579,0,4017,grass_19
34.174,0,3598,0,4013,grass_19
34.175,0,3601,0,4006,grass_19
34.181,0,3635,0,4010,grass_19
34.188,0,3642,0,4012,grass_19
34.19,0,3675,0,4010,grass_19
34.195,0,3722,0,4011,grass_19
34.202,0,3771,0,4019,grass_19
34.209,0,3813,0,4017,grass_19
34.21,0,3828,0,4022,grass_19
34.216,0,3838,0,4023,grass_19
34.223,0,3839,0,4015,grass_19
34.224,0,3828,0,4009,grass_19
34.232,0,3797,0,4004,grass_19
34.237,0,3750,0,3994,grass_19
34.244,0,3688,0,3995,grass_19
34.249,0,3668,0,3984,grass_19
34.251,0,3679,0,3990,grass_19
34.258,0,3728,0,3997,grass_19
34.26,0,3780,0,4009,grass_19
34.267,0,3806,0,4010,grass_19
34.272,0,3798,0,4017,grass_19
34.278,0,3787,0,4019,grass_19
34.28,0,3767,0,4025,grass_19
34.285,0,3744,0,4022,grass_19
