time,fsr1,fsr2,fsr3,fsr4,label
29.921,0,3536,0,4021,hard
29.925,0,3527,0,4020,hard
29.932,0,3545,0,4019,hard
29.932,0,3417,0,4020,hard
29.939,0,3362,0,4018,hard
29.946,0,3180,0,4015,hard
29.946,0,2908,0,4012,hard
29.953,0,2994,0,4009,hard
29.96,0,3465,0,4007,hard
29.967,0,3632,0,4003,hard
29.971,0,3686,0,4015,hard
29.974,0,3612,0,4006,hard
29.98,0,3277,0,4014,hard
29.987,0,0,0,3996,hard
29.987,0,0,0,3979,hard
29.996,0,0,0,3951,hard
30.001,0,0,0,3940,hard
30.004,0,0,0,3852,hard
30.008,0,0,0,3677,hard
30.015,0,0,0,3890,hard
30.022,2794,0,0,3894,hard
30.024,3356,2241,0,3935,hard
30.029,3150,2537,0,3933,hard
30.036,3439,3004,0,3913,hard
30.036,3649,2309,0,3749,hard
30.045,3313,2052,0,3089,hard
30.05,1132,0,0,1761,hard
30.057,0,0,0,0,hard
30.061,0,0,0,0,hard
30.067,0,0,0,0,hard
30.07,0,0,0,0,hard
30.07,3589,0,0,0,hard
30.078,3608,0,0,0,hard
30.084,3685,1150,0,0,hard
30.092,3853,0,2002,0,hard
30.092,3875,0,2301,0,hard
30.099,3808,977,2060,0,hard
30.106,3701,0,2049,0,hard
30.106,3794,1337,2279,0,hard
30.114,3748,1061,2702,0,hard
30.119,3696,0,2769,0,hard
30.127,3522,0,2974,0,hard
30.127,3428,0,3189,0,hard
30.135,2964,0,3298,0,hard
30.14,2854,0,3354,0,hard
30.147,3549,0,3373,0,hard
30.147,3763,0,3299,0,hard
30.154,3849,0,3059,0,hard
30.161,3849,0,2796,0,hard
30.166,3723,0,1728,0,hard
30.168,3005,0,0,0,hard
30.176,0,0,0,0,hard
30.182,0,0,0,0,hard
30.184,3323,0,0,0,hard
30.189,3689,0,1330,0,hard
30.196,3848,0,2905,0,hard
30.2,3926,0,3287,0,hard
30.203,3961,0,3559,0,hard
30.209,3985,0,3605,0,hard
30.217,3992,0,3616,0,hard
30.217,3998,0,3597,0,hard
30.224,3996,0,3597,0,hard
30.23,3980,0,3563,0,hard
30.232,3953,0,3240,0,hard
30.237,3914,0,2522,0,hard
30.245,3833,0,1924,0,hard
30.251,3558,0,0,0,hard
30.252,3178,0,0,0,hard
30.258,3818,0,0,0,hard
30.266,3926,0,2588,0,hard
30.266,3977,0,3380,0,hard
30.276,3968,0,3587,0,hard
30.281,3958,0,3631,0,hard
30.286,3941,0,3602,0,hard
30.29,3913,0,3476,0,hard
30.293,3852,0,2603,0,hard
30.301,3696,0,1118,0,hard
30.301,3117,0,0,0,hard
30.308,1456,0,0,0,hard
30.314,0,0,2200,0,hard
30.321,2211,0,2573,0,hard
30.324,3161,0,2927,0,hard
30.331,3718,0,3373,0,hard
30.335,3780,0,3502,0,hard
30.341,3821,0,3585,0,hard
30.342,3852,0,3647,0,hard
30.349,3886,0,3679,0,hard
30.355,3908,0,3601,0,hard
30.361,3905,0,3443,0,hard
30.363,3882,0,3201,0,hard
30.37,3736,0,1831,0,hard
30.376,3407,0,0,0,hard
30.377,3663,0,1856,0,hard
30.383,3765,0,3128,0,hard
30.391,3872,0,3545,0,hard
30.391,3905,0,3703,0,hard
30.399,3927,0,3718,0,hard
30.404,3953,0,3720,0,hard
30.411,3984,0,3693,0,hard
30.414,3986,0,3670,0,hard
30.419,3988,0,3590,0,hard
30.425,3953,0,3465,0,hard
30.428,3871,0,3176,0,hard
30.436,3589,0,2008,0,hard
30.438,3280,0,0,0,hard
30.446,2975,0,0,0,hard
30.446,3116,0,0,0,hard
30.453,3170,0,0,0,hard
30.459,3557,0,2435,0,hard
30.463,3742,0,3241,0,hard
30.467,3840,0,3454,0,hard
30.474,3853,0,3589,0,hard
30.48,3878,0,3629,0,hard
30.48,3894,0,3648,0,hard
30.491,3912,0,3656,0,hard
30.494,3915,0,3596,0,hard
30.501,3894,0,3446,0,hard
30.502,3843,0,3333,0,hard
30.508,3751,0,3408,0,hard
30.516,3721,0,3465,0,hard
30.52,3741,0,3453,0,hard
30.525,3832,0,3467,0,hard
30.53,3858,0,3527,0,hard
30.537,3885,0,3564,0,hard
30.539,3881,0,3597,0,hard
30.543,3893,0,3606,0,hard
30.551,3912,0,3590,0,hard
30.555,3907,0,3579,0,hard
30.56,3909,0,3562,0,hard
30.565,3871,0,3541,0,hard
30.57,3833,0,3553,0,hard
30.571,3732,0,3547,0,hard
30.58,3717,0,3562,0,hard
30.584,3721,0,3573,0,hard
30.59,3720,0,3549,0,hard
30.592,3713,0,3556,0,hard
30.6,3731,0,3570,0,hard
30.605,3773,0,3569,0,hard
30.606,3838,0,3579,0,hard
30.612,3890,0,3584,0,hard
30.62,3912,0,3606,0,hard
30.625,3920,0,3610,0,hard
30.627,3924,0,3620,0,hard
30.633,3921,0,3615,0,hard
30.64,3922,0,3618,0,hard
30.641,3926,0,3625,0,hard
30.65,3922,0,3595,0,hard
30.654,3920,0,3572,0,hard
30.656,3912,0,3573,0,hard
30.661,3903,0,3567,0,hard
30.67,3897,0,3584,0,hard
30.675,3897,0,3591,0,hard
30.675,3905,0,3617,0,hard
30.683,3903,0,3641,0,hard
30.688,3896,0,3595,0,hard
30.695,3903,0,3603,0,hard
30.696,3903,0,3573,0,hard
30.705,3910,0,3591,0,hard
30.71,3914,0,3553,0,hard
30.715,3922,0,3521,0,hard
30.717,3930,0,3529,0,hard
30.724,3935,0,3538,0,hard
30.73,3935,0,3550,0,hard
30.731,3927,0,3591,0,hard
30.738,3912,0,3604,0,hard
30.745,3903,0,3620,0,hard
30.745,3894,0,3636,0,hard
30.755,3863,0,3658,0,hard
30.758,3810,0,3655,0,hard
30.765,3799,0,3629,0,hard
30.766,3797,0,3598,0,hard
30.775,3765,0,3587,0,hard
30.779,3727,0,3587,0,hard
30.785,3723,0,3572,0,hard
30.786,3797,0,3576,0,hard
30.793,3851,0,3611,0,hard
30.799,3893,0,3621,0,hard
30.801,3902,0,3623,0,hard
30.809,3929,0,3629,0,hard
30.815,3940,0,3627,0,hard
30.815,3948,0,3596,0,hard
30.824,3955,0,3594,0,hard
30.828,3960,0,3510,0,hard
30.835,3967,0,3534,0,hard
30.835,3968,0,3538,0,hard
30.845,3973,0,3548,0,hard
30.849,3954,0,3562,0,hard
30.855,3967,0,3565,0,hard
30.86,3962,0,3590,0,hard
30.862,3935,0,3622,0,hard
30.87,3926,0,3630,0,hard
30.875,3916,0,3651,0,hard
30.876,3901,0,3650,0,hard
30.884,3901,0,3646,0,hard
30.89,3892,0,3604,0,hard
30.891,3878,0,3599,0,hard
30.897,3851,0,3598,0,hard
30.904,3830,0,3617,0,hard
30.91,3825,0,3626,0,hard
30.911,3870,0,3630,0,hard
30.918,3882,0,3637,0,hard
30.924,3889,0,3648,0,hard
30.926,3902,0,3634,0,hard
30.932,3901,0,3630,0,hard
30.939,3899,0,3609,0,hard
30.939,3909,0,3588,0,hard
30.949,3918,0,3579,0,hard
30.954,3936,0,3568,0,hard
30.96,3944,0,3570,0,hard
30.963,3947,0,3569,0,hard
30.968,3954,0,3593,0,hard
30.974,3964,0,3597,0,hard
30.978,3964,0,3612,0,hard
30.983,3971,0,3608,0,hard
30.987,3971,0,3598,0,hard
30.994,3956,0,3595,0,hard
30.996,3960,0,3585,0,hard
31.001,3961,0,3588,0,hard
31.009,3963,0,3577,0,hard
31.013,3974,0,3585,0,hard
31.015,3965,0,3601,0,hard
31.022,3967,0,3623,0,hard
31.029,3973,0,3631,0,hard
31.029,3968,0,3652,0,hard
31.038,3952,0,3662,0,hard
31.043,3930,0,3647,0,hard
31.049,3906,0,3673,0,hard
31.05,3882,0,3653,0,hard
31.057,3846,0,3661,0,hard
31.064,3807,0,3664,0,hard
31.069,3793,0,3668,0,hard
31.071,3832,0,3644,0,hard
31.079,3856,0,3593,0,hard
31.084,3873,0,3603,0,hard
31.086,3881,0,3612,0,hard
31.092,3901,0,3630,0,hard
31.099,3922,0,3614,0,hard
31.1,3932,0,3626,0,hard
31.105,3957,0,3613,0,hard
31.114,3968,0,3605,0,hard
31.119,3971,0,3591,0,hard
31.121,3966,0,3573,0,hard
31.129,3972,0,3550,0,hard
31.133,3971,0,3555,0,hard
31.135,3971,0,3558,0,hard
31.14,3970,0,3571,0,hard
31.149,3970,0,3589,0,hard
31.154,3971,0,3606,0,hard
31.155,3972,0,3607,0,hard
31.161,3974,0,3620,0,hard
31.168,3978,0,3645,0,hard
31.173,3968,0,3656,0,hard
31.176,3970,0,3632,0,hard
31.182,3964,0,3655,0,hard
31.189,3944,0,3665,0,hard
31.189,3946,0,3653,0,hard
31.197,3947,0,3660,0,hard
31.202,3935,0,3667,0,hard
31.209,3924,0,3664,0,hard
31.21,3905,0,3655,0,hard
31.219,3910,0,3657,0,hard
31.223,3895,0,3670,0,hard
31.229,3893,0,3661,0,hard
31.23,3891,0,3665,0,hard
31.237,3883,0,3660,0,hard
31.244,3892,0,3658,0,hard
31.244,3902,0,3643,0,hard
31.252,3911,0,3605,0,hard
31.258,3920,0,3597,0,hard
31.259,3923,0,3571,0,hard
31.265,3934,0,3561,0,hard
31.272,3946,0,3527,0,hard
31.279,3969,0,3534,0,hard
31.284,3984,0,3510,0,hard
31.286,3981,0,3536,0,hard
31.293,3997,0,3528,0,hard
31.293,3990,0,3530,0,hard
31.304,3993,0,3537,0,hard
31.307,3994,0,3558,0,hard
31.313,3996,0,3576,0,hard
31.315,3993,0,3594,0,hard
31.321,3988,0,3602,0,hard
31.329,3985,0,3613,0,hard
31.333,3975,0,3623,0,hard
31.334,3960,0,3620,0,hard
31.342,3948,0,3632,0,hard
31.348,3935,0,3651,0,hard
31.353,3934,0,3666,0,hard
31.355,3913,0,3666,0,hard
31.363,3909,0,3667,0,hard
31.369,3910,0,3647,0,hard
31.369,3907,0,3614,0,hard
31.376,3899,0,3594,0,hard
31.383,3894,0,3575,0,hard
31.383,3901,0,3617,0,hard
31.392,3903,0,3642,0,hard
31.397,3903,0,3652,0,hard
31.404,3915,0,3627,0,hard
31.404,3925,0,3520,0,hard
31.413,3918,0,3465,0,hard
31.417,3914,0,3436,0,hard
31.423,3908,0,3540,0,hard
31.429,3922,0,3613,0,hard
31.432,3965,0,3646,0,hard
31.438,3986,0,3695,0,hard
31.439,3990,0,3717,0,hard
31.446,3988,0,3729,0,hard
31.453,3978,0,3709,0,hard
31.454,3967,0,3671,0,hard
31.462,3971,0,3626,0,hard
31.466,3971,0,3594,0,hard
31.473,3969,0,3574,0,hard
31.474,3966,0,3595,0,hard
31.482,3966,0,3620,0,hard
31.487,3964,0,3654,0,hard
31.489,3966,0,3709,0,hard
31.494,3971,0,3726,0,hard
31.503,3979,0,3731,0,hard
31.508,3978,0,3723,0,hard
31.509,3955,0,3628,0,hard
31.515,3919,0,3515,0,hard
31.522,3878,0,3355,0,hard
31.524,3892,0,3399,0,hard
31.532,3914,0,3539,0,hard
31.536,3936,0,3609,0,hard
31.544,3937,0,3691,0,hard
31.544,3939,0,3752,0,hard
31.553,3930,0,3793,0,hard
31.556,3946,0,3753,0,hard
31.563,3943,0,3648,0,hard
31.564,3930,0,3445,0,hard
31.571,3894,0,2877,0,hard
31.578,3789,0,2848,0,hard
31.578,3786,0,3364,0,hard
31.585,3878,0,3571,0,hard
31.591,3927,0,3673,0,hard
31.598,3979,0,3744,0,hard
31.599,3998,0,3792,0,hard
31.606,4005,0,3821,0,hard
31.612,4008,0,3821,0,hard
31.614,4006,0,3821,0,hard
31.619,3997,0,3800,0,hard
31.627,3993,0,3751,0,hard
31.633,3989,0,3652,0,hard
31.633,3982,0,3554,0,hard
31.641,3969,0,3514,0,hard
31.647,3962,0,3501,0,hard
31.653,3957,0,3555,0,hard
31.654,3969,0,3615,0,hard
31.663,3973,0,3581,0,hard
31.667,3971,0,3531,0,hard
31.669,3958,0,3528,0,hard
31.675,3947,0,3513,0,hard
31.682,3959,0,3521,0,hard
31.682,3981,0,3529,0,hard
31.693,4003,0,3645,0,hard
31.696,4004,0,3723,0,hard
31.702,4004,0,3776,0,hard
31.708,4004,0,3799,0,hard
31.709,4001,0,3769,0,hard
31.717,3988,0,3694,0,hard
31.723,3950,0,3543,0,hard
31.723,3893,0,3481,0,hard
31.731,3861,0,3502,0,hard
31.737,3893,0,3544,0,hard
31.738,3961,0,3656,0,hard
31.744,3996,0,3732,0,hard
31.751,4005,0,3784,0,hard
31.758,4008,0,3807,0,hard
31.759,4008,0,3814,0,hard
31.765,4005,0,3815,0,hard
31.772,3996,0,3809,0,hard
31.773,4004,0,3767,0,hard
31.782,3994,0,3703,0,hard
31.786,3984,0,3617,0,hard
31.793,3978,0,3583,0,hard
31.793,3949,0,3580,0,hard
31.801,3937,0,3581,0,hard
31.807,3932,0,3597,0,hard
31.807,3937,0,3603,0,hard
31.814,3933,0,3522,0,hard
31.821,3920,0,3447,0,hard
31.828,3911,0,3395,0,hard
31.832,3912,0,3426,0,hard
31.834,3953,0,3573,0,hard
31.842,3973,0,3734,0,hard
31.842,3993,0,3767,0,hard
31.849,4001,0,3799,0,hard
31.855,4003,0,3812,0,hard
31.863,4015,0,3777,0,hard
31.866,4005,0,3729,0,hard
31.869,3984,0,3660,0,hard
31.876,3961,0,3594,0,hard
31.883,3966,0,3526,0,hard
31.883,3980,0,3616,0,hard
31.892,3994,0,3662,0,hard
31.897,4001,0,3715,0,hard
31.898,4003,0,3760,0,hard
31.904,4006,0,3787,0,hard
31.911,4005,0,3790,0,hard
31.917,4003,0,3775,0,hard
31.919,4005,0,3734,0,hard
31.925,3999,0,3700,0,hard
31.932,3990,0,3632,0,hard
31.933,3973,0,3572,0,hard
31.942,3977,0,3497,0,hard
31.945,3958,0,3495,0,hard
31.953,3923,0,3542,0,hard
31.953,3933,0,3599,0,hard
31.96,3933,0,3653,0,hard
31.967,3916,0,3606,0,hard
31.967,3893,0,3534,0,hard
31.974,3863,0,3391,0,hard
31.98,3846,0,3207,0,hard
31.987,3820,0,3147,0,hard
31.992,3860,0,3154,0,hard
31.994,3885,0,3195,0,hard
32.001,3906,0,3325,0,hard
32.001,3905,0,3351,0,hard
32.009,3726,0,3229,0,hard
32.015,0,0,2756,0,hard
32.022,0,0,0,0,hard
32.026,0,0,0,0,hard
32.03,0,0,0,0,hard
32.035,0,0,0,0,hard
32.042,0,0,0,0,hard
32.043,0,0,0,0,hard
32.052,0,2225,2593,0,hard
32.056,0,2381,3080,1898,hard
32.058,1201,2057,3174,2495,hard
32.064,1971,1641,2968,2479,hard
32.072,0,0,2453,1302,hard
32.077,0,0,0,0,hard
32.078,0,0,0,0,hard
32.084,0,0,0,0,hard
32.092,0,0,0,0,hard
32.092,0,0,0,0,hard
32.102,0,0,0,0,hard
32.105,3507,0,942,0,hard
32.112,3720,1698,2614,0,hard
32.113,3765,2017,2872,0,hard
32.119,3692,2000,2913,0,hard
32.126,3222,1462,2895,0,hard
32.132,2483,1442,2767,0,hard
32.133,2629,1538,2490,0,hard
32.142,3210,1178,2122,0,hard
32.147,3325,0,2274,0,hard
32.147,3052,0,2346,0,hard
32.154,2846,0,2518,0,hard
32.16,2908,0,2831,0,hard
32.167,3349,0,2870,0,hard
32.168,3652,0,2694,0,hard
32.175,3759,0,2738,0,hard
32.181,3788,0,2829,0,hard
32.182,3812,0,2706,0,hard
32.189,3839,1545,2681,0,hard
32.197,3836,0,2286,0,hard
32.197,3853,0,2809,0,hard
32.205,3848,0,3142,0,hard
32.209,3829,0,3506,0,hard
32.216,3871,0,3550,0,hard
32.216,3934,2294,3600,0,hard
32.223,3942,2020,3540,0,hard
32.231,3929,0,3504,0,hard
32.237,3907,0,3533,0,hard
32.238,3903,0,3594,0,hard
32.244,3899,0,3659,0,hard
32.251,3896,0,3724,0,hard
32.251,3942,0,3796,0,hard
32.259,3967,0,3839,0,hard
32.266,3975,0,3885,0,hard
32.272,3972,0,3907,0,hard
32.275,3959,0,3921,0,hard
32.281,3959,0,3913,0,hard
32.286,3968,0,3902,0,hard
32.292,3962,0,3869,0,hard
32.293,3964,0,3828,0,hard
32.3,3940,0,3809,0,hard
32.306,3916,0,3793,0,hard
32.307,3887,0,3820,0,hard
32.314,3905,0,3840,0,hard
32.321,3942,0,3847,0,hard
32.325,3967,0,3862,0,hard
32.33,3977,0,3878,0,hard
32.334,3984,0,3902,0,hard
32.341,3990,0,3919,0,hard
32.342,3999,0,3925,0,hard
32.351,4005,0,3923,0,hard
32.355,4011,0,3913,0,hard
32.357,4013,0,3906,0,hard
32.362,4007,0,3900,0,hard
32.369,3996,0,3906,0,hard
32.376,3994,0,3895,0,hard
32.376,4000,0,3876,0,hard
32.383,4006,0,3854,0,hard
32.39,3998,0,3843,0,hard
32.397,3996,0,3840,0,hard
32.397,3988,0,3841,0,hard
32.404,3992,0,3841,0,hard
32.411,3995,0,3823,0,hard
32.415,4009,0,3829,0,hard
32.418,4014,0,3850,0,hard
32.425,4016,0,3884,0,hard
32.431,4020,0,3896,0,hard
32.432,4024,0,3909,0,hard
32.439,4025,0,3915,0,hard
32.445,4023,0,3919,0,hard
32.447,4027,0,3911,0,hard
32.452,4018,0,3892,0,hard
32.46,4019,0,3881,0,hard
32.466,4016,0,3881,0,hard
32.467,4012,0,3865,0,hard
32.473,4018,0,3856,0,hard
32.481,4013,0,3883,0,hard
32.481,4017,0,3888,0,hard
32.488,4019,0,3886,0,hard
32.494,4021,0,3909,0,hard
32.501,4026,0,3901,0,hard
32.502,4021,0,3889,0,hard
32.509,4025,0,3886,0,hard
32.515,4023,0,3889,0,hard
32.517,4019,0,3897,0,hard
32.526,4022,0,3910,0,hard
32.53,4026,0,3896,0,hard
32.536,4025,0,3884,0,hard
32.536,4026,0,3860,0,hard
32.545,4018,0,3869,0,hard
32.549,4014,0,3873,0,hard
32.556,4019,0,3871,0,hard
32.561,4019,0,3834,0,hard
32.564,4020,0,3837,0,hard
32.571,4021,0,3816,0,hard
32.572,4022,0,3808,0,hard
32.578,4012,0,3834,0,hard
32.584,4016,0,3843,0,hard
32.591,4015,0,3851,0,hard
32.595,4022,0,3861,0,hard
32.598,4026,0,3871,0,hard
32.606,4025,0,3875,0,hard
32.606,4023,0,3872,0,hard
32.616,4024,0,3881,0,hard
32.619,4016,0,3878,0,hard
32.626,4013,0,3864,0,hard
32.631,4018,0,3857,0,hard
32.634,4019,0,3862,0,hard
32.64,4019,0,3891,0,hard
32.642,4023,0,3894,0,hard
32.65,4023,0,3883,0,hard
32.653,4025,0,3891,0,hard
32.661,4027,0,3883,0,hard
32.665,4021,0,3880,0,hard
32.67,4020,0,3880,0,hard
32.675,4020,0,3874,0,hard
32.679,4022,0,3867,0,hard
32.685,4026,0,3871,0,hard
32.691,4018,0,3835,0,hard
32.696,4024,0,3845,0,hard
32.699,4025,0,3860,0,hard
32.703,4030,0,3875,0,hard
32.709,4028,0,3888,0,hard
32.715,4032,0,3866,0,hard
32.716,4032,0,3857,0,hard
32.724,4030,0,3844,0,hard
32.73,4029,0,3824,0,hard
32.731,4028,0,3802,0,hard
32.737,4026,0,3775,0,hard
32.745,4022,0,3768,0,hard
32.751,4017,0,3763,0,hard
32.752,4023,0,3768,0,hard
32.758,4019,0,3783,0,hard
32.765,4022,0,3733,4058,hard
32.765,4024,0,3729,0,hard
32.775,4033,0,3758,0,hard
32.778,4022,0,3758,4041,hard
32.785,4038,0,3626,0,hard
32.786,4038,0,3668,4034,hard
32.793,4039,0,3470,3973,hard
32.799,4035,0,3469,4011,hard
32.801,4023,0,2394,3941,hard
32.806,4024,0,0,0,hard
32.814,4015,0,0,0,hard
32.82,4023,0,0,0,hard
32.82,4028,0,1436,0,hard
32.828,4035,0,3139,2828,hard
32.834,4041,0,3653,0,hard
32.836,4048,0,3580,0,hard
32.844,4050,0,3374,0,hard
32.848,4050,0,2370,0,hard
32.855,4052,0,1986,3934,hard
32.856,4042,0,3016,4025,hard
32.863,4034,0,3093,4027,hard
32.869,4033,0,454,4018,hard
32.875,4030,0,0,3956,hard
32.876,4021,0,0,3875,hard
32.883,4016,0,0,3954,hard
32.89,4006,0,0,3961,hard
32.891,3998,0,0,3912,hard
32.897,3999,0,0,3664,hard
32.904,4014,0,0,3767,hard
32.91,4039,0,0,3942,hard
32.911,4046,0,2214,3981,hard
32.919,4048,0,3326,3950,hard
32.924,4042,0,3435,3868,hard
32.93,4045,0,3174,3824,hard
32.932,4046,0,2678,3534,hard
32.939,4042,0,2619,2028,hard
32.945,4034,0,2768,0,hard
32.946,4029,0,2882,0,hard
32.952,4028,0,3151,0,hard
32.96,4027,0,3245,0,hard
32.96,4031,0,3275,0,hard
32.97,4037,0,3316,0,hard
32.973,4039,0,3520,0,hard
32.98,4041,0,3610,0,hard
32.981,4045,0,3664,0,hard
32.988,4044,0,3651,0,hard
32.994,4045,0,3670,0,hard
33.0,4044,0,3665,0,hard
33.001,4044,0,3614,0,hard
33.01,4038,0,3596,0,hard
33.014,4035,0,3584,0,hard
33.016,4027,0,3444,0,hard
33.022,4026,0,2985,0,hard
33.03,4029,0,2731,0,hard
33.031,4033,0,3003,0,hard
33.038,4037,0,3419,0,hard
33.043,4041,0,3564,0,hard
33.05,4046,0,3608,0,hard
33.054,4047,0,3625,0,hard
33.06,4051,0,3632,0,hard
33.063,4049,0,3600,0,hard
33.07,4049,0,3548,0,hard
33.071,4046,0,3428,0,hard
33.078,4043,0,3323,0,hard
33.084,4041,0,3261,0,hard
33.087,4043,0,3204,0,hard
33.091,4048,0,3175,0,hard
33.099,4043,0,2990,0,hard
33.105,4045,0,2913,0,hard
33.105,4051,0,2952,0,hard
33.113,4053,0,3286,0,hard
33.119,4051,0,3544,3541,hard
33.12,4052,0,3669,3749,hard
33.126,4045,0,3655,3545,hard
33.135,4042,0,3502,0,hard
33.14,4044,0,2989,0,hard
33.14,4037,0,1366,0,hard
33.147,4035,0,2589,0,hard
33.154,4030,0,3179,0,hard
33.159,4025,0,3308,0,hard
33.161,4029,0,3226,3199,hard
33.169,4034,0,3047,0,hard
33.174,4038,0,2803,0,hard
33.175,4032,0,2617,0,hard
33.182,4025,0,1206,0,hard
33.189,4006,0,2828,0,hard
33.193,4003,0,3352,0,hard
33.196,3997,0,3553,0,hard
33.202,4001,0,3378,1282,hard
33.21,4008,0,2791,0,hard
33.21,4003,0,3104,0,hard
33.218,3970,0,3435,0,hard
33.223,3948,0,3514,3217,hard
33.23,3931,0,3468,3688,hard
33.232,3903,0,3243,3674,hard
33.237,3861,0,2675,3491,hard
33.244,3817,0,1218,2689,hard
33.244,3703,0,0,2842,hard
33.251,3484,0,1086,3518,hard
33.258,3494,0,1297,3647,hard
33.265,3567,0,2844,3801,hard
33.265,3785,0,3145,3882,hard
33.274,3833,0,3225,3934,hard
33.279,3783,0,3228,3937,hard
33.279,3374,0,3016,3925,hard
33.286,0,0,1856,3912,hard
33.292,0,0,0,3875,hard
33.3,0,0,0,3892,hard
33.304,0,0,0,3948,hard
33.308,0,0,0,3969,hard
33.313,0,0,0,3968,hard
33.315,0,2340,0,3946,hard
33.32,0,2522,0,3924,hard
33.328,0,2638,0,3918,hard
33.334,0,2657,0,3927,hard
33.339,0,2851,0,3926,hard
33.341,0,2966,0,3940,hard
33.349,0,3035,0,3938,hard
33.353,0,3052,0,3943,hard
33.356,0,3137,0,3925,hard
33.362,0,3134,0,3887,hard
33.369,0,3103,0,3847,hard
33.369,0,3132,0,3791,hard
33.377,0,3370,0,3791,hard
33.383,0,3546,0,3864,hard
33.389,0,3641,0,3907,hard
33.39,0,3705,0,3917,hard
33.397,0,3723,0,3904,hard
33.403,0,3700,0,3903,hard
33.405,0,3641,0,3889,hard
33.411,0,3626,0,3865,hard
33.419,0,3639,0,3913,hard
33.424,0,3675,0,3948,hard
33.429,0,3727,0,3952,hard
33.432,0,3673,0,3942,hard
33.439,0,3575,0,3907,hard
33.439,0,3493,0,3809,hard
33.446,0,3437,0,3759,hard
33.452,0,3517,0,3903,hard
33.459,0,3619,0,3966,hard
33.46,0,3715,0,3979,hard
33.469,0,3756,0,3986,hard
33.473,0,3743,0,3980,hard
33.475,0,3708,0,3965,hard
33.48,0,3588,0,3927,hard
33.487,0,3437,0,3884,hard
33.494,0,3118,0,3842,hard
33.494,0,3058,0,3798,hard
33.504,0,3241,0,3822,hard
33.508,0,3418,0,3913,hard
33.514,0,3472,0,3959,hard
33.519,0,3511,0,3972,hard
33.522,0,3513,0,3977,hard
33.529,0,3514,0,3960,hard
33.532,0,3573,0,3943,hard
33.537,0,3640,0,3959,hard
33.542,0,3671,0,3986,hard
33.545,0,3686,0,3988,hard
33.55,0,3667,0,4001,hard
33.557,0,3622,0,3997,hard
33.564,0,3616,0,3970,hard
33.564,0,3621,0,3971,hard
33.574,0,3637,0,3986,hard
33.577,0,3607,0,3988,hard
33.584,0,3520,0,3977,hard
33.588,0,3333,0,3949,hard
33.591,0,3245,0,3934,hard
33.599,0,3487,0,3888,hard
33.604,0,3634,0,3977,hard
33.605,0,3753,0,3996,hard
33.612,0,3803,0,4008,hard
33.619,0,3838,0,4013,hard
33.62,0,3812,0,4001,hard
33.626,0,3721,0,3985,hard
33.633,0,3407,0,3961,hard
33.635,0,1079,0,3893,hard
33.64,0,0,0,3807,hard
33.648,0,0,0,3618,hard
33.653,0,901,0,3359,hard
33.654,0,3191,0,3795,hard
33.661,0,3547,0,3918,hard
33.668,0,3708,0,3968,hard
33.669,0,3774,0,3977,hard
33.677,0,3791,0,3976,hard
33.682,0,3786,0,3968,hard
33.688,0,3733,0,3969,hard
33.693,0,3701,0,3966,hard
33.695,0,3688,0,3955,hard
33.703,0,3704,0,3948,hard
33.704,0,3746,0,3954,hard
33.709,0,3789,0,3966,hard
33.717,0,3815,0,3975,hard
33.723,0,3811,0,3974,hard
33.725,0,3806,0,3977,hard
33.733,0,3790,0,3970,hard
33.737,0,3730,0,3971,hard
33.743,0,3664,0,3982,hard
33.744,0,3706,0,3981,hard
33.753,0,3748,0,3979,hard
33.757,0,3784,0,3985,hard
33.763,0,3807,0,3991,hard
33.765,0,3813,0,3998,hard
33.772,0,3796,0,3995,hard
33.778,0,3782,0,3985,hard
33.783,0,3728,0,3973,hard
33.786,0,3661,0,3970,hard
33.793,0,3618,0,3960,hard
33.794,0,3529,0,3964,hard
33.8,0,3573,0,3979,hard
33.807,0,3653,0,3971,hard
33.813,0,3725,0,3978,hard
33.818,0,3756,0,3989,hard
33.82,0,3782,0,3995,hard
33.827,0,3786,0,3998,hard
33.833,0,3784,0,4000,hard
33.834,0,3790,0,3992,hard
33.842,0,3777,0,3986,hard
33.848,0,3768,0,3980,hard
33.849,0,3756,0,3978,hard
33.855,0,3739,0,3973,hard
33.862,0,3727,0,3973,hard
33.868,0,3748,0,3974,hard
33.873,0,3767,0,3974,hard
33.876,0,3782,0,3979,hard
33.883,0,3785,0,3986,hard
33.883,0,3797,0,3990,hard
33.891,0,3805,0,3990,hard
33.896,0,3810,0,3997,hard
33.899,0,3806,0,3999,hard
33.908,0,3785,0,3995,hard
33.91,0,3782,0,3992,hard
33.918,0,3757,0,3982,hard
33.918,0,3730,0,3982,hard
33.928,0,3731,0,3982,hard
33.931,0,3767,0,3987,hard
33.938,0,3788,0,3992,hard
33.942,0,3800,0,3994,hard
33.945,0,3815,0,3983,hard
33.953,0,3811,0,3992,hard
33.953,0,3792,0,3994,hard
33.96,0,3779,0,3992,hard
33.966,0,3753,0,3988,hard
33.973,0,3702,0,3978,hard
33.977,0,3648,0,3985,hard
33.98,0,3637,0,3984,hard
33.988,0,3667,0,3991,hard
33.988,0,3709,0,3992,hard
33.995,0,3745,0,3995,hard
34.001,0,3781,0,3999,hard
34.008,0,3792,0,4004,hard
34.008,0,3815,0,4009,hard
34.016,0,3843,0,4006,hard
34.022,0,3844,0,4008,hard
