time,fsr1,fsr2,fsr3,fsr4,label
30.897,3834,0,3522,0,hard
30.904,3856,0,3532,0,hard
30.911,3877,0,3527,0,hard
30.912,3870,0,3507,0,hard
30.92,3880,0,3511,0,hard
30.924,3896,0,3509,0,hard
30.93,3908,0,3507,0,hard
30.932,3914,0,3500,0,hard
30.939,3950,0,3490,0,hard
30.945,3964,0,3483,0,hard
30.946,3960,0,3495,0,hard
30.952,3962,0,3489,0,hard
30.959,3945,0,3501,0,hard
30.965,3944,0,3508,0,hard
30.969,3928,0,3519,0,hard
30.973,3924,0,3508,0,hard
30.98,3904,0,3513,0,hard
30.98,3900,0,3502,0,hard
30.989,3895,0,3507,0,hard
30.994,3903,0,3525,0,hard
30.996,3905,0,3527,0,hard
31.001,3929,0,3529,0,hard
31.009,3923,0,3545,0,hard
31.015,3928,0,3559,0,hard
31.016,3920,0,3557,0,hard
31.024,3910,0,3562,0,hard
31.03,3897,0,3554,0,hard
31.035,3889,0,3533,0,hard
31.036,3874,0,3524,0,hard
31.043,3883,0,3510,0,hard
31.05,3882,0,3508,0,hard
31.054,3881,0,3520,0,hard
31.059,3876,0,3523,0,hard
31.064,3880,0,3510,0,hard
31.066,3878,0,3529,0,hard
31.074,3896,0,3552,0,hard
31.078,3903,0,3562,0,hard
31.084,3906,0,3564,0,hard
31.086,3916,0,3541,0,hard
31.091,3906,0,3517,0,hard
31.099,3907,0,3516,0,hard
31.105,3908,0,3506,0,hard
31.107,3907,0,3487,0,hard
31.115,3925,0,3491,0,hard
31.119,3945,0,3506,0,hard
31.125,3956,0,3529,0,hard
31.126,3960,0,3537,0,hard
31.133,3966,0,3512,0,hard
31.14,3965,0,3535,0,hard
31.144,3965,0,3528,0,hard
31.147,3966,0,3520,0,hard
31.154,3966,0,3521,0,hard
31.154,3955,0,3527,0,hard
31.162,3940,0,3517,0,hard
31.168,3918,0,3516,0,hard
31.175,3899,0,3514,0,hard
31.179,3896,0,3530,0,hard
31.182,3887,0,3535,0,hard
31.188,3890,0,3532,0,hard
31.195,3904,0,3528,0,hard
31.196,3902,0,3537,0,hard
31.204,3926,0,3540,0,hard
31.209,3933,0,3543,0,hard
31.212,3936,0,3554,0,hard
31.216,3945,0,3538,0,hard
31.224,3936,0,3534,0,hard
31.23,3920,0,3532,0,hard
31.231,3897,0,3524,0,hard
31.239,3893,0,3507,0,hard
31.244,3867,0,3519,0,hard
31.244,3866,0,3525,0,hard
31.255,3877,0,3525,0,hard
31.259,3886,0,3536,0,hard
31.265,3902,0,3527,0,hard
31.265,3919,0,3520,0,hard
31.272,3938,0,3521,0,hard
31.278,3947,0,3511,0,hard
31.282,3956,0,3493,0,hard
31.286,3969,0,3497,0,hard
31.293,3983,0,3482,0,hard
31.3,3986,0,3478,0,hard
31.3,3987,0,3485,0,hard
31.308,3986,0,3506,0,hard
31.313,3984,0,3498,0,hard
31.317,3983,0,3482,0,hard
31.324,3978,0,3488,0,hard
31.328,3975,0,3509,0,hard
31.334,3957,0,3522,0,hard
31.34,3949,0,3524,0,hard
31.341,3937,0,3530,0,hard
31.349,3906,0,3558,0,hard
31.354,3893,0,3555,0,hard
31.355,3881,0,3546,0,hard
31.365,3882,0,3543,0,hard
31.369,3881,0,3572,0,hard
31.375,3892,0,3581,0,hard
31.379,3895,0,3575,0,hard
31.383,3900,0,3583,0,hard
31.387,3896,0,3584,0,hard
31.39,3896,0,3587,0,hard
31.399,3880,0,3544,0,hard
31.403,3879,0,3503,0,hard
31.409,3894,0,3283,0,hard
31.413,3896,0,2761,0,hard
31.418,3897,0,2775,0,hard
31.425,3896,0,3187,0,hard
31.425,3902,0,3328,0,hard
31.434,3943,0,3526,0,hard
31.438,3960,0,3643,0,hard
31.445,3975,0,3691,0,hard
31.445,3987,0,3709,0,hard
31.453,3988,0,3700,0,hard
31.46,3983,0,3682,0,hard
31.464,3974,0,3645,0,hard
31.466,3963,0,3557,0,hard
31.473,3954,0,3448,0,hard
31.479,3942,0,3317,0,hard
31.48,3930,0,3296,0,hard
31.489,3922,0,3379,0,hard
31.494,3935,0,3512,0,hard
31.494,3938,0,3562,0,hard
31.503,3958,0,3633,0,hard
31.509,3969,0,3607,0,hard
31.515,3966,0,3548,0,hard
31.517,3955,0,3338,0,hard
31.524,3932,0,3225,0,hard
31.528,3914,0,3224,0,hard
31.534,3918,0,3300,0,hard
31.536,3925,0,3457,0,hard
31.543,3931,0,3604,0,hard
31.549,3885,0,3632,0,hard
31.55,3883,0,3660,0,hard
31.556,3906,0,3555,0,hard
31.564,3898,0,3308,0,hard
31.57,3879,0,2179,0,hard
31.57,3817,0,2129,0,hard
31.577,3789,0,3045,0,hard
31.585,3845,0,3434,0,hard
31.585,3950,0,3628,0,hard
31.594,3988,0,3688,0,hard
31.598,4000,0,3731,0,hard
31.604,4000,0,3774,0,hard
31.605,3997,0,3783,0,hard
31.612,3992,0,3772,0,hard
31.619,3981,0,3697,0,hard
31.619,3969,0,3630,0,hard
31.629,3958,0,3532,0,hard
31.632,3946,0,3405,0,hard
31.639,3909,0,3383,0,hard
31.64,3900,0,3429,0,hard
31.648,3924,0,3518,0,hard
31.654,3956,0,3575,0,hard
31.654,3979,0,3628,0,hard
31.661,3987,0,3659,0,hard
31.667,3988,0,3656,0,hard
31.674,3990,0,3622,0,hard
31.678,3981,0,3302,0,hard
31.681,3968,0,2151,0,hard
31.688,3949,0,121,0,hard
31.694,3919,0,1985,0,hard
31.695,3869,0,3033,0,hard
31.702,3899,0,3522,0,hard
31.709,3937,0,3563,0,hard
31.711,3967,0,3546,0,hard
31.716,3965,0,3502,0,hard
31.723,3953,0,3496,0,hard
31.729,3916,0,3537,0,hard
31.73,3908,0,3588,0,hard
31.737,3943,0,3645,0,hard
31.744,3978,0,3711,0,hard
31.744,3996,0,3730,0,hard
31.753,4010,0,3745,0,hard
31.758,4005,0,3753,0,hard
31.76,3998,0,3745,0,hard
31.768,3988,0,3719,0,hard
31.772,3983,0,3624,0,hard
31.779,3991,0,3446,0,hard
31.779,3982,0,3233,0,hard
31.785,3970,0,3165,0,hard
31.792,3938,0,3255,0,hard
31.799,3928,0,3361,0,hard
31.8,3935,0,3492,0,hard
31.807,3959,0,3542,0,hard
31.813,3978,0,3613,0,hard
31.813,3983,0,3640,0,hard
31.821,3988,0,3633,0,hard
31.827,3988,0,3621,0,hard
31.833,3988,0,3528,0,hard
31.838,3986,0,3452,0,hard
31.841,3972,0,3452,0,hard
31.848,3957,0,3430,0,hard
31.849,3942,0,3571,0,hard
31.855,3952,0,3535,0,hard
31.863,3935,0,3407,0,hard
31.869,3922,0,3212,0,hard
31.871,3933,0,3252,0,hard
31.876,3940,0,3457,0,hard
31.883,3965,0,3623,0,hard
31.889,3993,0,3674,0,hard
31.889,3999,0,3736,0,hard
31.897,4010,0,3759,0,hard
31.904,4009,0,3772,0,hard
31.904,4002,0,3758,0,hard
31.914,3994,0,3744,0,hard
31.918,3988,0,3703,0,hard
31.923,3970,0,3581,0,hard
31.925,3929,0,3256,0,hard
31.931,3907,0,2898,0,hard
31.938,3930,0,2193,0,hard
31.938,3914,0,2910,0,hard
31.946,3888,0,3319,0,hard
31.952,3908,0,3454,0,hard
31.954,3909,0,3561,0,hard
31.959,3877,0,3507,0,hard
31.966,3826,0,3330,0,hard
31.973,3732,0,3036,0,hard
31.973,2984,0,1914,0,hard
31.982,1188,0,0,0,hard
31.987,0,0,0,0,hard
31.993,0,0,0,0,hard
31.994,1617,0,0,0,hard
32.001,3171,0,0,0,hard
32.008,3413,0,1541,0,hard
32.013,3150,0,0,0,hard
32.017,2637,0,0,0,hard
32.022,0,0,0,0,hard
32.029,0,0,0,0,hard
32.033,0,0,0,0,hard
32.036,0,0,0,0,hard
32.043,0,0,0,0,hard
32.048,0,0,0,319,hard
32.05,0,0,0,3230,hard
32.056,0,0,0,3294,hard
32.063,0,0,0,3389,hard
32.064,0,0,0,3413,hard
32.07,0,0,0,3405,hard
32.077,0,0,0,3117,hard
32.083,0,0,0,1510,hard
32.084,0,0,0,0,hard
32.091,0,0,0,0,hard
32.098,0,0,0,0,hard
32.099,0,0,0,0,hard
32.105,2260,0,0,0,hard
32.113,2947,0,0,0,hard
32.118,1843,0,0,0,hard
32.123,0,0,0,0,hard
32.126,0,0,0,0,hard
32.133,0,0,0,0,hard
32.133,0,0,0,0,hard
32.143,0,0,0,0,hard
32.147,0,0,2231,0,hard
32.15,1350,0,2517,0,hard
32.154,2559,0,2451,0,hard
32.161,2938,0,2098,0,hard
32.167,3135,0,2368,0,hard
32.169,3107,0,2682,0,hard
32.174,3078,0,2729,0,hard
32.181,2965,0,2738,0,hard
32.188,3041,0,2721,0,hard
32.193,3063,0,2804,0,hard
32.195,3040,0,2710,0,hard
32.202,3322,0,2877,0,hard
32.203,3639,0,3171,0,hard
32.211,3778,0,3384,0,hard
32.217,3839,0,3497,0,hard
32.223,3855,0,3569,0,hard
32.228,3891,0,3559,0,hard
32.23,3919,0,3546,0,hard
32.237,3938,0,3546,0,hard
32.243,3932,0,3597,0,hard
32.244,3913,0,3642,0,hard
32.251,3907,0,3680,0,hard
32.258,3944,0,3749,0,hard
32.263,3963,0,3786,0,hard
32.265,3970,0,3835,0,hard
32.272,3961,0,3860,0,hard
32.278,3953,0,3875,0,hard
32.279,3958,0,3877,0,hard
32.286,3970,0,3886,0,hard
32.293,3971,0,3878,0,hard
32.293,3963,0,3865,0,hard
32.301,3955,0,3846,0,hard
32.306,3937,0,3825,0,hard
32.31,3929,0,3796,0,hard
32.313,3915,0,3778,0,hard
32.32,3909,0,3798,0,hard
32.327,3908,0,3826,0,hard
32.327,3938,0,3854,0,hard
32.338,3967,0,3863,0,hard
32.341,3983,0,3884,0,hard
32.347,3987,0,3901,0,hard
32.351,3993,0,3914,0,hard
32.355,3993,0,3903,0,hard
32.362,3989,0,3907,0,hard
32.362,3991,0,3887,0,hard
32.373,3989,0,3859,0,hard
32.376,3980,0,3850,0,hard
32.383,3977,0,3829,0,hard
32.386,3979,0,3825,0,hard
32.393,3983,0,3839,0,hard
32.398,3985,0,3866,0,hard
32.398,3989,0,3885,0,hard
32.418,4006,0,3904,0,hard
32.418,4010,0,3917,0,hard
32.418,4016,0,3924,0,hard
32.422,4023,0,3930,0,hard
32.428,4022,0,3927,0,hard
32.432,4023,0,3938,0,hard
32.437,4021,0,3923,0,hard
32.439,4024,0,3913,0,hard
32.446,4013,0,3918,0,hard
32.452,4009,0,3894,0,hard
32.457,4004,0,3890,0,hard
32.459,4007,0,3895,0,hard
32.466,4013,0,3892,0,hard
32.468,4017,0,3908,0,hard
32.473,4021,0,3917,0,hard
32.482,4021,0,3917,0,hard
32.487,4030,0,3910,0,hard
32.492,4030,0,3913,0,hard
32.494,4027,0,3911,0,hard
32.501,4028,0,3911,0,hard
32.507,4027,0,3893,0,hard
32.508,4025,0,3889,0,hard
32.515,4025,0,3896,0,hard
32.521,4027,0,3875,0,hard
32.527,4026,0,3886,0,hard
32.531,4027,0,3890,0,hard
32.535,4028,0,3883,0,hard
32.542,4029,0,3876,0,hard
32.542,4026,0,3886,0,hard
32.549,4027,0,3888,0,hard
32.556,4026,0,3888,0,hard
32.561,4022,0,3899,0,hard
32.563,4022,0,3883,0,hard
32.571,4019,0,3870,0,hard
32.578,4017,0,3857,0,hard
32.578,4013,0,3884,0,hard
32.586,4017,0,3883,0,hard
32.591,4013,0,3903,0,hard
32.597,4013,0,3905,0,hard
32.598,4013,0,3905,0,hard
32.606,4021,0,3906,0,hard
32.612,4025,0,3907,0,hard
32.613,4020,0,3904,0,hard
32.619,4014,0,3913,0,hard
32.627,4010,0,3911,0,hard
32.632,4017,0,3922,0,hard
32.633,4020,0,3918,0,hard
32.639,4020,0,3920,0,hard
32.646,4014,0,3912,0,hard
32.648,4013,0,3911,0,hard
32.653,4010,0,3903,0,hard
32.66,4014,0,3905,0,hard
32.667,4018,0,3896,0,hard
32.669,4024,0,3895,0,hard
32.674,4026,0,3888,0,hard
32.681,4026,0,3890,0,hard
32.687,4026,0,3887,0,hard
32.692,4030,0,3874,0,hard
32.695,4032,0,3853,0,hard
32.702,4032,0,3847,0,hard
32.702,4034,0,3829,0,hard
32.71,4032,0,3834,0,hard
32.717,4034,0,3796,0,hard
32.719,4031,0,3762,0,hard
32.727,4031,0,3669,4056,hard
32.73,4035,0,3635,0,hard
32.737,4034,0,3560,0,hard
32.737,4018,0,3718,3980,hard
32.744,4027,0,3486,0,hard
32.75,4034,0,3416,0,hard
32.757,4024,0,3337,0,hard
32.758,4024,0,2941,0,hard
32.765,4015,0,2237,0,hard
32.772,4011,0,1892,0,hard
32.772,4002,0,2084,0,hard
32.782,4005,0,2844,0,hard
32.785,4010,0,3051,0,hard
32.792,4025,0,3315,0,hard
32.796,4030,0,3452,0,hard
32.799,4031,0,3454,0,hard
32.806,4034,0,3381,0,hard
32.812,4034,0,3177,1959,hard
32.813,4035,0,3056,3539,hard
32.82,4029,0,3128,3526,hard
32.827,4025,0,3390,2456,hard
32.832,4016,0,3291,0,hard
32.834,4006,0,2503,0,hard
32.841,3988,0,0,0,hard
32.846,3993,0,0,0,hard
32.849,3999,0,0,0,hard
32.857,4017,0,3013,2028,hard
32.862,4028,0,3429,3279,hard
32.863,4035,0,3486,3379,hard
32.869,4040,0,3410,3589,hard
32.876,4041,0,3127,3451,hard
32.882,4040,0,2806,3727,hard
32.883,4032,0,2912,3840,hard
32.89,4012,0,2700,3808,hard
32.896,3997,0,0,3631,hard
32.897,3992,0,0,3814,hard
32.907,3994,0,0,3833,hard
32.91,4003,0,0,3766,hard
32.914,4005,0,0,3366,hard
32.917,4010,0,0,3347,hard
32.924,4015,0,1773,3559,hard
32.931,4023,0,2515,3673,hard
32.937,4032,0,3086,3607,hard
32.938,4036,0,3281,3091,hard
32.945,4039,0,3382,0,hard
32.951,4038,0,3428,0,hard
32.952,4036,0,3467,0,hard
32.959,4028,0,3466,0,hard
32.966,4028,0,3387,0,hard
32.966,4020,0,3261,0,hard
32.976,4013,0,3038,0,hard
32.98,4014,0,2514,0,hard
32.986,4009,0,2429,0,hard
32.991,4015,0,2842,0,hard
32.994,4023,0,3444,0,hard
33.001,4032,0,3677,0,hard
33.001,4042,0,3754,0,hard
33.007,4042,0,3744,0,hard
33.015,4044,0,3708,0,hard
33.022,4040,0,3665,0,hard
33.022,4038,0,3506,0,hard
33.028,4030,0,3312,0,hard
33.035,4019,0,3234,0,hard
33.035,4003,0,3106,0,hard
33.043,3994,0,2961,0,hard
33.05,4002,0,2598,0,hard
33.056,4012,0,2541,0,hard
33.061,4025,0,2572,0,hard
33.063,4029,0,2995,0,hard
33.07,4034,0,3325,0,hard
33.076,4040,0,3409,0,hard
33.077,4039,0,3490,0,hard
33.086,4039,0,3536,0,hard
33.091,4038,0,3487,0,hard
33.096,4034,0,3419,0,hard
33.098,4033,0,3350,0,hard
33.106,4031,0,3269,0,hard
33.112,4027,0,3292,0,hard
33.112,4018,0,3363,0,hard
33.119,4033,0,3444,0,hard
33.126,4040,0,3427,0,hard
33.131,4037,0,3364,0,hard
33.132,4034,0,3118,0,hard
33.139,4030,0,2998,0,hard
33.146,4025,0,3345,0,hard
33.146,4020,0,3555,0,hard
33.153,4024,0,3653,0,hard
33.161,4021,0,3553,0,hard
33.162,4022,0,3265,0,hard
33.171,4017,0,2849,0,hard
33.174,4002,0,2835,0,hard
33.181,3985,0,2844,0,hard
33.181,3964,0,2890,0,hard
33.188,3946,0,3161,0,hard
33.195,3942,0,3229,0,hard
33.201,3972,0,3394,0,hard
33.202,3983,0,3406,0,hard
33.209,3973,0,3442,0,hard
33.216,3946,0,3229,2039,hard
33.221,3897,0,3083,1952,hard
33.223,3776,0,3005,1976,hard
33.23,3633,0,2653,1925,hard
33.236,3575,0,1673,2394,hard
33.241,3528,0,1117,3166,hard
33.244,3502,0,1185,3428,hard
33.251,3490,0,1864,3621,hard
33.256,3451,0,1990,3728,hard
33.259,3334,0,2264,3820,hard
33.264,3298,0,2927,3889,hard
33.267,2836,0,2209,3894,hard
33.271,0,0,1903,3895,hard
33.279,0,0,0,3868,hard
33.285,0,0,0,3783,hard
33.291,0,0,0,3662,hard
33.292,0,0,0,3833,hard
33.299,0,0,1423,3918,hard
33.306,0,0,1581,3938,hard
33.307,0,1523,1134,3943,hard
33.314,0,2285,0,3948,hard
33.32,0,2308,0,3930,hard
33.322,0,925,0,3907,hard
33.33,0,0,0,3880,hard
33.334,0,0,0,3860,hard
33.341,0,1004,0,3843,hard
33.341,0,2291,0,3872,hard
33.348,0,2614,0,3895,hard
33.355,0,2905,0,3925,hard
33.357,0,3040,0,3923,hard
33.362,0,3079,0,3945,hard
33.369,0,3029,0,3943,hard
33.375,0,3078,0,3921,hard
33.381,0,3289,0,3867,hard
33.382,0,3492,0,3870,hard
33.389,0,3543,0,3913,hard
33.396,0,3565,0,3951,hard
33.401,0,3572,0,3967,hard
33.403,0,3557,0,3965,hard
33.41,0,3575,0,3942,hard
33.412,0,3562,0,3933,hard
33.42,0,3565,0,3937,hard
33.424,0,3497,0,3938,hard
33.429,0,3368,0,3927,hard
33.432,0,3161,0,3897,hard
33.438,0,2805,0,3846,hard
33.445,0,2871,0,3901,hard
33.451,0,3314,0,3936,hard
33.452,0,3457,0,3960,hard
33.459,0,3470,0,3969,hard
33.466,0,3465,0,3969,hard
33.47,0,3448,0,3967,hard
33.473,0,3306,0,3951,hard
33.48,0,3126,0,3904,hard
33.48,0,2956,0,3839,hard
33.489,0,2999,0,3786,hard
33.494,0,3214,0,3812,hard
33.501,0,3437,0,3886,hard
33.505,0,3515,0,3943,hard
33.508,0,3540,0,3965,hard
33.514,0,3529,0,3965,hard
33.517,0,3519,0,3945,hard
33.521,0,3492,0,3899,hard
33.529,0,3513,0,3854,hard
33.535,0,3519,0,3887,hard
33.54,0,3522,0,3923,hard
33.542,0,3517,0,3952,hard
33.549,0,3410,0,3959,hard
33.555,0,2985,0,3943,hard
33.556,0,2853,0,3962,hard
33.563,0,3292,0,3961,hard
33.57,0,3525,0,3983,hard
33.575,0,3668,0,3991,hard
33.577,0,3701,0,3984,hard
33.584,0,3669,0,3964,hard
33.591,0,3573,0,3949,hard
33.592,0,2878,0,3964,hard
33.597,0,0,0,3968,hard
33.605,0,0,0,3964,hard
33.606,0,0,0,3945,hard
33.614,0,2453,0,3952,hard
33.619,0,3488,0,3961,hard
33.625,0,3620,0,3977,hard
33.63,0,3725,0,3990,hard
33.633,0,3748,0,3983,hard
33.639,0,3714,0,3968,hard
33.639,0,3614,0,3960,hard
33.648,0,3478,0,3933,hard
33.653,0,3258,0,3929,hard
33.66,0,2884,0,3920,hard
33.661,0,2959,0,3918,hard
33.667,0,3238,0,3935,hard
33.674,0,3483,0,3940,hard
33.674,0,3612,0,3936,hard
33.683,0,3686,0,3928,hard
33.688,0,3710,0,3920,hard
33.695,0,3671,0,3910,hard
33.699,0,3580,0,3943,hard
33.702,0,3529,0,3971,hard
33.709,0,3480,0,3968,hard
33.715,0,3501,0,3965,hard
33.717,0,3545,0,3955,hard
33.725,0,3621,0,3942,hard
33.729,0,3646,0,3951,hard
33.733,0,3685,0,3967,hard
33.737,0,3670,0,3973,hard
33.744,0,3637,0,3980,hard
33.75,0,3647,0,3979,hard
33.755,0,3650,0,3970,hard
33.759,0,3650,0,3967,hard
33.765,0,3662,0,3971,hard
33.767,0,3665,0,3983,hard
33.775,0,3655,0,3982,hard
33.778,0,3617,0,3984,hard
33.784,0,3615,0,3985,hard
33.785,0,3609,0,3978,hard
33.792,0,3588,0,3980,hard
33.799,0,3569,0,3976,hard
33.805,0,3560,0,3981,hard
33.806,0,3573,0,3981,hard
33.813,0,3612,0,3987,hard
33.82,0,3691,0,3993,hard
33.82,0,3732,0,3999,hard
33.83,0,3750,0,3991,hard
33.834,0,3744,0,3993,hard
33.84,0,3718,0,3988,hard
33.841,0,3651,0,3984,hard
33.848,0,3583,0,3968,hard
33.854,0,3528,0,3963,hard
33.856,0,3532,0,3954,hard
33.862,0,3578,0,3963,hard
33.869,0,3610,0,3973,hard
33.875,0,3689,0,3985,hard
33.876,0,3735,0,3988,hard
33.883,0,3743,0,3994,hard
33.889,0,3737,0,3996,hard
33.889,0,3728,0,3998,hard
33.898,0,3716,0,3994,hard
33.903,0,3690,0,3991,hard
33.907,0,3647,0,3988,hard
33.915,0,3632,0,3988,hard
33.917,0,3635,0,3983,hard
33.924,0,3618,0,3985,hard
33.927,0,3625,0,3981,hard
33.931,0,3633,0,3985,hard
33.938,0,3635,0,3986,hard
33.945,0,3657,0,3988,hard
33.946,0,3692,0,3992,hard
33.952,0,3718,0,3994,hard
33.959,0,3723,0,3992,hard
33.959,0,3695,0,3993,hard
33.968,0,3692,0,3983,hard
33.973,0,3674,0,3987,hard
33.98,0,3695,0,3987,hard
33.984,0,3719,0,3983,hard
33.987,0,3718,0,3981,hard
33.993,0,3710,0,3984,hard
33.995,0,3697,0,3984,hard
34.0,0,3671,0,3984,hard
34.008,0,3647,0,3991,hard
34.014,0,3650,0,3979,hard
34.022,0,3648,0,3987,hard
34.024,0,3658,0,3997,hard
34.029,0,3691,0,3987,hard
34.035,0,3718,0,4001,hard
34.04,0,3729,0,4000,hard
34.043,0,3735,0,3998,hard
34.049,0,3718,0,4001,hard
34.05,0,3697,0,3999,hard
34.056,0,3691,0,3995,hard
34.064,0,3652,0,3988,hard
34.069,0,3607,0,3986,hard
34.07,0,3591,0,3985,hard
34.077,0,3571,0,3977,hard
34.084,0,3610,0,3972,hard
34.085,0,3722,0,3989,hard
34.091,0,3768,0,3987,hard
34.098,0,3788,0,3987,hard
34.105,0,3794,0,3989,hard
34.106,0,3781,0,3990,hard
34.112,0,3751,0,3989,hard
34.119,0,3631,0,3982,hard
34.124,0,3567,0,3977,hard
34.127,0,3564,0,3977,hard
34.133,0,3576,0,3983,hard
34.139,0,3607,0,3983,hard
34.14,0,3696,0,3994,hard
34.146,0,3727,0,3995,hard
34.154,0,3738,0,3999,hard
34.159,0,3736,0,4002,hard
34.16,0,3723,0,4006,hard
34.167,0,3691,0,4004,hard
34.174,0,3638,0,4010,hard
34.174,0,3623,0,4002,hard
34.183,0,3640,0,4001,hard
34.188,0,3638,0,4003,hard
34.194,0,3605,0,3999,hard
34.195,0,3611,0,3990,hard
34.202,0,3633,0,3991,hard
34.209,0,3687,0,3994,hard
34.213,0,3731,0,3988,hard
34.216,0,3764,0,3995,hard
34.223,0,3770,0,3996,hard
34.229,0,3773,0,3998,hard
34.23,0,3764,0,3997,hard
34.237,0,3748,0,3989,hard
34.244,0,3732,0,3980,hard
34.248,0,3724,0,3981,hard
34.251,0,3669,0,3970,hard
34.257,0,3658,0,3976,hard
34.264,0,3674,0,3984,hard
34.264,0,3718,0,3986,hard
34.271,0,3723,0,3994,hard
34.279,0,3735,0,4004,hard
34.283,0,3747,0,4005,hard
34.285,0,3745,0,4012,hard
34.292,0,3716,0,4006,hard
34.299,0,3669,0,4009,hard
34.299,0,3623,0,4003,hard
34.306,0,3598,0,4002,hard
34.314,0,3596,0,4003,hard
34.319,0,3616,0,4003,hard
34.32,0,3618,0,4004,hard
34.327,0,3640,0,4000,hard
34.334,0,3677,0,4002,hard
34.335,0,3667,0,4002,hard
34.344,0,3668,0,4001,hard
34.347,0,3668,0,4001,hard
34.352,0,3704,0,4002,hard
34.355,0,3743,0,4003,hard
34.362,0,3767,0,3995,hard
34.368,0,3778,0,4002,hard
34.37,0,3776,0,3999,hard
34.376,0,3770,0,3995,hard
34.383,0,3742,0,3986,hard
34.389,0,3721,0,3984,hard
34.39,0,3697,0,3978,hard
34.396,0,3688,0,3977,hard
34.403,0,3690,0,3982,hard
34.405,0,3717,0,3998,hard
34.413,0,3727,0,3996,hard
34.417,0,3728,0,3998,hard
34.421,0,3734,0,4007,hard
34.427,0,3714,0,4006,hard
34.431,0,3680,0,4007,hard
34.438,0,3628,0,4007,hard
34.439,0,3613,0,4010,hard
34.445,0,3598,0,4008,hard
34.452,0,3600,0,4006,hard
34.459,0,3608,0,4007,hard
34.459,0,3649,0,4013,hard
34.466,0,3698,0,4010,hard
34.472,0,3720,0,4009,hard
34.474,0,3731,0,4006,hard
34.48,0,3723,0,4007,hard
34.487,0,3724,0,4009,hard
34.493,0,3710,0,4002,hard
34.494,0,3702,0,4000,hard
34.5,0,3697,0,4002,hard
34.507,0,3711,0,3996,hard
34.514,0,3717,0,3993,hard
34.515,0,3730,0,3999,hard
34.521,0,3732,0,4004,hard
34.528,0,3730,0,4002,hard
34.529,0,3716,0,4007,hard
34.535,0,3714,0,4002,hard
34.542,0,3721,0,4006,hard
34.544,0,3712,0,4004,hard
34.549,0,3684,0,4002,hard
34.556,0,3675,0,3999,hard
34.563,0,3677,0,4001,hard
34.563,0,3687,0,4001,hard
34.57,0,3710,0,4008,hard
34.577,0,3712,0,4005,hard
34.584,0,3728,0,4009,hard
34.584,0,3725,0,4006,hard
34.591,0,3727,0,4005,hard
34.598,0,3721,0,3998,hard
34.598,0,3682,0,3990,hard
34.606,0,3611,0,3988,hard
34.612,0,3590,0,3988,hard
34.619,0,3625,0,3993,hard
34.619,0,3686,0,3997,hard
34.628,0,3731,0,3999,hard
34.633,0,3753,0,4004,hard
34.639,0,3755,0,4009,hard
34.641,0,3752,0,4010,hard
34.646,0,3716,0,4007,hard
34.653,0,3685,0,4011,hard
34.657,0,3651,0,4004,hard
34.661,0,3666,0,4009,hard
34.667,0,3693,0,4004,hard
34.669,0,3716,0,4009,hard
34.674,0,3733,0,4008,hard
34.682,0,3734,0,4006,hard
34.688,0,3735,0,4013,hard
34.691,0,3749,0,4011,hard
34.695,0,3750,0,3997,hard
34.702,0,3700,0,3978,hard
34.709,0,3542,0,3971,hard
34.709,0,3414,0,3965,hard
34.716,0,3468,0,3972,hard
34.723,0,3542,0,3977,hard
34.728,0,3709,0,3989,hard
34.733,0,3778,0,3998,hard
34.737,0,3815,0,4002,hard
34.741,0,3818,0,4008,hard
34.744,0,3767,0,4007,hard
34.75,0,3610,0,4004,hard
34.757,0,3245,0,3993,hard
34.759,0,3200,0,3993,hard
34.764,0,3474,0,3980,hard
34.771,0,3667,0,4000,hard
34.778,0,3755,0,4002,hard
34.779,0,3783,0,4012,hard
34.785,0,3804,0,4015,hard
34.792,0,3819,0,4014,hard
34.794,0,3817,0,4012,hard
34.802,0,3800,0,4004,hard
34.806,0,3778,0,4001,hard
34.813,0,3741,0,4003,hard
34.814,0,3731,0,4006,hard
34.82,0,3721,0,4005,hard
34.828,0,3707,0,4005,hard
34.829,0,3709,0,4002,hard
34.834,0,3721,0,4001,hard
34.841,0,3719,0,3997,hard
34.848,0,3701,0,3998,hard
34.848,0,3678,0,3994,hard
34.856,0,3632,0,3993,hard
34.861,0,3533,0,3992,hard
34.864,0,3429,0,3996,hard
34.869,0,3311,0,3994,hard
34.876,0,3293,0,3991,hard
34.882,0,3349,0,3990,hard
34.884,0,3564,0,3996,hard
34.889,0,3715,0,3998,hard
34.896,0,3748,0,4000,hard
34.903,0,3761,0,3999,hard
34.904,0,3742,0,3996,hard
34.91,0,3739,0,3993,hard
34.917,0,3725,0,3991,hard
34.923,0,3711,0,3987,hard
34.924,0,3706,0,3991,hard
34.931,0,3715,0,3991,hard
34.938,0,3763,0,3997,hard
34.938,0,3796,0,3998,hard
34.947,0,3814,0,4006,hard
34.952,0,3813,0,4009,hard
34.955,0,3813,0,4013,hard
34.959,0,3815,0,4012,hard
34.966,0,3798,0,4006,hard
34.973,0,3785,0,4006,hard
34.974,0,3758,0,4006,hard
34.98,0,3755,0,4010,hard
34.987,0,3763,0,4012,hard
34.993,0,3775,0,4009,hard
34.994,0,3772,0,4002,hard
35.001,0,3756,0,3997,hard
35.008,0,3713,0,3995,hard
