time,fsr1,fsr2,fsr3,fsr4,label
19.966,3996,0,0,0,hard
19.972,3983,0,0,0,hard
19.977,3987,0,0,0,hard
19.98,3999,0,1195,0,hard
19.987,4005,0,2798,0,hard
19.989,4011,0,3131,0,hard
19.996,4022,0,3282,0,hard
20.0,4028,0,3236,0,hard
20.006,4027,0,3353,0,hard
20.007,4029,0,3372,0,hard
20.017,4031,0,3255,0,hard
20.021,4025,0,3017,0,hard
20.021,4018,0,2465,0,hard
20.029,4007,0,2671,0,hard
20.037,4000,0,3010,0,hard
20.042,3997,0,2901,0,hard
20.047,3996,0,2578,0,hard
20.049,3998,0,0,0,hard
20.056,4014,0,157,0,hard
20.062,4013,0,188,0,hard
20.063,4023,0,2552,0,hard
20.07,4021,0,3280,0,hard
20.077,4016,0,3429,0,hard
20.077,4022,0,3450,0,hard
20.084,4028,0,3194,0,hard
20.092,4027,0,3325,0,hard
20.092,4024,0,3373,0,hard
20.1,4017,0,2982,0,hard
20.105,4020,0,0,0,hard
20.112,4018,0,0,0,hard
20.113,4012,0,0,0,hard
20.118,4001,0,0,3338,hard
20.125,3980,0,0,3271,hard
20.129,3974,0,0,3540,hard
20.136,3968,0,0,3664,hard
20.139,3965,0,0,2957,hard
20.146,3968,0,0,0,hard
20.146,3986,0,0,0,hard
20.153,4006,0,0,1406,hard
20.16,4017,0,2293,3436,hard
20.164,4024,0,2962,3352,hard
20.172,4028,0,2684,0,hard
20.174,4028,0,2378,0,hard
20.181,4026,0,2354,0,hard
20.181,4023,0,2420,0,hard
20.188,4016,0,2543,0,hard
20.195,4004,0,2717,0,hard
20.202,3993,0,2419,0,hard
20.205,3993,0,2259,0,hard
20.209,3996,0,2212,0,hard
20.216,4004,0,2097,0,hard
20.222,4012,0,2295,0,hard
20.223,4026,0,2660,0,hard
20.23,4023,0,3325,0,hard
20.236,4024,0,3486,0,hard
20.237,4029,0,3524,0,hard
20.243,4027,0,3479,0,hard
20.25,4020,0,3258,0,hard
20.256,4021,0,2641,0,hard
20.258,4009,0,2494,0,hard
20.264,3988,0,2320,0,hard
20.271,3989,0,2067,0,hard
20.272,3995,0,2339,0,hard
20.279,4018,0,2742,0,hard
20.286,4024,0,3184,0,hard
20.292,4032,0,3379,0,hard
20.293,4032,0,3411,0,hard
20.299,4036,0,3408,0,hard
20.306,4033,0,3320,0,hard
20.307,4030,0,3175,0,hard
20.316,4022,0,2732,0,hard
20.32,4010,0,2681,0,hard
20.326,4005,0,2423,0,hard
20.327,4011,0,2153,0,hard
20.334,4027,0,0,0,hard
20.34,4016,0,1451,0,hard
20.346,4022,0,2463,0,hard
20.348,4023,0,3049,0,hard
20.355,4031,0,3282,0,hard
20.361,4031,0,3031,0,hard
20.361,4031,0,2548,0,hard
20.368,4024,0,2473,0,hard
20.375,4017,0,2763,0,hard
20.381,4014,0,3062,0,hard
20.382,4011,0,3291,0,hard
20.389,4007,0,3161,0,hard
20.396,4012,0,2772,0,hard
20.396,4008,0,2103,0,hard
20.406,3994,0,1648,0,hard
20.41,3977,0,1823,0,hard
20.416,3938,0,2156,0,hard
20.417,3908,0,2101,0,hard
20.424,3885,0,1132,0,hard
20.43,3841,0,1471,0,hard
20.432,3827,0,1963,0,hard
20.438,3832,0,2073,0,hard
20.445,3841,0,2554,0,hard
20.451,3851,0,2045,0,hard
20.456,3790,0,0,0,hard
20.459,3722,0,0,0,hard
20.466,3529,0,0,0,hard
20.467,3267,0,0,0,hard
20.475,1064,0,0,0,hard
20.48,0,0,0,1303,hard
20.487,0,0,0,2599,hard
20.492,0,0,0,2929,hard
20.495,0,0,0,3710,hard
20.5,0,0,0,3814,hard
20.506,0,0,0,3866,hard
20.507,0,0,0,3867,hard
20.515,0,0,0,3840,hard
20.521,0,0,0,3774,hard
20.521,0,0,0,3793,hard
20.528,0,0,0,3831,hard
20.535,0,0,0,3849,hard
20.541,0,0,0,3882,hard
20.542,0,0,0,3908,hard
20.549,0,2314,0,3902,hard
20.556,0,2479,0,3898,hard
20.557,0,2438,0,3879,hard
20.563,0,2135,0,3836,hard
20.57,0,1785,0,3771,hard
20.576,0,1519,0,3684,hard
20.577,0,1675,0,3685,hard
20.585,0,1812,0,3718,hard
20.59,0,1979,0,3752,hard
20.592,0,2594,0,3737,hard
20.598,0,2895,0,3718,hard
20.606,0,3093,0,3749,hard
20.611,0,3306,0,3778,hard
20.612,0,3408,0,3757,hard
20.618,0,3433,0,3736,hard
20.626,0,3376,0,3723,hard
20.632,0,3284,0,3768,hard
20.633,0,2908,0,3740,hard
20.639,0,2624,0,3797,hard
20.646,0,2754,0,3865,hard
20.647,0,3299,0,3856,hard
20.655,0,3408,0,3863,hard
20.66,0,3477,0,3882,hard
20.663,0,3441,0,3896,hard
20.667,0,3229,0,3899,hard
20.674,0,1917,0,3901,hard
20.681,0,1374,0,3827,hard
20.682,0,2771,0,3666,hard
20.688,0,3201,0,3799,hard
20.695,0,3456,0,3900,hard
20.701,0,3393,0,3944,hard
20.706,0,3127,0,3945,hard
20.709,0,2009,0,3919,hard
20.716,0,1633,0,3826,hard
20.717,0,1621,0,3700,hard
20.723,0,1642,0,3733,hard
20.73,0,1783,0,3842,hard
20.732,0,2746,0,3904,hard
20.737,0,3075,0,3919,hard
20.745,0,3119,0,3918,hard
20.75,0,3099,0,3879,hard
20.753,0,2853,0,3837,hard
20.757,0,2173,0,3792,hard
20.764,0,2307,0,3738,hard
20.771,0,2797,0,3810,hard
20.772,0,3191,0,3859,hard
20.778,0,3279,0,3909,hard
20.786,0,3215,0,3933,hard
20.791,0,3156,0,3951,hard
20.794,0,3212,0,3954,hard
20.799,0,3341,0,3942,hard
20.806,0,3460,0,3935,hard
20.811,0,3498,0,3919,hard
20.816,0,3503,0,3919,hard
20.819,0,3444,0,3923,hard
20.826,0,3244,0,3885,hard
20.827,0,2959,0,3831,hard
20.836,0,2862,0,3805,hard
20.841,0,2811,0,3850,hard
20.841,0,3043,0,3916,hard
20.847,0,2330,0,3936,hard
20.854,0,1669,0,3886,hard
20.857,0,2263,0,3748,hard
20.862,0,2249,0,3018,hard
20.869,0,1683,0,3573,hard
20.876,0,0,0,3840,hard
20.882,0,925,0,3914,hard
20.885,0,2057,0,3958,hard
20.89,0,2743,0,3953,hard
20.895,0,3083,0,3927,hard
20.901,0,3065,0,3911,hard
20.906,0,2841,0,3912,hard
20.911,0,2329,0,3932,hard
20.915,0,2610,0,3936,hard
20.917,0,2852,0,3929,hard
20.924,0,2896,0,3940,hard
20.931,0,3026,0,3906,hard
20.931,0,3121,0,3859,hard
20.939,0,3175,0,3857,hard
20.945,0,3289,0,3874,hard
20.951,0,3411,0,3898,hard
20.952,0,3421,0,3917,hard
20.958,0,3393,0,3923,hard
20.966,0,3271,0,3890,hard
20.97,0,2996,0,3855,hard
20.972,0,3004,0,3846,hard
20.979,0,3169,0,3850,hard
20.981,0,3406,0,3861,hard
20.986,0,3524,0,3877,hard
20.995,0,3552,0,3900,hard
21.0,0,3555,0,3908,hard
21.006,0,3536,0,3898,hard
21.007,0,3438,0,3888,hard
21.015,0,3069,0,3883,hard
21.021,0,2729,0,3875,hard
21.022,0,2609,0,3897,hard
21.028,0,2721,0,3934,hard
21.035,0,2834,0,3948,hard
21.04,0,3114,0,3956,hard
21.042,0,3355,0,3963,hard
21.049,0,3404,0,3954,hard
21.056,0,3416,0,3964,hard
21.056,0,3383,0,3971,hard
21.065,0,3332,0,3972,hard
21.07,0,3262,0,3969,hard
21.076,0,3200,0,3956,hard
21.077,0,3286,0,3962,hard
21.084,0,3371,0,3960,hard
21.091,0,3418,0,3955,hard
21.091,0,3476,0,3952,hard
21.1,0,3490,0,3943,hard
21.104,0,3484,0,3938,hard
21.11,0,3444,0,3920,hard
21.112,0,3367,0,3913,hard
21.12,0,3320,0,3898,hard
21.125,0,3359,0,3904,hard
21.125,0,3448,0,3919,hard
21.132,0,3503,0,3928,hard
21.139,0,3528,0,3945,hard
21.145,0,3590,0,3956,hard
21.146,0,3583,0,3952,hard
21.154,0,3506,0,3958,hard
21.16,0,3362,0,3951,hard
21.161,0,2793,0,3947,hard
21.167,0,2682,0,3943,hard
21.174,0,2319,0,3944,hard
21.181,0,2378,0,3946,hard
21.182,0,2663,0,3950,hard
21.188,0,2860,0,3943,hard
21.196,0,3359,0,3951,hard
21.196,0,3503,0,3964,hard
21.204,0,3611,0,3974,hard
21.209,0,3657,0,3973,hard
21.211,0,3657,0,3973,hard
21.216,0,3602,0,3960,hard
21.225,0,3468,0,3953,hard
21.229,0,3173,0,3942,hard
21.231,0,3051,0,3935,hard
21.236,0,3075,0,3928,hard
21.244,0,3066,0,3940,hard
21.25,0,3146,0,3941,hard
21.251,0,3204,0,3951,hard
21.257,0,3285,0,3949,hard
21.265,0,3394,0,3956,hard
21.27,0,3414,0,3962,hard
21.271,0,3427,0,3964,hard
21.278,0,3429,0,3972,hard
21.286,0,3451,0,3968,hard
21.286,0,3491,0,3972,hard
21.294,0,3530,0,3973,hard
21.299,0,3594,0,3965,hard
21.302,0,3608,0,3962,hard
21.307,0,3588,0,3950,hard
21.313,0,3514,0,3940,hard
21.32,0,3401,0,3921,hard
21.321,0,3209,0,3907,hard
21.327,0,3209,0,3898,hard
21.334,0,3304,0,3905,hard
21.34,0,3416,0,3914,hard
21.341,0,3483,0,3935,hard
21.348,0,3511,0,3949,hard
21.355,0,3529,0,3959,hard
21.356,0,3528,0,3967,hard
21.364,0,3498,0,3967,hard
21.369,0,3446,0,3969,hard
21.372,0,3393,0,3972,hard
21.376,0,3365,0,3972,hard
21.382,0,3344,0,3972,hard
21.389,0,3365,0,3975,hard
21.391,0,3362,0,3974,hard
21.396,0,3343,0,3970,hard
21.403,0,3328,0,3973,hard
21.41,0,3352,0,3967,hard
21.412,0,3306,0,3967,hard
21.418,0,3205,0,3968,hard
21.425,0,3197,0,3959,hard
21.425,0,3311,0,3957,hard
21.435,0,3462,0,3962,hard
21.439,0,3585,0,3964,hard
21.445,0,3645,0,3963,hard
21.446,0,3670,0,3969,hard
21.451,0,3664,0,3968,hard
21.46,0,3628,0,3957,hard
21.465,0,3540,0,3936,hard
21.47,0,3276,0,3934,hard
21.472,0,3048,0,3906,hard
21.48,0,2893,0,3907,hard
21.48,0,2970,0,3926,hard
21.486,0,3259,0,3940,hard
21.493,0,3456,0,3954,hard
21.5,0,3507,0,3960,hard
21.501,0,3546,0,3972,hard
21.507,0,3585,0,3971,hard
21.514,0,3583,0,3985,hard
21.514,0,3562,0,3983,hard
21.524,0,3505,0,3980,hard
21.528,0,3454,0,3982,hard
21.535,0,3385,0,3963,hard
21.539,0,3210,0,3958,hard
21.542,0,3106,0,3947,hard
21.549,0,3113,0,3943,hard
21.555,0,3194,0,3945,hard
21.556,0,3312,0,3955,hard
21.564,0,3413,0,3965,hard
21.569,0,3466,0,3972,hard
21.572,0,3500,0,3979,hard
21.577,0,3507,0,3979,hard
21.584,0,3521,0,3979,hard
21.59,0,3541,0,3980,hard
21.591,0,3566,0,3983,hard
21.598,0,3578,0,3978,hard
21.604,0,3589,0,3970,hard
21.607,0,3560,0,3964,hard
21.614,0,3483,0,3955,hard
21.618,0,3368,0,3946,hard
21.624,0,3224,0,3942,hard
21.625,0,3209,0,3937,hard
21.632,0,3378,0,3947,hard
21.639,0,3493,0,3962,hard
21.641,0,3582,0,3974,hard
21.649,0,3612,0,3981,hard
21.653,0,3596,0,3979,hard
21.659,0,3551,0,3983,hard
21.66,0,3450,0,3975,hard
21.667,0,3379,0,3970,hard
21.674,0,3274,0,3969,hard
21.68,0,3313,0,3963,hard
21.685,0,3407,0,3972,hard
21.688,0,3451,0,3973,hard
21.695,0,3479,0,3971,hard
21.695,0,3484,0,3975,hard
21.702,0,3450,0,3972,hard
21.708,0,3396,0,3973,hard
21.715,0,3384,0,3977,hard
21.716,0,3388,0,3976,hard
21.722,0,3424,0,3979,hard
21.729,0,3456,0,3982,hard
21.729,0,3455,0,3979,hard
21.739,0,3450,0,3977,hard
21.743,0,3410,0,3978,hard
21.749,0,3385,0,3978,hard
21.75,0,3384,0,3975,hard
21.76,0,3423,0,3971,hard
21.764,0,3453,0,3979,hard
21.769,0,3497,0,3978,hard
21.774,0,3555,0,3973,hard
21.78,0,3560,0,3974,hard
21.784,0,3563,0,3959,hard
21.789,0,3519,0,3959,hard
21.795,0,3427,0,3944,hard
21.799,0,3401,0,3947,hard
21.8,0,3425,0,3954,hard
21.807,0,3506,0,3961,hard
21.813,0,3577,0,3960,hard
21.82,0,3589,0,3949,hard
21.82,0,3525,0,3951,hard
21.827,0,3362,0,3953,hard
21.833,0,3018,0,3955,hard
21.839,0,2792,0,3953,hard
21.844,0,2832,0,3948,hard
21.847,0,3209,0,3957,hard
21.855,0,3467,0,3969,hard
21.855,0,3558,0,3972,hard
21.861,0,3569,0,3976,hard
21.868,0,3510,0,3970,hard
21.871,0,3459,0,3975,hard
21.875,0,3455,0,3975,hard
21.882,0,3460,0,3970,hard
21.89,0,3474,0,3982,hard
21.89,0,3521,0,3981,hard
21.896,0,3562,0,3983,hard
21.903,0,3568,0,3983,hard
21.909,0,3541,0,3982,hard
21.91,0,3511,0,3975,hard
21.917,0,3491,0,3971,hard
21.923,0,3490,0,3968,hard
21.925,0,3496,0,3968,hard
21.931,0,3514,0,3965,hard
21.938,0,3491,0,3965,hard
21.945,0,3400,0,3965,hard
21.946,0,3262,0,3962,hard
21.952,0,2901,0,3951,hard
21.959,0,2944,0,3936,hard
21.959,0,3339,0,3933,hard
21.969,0,3451,0,3940,hard
21.973,0,3447,0,3959,hard
21.98,0,3280,0,3956,hard
21.984,0,3072,0,3929,hard
21.989,0,2491,0,3895,hard
21.993,0,2286,0,3893,hard
21.999,0,2625,0,3937,hard
22.0,0,3129,0,3962,hard
22.009,0,3474,0,3984,hard
22.014,0,3638,0,3996,hard
22.016,0,3751,0,4003,hard
22.021,0,3784,0,4010,hard
22.028,0,3772,0,4011,hard
22.031,0,3704,0,4005,hard
22.035,0,3553,0,4000,hard
22.044,0,3470,0,3994,hard
22.049,0,3483,0,3971,hard
22.049,0,3453,0,3944,hard
22.059,0,3380,0,3947,hard
22.063,0,3357,0,3933,hard
22.066,0,3338,0,3935,hard
22.075,0,3390,0,3947,hard
22.077,0,3488,0,3943,hard
22.084,0,3530,0,3947,hard
22.084,0,3516,0,3951,hard
22.091,0,3398,0,3952,hard
22.097,0,3298,0,3945,hard
22.105,0,3378,0,3941,hard
22.108,0,3489,0,3955,hard
22.111,0,3584,0,3949,hard
22.118,0,3595,0,3956,hard
22.124,0,3484,0,3957,hard
22.125,0,3198,0,3939,hard
22.133,0,2568,0,3913,hard
22.139,0,0,0,3886,hard
22.141,0,2021,0,3884,hard
22.146,0,2752,0,3923,hard
22.154,0,3418,0,3965,hard
22.159,0,3573,0,3978,hard
22.16,0,3689,0,3986,hard
22.167,0,3727,0,3990,hard
22.173,0,3747,0,4001,hard
22.179,0,3749,0,3998,hard
22.181,0,3731,0,3991,hard
22.188,0,3697,0,3981,hard
22.19,0,3660,0,3977,hard
22.195,0,3634,0,3986,hard
22.203,0,3641,0,3986,hard
22.208,0,3664,0,3985,hard
22.214,0,3634,0,3984,hard
22.215,0,3591,0,3976,hard
22.223,0,3491,0,3962,hard
22.229,0,3300,0,3946,hard
22.234,0,3200,0,3943,hard
22.236,0,2503,0,3947,hard
22.243,0,2188,0,3940,hard
22.249,0,2213,0,3943,hard
22.25,0,2190,0,3945,hard
22.257,0,2953,0,3946,hard
22.264,0,3237,0,3936,hard
22.264,0,3334,0,3957,hard
22.274,0,3558,0,3969,hard
22.278,0,3667,0,3977,hard
22.284,0,3662,0,3968,hard
22.285,0,3436,0,3947,hard
22.292,0,2995,0,3909,hard
22.298,0,2093,0,3887,hard
22.3,0,2894,0,3873,hard
22.308,0,3257,0,3849,hard
22.313,0,3525,0,3920,hard
22.319,0,3592,0,3956,hard
22.319,0,3659,0,3953,hard
22.327,0,3500,0,3955,hard
22.334,0,3067,0,3925,hard
22.334,0,2377,0,3883,hard
22.343,0,1874,0,3884,hard
22.347,0,2014,0,3886,hard
22.351,0,2146,0,3883,hard
22.354,0,2200,0,3915,hard
22.361,0,2202,0,3925,hard
22.368,0,2292,0,3913,hard
22.37,0,1908,0,3900,hard
22.375,0,0,0,3865,hard
22.382,0,0,0,3813,hard
22.389,0,0,0,3801,hard
22.394,0,0,0,3800,hard
22.396,0,0,0,3471,hard
22.403,0,0,0,2971,hard
22.409,0,0,0,972,hard
22.41,0,0,0,1323,hard
22.417,0,0,0,3119,hard
22.424,0,0,0,3371,hard
22.425,0,0,0,3226,hard
22.431,0,0,0,0,hard
22.437,0,0,0,0,hard
22.444,0,0,0,0,hard
22.445,0,0,0,0,hard
22.453,0,0,0,0,hard
22.458,0,0,1063,0,hard
22.464,0,0,2247,0,hard
22.465,0,0,2535,0,hard
22.472,0,0,2587,0,hard
22.479,0,0,2567,0,hard
22.48,0,0,2495,0,hard
22.486,0,0,2209,0,hard
22.493,0,0,2118,0,hard
22.498,0,0,2125,0,hard
22.5,0,0,1996,0,hard
22.508,0,0,1960,0,hard
22.514,0,0,1521,0,hard
22.515,0,0,1188,0,hard
22.521,0,0,1144,0,hard
22.528,0,0,1217,0,hard
22.534,0,0,1922,0,hard
22.535,0,0,2100,0,hard
22.542,0,0,1790,0,hard
22.549,0,0,0,0,hard
22.549,0,0,0,0,hard
22.558,0,0,0,0,hard
22.562,0,0,0,0,hard
22.569,0,0,0,0,hard
22.569,0,0,0,0,hard
22.577,0,0,0,0,hard
22.584,0,0,0,2840,hard
22.584,0,0,0,3612,hard
22.593,0,0,0,3680,hard
22.597,0,0,0,3775,hard
22.603,0,0,0,3796,hard
22.608,0,0,0,3854,hard
22.612,0,0,0,3922,hard
22.618,0,0,0,3947,hard
22.623,0,0,0,3974,hard
22.625,0,2236,0,3975,hard
22.632,0,2804,0,3959,hard
22.639,0,3081,0,3909,hard
22.64,0,2713,0,3905,hard
22.646,0,986,0,3942,hard
22.653,0,0,0,3950,hard
22.654,0,0,0,3943,hard
22.663,0,0,0,3918,hard
22.667,0,0,0,3906,hard
22.674,0,0,0,3887,hard
22.674,0,0,0,3905,hard
22.681,0,2572,0,3911,hard
22.687,0,3263,0,3933,hard
22.693,0,3362,0,3973,hard
22.694,0,3389,0,3973,hard
22.702,0,3318,0,3990,hard
22.709,0,3099,0,3981,hard
22.709,0,2968,0,3951,hard
22.715,0,2823,0,3895,hard
22.722,0,2436,0,3875,hard
22.728,0,2585,0,3909,hard
22.729,0,3125,0,3943,hard
22.736,0,3503,0,3936,hard
22.744,0,3621,0,3959,hard
22.744,0,3616,0,3975,hard
22.751,0,3587,0,3994,hard
22.757,0,3567,0,4003,hard
22.759,0,3616,0,4003,hard
22.764,0,3607,0,4004,hard
22.771,0,3625,0,4005,hard
22.778,0,3559,0,3968,hard
22.78,0,3559,0,3988,hard
22.785,0,3593,0,3976,hard
22.792,0,3632,0,3981,hard
22.798,0,3678,0,3994,hard
22.799,0,3665,0,4013,hard
22.806,0,3671,0,4025,hard
22.812,0,3663,0,4026,hard
22.814,0,3680,0,4016,hard
22.819,0,3720,0,4009,hard
22.826,0,3761,0,4001,hard
22.834,0,3687,0,4002,hard
22.834,0,3620,0,4009,hard
22.841,0,3497,0,4017,hard
22.848,0,3410,0,4030,hard
22.848,0,3479,0,4024,hard
22.857,0,3595,0,4015,hard
22.862,0,3613,0,4017,hard
22.868,0,3604,0,4019,hard
22.873,0,3561,0,4025,hard
22.875,0,3515,0,4033,hard
22.882,0,3530,0,4028,hard
22.888,0,3572,0,4024,hard
22.889,0,3562,0,4025,hard
22.896,0,3550,0,4027,hard
22.902,0,3552,0,4030,hard
22.904,0,3589,0,4036,hard
22.91,0,3631,0,4031,hard
22.917,0,3667,0,4038,hard
22.923,0,3678,0,4031,hard
22.924,0,3632,0,4039,hard
22.931,0,3643,0,4043,hard
22.937,0,3648,0,4045,hard
22.94,0,3659,0,4037,hard
22.948,0,3676,0,4036,hard
22.952,0,3702,0,4031,hard
22.957,0,3615,0,4043,hard
22.959,0,3567,0,4036,hard
22.968,0,3527,0,4032,hard
22.972,0,3530,0,4031,hard
22.974,0,3592,0,4030,hard
22.982,0,3679,0,4025,hard
22.987,0,3643,0,4030,hard
22.993,0,3597,0,4034,hard
22.993,0,3599,0,4042,hard
23.0,0,3598,0,4038,hard
23.007,0,3652,0,4034,hard
23.013,0,3664,0,4028,hard
23.015,0,3599,0,4030,hard
23.023,0,3599,0,4036,hard
23.028,0,3597,0,4041,hard
23.031,0,3646,0,4041,hard
23.035,0,3707,0,4043,hard
23.042,0,3712,0,4046,hard
23.048,0,3697,0,4045,hard
23.053,0,3677,0,4047,hard
23.056,0,3675,0,4043,hard
23.063,0,3694,0,4041,hard
23.064,0,3696,0,4038,hard
23.07,0,3671,0,4038,hard
23.077,0,3543,0,4031,hard
23.083,0,3528,0,4042,hard
23.088,0,3568,0,4039,hard
23.09,0,3637,0,4035,hard
23.097,0,3699,0,4035,hard
23.097,0,3681,0,4040,hard
23.104,0,3593,0,4038,hard
23.111,0,3516,0,4040,hard
23.118,0,3574,0,4038,hard
23.119,0,3619,0,4041,hard
23.125,0,3646,0,4035,hard
23.133,0,3644,0,4039,hard
23.133,0,3605,0,4046,hard
23.143,0,3498,0,4042,hard
23.146,0,3409,0,4040,hard
23.153,0,3166,0,4039,hard
23.157,0,3099,0,4039,hard
23.16,0,3128,0,4047,hard
23.166,0,3249,0,4046,hard
23.173,0,3514,0,4046,hard
23.177,0,3596,0,4045,hard
23.181,0,3649,0,4043,hard
23.187,0,3637,0,4043,hard
23.193,0,3572,0,4040,hard
23.194,0,3507,0,4035,hard
23.201,0,3465,0,4022,hard
23.207,0,3289,0,4020,hard
23.209,0,0,0,4021,hard
23.217,0,2896,0,4007,hard
23.222,0,276,0,3988,hard
23.228,0,288,0,3979,hard
23.229,0,0,0,3975,hard
23.237,0,0,0,3967,hard
23.243,0,0,0,3959,hard
23.244,0,0,0,3966,hard
23.25,0,0,0,3980,hard
23.257,0,0,0,3984,hard
23.263,0,0,0,3996,hard
23.264,0,0,0,4005,hard
23.271,0,0,0,4007,hard
23.278,0,0,0,4017,hard
23.278,0,0,0,4010,hard
23.284,0,2319,0,4013,hard
23.292,0,1587,0,4014,hard
23.297,0,0,0,4017,hard
23.299,0,0,0,4020,hard
23.306,0,0,0,4019,hard
23.312,0,0,0,4013,hard
23.313,0,0,0,4006,hard
23.319,0,0,0,4003,hard
23.327,0,0,0,4016,hard
23.333,0,0,0,4025,hard
23.334,0,0,0,4032,hard
23.34,0,0,0,4035,hard
23.347,0,0,0,4038,hard
23.348,0,0,0,4036,hard
23.357,0,0,0,4038,hard
23.361,0,0,0,4035,hard
23.367,0,0,0,4034,hard
23.368,0,0,0,4030,hard
23.375,0,0,0,4029,hard
23.383,0,0,0,4022,hard
23.383,0,0,0,4023,hard
23.389,0,0,0,4022,hard
23.396,0,0,0,4027,hard
23.403,0,1185,0,4029,hard
23.406,0,2307,0,4033,hard
23.412,0,2920,0,4031,hard
23.416,0,3245,0,4028,hard
23.423,0,3376,0,4029,hard
23.424,0,3087,0,4030,hard
23.431,0,2000,0,4019,hard
23.437,0,0,0,4004,hard
23.442,0,0,0,3976,hard
23.445,0,0,0,3960,hard
23.453,0,0,0,3971,hard
23.458,0,0,0,3990,hard
23.459,0,0,0,4000,hard
23.466,0,0,0,4017,hard
23.472,0,2480,0,4026,hard
23.477,0,2966,0,4028,hard
23.483,0,3265,0,4026,hard
23.487,0,3283,0,4024,hard
23.488,0,3261,0,4017,hard
23.493,0,2974,0,4007,hard
23.501,0,2161,0,4000,hard
23.507,0,267,0,3987,hard
23.51,0,0,0,3980,hard
23.515,0,0,0,3990,hard
23.52,0,346,0,4004,hard
23.528,0,2445,0,4009,hard
23.531,0,3276,0,4018,hard
23.537,0,3521,0,4029,hard
23.541,0,3547,0,4031,hard
23.543,0,3420,0,4026,hard
23.548,0,2908,0,4014,hard
23.555,0,0,0,4001,hard
23.562,0,0,0,3991,hard
23.567,0,0,0,3977,hard
23.569,0,0,0,3982,hard
23.576,0,0,0,3971,hard
23.583,0,0,0,3981,hard
23.587,0,2415,0,3996,hard
23.59,0,2596,0,4009,hard
23.597,0,2480,0,4019,hard
23.602,0,2127,0,4013,hard
23.604,0,0,0,3992,hard
23.611,0,0,0,3988,hard
23.617,0,0,0,3956,hard
23.618,0,0,0,3902,hard
23.625,0,0,0,3851,hard
23.632,0,0,0,3867,hard
23.633,0,0,0,3843,hard
23.641,0,0,0,3871,hard
23.646,0,0,0,3886,hard
23.65,0,0,0,3886,hard
23.653,0,0,0,3782,hard
23.66,0,0,0,3660,hard
23.666,0,0,0,3460,hard
23.672,0,0,0,2349,hard
23.673,0,0,0,0,hard
23.681,0,0,0,0,hard
23.687,0,0,0,0,hard
23.692,0,0,0,0,hard
23.694,0,0,0,0,hard
23.703,3207,0,0,0,hard
23.703,3515,0,0,0,hard
23.711,3480,0,0,0,hard
23.716,0,0,0,0,hard
23.722,0,0,0,0,hard
23.727,0,0,0,0,hard
23.731,0,0,0,0,hard
23.736,3233,0,0,0,hard
23.742,2255,0,0,0,hard
23.743,0,0,0,0,hard
23.75,0,0,0,0,hard
23.757,0,0,0,0,hard
23.757,0,0,0,0,hard
23.764,0,0,0,0,hard
23.77,2456,0,0,0,hard
23.777,3319,0,0,0,hard
23.781,3468,0,0,0,hard
23.785,3201,0,1815,0,hard
23.792,2712,0,2140,0,hard
23.792,2440,0,2385,0,hard
23.798,0,0,2385,0,hard
23.806,0,0,2475,0,hard
23.812,0,0,2494,0,hard
23.817,1794,0,2549,0,hard
23.819,3264,0,2524,0,hard
23.826,3669,0,2497,0,hard
23.826,3677,0,2414,0,hard
23.833,3642,0,1905,0,hard
23.84,3629,0,1894,0,hard
23.847,3517,0,2329,0,hard
23.851,2412,0,2423,0,hard
23.854,0,0,2447,0,hard
23.861,3325,0,2358,0,hard
23.867,3664,0,0,0,hard
23.871,3815,0,0,0,hard
23.875,3861,0,0,0,hard
23.882,3838,0,0,0,hard
23.883,3668,0,0,0,hard
23.889,3395,0,0,0,hard
23.896,0,0,0,0,hard
23.896,0,0,0,0,hard
23.904,0,0,0,0,hard
23.912,0,0,0,0,hard
23.917,0,0,0,0,hard
23.917,2919,0,0,0,hard
23.924,3543,0,2137,0,hard
23.93,3763,0,2422,0,hard
23.936,3782,0,2494,0,hard
23.938,3765,0,2318,0,hard
23.945,3569,0,0,0,hard
23.952,0,0,0,0,hard
23.956,0,0,0,0,hard
23.959,0,0,0,0,hard
23.966,0,0,0,0,hard
23.972,2109,0,934,0,hard
23.973,3281,0,2080,0,hard
23.979,3531,0,2824,0,hard
23.987,3766,0,3094,0,hard
23.991,3868,0,3229,0,hard
23.993,3946,0,3276,0,hard
24.0,3966,0,3263,0,hard
24.007,3946,0,3159,0,hard
24.012,3843,0,1926,0,hard
24.015,2381,0,0,0,hard
24.021,0,0,0,0,hard
24.023,0,0,0,0,hard
24.031,0,0,0,0,hard
24.035,0,0,0,0,hard
24.042,2318,0,1528,0,hard
24.042,3808,0,3190,0,hard
24.049,3899,0,3410,0,hard
24.055,3898,0,3441,0,hard
24.057,3811,0,3401,0,hard
24.063,3696,0,3210,0,hard
24.069,3042,0,1953,0,hard
24.076,0,0,0,0,hard
24.077,0,0,0,0,hard
24.083,0,0,0,0,hard
24.09,0,0,0,0,hard
24.096,0,0,0,0,hard
24.097,0,0,2084,0,hard
24.104,610,0,3058,0,hard
24.112,3235,0,3225,0,hard
24.113,3448,0,3294,0,hard
24.121,3454,0,3311,0,hard
24.125,3439,0,3240,0,hard
24.129,3374,0,2964,0,hard
24.132,3226,0,2506,0,hard
24.139,2768,0,2072,0,hard
