time,fsr1,fsr2,fsr3,fsr4,label
30.244,3858,0,2349,0,hard
30.251,3557,0,1874,0,hard
30.256,3575,0,0,0,hard
30.258,3879,0,711,0,hard
30.265,3936,0,2357,0,hard
30.272,3940,0,3121,0,hard
30.272,3966,0,3523,0,hard
30.279,3964,0,3632,0,hard
30.286,3948,0,3632,0,hard
30.29,3964,0,3512,0,hard
30.293,3961,0,3105,0,hard
30.3,3920,0,2767,0,hard
30.306,3826,0,2326,0,hard
30.307,3610,0,2276,0,hard
30.313,3058,0,2310,0,hard
30.321,2356,0,2321,0,hard
30.326,2374,0,2499,0,hard
30.328,2828,0,2991,0,hard
30.335,3177,0,3382,0,hard
30.341,3237,0,3592,0,hard
30.343,3670,0,3663,0,hard
30.349,3852,0,3674,0,hard
30.355,3889,0,3643,0,hard
30.362,3892,0,3476,0,hard
30.362,3752,0,2494,0,hard
30.369,3185,0,2212,0,hard
30.376,3614,0,2689,0,hard
30.376,3795,0,3418,0,hard
30.386,3893,0,3632,0,hard
30.39,3923,0,3736,0,hard
30.396,3936,0,3733,0,hard
30.397,3940,0,3700,0,hard
30.404,3922,0,3476,0,hard
30.411,3923,0,3229,0,hard
30.415,3916,0,2335,0,hard
30.418,3897,0,1849,0,hard
30.425,3792,0,2858,0,hard
30.431,3698,0,3138,0,hard
30.432,3705,0,3237,0,hard
30.439,3835,0,3285,0,hard
30.445,3895,0,3320,0,hard
30.448,3903,0,3350,0,hard
30.453,3876,0,3436,0,hard
30.46,3855,0,3398,0,hard
30.466,3809,0,3333,0,hard
30.467,3749,0,3195,0,hard
30.474,3746,0,3110,0,hard
30.48,3752,0,3217,0,hard
30.486,3800,0,3323,0,hard
30.487,3837,0,3474,0,hard
30.494,3868,0,3583,0,hard
30.501,3908,0,3606,0,hard
30.501,3912,0,3638,0,hard
30.51,3900,0,3631,0,hard
30.515,3855,0,3608,0,hard
30.521,3822,0,3587,0,hard
30.522,3823,0,3538,0,hard
30.529,3836,0,3480,0,hard
30.536,3828,0,3463,0,hard
30.541,3848,0,3489,0,hard
30.543,3870,0,3559,0,hard
30.55,3894,0,3590,0,hard
30.556,3905,0,3600,0,hard
30.557,3906,0,3620,0,hard
30.564,3884,0,3608,0,hard
30.571,3841,0,3614,0,hard
30.571,3800,0,3632,0,hard
30.581,3785,0,3603,0,hard
30.584,3783,0,3579,0,hard
30.591,3787,0,3519,0,hard
30.592,3783,0,3508,0,hard
30.601,3767,0,3519,0,hard
30.605,3766,0,3522,0,hard
30.611,3810,0,3523,0,hard
30.615,3878,0,3545,0,hard
30.619,3912,0,3569,0,hard
30.623,3932,0,3574,0,hard
30.626,3935,0,3589,0,hard
30.633,3945,0,3612,0,hard
30.64,3957,0,3617,0,hard
30.641,3949,0,3623,0,hard
30.649,3949,0,3601,0,hard
30.654,3953,0,3592,0,hard
30.661,3962,0,3573,0,hard
30.662,3963,0,3532,0,hard
30.668,3949,0,3528,0,hard
30.675,3940,0,3535,0,hard
30.676,3933,0,3554,0,hard
30.686,3931,0,3598,0,hard
30.689,3939,0,3614,0,hard
30.696,3940,0,3626,0,hard
30.701,3950,0,3638,0,hard
30.703,3930,0,3618,0,hard
30.709,3912,0,3638,0,hard
30.715,3897,0,3625,0,hard
30.716,3889,0,3598,0,hard
30.723,3865,0,3598,0,hard
30.73,3866,0,3591,0,hard
30.73,3864,0,3564,0,hard
30.738,3871,0,3590,0,hard
30.744,3867,0,3580,0,hard
30.75,3832,0,3579,0,hard
30.751,3801,0,3587,0,hard
30.76,3775,0,3621,0,hard
30.765,3799,0,3637,0,hard
30.767,3851,0,3643,0,hard
30.772,3871,0,3632,0,hard
30.78,3883,0,3608,0,hard
30.785,3891,0,3590,0,hard
30.789,3900,0,3564,0,hard
30.794,3918,0,3555,0,hard
30.799,3938,0,3561,0,hard
30.805,3959,0,3567,0,hard
30.81,3978,0,3557,0,hard
30.814,3983,0,3587,0,hard
30.82,3985,0,3606,0,hard
30.821,3988,0,3612,0,hard
30.828,3977,0,3627,0,hard
30.834,3978,0,3612,0,hard
30.836,3973,0,3602,0,hard
30.841,3972,0,3593,0,hard
30.85,3956,0,3596,0,hard
30.855,3924,0,3607,0,hard
30.86,3897,0,3625,0,hard
30.862,3869,0,3654,0,hard
30.869,3875,0,3663,0,hard
30.871,3880,0,3658,0,hard
30.879,3878,0,3666,0,hard
30.883,3872,0,3659,0,hard
30.89,3861,0,3658,0,hard
30.895,3836,0,3656,0,hard
30.897,3853,0,3643,0,hard
30.904,3870,0,3619,0,hard
30.906,3888,0,3615,0,hard
30.911,3914,0,3609,0,hard
30.92,3921,0,3603,0,hard
30.925,3924,0,3601,0,hard
30.925,3929,0,3594,0,hard
30.935,3930,0,3583,0,hard
30.94,3930,0,3589,0,hard
30.94,3942,0,3588,0,hard
30.95,3954,0,3595,0,hard
30.953,3953,0,3599,0,hard
30.96,3956,0,3583,0,hard
30.96,3964,0,3586,0,hard
30.966,3962,0,3580,0,hard
30.973,3962,0,3587,0,hard
30.973,3964,0,3593,0,hard
30.981,3976,0,3589,0,hard
30.987,3985,0,3582,0,hard
30.994,3983,0,3593,0,hard
30.995,3986,0,3596,0,hard
31.001,3986,0,3608,0,hard
31.008,3983,0,3620,0,hard
31.015,3977,0,3640,0,hard
31.016,3957,0,3657,0,hard
31.022,3949,0,3653,0,hard
31.029,3928,0,3669,0,hard
31.033,3910,0,3670,0,hard
31.036,3847,0,3679,0,hard
31.043,3827,0,3670,0,hard
31.05,3817,0,3669,0,hard
31.05,3815,0,3657,0,hard
31.059,3835,0,3649,0,hard
31.063,3836,0,3632,0,hard
31.069,3837,0,3600,0,hard
31.071,3873,0,3588,0,hard
31.078,3933,0,3575,0,hard
31.084,3954,0,3593,0,hard
31.085,3968,0,3594,0,hard
31.091,3985,0,3589,0,hard
31.098,3982,0,3588,0,hard
31.104,3978,0,3578,0,hard
31.105,3982,0,3573,0,hard
31.112,3968,0,3553,0,hard
31.12,3973,0,3589,0,hard
31.12,3970,0,3583,0,hard
31.126,3962,0,3613,0,hard
31.133,3954,0,3647,0,hard
31.139,3958,0,3650,0,hard
31.14,3950,0,3660,0,hard
31.147,3942,0,3670,0,hard
31.154,3945,0,3677,0,hard
31.154,3945,0,3668,0,hard
31.164,3955,0,3676,0,hard
31.167,3959,0,3669,0,hard
31.174,3965,0,3672,0,hard
31.179,3963,0,3679,0,hard
31.182,3964,0,3675,0,hard
31.189,3960,0,3663,0,hard
31.189,3955,0,3632,0,hard
31.196,3963,0,3611,0,hard
31.203,3983,0,3613,0,hard
31.209,3977,0,3614,0,hard
31.213,3980,0,3649,0,hard
31.216,3975,0,3626,0,hard
31.223,3964,0,3620,0,hard
31.229,3955,0,3627,0,hard
31.231,3948,0,3605,0,hard
31.237,3951,0,3610,0,hard
31.244,3940,0,3633,0,hard
31.245,3935,0,3642,0,hard
31.251,3919,0,3607,0,hard
31.258,3912,0,3580,0,hard
31.264,3951,0,3547,0,hard
31.265,3965,0,3550,0,hard
31.272,3975,0,3544,0,hard
31.279,3992,0,3554,0,hard
31.279,3990,0,3578,0,hard
31.289,3994,0,3592,0,hard
31.293,3992,0,3596,0,hard
31.299,3997,0,3596,0,hard
31.302,3991,0,3598,0,hard
31.307,3990,0,3592,0,hard
31.314,3982,0,3578,0,hard
31.318,3973,0,3575,0,hard
31.321,3968,0,3567,0,hard
31.328,3959,0,3590,0,hard
31.334,3964,0,3640,0,hard
31.335,3963,0,3670,0,hard
31.342,3950,0,3681,0,hard
31.349,3949,0,3691,0,hard
31.351,3949,0,3700,0,hard
31.358,3944,0,3690,0,hard
31.362,3937,0,3679,0,hard
31.369,3934,0,3627,0,hard
31.369,3932,0,3569,0,hard
31.376,3928,0,3523,0,hard
31.383,3929,0,3506,0,hard
31.385,3934,0,3523,0,hard
31.393,3946,0,3588,0,hard
31.397,3968,0,3606,0,hard
31.404,3975,0,3577,0,hard
31.404,3971,0,3494,0,hard
31.414,3963,0,3458,0,hard
31.417,3962,0,3424,0,hard
31.424,3973,0,3539,0,hard
31.428,3983,0,3594,0,hard
31.432,3991,0,3691,0,hard
31.439,3996,0,3747,0,hard
31.439,3995,0,3752,0,hard
31.449,3995,0,3753,0,hard
31.452,3989,0,3719,0,hard
31.459,3985,0,3677,0,hard
31.46,3979,0,3590,0,hard
31.469,3970,0,3574,0,hard
31.473,3972,0,3577,0,hard
31.479,3970,0,3588,0,hard
31.48,3977,0,3641,0,hard
31.488,3978,0,3693,0,hard
31.494,3980,0,3728,0,hard
31.495,3978,0,3754,0,hard
31.501,3978,0,3776,0,hard
31.508,3984,0,3762,0,hard
31.513,3979,0,3732,0,hard
31.516,3968,0,3658,0,hard
31.522,3945,0,3464,0,hard
31.529,3911,0,2625,0,hard
31.529,3875,0,2276,0,hard
31.538,3840,0,3171,0,hard
31.542,3862,0,3531,0,hard
31.545,3921,0,3628,0,hard
31.552,3965,0,3632,0,hard
31.557,3978,0,3613,0,hard
31.564,3978,0,3574,0,hard
31.564,3962,0,3554,0,hard
31.571,3936,0,3498,0,hard
31.577,3935,0,3466,0,hard
31.583,3951,0,3495,0,hard
31.584,3967,0,3588,0,hard
31.591,3981,0,3662,0,hard
31.598,3987,0,3769,0,hard
31.603,3996,0,3797,0,hard
31.605,3996,0,3808,0,hard
31.613,4003,0,3808,0,hard
31.617,3997,0,3807,0,hard
31.619,4003,0,3797,0,hard
31.626,4003,0,3763,0,hard
31.633,4003,0,3659,0,hard
31.638,3998,0,3593,0,hard
31.64,3986,0,3501,0,hard
31.648,3977,0,3518,0,hard
31.653,3981,0,3573,0,hard
31.654,3987,0,3646,0,hard
31.661,3991,0,3659,0,hard
31.668,4002,0,3653,0,hard
31.668,4005,0,3572,0,hard
31.678,3997,0,3484,0,hard
31.681,3996,0,3440,0,hard
31.685,3981,0,3462,0,hard
31.689,3966,0,3533,0,hard
31.696,3965,0,3619,0,hard
31.702,3982,0,3662,0,hard
31.705,3989,0,3643,0,hard
31.709,3984,0,3630,0,hard
31.716,3970,0,3628,0,hard
31.723,3966,0,3653,0,hard
31.723,3970,0,3703,0,hard
31.73,3990,0,3721,0,hard
31.737,4008,0,3744,0,hard
31.743,4013,0,3765,0,hard
31.744,4015,0,3781,0,hard
31.752,4009,0,3781,0,hard
31.758,4001,0,3788,0,hard
31.763,3997,0,3760,0,hard
31.765,3994,0,3695,0,hard
31.772,3996,0,3616,0,hard
31.778,3981,0,3570,0,hard
31.779,3969,0,3543,0,hard
31.788,3963,0,3535,0,hard
31.793,3968,0,3568,0,hard
31.794,3975,0,3592,0,hard
31.8,3982,0,3671,0,hard
31.807,3983,0,3698,0,hard
31.813,3986,0,3726,0,hard
31.814,3994,0,3724,0,hard
31.82,4004,0,3653,0,hard
31.827,3993,0,3490,0,hard
31.829,3977,0,3112,0,hard
31.838,3957,0,2507,0,hard
31.841,3956,0,3277,0,hard
31.846,3968,0,3635,0,hard
31.852,3999,0,3736,0,hard
31.857,4009,0,3748,0,hard
31.862,4016,0,3743,0,hard
31.863,4019,0,3701,0,hard
31.869,4012,0,3680,0,hard
31.877,3997,0,3676,0,hard
31.883,3991,0,3714,0,hard
31.884,3995,0,3736,0,hard
31.89,4006,0,3753,0,hard
31.897,4008,0,3752,0,hard
31.898,4003,0,3746,0,hard
31.907,3990,0,3751,0,hard
31.911,3983,0,3753,0,hard
31.917,3986,0,3740,0,hard
31.918,3991,0,3698,0,hard
31.925,3989,0,3607,0,hard
31.931,3982,0,3605,0,hard
31.933,3984,0,3574,0,hard
31.939,3973,0,3561,0,hard
31.946,3961,0,3575,0,hard
31.952,3950,0,3582,0,hard
31.952,3952,0,3567,0,hard
31.959,3947,0,3559,0,hard
31.966,3950,0,3522,0,hard
31.972,3934,0,3340,0,hard
31.976,3900,0,3158,0,hard
31.98,3872,0,2771,0,hard
31.987,3872,0,1649,0,hard
31.987,3901,0,1319,0,hard
31.994,3925,0,1304,0,hard
32.001,3935,0,1619,0,hard
32.008,3913,0,825,0,hard
32.012,3773,0,0,0,hard
32.015,3164,0,0,0,hard
32.022,2207,0,0,0,hard
32.026,1998,0,0,0,hard
32.029,2046,0,0,0,hard
32.036,0,0,0,1849,hard
32.042,0,0,0,3291,hard
32.043,0,0,0,3590,hard
32.052,0,1737,0,3628,hard
32.057,0,1681,0,3696,hard
32.062,0,576,0,3697,hard
32.064,0,0,0,3636,hard
32.07,0,0,0,3545,hard
32.077,0,0,0,3360,hard
32.082,0,0,0,3272,hard
32.087,0,0,0,3341,hard
32.092,0,0,0,3464,hard
32.093,0,0,0,3569,hard
32.099,2722,0,0,3547,hard
32.105,3334,0,0,3567,hard
32.112,3312,0,0,3429,hard
32.113,3023,0,0,3209,hard
32.119,1467,0,0,1706,hard
32.126,0,0,0,1480,hard
32.128,0,0,0,0,hard
32.133,907,0,0,1538,hard
32.141,3443,0,0,2388,hard
32.147,3792,0,0,2622,hard
32.148,3770,0,0,0,hard
32.154,3496,0,2448,0,hard
32.161,0,0,2303,0,hard
32.167,0,0,2451,0,hard
32.168,1432,0,2469,0,hard
32.175,3016,0,0,0,hard
32.182,3471,0,0,0,hard
32.182,3564,0,0,0,hard
32.191,3614,0,0,0,hard
32.195,3678,0,0,0,hard
32.199,3711,0,0,0,hard
32.203,3747,0,2263,0,hard
32.21,3811,0,2250,0,hard
32.216,3874,0,2448,0,hard
32.218,3879,0,2599,0,hard
32.223,3871,0,2563,0,hard
32.231,3851,0,3011,0,hard
32.236,3677,0,3201,0,hard
32.238,3710,0,3367,0,hard
32.244,3867,0,3339,0,hard
32.251,3891,0,3331,0,hard
32.253,3913,0,3325,0,hard
32.261,3923,0,3620,0,hard
32.265,3940,0,3755,0,hard
32.269,3945,0,3824,0,hard
32.272,3957,0,3838,0,hard
32.282,3965,0,3832,0,hard
32.286,3972,0,3817,0,hard
32.288,3975,0,3809,0,hard
32.293,3979,0,3810,0,hard
32.3,3972,0,3834,0,hard
32.307,3953,0,3860,0,hard
32.307,3958,0,3864,0,hard
32.314,3982,0,3854,0,hard
32.322,3994,0,3842,0,hard
32.322,3988,0,3840,0,hard
32.33,3978,0,3825,0,hard
32.334,3979,0,3814,0,hard
32.342,3980,0,3804,0,hard
32.347,3986,0,3796,0,hard
32.349,3991,0,3825,0,hard
32.355,3996,0,3857,0,hard
32.357,4005,0,3867,0,hard
32.362,4009,0,3875,0,hard
32.369,4012,0,3881,0,hard
32.376,4020,0,3877,0,hard
32.377,4027,0,3867,0,hard
32.386,4023,0,3857,0,hard
32.39,4012,0,3831,0,hard
32.396,4000,0,3818,0,hard
32.397,3997,0,3819,0,hard
32.404,4005,0,3804,0,hard
32.411,4008,0,3845,0,hard
32.411,4014,0,3862,0,hard
32.421,4018,0,3879,0,hard
32.425,4022,0,3899,0,hard
32.432,4028,0,3909,0,hard
32.435,4029,0,3921,0,hard
32.438,4036,0,3927,0,hard
32.446,4033,0,3928,0,hard
32.446,4038,0,3920,0,hard
32.454,4032,0,3905,0,hard
32.459,4026,0,3890,0,hard
32.466,4027,0,3874,0,hard
32.47,4024,0,3871,0,hard
32.476,4027,0,3877,0,hard
32.48,4027,0,3889,0,hard
32.486,4022,0,3892,0,hard
32.487,4021,0,3896,0,hard
32.495,4024,0,3889,0,hard
32.501,4024,0,3901,0,hard
32.502,4025,0,3902,0,hard
32.51,4024,0,3897,0,hard
32.516,4033,0,3892,0,hard
32.521,4037,0,3909,0,hard
32.526,4037,0,3919,0,hard
32.528,4037,0,3912,0,hard
32.535,4036,0,3900,0,hard
32.538,4033,0,3903,0,hard
32.543,4028,0,3894,0,hard
32.55,4027,0,3898,0,hard
32.556,4031,0,3892,0,hard
32.557,4030,0,3886,0,hard
32.564,4029,0,3881,0,hard
32.571,4021,0,3885,0,hard
32.571,4021,0,3885,0,hard
32.581,4021,0,3883,0,hard
32.584,4023,0,3885,0,hard
32.591,4021,0,3883,0,hard
32.595,4026,0,3909,0,hard
32.601,4027,0,3920,0,hard
32.605,4030,0,3926,0,hard
32.611,4033,0,3931,0,hard
32.612,4032,0,3921,0,hard
32.619,4026,0,3913,0,hard
32.626,4026,0,3909,0,hard
32.627,4029,0,3923,0,hard
32.633,4029,0,3935,0,hard
32.64,4028,0,3917,0,hard
32.642,4024,0,3900,0,hard
32.647,4027,0,3830,0,hard
32.654,4022,0,3817,0,hard
32.661,4016,0,3841,0,hard
32.661,4016,0,3850,0,hard
32.671,4022,0,3793,0,hard
32.674,4025,0,3786,0,hard
32.68,4032,0,3733,0,hard
32.682,4037,0,3811,0,hard
32.689,4034,0,3842,0,hard
32.696,4034,0,3875,0,hard
32.696,4041,0,3851,3234,hard
32.703,4039,0,3849,3899,hard
32.709,4037,0,3783,3967,hard
32.711,4031,0,3565,3974,hard
32.716,4019,0,0,0,hard
32.723,3995,0,0,0,hard
32.73,3960,0,0,0,hard
32.736,3983,0,0,0,hard
32.737,4008,0,0,0,hard
32.744,4026,0,3543,0,hard
32.75,4033,0,3855,0,hard
32.755,4045,0,3889,3895,hard
32.76,4052,0,3873,3952,hard
32.765,4053,0,3813,3845,hard
32.77,4049,0,3718,3316,hard
32.775,4040,0,2830,0,hard
32.779,4031,0,0,0,hard
32.786,4018,0,0,0,hard
32.786,3999,0,1898,0,hard
32.793,3990,0,3061,0,hard
32.799,4010,0,3479,0,hard
32.805,4028,0,3615,0,hard
32.806,4040,0,3704,3521,hard
32.814,4041,0,3781,0,hard
32.821,4044,0,3788,0,hard
32.821,4040,0,3752,0,hard
32.829,4043,0,3693,0,hard
32.834,4046,0,3674,0,hard
32.84,4048,0,3777,0,hard
32.841,4037,0,3722,0,hard
32.848,4039,0,3576,3569,hard
32.855,4031,0,3351,3838,hard
32.855,4029,0,2872,3848,hard
32.865,4020,0,637,3835,hard
32.869,4014,0,0,3677,hard
32.872,4002,0,0,0,hard
32.876,3991,0,0,0,hard
32.883,4004,0,0,1720,hard
32.89,4024,0,2233,3700,hard
32.89,4034,0,3342,3817,hard
32.9,4037,0,3469,3818,hard
32.903,4041,0,3405,3563,hard
32.906,4043,0,3056,3120,hard
32.911,4041,0,2568,3388,hard
32.918,4037,0,2660,3676,hard
32.924,4032,0,3022,3750,hard
32.93,4030,0,3064,3810,hard
32.931,4031,0,2841,3818,hard
32.939,4033,0,2702,3774,hard
32.945,4029,0,2909,3591,hard
32.95,4028,0,3228,3201,hard
32.955,4030,0,3309,2839,hard
32.959,4035,0,3376,2184,hard
32.961,4033,0,3342,1301,hard
32.969,4034,0,3311,1965,hard
32.974,4037,0,3345,1836,hard
32.98,4039,0,3462,0,hard
32.985,4036,0,3547,0,hard
32.987,4040,0,3545,0,hard
32.994,4040,0,3596,0,hard
33.0,4037,0,3594,0,hard
33.001,4029,0,3542,0,hard
33.009,4025,0,3469,0,hard
33.015,4023,0,3317,0,hard
33.016,4022,0,3328,0,hard
33.022,4025,0,3374,0,hard
33.029,4031,0,3489,0,hard
33.035,4035,0,3608,0,hard
33.036,4039,0,3641,0,hard
33.043,4042,0,3684,0,hard
33.049,4045,0,3697,0,hard
33.055,4048,0,3689,0,hard
33.056,4046,0,3687,0,hard
33.063,4048,0,3656,0,hard
33.07,4043,0,3632,0,hard
33.071,4040,0,3580,0,hard
33.077,4035,0,3545,0,hard
33.084,4036,0,3459,0,hard
33.086,4035,0,3369,0,hard
33.095,4037,0,3266,0,hard
33.098,4016,0,3261,0,hard
33.104,4041,0,3507,0,hard
33.105,4045,0,3606,0,hard
33.112,4046,0,3697,0,hard
33.119,4044,0,3689,0,hard
33.125,4045,0,3654,0,hard
33.126,4042,0,3538,0,hard
33.133,4037,0,3403,0,hard
33.14,4030,0,3369,0,hard
33.14,4028,0,3444,0,hard
33.147,4028,0,3316,0,hard
33.155,4016,0,3268,0,hard
33.16,4020,0,3346,0,hard
33.164,4024,0,3463,0,hard
33.168,4028,0,3554,0,hard
33.175,4026,0,3565,0,hard
33.18,4023,0,3429,0,hard
33.182,4013,0,3093,0,hard
33.188,3991,0,3241,0,hard
33.194,3970,0,3392,0,hard
33.195,3954,0,3469,1014,hard
33.202,3935,0,3489,3793,hard
33.209,3929,0,3502,3831,hard
33.209,3929,0,3449,3752,hard
33.217,3895,0,3311,3709,hard
33.224,3745,0,3154,3735,hard
33.224,3311,0,3138,3722,hard
33.232,1699,0,3140,3765,hard
33.237,0,0,2925,3812,hard
33.244,0,0,2757,3832,hard
33.244,1494,0,2477,3829,hard
33.251,2070,0,2658,3828,hard
33.257,2295,0,3192,3844,hard
33.264,2555,0,3424,3846,hard
33.269,2592,0,3470,3853,hard
33.272,2139,0,3419,3831,hard
33.279,0,0,3264,3784,hard
33.279,0,0,2780,3707,hard
33.286,0,0,1285,3646,hard
33.292,0,0,0,3711,hard
33.3,0,0,0,3890,hard
33.304,0,1061,0,3949,hard
33.306,0,2283,0,3992,hard
33.313,0,2478,1900,3989,hard
33.313,0,2767,0,3993,hard
33.321,0,2761,0,3984,hard
33.327,0,2596,0,3974,hard
33.334,0,2461,0,3948,hard
33.338,0,2378,0,3923,hard
33.341,0,2485,0,3933,hard
33.348,0,2665,0,3952,hard
33.354,0,3089,0,3963,hard
33.355,0,3235,0,3956,hard
33.362,0,3290,0,3950,hard
33.369,0,3288,0,3924,hard
33.37,0,3249,0,3883,hard
33.378,0,3356,0,3862,hard
33.383,0,3496,0,3845,hard
33.389,0,3553,0,3854,hard
33.394,0,3578,0,3866,hard
33.397,0,3608,0,3898,hard
33.403,0,3557,0,3904,hard
33.405,0,3588,0,3928,hard
33.41,0,3639,0,3954,hard
33.417,0,3681,0,3969,hard
33.424,0,3721,0,3957,hard
33.425,0,3697,0,3951,hard
33.434,0,3586,0,3934,hard
33.438,0,3355,0,3878,hard
33.444,0,2810,0,3908,hard
33.445,0,2730,0,3902,hard
33.453,0,3074,0,3915,hard
33.459,0,3419,0,3911,hard
33.46,0,3629,0,3936,hard
33.466,0,3728,0,3961,hard
33.473,0,3760,0,3974,hard
33.479,0,3745,0,3967,hard
33.48,0,3681,0,3933,hard
33.487,0,3584,0,3881,hard
33.494,0,3468,0,3850,hard
33.494,0,3303,0,3874,hard
33.504,0,3214,0,3901,hard
33.507,0,3231,0,3943,hard
33.51,0,3303,0,3953,hard
33.515,0,3397,0,3955,hard
33.522,0,3473,0,3956,hard
33.529,0,3537,0,3961,hard
33.534,0,3553,0,3970,hard
33.536,0,3574,0,3972,hard
33.543,0,3557,0,3973,hard
33.549,0,3547,0,3977,hard
33.55,0,3509,0,3976,hard
33.558,0,3514,0,3977,hard
33.563,0,3584,0,3984,hard
33.564,0,3668,0,4002,hard
33.57,0,3699,0,4004,hard
33.578,0,3638,0,4000,hard
33.583,0,3419,0,3972,hard
33.588,0,2725,0,3909,hard
33.591,0,1161,0,3862,hard
33.598,0,1812,0,3911,hard
33.599,0,3380,0,3950,hard
33.607,0,3683,0,3967,hard
33.612,0,3785,0,3993,hard
33.618,0,3823,0,4010,hard
33.619,0,3831,0,4012,hard
33.626,0,3778,627,4008,hard
33.633,0,3727,0,3990,hard
33.634,0,3531,0,3938,hard
33.64,0,3051,0,3815,hard
33.647,0,1400,0,3624,hard
33.653,0,0,0,3632,hard
33.656,0,1558,0,3753,hard
33.66,0,3113,0,3912,hard
33.667,0,3556,0,3955,hard
33.669,0,3740,0,3978,hard
33.678,0,3795,0,3975,hard
33.684,0,3808,0,3972,hard
33.689,0,3796,0,3968,hard
33.689,0,3763,0,3961,hard
33.695,0,3663,0,3953,hard
33.702,0,3612,0,3944,hard
33.708,0,3565,0,3944,hard
33.713,0,3597,0,3928,hard
33.716,0,3663,0,3924,hard
33.723,0,3723,0,3931,hard
33.723,0,3748,0,3954,hard
33.731,0,3776,0,3965,hard
33.737,0,3802,0,3980,hard
33.74,0,3799,0,3986,hard
33.744,0,3808,0,3993,hard
33.751,0,3807,0,3998,hard
33.758,0,3784,0,3995,hard
33.758,0,3768,0,3997,hard
33.765,0,3740,0,3993,hard
33.771,0,3723,0,3991,hard
33.778,0,3706,0,3988,hard
33.779,0,3699,0,3989,hard
33.785,0,3701,0,3990,hard
33.792,0,3710,0,3985,hard
33.794,0,3706,0,3986,hard
33.799,0,3714,0,3988,hard
33.806,0,3715,0,3990,hard
33.814,0,3726,0,3990,hard
33.814,0,3731,0,3999,hard
33.82,0,3749,0,3998,hard
33.827,0,3756,0,3994,hard
33.833,0,3761,0,3993,hard
33.838,0,3760,0,3996,hard
33.841,0,3748,0,3985,hard
33.848,0,3743,0,3973,hard
33.848,0,3738,0,3974,hard
33.856,0,3743,0,3967,hard
33.862,0,3761,0,3971,hard
33.868,0,3772,0,3982,hard
33.869,0,3773,0,3977,hard
33.876,0,3775,0,3979,hard
33.883,0,3783,0,3977,hard
33.883,0,3791,0,3989,hard
33.893,0,3783,0,3987,hard
33.896,0,3774,0,3995,hard
33.903,0,3774,0,3991,hard
33.906,0,3761,0,3990,hard
33.911,0,3769,0,3994,hard
33.917,0,3769,0,3995,hard
33.923,0,3757,0,3997,hard
33.924,0,3746,0,3995,hard
33.931,0,3731,0,3996,hard
33.938,0,3730,0,3998,hard
33.939,0,3743,0,3996,hard
33.947,0,3769,0,4001,hard
33.952,0,3774,0,4003,hard
33.956,0,3786,0,3998,hard
33.959,0,3785,0,3998,hard
33.966,0,3773,0,3995,hard
33.973,0,3763,0,3994,hard
33.978,0,3743,0,3993,hard
33.98,0,3732,0,3989,hard
33.987,0,3734,0,3987,hard
33.988,0,3731,0,3990,hard
33.996,0,3758,0,3994,hard
34.001,0,3779,0,3996,hard
34.008,0,3796,0,4000,hard
34.008,0,3798,0,3994,hard
34.016,0,3804,0,3999,hard
34.021,0,3782,0,3996,hard
34.023,0,3765,0,3990,hard
34.031,0,3719,0,3983,hard
34.035,0,3728,0,3981,hard
34.042,0,3747,0,3986,hard
34.043,0,3791,0,3991,hard
34.049,0,3822,0,3997,hard
34.057,0,3832,0,3997,hard
34.057,0,3825,0,4001,hard
34.065,0,3819,0,3996,hard
34.07,0,3780,0,3997,hard
34.077,0,3663,0,3984,hard
34.082,0,3525,0,3979,hard
34.084,0,3375,0,3975,hard
34.091,0,3412,0,3978,hard
34.098,0,3603,0,3988,hard
34.102,0,3757,0,3997,hard
34.105,0,3829,0,4009,hard
34.112,0,3859,0,4010,hard
34.117,0,3874,0,4016,hard
34.122,0,3866,0,4011,hard
34.126,0,3832,0,3999,hard
34.129,0,3761,0,3991,hard
34.133,0,3671,0,3970,hard
34.139,0,3579,0,3946,hard
34.147,0,3575,0,3944,hard
34.151,0,3651,0,3955,hard
34.157,0,3736,0,3970,hard
34.161,0,3792,0,3993,hard
34.167,0,3837,0,3999,hard
34.168,0,3844,0,4007,hard
34.177,0,3848,0,4010,hard
34.182,0,3833,0,4007,hard
34.182,0,3784,0,4005,hard
34.188,0,3705,0,4006,hard
34.197,0,3632,0,4003,hard
34.202,0,3477,0,3994,hard
34.203,0,3516,0,3989,hard
34.209,0,3639,0,3989,hard
34.216,0,3725,0,3997,hard
34.218,0,3806,0,4006,hard
34.223,0,3841,0,4009,hard
34.232,0,3857,0,4007,hard
34.237,0,3859,0,4001,hard
34.237,0,3841,0,4001,hard
34.244,0,3797,0,3990,hard
34.25,0,3741,0,3975,hard
34.256,0,3709,0,3964,hard
34.258,0,3688,0,3959,hard
34.265,0,3708,0,3968,hard
34.272,0,3764,0,3974,hard
34.272,0,3791,0,3992,hard
34.279,0,3815,0,4002,hard
34.287,0,3831,0,4002,hard
34.287,0,3823,0,4007,hard
34.295,0,3802,0,4003,hard
34.3,0,3774,0,4001,hard
34.306,0,3733,0,3997,hard
34.312,0,3707,0,4000,hard
34.313,0,3744,0,4005,hard
34.32,0,3775,0,4010,hard
34.327,0,3794,0,4006,hard
34.328,0,3821,0,4006,hard
34.334,0,3826,0,4004,hard
34.341,0,3790,0,4001,hard
