time,fsr1,fsr2,fsr3,fsr4,label
20.241,4033,0,3743,0,hard
20.243,4027,0,3731,0,hard
20.248,4026,0,3631,0,hard
20.255,4025,0,3511,0,hard
20.262,4023,0,3469,0,hard
20.262,4022,0,3456,0,hard
20.27,4025,0,3514,0,hard
20.277,4025,0,3664,0,hard
20.277,4029,0,3708,0,hard
20.286,4034,0,3716,0,hard
20.29,4037,0,3684,0,hard
20.297,4036,0,3608,0,hard
20.302,4031,0,3540,0,hard
20.304,4031,0,3483,0,hard
20.311,4032,0,3498,0,hard
20.318,4033,0,3529,0,hard
20.318,4038,0,3535,0,hard
20.326,4034,0,3542,0,hard
20.331,4038,0,3532,0,hard
20.337,4040,0,3464,0,hard
20.338,4046,0,3427,0,hard
20.346,4041,0,3553,0,hard
20.352,4035,0,3635,0,hard
20.353,4033,0,3682,0,hard
20.359,4032,0,3636,0,hard
20.366,4037,0,3468,0,hard
20.372,4035,0,3177,0,hard
20.373,4032,0,3054,0,hard
20.381,4023,0,3150,0,hard
20.387,4017,0,3361,0,hard
20.388,4014,0,3443,0,hard
20.395,4019,0,3471,0,hard
20.401,4026,0,3436,0,hard
20.407,4023,0,3005,0,hard
20.409,4013,0,3234,0,hard
20.415,4002,0,3449,0,hard
20.422,3993,0,3619,0,hard
20.422,3992,0,3628,1703,hard
20.431,3990,0,3468,2974,hard
20.435,3980,0,3381,2426,hard
20.442,3967,0,3355,0,hard
20.443,3909,0,3202,2299,hard
20.451,3811,0,3199,3008,hard
20.456,3684,0,3225,3123,hard
20.462,3556,0,3219,3307,hard
20.463,3564,0,3038,3360,hard
20.471,3557,0,2796,3490,hard
20.477,3418,0,2728,3574,hard
20.478,3249,0,2732,3681,hard
20.484,2871,0,2746,3690,hard
20.492,2683,0,2490,3714,hard
20.493,2439,0,2664,3766,hard
20.502,2193,0,3096,3848,hard
20.505,2400,0,3339,3894,hard
20.512,0,0,3344,3914,hard
20.516,0,0,3185,3900,hard
20.519,0,0,2256,3878,hard
20.526,0,0,0,3846,hard
20.532,0,0,0,3868,hard
20.533,0,0,0,3909,hard
20.54,0,0,0,3923,hard
20.547,0,0,0,3931,hard
20.549,0,1848,0,3923,hard
20.554,0,2363,0,3911,hard
20.561,0,2467,0,3892,hard
20.567,0,2445,0,3919,hard
20.568,0,2568,0,3926,hard
20.575,0,2807,0,3930,hard
20.582,0,3221,0,3941,hard
20.583,0,3350,0,3937,hard
20.589,0,3425,0,3924,hard
20.596,0,3449,0,3898,hard
20.602,0,3349,0,3895,hard
20.603,0,3290,0,3881,hard
20.61,0,3312,0,3847,hard
20.616,0,3495,0,3774,hard
20.616,0,3584,0,3778,hard
20.627,0,3595,0,3842,hard
20.63,0,3594,0,3871,hard
20.636,0,3566,0,3891,hard
20.637,0,3556,0,3870,hard
20.644,0,3578,0,3785,hard
20.651,0,3604,0,3815,hard
20.653,0,3622,0,3898,hard
20.662,0,3628,0,3927,hard
20.665,0,3549,0,3932,hard
20.672,0,3482,0,3887,hard
20.672,0,3454,0,3789,hard
20.679,0,3455,0,3762,hard
20.685,0,3492,0,3919,hard
20.692,0,3571,0,3966,hard
20.693,0,3649,0,3982,hard
20.7,0,3676,0,3988,hard
20.706,0,3668,0,3966,hard
20.708,0,3642,0,3937,hard
20.713,0,3529,0,3890,hard
20.721,0,3241,0,3837,hard
20.727,0,2776,0,3831,hard
20.728,0,2633,0,3848,hard
20.735,0,2967,0,3887,hard
20.741,0,3237,0,3925,hard
20.746,0,3300,0,3950,hard
20.748,0,3344,0,3954,hard
20.755,0,3301,0,3941,hard
20.761,0,3325,0,3914,hard
20.763,0,3397,0,3907,hard
20.769,0,3514,0,3926,hard
20.776,0,3603,0,3962,hard
20.777,0,3620,0,3978,hard
20.786,0,3592,0,3997,hard
20.79,0,3565,0,3998,hard
20.794,0,3644,0,3972,hard
20.8,0,3732,0,3968,hard
20.804,0,3727,0,3970,hard
20.811,0,3664,0,3963,hard
20.812,0,3466,0,3966,hard
20.818,0,3108,0,3909,hard
20.825,0,2732,0,3861,hard
20.831,0,2703,0,3790,hard
20.832,0,3021,0,3844,hard
20.839,0,3511,0,3942,hard
20.846,0,3728,0,3972,hard
20.847,0,3797,0,4003,hard
20.855,0,3815,0,4015,hard
20.859,0,3824,0,4001,hard
20.867,0,3717,0,3988,hard
20.867,0,3544,0,3961,hard
20.873,0,3025,0,3883,hard
20.88,0,1976,0,3796,hard
20.882,0,651,0,3719,hard
20.887,0,2478,0,3652,hard
20.894,0,3052,0,3795,hard
20.901,0,3491,0,3900,hard
20.902,0,3663,0,3920,hard
20.908,0,3739,0,3931,hard
20.915,0,3794,0,3943,hard
20.92,0,3802,0,3949,hard
20.922,0,3811,0,3965,hard
20.929,0,3778,0,3970,hard
20.936,0,3759,0,3968,hard
20.937,0,3731,0,3959,hard
20.943,0,3687,0,3946,hard
20.95,0,3685,0,3929,hard
20.956,0,3701,0,3924,hard
20.957,0,3729,0,3933,hard
20.964,0,3756,0,3945,hard
20.971,0,3759,0,3953,hard
20.971,0,3753,0,3963,hard
20.979,0,3736,0,3967,hard
20.984,0,3734,0,3979,hard
20.991,0,3735,0,3977,hard
20.992,0,3737,0,3979,hard
21.001,0,3733,0,3986,hard
21.006,0,3740,0,3980,hard
21.006,0,3726,0,3985,hard
21.012,0,3732,0,3978,hard
21.019,0,3715,0,3976,hard
21.026,0,3697,0,3972,hard
21.027,0,3685,0,3957,hard
21.033,0,3673,0,3953,hard
21.04,0,3649,0,3950,hard
21.046,0,3643,0,3959,hard
21.047,0,3648,0,3960,hard
21.054,0,3646,0,3967,hard
21.061,0,3661,0,3976,hard
21.061,0,3702,0,3979,hard
21.069,0,3731,0,3985,hard
21.075,0,3742,0,3986,hard
21.081,0,3748,0,3985,hard
21.081,0,3778,0,3984,hard
21.088,0,3785,0,3987,hard
21.095,0,3804,0,3982,hard
21.101,0,3805,0,3977,hard
21.102,0,3795,0,3974,hard
21.11,0,3784,0,3965,hard
21.116,0,3759,0,3958,hard
21.116,0,3721,0,3958,hard
21.124,0,3692,0,3953,hard
21.13,0,3691,0,3951,hard
21.131,0,3707,0,3963,hard
21.137,0,3727,0,3970,hard
21.145,0,3745,0,3984,hard
21.151,0,3786,0,3984,hard
21.151,0,3784,0,3989,hard
21.158,0,3789,0,3989,hard
21.165,0,3780,0,3992,hard
21.166,0,3740,0,3995,hard
21.174,0,3723,0,3985,hard
21.179,0,3696,0,3981,hard
21.186,0,3683,0,3982,hard
21.19,0,3705,0,3978,hard
21.192,0,3729,0,3980,hard
21.2,0,3727,0,3979,hard
21.201,0,3725,0,3982,hard
21.206,0,3751,0,3980,hard
21.213,0,3755,0,3978,hard
21.221,0,3747,0,3982,hard
21.224,0,3743,0,3982,hard
21.227,0,3740,0,3985,hard
21.234,0,3736,0,3987,hard
21.241,0,3754,0,3993,hard
21.241,0,3777,0,3989,hard
21.248,0,3785,0,3990,hard
21.255,0,3796,0,3981,hard
21.256,0,3774,0,3986,hard
21.262,0,3738,0,3979,hard
21.269,0,3699,0,3974,hard
21.275,0,3715,0,3974,hard
21.276,0,3735,0,3969,hard
21.283,0,3796,0,3976,hard
21.29,0,3820,0,3979,hard
21.29,0,3828,0,3982,hard
21.298,0,3826,0,3993,hard
21.303,0,3806,0,3987,hard
21.306,0,3716,0,3986,hard
21.311,0,3588,0,3971,hard
21.318,0,3377,0,3965,hard
21.324,0,3247,0,3970,hard
21.326,0,3368,0,3978,hard
21.331,0,3617,0,3980,hard
21.339,0,3757,0,3993,hard
21.345,0,3829,0,4000,hard
21.346,0,3859,0,4014,hard
21.352,0,3867,0,4013,hard
21.359,0,3850,0,4010,hard
21.361,0,3810,0,3996,hard
21.369,0,3715,0,3975,hard
21.374,0,3575,0,3951,hard
21.38,0,3408,0,3932,hard
21.385,0,3412,0,3934,hard
21.387,0,3596,0,3948,hard
21.394,0,3719,0,3964,hard
21.396,0,3796,0,3982,hard
21.401,0,3820,0,3995,hard
21.408,0,3833,0,4000,hard
21.415,0,3828,0,4003,hard
21.416,0,3811,0,4000,hard
21.422,0,3783,0,4001,hard
21.429,0,3726,0,4000,hard
21.435,0,3665,0,3999,hard
21.436,0,3661,0,3996,hard
21.443,0,3682,0,3993,hard
21.449,0,3732,0,3996,hard
21.451,0,3745,0,3993,hard
21.457,0,3742,0,3998,hard
21.463,0,3750,0,3993,hard
21.466,0,3745,0,3988,hard
21.471,0,3745,0,3992,hard
21.479,0,3764,0,3994,hard
21.484,0,3797,0,3995,hard
21.487,0,3809,0,3999,hard
21.491,0,3817,0,4000,hard
21.498,0,3802,0,3997,hard
21.505,0,3769,0,3990,hard
21.505,0,3693,0,3981,hard
21.512,0,3626,0,3965,hard
21.519,0,3605,0,3969,hard
21.52,0,3624,0,3975,hard
21.529,0,3721,0,3979,hard
21.533,0,3802,0,3990,hard
21.54,0,3823,0,3999,hard
21.54,0,3837,0,4004,hard
21.547,0,3837,0,4006,hard
21.553,0,3815,0,4004,hard
21.555,0,3797,0,3992,hard
21.561,0,3725,0,3991,hard
21.568,0,3679,0,3978,hard
21.575,0,3661,0,3977,hard
21.575,0,3659,0,3985,hard
21.581,0,3702,0,3989,hard
21.588,0,3722,0,3993,hard
21.595,0,3743,0,3996,hard
21.596,0,3748,0,3997,hard
21.602,0,3741,0,4001,hard
21.61,0,3732,0,4005,hard
21.61,0,3722,0,4003,hard
21.616,0,3732,0,4002,hard
21.623,0,3740,0,4010,hard
21.623,0,3788,0,4008,hard
21.63,0,3817,0,4008,hard
21.637,0,3822,0,4004,hard
21.644,0,3817,0,4000,hard
21.644,0,3808,0,3996,hard
21.651,0,3777,0,3973,hard
21.658,0,3756,0,3962,hard
21.665,0,3707,0,3957,hard
21.665,0,3702,0,3959,hard
21.673,0,3737,0,3972,hard
21.678,0,3764,0,3983,hard
21.68,0,3808,0,3997,hard
21.686,0,3813,0,4008,hard
21.693,0,3806,0,4014,hard
21.699,0,3781,0,4010,hard
21.702,0,3700,0,4011,hard
21.706,0,3636,0,4006,hard
21.714,0,3581,0,4001,hard
21.715,0,3564,0,3998,hard
21.723,0,3607,0,4000,hard
21.728,0,3675,0,4011,hard
21.734,0,3709,0,4010,hard
21.735,0,3755,0,4013,hard
21.741,0,3777,0,4012,hard
21.748,0,3793,0,4009,hard
21.75,0,3773,0,4013,hard
21.755,0,3751,0,4002,hard
21.762,0,3759,0,3994,hard
21.769,0,3755,0,3987,hard
21.77,0,3754,0,3981,hard
21.776,0,3754,0,3979,hard
21.783,0,3773,0,3971,hard
21.789,0,3782,0,3975,hard
21.793,0,3796,0,3978,hard
21.798,0,3807,0,3987,hard
21.804,0,3812,0,3989,hard
21.804,0,3819,0,3998,hard
21.812,0,3803,0,4001,hard
21.819,0,3787,0,3996,hard
21.819,0,3756,0,3980,hard
21.827,0,3642,0,3974,hard
21.831,0,3545,0,3965,hard
21.839,0,3454,0,3968,hard
21.843,0,3553,0,3974,hard
21.845,0,3668,0,3974,hard
21.852,0,3766,0,3987,hard
21.859,0,3806,0,4006,hard
21.86,0,3831,0,4013,hard
21.868,0,3817,0,4017,hard
21.873,0,3787,0,4017,hard
21.876,0,3742,0,4012,hard
21.88,0,3731,0,4009,hard
21.887,0,3736,0,4004,hard
21.894,0,3725,0,4009,hard
21.895,0,3751,0,4011,hard
21.902,0,3781,0,4010,hard
21.908,0,3798,0,4010,hard
21.909,0,3803,0,4001,hard
21.918,0,3789,0,3995,hard
21.922,0,3790,0,3992,hard
21.926,0,3784,0,3999,hard
21.934,0,3779,0,3994,hard
21.936,0,3777,0,3998,hard
21.942,0,3761,0,4003,hard
21.944,0,3713,0,3994,hard
21.95,0,3666,0,3990,hard
21.957,0,3658,0,3987,hard
21.964,0,3690,0,3985,hard
21.964,0,3780,0,3977,hard
21.971,0,3811,0,3978,hard
21.977,0,3774,0,3977,hard
21.979,0,3685,0,3976,hard
21.984,0,3576,0,3969,hard
21.992,0,3533,0,3976,hard
21.998,0,3671,0,3979,hard
22.002,0,3736,0,4001,hard
22.007,0,3817,0,4008,hard
22.012,0,3852,0,4009,hard
22.015,0,3866,0,4020,hard
22.019,0,3870,0,4019,hard
22.026,0,3864,0,4019,hard
22.033,0,3853,0,4020,hard
22.033,0,3835,0,4010,hard
22.04,0,3800,0,4006,hard
22.046,0,3793,0,4003,hard
22.054,0,3777,0,4001,hard
22.054,0,3764,0,4000,hard
22.061,0,3752,0,3995,hard
22.068,0,3771,0,3995,hard
22.068,0,3778,0,3995,hard
22.076,0,3795,0,3991,hard
22.081,0,3796,0,3991,hard
22.089,0,3789,0,3986,hard
22.092,0,3730,0,3986,hard
22.099,0,3575,0,3964,hard
22.102,0,3402,0,3967,hard
22.102,0,3201,0,3968,hard
22.109,0,3432,0,3980,hard
22.116,0,3601,0,3989,hard
22.123,0,3740,0,3985,hard
22.127,0,3755,0,3998,hard
22.13,0,3736,0,3997,hard
22.137,0,3707,0,3995,hard
22.139,0,3681,0,4001,hard
22.144,0,3705,0,3999,hard
22.153,0,3811,0,4008,hard
22.157,0,3845,0,4018,hard
22.161,0,3846,0,4025,hard
22.165,0,3835,0,4025,hard
22.172,0,3816,0,4033,hard
22.178,0,3774,0,4019,hard
22.179,0,3756,0,4017,hard
22.186,0,3758,0,4002,hard
22.193,0,3749,0,4003,hard
22.194,0,3759,0,3998,hard
22.202,0,3766,0,4007,hard
22.206,0,3792,0,4004,hard
22.209,0,3804,0,4005,hard
22.214,0,3816,0,4007,hard
22.222,0,3821,0,4008,hard
22.227,0,3831,0,4001,hard
22.227,0,3825,0,4000,hard
22.236,0,3819,0,3993,hard
22.241,0,3809,0,3982,hard
22.248,0,3739,0,3972,hard
22.249,0,3708,0,3956,hard
22.255,0,3664,0,3942,hard
22.262,0,3580,0,3945,hard
22.268,0,3665,0,3943,hard
22.269,0,3727,0,3951,hard
22.276,0,3739,0,3969,hard
22.282,0,3728,0,3968,hard
22.285,0,3670,0,3971,hard
22.29,0,3644,0,3978,hard
22.297,0,3621,0,3963,hard
22.302,0,3661,0,3971,hard
22.308,0,3693,0,3989,hard
22.311,0,3740,0,3992,hard
22.317,0,3803,0,3973,hard
22.319,0,3785,0,3968,hard
22.326,0,3728,0,3967,hard
22.331,0,3634,0,3955,hard
22.333,0,3579,0,3946,hard
22.338,0,3525,0,3948,hard
22.348,0,3511,0,3951,hard
22.353,0,3469,0,3968,hard
22.353,0,3335,0,3971,hard
22.361,0,3073,1100,3967,hard
22.368,0,2776,0,3962,hard
22.369,0,2136,0,3935,hard
22.377,0,2113,0,3878,hard
22.38,0,1352,0,3838,hard
22.387,0,343,0,3859,hard
22.388,0,0,0,3873,hard
22.394,0,0,0,3881,hard
22.403,0,0,0,3865,hard
22.407,0,0,0,3835,hard
22.412,0,0,0,3815,hard
22.415,0,0,0,3816,hard
22.422,0,833,1209,3814,hard
22.422,0,0,2575,3804,hard
22.429,0,0,2078,3473,hard
22.436,0,0,2003,0,hard
22.443,0,0,2136,0,hard
22.446,0,0,2440,0,hard
22.449,0,0,2482,0,hard
22.456,0,0,2714,0,hard
22.456,2509,0,2802,0,hard
22.466,3257,0,2865,0,hard
22.47,3406,0,3066,0,hard
22.477,3478,0,3120,0,hard
22.477,3494,0,3101,0,hard
22.484,3536,0,3152,0,hard
22.491,3552,0,3288,0,hard
22.493,3517,0,3370,0,hard
22.502,3484,0,3459,0,hard
22.505,3498,0,3464,0,hard
22.512,3307,0,3379,0,hard
22.512,2897,0,3310,0,hard
22.519,1958,0,3209,0,hard
22.526,1734,0,3114,0,hard
22.532,0,0,3023,0,hard
22.536,0,0,3022,0,hard
22.54,0,0,3108,2465,hard
22.546,0,0,3132,3342,hard
22.552,0,0,2886,3509,hard
22.553,0,0,2377,3508,hard
22.56,0,0,2571,3318,hard
22.567,0,0,2736,3180,hard
22.568,0,0,2472,3389,hard
22.574,0,726,2052,3770,hard
22.581,0,1788,683,3862,hard
22.583,0,2442,0,3914,hard
22.588,0,2859,0,3897,hard
22.595,0,3153,2263,3883,hard
22.602,0,3444,1570,3779,hard
22.603,0,3511,0,3762,hard
22.611,0,3434,0,3848,hard
22.616,0,3301,0,3976,hard
22.619,0,3298,0,3987,hard
22.623,0,3440,0,3991,hard
22.631,0,3605,0,4002,hard
22.637,0,3697,0,3999,hard
22.638,0,3746,0,3997,hard
22.644,0,3759,0,4002,hard
22.651,0,3714,0,4012,hard
22.657,0,3648,0,4012,hard
22.658,0,3562,0,4001,hard
22.666,0,3457,0,4006,hard
22.671,0,3487,0,3983,hard
22.672,0,3522,0,3979,hard
22.681,0,3538,0,4000,hard
22.685,0,3532,0,4013,hard
22.692,0,3622,0,4019,hard
22.693,0,3679,0,4027,hard
22.702,0,3748,0,4014,hard
22.706,0,3814,0,4019,hard
22.712,0,3830,0,4023,hard
22.713,0,3814,0,4026,hard
22.72,0,3800,0,4030,hard
22.727,0,3792,0,4026,hard
22.728,0,3776,0,4019,hard
22.734,0,3755,0,4011,hard
22.741,0,3776,0,3998,hard
22.742,0,3749,0,4018,hard
22.752,0,3765,0,4026,hard
22.755,0,3791,0,4026,hard
22.762,0,3833,0,4015,hard
22.762,0,3849,0,4015,hard
22.772,0,3839,0,4020,hard
22.775,0,3833,0,4028,hard
22.782,0,3829,0,4030,hard
22.783,0,3865,0,4027,hard
22.79,0,3856,0,4028,hard
22.796,0,3856,0,4023,hard
22.797,0,3858,0,4019,hard
22.803,0,3836,0,4031,hard
22.811,0,3828,0,4033,hard
22.816,0,3816,0,4028,hard
22.817,0,3840,0,4034,hard
22.824,0,3856,0,4035,hard
22.831,0,3871,0,4035,hard
22.836,0,3869,0,4040,hard
22.838,0,3870,0,4043,hard
22.845,0,3867,0,4043,hard
22.852,0,3868,0,4052,hard
22.852,0,3862,0,4045,hard
22.859,0,3850,0,4046,hard
22.866,0,3832,0,4048,hard
22.866,0,3837,0,4049,hard
22.876,0,3821,0,4048,hard
22.88,0,3815,0,4050,hard
22.886,0,3808,0,4044,hard
22.887,0,3783,0,4049,hard
22.894,0,3763,0,4049,hard
22.9,0,3772,0,4054,hard
22.903,0,3814,0,4049,hard
22.911,0,3818,0,4051,hard
22.915,0,3826,0,4046,hard
22.92,0,3823,0,4049,hard
22.922,0,3816,0,4050,hard
22.929,0,3806,0,4050,hard
22.935,0,3793,0,4050,hard
22.941,0,3795,0,4050,hard
22.942,0,3792,0,4041,hard
22.95,0,3793,0,4044,hard
22.956,0,3751,0,4041,hard
22.957,0,3724,0,4046,hard
22.963,0,3706,0,4043,hard
22.971,0,3718,0,4046,hard
22.976,0,3752,0,4048,hard
22.977,0,3826,0,4049,hard
22.984,0,3833,0,4051,hard
22.991,0,3837,0,4053,hard
22.991,0,3847,0,4056,hard
23.0,0,3840,0,4058,hard
23.005,0,3831,0,4052,hard
23.011,0,3836,0,4061,hard
23.012,0,3834,0,4049,hard
23.019,0,3824,0,4046,hard
23.025,0,3811,0,4048,hard
23.031,0,3812,0,4046,hard
23.033,0,3793,0,4043,hard
23.04,0,3757,0,4045,hard
23.045,0,3759,0,4043,hard
23.047,0,3776,0,4047,hard
23.054,0,3813,0,4046,hard
23.06,0,3826,0,4049,hard
23.062,0,3845,0,4046,hard
23.067,0,3852,0,4046,hard
23.074,0,3851,0,4050,hard
23.081,0,3835,0,4052,hard
23.086,0,3833,0,4056,hard
23.088,0,3841,0,4051,hard
23.095,0,3864,0,4050,hard
23.096,0,3884,0,4050,hard
23.106,0,3874,0,4054,hard
23.111,0,3831,0,4053,hard
23.116,0,3805,0,4055,hard
23.121,0,3801,0,4052,hard
23.123,0,3792,0,4045,hard
23.13,0,3791,0,4046,hard
23.136,0,3768,0,4045,hard
23.137,0,3704,0,4048,hard
23.146,0,3719,0,4049,hard
23.151,0,3714,0,4049,hard
23.151,0,3718,0,4059,hard
23.158,0,3749,0,4051,hard
23.164,0,3774,0,4054,hard
23.166,0,3810,0,4050,hard
23.176,0,3817,0,4056,hard
23.178,0,3807,0,4056,hard
23.186,0,3816,0,4058,hard
23.186,0,3823,0,4045,hard
23.192,3426,3813,0,4048,hard
23.199,0,3772,0,4043,hard
23.205,0,3746,0,4026,hard
23.21,0,3509,0,4008,hard
23.213,0,1250,0,4025,hard
23.22,0,2802,0,4025,hard
23.22,0,3626,0,4005,hard
23.227,3652,3428,0,4021,hard
23.234,3765,3014,0,4022,hard
23.24,3723,0,0,4022,hard
23.245,3730,0,0,4021,hard
23.248,3326,0,0,4013,hard
23.255,1938,0,0,4009,hard
23.255,0,0,0,4018,hard
23.263,0,1282,0,4023,hard
23.269,0,0,0,4026,hard
23.271,0,1864,0,4032,hard
23.276,0,3355,0,4031,hard
23.283,0,3636,0,4036,hard
23.29,0,3714,0,4036,hard
23.29,0,3607,0,4046,hard
23.296,3979,3517,0,4049,hard
23.306,4020,3382,0,4051,hard
23.31,4036,2255,0,4042,hard
23.315,3994,0,0,4040,hard
23.318,3954,0,0,4030,hard
23.325,3722,0,0,4028,hard
23.326,2071,0,0,4026,hard
23.335,0,0,0,3996,hard
23.34,0,0,0,3973,hard
23.346,0,0,0,3960,hard
23.346,0,0,0,3993,hard
23.352,0,0,0,4019,hard
23.359,0,2359,0,4035,hard
23.364,0,3433,0,4037,hard
23.368,0,3461,0,4044,hard
23.373,0,3450,0,4048,hard
23.379,0,3425,0,4044,hard
23.385,0,3191,0,4037,hard
23.387,0,2313,0,4032,hard
23.394,0,1458,0,4028,hard
23.4,0,0,0,4025,hard
23.401,0,1838,0,4028,hard
23.408,0,2983,0,4026,hard
23.415,0,3538,0,4029,hard
23.416,0,3627,0,4034,hard
23.424,0,3637,0,4033,hard
23.428,0,3615,0,4037,hard
23.435,0,3595,0,4039,hard
23.436,0,3495,0,4041,hard
23.442,0,3425,0,4034,hard
23.449,0,3290,0,4035,hard
23.451,0,3507,0,4029,hard
23.46,0,3627,0,4028,hard
23.465,0,3592,0,4019,hard
23.469,0,3580,0,4015,hard
23.474,0,3531,0,4006,hard
23.479,0,3526,0,4009,hard
23.485,0,3496,0,4011,hard
23.486,0,3444,0,4013,hard
23.493,0,3477,0,4018,hard
23.498,0,3568,0,4016,hard
23.505,0,3662,0,4024,hard
23.509,0,3691,0,4018,hard
23.512,0,3699,0,4019,hard
23.518,0,3687,0,4021,hard
23.525,0,3669,0,4021,hard
23.526,0,3597,0,4020,hard
23.533,0,3595,0,4011,hard
23.539,0,3547,0,4011,hard
23.54,0,3535,0,4011,hard
23.549,0,3396,0,4016,hard
23.553,0,3181,0,4020,hard
23.559,0,2988,0,4017,hard
23.561,0,3040,0,4015,hard
23.568,0,3301,0,4017,hard
23.574,0,3498,0,4012,hard
23.575,0,3625,0,4009,hard
23.581,0,3600,0,4005,hard
23.588,0,3488,0,4010,hard
23.595,0,2941,0,4014,hard
23.6,0,2160,0,4011,hard
23.602,0,1996,0,4007,hard
23.609,0,1455,0,4004,hard
23.609,0,2067,0,3996,hard
23.618,0,2776,0,3980,hard
23.623,0,3139,0,3957,hard
23.629,0,1253,0,3956,hard
23.63,0,0,0,3983,hard
23.638,0,0,0,3990,hard
23.644,0,0,0,3979,hard
23.65,0,2709,0,3967,hard
23.651,0,3059,0,3945,hard
23.658,3703,3357,0,3891,hard
23.665,3627,3089,0,3813,hard
23.669,0,1742,0,3770,hard
23.672,0,0,0,3753,hard
23.678,0,0,0,3537,hard
23.678,0,2884,0,3220,hard
23.686,0,3067,0,3217,hard
23.692,3797,2982,0,2524,hard
23.7,3852,2342,0,0,hard
23.704,3473,0,0,0,hard
23.709,0,0,0,0,hard
23.713,3549,0,0,0,hard
23.719,3809,0,0,0,hard
23.72,3845,0,0,0,hard
23.729,3807,0,0,0,hard
23.734,3389,0,0,0,hard
23.735,2770,0,2142,0,hard
23.741,3475,0,2836,0,hard
23.748,3673,0,3145,0,hard
23.754,3744,0,3244,0,hard
23.756,3748,0,3302,0,hard
23.762,3758,0,3302,0,hard
23.769,3852,0,3346,0,hard
23.77,3855,0,3434,0,hard
23.778,3898,0,3320,0,hard
23.782,3905,0,3117,0,hard
23.787,3852,0,2830,0,hard
23.79,3604,0,2381,0,hard
23.798,345,0,2366,0,hard
23.803,0,0,2516,0,hard
23.806,3368,0,2570,0,hard
23.81,3770,0,2927,0,hard
23.817,3865,0,3222,0,hard
23.824,3903,0,3477,0,hard
23.825,3922,0,3542,0,hard
23.834,3966,0,3582,0,hard
23.838,3989,0,3579,0,hard
23.844,3995,0,3565,0,hard
23.848,3996,0,3541,0,hard
23.852,3959,0,3489,0,hard
23.859,3904,0,2695,0,hard
23.859,3902,0,2294,0,hard
23.866,3934,0,1374,0,hard
23.873,3943,0,1662,0,hard
23.877,3943,0,2244,0,hard
23.883,3919,0,2747,0,hard
23.887,3924,0,3520,0,hard
23.894,3955,0,3572,0,hard
23.894,3957,0,3573,0,hard
23.902,3952,0,3544,0,hard
23.907,3899,0,3449,0,hard
23.91,3827,0,2619,0,hard
23.915,3542,0,2385,0,hard
23.922,2938,0,2426,0,hard
23.928,3392,0,2452,0,hard
23.928,3558,0,2581,0,hard
23.939,3720,0,3016,0,hard
23.942,3800,0,3294,0,hard
23.948,3799,0,3428,0,hard
23.953,3729,0,3541,0,hard
23.956,3763,0,3574,0,hard
23.963,3816,0,3609,0,hard
23.969,3877,0,3551,0,hard
23.97,3891,0,3261,0,hard
23.977,3841,0,1712,0,hard
23.982,3836,0,0,0,hard
23.987,3866,0,2781,0,hard
23.991,3899,0,3382,0,hard
23.998,3927,0,3676,0,hard
23.998,3945,0,3741,0,hard
24.007,3965,0,3753,0,hard
24.012,3969,0,3699,0,hard
24.019,3975,0,3499,0,hard
24.023,3938,0,3206,0,hard
24.026,3820,0,2476,0,hard
24.033,3566,0,563,0,hard
24.033,3073,0,2503,0,hard
24.043,3526,0,3130,0,hard
24.046,3721,0,3270,0,hard
24.053,3855,0,3390,0,hard
24.057,3891,0,3422,0,hard
24.062,3891,0,3502,0,hard
24.067,3891,0,3531,0,hard
24.069,3892,0,3401,0,hard
24.074,3898,0,3294,0,hard
24.081,3884,0,3120,0,hard
24.088,3855,0,3053,0,hard
24.092,3824,0,3320,0,hard
24.095,3820,0,3427,0,hard
24.102,3877,0,3559,0,hard
24.108,3898,0,3559,0,hard
24.11,3914,0,3553,0,hard
24.116,3903,0,3493,0,hard
24.123,3860,0,3502,0,hard
24.124,3771,0,3512,0,hard
24.133,3777,0,3542,0,hard
24.137,3856,0,3554,0,hard
24.142,3910,0,3559,0,hard
24.144,3928,0,3598,0,hard
24.151,3931,0,3609,0,hard
24.158,3922,0,3644,0,hard
24.163,3916,0,3624,0,hard
24.164,3913,0,3581,0,hard
24.172,3896,0,3557,0,hard
24.178,3885,0,3511,0,hard
24.183,3819,0,3478,0,hard
24.186,3744,0,3496,0,hard
24.193,3696,0,3513,0,hard
24.198,3751,0,3530,0,hard
24.199,3786,0,3541,0,hard
24.207,3833,0,3561,0,hard
24.213,3859,0,3566,0,hard
24.213,3860,0,3581,0,hard
24.222,3862,0,3621,0,hard
24.227,3888,0,3612,0,hard
24.229,3920,0,3611,0,hard
24.234,3933,0,3588,0,hard
24.241,3943,0,3574,0,hard
24.248,3951,0,3570,0,hard
24.253,3956,0,3567,0,hard
24.255,3956,0,3566,0,hard
24.262,3952,0,3570,0,hard
24.268,3945,0,3591,0,hard
24.269,3928,0,3625,0,hard
24.275,3937,0,3639,0,hard
24.282,3930,0,3646,0,hard
24.284,3925,0,3631,0,hard
24.289,3921,0,3626,0,hard
24.297,3904,0,3639,0,hard
24.303,3890,0,3627,0,hard
24.307,3893,0,3624,0,hard
24.31,3909,0,3630,0,hard
24.317,3914,0,3641,0,hard
24.318,3923,0,3642,0,hard
24.328,3923,0,3658,0,hard
24.331,3927,0,3658,0,hard
24.337,3935,0,3658,0,hard
24.338,3939,0,3637,0,hard
