time,fsr1,fsr2,fsr3,fsr4,label
20.516,0,0,1664,3910,hard
20.519,0,0,0,3886,hard
20.525,0,0,0,3760,hard
20.525,0,0,0,3829,hard
20.532,0,0,0,3875,hard
20.539,0,0,0,3918,hard
20.542,0,0,0,3937,hard
20.546,0,2627,0,3945,hard
20.553,0,2844,0,3921,hard
20.56,0,2890,0,3907,hard
20.56,0,2834,0,3896,hard
20.57,0,2813,0,3870,hard
20.574,0,2840,0,3856,hard
20.581,0,2955,0,3901,hard
20.581,0,2974,0,3925,hard
20.588,0,3131,0,3937,hard
20.594,0,3135,0,3928,hard
20.6,0,3158,0,3915,hard
20.601,0,3269,0,3902,hard
20.609,0,3332,0,3906,hard
20.615,0,3490,0,3878,hard
20.616,0,3522,0,3865,hard
20.622,0,3532,0,3849,hard
20.629,0,3527,0,3820,hard
20.635,0,3489,0,3772,hard
20.636,0,3473,0,3686,hard
20.643,0,3451,0,3667,hard
20.65,0,3457,0,3765,hard
20.651,0,3527,0,3853,hard
20.657,0,3652,0,3914,hard
20.664,0,3688,0,3927,hard
20.671,0,3667,0,3921,hard
20.672,0,3598,0,3860,hard
20.678,0,3527,0,3840,hard
20.685,0,3477,0,3907,hard
20.686,0,3580,0,3928,hard
20.691,0,3680,0,3966,hard
20.699,0,3716,0,3977,hard
20.705,0,3723,0,3975,hard
20.71,0,3703,0,3975,hard
20.713,0,3631,0,3954,hard
20.719,0,3440,0,3933,hard
20.726,0,3296,0,3891,hard
20.727,0,2949,0,3864,hard
20.733,0,2430,0,3837,hard
20.741,0,2399,0,3838,hard
20.742,0,2439,0,3891,hard
20.749,0,2834,0,3926,hard
20.754,0,3295,0,3930,hard
20.76,0,3354,0,3951,hard
20.761,0,3473,0,3950,hard
20.768,0,3604,0,3955,hard
20.775,0,3611,0,3964,hard
20.776,0,3595,0,3972,hard
20.782,0,3486,0,3977,hard
20.789,0,3277,0,3972,hard
20.795,0,3098,0,3952,hard
20.8,0,3071,0,3938,hard
20.804,0,3429,0,3962,hard
20.81,0,3492,0,3992,hard
20.811,0,3547,0,3983,hard
20.819,0,3644,0,3975,hard
20.823,0,3691,0,3961,hard
20.83,0,3686,0,3940,hard
20.831,0,3639,0,3947,hard
20.837,0,3710,0,3977,hard
20.844,0,3763,0,4000,hard
20.85,0,3796,0,3995,hard
20.851,0,3799,0,3989,hard
20.858,0,3732,0,3964,hard
20.865,0,3610,0,3922,hard
20.865,0,2886,0,3866,hard
20.873,0,1651,0,3756,hard
20.879,0,1177,0,3614,hard
20.881,0,2551,0,3477,hard
20.886,0,3165,0,3667,hard
20.893,0,3522,0,3856,hard
20.9,0,3646,0,3913,hard
20.905,0,3741,0,3944,hard
20.907,0,3779,0,3954,hard
20.915,0,3805,0,3964,hard
20.915,0,3804,0,3972,hard
20.924,0,3789,0,3971,hard
20.928,0,3743,0,3960,hard
20.935,0,3704,0,3946,hard
20.94,0,3691,0,3948,hard
20.942,0,3718,0,3939,hard
20.949,0,3754,0,3948,hard
20.949,0,3762,0,3960,hard
20.956,0,3793,0,3963,hard
20.962,0,3763,0,3981,hard
20.969,0,3762,0,3981,hard
20.973,0,3798,0,3978,hard
20.978,0,3825,0,3988,hard
20.983,0,3824,0,3996,hard
20.985,0,3836,0,3994,hard
20.99,0,3836,0,3991,hard
20.998,0,3807,0,3979,hard
21.004,0,3781,0,3950,hard
21.009,0,3689,0,3946,hard
21.011,0,3491,0,3943,hard
21.018,0,3386,0,3924,hard
21.025,0,3314,0,3942,hard
21.025,0,3533,0,3964,hard
21.032,0,3717,0,3977,hard
21.039,0,3798,0,3986,hard
21.044,0,3843,0,3997,hard
21.046,0,3857,0,4007,hard
21.053,0,3845,0,4001,hard
21.059,0,3817,0,3993,hard
21.06,0,3774,0,3970,hard
21.069,0,3730,0,3951,hard
21.073,0,3685,0,3940,hard
21.079,0,3656,0,3921,hard
21.08,0,3663,0,3920,hard
21.088,0,3706,0,3934,hard
21.094,0,3753,0,3943,hard
21.099,0,3785,0,3951,hard
21.101,0,3813,0,3978,hard
21.108,0,3826,0,3993,hard
21.114,0,3840,0,4001,hard
21.115,0,3839,0,3996,hard
21.122,0,3828,0,4000,hard
21.129,0,3815,0,3997,hard
21.13,0,3756,0,3993,hard
21.138,0,3723,0,3993,hard
21.143,0,3696,0,3980,hard
21.145,0,3674,0,3971,hard
21.15,0,3665,0,3972,hard
21.159,0,3703,0,3976,hard
21.164,0,3746,0,3985,hard
21.169,0,3833,0,3995,hard
21.171,0,3852,0,4000,hard
21.178,0,3873,0,3997,hard
21.184,0,3876,0,3995,hard
21.185,0,3843,0,3996,hard
21.193,0,3819,0,3966,hard
21.199,0,3760,0,3957,hard
21.199,0,3723,0,3940,hard
21.209,0,3701,0,3928,hard
21.212,0,3712,0,3930,hard
21.216,0,3707,0,3946,hard
21.223,0,3726,0,3961,hard
21.226,0,3753,0,3968,hard
21.233,0,3769,0,3986,hard
21.239,0,3774,0,3998,hard
21.242,0,3801,0,4003,hard
21.247,0,3818,0,4003,hard
21.254,0,3822,0,4006,hard
21.259,0,3833,0,4008,hard
21.261,0,3825,0,4002,hard
21.268,0,3814,0,3995,hard
21.274,0,3784,0,4002,hard
21.275,0,3744,0,3975,hard
21.284,0,3691,0,3956,hard
21.289,0,3690,0,3948,hard
21.289,0,3699,0,3945,hard
21.296,0,3742,0,3960,hard
21.302,0,3788,0,3971,hard
21.309,0,3824,0,3994,hard
21.314,0,3838,0,4003,hard
21.316,0,3844,0,3997,hard
21.324,0,3845,0,3998,hard
21.324,0,3839,0,4003,hard
21.33,0,3828,0,3994,hard
21.337,0,3777,0,3989,hard
21.342,0,3750,0,3976,hard
21.344,0,3716,0,3962,hard
21.351,0,3732,0,3960,hard
21.358,0,3775,0,3966,hard
21.358,0,3824,0,3979,hard
21.365,0,3846,0,3988,hard
21.372,0,3846,0,3993,hard
21.378,0,3836,0,3994,hard
21.382,0,3823,0,3988,hard
21.386,0,3769,0,3985,hard
21.393,0,3742,0,3984,hard
21.399,0,3727,0,3987,hard
21.4,0,3743,0,3994,hard
21.407,0,3760,0,3993,hard
21.409,0,3781,0,4002,hard
21.417,0,3789,0,4003,hard
21.421,0,3777,0,4001,hard
21.428,0,3741,0,3999,hard
21.428,0,3711,0,3995,hard
21.434,0,3709,0,3992,hard
21.442,0,3741,0,4000,hard
21.449,0,3790,0,4003,hard
21.452,0,3833,0,4005,hard
21.456,0,3860,0,4007,hard
21.462,0,3865,0,4004,hard
21.469,0,3853,0,4002,hard
21.469,0,3826,0,3980,hard
21.476,0,3800,0,3958,hard
21.483,0,3761,0,3942,hard
21.484,0,3749,0,3926,hard
21.49,0,3750,0,3942,hard
21.497,0,3781,0,3957,hard
21.503,0,3818,0,3969,hard
21.505,0,3833,0,3987,hard
21.511,0,3832,0,3998,hard
21.518,0,3836,0,4005,hard
21.518,0,3832,0,4002,hard
21.526,0,3819,0,4003,hard
21.532,0,3804,0,4004,hard
21.535,0,3767,0,4000,hard
21.542,0,3747,0,3998,hard
21.546,0,3734,0,3996,hard
21.552,0,3738,0,3995,hard
21.555,0,3752,0,3999,hard
21.56,0,3808,0,4001,hard
21.567,0,3836,0,4002,hard
21.573,0,3833,0,4001,hard
21.578,0,3838,0,3998,hard
21.58,0,3809,0,3997,hard
21.587,0,3773,0,3992,hard
21.589,0,3746,0,3988,hard
21.597,0,3744,0,3986,hard
21.601,0,3758,0,3985,hard
21.608,0,3788,0,3992,hard
21.608,0,3819,0,3996,hard
21.618,0,3829,0,4003,hard
21.622,0,3836,0,4004,hard
21.628,0,3842,0,4003,hard
21.629,0,3825,0,3999,hard
21.636,0,3819,0,3992,hard
21.643,0,3811,0,3994,hard
21.644,0,3816,0,3994,hard
21.653,0,3821,0,3989,hard
21.657,0,3827,0,3986,hard
21.663,0,3827,0,3991,hard
21.667,0,3821,0,3996,hard
21.671,0,3816,0,3991,hard
21.678,0,3806,0,3988,hard
21.678,0,3786,0,3994,hard
21.685,0,3783,0,3998,hard
21.691,0,3787,0,4005,hard
21.698,0,3780,0,4007,hard
21.702,0,3776,0,4009,hard
21.708,0,3737,0,4008,hard
21.712,0,3693,0,4010,hard
21.716,0,3686,0,4008,hard
21.719,0,3699,0,4008,hard
21.726,0,3716,0,4008,hard
21.733,0,3740,0,4014,hard
21.734,0,3773,0,4015,hard
21.742,0,3796,0,4015,hard
21.747,0,3812,0,4014,hard
21.751,0,3823,0,4007,hard
21.754,0,3818,0,3999,hard
21.761,0,3811,0,3995,hard
21.767,0,3808,0,3984,hard
21.768,0,3803,0,3977,hard
21.776,0,3802,0,3969,hard
21.782,0,3812,0,3965,hard
21.782,0,3811,0,3959,hard
21.79,0,3807,0,3962,hard
21.796,0,3813,0,3972,hard
21.802,0,3826,0,3990,hard
21.807,0,3836,0,3995,hard
21.81,0,3848,0,3998,hard
21.818,0,3847,0,3996,hard
21.818,0,3823,0,3990,hard
21.827,0,3727,0,3970,hard
21.83,0,3623,0,3960,hard
21.838,0,3555,0,3955,hard
21.842,0,3612,0,3963,hard
21.844,0,3709,0,3961,hard
21.851,0,3804,0,3978,hard
21.851,0,3830,0,3997,hard
21.86,0,3844,0,4002,hard
21.865,0,3845,0,4008,hard
21.872,0,3835,0,4008,hard
21.873,0,3825,0,4004,hard
21.879,0,3824,0,4002,hard
21.886,0,3813,0,4001,hard
21.893,0,3806,0,4002,hard
21.897,0,3821,0,3999,hard
21.9,0,3825,0,4006,hard
21.907,0,3822,0,4006,hard
21.907,0,3827,0,4013,hard
21.915,0,3822,0,3998,hard
21.92,0,3817,0,3996,hard
21.924,0,3811,0,3994,hard
21.932,0,3797,0,3994,hard
21.935,0,3789,0,3994,hard
21.942,0,3773,0,4000,hard
21.943,0,3710,0,3996,hard
21.949,0,3664,0,3989,hard
21.955,0,3639,0,3984,hard
21.962,0,3661,0,3986,hard
21.966,0,3697,0,3990,hard
21.969,0,3726,0,3982,hard
21.976,0,3725,0,3971,hard
21.976,0,3716,0,3959,hard
21.984,0,3705,0,3969,hard
21.99,0,3704,0,3972,hard
21.996,0,3730,0,3988,hard
22.001,0,3805,0,3996,hard
22.004,0,3852,0,4010,hard
22.012,0,3877,0,4016,hard
22.017,0,3891,0,4018,hard
22.022,0,3889,0,4018,hard
22.025,0,3880,0,4014,hard
22.032,0,3871,0,4015,hard
22.037,0,3860,0,4015,hard
22.039,0,3851,0,4005,hard
22.046,0,3836,0,4007,hard
22.052,0,3824,0,3998,hard
22.053,0,3796,0,3994,hard
22.06,0,3781,0,3985,hard
22.067,0,3766,0,3979,hard
22.067,0,3741,0,3973,hard
22.075,0,3765,0,3981,hard
22.081,0,3804,0,3989,hard
22.087,0,3817,0,3988,hard
22.088,0,3793,0,3989,hard
22.094,0,3632,0,3979,hard
22.101,0,3469,0,3957,hard
22.103,0,3333,0,3956,hard
22.108,0,3430,0,3950,hard
22.116,0,3616,0,3963,hard
22.121,0,3698,0,3975,hard
22.123,0,3724,0,3973,hard
22.129,0,3682,0,3982,hard
22.136,0,3670,0,3980,hard
22.138,0,3695,0,3987,hard
22.146,0,3785,0,4000,hard
22.15,0,3859,0,4013,hard
22.156,0,3867,0,4020,hard
22.16,0,3860,0,4024,hard
22.165,0,3855,0,4024,hard
22.17,0,3832,0,4021,hard
22.176,0,3805,0,4014,hard
22.181,0,3791,0,3998,hard
22.185,0,3790,0,4006,hard
22.191,0,3806,0,4002,hard
22.192,0,3818,0,4003,hard
22.199,0,3808,0,4006,hard
22.205,0,3783,0,4002,hard
22.205,0,3772,0,3997,hard
22.214,0,3778,0,3992,hard
22.219,0,3781,0,3995,hard
22.227,0,3781,0,3987,hard
22.231,0,3801,0,3996,hard
22.233,0,3803,0,3998,hard
22.241,0,3805,0,3997,hard
22.243,0,3793,0,3992,hard
22.249,0,3730,0,3993,hard
22.254,0,3603,0,3981,hard
22.262,0,3592,0,3979,hard
22.266,0,3616,0,3984,hard
22.269,0,3712,0,3986,hard
22.274,0,3703,0,3985,hard
22.282,0,3631,0,3974,hard
22.282,0,3574,0,3972,hard
22.291,0,3461,0,3947,hard
22.296,0,3543,0,3957,hard
22.298,0,3542,0,3982,hard
22.306,0,3651,0,3994,hard
22.31,0,3773,0,3990,hard
22.316,0,3781,0,3986,hard
22.321,0,3744,0,3971,hard
22.324,0,3650,0,3932,hard
22.33,0,3488,0,3897,hard
22.336,0,3252,0,3848,hard
22.337,0,3143,0,3816,hard
22.344,0,3196,0,3855,hard
22.351,0,3386,0,3903,hard
22.351,0,3459,0,3892,hard
22.358,0,3404,0,3911,hard
22.365,0,3312,0,3894,hard
22.371,0,2889,0,3877,hard
22.376,0,1673,0,3882,hard
22.379,0,709,0,3892,hard
22.386,0,940,0,3884,hard
22.386,0,775,0,3887,hard
22.393,0,0,0,3850,hard
22.399,0,0,0,3779,hard
22.406,0,0,0,3705,hard
22.407,0,0,0,3642,hard
22.416,0,0,0,3655,hard
22.421,0,0,0,3690,hard
22.421,0,0,0,3680,hard
22.429,0,0,0,2769,hard
22.434,0,0,0,0,hard
22.441,0,0,0,0,hard
22.445,0,0,0,0,hard
22.448,0,0,0,0,hard
22.455,0,0,1236,0,hard
22.458,0,0,1806,0,hard
22.462,2758,0,2081,0,hard
22.469,2714,0,2605,0,hard
22.476,2136,0,2928,0,hard
22.481,1577,0,3144,0,hard
22.483,2680,0,3240,0,hard
22.49,2792,0,3249,0,hard
22.496,2738,0,3315,0,hard
22.497,2909,0,3297,0,hard
22.505,3084,0,3264,0,hard
22.511,3180,0,3195,0,hard
22.512,3103,0,2941,0,hard
22.518,2722,0,2694,0,hard
22.526,0,0,1737,0,hard
22.53,0,0,0,0,hard
22.532,0,0,1300,0,hard
22.539,0,0,1988,2150,hard
22.546,0,0,2609,3090,hard
22.546,0,0,2175,3280,hard
22.556,0,0,2576,3131,hard
22.559,0,0,2211,2471,hard
22.562,0,0,2273,1797,hard
22.566,0,0,2116,3471,hard
22.573,0,0,2047,3767,hard
22.58,0,0,1802,3810,hard
22.586,0,1582,1933,3836,hard
22.587,0,2675,2041,3817,hard
22.594,0,2840,1991,3871,hard
22.6,0,3078,1458,3894,hard
22.601,0,3317,0,3915,hard
22.608,0,3319,0,3951,hard
22.615,0,3342,0,3994,hard
22.616,0,3518,0,3991,hard
22.622,0,3550,0,4001,hard
22.629,0,3670,0,4014,hard
22.636,0,3733,0,4008,hard
22.639,0,3729,0,4000,hard
22.643,0,3687,0,3993,hard
22.65,0,3586,0,3991,hard
22.656,0,3453,0,3992,hard
22.657,0,3169,0,3983,hard
22.664,0,3145,0,3979,hard
22.67,0,3247,0,3966,hard
22.675,0,3427,0,3951,hard
22.677,0,3481,0,3981,hard
22.685,0,3568,0,3991,hard
22.691,0,3667,0,4008,hard
22.692,0,3725,0,4004,hard
22.698,0,3718,0,4004,hard
22.705,0,3784,0,4001,hard
22.705,0,3777,0,3998,hard
22.716,0,3757,0,4006,hard
22.719,0,3716,0,4000,hard
22.725,0,3669,0,3985,hard
22.726,0,3665,0,3965,hard
22.734,0,3694,0,3968,hard
22.74,0,3715,0,3972,hard
22.744,0,3735,0,4003,hard
22.747,0,3773,0,4020,hard
22.754,0,3772,0,4019,hard
22.76,0,3786,0,4010,hard
22.765,0,3789,0,3991,hard
22.768,0,3777,0,4009,hard
22.775,0,3772,0,4013,hard
22.776,0,3818,0,4020,hard
22.784,0,3830,0,4021,hard
22.788,0,3849,0,4018,hard
22.795,0,3871,0,4010,hard
22.796,0,3866,0,4014,hard
22.802,0,3843,0,4025,hard
22.809,0,3833,0,4029,hard
22.815,0,3820,0,4029,hard
22.816,0,3838,0,4029,hard
22.823,0,3845,0,4023,hard
22.829,0,3855,0,4026,hard
22.83,0,3866,0,4026,hard
22.837,0,3844,0,4037,hard
22.844,0,3841,0,4040,hard
22.846,0,3829,0,4039,hard
22.851,0,3840,0,4037,hard
22.86,0,3855,0,4038,hard
22.865,0,3863,0,4039,hard
22.869,0,3856,0,4045,hard
22.872,0,3837,0,4048,hard
22.879,0,3840,0,4046,hard
22.881,0,3827,0,4037,hard
22.886,0,3804,0,4046,hard
22.893,0,3777,0,4043,hard
22.9,0,3772,0,4041,hard
22.905,0,3761,0,4045,hard
22.907,0,3777,0,4042,hard
22.914,0,3790,0,4043,hard
22.92,0,3821,0,4046,hard
22.921,0,3825,0,4046,hard
22.927,0,3814,0,4049,hard
22.934,0,3810,0,4051,hard
22.936,0,3813,0,4050,hard
22.943,0,3848,0,4046,hard
22.948,0,3860,0,4047,hard
22.955,0,3865,0,4045,hard
22.956,0,3847,0,4045,hard
22.962,0,3806,0,4049,hard
22.969,0,3780,0,4050,hard
22.969,0,3776,0,4051,hard
22.98,0,3822,0,4049,hard
22.983,0,3849,0,4049,hard
22.99,0,3845,0,4052,hard
22.995,0,3846,0,4053,hard
22.997,0,3853,0,4052,hard
23.004,0,3846,0,4053,hard
23.009,0,3834,0,4061,hard
23.011,0,3850,0,4055,hard
23.018,0,3849,0,4052,hard
23.025,0,3854,0,4049,hard
23.025,0,3844,0,4050,hard
23.033,0,3819,0,4046,hard
23.038,0,3821,0,4051,hard
23.045,0,3822,0,4048,hard
23.046,0,3819,0,4049,hard
23.053,0,3818,0,4053,hard
23.059,0,3850,0,4047,hard
23.06,0,3864,0,4046,hard
23.066,0,3867,0,4045,hard
23.073,0,3830,0,4053,hard
23.079,0,3805,0,4052,hard
23.081,0,3824,0,4055,hard
23.087,0,3837,0,4052,hard
23.094,0,3861,0,4049,hard
23.099,0,3872,0,4052,hard
23.101,0,3872,0,4057,hard
23.109,0,3883,0,4058,hard
23.11,0,3867,0,4057,hard
23.115,0,3845,0,4061,hard
23.124,0,3824,0,4055,hard
23.129,0,3819,0,4052,hard
23.134,0,3805,0,4048,hard
23.136,0,3758,0,4042,hard
23.143,0,3748,0,4043,hard
23.149,0,3735,0,4044,hard
23.15,0,3756,0,4047,hard
23.157,0,3770,0,4055,hard
23.164,0,3780,0,4051,hard
23.168,0,3807,0,4053,hard
23.171,0,3828,0,4057,hard
23.177,0,3812,0,4042,hard
23.184,0,3787,0,4046,hard
23.184,0,3471,0,4043,hard
23.191,3827,3277,0,4033,hard
23.198,3853,3519,0,4008,hard
23.204,3891,2816,0,4005,hard
23.205,3822,0,0,4003,hard
23.212,0,0,0,4008,hard
23.219,0,0,0,3999,hard
23.219,0,0,0,3990,hard
23.226,0,0,0,4003,hard
23.233,0,2583,0,4010,hard
23.239,0,3370,0,4031,hard
23.241,0,3717,0,4046,hard
23.247,0,3857,0,4052,hard
23.254,0,3888,0,4055,hard
23.254,0,3906,0,4061,hard
23.264,0,3890,0,4059,hard
23.267,0,3813,0,4054,hard
23.274,0,3467,0,4044,hard
23.279,0,0,0,4032,hard
23.282,0,0,0,4013,hard
23.289,0,0,0,3997,hard
23.289,0,0,0,4005,hard
23.295,0,0,0,4014,hard
23.302,3287,0,0,4023,hard
23.309,3678,0,0,4027,hard
23.31,3779,0,0,4034,hard
23.316,3643,0,0,4040,hard
23.324,1704,0,0,4047,hard
23.328,0,0,0,4040,hard
23.334,0,0,0,4041,hard
23.337,0,0,0,4046,hard
23.344,0,0,0,4049,hard
23.345,0,0,0,4046,hard
23.353,0,0,0,4048,hard
23.358,0,0,0,4050,hard
23.364,0,0,0,4045,hard
23.365,0,0,0,4038,hard
23.372,0,0,0,4038,hard
23.379,0,594,0,4039,hard
23.384,0,2184,0,4035,hard
23.386,0,2771,0,4035,hard
23.393,0,3181,0,4033,hard
23.399,0,3302,0,4032,hard
23.399,0,3373,0,4033,hard
23.407,0,3392,0,4037,hard
23.414,0,3502,0,4035,hard
23.414,0,3642,0,4042,hard
23.421,0,3686,0,4041,hard
23.427,0,3700,0,4039,hard
23.429,0,3615,0,4038,hard
23.434,0,3539,0,4037,hard
23.442,0,3435,0,4031,hard
23.448,0,3420,0,4030,hard
23.449,0,3607,0,4027,hard
23.455,0,3648,0,4030,hard
23.462,0,3720,0,4030,hard
23.468,0,3761,0,4026,hard
23.469,0,3731,0,4025,hard
23.477,0,3676,0,4022,hard
23.483,0,3701,0,4024,hard
23.484,0,3664,0,4025,hard
23.49,0,3644,0,4022,hard
23.497,0,3638,0,4024,hard
23.504,0,3650,0,4021,hard
23.504,0,3674,0,4021,hard
23.513,0,3663,0,4016,hard
23.517,0,3657,0,4015,hard
23.523,0,3668,0,4015,hard
23.525,0,3766,0,4020,hard
23.532,0,3782,0,4018,hard
23.538,0,3712,0,4020,hard
23.539,0,3668,0,4021,hard
23.546,0,3560,0,4022,hard
23.554,0,3273,0,4021,hard
23.558,0,3023,0,4024,hard
23.56,0,2300,0,4019,hard
23.566,0,1596,0,4014,hard
23.573,0,2939,0,4013,hard
23.574,0,3486,0,4014,hard
23.58,0,3698,0,4013,hard
23.587,0,3727,0,4021,hard
23.587,0,3742,0,4025,hard
23.598,0,3616,0,4027,hard
23.601,0,3385,0,4016,hard
23.608,0,2727,0,4008,hard
23.612,0,1782,0,3989,hard
23.615,0,0,0,3970,hard
23.622,0,0,0,3951,hard
23.628,0,0,0,3956,hard
23.629,0,0,0,3948,hard
23.638,0,2023,0,3965,hard
23.642,3529,2238,0,3981,hard
23.646,3501,2249,0,3982,hard
23.65,1338,2631,0,3969,hard
23.657,0,2531,0,3918,hard
23.663,0,1339,0,3751,hard
23.668,0,1290,0,3474,hard
23.671,0,1303,0,3181,hard
23.677,0,1873,0,2804,hard
23.683,3285,3052,0,3107,hard
23.684,3795,3181,0,2949,hard
23.693,3842,3038,0,0,hard
23.698,3764,2097,0,0,hard
23.703,3580,0,0,0,hard
23.705,3586,0,0,0,hard
23.712,3734,0,0,0,hard
23.713,3872,0,0,0,hard
23.722,3901,0,0,0,hard
23.726,3871,0,0,0,hard
23.733,3776,1543,0,0,hard
23.733,3684,0,2294,0,hard
23.743,3649,0,3187,0,hard
23.746,3711,0,3380,0,hard
23.753,3708,0,3465,0,hard
23.757,3853,0,3533,0,hard
23.761,3888,0,3373,0,hard
23.767,3900,0,3378,0,hard
23.768,3875,0,3358,0,hard
23.775,3886,0,3306,0,hard
23.781,3856,0,3088,0,hard
23.783,3648,0,2885,0,hard
23.789,3249,0,2435,0,hard
23.795,2244,0,2354,0,hard
23.802,2649,0,2615,0,hard
23.808,3375,0,2867,0,hard
23.809,3661,0,3180,0,hard
23.817,3837,0,3289,0,hard
23.823,3898,0,3546,0,hard
23.826,3940,0,3585,0,hard
23.833,3973,0,3603,0,hard
23.836,3998,0,3616,0,hard
23.838,4006,0,3594,0,hard
23.848,3998,0,3551,0,hard
23.851,3977,0,3462,0,hard
23.853,3935,0,2944,0,hard
23.862,3904,0,2457,0,hard
23.865,3933,0,1495,0,hard
23.872,3958,0,1937,0,hard
23.872,3961,0,2293,0,hard
23.882,3944,0,2631,0,hard
23.886,3883,0,3417,0,hard
23.891,3909,0,3507,0,hard
23.896,3927,0,3578,0,hard
23.9,3956,0,3526,0,hard
23.907,3957,0,3501,0,hard
23.907,3935,0,3388,0,hard
23.917,3820,0,3048,0,hard
23.92,3731,0,2980,0,hard
23.928,3830,0,2974,0,hard
23.931,3863,0,2983,0,hard
23.934,3856,0,3182,0,hard
23.941,3849,0,3328,0,hard
23.947,3787,0,3429,0,hard
23.949,3717,0,3507,0,hard
23.955,3732,0,3561,0,hard
23.962,3815,0,3634,0,hard
23.963,3877,0,3645,0,hard
23.969,3891,0,3580,0,hard
23.976,3883,0,3386,0,hard
23.982,3905,0,2606,0,hard
23.983,3907,0,2731,0,hard
23.99,3899,0,3302,0,hard
23.997,3889,0,3629,0,hard
23.997,3912,0,3722,0,hard
24.004,3949,0,3715,0,hard
24.01,3979,0,3734,0,hard
24.017,3983,0,3686,0,hard
24.021,3941,0,3494,0,hard
24.024,3787,0,3217,0,hard
24.031,3549,0,2709,0,hard
24.037,3622,0,2219,0,hard
24.038,3870,0,2817,0,hard
24.047,3916,0,3127,0,hard
24.052,3928,0,3343,0,hard
24.057,3921,0,3559,0,hard
24.061,3914,0,3610,0,hard
24.066,3900,0,3666,0,hard
24.069,3907,0,3634,0,hard
24.073,3914,0,3565,0,hard
24.08,3915,0,3388,0,hard
24.087,3865,0,3286,0,hard
24.092,3791,0,3170,0,hard
24.094,3726,0,3251,0,hard
24.101,3779,0,3382,0,hard
24.107,3858,0,3518,0,hard
24.108,3887,0,3614,0,hard
24.115,3908,0,3644,0,hard
24.121,3925,0,3669,0,hard
24.125,3933,0,3650,0,hard
24.129,3930,0,3635,0,hard
24.136,3916,0,3625,0,hard
24.142,3887,0,3589,0,hard
24.143,3867,0,3587,0,hard
24.152,3879,0,3589,0,hard
24.156,3882,0,3618,0,hard
24.162,3909,0,3643,0,hard
24.163,3922,0,3663,0,hard
24.171,3925,0,3658,0,hard
24.177,3923,0,3678,0,hard
24.178,3912,0,3663,0,hard
24.184,3891,0,3668,0,hard
24.191,3861,0,3671,0,hard
24.191,3866,0,3670,0,hard
24.202,3863,0,3663,0,hard
24.205,3863,0,3650,0,hard
24.212,3866,0,3638,0,hard
24.217,3855,0,3636,0,hard
24.219,3851,0,3628,0,hard
24.226,3859,0,3626,0,hard
24.227,3906,0,3636,0,hard
24.233,3936,0,3645,0,hard
24.241,3951,0,3638,0,hard
24.246,3962,0,3632,0,hard
24.251,3962,0,3645,0,hard
24.256,3961,0,3630,0,hard
24.26,3951,0,3643,0,hard
24.266,3939,0,3636,0,hard
24.268,3928,0,3645,0,hard
24.275,3932,0,3635,0,hard
24.281,3929,0,3644,0,hard
24.282,3921,0,3663,0,hard
24.288,3904,0,3640,0,hard
24.295,3898,0,3655,0,hard
24.301,3889,0,3652,0,hard
24.302,3917,0,3641,0,hard
24.311,3927,0,3659,0,hard
24.316,3936,0,3656,0,hard
24.316,3938,0,3665,0,hard
24.323,3951,0,3678,0,hard
24.33,3954,0,3673,0,hard
24.336,3952,0,3682,0,hard
24.34,3947,0,3669,0,hard
24.344,3938,0,3644,0,hard
24.351,3940,0,3647,0,hard
24.356,3939,0,3636,0,hard
24.361,3931,0,3640,0,hard
24.364,3914,0,3605,0,hard
24.371,3881,0,3647,0,hard
24.373,3858,0,3677,0,hard
24.378,3867,0,3678,0,hard
24.386,3873,0,3680,0,hard
24.391,3890,0,3691,0,hard
24.393,3896,0,3669,0,hard
24.4,3903,0,3663,0,hard
24.406,3913,0,3672,0,hard
24.407,3930,0,3665,0,hard
24.416,3951,0,3642,0,hard
24.42,3960,0,3635,0,hard
24.424,3976,0,3626,0,hard
24.427,3974,0,3642,0,hard
24.434,3968,0,3651,0,hard
24.441,3968,0,3648,0,hard
24.446,3969,0,3665,0,hard
24.448,3974,0,3639,0,hard
24.455,3975,0,3635,0,hard
24.461,3961,0,3659,0,hard
24.462,3948,0,3649,0,hard
24.469,3928,0,3687,0,hard
24.476,3912,0,3698,0,hard
24.476,3910,0,3698,0,hard
24.486,3914,0,3710,0,hard
24.49,3918,0,3710,0,hard
24.492,3934,0,3714,0,hard
24.497,3926,0,3712,0,hard
24.504,3922,0,3715,0,hard
24.51,3920,0,3697,0,hard
24.516,3935,0,3686,0,hard
24.517,3943,0,3664,0,hard
24.524,3953,0,3651,0,hard
24.531,3950,0,3643,0,hard
24.532,3954,0,3639,0,hard
24.538,3953,0,3640,0,hard
24.545,3949,0,3633,0,hard
24.548,3957,0,3649,0,hard
24.552,3969,0,3639,0,hard
24.559,3973,0,3638,0,hard
24.562,3975,0,3625,0,hard
24.566,3972,0,3650,0,hard
24.576,3970,0,3641,0,hard
24.58,3972,0,3652,0,hard
24.586,3968,0,3663,0,hard
24.587,3963,0,3636,0,hard
24.594,3973,0,3643,0,hard
24.601,3976,0,3634,0,hard
24.601,3979,0,3613,0,hard
24.608,3980,0,3649,0,hard
24.614,3982,0,3654,0,hard
24.621,3992,0,3677,0,hard
24.622,3980,0,3684,0,hard
