time,fsr1,fsr2,fsr3,fsr4,label
29.63,0,3732,0,4010,hard
29.637,0,3618,0,4017,hard
29.637,3495,645,0,4025,hard
29.646,3677,2621,0,4027,hard
29.651,3766,0,0,4005,hard
29.654,3714,0,0,4012,hard
29.662,3641,0,0,4018,hard
29.665,0,0,0,4006,hard
29.672,0,0,0,4001,hard
29.673,0,0,0,4001,hard
29.678,0,0,0,4004,hard
29.687,0,0,0,4011,hard
29.692,0,0,0,4016,hard
29.695,3976,0,0,4033,hard
29.699,4005,0,0,4036,hard
29.706,4024,0,0,4036,hard
29.708,4008,0,0,4045,hard
29.713,3981,0,0,4039,hard
29.72,3914,0,0,4033,hard
29.727,3754,0,0,4029,hard
29.727,0,0,0,4022,hard
29.734,0,0,0,4005,hard
29.741,0,0,0,3997,hard
29.743,0,0,0,4006,hard
29.748,0,0,0,4019,hard
29.755,0,454,0,4029,hard
29.762,0,3002,0,4036,hard
29.762,0,3452,0,4037,hard
29.77,0,3555,0,4045,hard
29.776,0,3522,0,4036,hard
29.778,0,3483,0,4039,hard
29.783,0,3382,0,4038,hard
29.79,0,3391,0,4038,hard
29.796,0,3416,0,4034,hard
29.798,0,3479,0,4029,hard
29.803,0,3664,0,4025,hard
29.811,0,3705,0,4034,hard
29.817,0,3692,0,4032,hard
29.818,0,3630,0,4031,hard
29.825,0,3438,0,4027,hard
29.831,0,2953,0,4030,hard
29.833,0,2956,0,4021,hard
29.838,0,3190,0,4018,hard
29.846,0,3117,0,4011,hard
29.852,0,3315,0,4009,hard
29.853,0,3545,0,4012,hard
29.859,0,3600,0,4014,hard
29.866,0,3647,0,4025,hard
29.872,0,3688,0,4019,hard
29.873,0,3674,0,4016,hard
29.88,0,3628,0,4026,hard
29.887,0,3605,0,4028,hard
29.888,0,3620,0,4029,hard
29.894,0,3622,0,4030,hard
29.901,0,3626,0,4023,hard
29.907,0,3668,0,4013,hard
29.908,0,3573,0,4015,hard
29.915,0,3482,0,4015,hard
29.921,0,3337,0,4015,hard
29.922,0,3506,0,4017,hard
29.928,0,3424,0,4015,hard
29.935,0,3351,0,4016,hard
29.942,0,3335,0,4013,hard
29.943,0,3231,0,4016,hard
29.949,0,3045,0,4011,hard
29.956,0,3330,0,4009,hard
29.956,0,3417,0,4011,hard
29.965,0,3425,0,4012,hard
29.971,0,3041,0,4011,hard
29.972,0,2440,0,4006,hard
29.977,0,1384,0,4005,hard
29.984,0,561,0,4001,hard
29.991,0,602,0,3988,hard
29.991,0,0,0,3971,hard
29.998,0,0,0,3961,hard
30.005,0,0,0,3957,hard
30.007,0,2200,0,3919,hard
30.015,0,774,0,3897,hard
30.019,0,0,0,3965,hard
30.026,0,0,0,3947,hard
30.027,0,0,0,3969,hard
30.033,0,2309,0,3944,hard
30.04,0,2423,0,3893,hard
30.047,0,2236,0,3784,hard
30.048,0,0,0,3415,hard
30.053,0,0,0,3135,hard
30.06,0,0,0,2375,hard
30.062,0,0,0,1731,hard
30.071,0,1692,0,0,hard
30.075,0,2642,0,0,hard
30.081,0,2946,0,0,hard
30.081,1212,2623,0,2059,hard
30.088,3330,0,0,0,hard
30.095,3469,0,0,0,hard
30.097,3681,0,0,0,hard
30.102,3874,0,0,0,hard
30.109,3928,0,0,0,hard
30.116,3946,0,1606,0,hard
30.117,3938,0,2537,0,hard
30.123,3850,0,2872,0,hard
30.13,2538,0,2587,0,hard
30.136,0,0,2560,0,hard
30.137,0,0,2497,0,hard
30.144,0,0,2606,0,hard
30.151,1931,0,2781,0,hard
30.152,3327,0,3057,0,hard
30.158,3693,0,2607,0,hard
30.165,3835,0,2527,0,hard
30.171,3668,0,2277,0,hard
30.172,2998,0,2170,0,hard
30.179,0,0,1308,0,hard
30.186,0,0,1583,0,hard
30.19,0,0,2304,0,hard
30.192,3610,0,2605,0,hard
30.199,3841,0,3327,0,hard
30.202,3918,0,3546,0,hard
30.207,3973,0,3599,0,hard
30.215,3989,0,3615,0,hard
30.22,3988,0,3614,0,hard
30.224,3979,0,3588,0,hard
30.227,3982,0,3566,0,hard
30.235,3956,0,3545,0,hard
30.241,3888,0,3234,0,hard
30.242,3704,0,2561,0,hard
30.248,2686,0,1826,0,hard
30.255,3204,0,0,0,hard
30.261,3742,0,654,0,hard
30.262,3844,0,2603,0,hard
30.271,3909,0,3091,0,hard
30.275,3913,0,3533,0,hard
30.277,3948,0,3571,0,hard
30.282,3935,0,3584,0,hard
30.29,3938,0,3482,0,hard
30.296,3906,0,3116,0,hard
30.297,3902,0,2519,0,hard
30.303,3900,0,2038,0,hard
30.311,3829,0,875,0,hard
30.311,3533,0,0,0,hard
30.319,0,0,178,0,hard
30.324,0,0,1580,0,hard
30.33,2953,0,2012,0,hard
30.332,3535,0,2752,0,hard
30.338,3711,0,3018,0,hard
30.345,3770,0,3243,0,hard
30.35,3860,0,3394,0,hard
30.352,3899,0,3616,0,hard
30.359,3924,0,3602,0,hard
30.366,3922,0,3259,0,hard
30.366,3892,0,2657,0,hard
30.373,3897,0,2488,0,hard
30.38,3914,0,3185,0,hard
30.386,3901,0,3531,0,hard
30.387,3915,0,3675,0,hard
30.394,3914,0,3731,0,hard
30.401,3921,0,3694,0,hard
30.401,3937,0,3639,0,hard
30.409,3938,0,3480,0,hard
30.414,3919,0,3410,0,hard
30.421,3850,0,3320,0,hard
30.422,3646,0,3232,0,hard
30.428,2977,0,3015,0,hard
30.435,2725,0,2555,0,hard
30.436,2928,0,1966,0,hard
30.442,3176,0,1958,0,hard
30.449,3273,0,2402,0,hard
30.455,3534,0,2946,0,hard
30.456,3676,0,3224,0,hard
30.463,3691,0,3357,0,hard
30.47,3737,0,3471,0,hard
30.471,3798,0,3539,0,hard
30.479,3860,0,3566,0,hard
30.484,3883,0,3591,0,hard
30.487,3890,0,3562,0,hard
30.491,3887,0,3509,0,hard
30.498,3869,0,3372,0,hard
30.505,3840,0,3315,0,hard
30.506,3775,0,3317,0,hard
30.512,3750,0,3367,0,hard
30.519,3826,0,3413,0,hard
30.525,3878,0,3488,0,hard
30.526,3898,0,3557,0,hard
30.532,3912,0,3597,0,hard
30.54,3912,0,3609,0,hard
30.54,3917,0,3610,0,hard
30.548,3921,0,3592,0,hard
30.553,3919,0,3546,0,hard
30.556,3891,0,3529,0,hard
30.564,3876,0,3449,0,hard
30.567,3845,0,3380,0,hard
30.574,3742,0,3392,0,hard
30.574,3707,0,3460,0,hard
30.581,3719,0,3496,0,hard
30.588,3735,0,3529,0,hard
30.595,3758,0,3544,0,hard
30.599,3743,0,3562,0,hard
30.602,3762,0,3588,0,hard
30.609,3787,0,3600,0,hard
30.615,3840,0,3597,0,hard
30.616,3851,0,3571,0,hard
30.624,3873,0,3569,0,hard
30.629,3877,0,3558,0,hard
30.632,3867,0,3558,0,hard
30.637,3873,0,3561,0,hard
30.643,3881,0,3539,0,hard
30.646,3887,0,3542,0,hard
30.651,3912,0,3545,0,hard
30.658,3924,0,3542,0,hard
30.665,3931,0,3549,0,hard
30.665,3935,0,3585,0,hard
30.672,3937,0,3588,0,hard
30.68,3933,0,3589,0,hard
30.68,3944,0,3575,0,hard
30.688,3944,0,3576,0,hard
30.692,3931,0,3603,0,hard
30.699,3927,0,3594,0,hard
30.701,3922,0,3561,0,hard
30.706,3921,0,3521,0,hard
30.713,3910,0,3480,0,hard
30.72,3902,0,3466,0,hard
30.72,3896,0,3484,0,hard
30.727,3900,0,3513,0,hard
30.734,3918,0,3539,0,hard
30.74,3922,0,3570,0,hard
30.741,3905,0,3596,0,hard
30.748,3886,0,3628,0,hard
30.755,3848,0,3642,0,hard
30.755,3779,0,3656,0,hard
30.762,3703,0,3661,0,hard
30.769,3694,0,3641,0,hard
30.774,3606,0,3586,0,hard
30.776,3644,0,3544,0,hard
30.783,3699,0,3541,0,hard
30.789,3764,0,3543,0,hard
30.79,3824,0,3564,0,hard
30.796,3872,0,3594,0,hard
30.803,3902,0,3617,0,hard
30.81,3925,0,3630,0,hard
30.81,3944,0,3622,0,hard
30.817,3952,0,3624,0,hard
30.824,3950,0,3619,0,hard
30.824,3950,0,3584,0,hard
30.833,3948,0,3555,0,hard
30.838,3949,0,3524,0,hard
30.841,3948,0,3510,0,hard
30.845,3944,0,3517,0,hard
30.852,3942,0,3537,0,hard
30.859,3942,0,3579,0,hard
30.859,3950,0,3575,0,hard
30.866,3950,0,3606,0,hard
30.873,3936,0,3625,0,hard
30.875,3937,0,3630,0,hard
30.884,3907,0,3633,0,hard
30.887,3901,0,3644,0,hard
30.894,3890,0,3633,0,hard
30.894,3870,0,3620,0,hard
30.901,3860,0,3604,0,hard
30.907,3853,0,3586,0,hard
30.915,3831,0,3588,0,hard
30.918,3819,0,3591,0,hard
30.921,3839,0,3596,0,hard
30.928,3867,0,3591,0,hard
30.935,3899,0,3590,0,hard
30.935,3913,0,3600,0,hard
30.942,3925,0,3604,0,hard
30.95,3924,0,3587,0,hard
30.951,3925,0,3588,0,hard
30.959,3923,0,3568,0,hard
30.963,3923,0,3559,0,hard
30.967,3928,0,3542,0,hard
30.972,3932,0,3543,0,hard
30.977,3933,0,3553,0,hard
30.984,3924,0,3591,0,hard
30.985,3927,0,3572,0,hard
30.991,3943,0,3564,0,hard
30.998,3959,0,3594,0,hard
31.004,3969,0,3607,0,hard
31.005,3976,0,3612,0,hard
31.012,3984,0,3604,0,hard
31.018,3982,0,3603,0,hard
31.02,3975,0,3602,0,hard
31.028,3969,0,3589,0,hard
31.032,3955,0,3569,0,hard
31.037,3932,0,3597,0,hard
31.04,3896,0,3599,0,hard
31.048,3874,0,3608,0,hard
31.054,3848,0,3614,0,hard
31.058,3842,0,3620,0,hard
31.061,3826,0,3614,0,hard
31.066,3831,0,3631,0,hard
31.072,3854,0,3639,0,hard
31.075,3875,0,3636,0,hard
31.083,3896,0,3647,0,hard
31.088,3906,0,3647,0,hard
31.091,3910,0,3637,0,hard
31.095,3915,0,3625,0,hard
31.102,3929,0,3580,0,hard
31.109,3941,0,3536,0,hard
31.11,3946,0,3507,0,hard
31.116,3945,0,3506,0,hard
31.123,3942,0,3497,0,hard
31.129,3952,0,3494,0,hard
31.13,3965,0,3499,0,hard
31.137,3972,0,3512,0,hard
31.143,3974,0,3573,0,hard
31.145,3977,0,3614,0,hard
31.15,3979,0,3605,0,hard
31.158,3986,0,3620,0,hard
31.164,3971,0,3616,0,hard
31.165,3972,0,3612,0,hard
31.172,3949,0,3606,0,hard
31.178,3939,0,3606,0,hard
31.178,3924,0,3612,0,hard
31.187,3908,0,3617,0,hard
31.192,3902,0,3619,0,hard
31.195,3896,0,3629,0,hard
31.199,3907,0,3635,0,hard
31.206,3900,0,3651,0,hard
31.213,3908,0,3656,0,hard
31.214,3922,0,3637,0,hard
31.22,3921,0,3637,0,hard
31.227,3934,0,3637,0,hard
31.234,3930,0,3600,0,hard
31.234,3926,0,3587,0,hard
31.241,3916,0,3580,0,hard
31.249,3923,0,3553,0,hard
31.249,3916,0,3528,0,hard
31.257,3922,0,3506,0,hard
31.262,3931,0,3496,0,hard
31.269,3932,0,3509,0,hard
31.272,3947,0,3549,0,hard
31.276,3967,0,3541,0,hard
31.282,3983,0,3546,0,hard
31.284,3990,0,3564,0,hard
31.289,3993,0,3580,0,hard
31.296,3996,0,3587,0,hard
31.303,3995,0,3555,0,hard
31.303,3995,0,3553,0,hard
31.31,3993,0,3539,0,hard
31.317,3984,0,3559,0,hard
31.319,3979,0,3576,0,hard
31.324,3963,0,3584,0,hard
31.332,3961,0,3599,0,hard
31.338,3951,0,3623,0,hard
31.338,3949,0,3649,0,hard
31.346,3942,0,3660,0,hard
31.352,3934,0,3674,0,hard
31.354,3929,0,3665,0,hard
31.362,3927,0,3665,0,hard
31.366,3912,0,3633,0,hard
31.372,3895,0,3563,0,hard
31.379,3883,0,3532,0,hard
31.38,3877,0,3527,0,hard
31.387,3893,0,3574,0,hard
31.393,3912,0,3592,0,hard
31.395,3930,0,3646,0,hard
31.401,3944,0,3633,0,hard
31.407,3940,0,3575,0,hard
31.412,3917,0,3424,0,hard
31.414,3894,0,3100,0,hard
31.421,3889,0,3232,0,hard
31.428,3910,0,3548,0,hard
31.429,3952,0,3632,0,hard
31.435,3977,0,3716,0,hard
31.442,3993,0,3728,0,hard
31.448,3996,0,3736,0,hard
31.449,3995,0,3720,0,hard
31.456,3988,0,3681,0,hard
31.463,3976,0,3612,0,hard
31.463,3964,0,3563,0,hard
31.473,3955,0,3537,0,hard
31.477,3954,0,3533,0,hard
31.479,3949,0,3568,0,hard
31.484,3955,0,3596,0,hard
31.491,3957,0,3639,0,hard
31.498,3963,0,3691,0,hard
31.498,3964,0,3720,0,hard
31.505,3969,0,3730,0,hard
31.511,3968,0,3718,0,hard
31.514,3964,0,3685,0,hard
31.518,3946,0,3564,0,hard
31.526,3914,0,3149,0,hard
31.532,3878,0,2833,0,hard
31.534,3820,0,2995,0,hard
31.539,3828,0,3516,0,hard
31.546,3903,0,3639,0,hard
31.552,3931,0,3700,0,hard
31.553,3948,0,3659,0,hard
31.56,3948,0,3564,0,hard
31.567,3931,0,3450,0,hard
31.573,3891,0,3103,0,hard
31.577,3879,0,3216,0,hard
31.581,3894,0,3539,0,hard
31.585,3949,0,3625,0,hard
31.589,3965,0,3725,0,hard
31.595,3984,0,3758,0,hard
31.602,3994,0,3783,0,hard
31.604,3999,0,3789,0,hard
31.609,3995,0,3785,0,hard
31.616,3994,0,3783,0,hard
31.623,3982,0,3767,0,hard
31.623,3975,0,3734,0,hard
31.63,3967,0,3701,0,hard
31.637,3965,0,3673,0,hard
31.638,3963,0,3632,0,hard
31.647,3969,0,3641,0,hard
31.651,3968,0,3668,0,hard
31.657,3972,0,3686,0,hard
31.658,3976,0,3681,0,hard
31.664,3978,0,3685,0,hard
31.671,3980,0,3599,0,hard
31.677,3969,0,3264,0,hard
31.678,3955,0,2757,0,hard
31.685,3949,0,2723,0,hard
31.692,3943,0,3106,0,hard
31.693,3959,0,3524,0,hard
31.702,3972,0,3676,0,hard
31.706,3986,0,3672,0,hard
31.71,3986,0,3670,0,hard
31.713,3975,0,3666,0,hard
31.72,3961,0,3673,0,hard
31.727,3955,0,3717,0,hard
31.728,3972,0,3720,0,hard
31.734,3983,0,3730,0,hard
31.741,3992,0,3725,0,hard
31.747,3991,0,3728,0,hard
31.748,3981,0,3723,0,hard
31.754,3972,0,3693,0,hard
31.762,3964,0,3689,0,hard
31.763,3964,0,3641,0,hard
31.771,3954,0,3636,0,hard
31.775,3949,0,3645,0,hard
31.783,3962,0,3658,0,hard
31.787,3977,0,3681,0,hard
31.789,3984,0,3694,0,hard
31.796,3987,0,3688,0,hard
31.798,3987,0,3700,0,hard
31.803,3981,0,3703,0,hard
31.81,3979,0,3703,0,hard
31.817,3968,0,3679,0,hard
31.818,3965,0,3650,0,hard
31.824,3961,0,3535,0,hard
31.831,3962,0,3421,0,hard
31.837,3960,0,3388,0,hard
31.838,3968,0,3489,0,hard
31.845,3971,0,3605,0,hard
31.852,3977,0,3647,0,hard
31.852,3996,0,3637,0,hard
31.86,4003,0,3537,0,hard
31.866,4006,0,3429,0,hard
31.868,4000,0,3539,0,hard
31.873,3981,0,3676,0,hard
31.88,3974,0,3730,0,hard
31.886,3978,0,3762,0,hard
31.888,3993,0,3787,0,hard
31.893,3999,0,3778,0,hard
31.901,3993,0,3740,0,hard
31.906,3974,0,3722,0,hard
31.907,3945,0,3639,0,hard
31.914,3934,0,3506,0,hard
31.921,3899,0,3006,0,hard
31.923,3853,0,2981,0,hard
31.928,3843,0,2927,0,hard
31.936,3859,0,3207,0,hard
31.942,3864,0,3469,0,hard
31.943,3862,0,3574,0,hard
31.949,3866,0,3568,0,hard
31.956,3807,0,3525,0,hard
31.957,3736,0,3393,0,hard
31.966,3382,0,3012,0,hard
31.97,1782,0,2711,0,hard
31.977,0,0,2037,0,hard
31.982,0,0,0,0,hard
31.984,1196,0,0,0,hard
31.991,2604,0,0,0,hard
31.991,3039,0,0,0,hard
31.998,2247,0,355,0,hard
32.005,2750,0,1713,0,hard
32.008,2447,0,0,0,hard
32.013,1251,0,0,0,hard
32.019,0,0,0,0,hard
32.026,0,0,0,0,hard
32.026,0,0,0,1463,hard
32.034,0,0,0,3551,hard
32.039,0,1478,0,3773,hard
32.047,0,2580,0,3864,hard
32.051,0,3009,0,3890,hard
32.053,0,3069,0,3905,hard
32.06,0,2950,0,3892,hard
32.063,0,2345,0,3886,hard
32.067,0,0,0,3870,hard
32.075,0,0,0,3849,hard
32.081,0,0,0,3857,hard
32.084,0,0,0,3816,hard
32.088,0,0,0,3756,hard
32.095,0,0,0,3688,hard
32.102,0,1176,0,3652,hard
32.102,0,1817,0,3591,hard
32.109,0,2275,0,3517,hard
32.116,0,1496,0,3484,hard
32.117,0,0,0,3342,hard
32.123,0,0,0,2502,hard
32.13,0,0,0,1704,hard
32.137,0,0,0,1696,hard
32.138,0,0,0,1426,hard
32.143,0,2204,0,0,hard
32.151,0,2539,2242,0,hard
32.157,0,1585,1266,0,hard
32.158,0,1006,1041,0,hard
32.164,1928,778,0,0,hard
32.171,2587,0,0,0,hard
32.174,2715,0,1009,0,hard
32.178,3043,0,2396,0,hard
32.185,3277,0,1935,0,hard
32.191,3189,809,2473,0,hard
32.192,3152,0,2440,0,hard
32.199,3179,0,2619,0,hard
32.206,3189,0,2720,0,hard
32.207,3193,0,3160,0,hard
32.216,3132,0,3083,0,hard
32.22,3432,0,3150,0,hard
32.224,3513,0,3136,0,hard
32.227,3706,0,3402,0,hard
32.234,3781,0,3515,0,hard
32.24,3849,0,3603,0,hard
32.242,3887,0,3662,0,hard
32.248,3918,0,3726,0,hard
32.255,3932,0,3768,0,hard
32.261,3934,0,3782,0,hard
32.262,3903,0,3804,0,hard
32.268,3819,0,3805,0,hard
32.275,3776,0,3813,0,hard
32.277,3850,0,3803,0,hard
32.285,3880,0,3784,0,hard
32.289,3925,0,3823,0,hard
32.296,3919,0,3851,0,hard
32.301,3915,0,3871,0,hard
32.303,3924,0,3875,0,hard
32.311,3939,0,3892,0,hard
32.312,3947,0,3884,0,hard
32.317,3958,0,3882,0,hard
32.324,3950,0,3891,0,hard
32.331,3944,0,3882,0,hard
32.331,3945,0,3880,0,hard
32.338,3943,0,3874,0,hard
32.345,3949,0,3858,0,hard
32.347,3962,0,3862,0,hard
32.352,3970,0,3880,0,hard
32.359,3974,0,3883,0,hard
32.365,3979,0,3900,0,hard
32.367,3986,0,3905,0,hard
32.374,3994,0,3895,0,hard
32.38,4006,0,3888,0,hard
32.386,4002,0,3882,0,hard
32.387,4010,0,3878,0,hard
32.393,3998,0,3862,0,hard
32.4,3984,0,3861,0,hard
32.402,3982,0,3873,0,hard
32.41,3985,0,3877,0,hard
32.414,4004,0,3902,0,hard
32.419,4009,0,3905,0,hard
32.421,4023,0,3911,0,hard
32.428,4022,0,3914,0,hard
32.435,4023,0,3927,0,hard
32.437,4027,0,3937,0,hard
32.442,4033,0,3929,0,hard
32.449,4032,0,3920,0,hard
32.456,4025,0,3909,0,hard
32.456,4023,0,3903,0,hard
32.463,4014,0,3896,0,hard
32.47,4011,0,3898,0,hard
32.474,4016,0,3896,0,hard
32.477,4026,0,3893,0,hard
32.484,4023,0,3890,0,hard
32.491,4029,0,3897,0,hard
32.491,4026,0,3890,0,hard
32.5,4033,0,3908,0,hard
32.505,4035,0,3907,0,hard
32.511,4035,0,3908,0,hard
32.512,4031,0,3913,0,hard
32.518,4025,0,3917,0,hard
32.526,4029,0,3919,0,hard
32.526,4029,0,3918,0,hard
32.532,4032,0,3906,0,hard
32.539,4028,0,3912,0,hard
32.546,4030,0,3906,0,hard
32.548,4024,0,3893,0,hard
32.553,4024,0,3889,0,hard
32.561,4024,0,3902,0,hard
32.565,4019,0,3899,0,hard
32.567,4023,0,3898,0,hard
32.575,4026,0,3879,0,hard
32.576,4021,0,3897,0,hard
32.581,4022,0,3888,0,hard
32.59,4024,0,3895,0,hard
32.595,4025,0,3900,0,hard
32.601,4026,0,3917,0,hard
32.602,4026,0,3907,0,hard
32.609,4022,0,3907,0,hard
32.615,4029,0,3900,0,hard
32.616,4028,0,3892,0,hard
32.622,4025,0,3891,0,hard
32.63,4020,0,3902,0,hard
32.636,4016,0,3909,0,hard
32.637,4015,0,3921,0,hard
32.643,4024,0,3918,0,hard
32.65,4024,0,3936,0,hard
32.65,4026,0,3916,0,hard
32.657,4029,0,3913,0,hard
32.665,4024,0,3910,0,hard
32.67,4021,0,3912,0,hard
32.675,4023,0,3917,0,hard
32.678,4025,0,3908,0,hard
32.686,4033,0,3908,0,hard
32.689,4024,0,3860,0,hard
32.692,4017,0,3834,0,hard
32.699,4016,0,3712,0,hard
32.701,4007,0,3628,0,hard
32.706,4003,0,3418,0,hard
32.714,4003,0,2926,0,hard
32.72,4009,0,2980,0,hard
32.723,4006,0,3510,0,hard
32.727,4001,0,3668,0,hard
32.734,4001,0,3675,0,hard
32.74,4009,0,3456,0,hard
32.741,4025,0,3131,0,hard
32.748,4029,0,3182,0,hard
32.755,4029,0,3470,0,hard
32.755,4026,0,3612,0,hard
32.763,4024,0,3553,0,hard
32.768,4029,0,3321,0,hard
32.774,4029,0,2945,0,hard
32.779,4027,0,3045,0,hard
32.783,4028,0,3413,0,hard
32.79,4019,0,3589,0,hard
32.795,4019,0,3625,0,hard
32.799,4023,0,3639,2413,hard
32.804,4027,0,3640,0,hard
32.809,4030,0,3650,0,hard
32.814,4030,0,3630,0,hard
32.818,4030,0,3605,0,hard
32.824,4028,0,3606,0,hard
32.83,4027,0,3662,0,hard
32.831,4025,0,3672,0,hard
32.838,4024,0,3603,0,hard
32.845,4022,0,3551,0,hard
32.845,4028,0,3568,0,hard
32.852,4029,0,3557,0,hard
32.858,4030,0,3413,0,hard
32.861,4028,0,3018,0,hard
32.866,4028,0,2700,0,hard
32.875,4025,0,2472,3725,hard
32.879,4023,0,2882,3920,hard
32.879,4014,0,3062,3963,hard
32.888,4012,0,2436,3889,hard
32.893,4005,0,0,3672,hard
32.896,3997,0,0,3837,hard
32.901,3993,0,0,3863,hard
32.908,3981,0,0,3260,hard
32.914,3980,0,1682,0,hard
32.916,3987,0,2368,3828,hard
32.921,4008,0,2687,3906,hard
32.929,4013,0,2890,3897,hard
32.934,4020,0,3266,3561,hard
32.935,4025,0,3173,0,hard
32.942,4025,0,2986,0,hard
32.949,4024,0,3035,0,hard
32.951,4022,0,3406,3557,hard
32.959,4017,0,3513,3733,hard
32.963,4012,0,3434,3629,hard
32.97,4014,0,3333,2042,hard
32.975,4010,0,3229,0,hard
32.977,4011,0,3179,0,hard
32.984,4009,0,3216,0,hard
32.986,4012,0,3393,0,hard
32.991,4022,0,3528,0,hard
32.998,4023,0,3574,0,hard
33.005,4023,0,3644,0,hard
33.005,4020,0,3642,0,hard
33.012,4023,0,3625,0,hard
33.018,4020,0,3561,0,hard
33.021,4018,0,3453,0,hard
33.025,4019,0,3378,0,hard
33.032,4013,0,3425,0,hard
33.039,4014,0,3480,0,hard
33.039,4007,0,3504,0,hard
33.047,4009,0,3449,0,hard
33.053,4011,0,3326,0,hard
33.055,4020,0,3377,0,hard
33.06,4024,0,3405,0,hard
33.067,4027,0,3444,0,hard
33.074,4031,0,3439,0,hard
33.075,4035,0,3529,0,hard
33.081,4037,0,3575,0,hard
33.088,4038,0,3570,0,hard
33.095,4038,0,3524,0,hard
33.095,4037,0,3409,0,hard
33.102,4031,0,3373,0,hard
33.11,4030,0,3430,0,hard
33.11,4032,0,3521,0,hard
33.118,4033,0,3563,0,hard
33.123,4026,0,3494,0,hard
33.129,4028,0,3239,0,hard
33.13,4013,0,2811,0,hard
33.136,4012,0,2521,0,hard
33.143,4011,0,2159,0,hard
33.149,4008,0,2911,0,hard
33.151,4000,0,3212,0,hard
33.158,4009,0,3541,3162,hard
33.164,4013,0,3548,3381,hard
33.165,4011,0,3449,0,hard
33.171,4009,0,3147,0,hard
33.179,4003,0,2442,0,hard
33.184,3989,0,1691,0,hard
33.185,3928,0,2813,0,hard
33.192,3850,0,3408,2154,hard
33.199,3862,0,3571,3572,hard
33.199,3880,0,3605,3686,hard
33.208,3913,0,3146,3423,hard
33.213,3891,0,1915,0,hard
33.216,3800,0,1655,0,hard
33.224,3447,0,2483,3259,hard
33.227,2831,0,3047,3710,hard
33.234,2802,0,3176,3760,hard
33.235,3263,0,2853,3736,hard
33.241,3470,0,2396,3688,hard
33.249,3452,0,2393,3672,hard
33.254,3038,0,3027,3748,hard
33.257,0,0,3385,3884,hard
33.261,0,0,3249,3910,hard
33.269,0,0,2836,3918,hard
33.274,0,0,0,3880,hard
33.276,0,0,0,3778,hard
33.282,0,0,0,3776,hard
33.289,0,0,0,3896,hard
33.289,0,0,1525,3926,hard
33.297,0,0,0,3932,hard
33.303,0,1859,0,3939,hard
33.306,0,2522,0,3944,hard
33.31,0,3074,1111,3947,hard
33.317,0,3021,0,3947,hard
33.324,0,2734,0,3915,hard
33.325,0,2510,0,3869,hard
33.331,0,2587,0,3814,hard
33.338,0,2842,0,3806,hard
33.344,0,2941,0,3852,hard
33.345,0,3019,0,3885,hard
33.352,0,3235,0,3911,hard
33.359,0,3283,0,3910,hard
33.359,0,3296,0,3890,hard
33.367,0,3352,0,3869,hard
33.373,0,3401,0,3810,hard
33.379,0,3466,0,3732,hard
33.38,0,3558,0,3750,hard
33.386,0,3571,0,3846,hard
33.394,0,3596,0,3909,hard
33.398,0,3606,0,3929,hard
33.4,0,3597,0,3944,hard
33.407,0,3591,0,3943,hard
33.414,0,3593,0,3928,hard
33.415,0,3575,0,3932,hard
33.421,0,3564,0,3919,hard
33.428,0,3558,0,3911,hard
33.434,0,3543,0,3941,hard
33.435,0,3514,0,3946,hard
33.442,0,3521,0,3954,hard
33.449,0,3425,0,3936,hard
33.449,0,3410,0,3880,hard
33.457,0,3416,0,3864,hard
33.463,0,3456,0,3858,hard
33.465,0,3546,0,3905,hard
33.47,0,3569,0,3940,hard
33.477,0,3586,0,3954,hard
33.483,0,3587,0,3950,hard
33.485,0,3468,0,3941,hard
33.49,0,3400,0,3915,hard
33.498,0,3383,0,3904,hard
33.503,0,3337,0,3915,hard
33.505,0,3352,0,3926,hard
33.512,0,3306,0,3937,hard
33.518,0,3252,0,3934,hard
33.52,0,3210,0,3925,hard
33.525,0,3146,0,3919,hard
33.533,0,3313,0,3925,hard
33.538,0,3376,0,3949,hard
33.54,0,3476,0,3967,hard
33.546,0,3478,0,3965,hard
33.553,0,3452,0,3970,hard
33.553,0,3386,0,3978,hard
33.562,0,3521,0,3975,hard
33.567,0,3606,0,3979,hard
33.57,0,3709,0,3974,hard
33.576,0,3736,0,3980,hard
33.581,0,3723,0,3989,hard
33.588,0,3656,0,3993,hard
33.588,0,3353,0,3980,hard
33.597,0,2536,0,3953,hard
33.602,0,2976,0,3776,hard
33.605,0,3451,0,3585,hard
33.613,0,3656,0,3755,hard
33.616,0,3703,0,3940,hard
33.623,0,3729,0,3989,hard
33.624,0,3725,0,4000,hard
33.63,0,3701,0,3997,hard
33.637,0,3633,0,3968,hard
33.643,0,3550,0,3934,hard
33.645,0,3382,0,3904,hard
33.65,0,2868,0,3894,hard
33.658,0,2197,0,3913,hard
33.663,0,2971,0,3946,hard
33.665,0,3497,0,3946,hard
33.671,0,3640,0,3955,hard
33.679,0,3720,0,3955,hard
33.679,0,3738,0,3943,hard
33.685,0,3732,0,3936,hard
33.692,0,3697,0,3927,hard
33.692,0,3653,0,3921,hard
33.701,0,3660,0,3932,hard
33.706,0,3668,0,3934,hard
33.713,0,3708,0,3940,hard
33.718,0,3731,0,3949,hard
33.72,0,3775,0,3944,hard
33.727,0,3792,0,3949,hard
33.734,0,3754,0,3952,hard
33.734,0,3707,0,3960,hard
33.74,0,3653,0,3960,hard
