time,fsr1,fsr2,fsr3,fsr4,label
19.489,3878,0,3606,0,hard
19.492,3891,0,3692,0,hard
19.5,3909,0,3763,0,hard
19.506,3914,0,3825,0,hard
19.51,3931,0,3844,0,hard
19.512,3926,0,3878,0,hard
19.518,3930,0,3877,0,hard
19.524,3918,0,3874,0,hard
19.531,3920,0,3872,0,hard
19.532,3917,0,3855,0,hard
19.538,3913,0,3829,0,hard
19.545,3913,0,3825,0,hard
19.551,3871,0,3827,0,hard
19.552,3860,0,3821,0,hard
19.559,3897,0,3844,0,hard
19.566,3922,0,3888,0,hard
19.567,3947,0,3916,0,hard
19.574,3982,0,3928,0,hard
19.579,3999,0,3938,0,hard
19.582,4010,0,3936,0,hard
19.587,4010,0,3933,0,hard
19.594,4004,0,3925,0,hard
19.6,3994,0,3915,0,hard
19.606,3984,0,3914,0,hard
19.608,3988,0,3903,0,hard
19.615,3995,0,3860,0,hard
19.621,3990,0,3843,0,hard
19.622,3994,0,3848,0,hard
19.631,3993,0,3873,0,hard
19.635,3993,0,3863,0,hard
19.637,3992,0,3868,0,hard
19.645,3996,0,3887,0,hard
19.649,4006,0,3881,0,hard
19.653,4016,0,3883,0,hard
19.658,4019,0,3917,0,hard
19.664,4019,0,3921,0,hard
19.67,4030,0,3926,0,hard
19.675,4028,0,3918,0,hard
19.677,4029,0,3924,0,hard
19.685,4029,0,3900,0,hard
19.691,4021,0,3909,0,hard
19.691,4017,0,3904,0,hard
19.698,4016,0,3897,0,hard
19.704,4021,0,3894,0,hard
19.71,4025,0,3906,0,hard
19.712,4025,0,3902,0,hard
19.719,4024,0,3895,0,hard
19.726,4028,0,3904,0,hard
19.727,4028,0,3924,0,hard
19.732,4034,0,3907,0,hard
19.739,4029,0,3906,0,hard
19.745,4027,0,3913,0,hard
19.746,4025,0,3923,0,hard
19.754,4029,0,3925,0,hard
19.76,4029,0,3930,0,hard
19.762,4029,0,3922,0,hard
19.771,4031,0,3920,0,hard
19.775,4030,0,3914,0,hard
19.78,4023,0,3895,0,hard
19.783,4026,0,3884,0,hard
19.788,4025,0,3887,0,hard
19.796,4023,0,3880,0,hard
19.796,4023,0,3883,0,hard
19.804,4022,0,3885,0,hard
19.809,4015,0,3888,0,hard
19.813,4026,0,3883,0,hard
19.816,4029,0,3888,0,hard
19.823,4026,0,3895,0,hard
19.829,4026,0,3901,0,hard
19.835,4027,0,3903,0,hard
19.836,4024,0,3919,0,hard
19.844,4025,0,3925,0,hard
19.85,4028,0,3915,0,hard
19.851,4037,0,3907,0,hard
19.857,4029,0,3904,0,hard
19.865,4022,0,3912,0,hard
19.871,4017,0,3923,0,hard
19.874,4014,0,3931,0,hard
19.878,4022,0,3923,0,hard
19.885,4025,0,3914,0,hard
19.885,4024,0,3893,0,hard
19.892,4022,0,3898,0,hard
19.899,4027,0,3904,0,hard
19.905,4028,0,3913,0,hard
19.906,4035,0,3920,0,hard
19.913,4037,0,3917,0,hard
19.92,4038,0,3910,0,hard
19.925,4035,0,3904,0,hard
19.927,4037,0,3898,0,hard
19.934,4036,0,3874,0,hard
19.94,4034,0,3849,0,hard
19.941,4026,0,3768,0,hard
19.948,4023,0,3652,0,hard
19.955,4017,0,2771,0,hard
19.955,4008,0,2939,0,hard
19.964,4001,0,1134,0,hard
19.968,4001,0,1606,0,hard
19.975,3997,0,0,0,hard
19.976,3998,0,1614,467,hard
19.982,4001,0,2492,810,hard
19.989,4004,0,3027,0,hard
19.991,4011,0,3162,0,hard
19.996,4020,0,3397,0,hard
20.003,4029,0,3426,0,hard
20.011,4033,0,3484,0,hard
20.011,4034,0,3635,0,hard
20.017,4037,0,3583,0,hard
20.024,4031,0,3544,0,hard
20.03,4032,0,3604,0,hard
20.031,4027,0,3556,0,hard
20.04,4025,0,3533,0,hard
20.045,4026,0,3454,0,hard
20.046,4022,0,3501,0,hard
20.052,4026,0,3410,0,hard
20.059,4024,0,3478,0,hard
20.065,4026,0,3508,0,hard
20.067,4023,0,3377,0,hard
20.073,4027,0,3311,0,hard
20.08,4027,0,3375,0,hard
20.08,4026,0,3558,0,hard
20.09,4025,0,3564,0,hard
20.094,4029,0,3455,0,hard
20.1,4033,0,3307,0,hard
20.101,4032,0,3232,3440,hard
20.107,4033,0,3104,3775,hard
20.114,4029,0,3042,3734,hard
20.115,4012,0,1958,0,hard
20.121,4010,0,0,0,hard
20.129,4014,0,0,3187,hard
20.134,4010,0,0,3794,hard
20.135,4003,0,0,3782,hard
20.142,4005,0,948,3725,hard
20.149,4008,0,1157,3279,hard
20.151,4013,0,788,3706,hard
20.156,4023,0,1177,3456,hard
20.163,4030,0,2367,0,hard
20.167,4035,0,2922,0,hard
20.17,4037,0,3306,0,hard
20.177,4041,0,3489,3455,hard
20.184,4040,0,3565,2555,hard
20.184,4041,0,3607,0,hard
20.191,4035,0,3538,0,hard
20.198,4022,0,3292,0,hard
20.205,4004,0,2671,0,hard
20.209,3985,0,2452,0,hard
20.212,3978,0,2319,0,hard
20.218,3983,0,2577,0,hard
20.22,3994,0,2774,0,hard
20.225,4011,0,3273,0,hard
20.234,4016,0,3445,0,hard
20.239,4027,0,3558,0,hard
20.244,4032,0,3706,0,hard
20.246,4036,0,3736,0,hard
20.253,4041,0,3738,0,hard
20.253,4043,0,3727,0,hard
20.264,4036,0,3604,0,hard
20.268,4028,0,3438,0,hard
20.274,4013,0,3295,0,hard
20.278,4008,0,3192,0,hard
20.281,4005,0,3061,0,hard
20.288,4009,0,3031,0,hard
20.29,4019,0,3150,0,hard
20.295,4027,0,3345,0,hard
20.304,4033,0,3413,0,hard
20.308,4034,0,3495,0,hard
20.311,4035,0,3515,0,hard
20.316,4032,0,3535,0,hard
20.323,4030,0,3516,0,hard
20.329,4029,0,3476,0,hard
20.331,4029,0,3414,0,hard
20.336,4041,0,3428,0,hard
20.343,4033,0,3516,0,hard
20.35,4034,0,3525,2278,hard
20.354,4033,0,3459,0,hard
20.357,4034,0,3215,0,hard
20.364,4038,0,2748,0,hard
20.368,4027,0,2311,0,hard
20.374,4023,0,2826,0,hard
20.378,4015,0,3113,0,hard
20.381,4016,0,3159,0,hard
20.385,4014,0,3386,0,hard
20.392,4014,0,3385,0,hard
20.399,4021,0,3468,0,hard
20.404,4023,0,3316,0,hard
20.406,4015,0,3191,0,hard
20.413,3991,0,2976,0,hard
20.419,3968,0,2519,0,hard
20.42,3902,0,2471,0,hard
20.427,3810,0,2657,0,hard
20.434,3758,0,2279,1383,hard
20.436,3787,0,697,0,hard
20.443,3815,0,652,0,hard
20.448,3797,0,2039,0,hard
20.454,3788,0,2815,1919,hard
20.459,3767,0,3233,3214,hard
20.464,3685,0,3279,3454,hard
20.469,3560,0,3096,3462,hard
20.473,3426,0,2572,3323,hard
20.476,2754,0,1747,3411,hard
20.482,0,0,1216,3512,hard
20.486,0,0,0,3788,hard
20.49,0,0,0,3875,hard
20.496,0,0,0,3923,hard
20.503,0,0,0,3934,hard
20.506,0,0,0,3932,hard
20.51,0,0,0,3917,hard
20.517,0,0,0,3897,hard
20.524,0,0,0,3863,hard
20.524,0,0,0,3842,hard
20.534,0,0,0,3827,hard
20.538,0,0,0,3896,hard
20.544,0,701,1853,3921,hard
20.548,0,2385,2464,3964,hard
20.552,0,2674,0,3974,hard
20.559,0,2998,0,3945,hard
20.559,0,2793,0,3876,hard
20.568,0,2481,0,3820,hard
20.572,0,2312,0,3761,hard
20.579,0,2273,0,3783,hard
20.584,0,2424,0,3827,hard
20.587,0,2910,0,3870,hard
20.594,0,3114,0,3888,hard
20.594,0,3231,0,3888,hard
20.602,0,3317,0,3905,hard
20.607,0,3405,0,3902,hard
20.609,0,3480,0,3883,hard
20.615,0,3517,0,3851,hard
20.621,0,3518,0,3853,hard
20.628,0,3475,0,3876,hard
20.628,0,3373,0,3887,hard
20.639,0,3358,0,3897,hard
20.642,0,3378,0,3907,hard
20.648,0,3403,0,3907,hard
20.653,0,3441,0,3917,hard
20.656,0,3523,0,3919,hard
20.663,0,3504,0,3933,hard
20.669,0,3510,0,3925,hard
20.67,0,3440,0,3916,hard
20.677,0,3325,0,3882,hard
20.683,0,3257,0,3859,hard
20.685,0,3249,0,3907,hard
20.691,0,3299,0,3957,hard
20.697,0,3480,0,3967,hard
20.703,0,3537,0,3972,hard
20.704,0,3582,0,3954,hard
20.712,0,3549,0,3933,hard
20.718,0,3454,0,3894,hard
20.718,0,3410,0,3854,hard
20.726,0,3430,0,3870,hard
20.732,0,3463,0,3896,hard
20.738,0,3498,0,3894,hard
20.739,0,3494,0,3876,hard
20.746,0,3423,0,3869,hard
20.753,0,3421,0,3844,hard
20.753,0,3495,0,3827,hard
20.761,0,3534,0,3854,hard
20.768,0,3562,0,3897,hard
20.769,0,3541,0,3934,hard
20.774,0,3366,0,3936,hard
20.781,0,2747,0,3927,hard
20.787,0,2081,0,3935,hard
20.789,0,2823,0,3935,hard
20.795,0,3286,0,3932,hard
20.802,0,3564,0,3946,hard
20.808,0,3660,0,3958,hard
20.81,0,3685,0,3967,hard
20.816,0,3696,0,3974,hard
20.822,0,3648,0,3971,hard
20.824,0,3532,0,3952,hard
20.829,0,3304,0,3929,hard
20.836,0,0,0,3937,hard
20.843,0,0,0,3950,hard
20.848,0,2321,0,3963,hard
20.85,0,3452,0,3973,hard
20.859,0,3666,0,3975,hard
20.859,0,3755,0,3979,hard
20.868,0,3737,0,3979,hard
20.871,0,3711,0,3972,hard
20.875,0,3596,0,3959,hard
20.883,0,3316,0,3915,hard
20.885,0,2992,0,3838,hard
20.892,0,2575,0,3745,hard
20.898,0,2242,0,3725,hard
20.899,0,2873,0,3786,hard
20.906,0,3290,0,3855,hard
20.913,0,3522,0,3891,hard
20.918,0,3640,0,3918,hard
20.92,0,3671,0,3940,hard
20.928,0,3674,0,3936,hard
20.933,0,3627,0,3950,hard
20.934,0,3556,0,3951,hard
20.941,0,3550,0,3935,hard
20.947,0,3528,0,3927,hard
20.949,0,3535,0,3931,hard
20.958,0,3622,0,3934,hard
20.961,0,3647,0,3939,hard
20.965,0,3667,0,3940,hard
20.968,0,3629,0,3936,hard
20.975,0,3581,0,3937,hard
20.982,0,3581,0,3945,hard
20.988,0,3630,0,3948,hard
20.989,0,3710,0,3960,hard
20.998,0,3745,0,3965,hard
21.003,0,3760,0,3971,hard
21.003,0,3737,0,3979,hard
21.01,0,3690,0,3971,hard
21.017,0,3638,0,3967,hard
21.019,0,3516,0,3955,hard
21.028,0,3477,0,3944,hard
21.031,0,3399,0,3946,hard
21.038,0,3369,0,3949,hard
21.043,0,3467,0,3954,hard
21.045,0,3571,0,3969,hard
21.052,0,3668,0,3974,hard
21.054,0,3754,0,3981,hard
21.06,0,3772,0,3981,hard
21.067,0,3761,0,3981,hard
21.072,0,3755,0,3979,hard
21.077,0,3691,0,3973,hard
21.079,0,3645,0,3965,hard
21.086,0,3588,0,3958,hard
21.086,0,3582,0,3955,hard
21.095,0,3588,0,3957,hard
21.1,0,3612,0,3966,hard
21.107,0,3640,0,3970,hard
21.112,0,3675,0,3975,hard
21.116,0,3650,0,3976,hard
21.121,0,3631,0,3960,hard
21.128,0,3602,0,3974,hard
21.128,0,3625,0,3968,hard
21.137,0,3679,0,3974,hard
21.143,0,3752,0,3980,hard
21.145,0,3779,0,3979,hard
21.153,0,3785,0,3975,hard
21.156,0,3775,0,3979,hard
21.163,0,3745,0,3966,hard
21.167,0,3680,0,3958,hard
21.171,0,3569,0,3931,hard
21.177,0,3507,0,3916,hard
21.177,0,3487,0,3918,hard
21.186,0,3523,0,3942,hard
21.191,0,3620,0,3955,hard
21.198,0,3693,0,3975,hard
21.201,0,3733,0,3979,hard
21.205,0,3753,0,3989,hard
21.211,0,3740,0,3981,hard
21.217,0,3715,0,3984,hard
21.218,0,3681,0,3982,hard
21.225,0,3650,0,3975,hard
21.232,0,3632,0,3979,hard
21.237,0,3640,0,3969,hard
21.239,0,3640,0,3976,hard
21.246,0,3653,0,3973,hard
21.252,0,3679,0,3973,hard
21.253,0,3704,0,3973,hard
21.26,0,3707,0,3971,hard
21.267,0,3698,0,3975,hard
21.269,0,3701,0,3976,hard
21.276,0,3705,0,3977,hard
21.281,0,3706,0,3977,hard
21.287,0,3713,0,3980,hard
21.288,0,3724,0,3979,hard
21.296,0,3735,0,3981,hard
21.301,0,3715,0,3980,hard
21.303,0,3678,0,3969,hard
21.309,0,3658,0,3972,hard
21.316,0,3682,0,3966,hard
21.322,0,3719,0,3967,hard
21.323,0,3742,0,3970,hard
21.329,0,3760,0,3971,hard
21.337,0,3755,0,3977,hard
21.337,0,3734,0,3978,hard
21.345,0,3687,0,3979,hard
21.35,0,3638,0,3977,hard
21.358,0,3607,0,3970,hard
21.358,0,3550,0,3971,hard
21.364,0,3520,0,3979,hard
21.372,0,3575,0,3982,hard
21.377,0,3644,0,3983,hard
21.382,0,3686,0,3984,hard
21.386,0,3704,0,3986,hard
21.393,0,3702,0,3986,hard
21.393,0,3689,0,3985,hard
21.401,0,3685,0,3984,hard
21.406,0,3693,0,3980,hard
21.409,0,3709,0,3983,hard
21.417,0,3723,0,3979,hard
21.422,0,3735,0,3975,hard
21.427,0,3741,0,3977,hard
21.428,0,3733,0,3970,hard
21.434,0,3725,0,3964,hard
21.442,0,3717,0,3956,hard
21.447,0,3689,0,3960,hard
21.452,0,3699,0,3962,hard
21.454,0,3698,0,3966,hard
21.462,0,3714,0,3982,hard
21.462,0,3744,0,3986,hard
21.47,0,3754,0,3983,hard
21.475,0,3758,0,3985,hard
21.481,0,3747,0,3991,hard
21.487,0,3727,0,3991,hard
21.49,0,3676,0,3992,hard
21.497,0,3643,0,3984,hard
21.497,0,3569,0,3978,hard
21.507,0,3514,0,3985,hard
21.51,0,3500,0,3982,hard
21.516,0,3515,0,3984,hard
21.518,0,3585,0,3981,hard
21.524,0,3659,0,3988,hard
21.531,0,3713,0,3989,hard
21.537,0,3750,0,3990,hard
21.538,0,3770,0,3995,hard
21.547,0,3769,0,4000,hard
21.552,0,3763,0,3986,hard
21.557,0,3726,0,3988,hard
21.559,0,3700,0,3976,hard
21.567,0,3644,0,3964,hard
21.572,0,3543,0,3952,hard
21.573,0,3598,0,3942,hard
21.582,0,3657,0,3957,hard
21.586,0,3715,0,3968,hard
21.586,0,3778,0,3978,hard
21.595,0,3787,0,3988,hard
21.6,0,3791,0,3982,hard
21.603,0,3774,0,3997,hard
21.611,0,3746,0,3998,hard
21.614,0,3684,0,3990,hard
21.622,0,3608,0,3986,hard
21.622,0,3508,0,3979,hard
21.632,0,3502,0,3974,hard
21.635,0,3522,0,3976,hard
21.641,0,3611,0,3985,hard
21.647,0,3688,0,3990,hard
21.649,0,3724,0,3990,hard
21.657,0,3735,0,4001,hard
21.657,0,3747,0,3997,hard
21.663,0,3737,0,3998,hard
21.67,0,3712,0,3996,hard
21.677,0,3688,0,3986,hard
21.677,0,3697,0,3991,hard
21.684,0,3675,0,3983,hard
21.691,0,3691,0,3981,hard
21.691,0,3694,0,3979,hard
21.701,0,3704,0,3986,hard
21.704,0,3715,0,3983,hard
21.711,0,3731,0,3987,hard
21.711,0,3722,0,3992,hard
21.718,0,3700,0,3993,hard
21.725,0,3672,0,3990,hard
21.731,0,3644,0,3989,hard
21.735,0,3640,0,3991,hard
21.739,0,3672,0,3996,hard
21.746,0,3698,0,3995,hard
21.746,0,3706,0,3998,hard
21.753,0,3725,0,3994,hard
21.76,0,3734,0,3995,hard
21.766,0,3731,0,3993,hard
21.77,0,3714,0,3983,hard
21.774,0,3678,0,3981,hard
21.781,0,3652,0,3974,hard
21.781,0,3641,0,3968,hard
21.788,0,3655,0,3976,hard
21.795,0,3675,0,3981,hard
21.801,0,3706,0,3981,hard
21.802,0,3735,0,3985,hard
21.809,0,3748,0,3994,hard
21.815,0,3753,0,4001,hard
21.821,0,3758,0,3993,hard
21.822,0,3728,0,3991,hard
21.829,0,3638,0,3978,hard
21.836,0,3475,0,3966,hard
21.841,0,3443,0,3960,hard
21.843,0,3475,0,3970,hard
21.85,0,3602,0,3976,hard
21.852,0,3687,0,3987,hard
21.857,0,3735,0,3992,hard
21.866,0,3756,0,3995,hard
21.871,0,3764,0,3997,hard
21.876,0,3739,0,3992,hard
21.878,0,3713,0,3995,hard
21.885,0,3690,0,3993,hard
21.891,0,3690,0,3997,hard
21.896,0,3708,0,3992,hard
21.899,0,3733,0,3993,hard
21.906,0,3746,0,3984,hard
21.907,0,3732,0,3992,hard
21.916,0,3723,0,3991,hard
21.919,0,3728,0,3988,hard
21.926,0,3728,0,3989,hard
21.927,0,3756,0,3985,hard
21.934,0,3747,0,3988,hard
21.94,0,3726,0,3993,hard
21.942,0,3645,0,3987,hard
21.947,0,3470,0,3969,hard
21.954,0,3366,0,3959,hard
21.96,0,3461,0,3954,hard
21.961,0,3586,0,3965,hard
21.971,0,3681,0,3982,hard
21.975,0,3697,0,3984,hard
21.979,0,3645,0,3980,hard
21.982,0,3530,0,3971,hard
21.989,0,3423,0,3960,hard
21.996,0,3372,0,3963,hard
21.997,0,3460,0,3982,hard
22.003,0,3645,0,3990,hard
22.01,0,3751,0,3999,hard
22.016,0,3805,0,3996,hard
22.017,0,3822,0,4001,hard
22.024,0,3811,0,4007,hard
22.03,0,3818,0,4007,hard
22.036,0,3794,0,4004,hard
22.038,0,3770,0,4001,hard
22.045,0,3749,0,3999,hard
22.051,0,3712,0,3997,hard
22.052,0,3709,0,3998,hard
22.061,0,3669,0,4002,hard
22.065,0,3660,0,3989,hard
22.071,0,3680,0,3999,hard
22.072,0,3716,0,3997,hard
22.079,0,3756,0,4000,hard
22.086,0,3746,0,4001,hard
22.087,0,3724,0,3995,hard
22.093,0,3588,0,3984,hard
22.1,0,3223,0,3967,hard
22.106,0,2895,0,3972,hard
22.11,0,2970,0,3972,hard
22.115,0,3319,0,3973,hard
22.12,0,3586,0,3981,hard
22.122,0,3672,0,3990,hard
22.129,0,3762,0,3989,hard
22.136,0,3766,0,3989,hard
22.136,0,3771,0,4001,hard
22.145,0,3775,0,4006,hard
22.149,0,3797,0,4004,hard
22.152,0,3806,0,3999,hard
22.16,0,3796,0,3988,hard
22.164,0,3763,0,3980,hard
22.169,0,3733,0,3975,hard
22.175,0,3731,0,3973,hard
22.177,0,3721,0,3968,hard
22.185,0,3730,0,3974,hard
22.191,0,3767,0,3972,hard
22.195,0,3782,0,3977,hard
22.197,0,3783,0,3986,hard
22.205,0,3793,0,3995,hard
22.205,0,3809,0,4006,hard
22.212,0,3828,0,4017,hard
22.218,0,3825,0,4016,hard
22.225,0,3828,0,4001,hard
22.23,0,3789,0,3990,hard
22.232,0,3707,0,3980,hard
22.239,0,3559,0,3985,hard
22.245,0,3382,0,3978,hard
22.246,0,3267,0,3957,hard
22.254,0,3180,0,3949,hard
22.26,0,3331,0,3949,hard
22.26,0,3436,0,3959,hard
22.267,0,3575,0,3983,hard
22.274,0,3643,0,3999,hard
22.28,0,3615,0,3991,hard
22.281,0,3574,0,3986,hard
22.288,0,3506,0,3967,hard
22.294,0,3541,0,3947,hard
22.3,0,3548,0,3957,hard
22.301,0,3667,0,3968,hard
22.309,0,3767,0,3983,hard
22.316,0,3804,0,3983,hard
22.317,0,3802,0,3991,hard
22.323,0,3813,0,3994,hard
22.33,0,3774,0,3980,hard
22.331,0,3718,0,3961,hard
22.336,0,3583,0,3967,hard
22.343,0,3349,0,3954,hard
22.35,0,3275,0,3961,hard
22.351,0,3312,0,3971,hard
22.357,0,3360,0,3974,hard
22.364,0,3354,0,3976,hard
22.37,0,3307,0,3974,hard
22.371,0,3089,0,3959,hard
22.378,0,2440,0,3939,hard
22.385,0,1744,0,3907,hard
22.385,0,0,0,3882,hard
22.394,0,0,0,3854,hard
22.398,0,0,0,3799,hard
22.401,0,0,0,3794,hard
22.406,0,0,0,3833,hard
22.413,0,2223,0,3872,hard
22.419,0,2981,0,3919,hard
22.421,0,3406,0,3916,hard
22.426,0,3432,0,3877,hard
22.434,0,2907,0,3700,hard
22.44,0,0,0,3020,hard
22.44,0,0,0,1809,hard
22.447,0,0,0,0,hard
22.455,0,0,0,2319,hard
22.46,0,0,0,214,hard
22.461,0,0,0,0,hard
22.47,0,0,0,0,hard
22.475,0,0,1973,2543,hard
22.476,0,0,2586,2676,hard
22.482,0,0,3014,3273,hard
22.489,0,0,3075,2429,hard
22.495,0,0,3060,0,hard
22.496,0,0,2978,0,hard
22.503,0,0,2855,0,hard
22.51,0,0,2601,0,hard
22.511,0,0,2278,0,hard
22.517,0,0,1274,0,hard
22.524,0,0,1099,807,hard
22.53,0,0,1141,0,hard
22.531,0,0,1172,0,hard
22.538,0,0,1282,1925,hard
22.545,0,0,2226,3374,hard
22.545,0,0,1271,3582,hard
22.552,0,0,1229,3291,hard
22.559,0,0,1142,2810,hard
22.561,0,0,0,3073,hard
22.569,0,0,0,3730,hard
22.572,0,0,0,3878,hard
22.579,0,0,0,3903,hard
22.582,0,0,0,3932,hard
22.587,0,2064,0,3923,hard
22.594,0,2769,0,3917,hard
22.594,0,2887,0,3935,hard
22.601,0,2964,0,3960,hard
22.607,0,3182,0,3977,hard
22.615,0,3356,0,3989,hard
22.615,0,3576,0,4000,hard
22.621,0,3663,0,4006,hard
22.628,0,3718,0,4002,hard
22.635,0,3749,0,3996,hard
22.636,0,3723,0,3997,hard
22.642,0,3673,0,3994,hard
22.649,0,3539,0,4004,hard
22.655,0,3488,0,3994,hard
22.656,0,3402,0,3985,hard
22.663,0,3453,0,3979,hard
22.67,0,3554,0,3963,hard
22.671,0,3593,0,3964,hard
22.677,0,3565,0,3997,hard
22.684,0,3566,0,4011,hard
22.685,0,3595,0,4017,hard
22.691,0,3648,0,4026,hard
22.698,0,3735,0,4023,hard
22.704,0,3784,0,4021,hard
22.705,0,3798,0,4023,hard
22.712,0,3760,0,4019,hard
22.719,0,3727,0,4026,hard
22.724,0,3705,0,4018,hard
22.725,0,3673,0,4013,hard
22.732,0,3721,0,4007,hard
22.739,0,3723,0,4009,hard
22.741,0,3748,0,4005,hard
22.749,0,3781,0,4008,hard
22.753,0,3796,0,4005,hard
22.757,0,3758,0,4015,hard
22.76,0,3744,0,4026,hard
22.767,0,3755,0,4031,hard
22.773,0,3785,0,4030,hard
22.775,0,3812,0,4022,hard
22.781,0,3807,0,4015,hard
22.788,0,3792,0,4012,hard
22.793,0,3737,0,4025,hard
22.795,0,3727,0,4028,hard
22.801,0,3774,0,4021,hard
22.81,0,3809,0,4022,hard
22.814,0,3820,0,4021,hard
22.818,0,3811,0,4028,hard
22.823,0,3813,0,4037,hard
22.826,0,3812,0,4036,hard
22.834,0,3816,0,4038,hard
22.836,0,3825,0,4036,hard
22.844,0,3812,0,4031,hard
22.847,0,3762,0,4035,hard
22.851,0,3703,0,4038,hard
22.859,0,3690,0,4038,hard
22.864,0,3700,0,4047,hard
22.869,0,3751,0,4040,hard
22.872,0,3790,0,4035,hard
22.878,0,3764,0,4043,hard
22.884,0,3742,0,4045,hard
22.885,0,3705,0,4048,hard
22.892,0,3666,0,4051,hard
22.899,0,3735,0,4056,hard
22.899,0,3794,0,4046,hard
22.909,0,3809,0,4042,hard
22.912,0,3809,0,4048,hard
22.916,0,3772,0,4050,hard
22.92,0,3740,0,4049,hard
22.926,0,3746,0,4049,hard
22.933,0,3742,0,4049,hard
22.939,0,3767,0,4050,hard
22.94,0,3750,0,4049,hard
22.947,0,3722,0,4047,hard
22.954,0,3673,0,4041,hard
22.959,0,3705,0,4036,hard
22.961,0,3663,0,4036,hard
22.968,0,3635,0,4037,hard
22.972,0,3635,0,4034,hard
22.978,0,3688,0,4037,hard
22.982,0,3712,0,4044,hard
22.988,0,3753,0,4044,hard
22.989,0,3810,0,4044,hard
22.996,0,3821,0,4046,hard
23.003,0,3797,0,4047,hard
23.005,0,3781,0,4052,hard
23.013,0,3788,0,4049,hard
23.017,0,3812,0,4042,hard
23.024,0,3842,0,4046,hard
23.024,0,3842,0,4040,hard
23.031,0,3797,0,4040,hard
23.037,0,3720,0,4048,hard
23.04,0,3715,0,4046,hard
23.045,0,3735,0,4044,hard
23.051,0,3760,0,4042,hard
23.059,0,3777,0,4042,hard
23.059,0,3777,0,4048,hard
23.067,0,3735,0,4048,hard
23.072,0,3711,0,4052,hard
23.079,0,3720,0,4050,hard
23.084,0,3746,0,4047,hard
23.086,0,3762,0,4045,hard
23.094,0,3713,0,4051,hard
23.098,0,3690,0,4052,hard
23.1,0,3755,0,4052,hard
23.107,0,3779,0,4045,hard
23.109,0,3769,0,4047,hard
23.114,0,3678,0,4045,hard
23.122,0,3612,0,4045,hard
23.128,0,3589,0,4048,hard
23.133,0,3607,0,4044,hard
23.135,0,3695,0,4047,hard
23.143,0,3740,0,4049,hard
23.148,0,3728,0,4046,hard
23.149,0,3666,0,4054,hard
23.156,0,3636,0,4059,hard
23.162,0,3702,0,4056,hard
23.168,0,3740,0,4057,hard
23.172,0,3769,0,4053,hard
23.176,0,3805,0,4050,hard
23.184,0,3780,0,4049,hard
23.184,2926,3759,0,4053,hard
23.191,0,3713,0,4042,hard
23.198,0,3616,0,4037,hard
23.203,0,3302,0,4017,hard
23.209,0,2827,0,4024,hard
23.211,0,0,0,4019,hard
23.218,0,3497,0,3999,hard
23.223,0,1917,0,4008,hard
23.228,1846,0,0,4016,hard
23.232,3216,0,0,4018,hard
23.234,3248,0,0,4019,hard
23.239,0,0,0,4015,hard
23.246,0,0,0,4009,hard
23.253,0,0,0,4003,hard
23.253,0,0,0,4014,hard
23.263,0,2614,0,4026,hard
23.267,0,3644,0,4022,hard
23.272,0,3782,0,4025,hard
23.274,0,3753,0,4038,hard
23.281,3241,3652,0,4044,hard
23.287,3746,3571,0,4051,hard
23.293,4004,3474,0,4044,hard
23.294,3862,0,0,4045,hard
23.303,3888,0,0,4041,hard
23.308,2361,0,0,4023,hard
23.309,0,0,0,4003,hard
23.315,0,0,0,3976,hard
23.322,0,0,0,3971,hard
23.328,0,0,0,3985,hard
23.329,0,0,0,4015,hard
23.336,0,0,0,4030,hard
23.343,0,0,0,4040,hard
23.343,3048,2781,0,4043,hard
23.351,3645,2919,0,4044,hard
23.357,3746,0,0,4046,hard
23.363,3564,0,0,4044,hard
23.364,2431,0,0,4036,hard
23.373,0,0,0,4029,hard
23.378,0,0,0,4019,hard
23.378,1688,0,0,4012,hard
23.385,0,0,0,4005,hard
23.391,0,0,0,4009,hard
23.398,0,0,0,4018,hard
23.399,0,0,0,4019,hard
23.406,0,1223,0,4025,hard
23.413,0,3044,0,4036,hard
23.413,0,3561,0,4038,hard
23.421,0,3630,0,4040,hard
23.426,0,3653,0,4041,hard
23.429,0,3594,0,4039,hard
23.437,0,3425,0,4038,hard
23.44,0,3174,0,4033,hard
23.447,0,2870,0,4029,hard
23.453,0,1669,0,4021,hard
23.454,0,0,0,4004,hard
23.461,0,0,0,4000,hard
23.468,0,1580,0,4005,hard
23.473,0,3275,0,4017,hard
23.475,0,3499,0,4026,hard
23.483,0,3688,0,4030,hard
23.488,0,3723,0,4032,hard
23.489,0,3725,0,4035,hard
23.496,0,3716,0,4038,hard
23.503,0,3683,0,4028,hard
23.503,0,3561,0,4022,hard
23.51,0,3392,0,4015,hard
23.516,0,3216,0,4002,hard
23.519,0,2956,0,3997,hard
23.524,0,2451,0,4003,hard
23.532,0,3161,0,4008,hard
23.537,0,3372,0,4018,hard
23.543,0,3503,0,4023,hard
23.544,0,3516,0,4027,hard
23.552,0,3415,0,4025,hard
23.557,0,3154,0,4026,hard
23.559,0,1735,0,4017,hard
23.566,0,1530,0,4012,hard
23.572,0,1440,0,4002,hard
23.578,0,877,0,3988,hard
23.579,0,0,0,3984,hard
23.587,0,0,0,3975,hard
23.593,0,0,0,3987,hard
23.598,0,0,0,3994,hard
23.6,0,0,0,3988,hard
