time,fsr1,fsr2,fsr3,fsr4,label
30.877,3802,0,2939,0,hard
30.883,3715,0,3040,0,hard
30.885,3637,0,3161,0,hard
30.89,3640,0,3191,0,hard
30.898,3666,0,3199,0,hard
30.904,3702,0,3207,0,hard
30.909,3714,0,3212,0,hard
30.914,3711,0,3207,0,hard
30.918,3677,0,3216,0,hard
30.918,3687,0,3192,0,hard
30.925,3755,0,3156,0,hard
30.932,3810,0,3092,0,hard
30.939,3848,0,3017,0,hard
30.943,3859,0,2879,0,hard
30.946,3861,0,2747,0,hard
30.953,3862,0,2383,0,hard
30.953,3870,0,2356,0,hard
30.964,3890,0,2332,0,hard
30.968,3906,0,2369,0,hard
30.974,3931,0,2393,0,hard
30.976,3941,0,2603,0,hard
30.981,3944,0,2851,0,hard
30.987,3945,0,2923,0,hard
30.994,3950,0,2926,0,hard
30.998,3943,0,2924,0,hard
31.001,3936,0,2911,0,hard
31.008,3930,0,2850,0,hard
31.014,3911,0,2833,0,hard
31.017,3893,0,2924,0,hard
31.022,3874,0,2971,0,hard
31.025,3844,0,3042,0,hard
31.029,3822,0,3134,0,hard
31.037,3787,0,3162,0,hard
31.043,3739,0,3176,0,hard
31.044,3711,0,3196,0,hard
31.05,3709,0,3221,0,hard
31.057,3729,0,3218,0,hard
31.063,3738,0,3218,0,hard
31.064,3750,0,3191,0,hard
31.071,3760,0,3177,0,hard
31.078,3795,0,3148,0,hard
31.084,3809,0,3107,0,hard
31.086,3847,0,3071,0,hard
31.092,3857,0,3030,0,hard
31.098,3883,0,2977,0,hard
31.1,3900,0,2850,0,hard
31.105,3900,0,2730,0,hard
31.112,3904,0,2735,0,hard
31.119,3910,0,2652,0,hard
31.119,3923,0,2655,0,hard
31.127,3921,0,2818,0,hard
31.134,3928,0,2879,0,hard
31.134,3930,0,2914,0,hard
31.142,3928,0,3007,0,hard
31.147,3930,0,3087,0,hard
31.154,3930,0,3115,0,hard
31.158,3924,0,3137,0,hard
31.161,3919,0,3136,0,hard
31.169,3905,0,3137,0,hard
31.173,3897,0,3144,0,hard
31.175,3892,0,3135,0,hard
31.182,3877,0,3128,0,hard
31.188,3864,0,3132,0,hard
31.193,3861,0,3113,0,hard
31.199,3858,0,3109,0,hard
31.203,3864,0,3108,0,hard
31.209,3875,0,3115,0,hard
31.21,3888,0,3118,0,hard
31.216,3892,0,3104,0,hard
31.224,3897,0,3109,0,hard
31.224,3925,0,3099,0,hard
31.233,3928,0,3097,0,hard
31.237,3918,0,3043,0,hard
31.242,3898,0,2958,0,hard
31.245,3871,0,2819,0,hard
31.251,3822,0,2623,0,hard
31.258,3790,0,2709,0,hard
31.258,3773,0,2837,0,hard
31.265,3787,0,2982,0,hard
31.272,3836,0,3035,0,hard
31.278,3886,0,3023,0,hard
31.282,3921,0,3089,0,hard
31.286,3934,0,3166,0,hard
31.293,3947,0,3227,0,hard
31.298,3953,0,3236,0,hard
31.3,3956,0,3187,0,hard
31.308,3957,0,3066,0,hard
31.309,3956,0,2856,0,hard
31.315,3952,0,2341,0,hard
31.324,3941,0,2246,0,hard
31.328,3929,0,2104,0,hard
31.332,3912,0,2092,0,hard
31.334,3895,0,2100,0,hard
31.341,3895,0,2193,0,hard
31.348,3903,0,2810,0,hard
31.353,3909,0,3140,0,hard
31.355,3913,0,3213,0,hard
31.362,3916,0,3237,0,hard
31.368,3911,0,3327,0,hard
31.369,3889,0,3220,0,hard
31.376,3849,0,3173,0,hard
31.383,3833,0,3157,0,hard
31.384,3833,0,3152,0,hard
31.39,3839,0,3186,0,hard
31.397,3822,0,3232,0,hard
31.404,3818,0,3077,0,hard
31.408,3806,0,2474,0,hard
31.411,3780,0,1489,0,hard
31.418,3764,0,0,0,hard
31.418,3769,0,0,0,hard
31.428,3761,0,0,0,hard
31.432,3834,0,2446,0,hard
31.439,3914,0,3084,0,hard
31.44,3948,0,3410,0,hard
31.446,3969,0,3526,0,hard
31.453,3981,0,3557,0,hard
31.459,3982,0,3538,0,hard
31.459,3979,0,3484,0,hard
31.466,3961,0,3384,0,hard
31.473,3940,0,3122,0,hard
31.475,3922,0,2562,0,hard
31.48,3897,0,2197,0,hard
31.487,3872,0,2006,0,hard
31.493,3850,0,2120,0,hard
31.494,3850,0,2524,0,hard
31.501,3880,0,3089,0,hard
31.508,3914,0,3352,0,hard
31.513,3929,0,3355,0,hard
31.515,3931,0,3316,0,hard
31.522,3923,0,3251,0,hard
31.528,3917,0,2569,0,hard
31.529,3917,0,2274,0,hard
31.538,3923,0,2013,0,hard
31.543,3934,0,2454,0,hard
31.545,3906,0,2730,0,hard
31.55,3879,0,3144,0,hard
31.558,3887,0,3145,0,hard
31.563,3902,0,2511,0,hard
31.564,3895,0,2079,0,hard
31.571,3880,0,1786,0,hard
31.577,3837,0,2109,0,hard
31.579,3833,0,2582,0,hard
31.587,3878,0,3136,0,hard
31.592,3918,0,3373,0,hard
31.595,3937,0,3514,0,hard
31.599,3955,0,3571,0,hard
31.605,3975,0,3575,0,hard
31.612,3973,0,3564,0,hard
31.618,3967,0,3528,0,hard
31.623,3955,0,3414,0,hard
31.626,3937,0,3163,0,hard
31.629,3896,0,2899,0,hard
31.638,3879,0,2627,0,hard
31.64,3854,0,2381,0,hard
31.648,3862,0,2512,0,hard
31.648,3884,0,2703,0,hard
31.654,3919,0,2806,0,hard
31.663,3902,0,2992,0,hard
31.667,3903,0,2981,0,hard
31.673,3918,0,2704,0,hard
31.675,3927,0,2050,0,hard
31.682,3927,0,0,0,hard
31.688,3925,0,0,0,hard
31.689,3908,0,1205,0,hard
31.698,3878,0,2436,0,hard
31.703,3925,0,2965,0,hard
31.706,3955,0,3270,0,hard
31.71,3968,0,3094,0,hard
31.717,3961,0,2991,0,hard
31.723,3941,0,3300,0,hard
31.724,3953,0,3403,0,hard
31.73,3976,0,3458,0,hard
31.737,4000,0,3485,0,hard
31.739,3999,0,3491,0,hard
31.744,3987,0,3487,0,hard
31.752,3971,0,3474,0,hard
31.757,3951,0,3416,0,hard
31.76,3948,0,3282,0,hard
31.766,3949,0,2952,0,hard
31.772,3935,0,2944,0,hard
31.778,3932,0,2969,0,hard
31.779,3934,0,3175,0,hard
31.786,3935,0,3273,0,hard
31.793,3950,0,3287,0,hard
31.795,3953,0,3349,0,hard
31.8,3956,0,3388,0,hard
31.807,3957,0,3448,0,hard
31.813,3953,0,3467,0,hard
31.814,3953,0,3462,0,hard
31.821,3953,0,3339,0,hard
31.828,3938,0,2689,0,hard
31.828,3890,0,0,0,hard
31.836,3796,0,0,0,hard
31.842,3769,0,0,0,hard
31.844,3862,0,2519,0,hard
31.849,3946,0,3003,0,hard
31.856,3963,0,3116,0,hard
31.862,3955,0,3067,0,hard
31.864,3908,0,2819,0,hard
31.869,3848,0,2629,0,hard
31.877,3796,0,2483,0,hard
31.882,3884,0,2768,0,hard
31.883,3918,0,3143,0,hard
31.89,3939,0,3498,0,hard
31.897,3959,0,3616,0,hard
31.9,3961,0,3644,0,hard
31.904,3973,0,3680,0,hard
31.911,3979,0,3693,0,hard
31.918,3979,0,3657,0,hard
31.919,3949,0,3526,0,hard
31.925,3911,0,3350,0,hard
31.932,3884,0,2276,0,hard
31.938,3793,0,0,0,hard
31.939,3519,0,0,0,hard
31.946,3475,0,0,0,hard
31.953,3756,0,811,0,hard
31.954,3826,0,1537,0,hard
31.962,3912,0,2047,0,hard
31.967,3924,0,1910,0,hard
31.97,3901,0,1487,0,hard
31.974,3637,0,0,0,hard
31.981,549,0,0,0,hard
31.988,0,0,0,0,hard
31.988,0,0,0,0,hard
31.995,0,0,0,0,hard
32.001,0,0,0,0,hard
32.004,0,0,0,0,hard
32.012,0,0,0,0,hard
32.015,0,0,0,0,hard
32.022,0,0,0,0,hard
32.024,0,0,0,0,hard
32.029,0,0,0,0,hard
32.036,0,0,0,0,hard
32.043,0,0,0,0,hard
32.044,0,0,0,0,hard
32.053,0,0,0,0,hard
32.058,0,0,0,0,hard
32.063,0,0,0,0,hard
32.066,0,0,0,0,hard
32.071,0,0,0,0,hard
32.077,0,0,0,0,hard
32.082,0,0,0,0,hard
32.085,0,0,0,0,hard
32.092,0,0,0,0,hard
32.093,0,0,0,0,hard
32.101,0,0,0,0,hard
32.105,0,0,0,0,hard
32.113,0,0,0,0,hard
32.113,0,0,0,0,hard
32.119,0,0,0,0,hard
32.126,0,0,0,0,hard
32.128,0,0,0,0,hard
32.133,0,0,0,0,hard
32.14,0,0,0,0,hard
32.147,0,0,0,0,hard
32.147,0,0,0,0,hard
32.156,0,0,0,0,hard
32.161,0,0,0,0,hard
32.163,0,0,0,0,hard
32.169,0,0,0,0,hard
32.175,2273,0,0,0,hard
32.182,3118,0,0,0,hard
32.188,3505,0,0,0,hard
32.19,3547,0,0,0,hard
32.196,3530,0,0,0,hard
32.203,3525,0,0,0,hard
32.206,3364,0,0,0,hard
32.21,3479,0,0,0,hard
32.217,3491,0,0,0,hard
32.217,3566,0,1955,0,hard
32.224,3624,0,2075,0,hard
32.23,3578,0,2276,0,hard
32.238,3572,0,2045,0,hard
32.241,3587,0,2041,0,hard
32.244,3682,0,2553,0,hard
32.252,3703,0,2946,0,hard
32.258,3776,0,3396,0,hard
32.258,3808,0,3572,0,hard
32.265,3858,0,3636,0,hard
32.273,3886,0,3739,0,hard
32.277,3888,0,3774,0,hard
32.28,3890,0,3796,0,hard
32.286,3888,0,3803,0,hard
32.292,3903,0,3784,0,hard
32.293,3907,0,3746,0,hard
32.3,3887,0,3710,0,hard
32.307,3831,0,3701,0,hard
32.312,3777,0,3727,0,hard
32.314,3717,0,3735,0,hard
32.321,3777,0,3773,0,hard
32.327,3866,0,3789,0,hard
32.328,3911,0,3800,0,hard
32.335,3935,0,3830,0,hard
32.342,3945,0,3845,0,hard
32.348,3957,0,3869,0,hard
32.348,3974,0,3861,0,hard
32.355,3971,0,3854,0,hard
32.358,3965,0,3841,0,hard
32.363,3947,0,3808,0,hard
32.371,3946,0,3776,0,hard
32.376,3958,0,3764,0,hard
32.382,3970,0,3760,0,hard
32.383,3979,0,3783,0,hard
32.39,3990,0,3798,0,hard
32.397,3987,0,3818,0,hard
32.402,3998,0,3824,0,hard
32.404,4000,0,3810,0,hard
32.411,4001,0,3797,0,hard
32.417,4000,0,3788,0,hard
32.418,4000,0,3768,0,hard
32.425,3999,0,3754,0,hard
32.432,3990,0,3744,0,hard
32.436,3995,0,3717,0,hard
32.439,3998,0,3750,0,hard
32.446,4004,0,3773,0,hard
32.448,4007,0,3796,0,hard
32.453,4015,0,3806,0,hard
32.461,4018,0,3813,0,hard
32.466,4019,0,3815,0,hard
32.47,4023,0,3824,0,hard
32.473,4027,0,3822,0,hard
32.48,4021,0,3810,0,hard
32.487,4017,0,3811,0,hard
32.488,4014,0,3816,0,hard
32.494,4018,0,3800,0,hard
32.502,4022,0,3794,0,hard
32.507,4018,0,3816,0,hard
32.508,4014,0,3825,0,hard
32.515,4011,0,3830,0,hard
32.522,4012,0,3818,0,hard
32.523,4013,0,3812,0,hard
32.529,4018,0,3790,0,hard
32.536,4008,0,3805,0,hard
32.542,4008,0,3808,0,hard
32.543,4006,0,3794,0,hard
32.55,4006,0,3803,0,hard
32.557,4005,0,3819,0,hard
32.558,4010,0,3815,0,hard
32.567,4012,0,3814,0,hard
32.571,4014,0,3821,0,hard
32.575,4016,0,3810,0,hard
32.578,4007,0,3771,0,hard
32.585,4004,0,3776,0,hard
32.591,4005,0,3777,0,hard
32.593,4002,0,3793,0,hard
32.601,4007,0,3790,0,hard
32.605,4004,0,3818,0,hard
32.609,4010,0,3818,0,hard
32.613,4011,0,3809,0,hard
32.619,4012,0,3802,0,hard
32.626,4006,0,3809,0,hard
32.628,4005,0,3816,0,hard
32.636,4009,0,3832,0,hard
32.64,4015,0,3822,0,hard
32.647,4022,0,3837,0,hard
32.647,4016,0,3841,0,hard
32.654,4019,0,3831,0,hard
32.661,4023,0,3817,0,hard
32.663,4020,0,3819,0,hard
32.668,4023,0,3816,0,hard
32.675,4018,0,3757,0,hard
32.681,4017,0,3661,0,hard
32.683,4025,0,3232,0,hard
32.689,4015,0,3355,0,hard
32.696,4010,0,3119,0,hard
32.702,4007,0,2485,0,hard
32.703,3996,0,1729,0,hard
32.709,3998,0,0,0,hard
32.717,3986,0,1839,0,hard
32.717,3986,0,2922,0,hard
32.725,3995,0,2592,0,hard
32.731,3992,0,0,0,hard
32.736,3998,0,0,0,hard
32.741,3997,0,0,3376,hard
32.744,3977,0,0,2689,hard
32.752,3972,0,1608,0,hard
32.752,3976,0,0,0,hard
32.758,3988,0,0,0,hard
32.765,4005,0,0,0,hard
32.768,4006,0,2243,0,hard
32.773,4013,0,3144,0,hard
32.779,4017,0,3241,0,hard
32.785,4025,0,3241,0,hard
32.788,4027,0,3209,0,hard
32.793,4021,0,3249,0,hard
32.801,4022,0,3175,0,hard
32.807,4016,0,2009,0,hard
32.808,4003,0,0,0,hard
32.814,3983,0,0,0,hard
32.821,3979,0,0,0,hard
32.827,3985,0,1673,0,hard
32.828,4004,0,1972,0,hard
32.835,4005,0,2391,0,hard
32.842,4001,0,3157,0,hard
32.842,4013,0,3245,0,hard
32.85,4027,0,3288,0,hard
32.855,4032,0,3300,0,hard
32.859,4031,0,3276,0,hard
32.867,4033,0,3237,0,hard
32.869,4033,0,3095,0,hard
32.876,4029,0,2772,0,hard
32.88,4024,0,2270,0,hard
32.883,4017,0,637,0,hard
32.89,4007,0,0,3073,hard
32.896,3987,0,0,0,hard
32.902,3972,0,0,0,hard
32.904,3977,0,0,0,hard
32.911,3991,0,0,3361,hard
32.917,4009,0,0,3674,hard
32.918,4017,0,0,3383,hard
32.925,4021,0,0,0,hard
32.931,4021,0,536,2733,hard
32.933,4019,0,1341,2976,hard
32.941,4018,0,1875,0,hard
32.945,4016,0,1543,0,hard
32.949,4012,0,0,0,hard
32.952,3994,0,0,0,hard
32.96,3978,0,1072,1708,hard
32.966,3974,0,1492,2590,hard
32.972,3988,0,0,1675,hard
32.973,3999,0,0,0,hard
32.98,4002,0,0,0,hard
32.986,4005,0,1639,0,hard
32.987,4006,0,2220,0,hard
32.994,4009,0,2922,0,hard
33.002,4014,0,3439,0,hard
33.003,4020,0,3566,0,hard
33.008,4023,0,3551,0,hard
33.015,4019,0,3390,0,hard
33.022,4014,0,2627,0,hard
33.023,4013,0,2297,0,hard
33.029,4006,0,2215,0,hard
33.036,4000,0,2385,0,hard
33.042,4003,0,2677,0,hard
33.043,4004,0,2724,0,hard
33.05,4008,0,3130,0,hard
33.057,4022,0,3201,0,hard
33.057,4023,0,3154,0,hard
33.066,4034,0,3193,0,hard
33.07,4030,0,3208,0,hard
33.073,4032,0,2986,0,hard
33.077,4026,0,2622,0,hard
33.084,4025,0,2373,0,hard
33.091,4018,0,2039,0,hard
33.096,4020,0,0,0,hard
33.102,4020,0,0,0,hard
33.105,4026,0,0,0,hard
33.111,4026,0,1789,0,hard
33.112,4027,0,2521,0,hard
33.119,4028,0,3141,0,hard
33.126,4029,0,3242,0,hard
33.127,4027,0,2730,0,hard
33.136,4034,0,1783,0,hard
33.14,4025,0,0,0,hard
33.144,4015,0,1236,0,hard
33.147,4007,0,2434,0,hard
33.156,4002,0,2757,0,hard
33.16,4007,0,2480,0,hard
33.166,4001,0,1324,0,hard
33.171,3999,0,0,0,hard
33.174,3991,0,0,0,hard
33.182,3965,0,0,0,hard
33.182,3940,0,1922,0,hard
33.188,3909,0,2198,0,hard
33.195,3918,0,1895,0,hard
33.201,3929,0,0,0,hard
33.202,3914,0,0,0,hard
33.209,3840,0,0,0,hard
33.216,3732,0,1513,0,hard
33.216,3694,0,1511,0,hard
33.223,3696,0,0,0,hard
33.23,3708,0,0,0,hard
33.236,3662,0,0,0,hard
33.237,3390,0,0,0,hard
33.244,2634,0,0,0,hard
33.251,0,0,0,0,hard
33.251,0,0,0,1295,hard
33.259,0,0,0,2681,hard
33.265,0,0,0,3327,hard
33.267,0,0,884,3698,hard
33.276,0,0,0,3733,hard
33.279,0,0,0,3752,hard
33.286,0,0,0,3673,hard
33.286,0,0,0,3641,hard
33.292,0,0,0,3749,hard
33.3,0,0,0,3808,hard
33.307,0,0,0,3825,hard
33.307,0,0,0,3884,hard
33.314,0,0,0,3920,hard
33.321,0,0,0,3916,hard
33.321,0,0,0,3889,hard
33.329,0,932,0,3718,hard
33.334,0,0,0,3416,hard
33.341,0,0,0,3338,hard
33.345,0,1252,0,3571,hard
33.348,0,1807,0,3777,hard
33.355,0,2058,0,3857,hard
33.357,0,2652,0,3873,hard
33.362,0,2858,0,3853,hard
33.37,0,2837,0,3759,hard
33.376,0,2833,0,3580,hard
33.379,0,2993,0,3394,hard
33.383,0,3020,0,3628,hard
33.389,0,3174,0,3722,hard
33.392,0,3237,0,3733,hard
33.397,0,3019,0,3780,hard
33.405,0,2740,0,3808,hard
33.41,0,3017,0,3851,hard
33.414,0,3241,0,3903,hard
33.417,0,3330,0,3930,hard
33.425,0,3364,0,3924,hard
33.431,0,3311,0,3915,hard
33.432,0,2899,0,3892,hard
33.438,0,0,0,3815,hard
33.445,0,0,0,3765,hard
33.447,0,0,0,3746,hard
33.455,0,0,0,3717,hard
33.459,0,2535,0,3807,hard
33.466,0,3339,0,3887,hard
33.471,0,3455,0,3936,hard
33.473,0,3198,0,3948,hard
33.48,0,2167,0,3913,hard
33.482,0,0,0,3863,hard
33.487,0,0,0,3794,hard
33.494,0,1382,0,3771,hard
33.501,0,1729,0,3822,hard
33.503,0,2319,0,3886,hard
33.508,0,2473,0,3915,hard
33.515,0,2696,0,3930,hard
33.521,0,2840,0,3900,hard
33.522,0,3005,0,3852,hard
33.529,0,3189,0,3828,hard
33.536,0,3308,0,3827,hard
33.536,0,3265,0,3842,hard
33.544,0,3116,0,3821,hard
33.55,0,2412,0,3828,hard
33.552,0,0,0,3814,hard
33.56,0,0,0,3852,hard
33.563,0,0,0,3862,hard
33.57,0,0,0,3850,hard
33.576,0,2576,0,3856,hard
33.577,0,3262,0,3901,hard
33.584,0,3408,0,3926,hard
33.591,0,3407,0,3943,hard
33.593,0,3297,0,3936,hard
33.598,0,2964,0,3900,hard
33.605,0,2426,0,3829,hard
33.611,0,2771,0,3896,hard
33.612,0,3116,0,3931,hard
33.619,0,3127,0,3965,hard
33.626,0,2204,0,3946,hard
33.626,0,1498,0,3847,hard
33.635,0,0,0,3296,hard
33.64,0,0,0,0,hard
33.643,0,0,0,2583,hard
33.647,0,0,0,3678,hard
33.656,0,0,0,3834,hard
33.66,0,2081,0,3903,hard
33.666,0,2769,0,3926,hard
33.668,0,2982,0,3930,hard
33.674,0,2982,0,3929,hard
33.68,0,2940,0,3927,hard
33.683,0,2815,0,3931,hard
33.688,0,2381,0,3915,hard
33.696,0,2266,0,3912,hard
33.7,0,2309,0,3890,hard
33.703,0,2341,0,3868,hard
33.709,0,2441,0,3863,hard
33.712,0,2563,0,3852,hard
33.717,0,2833,0,3871,hard
33.725,0,2890,0,3900,hard
33.73,0,2926,0,3907,hard
33.733,0,2843,0,3910,hard
33.737,0,2711,0,3899,hard
33.744,0,2700,0,3885,hard
33.751,0,2871,0,3862,hard
33.751,0,3238,0,3860,hard
33.759,0,3436,0,3881,hard
33.765,0,3483,0,3888,hard
33.767,0,3481,0,3896,hard
33.772,0,3412,0,3893,hard
33.78,0,3105,0,3890,hard
33.786,0,2804,0,3890,hard
33.786,0,2509,0,3869,hard
33.793,0,2285,0,3877,hard
33.799,0,2324,0,3894,hard
33.803,0,2694,0,3908,hard
33.811,0,2984,0,3921,hard
33.814,0,3340,0,3935,hard
33.82,0,3442,0,3952,hard
33.822,0,3463,0,3957,hard
33.827,0,3442,0,3952,hard
33.835,0,3366,0,3953,hard
33.841,0,3303,0,3950,hard
33.842,0,3038,0,3945,hard
33.848,0,2760,0,3936,hard
33.855,0,2129,0,3934,hard
33.857,0,1549,0,3920,hard
33.865,0,1791,0,3912,hard
33.869,0,2414,0,3911,hard
33.873,0,2754,0,3923,hard
33.876,0,3085,0,3930,hard
33.883,0,3383,0,3942,hard
33.89,0,3483,0,3951,hard
33.892,0,3529,0,3956,hard
33.897,0,3540,0,3959,hard
33.904,0,3493,0,3940,hard
33.911,0,3391,0,3918,hard
33.912,0,3165,0,3885,hard
33.918,0,2824,0,3853,hard
33.925,0,2749,0,3840,hard
33.931,0,2771,0,3825,hard
33.932,0,2818,0,3846,hard
33.939,0,2894,0,3875,hard
33.946,0,3167,0,3907,hard
33.946,0,3316,0,3934,hard
33.954,0,3408,0,3957,hard
33.959,0,3425,0,3960,hard
33.963,0,3383,0,3973,hard
33.966,0,3259,0,3962,hard
33.973,0,2859,0,3960,hard
33.98,0,2524,0,3945,hard
33.981,0,2307,0,3933,hard
33.987,0,2188,0,3935,hard
33.994,0,2660,0,3934,hard
34.0,0,3126,0,3943,hard
34.003,0,3415,0,3955,hard
34.008,0,3495,0,3965,hard
34.014,0,3532,0,3965,hard
34.017,0,3504,0,3958,hard
34.022,0,3430,0,3956,hard
34.029,0,3144,0,3940,hard
34.035,0,2790,0,3908,hard
34.036,0,2582,0,3893,hard
34.042,0,2596,0,3891,hard
34.05,0,2720,0,3898,hard
34.056,0,2945,0,3918,hard
34.056,0,3286,0,3920,hard
34.063,0,3447,0,3925,hard
34.07,0,3495,0,3951,hard
34.07,0,3535,0,3957,hard
34.08,0,3522,0,3965,hard
34.084,0,3449,0,3961,hard
34.086,0,3338,0,3951,hard
34.095,0,3228,0,3939,hard
34.098,0,3106,0,3922,hard
34.105,0,3078,0,3914,hard
34.106,0,3085,0,3925,hard
34.112,0,3046,0,3913,hard
34.119,0,3029,0,3920,hard
34.125,0,2916,0,3942,hard
34.126,0,2910,0,3946,hard
34.133,0,2982,0,3956,hard
34.14,0,3111,0,3967,hard
34.146,0,3267,0,3963,hard
34.146,0,3329,0,3981,hard
34.154,0,3379,0,3973,hard
34.16,0,3389,0,3975,hard
34.161,0,3344,0,3970,hard
34.167,0,3291,0,3963,hard
34.175,0,3124,0,3952,hard
34.181,0,3059,0,3942,hard
34.181,0,3086,0,3935,hard
34.188,0,3081,0,3940,hard
34.195,0,3146,0,3933,hard
34.196,0,3286,0,3935,hard
34.204,0,3334,0,3949,hard
34.209,0,3437,0,3945,hard
34.215,0,3475,0,3946,hard
34.216,0,3466,0,3950,hard
34.223,0,3457,0,3950,hard
34.23,0,3403,0,3945,hard
34.23,0,3232,0,3946,hard
34.239,0,2965,0,3928,hard
34.244,0,2817,0,3915,hard
34.251,0,2789,0,3942,hard
34.251,0,3011,0,3940,hard
34.258,0,3327,0,3940,hard
34.265,0,3392,0,3968,hard
34.266,0,3461,0,3963,hard
34.272,0,3471,0,3966,hard
34.279,0,3406,0,3969,hard
34.285,0,3292,0,3967,hard
34.286,0,3151,0,3966,hard
34.292,0,3022,0,3961,hard
34.3,0,2979,0,3957,hard
34.305,0,3036,0,3952,hard
34.307,0,2983,0,3961,hard
34.313,0,2838,0,3962,hard
34.32,0,2792,0,3971,hard
34.32,0,2805,0,3964,hard
34.329,0,2798,0,3973,hard
34.334,0,2835,0,3966,hard
34.34,0,3003,0,3963,hard
34.341,0,3278,0,3973,hard
34.348,0,3404,0,3965,hard
34.355,0,3494,0,3969,hard
34.36,0,3578,0,3968,hard
34.362,0,3594,0,3965,hard
34.369,0,3577,0,3955,hard
34.375,0,3466,0,3930,hard
34.376,0,3134,0,3908,hard
34.383,0,2938,0,3869,hard
34.39,0,2696,0,3865,hard
34.394,0,2883,0,3876,hard
34.396,0,3214,0,3907,hard
34.404,0,3435,0,3958,hard
34.406,0,3498,0,3967,hard
34.411,0,3504,0,3978,hard
34.419,0,3447,0,3976,hard
34.425,0,3273,0,3977,hard
34.43,0,2802,0,3976,hard
34.431,0,1415,0,3970,hard
34.438,0,0,0,3958,hard
34.445,0,0,0,3954,hard
34.446,0,2468,0,3968,hard
34.452,0,2975,0,3980,hard
34.459,0,3439,0,3981,hard
34.465,0,3515,0,3987,hard
34.47,0,3572,0,3985,hard
34.474,0,3501,0,3979,hard
34.48,0,3354,0,3966,hard
34.481,0,3059,0,3963,hard
34.489,0,2791,0,3956,hard
34.495,0,2487,0,3942,hard
34.5,0,2597,0,3948,hard
34.504,0,2871,0,3947,hard
34.508,0,3104,0,3955,hard
34.515,0,3188,0,3965,hard
34.515,0,3318,0,3969,hard
34.524,0,3380,0,3969,hard
34.529,0,3392,0,3974,hard
34.532,0,3444,0,3980,hard
34.536,0,3467,0,3979,hard
34.543,0,3475,0,3980,hard
34.55,0,3429,0,3974,hard
34.55,0,3344,0,3960,hard
34.556,0,3186,0,3932,hard
34.563,0,3121,0,3931,hard
34.57,0,3280,0,3932,hard
34.57,0,3369,0,3938,hard
34.577,0,3452,0,3939,hard
34.584,0,3478,0,3937,hard
34.586,0,3450,0,3937,hard
34.591,0,3337,0,3939,hard
34.598,0,2868,0,3933,hard
34.605,0,2579,0,3932,hard
34.605,0,2512,0,3938,hard
34.612,0,2751,0,3957,hard
34.619,0,2894,0,3975,hard
34.621,0,3406,0,3980,hard
34.626,0,3484,0,3979,hard
34.633,0,3497,0,3987,hard
34.64,0,3437,0,3990,hard
34.64,0,3150,0,3987,hard
34.65,0,2755,0,3977,hard
34.654,0,2685,0,3969,hard
34.656,0,2825,0,3969,hard
34.664,0,3138,0,3974,hard
34.668,0,3322,0,3978,hard
34.675,0,3431,0,3977,hard
34.675,0,3445,0,3972,hard
34.681,0,3408,0,3965,hard
34.688,0,3335,0,3959,hard
34.691,0,3329,0,3955,hard
34.696,0,3491,0,3947,hard
34.704,0,3548,0,3934,hard
34.71,0,3564,0,3940,hard
34.71,0,3464,0,3948,hard
34.718,0,3254,0,3941,hard
34.723,0,3086,0,3916,hard
34.726,0,3097,0,3900,hard
34.735,0,3250,0,3883,hard
34.737,0,3447,0,3911,hard
34.744,0,3466,0,3937,hard
34.744,0,3357,0,3925,hard
34.751,0,2845,0,3909,hard
34.758,0,1918,0,3904,hard
34.761,0,1137,0,3890,hard
34.77,0,1138,0,3912,hard
34.772,0,2289,0,3944,hard
34.779,0,3119,0,3969,hard
34.779,0,3418,0,3983,hard
34.786,0,3598,0,4002,hard
34.795,0,3617,0,4015,hard
34.8,0,3630,0,4015,hard
34.804,0,3592,0,4016,hard
34.807,0,3509,0,4011,hard
34.814,0,3352,0,4001,hard
34.819,0,3251,0,3987,hard
34.821,0,3119,0,3974,hard
34.827,0,2748,0,3956,hard
34.834,0,2742,0,3944,hard
34.836,0,2865,0,3925,hard
34.841,0,3139,0,3914,hard
34.848,0,3357,0,3920,hard
34.855,0,3434,0,3934,hard
34.856,0,3489,0,3947,hard
34.862,0,3424,0,3959,hard
34.869,0,3232,0,3950,hard
34.875,0,3008,0,3945,hard
34.876,0,3299,0,3942,hard
34.883,0,3436,0,3948,hard
34.89,0,3540,0,3960,hard
34.89,0,3514,0,3974,hard
34.898,0,3310,0,3946,hard
34.905,0,2556,0,3927,hard
34.91,0,0,0,3859,hard
34.911,0,0,0,3869,hard
34.917,0,2208,0,3916,hard
34.924,0,3128,0,3957,hard
34.925,0,3527,0,3972,hard
34.931,0,3638,0,3997,hard
34.938,0,3715,0,4004,hard
34.944,0,3728,0,4006,hard
34.945,0,3689,0,3997,hard
34.952,0,3657,0,3988,hard
34.959,0,3613,0,3984,hard
34.96,0,3560,0,3983,hard
34.966,0,3548,0,3974,hard
34.973,0,3531,0,3976,hard
34.98,0,3429,0,3969,hard
34.98,0,3331,0,3961,hard
34.987,0,3293,0,3965,hard
34.994,0,3372,0,3959,hard
35.0,0,3406,0,3963,hard
35.004,0,3443,0,3973,hard
35.008,0,3362,0,3979,hard
35.015,0,3132,0,3975,hard
35.015,0,2069,0,3962,hard
35.023,0,1614,0,3952,hard
35.028,0,2222,0,3952,hard
