time,fsr1,fsr2,fsr3,fsr4,label
20.128,4029,0,0,0,hard
20.135,4034,0,0,3793,hard
20.142,4031,0,2138,3898,hard
20.147,4033,0,3213,3867,hard
20.149,4034,0,3312,3786,hard
20.156,4034,0,3179,2135,hard
20.162,4035,0,2403,2461,hard
20.163,4029,0,2311,1302,hard
20.17,4023,0,2481,1330,hard
20.177,4024,0,2889,1519,hard
20.183,4024,0,2995,3196,hard
20.184,4026,0,2974,3455,hard
20.191,4032,0,3182,3686,hard
20.198,4033,0,3272,3404,hard
20.198,4033,0,3276,3149,hard
20.206,4033,0,3257,0,hard
20.211,4034,0,3275,0,hard
20.214,4030,0,3282,0,hard
20.218,4036,0,3364,0,hard
20.225,4033,0,3574,0,hard
20.232,4038,0,3675,0,hard
20.233,4042,0,3701,0,hard
20.239,4041,0,3673,0,hard
20.246,4044,0,3599,0,hard
20.252,4041,0,3478,0,hard
20.253,4036,0,3429,0,hard
20.26,4030,0,3467,0,hard
20.267,4027,0,3459,0,hard
20.267,4018,0,3447,0,hard
20.276,4013,0,3420,0,hard
20.281,4024,0,3363,0,hard
20.284,4028,0,3399,0,hard
20.288,4033,0,3469,0,hard
20.295,4040,0,3530,0,hard
20.301,4043,0,3548,0,hard
20.303,4049,0,3575,0,hard
20.308,4046,0,3559,0,hard
20.316,4044,0,3546,0,hard
20.322,4040,0,3531,0,hard
20.323,4040,0,3496,0,hard
20.329,4034,0,3432,0,hard
20.336,4032,0,3263,0,hard
20.342,4040,0,3299,0,hard
20.344,4038,0,3486,0,hard
20.351,4045,0,3565,0,hard
20.357,4043,0,3592,0,hard
20.357,4045,0,3610,0,hard
20.366,4044,0,3550,0,hard
20.371,4036,0,3473,0,hard
20.374,4032,0,3477,0,hard
20.378,4030,0,3570,0,hard
20.385,4027,0,3587,0,hard
20.392,4024,0,3445,0,hard
20.394,4019,0,3290,0,hard
20.399,4013,0,3154,0,hard
20.406,4014,0,3022,0,hard
20.412,4007,0,3295,0,hard
20.413,3996,0,3280,3496,hard
20.42,3988,0,3339,3479,hard
20.426,3990,0,3372,1190,hard
20.428,3984,0,3383,0,hard
20.433,3982,0,3209,3532,hard
20.441,3963,0,3318,3220,hard
20.447,3944,0,3404,3342,hard
20.448,3890,0,3389,3764,hard
20.454,3862,0,3066,3844,hard
20.461,3803,0,2537,3815,hard
20.463,3622,0,2092,3823,hard
20.471,3518,0,565,3822,hard
20.475,3316,0,0,3831,hard
20.482,2532,0,0,3839,hard
20.482,0,0,0,3777,hard
20.489,0,0,187,3783,hard
20.496,3218,0,2517,3873,hard
20.498,3594,0,3335,3914,hard
20.503,3618,0,3444,3930,hard
20.51,3356,0,3367,3938,hard
20.517,0,0,2967,3923,hard
20.517,0,0,1239,3884,hard
20.524,0,0,0,3889,hard
20.531,0,0,0,3913,hard
20.536,0,0,0,3928,hard
20.538,0,0,0,3932,hard
20.545,0,2189,0,3921,hard
20.551,0,2482,0,3904,hard
20.552,0,2366,0,3918,hard
20.558,0,2293,0,3923,hard
20.565,0,2453,0,3911,hard
20.572,0,2768,0,3925,hard
20.572,0,3164,0,3932,hard
20.58,0,3265,0,3934,hard
20.586,0,3363,0,3939,hard
20.587,0,3362,0,3933,hard
20.595,0,3239,0,3930,hard
20.6,0,3135,0,3928,hard
20.602,0,3158,0,3910,hard
20.607,0,3304,0,3862,hard
20.616,0,3488,0,3824,hard
20.621,0,3555,0,3863,hard
20.624,0,3607,0,3922,hard
20.628,0,3619,0,3946,hard
20.635,0,3639,0,3964,hard
20.642,0,3609,0,3960,hard
20.642,0,3600,0,3961,hard
20.649,0,3619,0,3954,hard
20.656,0,3596,0,3954,hard
20.656,0,3549,0,3947,hard
20.665,0,3466,0,3929,hard
20.67,0,3390,0,3906,hard
20.676,0,3292,0,3915,hard
20.677,0,3306,0,3968,hard
20.683,0,3300,0,3989,hard
20.69,0,3438,0,3981,hard
20.697,0,3488,0,3951,hard
20.697,0,3537,0,3916,hard
20.706,0,3546,0,3894,hard
20.711,0,3516,0,3923,hard
20.711,0,3523,0,3952,hard
20.719,0,3556,0,3958,hard
20.725,0,3621,0,3951,hard
20.73,0,3621,0,3927,hard
20.736,0,3598,0,3900,hard
20.739,0,3464,0,3887,hard
20.746,0,3307,0,3869,hard
20.746,0,3213,0,3882,hard
20.756,0,3266,0,3906,hard
20.76,0,3343,0,3925,hard
20.764,0,3490,0,3938,hard
20.77,0,3513,0,3961,hard
20.774,0,3500,0,3975,hard
20.78,0,3487,0,3978,hard
20.786,0,3437,0,3978,hard
20.787,0,3417,0,3976,hard
20.795,0,3469,0,3984,hard
20.801,0,3594,0,3996,hard
20.802,0,3666,0,4005,hard
20.808,0,3689,0,4013,hard
20.815,0,3674,0,3997,hard
20.821,0,3570,0,3985,hard
20.822,0,1982,0,3971,hard
20.829,0,0,0,3947,hard
20.836,0,0,0,3967,hard
20.836,0,2551,0,3974,hard
20.845,0,3580,0,3981,hard
20.85,0,3716,0,3978,hard
20.856,0,3743,0,3995,hard
20.857,0,3732,0,3994,hard
20.864,0,3664,0,3974,hard
20.871,0,3484,0,3949,hard
20.876,0,3234,0,3910,hard
20.878,0,2715,0,3881,hard
20.885,0,2217,0,3891,hard
20.888,0,2712,0,3903,hard
20.895,0,3141,0,3922,hard
20.9,0,3296,0,3935,hard
20.906,0,3543,0,3919,hard
20.909,0,3634,0,3918,hard
20.913,0,3658,0,3931,hard
20.92,0,3677,0,3934,hard
20.926,0,3662,0,3944,hard
20.927,0,3671,0,3957,hard
20.933,0,3688,0,3952,hard
20.94,0,3688,0,3963,hard
20.94,0,3707,0,3967,hard
20.949,0,3716,0,3969,hard
20.954,0,3716,0,3972,hard
20.957,0,3690,0,3970,hard
20.961,0,3638,0,3964,hard
20.968,0,3524,0,3968,hard
20.975,0,3542,0,3968,hard
20.977,0,3634,0,3972,hard
20.982,0,3678,0,3982,hard
20.989,0,3717,0,3984,hard
20.996,0,3739,0,3988,hard
20.996,0,3721,0,3996,hard
21.003,0,3711,0,3991,hard
21.01,0,3671,0,3984,hard
21.012,0,3592,0,3974,hard
21.017,0,3572,0,3971,hard
21.024,0,3525,0,3967,hard
21.031,0,3569,0,3973,hard
21.031,0,3612,0,3966,hard
21.039,0,3671,0,3983,hard
21.044,0,3712,0,3985,hard
21.048,0,3722,0,3990,hard
21.052,0,3730,0,3992,hard
21.059,0,3727,0,3991,hard
21.066,0,3716,0,3988,hard
21.066,0,3700,0,3984,hard
21.073,0,3677,0,3980,hard
21.079,0,3682,0,3973,hard
21.081,0,3675,0,3966,hard
21.089,0,3671,0,3964,hard
21.096,0,3694,0,3972,hard
21.1,0,3717,0,3974,hard
21.101,0,3720,0,3984,hard
21.107,0,3732,0,3986,hard
21.114,0,3736,0,3992,hard
21.12,0,3718,0,3986,hard
21.121,0,3712,0,3987,hard
21.128,0,3687,0,3989,hard
21.135,0,3691,0,3985,hard
21.136,0,3690,0,3986,hard
21.142,0,3676,0,3987,hard
21.149,0,3646,0,3982,hard
21.155,0,3599,0,3980,hard
21.156,0,3614,0,3982,hard
21.162,0,3677,0,3983,hard
21.17,0,3733,0,3986,hard
21.176,0,3756,0,3993,hard
21.176,0,3778,0,3997,hard
21.184,0,3793,0,3999,hard
21.19,0,3761,0,3999,hard
21.19,0,3706,0,4002,hard
21.197,0,3518,0,3995,hard
21.204,0,3368,0,3977,hard
21.206,0,3210,0,3973,hard
21.211,0,3194,0,3976,hard
21.218,0,3456,0,3982,hard
21.225,0,3695,0,3994,hard
21.225,0,3785,0,4007,hard
21.233,0,3820,0,3999,hard
21.239,0,3832,0,4008,hard
21.241,0,3828,0,4008,hard
21.246,0,3805,0,4005,hard
21.253,0,3733,0,3991,hard
21.26,0,3633,0,3977,hard
21.26,0,3484,0,3953,hard
21.27,0,3449,0,3945,hard
21.273,0,3548,0,3953,hard
21.281,0,3661,0,3979,hard
21.284,0,3713,0,3986,hard
21.288,0,3753,0,3997,hard
21.294,0,3750,0,3999,hard
21.3,0,3752,0,3997,hard
21.301,0,3737,0,4000,hard
21.308,0,3699,0,4003,hard
21.315,0,3677,0,4000,hard
21.32,0,3671,0,4001,hard
21.322,0,3719,0,4001,hard
21.329,0,3738,0,3996,hard
21.335,0,3766,0,3995,hard
21.336,0,3755,0,3992,hard
21.343,0,3728,0,3981,hard
21.35,0,3690,0,3974,hard
21.35,0,3647,0,3969,hard
21.36,0,3627,0,3975,hard
21.364,0,3670,0,3988,hard
21.37,0,3719,0,3991,hard
21.371,0,3754,0,4000,hard
21.378,0,3783,0,4009,hard
21.384,0,3786,0,4008,hard
21.39,0,3768,0,4008,hard
21.392,0,3726,0,4005,hard
21.398,0,3673,0,4003,hard
21.401,0,3613,0,3998,hard
21.406,0,3578,0,3997,hard
21.412,0,3588,0,3996,hard
21.419,0,3617,0,3996,hard
21.419,0,3679,0,4000,hard
21.428,0,3730,0,4007,hard
21.433,0,3773,0,4008,hard
21.44,0,3814,0,4011,hard
21.46,0,3814,0,4011,hard
21.462,0,3793,0,4007,hard
21.462,0,3747,0,3997,hard
21.462,0,3695,0,3991,hard
21.464,0,3661,0,3974,hard
21.469,0,3637,0,3972,hard
21.474,0,3647,0,3970,hard
21.476,0,3671,0,3987,hard
21.482,0,3694,0,3992,hard
21.49,0,3736,0,4000,hard
21.49,0,3746,0,4003,hard
21.496,0,3741,0,4000,hard
21.503,0,3728,0,4007,hard
21.51,0,3698,0,4007,hard
21.514,0,3713,0,4006,hard
21.52,0,3740,0,4004,hard
21.523,0,3765,0,4001,hard
21.53,0,3793,0,4007,hard
21.53,0,3773,0,4008,hard
21.537,0,3740,0,3997,hard
21.544,0,3688,0,3990,hard
21.545,0,3647,0,3991,hard
21.551,0,3648,0,3985,hard
21.559,0,3665,0,3989,hard
21.564,0,3705,0,3994,hard
21.569,0,3743,0,4005,hard
21.572,0,3757,0,4010,hard
21.579,0,3733,0,4008,hard
21.579,0,3691,0,4010,hard
21.589,0,3639,0,4000,hard
21.593,0,3595,0,3997,hard
21.6,0,3612,0,4006,hard
21.601,0,3711,0,4002,hard
21.607,0,3777,0,4011,hard
21.614,0,3817,0,4012,hard
21.615,0,3820,0,4012,hard
21.621,0,3818,0,4001,hard
21.628,0,3789,0,4000,hard
21.634,0,3703,0,3991,hard
21.636,0,3653,0,3976,hard
21.642,0,3608,0,3963,hard
21.648,0,3634,0,3968,hard
21.655,0,3700,0,3979,hard
21.656,0,3725,0,3988,hard
21.662,0,3757,0,4001,hard
21.669,0,3783,0,4002,hard
21.674,0,3786,0,4003,hard
21.676,0,3761,0,4009,hard
21.683,0,3738,0,4011,hard
21.685,0,3702,0,4004,hard
21.69,0,3696,0,4015,hard
21.699,0,3689,0,4014,hard
21.704,0,3690,0,4013,hard
21.706,0,3694,0,4010,hard
21.714,0,3671,0,4012,hard
21.718,0,3652,0,4007,hard
21.724,0,3604,0,4009,hard
21.725,0,3582,0,4010,hard
21.732,0,3609,0,4011,hard
21.739,0,3640,0,4011,hard
21.74,0,3683,0,4016,hard
21.746,0,3721,0,4012,hard
21.753,0,3738,0,4017,hard
21.758,0,3753,0,4013,hard
21.76,0,3763,0,4010,hard
21.769,0,3757,0,4008,hard
21.774,0,3747,0,4003,hard
21.779,0,3737,0,3995,hard
21.78,0,3721,0,3984,hard
21.787,0,3713,0,3973,hard
21.794,0,3693,0,3969,hard
21.797,0,3698,0,3969,hard
21.801,0,3717,0,3979,hard
21.808,0,3743,0,3986,hard
21.81,0,3772,0,3994,hard
21.818,0,3791,0,3994,hard
21.822,0,3764,0,3997,hard
21.829,0,3707,0,4000,hard
21.829,0,3663,0,3991,hard
21.836,0,3628,0,3996,hard
21.843,0,3664,0,4008,hard
21.849,0,3706,0,4005,hard
21.853,0,3738,0,4014,hard
21.857,0,3752,0,4008,hard
21.864,0,3738,0,4009,hard
21.864,0,3718,0,4008,hard
21.872,0,3681,0,4008,hard
21.877,0,3637,0,4005,hard
21.88,0,3637,0,4007,hard
21.888,0,3722,0,4008,hard
21.891,0,3766,0,4011,hard
21.899,0,3778,0,4012,hard
21.904,0,3797,0,4017,hard
21.906,0,3774,0,4012,hard
21.913,0,3766,0,4013,hard
21.913,0,3746,0,4004,hard
21.921,0,3743,0,4003,hard
21.926,0,3747,0,4003,hard
21.934,0,3749,0,4003,hard
21.934,0,3746,0,4003,hard
21.94,0,3666,0,4000,hard
21.947,0,3587,0,3991,hard
21.954,0,3515,0,3979,hard
21.955,0,3554,0,3977,hard
21.961,0,3657,0,3984,hard
21.969,0,3747,0,3994,hard
21.973,0,3769,0,3997,hard
21.975,0,3717,0,4000,hard
21.982,0,3609,0,3993,hard
21.989,0,3416,0,3992,hard
21.989,0,3286,0,3993,hard
21.997,0,3529,0,3995,hard
22.002,0,3696,0,4008,hard
22.006,0,3768,0,4008,hard
22.01,0,3809,0,4015,hard
22.017,0,3825,0,4017,hard
22.023,0,3823,0,4024,hard
22.024,0,3827,0,4022,hard
22.03,0,3806,0,4016,hard
22.037,0,3795,0,4018,hard
22.044,0,3784,0,4018,hard
22.045,0,3745,0,4008,hard
22.051,0,3701,0,4006,hard
22.058,0,3677,0,4005,hard
22.063,0,3653,0,3999,hard
22.065,0,3661,0,3997,hard
22.072,0,3687,0,3999,hard
22.079,0,3718,0,3999,hard
22.08,0,3753,0,4001,hard
22.086,0,3764,0,4005,hard
22.093,0,3692,0,3998,hard
22.098,0,3505,0,3980,hard
22.103,0,3296,0,3968,hard
22.107,0,3299,0,3955,hard
22.114,0,3492,0,3966,hard
22.114,0,3639,0,3988,hard
22.121,0,3703,0,4004,hard
22.127,0,3696,0,3997,hard
22.129,0,3721,0,4001,hard
22.134,0,3710,0,4010,hard
22.143,0,3725,0,4015,hard
22.148,0,3750,0,4020,hard
22.153,0,3761,0,4024,hard
22.155,0,3786,0,4023,hard
22.163,0,3797,0,4017,hard
22.168,0,3800,0,4016,hard
22.169,0,3777,0,4010,hard
22.176,0,3764,0,4005,hard
22.183,0,3748,0,4002,hard
22.183,0,3746,0,4001,hard
22.193,0,3751,0,4003,hard
22.198,0,3763,0,4012,hard
22.203,0,3783,0,4009,hard
22.204,0,3789,0,4011,hard
22.211,0,3798,0,4008,hard
22.218,0,3801,0,4015,hard
22.219,0,3798,0,4013,hard
22.225,0,3780,0,4008,hard
22.232,0,3780,0,4001,hard
22.238,0,3748,0,3979,hard
22.241,0,3629,0,3963,hard
22.246,0,3285,0,3951,hard
22.253,0,3063,0,3931,hard
22.253,0,3161,0,3934,hard
22.262,0,3488,0,3955,hard
22.267,0,3679,0,3972,hard
22.27,0,3738,0,3978,hard
22.278,0,3727,0,3989,hard
22.281,0,3718,0,3986,hard
22.287,0,3659,0,3982,hard
22.287,0,3647,0,3982,hard
22.298,0,3685,0,3985,hard
22.301,0,3737,0,3991,hard
22.308,0,3748,0,3995,hard
22.312,0,3782,0,3995,hard
22.315,0,3787,0,3994,hard
22.322,0,3788,0,3996,hard
22.322,0,3786,0,3987,hard
22.333,0,3776,0,3991,hard
22.336,0,3764,0,4004,hard
22.343,0,3685,0,3993,hard
22.348,0,3639,0,3981,hard
22.35,0,3506,0,3981,hard
22.357,0,3360,0,3977,hard
22.363,0,3130,0,3975,hard
22.364,0,2927,0,3977,hard
22.371,0,2900,0,3965,hard
22.377,0,2732,0,3959,hard
22.383,0,2657,0,3959,hard
22.387,0,2409,0,3929,hard
22.391,0,0,0,3875,hard
22.398,0,0,0,3801,hard
22.399,0,0,0,3774,hard
22.405,0,0,0,3837,hard
22.412,0,2015,0,3888,hard
22.412,0,2919,0,3927,hard
22.419,0,3185,0,3932,hard
22.426,0,3086,0,3888,hard
22.433,0,2427,689,3782,hard
22.437,0,0,1775,3381,hard
22.44,0,0,0,0,hard
22.447,0,0,0,0,hard
22.453,0,0,0,0,hard
22.454,0,0,0,0,hard
22.461,0,0,0,2584,hard
22.468,0,0,0,3096,hard
22.468,0,0,2048,3095,hard
22.478,0,0,2207,3075,hard
22.482,0,0,2470,3120,hard
22.488,0,0,2494,2579,hard
22.492,0,0,2607,2592,hard
22.495,0,0,2855,1035,hard
22.503,0,0,2915,1317,hard
22.504,0,0,2935,1199,hard
22.512,0,0,2878,0,hard
22.516,0,0,2837,0,hard
22.522,0,0,2828,0,hard
22.524,0,0,2853,1937,hard
22.53,0,0,2956,2308,hard
22.537,0,0,3047,3171,hard
22.538,0,0,2809,3520,hard
22.544,0,0,2471,3573,hard
22.552,0,0,1949,3454,hard
22.557,0,0,2185,3235,hard
22.562,0,0,2186,3510,hard
22.565,0,0,2241,3808,hard
22.572,0,0,1873,3910,hard
22.573,0,2167,1875,3939,hard
22.581,0,2658,2178,3950,hard
22.586,0,2977,0,3953,hard
22.592,0,3161,0,3952,hard
22.593,0,3179,0,3955,hard
22.6,0,3232,0,3952,hard
22.606,0,3367,0,3973,hard
22.612,0,3397,0,3992,hard
22.614,0,3489,0,4007,hard
22.621,0,3629,0,4001,hard
22.627,0,3679,0,4006,hard
22.629,0,3735,0,4016,hard
22.635,0,3754,0,4003,hard
22.641,0,3766,0,3997,hard
22.643,0,3698,0,4007,hard
22.648,0,3642,0,4011,hard
22.657,0,3612,0,4018,hard
22.662,0,3579,0,4009,hard
22.664,0,3621,0,3990,hard
22.669,0,3632,0,3984,hard
22.677,0,3615,0,3994,hard
22.678,0,3547,0,4012,hard
22.687,0,3586,0,4020,hard
22.691,0,3688,0,4021,hard
22.697,0,3749,0,4021,hard
22.698,0,3800,0,4018,hard
22.704,0,3832,0,4030,hard
22.711,0,3830,0,4029,hard
22.717,0,3823,0,4030,hard
22.719,0,3783,0,4023,hard
22.725,0,3773,0,4025,hard
22.732,0,3723,0,3990,hard
22.734,0,3726,0,3999,hard
22.742,0,3761,0,4001,hard
22.745,0,3811,0,3980,hard
22.753,0,3819,0,4002,hard
22.756,0,3739,0,4014,hard
22.759,0,3744,0,4027,hard
22.766,0,3780,0,4028,hard
22.772,0,3823,0,4024,hard
22.773,0,3847,0,4023,hard
22.78,0,3836,0,4028,hard
22.787,0,3819,0,4031,hard
22.788,0,3806,0,4029,hard
22.796,0,3826,0,4030,hard
22.801,0,3838,0,4031,hard
22.807,0,3836,0,4031,hard
22.809,0,3846,0,4032,hard
22.815,0,3843,0,4037,hard
22.818,0,3846,0,4038,hard
22.822,0,3856,0,4036,hard
22.831,0,3853,0,4037,hard
22.836,0,3821,0,4037,hard
22.842,0,3796,0,4035,hard
22.843,0,3738,0,4036,hard
22.85,0,3720,0,4037,hard
22.856,0,3681,0,4038,hard
22.858,0,3696,0,4039,hard
22.864,0,3722,0,4047,hard
22.87,0,3780,0,4043,hard
22.877,0,3792,0,4042,hard
22.878,0,3800,0,4048,hard
22.885,0,3773,0,4048,hard
22.892,0,3756,0,4053,hard
22.892,0,3768,0,4055,hard
22.899,0,3778,0,4047,hard
22.907,0,3828,0,4045,hard
22.907,0,3834,0,4041,hard
22.915,0,3826,0,4047,hard
22.919,0,3814,0,4048,hard
22.926,0,3771,0,4051,hard
22.932,0,3796,0,4049,hard
22.933,0,3809,0,4043,hard
22.94,0,3829,0,4039,hard
22.946,0,3792,0,4037,hard
22.948,0,3766,0,4042,hard
22.956,0,3733,0,4042,hard
22.961,0,3737,0,4039,hard
22.964,0,3768,0,4041,hard
22.968,0,3762,0,4040,hard
22.975,0,3753,0,4042,hard
22.982,0,3726,0,4044,hard
22.982,0,3761,0,4047,hard
22.988,0,3798,0,4047,hard
22.996,0,3812,0,4042,hard
23.002,0,3807,0,4046,hard
23.002,0,3759,0,4045,hard
23.009,0,3754,0,4049,hard
23.016,0,3791,0,4044,hard
23.018,0,3817,0,4045,hard
23.023,0,3855,0,4046,hard
23.03,0,3841,0,4046,hard
23.036,0,3809,0,4056,hard
23.037,0,3762,0,4052,hard
23.044,0,3774,0,4044,hard
23.051,0,3785,0,4052,hard
23.051,0,3812,0,4048,hard
23.061,0,3792,0,4043,hard
23.065,0,3736,0,4050,hard
23.071,0,3707,0,4050,hard
23.072,0,3733,0,4049,hard
23.079,0,3752,0,4046,hard
23.085,0,3728,0,4047,hard
23.089,0,3728,0,4049,hard
23.093,0,3779,0,4047,hard
23.1,0,3798,0,4048,hard
23.102,0,3807,0,4050,hard
23.107,0,3802,0,4044,hard
23.114,0,3768,0,4045,hard
23.12,0,3655,0,4043,hard
23.126,0,3646,0,4049,hard
23.128,0,3712,0,4049,hard
23.134,0,3755,0,4051,hard
23.141,0,3779,0,4044,hard
23.142,0,3767,0,4048,hard
23.15,0,3743,0,4048,hard
23.155,0,3736,0,4055,hard
23.159,0,3747,0,4051,hard
23.163,0,3757,0,4052,hard
23.17,0,3776,0,4051,hard
23.176,0,3788,0,4050,hard
23.177,0,3805,0,4053,hard
23.183,0,3771,0,4050,hard
23.19,0,3765,0,4050,hard
23.192,3742,3766,0,4047,hard
23.2,0,3737,0,4048,hard
23.204,0,3722,0,4040,hard
23.211,0,3712,0,4018,hard
23.211,0,3467,0,4024,hard
23.218,0,2287,0,4016,hard
23.225,0,3098,0,3999,hard
23.227,3668,0,0,4006,hard
23.232,3707,0,0,4010,hard
23.239,3794,0,0,4009,hard
23.246,2878,0,0,4010,hard
23.246,0,0,0,3994,hard
23.253,0,0,0,3999,hard
23.259,0,0,0,4008,hard
23.262,0,0,0,4012,hard
23.267,0,1305,0,4015,hard
23.274,0,3278,0,4016,hard
23.28,0,3554,0,4026,hard
23.282,0,3543,0,4041,hard
23.287,3553,3457,0,4050,hard
23.295,3806,2483,0,4052,hard
23.3,3758,0,0,4053,hard
23.301,3551,0,0,4045,hard
23.308,0,0,0,4038,hard
23.315,0,0,0,4035,hard
23.321,0,0,0,4032,hard
23.325,0,0,0,4028,hard
23.331,0,0,0,4020,hard
23.336,0,0,0,4021,hard
23.341,0,0,0,4028,hard
23.344,0,0,0,4034,hard
23.349,0,0,0,4037,hard
23.352,0,0,0,4045,hard
23.361,0,0,0,4042,hard
23.364,0,0,0,4044,hard
23.371,0,0,0,4041,hard
23.371,0,1298,0,4043,hard
23.381,0,2123,0,4039,hard
23.384,0,2759,0,4039,hard
23.387,0,2725,0,4030,hard
23.395,0,2158,0,4029,hard
23.399,0,2090,0,4029,hard
23.405,0,1937,0,4028,hard
23.405,0,2259,0,4030,hard
23.412,0,3041,0,4034,hard
23.419,0,3476,0,4034,hard
23.426,0,3558,0,4039,hard
23.43,0,3593,0,4041,hard
23.433,0,3541,0,4034,hard
23.44,0,3385,0,4034,hard
23.44,0,3164,0,4029,hard
23.447,0,2951,0,4022,hard
23.454,0,2857,0,4011,hard
23.461,0,2752,0,4011,hard
23.465,0,2914,0,4021,hard
23.468,0,3235,0,4027,hard
23.475,0,3494,0,4031,hard
23.475,0,3602,0,4033,hard
23.484,0,3658,0,4039,hard
23.489,0,3704,0,4035,hard
23.496,0,3699,0,4037,hard
23.499,0,3687,0,4034,hard
23.505,0,3615,0,4031,hard
23.509,0,3495,0,4016,hard
23.515,0,3251,0,4011,hard
23.516,0,3124,0,4008,hard
23.524,0,2962,0,4005,hard
23.53,0,3005,0,4009,hard
23.535,0,3433,0,4016,hard
23.537,0,3480,0,4026,hard
23.545,0,3553,0,4029,hard
23.55,0,3535,0,4030,hard
23.551,0,3457,0,4032,hard
23.558,0,2979,0,4028,hard
23.565,0,2126,0,4022,hard
23.565,0,2503,0,4012,hard
23.575,0,2569,0,4000,hard
23.579,0,2795,0,3998,hard
23.584,0,2876,0,3993,hard
23.586,0,2712,0,3989,hard
23.593,0,1655,0,3986,hard
23.6,0,794,0,3986,hard
23.6,0,0,0,3984,hard
23.61,0,0,0,3972,hard
23.613,0,1676,0,3970,hard
23.62,0,1555,0,3968,hard
23.624,0,0,0,3979,hard
23.628,0,1608,0,3959,hard
23.634,0,1985,0,3929,hard
23.64,0,0,0,3910,hard
23.641,0,0,0,3860,hard
23.648,0,0,0,3793,hard
23.655,0,0,0,3726,hard
23.66,0,0,0,3557,hard
23.662,0,0,0,3632,hard
23.669,0,0,0,3246,hard
23.675,0,0,0,2289,hard
23.676,0,0,0,1001,hard
23.683,0,0,0,2425,hard
23.69,3576,0,0,0,hard
23.69,3543,0,0,0,hard
23.7,3632,0,0,0,hard
23.704,3714,0,0,0,hard
23.706,3686,0,0,0,hard
23.711,3693,0,0,0,hard
23.718,3815,0,0,0,hard
23.724,3858,0,0,0,hard
23.73,3834,0,0,0,hard
23.731,2806,0,0,0,hard
23.738,0,0,2306,0,hard
23.745,0,0,3093,0,hard
23.746,0,0,3387,0,hard
23.754,3748,0,3483,0,hard
23.759,3952,0,3379,0,hard
23.761,3932,0,3135,0,hard
23.769,3901,0,3135,0,hard
23.773,3582,0,3268,0,hard
23.78,1213,0,3271,0,hard
23.78,2503,0,3044,0,hard
23.788,3519,0,2649,0,hard
23.794,3606,0,2159,0,hard
23.8,2462,0,1449,0,hard
23.801,0,0,2492,0,hard
23.81,0,0,2861,0,hard
23.815,0,0,3181,0,hard
23.815,3575,0,3035,0,hard
23.822,3705,0,3159,0,hard
23.828,3777,0,3169,0,hard
23.83,3878,0,3433,0,hard
23.836,3936,0,3563,0,hard
23.843,3968,0,3617,0,hard
23.849,3972,0,3546,0,hard
23.855,3944,0,3356,0,hard
23.856,3858,0,2751,0,hard
23.863,3711,0,1737,0,hard
23.87,3694,0,0,0,hard
23.871,3714,0,0,0,hard
23.877,3814,0,0,0,hard
23.884,3836,0,1608,0,hard
23.889,3883,0,2833,0,hard
23.894,3905,0,3450,0,hard
23.9,3946,0,3544,0,hard
23.902,3959,0,3542,0,hard
23.906,3970,0,3443,0,hard
23.912,3959,0,3096,0,hard
23.919,3924,0,2496,0,hard
23.924,3772,0,1731,0,hard
23.926,3401,0,0,0,hard
23.934,3342,0,0,0,hard
23.939,3320,0,0,0,hard
23.94,3279,0,0,0,hard
23.947,3235,0,2167,0,hard
23.953,3328,0,3253,0,hard
23.959,3552,0,3457,0,hard
23.964,3832,0,3608,0,hard
23.968,3878,0,3625,0,hard
23.975,3889,0,3521,0,hard
23.975,3882,0,3247,0,hard
23.982,3804,0,942,0,hard
23.988,3435,0,277,0,hard
23.99,3052,0,595,0,hard
24.0,3019,0,3101,0,hard
24.002,3421,0,3423,0,hard
24.009,3886,0,3685,0,hard
24.009,3910,0,3716,0,hard
24.016,3948,0,3715,0,hard
24.023,3933,0,3665,0,hard
24.029,3930,0,3483,0,hard
24.03,3938,0,3202,0,hard
24.037,3952,0,3027,0,hard
24.044,3941,0,2913,0,hard
24.049,3896,0,2831,0,hard
24.051,3814,0,2760,0,hard
24.058,3458,0,2530,0,hard
24.064,3445,0,2374,0,hard
24.066,3479,0,2358,0,hard
24.072,3536,0,2491,0,hard
24.08,3734,0,2765,0,hard
24.08,3770,0,2842,0,hard
24.088,3764,0,2961,0,hard
24.093,3728,0,3245,0,hard
24.096,3757,0,3447,0,hard
24.1,3835,0,3511,0,hard
24.107,3882,0,3493,0,hard
24.114,3894,0,3512,0,hard
24.114,3897,0,3526,0,hard
24.122,3884,0,3533,0,hard
24.128,3859,0,3533,0,hard
24.13,3817,0,3522,0,hard
24.135,3809,0,3501,0,hard
24.142,3818,0,3435,0,hard
24.148,3791,0,3444,0,hard
24.15,3806,0,3456,0,hard
24.155,3803,0,3518,0,hard
24.163,3827,0,3532,0,hard
24.169,3845,0,3559,0,hard
24.17,3821,0,3572,0,hard
24.176,3802,0,3597,0,hard
24.183,3794,0,3622,0,hard
24.185,3811,0,3612,0,hard
24.193,3821,0,3615,0,hard
24.197,3799,0,3587,0,hard
24.204,3753,0,3539,0,hard
24.205,3707,0,3511,0,hard
24.211,3655,0,3500,0,hard
24.218,3699,0,3497,0,hard
24.22,3796,0,3508,0,hard
24.225,3838,0,3524,0,hard
24.232,3880,0,3531,0,hard
24.239,3891,0,3548,0,hard
24.239,3913,0,3557,0,hard
