time,fsr1,fsr2,fsr3,fsr4,label
30.404,0,0,1308,0,hard
30.409,2836,0,2386,0,hard
30.411,3882,0,3246,0,hard
30.417,3940,0,3406,0,hard
30.424,3964,0,3567,0,hard
30.425,3915,0,3602,0,hard
30.432,3850,0,3505,0,hard
30.438,3636,0,3167,0,hard
30.441,3501,0,1306,0,hard
30.445,3533,0,0,0,hard
30.452,3480,0,0,0,hard
30.459,0,0,0,0,hard
30.459,0,0,0,0,hard
30.468,0,0,1276,0,hard
30.473,2717,0,2309,0,hard
30.477,3717,0,3122,0,hard
30.48,3834,0,3289,0,hard
30.487,3876,0,3449,0,hard
30.489,3864,0,3498,0,hard
30.494,3866,0,3412,0,hard
30.503,3861,0,3199,0,hard
30.508,3818,0,3096,0,hard
30.513,3786,0,2937,0,hard
30.515,3781,0,2508,0,hard
30.523,3749,0,2160,0,hard
30.529,3734,0,2156,0,hard
30.53,3768,0,2152,0,hard
30.536,3782,0,2838,0,hard
30.543,3838,0,3087,0,hard
30.547,3886,0,3149,0,hard
30.55,3892,0,3171,0,hard
30.557,3882,0,3224,0,hard
30.564,3837,0,3241,0,hard
30.564,3757,0,3280,0,hard
30.573,3691,0,3287,0,hard
30.577,3659,0,3257,0,hard
30.584,3633,0,3132,0,hard
30.584,3558,0,3079,0,hard
30.591,3491,0,3085,0,hard
30.598,3444,0,3129,0,hard
30.603,3538,0,3206,0,hard
30.605,3687,0,3283,0,hard
30.612,3779,0,3297,0,hard
30.618,3827,0,3351,0,hard
30.619,3891,0,3396,0,hard
30.626,3896,0,3407,0,hard
30.633,3911,0,3396,0,hard
30.635,3917,0,3348,0,hard
30.64,3922,0,3261,0,hard
30.647,3911,0,3220,0,hard
30.649,3902,0,3162,0,hard
30.654,3888,0,3134,0,hard
30.662,3888,0,3135,0,hard
30.667,3880,0,3188,0,hard
30.673,3884,0,3240,0,hard
30.675,3864,0,3283,0,hard
30.682,3863,0,3316,0,hard
30.688,3852,0,3328,0,hard
30.689,3825,0,3338,0,hard
30.695,3797,0,3336,0,hard
30.703,3789,0,3342,0,hard
30.707,3787,0,3344,0,hard
30.709,3778,0,3307,0,hard
30.716,3776,0,3316,0,hard
30.723,3788,0,3299,0,hard
30.724,3822,0,3297,0,hard
30.73,3855,0,3293,0,hard
30.737,3878,0,3242,0,hard
30.743,3878,0,3243,0,hard
30.744,3875,0,3240,0,hard
30.751,3880,0,3218,0,hard
30.758,3873,0,3242,0,hard
30.758,3852,0,3320,0,hard
30.766,3851,0,3363,0,hard
30.773,3853,0,3392,0,hard
30.775,3851,0,3394,0,hard
30.783,3859,0,3368,0,hard
30.786,3857,0,3338,0,hard
30.793,3854,0,3329,0,hard
30.793,3863,0,3264,0,hard
30.802,3880,0,3289,0,hard
30.806,3893,0,3289,0,hard
30.813,3907,0,3299,0,hard
30.814,3931,0,3316,0,hard
30.821,3935,0,3321,0,hard
30.827,3932,0,3330,0,hard
30.833,3919,0,3335,0,hard
30.834,3915,0,3315,0,hard
30.841,3914,0,3321,0,hard
30.848,3920,0,3318,0,hard
30.849,3922,0,3285,0,hard
30.855,3896,0,3267,0,hard
30.862,3866,0,3283,0,hard
30.867,3807,0,3300,0,hard
30.873,3758,0,3357,0,hard
30.877,3749,0,3400,0,hard
30.882,3768,0,3407,0,hard
30.884,3769,0,3401,0,hard
30.891,3801,0,3395,0,hard
30.897,3838,0,3372,0,hard
30.903,3840,0,3326,0,hard
30.907,3855,0,3306,0,hard
30.911,3877,0,3285,0,hard
30.918,3888,0,3284,0,hard
30.918,3915,0,3326,0,hard
30.926,3929,0,3336,0,hard
30.931,3936,0,3339,0,hard
30.934,3936,0,3344,0,hard
30.939,3926,0,3299,0,hard
30.947,3912,0,3301,0,hard
30.952,3905,0,3303,0,hard
30.952,3895,0,3313,0,hard
30.962,3893,0,3335,0,hard
30.966,3894,0,3362,0,hard
30.973,3905,0,3377,0,hard
30.977,3902,0,3392,0,hard
30.98,3902,0,3399,0,hard
30.987,3902,0,3400,0,hard
30.987,3896,0,3396,0,hard
30.994,3921,0,3376,0,hard
31.001,3940,0,3347,0,hard
31.008,3941,0,3305,0,hard
31.011,3938,0,3233,0,hard
31.015,3935,0,3228,0,hard
31.023,3934,0,3221,0,hard
31.028,3936,0,3244,0,hard
31.033,3932,0,3304,0,hard
31.036,3936,0,3360,0,hard
31.043,3932,0,3382,0,hard
31.046,3930,0,3383,0,hard
31.05,3906,0,3370,0,hard
31.057,3870,0,3347,0,hard
31.057,3825,0,3342,0,hard
31.068,3779,0,3366,0,hard
31.073,3765,0,3378,0,hard
31.078,3780,0,3403,0,hard
31.082,3816,0,3406,0,hard
31.084,3838,0,3402,0,hard
31.092,3862,0,3399,0,hard
31.098,3880,0,3377,0,hard
31.102,3898,0,3368,0,hard
31.105,3911,0,3356,0,hard
31.113,3934,0,3335,0,hard
31.117,3947,0,3308,0,hard
31.119,3949,0,3283,0,hard
31.126,3960,0,3283,0,hard
31.132,3957,0,3300,0,hard
31.133,3955,0,3314,0,hard
31.142,3960,0,3287,0,hard
31.147,3957,0,3274,0,hard
31.147,3936,0,3276,0,hard
31.154,3935,0,3322,0,hard
31.161,3916,0,3339,0,hard
31.167,3912,0,3380,0,hard
31.173,3908,0,3422,0,hard
31.175,3905,0,3400,0,hard
31.183,3899,0,3372,0,hard
31.183,3911,0,3368,0,hard
31.192,3932,0,3275,0,hard
31.195,3941,0,3357,0,hard
31.203,3944,0,3369,0,hard
31.206,3960,0,3386,0,hard
31.209,3962,0,3388,0,hard
31.216,3961,0,3381,0,hard
31.222,3954,0,3382,0,hard
31.223,3934,0,3337,0,hard
31.23,3902,0,3265,0,hard
31.237,3874,0,3263,0,hard
31.238,3811,0,3293,0,hard
31.244,3776,0,3317,0,hard
31.251,3781,0,3347,0,hard
31.257,3800,0,3380,0,hard
31.258,3849,0,3399,0,hard
31.265,3889,0,3417,0,hard
31.272,3915,0,3432,0,hard
31.274,3916,0,3422,0,hard
31.282,3920,0,3418,0,hard
31.285,3927,0,3353,0,hard
31.288,3945,0,3185,0,hard
31.293,3962,0,3079,0,hard
31.3,3966,0,3013,0,hard
31.306,3970,0,3018,0,hard
31.312,3969,0,2990,0,hard
31.314,3978,0,3058,0,hard
31.321,3978,0,3100,0,hard
31.327,3978,0,3112,0,hard
31.328,3980,0,3133,0,hard
31.334,3963,0,3217,0,hard
31.341,3951,0,3251,0,hard
31.342,3934,0,3318,0,hard
31.352,3923,0,3384,0,hard
31.355,3909,0,3429,0,hard
31.362,3902,0,3431,0,hard
31.362,3896,0,3461,0,hard
31.371,3900,0,3448,0,hard
31.376,3903,0,3432,0,hard
31.378,3897,0,3423,0,hard
31.383,3881,0,3408,0,hard
31.391,3861,0,3402,0,hard
31.397,3880,0,3384,0,hard
31.397,3909,0,3372,0,hard
31.405,3921,0,3199,0,hard
31.41,3916,0,2709,0,hard
31.413,3877,0,2306,0,hard
31.418,3876,0,2285,0,hard
31.425,3909,0,2296,0,hard
31.431,3934,0,2701,0,hard
31.437,3952,0,3477,0,hard
31.438,3965,0,3571,0,hard
31.445,3974,0,3611,0,hard
31.452,3978,0,3626,0,hard
31.453,3979,0,3578,0,hard
31.459,3975,0,3531,0,hard
31.466,3945,0,3453,0,hard
31.467,3915,0,3314,0,hard
31.477,3897,0,3201,0,hard
31.481,3905,0,3065,0,hard
31.487,3917,0,3141,0,hard
31.492,3923,0,3312,0,hard
31.495,3938,0,3499,0,hard
31.501,3943,0,3558,0,hard
31.507,3952,0,3585,0,hard
31.508,3954,0,3601,0,hard
31.515,3958,0,3581,0,hard
31.522,3950,0,3509,0,hard
31.522,3947,0,3045,0,hard
31.529,3904,0,1860,0,hard
31.535,3780,0,1478,0,hard
31.537,3508,0,1742,0,hard
31.543,3632,0,2285,0,hard
31.55,3835,0,2690,0,hard
31.556,3913,0,2647,0,hard
31.556,3943,0,2585,0,hard
31.567,3932,0,2357,0,hard
31.57,3922,0,2483,0,hard
31.576,3899,0,3008,0,hard
31.577,3937,0,3470,0,hard
31.584,3971,0,3605,0,hard
31.591,3993,0,3675,0,hard
31.592,3998,0,3718,0,hard
31.598,3991,0,3735,0,hard
31.606,3986,0,3736,0,hard
31.611,3977,0,3703,0,hard
31.612,3965,0,3621,0,hard
31.619,3960,0,3582,0,hard
31.626,3950,0,3519,0,hard
31.627,3938,0,3394,0,hard
31.633,3929,0,3383,0,hard
31.64,3923,0,3386,0,hard
31.647,3939,0,3429,0,hard
31.647,3941,0,3548,0,hard
31.655,3944,0,3585,0,hard
31.66,3953,0,3609,0,hard
31.666,3951,0,3606,0,hard
31.668,3953,0,3536,0,hard
31.674,3953,0,3207,0,hard
31.681,3922,0,1760,0,hard
31.682,3899,0,0,0,hard
31.688,3869,0,1552,0,hard
31.695,3940,0,2681,0,hard
31.701,3962,0,3478,0,hard
31.702,3981,0,3559,0,hard
31.711,3986,0,3552,0,hard
31.716,3975,0,3517,0,hard
31.716,3962,0,3360,0,hard
31.723,3942,0,3334,0,hard
31.73,3931,0,3448,0,hard
31.736,3956,0,3581,0,hard
31.737,3961,0,3640,0,hard
31.744,3976,0,3677,0,hard
31.751,3982,0,3668,0,hard
31.751,3988,0,3652,0,hard
31.761,3981,0,3642,0,hard
31.764,3969,0,3588,0,hard
31.771,3964,0,3564,0,hard
31.772,3960,0,3509,0,hard
31.779,3958,0,3483,0,hard
31.785,3953,0,3467,0,hard
31.79,3949,0,3417,0,hard
31.795,3944,0,3419,0,hard
31.8,3954,0,3460,0,hard
31.806,3954,0,3497,0,hard
31.811,3955,0,3528,0,hard
31.813,3963,0,3550,0,hard
31.82,3967,0,3529,0,hard
31.826,3971,0,3474,0,hard
31.831,3967,0,3345,0,hard
31.835,3960,0,3240,0,hard
31.841,3957,0,3314,0,hard
31.846,3955,0,3494,0,hard
31.849,3958,0,3553,0,hard
31.856,3941,0,3470,0,hard
31.856,3918,0,3055,0,hard
31.865,3903,0,2406,0,hard
31.869,3886,0,2002,0,hard
31.876,3906,0,2884,0,hard
31.881,3937,0,3302,0,hard
31.883,3970,0,3552,0,hard
31.89,3985,0,3695,0,hard
31.895,3995,0,3721,0,hard
31.897,4003,0,3748,0,hard
31.904,4008,0,3748,0,hard
31.91,4011,0,3728,0,hard
31.916,4002,0,3605,0,hard
31.917,3970,0,3466,0,hard
31.925,3922,0,3081,0,hard
31.931,3921,0,2047,0,hard
31.936,3839,0,998,0,hard
31.938,3555,0,1763,0,hard
31.946,3481,0,2389,0,hard
31.95,3695,0,3000,0,hard
31.952,3834,0,3349,0,hard
31.961,3881,0,3416,0,hard
31.967,3854,0,3426,0,hard
31.967,3650,0,3196,0,hard
31.973,3108,0,1810,0,hard
31.98,2534,0,0,0,hard
31.985,1963,0,0,0,hard
31.987,2217,0,0,0,hard
31.995,2712,0,0,0,hard
32.001,2796,0,1502,0,hard
32.001,2960,0,2109,0,hard
32.01,3050,0,0,0,hard
32.015,3083,0,0,0,hard
32.021,2882,0,0,0,hard
32.022,2164,0,0,0,hard
32.03,0,0,0,0,hard
32.036,0,0,0,0,hard
32.037,0,0,0,0,hard
32.043,0,0,0,0,hard
32.05,0,0,0,0,hard
32.056,0,0,0,1147,hard
32.057,0,0,0,1804,hard
32.064,0,0,0,2889,hard
32.071,0,0,0,2978,hard
32.071,0,0,0,3110,hard
32.08,0,0,0,3084,hard
32.084,0,0,0,2375,hard
32.09,0,0,0,1637,hard
32.091,0,0,0,0,hard
32.098,0,0,0,0,hard
32.105,0,0,0,0,hard
32.106,0,0,0,0,hard
32.112,0,0,0,0,hard
32.119,0,0,0,0,hard
32.126,0,0,0,0,hard
32.126,0,0,0,0,hard
32.133,0,0,0,0,hard
32.14,0,0,0,0,hard
32.146,2167,0,0,0,hard
32.146,2349,0,0,0,hard
32.154,2166,0,0,0,hard
32.161,2585,0,953,0,hard
32.161,2699,0,2295,0,hard
32.171,2754,0,2851,0,hard
32.176,2942,0,2837,0,hard
32.177,2983,0,2915,0,hard
32.182,3185,0,2648,0,hard
32.19,3252,0,2341,0,hard
32.195,3054,0,2400,0,hard
32.196,2801,0,2262,0,hard
32.202,3018,0,2379,0,hard
32.209,3213,0,2082,0,hard
32.215,3517,0,2210,0,hard
32.216,3646,0,3054,0,hard
32.224,3830,0,3175,0,hard
32.23,3843,0,3238,0,hard
32.231,3854,0,3309,0,hard
32.237,3850,0,3443,0,hard
32.244,3858,0,3467,0,hard
32.246,3864,0,3500,0,hard
32.251,3890,0,3592,0,hard
32.259,3911,0,3715,0,hard
32.265,3935,0,3770,0,hard
32.267,3934,0,3812,0,hard
32.272,3929,0,3832,0,hard
32.279,3944,0,3863,0,hard
32.285,3946,0,3880,0,hard
32.286,3956,0,3881,0,hard
32.293,3955,0,3862,0,hard
32.3,3902,0,3830,0,hard
32.306,3885,0,3794,0,hard
32.309,3850,0,3725,0,hard
32.314,3790,0,3729,0,hard
32.32,3769,0,3721,0,hard
32.321,3759,0,3798,0,hard
32.328,3867,0,3841,0,hard
32.334,3938,0,3872,0,hard
32.336,3965,0,3889,0,hard
32.341,3978,0,3931,0,hard
32.348,3987,0,3921,0,hard
32.355,3986,0,3914,0,hard
32.355,3984,0,3918,0,hard
32.362,3973,0,3904,0,hard
32.369,3967,0,3889,0,hard
32.375,3961,0,3877,0,hard
32.378,3965,0,3863,0,hard
32.383,3969,0,3850,0,hard
32.39,3971,0,3837,0,hard
32.391,3973,0,3837,0,hard
32.397,3983,0,3851,0,hard
32.404,3995,0,3859,0,hard
32.41,4011,0,3860,0,hard
32.412,4016,0,3862,0,hard
32.418,4019,0,3841,0,hard
32.424,4019,0,3850,0,hard
32.43,4013,0,3838,0,hard
32.433,4009,0,3829,0,hard
32.438,4013,0,3833,0,hard
32.445,4016,0,3835,0,hard
32.446,4014,0,3817,0,hard
32.454,4012,0,3810,0,hard
32.459,4015,0,3813,0,hard
32.462,4004,0,3826,0,hard
32.466,4009,0,3840,0,hard
32.473,4014,0,3843,0,hard
32.48,4021,0,3867,0,hard
32.482,4022,0,3894,0,hard
32.487,4022,0,3903,0,hard
32.494,4025,0,3915,0,hard
32.5,4026,0,3914,0,hard
32.501,4033,0,3906,0,hard
32.508,4029,0,3905,0,hard
32.515,4022,0,3883,0,hard
32.515,4016,0,3866,0,hard
32.524,4014,0,3863,0,hard
32.528,4016,0,3859,0,hard
32.535,4014,0,3858,0,hard
32.536,4007,0,3837,0,hard
32.543,4004,0,3835,0,hard
32.549,4003,0,3846,0,hard
32.551,4004,0,3845,0,hard
32.556,4008,0,3844,0,hard
32.564,4014,0,3844,0,hard
32.57,4012,0,3847,0,hard
32.572,4015,0,3867,0,hard
32.578,4020,0,3874,0,hard
32.584,4019,0,3859,0,hard
32.586,4019,0,3846,0,hard
32.592,4014,0,3831,0,hard
32.598,4007,0,3826,0,hard
32.605,4005,0,3816,0,hard
32.609,4004,0,3807,0,hard
32.612,4003,0,3815,0,hard
32.619,4006,0,3817,0,hard
32.625,4005,0,3836,0,hard
32.626,4000,0,3852,0,hard
32.633,4003,0,3871,0,hard
32.639,4006,0,3888,0,hard
32.641,4019,0,3900,0,hard
32.649,4021,0,3893,0,hard
32.654,4022,0,3883,0,hard
32.66,4021,0,3870,0,hard
32.66,4024,0,3873,0,hard
32.668,4026,0,3883,0,hard
32.674,4026,0,3883,0,hard
32.676,4025,0,3859,0,hard
32.684,4026,0,3844,0,hard
32.689,4020,0,3807,0,hard
32.692,4014,0,3775,0,hard
32.7,4016,0,3767,0,hard
32.703,4014,0,3755,0,hard
32.709,4015,0,3687,0,hard
32.711,4015,0,3586,0,hard
32.716,4016,0,3454,0,hard
32.723,4015,0,2383,0,hard
32.729,4013,0,1693,0,hard
32.73,4011,0,0,3952,hard
32.737,3993,0,1948,3911,hard
32.744,3977,0,1661,3918,hard
32.749,3975,0,0,0,hard
32.754,3976,0,0,0,hard
32.758,3973,0,0,0,hard
32.765,3992,0,2713,0,hard
32.765,4005,0,3410,0,hard
32.772,4019,0,3624,0,hard
32.778,4030,0,3668,0,hard
32.785,4037,0,3686,0,hard
32.789,4041,0,3600,0,hard
32.792,4042,0,3592,0,hard
32.799,4036,0,3656,0,hard
32.804,4030,0,3642,0,hard
32.806,4024,0,3440,0,hard
32.813,4023,0,3064,0,hard
32.82,4030,0,1895,0,hard
32.821,4014,0,3012,0,hard
32.827,3985,0,3216,0,hard
32.834,3980,0,3162,0,hard
32.838,3992,0,2611,0,hard
32.841,4005,0,2025,0,hard
32.85,4009,0,3024,0,hard
32.855,4007,0,3486,3025,hard
32.859,4009,0,3623,0,hard
32.862,4019,0,3553,0,hard
32.869,4031,0,3321,0,hard
32.874,4030,0,2718,0,hard
32.876,4023,0,2978,0,hard
32.882,4000,0,2992,0,hard
32.885,4004,0,2391,0,hard
32.89,4002,0,0,0,hard
32.899,4004,0,0,0,hard
32.903,4005,0,0,3105,hard
32.909,4012,0,0,3733,hard
32.91,4017,0,2239,3924,hard
32.917,4025,0,2734,3931,hard
32.924,4019,0,2953,3895,hard
32.929,4020,0,2372,3351,hard
32.931,4016,0,0,1180,hard
32.938,4012,0,0,1574,hard
32.944,4007,0,1859,2542,hard
32.945,4004,0,2531,2750,hard
32.952,4011,0,2784,3109,hard
32.959,4015,0,3069,3539,hard
32.959,4016,0,3037,3051,hard
32.968,4018,0,2822,0,hard
32.973,4014,0,2817,0,hard
32.979,4013,0,2837,0,hard
32.982,4013,0,3053,0,hard
32.987,4012,0,3323,0,hard
32.994,4017,0,3453,0,hard
32.994,4022,0,3531,0,hard
33.001,4021,0,3575,0,hard
33.007,4025,0,3649,0,hard
33.014,4024,0,3668,0,hard
33.018,4031,0,3625,0,hard
33.022,4031,0,3602,0,hard
33.029,4030,0,3560,0,hard
33.029,4027,0,3599,0,hard
33.035,4017,0,3549,0,hard
33.042,4000,0,3479,0,hard
33.049,3995,0,3381,0,hard
33.05,3998,0,3274,0,hard
33.056,4005,0,3064,0,hard
33.064,4009,0,2979,0,hard
33.064,4019,0,3162,0,hard
33.071,4021,0,3355,0,hard
33.077,4019,0,3435,0,hard
33.084,4021,0,3442,0,hard
33.088,4024,0,3436,0,hard
33.091,4024,0,3410,0,hard
33.098,4026,0,3338,0,hard
33.098,4026,0,3288,0,hard
33.109,4025,0,3248,0,hard
33.112,4021,0,3175,0,hard
33.119,4024,0,3062,0,hard
33.123,4017,0,3224,0,hard
33.126,4020,0,3261,0,hard
33.132,4029,0,3204,0,hard
33.139,4028,0,3097,0,hard
33.14,4031,0,3085,0,hard
33.147,4029,0,3119,0,hard
33.153,4016,0,3245,0,hard
33.156,4017,0,3365,0,hard
33.16,4015,0,3340,0,hard
33.167,4016,0,3201,0,hard
33.174,4014,0,3043,0,hard
33.179,4011,0,2452,0,hard
33.182,3998,0,1783,0,hard
33.188,3983,0,2124,0,hard
33.189,3940,0,2626,0,hard
33.198,3889,0,2550,0,hard
33.202,3870,0,2575,0,hard
33.206,3868,0,2544,0,hard
33.209,3868,0,2245,0,hard
33.216,3867,0,2130,0,hard
33.223,3777,0,2131,0,hard
33.225,3688,0,2139,2745,hard
33.23,3445,0,2180,3089,hard
33.237,2982,0,2198,3566,hard
33.244,2044,0,2205,3422,hard
33.244,0,0,2135,2733,hard
33.251,0,0,1963,3574,hard
33.257,0,0,1839,3730,hard
33.264,0,0,1558,3787,hard
33.265,0,0,1219,3816,hard
33.272,0,0,2036,3849,hard
33.279,0,0,2241,3848,hard
33.282,0,0,2237,3866,hard
33.289,0,0,1336,3806,hard
33.292,0,0,0,3456,hard
33.295,0,0,0,1331,hard
33.299,0,0,0,3037,hard
33.307,0,0,0,3843,hard
33.313,0,0,0,3914,hard
33.319,0,2059,0,3976,hard
33.32,0,2458,0,3973,hard
33.327,0,2784,0,3949,hard
33.333,0,2831,0,3916,hard
33.335,0,2789,0,3852,hard
33.341,0,2425,0,3812,hard
33.348,0,2212,0,3867,hard
33.348,0,2395,0,3881,hard
33.357,0,2803,0,3859,hard
33.362,0,2837,0,3847,hard
33.368,0,2871,0,3764,hard
33.373,0,2589,0,3750,hard
33.376,0,2413,0,3808,hard
33.383,0,2853,0,3770,hard
33.383,0,3206,0,3762,hard
33.389,0,3473,0,3815,hard
33.396,0,3525,0,3887,hard
33.404,0,3529,0,3930,hard
33.408,0,3512,0,3958,hard
33.41,0,3521,0,3940,hard
33.417,0,3570,0,3892,hard
33.419,0,3589,0,3876,hard
33.424,0,3555,0,3883,hard
33.433,0,3410,0,3901,hard
33.438,0,3208,0,3878,hard
33.441,0,2628,0,3816,hard
33.448,0,2499,0,3702,hard
33.458,0,3076,0,3801,hard
33.458,0,3338,0,3927,hard
33.461,0,3380,0,3968,hard
33.467,0,3359,0,3978,hard
33.473,0,3319,0,3960,hard
33.479,0,3248,0,3927,hard
33.483,0,2829,0,3868,hard
33.487,0,2315,0,3752,hard
33.489,0,1519,0,3723,hard
33.497,0,2470,0,3828,hard
33.501,0,3152,0,3874,hard
33.508,0,3384,0,3905,hard
33.509,0,3465,0,3921,hard
33.515,0,3465,0,3919,hard
33.522,0,3413,0,3908,hard
33.528,0,3419,0,3876,hard
33.533,0,3477,0,3839,hard
33.535,0,3529,0,3880,hard
33.543,0,3517,0,3942,hard
33.549,0,3526,0,3943,hard
33.549,0,3388,0,3961,hard
33.556,0,2807,0,3942,hard
33.564,0,2347,0,3910,hard
33.564,0,2924,0,3866,hard
33.57,0,3359,0,3938,hard
33.577,0,3575,0,3972,hard
33.583,0,3651,0,3991,hard
33.588,0,3675,0,3988,hard
33.591,0,3639,0,3963,hard
33.598,0,3490,0,3915,hard
33.598,0,2854,0,3889,hard
33.607,0,651,0,3914,hard
33.612,0,0,0,3904,hard
33.618,0,0,0,3842,hard
33.619,0,2716,0,3835,hard
33.626,0,3413,0,3861,hard
33.632,0,3533,0,3920,hard
33.634,0,3584,0,3964,hard
33.64,0,3579,0,3971,hard
33.647,0,3509,0,3962,hard
33.653,0,3510,0,3932,hard
33.654,0,3363,0,3928,hard
33.661,0,3286,0,3918,hard
33.667,0,3092,0,3890,hard
33.673,0,3027,0,3883,hard
33.674,0,3237,0,3864,hard
33.683,0,3382,0,3884,hard
33.688,0,3475,0,3900,hard
33.693,0,3505,0,3922,hard
33.695,0,3508,0,3934,hard
33.702,0,3508,0,3943,hard
33.703,0,3497,0,3946,hard
33.712,0,3477,0,3947,hard
33.716,0,3482,0,3931,hard
33.723,0,3474,0,3928,hard
33.723,0,3496,0,3924,hard
33.73,0,3521,0,3918,hard
33.737,0,3554,0,3927,hard
33.742,0,3579,0,3931,hard
33.744,0,3603,0,3937,hard
33.751,0,3631,0,3937,hard
33.758,0,3620,0,3942,hard
33.758,0,3576,0,3938,hard
33.765,0,3516,0,3941,hard
33.771,0,3476,0,3939,hard
33.775,0,3507,0,3934,hard
33.783,0,3560,0,3936,hard
33.785,0,3576,0,3940,hard
33.792,0,3581,0,3957,hard
33.792,0,3579,0,3958,hard
33.799,0,3588,0,3962,hard
33.806,0,3573,0,3962,hard
33.812,0,3552,0,3968,hard
33.817,0,3461,0,3959,hard
33.823,0,3436,0,3958,hard
33.827,0,3445,0,3971,hard
33.833,0,3475,0,3973,hard
33.834,0,3550,0,3973,hard
33.841,0,3585,0,3974,hard
33.848,0,3637,0,3978,hard
33.849,0,3655,0,3977,hard
33.855,0,3648,0,3969,hard
33.862,0,3600,0,3969,hard
33.868,0,3593,0,3958,hard
33.869,0,3574,0,3949,hard
33.876,0,3564,0,3944,hard
33.883,0,3554,0,3942,hard
33.883,0,3581,0,3932,hard
33.89,0,3590,0,3939,hard
33.896,0,3655,0,3942,hard
33.903,0,3671,0,3947,hard
33.904,0,3672,0,3955,hard
33.91,0,3655,0,3954,hard
33.917,0,3626,0,3958,hard
33.917,0,3617,0,3958,hard
33.926,0,3585,0,3961,hard
33.931,0,3567,0,3966,hard
33.933,0,3526,0,3958,hard
33.938,0,3462,0,3959,hard
33.945,0,3466,0,3963,hard
33.952,0,3456,0,3962,hard
33.952,0,3442,0,3965,hard
33.962,0,3432,0,3962,hard
33.966,0,3477,0,3963,hard
33.972,0,3541,0,3972,hard
33.973,0,3648,0,3984,hard
33.981,0,3730,0,3977,hard
33.987,0,3755,0,3983,hard
33.988,0,3733,0,3980,hard
33.997,0,3698,0,3974,hard
34.001,0,3595,0,3960,hard
34.008,0,3522,0,3953,hard
34.008,0,3445,0,3934,hard
34.015,0,3427,0,3926,hard
34.021,0,3424,0,3938,hard
34.027,0,3459,0,3955,hard
34.031,0,3534,0,3964,hard
34.035,0,3582,0,3974,hard
34.043,0,3584,0,3979,hard
34.043,0,3592,0,3978,hard
34.049,0,3577,0,3975,hard
34.056,0,3613,0,3981,hard
34.062,0,3684,0,3985,hard
34.066,0,3732,0,3986,hard
34.07,0,3738,0,3983,hard
34.077,0,3735,0,3972,hard
34.077,0,3698,0,3966,hard
34.084,0,3603,0,3954,hard
34.091,0,3533,0,3933,hard
34.097,0,3460,0,3912,hard
34.098,0,3450,0,3897,hard
34.105,0,3477,0,3908,hard
34.112,0,3539,0,3932,hard
34.112,0,3586,0,3955,hard
34.12,0,3643,0,3969,hard
34.126,0,3689,0,3977,hard
34.132,0,3709,0,3987,hard
34.137,0,3700,0,3993,hard
34.14,0,3682,0,3988,hard
34.147,0,3638,0,3989,hard
34.148,0,3578,0,3989,hard
34.153,0,3554,0,3982,hard
34.162,0,3523,0,3979,hard
34.167,0,3518,0,3976,hard
34.169,0,3520,0,3972,hard
34.174,0,3538,0,3980,hard
34.181,0,3546,0,3975,hard
34.187,0,3561,0,3975,hard
34.188,0,3574,0,3979,hard
34.197,0,3580,0,3985,hard
34.202,0,3635,0,3984,hard
34.203,0,3661,0,3985,hard
34.209,0,3694,0,3989,hard
34.216,0,3706,0,3982,hard
34.222,0,3707,0,3984,hard
34.223,0,3695,0,3974,hard
34.23,0,3671,0,3973,hard
34.237,0,3606,0,3956,hard
34.237,0,3539,0,3945,hard
34.245,0,3523,0,3939,hard
34.25,0,3572,0,3952,hard
34.257,0,3639,0,3961,hard
34.258,0,3705,0,3966,hard
34.264,0,3728,0,3974,hard
34.271,0,3727,0,3980,hard
34.277,0,3696,0,3981,hard
34.278,0,3630,0,3980,hard
34.286,0,3550,0,3966,hard
34.292,0,3472,0,3967,hard
34.293,0,3473,0,3967,hard
34.299,0,3521,0,3971,hard
34.306,0,3586,0,3982,hard
34.307,0,3644,0,3986,hard
34.317,0,3686,0,3993,hard
34.32,0,3680,0,3993,hard
34.326,0,3651,0,3989,hard
34.327,0,3576,0,3985,hard
34.334,0,3540,0,3983,hard
34.341,0,3519,0,3980,hard
34.343,0,3552,0,3981,hard
34.348,0,3608,0,3980,hard
34.356,0,3678,0,3985,hard
34.362,0,3712,0,3984,hard
34.362,0,3720,0,3987,hard
34.369,0,3698,0,3989,hard
34.375,0,3661,0,3978,hard
34.382,0,3591,0,3971,hard
34.385,0,3569,0,3967,hard
34.39,0,3571,0,3968,hard
34.397,0,3635,0,3973,hard
34.397,0,3691,0,3981,hard
34.404,0,3720,0,3991,hard
34.41,0,3722,0,3991,hard
34.412,0,3699,0,3991,hard
34.418,0,3621,0,3985,hard
34.424,0,3505,0,3981,hard
34.431,0,3398,0,3974,hard
34.431,0,3292,0,3980,hard
34.442,0,3327,0,3973,hard
34.445,0,3466,0,3983,hard
34.452,0,3580,0,3989,hard
34.452,0,3692,0,3994,hard
34.459,0,3736,0,3999,hard
34.466,0,3746,0,3998,hard
34.467,0,3723,0,3996,hard
34.476,0,3679,0,3987,hard
34.48,0,3566,0,3980,hard
34.487,0,3462,0,3969,hard
34.487,0,3437,0,3959,hard
34.494,0,3465,0,3965,hard
34.5,0,3538,0,3969,hard
34.503,0,3632,0,3979,hard
34.511,0,3680,0,3988,hard
34.514,0,3692,0,3994,hard
