time,fsr1,fsr2,fsr3,fsr4,label
28.87,0,0,3373,2380,hard
28.876,1626,0,3438,1057,hard
28.882,2213,0,3418,0,hard
28.884,2179,0,3413,0,hard
28.891,1655,0,3386,0,hard
28.898,1259,0,3370,0,hard
28.902,0,0,3251,0,hard
28.904,0,0,3270,0,hard
28.911,0,0,3275,0,hard
28.917,0,0,3286,0,hard
28.918,0,0,3298,0,hard
28.927,0,0,3279,1110,hard
28.931,0,0,3266,2020,hard
28.937,0,0,3200,1066,hard
28.938,0,0,3191,1081,hard
28.946,0,0,3122,1630,hard
28.952,0,0,2996,3628,hard
28.953,0,0,2825,3859,hard
28.959,0,0,2349,3897,hard
28.967,0,1384,1978,3924,hard
28.967,0,2177,1618,3902,hard
28.977,0,2666,0,3925,hard
28.982,0,3012,0,3920,hard
28.987,0,3096,0,3940,hard
28.987,0,3191,0,3971,hard
28.997,0,3359,0,3991,hard
29.0,0,3555,0,4002,hard
29.007,0,3682,0,4005,hard
29.011,0,3730,0,4006,hard
29.015,0,3797,0,4007,hard
29.022,0,3797,0,4002,hard
29.022,0,3768,0,4008,hard
29.032,0,3671,0,4006,hard
29.035,0,3585,0,4004,hard
29.042,0,3494,0,3978,hard
29.043,0,3529,0,3970,hard
29.05,0,3621,0,3965,hard
29.056,0,3664,0,3966,hard
29.058,0,3667,0,4003,hard
29.063,0,3643,0,4008,hard
29.07,0,3715,0,4012,hard
29.077,0,3729,0,4018,hard
29.077,0,3802,0,4030,hard
29.084,0,3820,0,4023,hard
29.091,0,3832,0,4008,hard
29.093,0,3846,0,4015,hard
29.098,0,3842,0,4020,hard
29.106,0,3808,0,4017,hard
29.111,0,3776,0,4001,hard
29.113,0,3770,0,3991,hard
29.119,0,3805,0,3976,hard
29.127,0,3803,0,3999,hard
29.127,0,3782,0,4021,hard
29.135,0,3770,0,4019,hard
29.14,0,3812,0,4021,hard
29.147,0,3824,0,4012,hard
29.151,0,3827,0,4014,hard
29.155,0,3831,0,4018,hard
29.16,0,3826,0,4025,hard
29.167,0,3818,0,4028,hard
29.167,0,3839,0,4034,hard
29.177,0,3878,0,4023,hard
29.181,0,3879,0,4025,hard
29.183,0,3863,0,4023,hard
29.188,0,3824,0,4031,hard
29.196,0,3804,0,4033,hard
29.202,0,3814,0,4032,hard
29.203,0,3827,0,4036,hard
29.209,0,3851,0,4033,hard
29.217,0,3848,0,4037,hard
29.217,0,3834,0,4044,hard
29.227,0,3826,0,4043,hard
29.23,0,3833,0,4047,hard
29.237,0,3832,0,4044,hard
29.237,0,3805,0,4047,hard
29.246,0,3786,0,4047,hard
29.25,0,3788,0,4048,hard
29.256,0,3770,0,4052,hard
29.258,0,3779,0,4045,hard
29.266,0,3779,0,4040,hard
29.272,0,3754,0,4048,hard
29.272,0,3727,0,4050,hard
29.279,0,3756,0,4051,hard
29.285,0,3777,0,4047,hard
29.287,0,3839,0,4045,hard
29.293,0,3848,0,4047,hard
29.3,0,3871,0,4044,hard
29.306,0,3852,0,4057,hard
29.306,0,3822,0,4052,hard
29.314,0,3821,0,4047,hard
29.32,0,3822,0,4039,hard
29.327,0,3787,0,4030,hard
29.331,0,3777,0,4026,hard
29.334,0,3679,0,4034,hard
29.341,0,3590,0,4038,hard
29.341,0,3679,0,4042,hard
29.35,0,3711,0,4038,hard
29.355,0,3793,0,4042,hard
29.362,0,3817,0,4041,hard
29.365,0,3840,0,4040,hard
29.371,0,3844,0,4044,hard
29.376,0,3838,0,4046,hard
29.377,0,3877,0,4049,hard
29.383,0,3854,0,4049,hard
29.39,0,3827,0,4047,hard
29.396,0,3818,0,4041,hard
29.398,0,3768,0,4041,hard
29.404,0,3729,0,4041,hard
29.411,0,3728,0,4046,hard
29.415,0,3752,0,4040,hard
29.421,0,3746,0,4043,hard
29.424,0,3760,0,4049,hard
29.431,0,3813,0,4045,hard
29.432,0,3849,0,4045,hard
29.439,0,3858,0,4044,hard
29.445,0,3853,0,4045,hard
29.451,0,3847,0,4049,hard
29.452,0,3834,0,4053,hard
29.46,0,3817,0,4050,hard
29.466,0,3808,0,4049,hard
29.467,0,3825,0,4047,hard
29.473,0,3848,0,4047,hard
29.48,0,3856,0,4046,hard
29.48,0,3829,0,4054,hard
29.489,0,3763,0,4049,hard
29.494,0,3734,0,4048,hard
29.501,0,3736,0,4038,hard
29.505,0,3742,0,4041,hard
29.508,0,3673,0,4039,hard
29.516,0,3656,0,4041,hard
29.521,0,3659,0,4046,hard
29.522,0,3721,0,4045,hard
29.529,0,3738,0,4050,hard
29.536,0,3742,0,4046,hard
29.54,0,3746,0,4041,hard
29.546,0,3754,0,4052,hard
29.549,0,3790,0,4054,hard
29.556,0,3816,0,4054,hard
29.557,0,3828,0,4050,hard
29.564,0,3831,0,4050,hard
29.57,0,3820,0,4048,hard
29.572,0,3792,0,4050,hard
29.577,0,3772,0,4050,hard
29.586,0,3793,0,4044,hard
29.591,0,3801,0,4041,hard
29.592,0,3808,0,4043,hard
29.599,0,3816,0,4048,hard
29.605,0,3790,0,4043,hard
29.605,3935,3780,0,4042,hard
29.613,0,3782,0,4044,hard
29.62,0,3790,0,4031,hard
29.626,0,3819,0,4014,hard
29.631,0,3733,0,4033,hard
29.633,0,3346,0,4037,hard
29.641,0,3665,0,4033,hard
29.641,2053,2964,0,4026,hard
29.647,3736,2823,0,4032,hard
29.654,3753,0,0,4019,hard
29.661,3647,0,0,4010,hard
29.661,0,0,0,4005,hard
29.671,0,0,0,3993,hard
29.674,0,0,0,3997,hard
29.676,0,0,0,4003,hard
29.681,0,0,0,4014,hard
29.688,0,0,0,4027,hard
29.695,3319,1960,0,4041,hard
29.701,4016,2442,0,4048,hard
29.702,4040,3458,0,4046,hard
29.71,4034,1776,0,4045,hard
29.716,4008,0,0,4045,hard
29.717,3952,0,0,4040,hard
29.723,3826,0,0,4033,hard
29.73,1717,0,0,4011,hard
29.73,0,0,0,3978,hard
29.738,0,0,0,3944,hard
29.744,0,0,0,3951,hard
29.751,0,0,0,4001,hard
29.751,0,0,0,4020,hard
29.758,0,2685,0,4031,hard
29.764,0,3100,0,4040,hard
29.77,0,3411,0,4041,hard
29.772,0,3419,0,4042,hard
29.779,0,3334,0,4042,hard
29.785,0,3342,0,4040,hard
29.786,0,3288,0,4037,hard
29.793,0,3313,0,4035,hard
29.801,0,3399,0,4027,hard
29.805,0,3484,0,4021,hard
29.806,0,3453,0,4023,hard
29.814,0,3591,0,4024,hard
29.82,0,3598,0,4028,hard
29.821,0,3582,0,4032,hard
29.827,0,3587,0,4032,hard
29.835,0,3458,0,4027,hard
29.835,0,3004,0,4029,hard
29.845,0,3197,0,4027,hard
29.848,0,3327,0,4027,hard
29.855,0,3385,0,4029,hard
29.859,0,3549,0,4031,hard
29.863,0,3700,0,4027,hard
29.868,0,3709,0,4025,hard
29.876,0,3704,0,4018,hard
29.876,0,3679,0,4021,hard
29.882,0,3547,0,4022,hard
29.89,0,3553,0,4022,hard
29.895,0,3584,0,4029,hard
29.9,0,3643,0,4029,hard
29.905,0,3665,0,4028,hard
29.91,0,3721,0,4027,hard
29.912,0,3706,0,4024,hard
29.917,0,3697,0,4012,hard
29.925,0,3680,0,4018,hard
29.929,0,3578,0,4020,hard
29.931,0,3377,0,4018,hard
29.939,0,3289,0,4009,hard
29.945,0,2918,0,4007,hard
29.948,0,2437,0,4002,hard
29.952,0,2554,0,4003,hard
29.959,0,3186,0,4011,hard
29.964,0,3506,0,4013,hard
29.967,0,3550,0,4007,hard
29.973,0,3441,0,4018,hard
29.98,0,3246,0,4019,hard
29.98,0,2828,0,4015,hard
29.99,0,1827,0,3995,hard
29.993,0,0,0,3972,hard
30.0,0,0,0,3949,hard
30.001,0,0,0,3929,hard
30.008,0,0,0,3896,hard
30.014,0,0,0,3892,hard
30.019,0,0,0,3932,hard
30.022,0,0,0,3938,hard
30.029,0,2426,0,3958,hard
30.035,0,2691,0,3938,hard
30.04,0,2902,0,3891,hard
30.042,0,2565,0,3550,hard
30.049,0,0,0,3079,hard
30.051,0,0,0,3264,hard
30.056,0,0,0,1836,hard
30.065,0,0,0,0,hard
30.07,0,0,0,0,hard
30.073,0,2543,0,1789,hard
30.077,3589,2344,0,2176,hard
30.084,3612,0,0,2607,hard
30.089,3669,0,0,0,hard
30.091,3791,0,0,0,hard
30.097,3807,0,0,0,hard
30.105,3867,0,0,0,hard
30.105,3864,0,0,0,hard
30.111,3835,0,0,0,hard
30.119,3591,0,2370,0,hard
30.124,0,0,2451,0,hard
30.126,0,0,3051,0,hard
30.133,0,0,3189,0,hard
30.14,3019,0,3263,0,hard
30.141,3575,0,3296,0,hard
30.146,3737,0,3315,0,hard
30.154,3850,0,3266,0,hard
30.159,3886,0,3172,0,hard
30.161,3842,0,2571,0,hard
30.167,3270,0,2397,0,hard
30.175,0,0,1695,0,hard
30.175,0,0,1376,0,hard
30.183,0,0,0,0,hard
30.188,0,0,1078,0,hard
30.195,3565,0,2529,0,hard
30.195,3802,0,2964,0,hard
30.203,3905,0,3487,0,hard
30.209,3944,0,3569,0,hard
30.21,3973,0,3618,0,hard
30.216,3987,0,3607,0,hard
30.223,3993,0,3613,0,hard
30.23,3998,0,3619,0,hard
30.23,3988,0,3614,0,hard
30.237,3970,0,3555,0,hard
30.243,3915,0,3232,0,hard
30.245,3726,0,2499,0,hard
30.251,3573,0,0,0,hard
30.258,3798,0,0,0,hard
30.265,3891,0,1104,0,hard
30.265,3914,0,2588,0,hard
30.272,3908,0,3079,0,hard
30.279,3852,0,3508,0,hard
30.279,3878,0,3539,0,hard
30.287,3920,0,3517,0,hard
30.292,3925,0,3380,0,hard
30.299,3893,0,3037,0,hard
30.301,3857,0,2599,0,hard
30.306,3629,0,2579,0,hard
30.314,3340,0,2196,0,hard
30.315,3066,0,2030,0,hard
30.32,2633,0,2116,0,hard
30.328,1395,0,2535,0,hard
30.334,2327,0,2756,0,hard
30.337,2967,0,3199,0,hard
30.341,3624,0,3363,0,hard
30.349,3827,0,3571,0,hard
30.354,3890,0,3592,0,hard
30.358,3894,0,3616,0,hard
30.362,3890,0,3594,0,hard
30.369,3890,0,3287,0,hard
30.369,3897,0,2616,0,hard
30.377,3886,0,2849,0,hard
30.383,3777,0,3240,0,hard
30.389,3550,0,3455,0,hard
30.389,3621,0,3599,0,hard
30.396,3853,0,3630,0,hard
30.403,3932,0,3615,0,hard
30.409,3987,0,3607,0,hard
30.41,3992,0,3658,0,hard
30.419,3977,0,3672,0,hard
30.424,3923,0,3632,0,hard
30.424,3876,0,3475,0,hard
30.432,3811,0,3208,0,hard
30.438,3686,0,2232,0,hard
30.444,3417,0,0,0,hard
30.445,3140,0,0,0,hard
30.453,3019,0,0,0,hard
30.458,3088,0,1899,0,hard
30.46,3244,0,3098,0,hard
30.466,3570,0,3341,0,hard
30.473,3669,0,3466,0,hard
30.473,3791,0,3561,0,hard
30.481,3877,0,3584,0,hard
30.487,3892,0,3595,0,hard
30.494,3901,0,3584,0,hard
30.495,3892,0,3552,0,hard
30.502,3880,0,3536,0,hard
30.508,3844,0,3497,0,hard
30.514,3788,0,3396,0,hard
30.514,3723,0,3380,0,hard
30.522,3716,0,3398,0,hard
30.529,3787,0,3449,0,hard
30.53,3835,0,3535,0,hard
30.539,3886,0,3572,0,hard
30.542,3911,0,3592,0,hard
30.549,3912,0,3619,0,hard
30.549,3911,0,3619,0,hard
30.556,3914,0,3604,0,hard
30.563,3908,0,3554,0,hard
30.568,3892,0,3529,0,hard
30.573,3811,0,3541,0,hard
30.577,3705,0,3512,0,hard
30.584,3697,0,3485,0,hard
30.585,3709,0,3464,0,hard
30.593,3738,0,3495,0,hard
30.598,3766,0,3502,0,hard
30.604,3762,0,3540,0,hard
30.605,3784,0,3554,0,hard
30.613,3845,0,3588,0,hard
30.618,3899,0,3590,0,hard
30.62,3902,0,3592,0,hard
30.626,3904,0,3573,0,hard
30.633,3898,0,3576,0,hard
30.633,3889,0,3564,0,hard
30.641,3891,0,3556,0,hard
30.646,3892,0,3547,0,hard
30.653,3903,0,3538,0,hard
30.654,3908,0,3543,0,hard
30.663,3901,0,3558,0,hard
30.667,3906,0,3571,0,hard
30.669,3914,0,3586,0,hard
30.674,3928,0,3608,0,hard
30.681,3940,0,3597,0,hard
30.688,3933,0,3598,0,hard
30.69,3919,0,3583,0,hard
30.695,3906,0,3580,0,hard
30.703,3908,0,3571,0,hard
30.709,3900,0,3562,0,hard
30.713,3913,0,3545,0,hard
30.718,3913,0,3514,0,hard
30.723,3908,0,3536,0,hard
30.724,3909,0,3535,0,hard
30.73,3920,0,3545,0,hard
30.738,3916,0,3569,0,hard
30.743,3901,0,3579,0,hard
30.745,3878,0,3596,0,hard
30.751,3811,0,3622,0,hard
30.758,3720,0,3649,0,hard
30.762,3693,0,3616,0,hard
30.768,3687,0,3599,0,hard
30.771,3676,0,3581,0,hard
30.778,3695,0,3575,0,hard
30.779,3733,0,3578,0,hard
30.787,3783,0,3580,0,hard
30.792,3874,0,3582,0,hard
30.795,3906,0,3589,0,hard
30.799,3909,0,3585,0,hard
30.808,3937,0,3596,0,hard
30.813,3954,0,3600,0,hard
30.814,3957,0,3605,0,hard
30.82,3956,0,3603,0,hard
30.827,3958,0,3595,0,hard
30.828,3951,0,3576,0,hard
30.837,3958,0,3563,0,hard
30.841,3950,0,3550,0,hard
30.848,3948,0,3560,0,hard
30.848,3951,0,3575,0,hard
30.858,3944,0,3576,0,hard
30.861,3948,0,3605,0,hard
30.868,3920,0,3608,0,hard
30.869,3906,0,3610,0,hard
30.876,3897,0,3617,0,hard
30.882,3886,0,3642,0,hard
30.882,3887,0,3652,0,hard
30.891,3879,0,3626,0,hard
30.896,3860,0,3612,0,hard
30.903,3844,0,3616,0,hard
30.904,3828,0,3602,0,hard
30.913,3818,0,3600,0,hard
30.917,3854,0,3608,0,hard
30.923,3891,0,3630,0,hard
30.924,3903,0,3603,0,hard
30.932,3902,0,3616,0,hard
30.938,3912,0,3608,0,hard
30.938,3907,0,3620,0,hard
30.948,3910,0,3610,0,hard
30.952,3921,0,3614,0,hard
30.958,3931,0,3610,0,hard
30.959,3926,0,3566,0,hard
30.967,3936,0,3571,0,hard
30.972,3937,0,3559,0,hard
30.974,3936,0,3562,0,hard
30.98,3948,0,3582,0,hard
30.987,3949,0,3581,0,hard
30.987,3960,0,3587,0,hard
30.997,3970,0,3588,0,hard
31.001,3971,0,3603,0,hard
31.007,3976,0,3602,0,hard
31.008,3976,0,3602,0,hard
31.014,3970,0,3592,0,hard
31.022,3962,0,3603,0,hard
31.028,3963,0,3614,0,hard
31.029,3963,0,3614,0,hard
31.036,3953,0,3626,0,hard
31.043,3926,0,3623,0,hard
31.043,3893,0,3632,0,hard
31.052,3847,0,3629,0,hard
31.056,3762,0,3632,0,hard
31.063,3714,0,3635,0,hard
31.063,3759,0,3646,0,hard
31.07,3806,0,3643,0,hard
31.077,3852,0,3665,0,hard
31.078,3877,0,3624,0,hard
31.084,3887,0,3617,0,hard
31.091,3899,0,3619,0,hard
31.097,3909,0,3611,0,hard
31.102,3926,0,3582,0,hard
31.107,3961,0,3585,0,hard
31.113,3970,0,3579,0,hard
31.117,3972,0,3567,0,hard
31.12,3973,0,3565,0,hard
31.128,3969,0,3547,0,hard
31.128,3972,0,3497,0,hard
31.133,3973,0,3548,0,hard
31.14,3978,0,3558,0,hard
31.146,3977,0,3591,0,hard
31.146,3976,0,3622,0,hard
31.155,3979,0,3630,0,hard
31.16,3957,0,3643,0,hard
31.167,3954,0,3641,0,hard
31.168,3942,0,3643,0,hard
31.177,3927,0,3653,0,hard
31.182,3916,0,3668,0,hard
31.182,3906,0,3664,0,hard
31.189,3902,0,3649,0,hard
31.195,3896,0,3626,0,hard
31.202,3895,0,3618,0,hard
31.204,3890,0,3650,0,hard
31.209,3895,0,3611,0,hard
31.217,3907,0,3613,0,hard
31.222,3939,0,3641,0,hard
31.225,3954,0,3651,0,hard
31.23,3962,0,3644,0,hard
31.236,3937,0,3618,0,hard
31.242,3927,0,3588,0,hard
31.244,3913,0,3575,0,hard
31.251,3908,0,3567,0,hard
31.257,3911,0,3580,0,hard
31.257,3904,0,3585,0,hard
31.265,3909,0,3591,0,hard
31.271,3922,0,3557,0,hard
31.274,3938,0,3546,0,hard
31.278,3965,0,3499,0,hard
31.286,3980,0,3568,0,hard
31.292,3988,0,3571,0,hard
31.292,3988,0,3588,0,hard
31.3,3993,0,3592,0,hard
31.306,3994,0,3592,0,hard
31.308,3993,0,3588,0,hard
31.313,3992,0,3563,0,hard
31.322,3987,0,3573,0,hard
31.326,3982,0,3569,0,hard
31.328,3969,0,3591,0,hard
31.334,3941,0,3602,0,hard
31.341,3941,0,3613,0,hard
31.347,3932,0,3640,0,hard
31.348,3925,0,3661,0,hard
31.356,3917,0,3695,0,hard
31.361,3915,0,3700,0,hard
31.363,3902,0,3687,0,hard
31.369,3890,0,3626,0,hard
31.376,3866,0,3617,0,hard
31.382,3853,0,3593,0,hard
31.384,3860,0,3621,0,hard
31.39,3880,0,3640,0,hard
31.397,3904,0,3651,0,hard
31.397,3922,0,3666,0,hard
31.407,3927,0,3617,0,hard
31.41,3925,0,3528,0,hard
31.417,3911,0,3503,0,hard
31.417,3911,0,3468,0,hard
31.424,3928,0,3551,0,hard
31.431,3956,0,3586,0,hard
31.431,3978,0,3677,0,hard
31.439,3979,0,3720,0,hard
31.446,3983,0,3722,0,hard
31.452,3982,0,3720,0,hard
31.456,3982,0,3708,0,hard
31.459,3975,0,3694,0,hard
31.465,3977,0,3661,0,hard
31.471,3969,0,3624,0,hard
31.473,3959,0,3630,0,hard
31.481,3955,0,3639,0,hard
31.486,3956,0,3651,0,hard
31.487,3956,0,3686,0,hard
31.494,3951,0,3719,0,hard
31.502,3951,0,3722,0,hard
31.502,3941,0,3727,0,hard
31.511,3940,0,3729,0,hard
31.515,3935,0,3724,0,hard
31.521,3931,0,3691,0,hard
31.522,3918,0,3567,0,hard
31.529,3886,0,3308,0,hard
31.535,3801,0,2988,0,hard
31.537,3765,0,3311,0,hard
31.546,3847,0,3569,0,hard
31.549,3912,0,3647,0,hard
31.556,3959,0,3677,0,hard
31.557,3970,0,3634,0,hard
31.564,3954,0,3553,0,hard
31.57,3928,0,3517,0,hard
31.577,3900,0,3494,0,hard
31.577,3891,0,3505,0,hard
31.586,3907,0,3585,0,hard
31.59,3956,0,3668,0,hard
31.596,3972,0,3737,0,hard
31.598,3988,0,3779,0,hard
31.605,3996,0,3799,0,hard
31.611,3997,0,3801,0,hard
31.612,3996,0,3800,0,hard
31.619,3993,0,3789,0,hard
31.625,3991,0,3753,0,hard
31.627,3978,0,3692,0,hard
31.632,3959,0,3592,0,hard
31.64,3951,0,3548,0,hard
31.646,3940,0,3569,0,hard
31.647,3950,0,3592,0,hard
31.653,3958,0,3619,0,hard
31.66,3966,0,3665,0,hard
31.66,3983,0,3685,0,hard
31.671,3989,0,3694,0,hard
31.674,3985,0,3640,0,hard
31.681,3986,0,3545,0,hard
31.682,3964,0,3329,0,hard
31.688,3958,0,3238,0,hard
31.695,3958,0,3428,0,hard
31.701,3961,0,3581,0,hard
31.702,3966,0,3635,0,hard
31.709,3975,0,3630,0,hard
31.715,3984,0,3640,0,hard
31.717,3982,0,3667,0,hard
31.723,3971,0,3703,0,hard
31.73,3984,0,3747,0,hard
31.736,3989,0,3754,0,hard
31.737,3999,0,3745,0,hard
31.744,3999,0,3728,0,hard
31.751,3995,0,3731,0,hard
31.751,3991,0,3712,0,hard
31.761,3988,0,3707,0,hard
31.764,3976,0,3718,0,hard
31.771,3985,0,3753,0,hard
31.772,3988,0,3753,0,hard
31.778,3991,0,3733,0,hard
31.786,3989,0,3699,0,hard
31.787,3980,0,3680,0,hard
31.792,3957,0,3661,0,hard
31.801,3948,0,3646,0,hard
31.806,3955,0,3631,0,hard
31.807,3967,0,3612,0,hard
31.814,3967,0,3616,0,hard
31.819,3944,0,3608,0,hard
31.826,3937,0,3578,0,hard
31.827,3943,0,3526,0,hard
31.836,3952,0,3511,0,hard
31.84,3965,0,3559,0,hard
31.842,3988,0,3667,0,hard
31.849,3993,0,3732,0,hard
31.855,3996,0,3758,0,hard
31.855,4007,0,3762,0,hard
31.863,4005,0,3721,0,hard
31.871,3999,0,3659,0,hard
31.875,3992,0,3610,0,hard
31.881,3972,0,3622,0,hard
31.884,3958,0,3661,0,hard
31.889,3966,0,3717,0,hard
31.896,3988,0,3737,0,hard
31.896,4000,0,3760,0,hard
31.904,4001,0,3758,0,hard
31.91,4003,0,3758,0,hard
31.915,4001,0,3747,0,hard
31.918,4003,0,3747,0,hard
31.924,4001,0,3746,0,hard
31.931,4003,0,3712,0,hard
31.932,3991,0,3599,0,hard
31.938,3972,0,3604,0,hard
31.945,3954,0,3550,0,hard
31.945,3928,0,3550,0,hard
31.955,3891,0,3563,0,hard
31.96,3882,0,3556,0,hard
31.966,3903,0,3556,0,hard
31.969,3910,0,3561,0,hard
31.973,3901,0,3550,0,hard
31.98,3868,0,3257,0,hard
31.985,3786,0,2954,0,hard
31.987,3689,0,2359,0,hard
31.994,3618,0,899,0,hard
32.0,2482,0,2081,0,hard
32.001,0,0,2674,0,hard
32.007,0,0,1836,0,hard
32.016,0,0,0,0,hard
32.02,0,0,0,0,hard
32.021,0,0,0,0,hard
32.028,0,0,0,0,hard
32.036,0,0,0,0,hard
32.036,0,2461,0,0,hard
32.043,0,2965,1958,3456,hard
32.049,0,3149,1913,3531,hard
32.051,0,3122,0,3605,hard
32.056,0,3002,0,3487,hard
32.063,0,2172,0,3105,hard
32.07,0,0,0,2949,hard
32.072,0,0,0,2768,hard
32.077,0,0,0,2901,hard
32.084,0,0,0,3066,hard
32.09,0,0,0,3030,hard
32.091,0,0,0,2459,hard
32.1,0,0,0,2403,hard
32.105,0,0,0,0,hard
32.107,0,1136,0,0,hard
32.113,0,1245,0,0,hard
32.118,0,0,0,0,hard
32.125,0,0,0,0,hard
32.126,0,0,0,0,hard
32.133,0,0,0,0,hard
32.139,2500,0,0,0,hard
32.144,2699,799,0,0,hard
32.146,2455,2143,2611,0,hard
32.153,2315,2123,2652,0,hard
32.16,2772,0,2492,0,hard
32.161,2730,0,2259,0,hard
32.17,3061,0,858,0,hard
32.174,3150,1017,0,0,hard
32.18,3270,1659,0,0,hard
32.185,3352,1909,0,0,hard
32.188,3419,2513,2212,0,hard
32.195,3465,1440,2687,0,hard
32.196,3568,0,2998,0,hard
32.205,3699,0,3426,0,hard
32.208,3799,0,3562,0,hard
32.215,3887,0,3653,0,hard
32.216,3908,1425,3623,0,hard
32.223,3914,0,3502,0,hard
32.23,3896,0,3332,0,hard
32.23,3869,0,3383,0,hard
32.238,3810,0,3468,0,hard
32.243,3792,0,3561,0,hard
32.25,3805,0,3731,0,hard
32.254,3858,0,3788,0,hard
32.257,3892,0,3835,0,hard
32.264,3931,0,3862,0,hard
32.264,3942,0,3885,0,hard
32.275,3930,0,3901,0,hard
32.278,3922,0,3904,0,hard
32.285,3964,0,3889,0,hard
32.285,3981,0,3883,0,hard
32.292,3981,0,3883,0,hard
32.3,3975,0,3878,0,hard
32.3,3961,0,3883,0,hard
32.308,3930,0,3897,0,hard
32.315,3928,0,3883,0,hard
32.32,3948,0,3855,0,hard
32.32,3945,0,3842,0,hard
32.327,3919,0,3860,0,hard
32.333,3913,0,3874,0,hard
32.335,3927,0,3884,0,hard
32.345,3939,0,3891,0,hard
32.348,3957,0,3889,0,hard
32.355,3967,0,3888,0,hard
32.359,3982,0,3905,0,hard
32.362,3974,0,3914,0,hard
32.368,3970,0,3920,0,hard
32.375,3983,0,3919,0,hard
32.375,3996,0,3909,0,hard
32.384,4005,0,3900,0,hard
32.389,4008,0,3889,0,hard
32.391,4000,0,3889,0,hard
32.396,3986,0,3882,0,hard
32.404,3975,0,3872,0,hard
32.41,3981,0,3851,0,hard
32.411,3993,0,3860,0,hard
32.417,3996,0,3865,0,hard
32.424,4004,0,3876,0,hard
32.424,4005,0,3889,0,hard
32.434,4012,0,3900,0,hard
32.438,4020,0,3913,0,hard
32.445,4024,0,3919,0,hard
32.445,4024,0,3917,0,hard
32.452,4018,0,3916,0,hard
32.46,4013,0,3911,0,hard
32.46,4014,0,3887,0,hard
32.466,4015,0,3896,0,hard
32.472,4017,0,3896,0,hard
32.48,4023,0,3895,0,hard
32.484,4020,0,3888,0,hard
32.489,4018,0,3884,0,hard
32.493,4013,0,3864,0,hard
32.499,4006,0,3868,0,hard
32.5,4011,0,3868,0,hard
32.508,4016,0,3857,0,hard
32.514,4010,0,3861,0,hard
32.515,4004,0,3876,0,hard
32.521,4008,0,3877,0,hard
32.529,4015,0,3879,0,hard
32.535,4015,0,3886,0,hard
32.538,4015,0,3881,0,hard
32.543,4012,0,3889,0,hard
32.549,4008,0,3891,0,hard
32.554,4006,0,3898,0,hard
32.556,4011,0,3888,0,hard
32.563,4014,0,3878,0,hard
32.57,4012,0,3871,0,hard
32.57,4004,0,3844,0,hard
32.577,3995,0,3845,0,hard
32.584,3991,0,3861,0,hard
32.589,3994,0,3875,0,hard
32.592,4003,0,3887,0,hard
32.597,4007,0,3898,0,hard
32.605,4007,0,3889,0,hard
32.608,4007,0,3894,0,hard
32.612,4010,0,3886,0,hard
32.618,4010,0,3883,0,hard
32.62,4006,0,3868,0,hard
32.625,4002,0,3853,0,hard
32.634,4004,0,3849,0,hard
32.639,3999,0,3850,0,hard
32.64,4000,0,3848,0,hard
32.647,4000,0,3849,0,hard
32.653,3997,0,3841,0,hard
32.659,3997,0,3798,0,hard
32.664,3998,0,3764,0,hard
32.667,4001,0,3778,0,hard
32.675,3996,0,3819,0,hard
32.675,4003,0,3835,0,hard
32.682,4012,0,3834,0,hard
32.688,4012,0,3842,0,hard
32.69,4010,0,3850,0,hard
32.699,4008,0,3858,0,hard
32.702,4013,0,3850,0,hard
32.709,4012,0,3865,0,hard
32.709,4011,0,3844,0,hard
32.717,4006,0,3814,0,hard
32.722,4004,0,3784,0,hard
32.729,3990,0,3750,0,hard
32.733,3988,0,3754,0,hard
32.736,3986,0,3755,0,hard
32.744,3995,0,3765,0,hard
32.744,4000,0,3764,0,hard
32.751,4002,0,3781,0,hard
32.757,3997,0,3791,0,hard
32.765,4000,0,3821,0,hard
32.768,4004,0,3823,0,hard
32.771,4007,0,3799,0,hard
32.779,4005,0,3801,0,hard
32.785,4004,0,3803,0,hard
32.785,4005,0,3802,0,hard
32.792,4005,0,3812,0,hard
32.799,4004,0,3797,0,hard
32.804,4006,0,3786,0,hard
32.808,4008,0,3769,0,hard
32.813,4011,0,3742,0,hard
32.819,4009,0,3772,0,hard
32.824,4009,0,3784,0,hard
32.827,4013,0,3767,0,hard
32.834,4015,0,3747,0,hard
32.838,4011,0,3727,0,hard
32.841,4012,0,3712,0,hard
32.848,4006,0,3686,0,hard
32.854,4010,0,3643,0,hard
32.859,4009,0,3611,0,hard
32.861,4011,0,3578,0,hard
32.869,4014,0,3493,0,hard
32.873,4012,0,3468,0,hard
32.879,4011,0,3489,0,hard
32.882,4016,0,3527,0,hard
32.889,4017,0,3533,0,hard
32.89,4014,0,3452,0,hard
32.897,4021,0,3450,0,hard
32.903,4019,0,3515,0,hard
32.908,4023,0,3572,0,hard
32.91,4031,0,3577,0,hard
32.918,4032,0,3586,4037,hard
32.924,4032,0,3691,0,hard
32.924,4046,0,3490,0,hard
32.931,4031,0,3600,3323,hard
32.938,4040,0,3542,3996,hard
32.944,4041,0,0,3996,hard
32.949,4045,0,0,3847,hard
32.952,4028,0,0,3910,hard
32.959,4012,0,0,3590,hard
32.964,3995,0,0,0,hard
32.968,3934,0,0,0,hard
32.973,4006,0,0,0,hard
32.979,4018,0,2033,0,hard
32.98,4035,0,3444,0,hard
32.986,4039,0,3577,3779,hard
