time,fsr1,fsr2,fsr3,fsr4,label
31.025,3954,0,3562,0,hard
31.03,3938,0,3568,0,hard
31.035,3936,0,3558,0,hard
31.042,3929,0,3549,0,hard
31.042,3917,0,3557,0,hard
31.052,3917,0,3570,0,hard
31.056,3906,0,3588,0,hard
31.063,3892,0,3598,0,hard
31.067,3897,0,3623,0,hard
31.071,3904,0,3625,0,hard
31.077,3912,0,3627,0,hard
31.082,3912,0,3623,0,hard
31.087,3911,0,3616,0,hard
31.092,3908,0,3599,0,hard
31.097,3913,0,3580,0,hard
31.098,3911,0,3563,0,hard
31.105,3910,0,3550,0,hard
31.112,3923,0,3538,0,hard
31.112,3921,0,3552,0,hard
31.12,3927,0,3566,0,hard
31.127,3939,0,3580,0,hard
31.131,3944,0,3574,0,hard
31.137,3961,0,3561,0,hard
31.14,3955,0,3564,0,hard
31.147,3938,0,3578,0,hard
31.147,3933,0,3573,0,hard
31.154,3936,0,3550,0,hard
31.16,3935,0,3581,0,hard
31.165,3926,0,3580,0,hard
31.168,3918,0,3587,0,hard
31.174,3904,0,3559,0,hard
31.181,3907,0,3549,0,hard
31.181,3931,0,3547,0,hard
31.19,3919,0,3562,0,hard
31.195,3955,0,3576,0,hard
31.202,3977,0,3586,0,hard
31.206,3980,0,3590,0,hard
31.209,3973,0,3593,0,hard
31.216,3968,0,3599,0,hard
31.222,3959,0,3582,0,hard
31.223,3938,0,3575,0,hard
31.231,3921,0,3573,0,hard
31.237,3906,0,3597,0,hard
31.238,3898,0,3591,0,hard
31.244,3891,0,3604,0,hard
31.251,3883,0,3600,0,hard
31.257,3878,0,3602,0,hard
31.258,3876,0,3604,0,hard
31.265,3910,0,3604,0,hard
31.271,3922,0,3608,0,hard
31.273,3929,0,3596,0,hard
31.281,3933,0,3573,0,hard
31.286,3936,0,3526,0,hard
31.291,3957,0,3483,0,hard
31.293,3967,0,3484,0,hard
31.299,3972,0,3465,0,hard
31.306,3975,0,3483,0,hard
31.306,3981,0,3501,0,hard
31.314,3991,0,3506,0,hard
31.32,3991,0,3518,0,hard
31.327,3986,0,3527,0,hard
31.331,3981,0,3548,0,hard
31.334,3971,0,3560,0,hard
31.341,3959,0,3573,0,hard
31.347,3937,0,3584,0,hard
31.348,3932,0,3600,0,hard
31.355,3903,0,3602,0,hard
31.362,3874,0,3595,0,hard
31.362,3871,0,3593,0,hard
31.37,3869,0,3576,0,hard
31.375,3871,0,3573,0,hard
31.377,3881,0,3622,0,hard
31.383,3892,0,3620,0,hard
31.392,3895,0,3646,0,hard
31.397,3918,0,3622,0,hard
31.4,3918,0,3586,0,hard
31.404,3915,0,3555,0,hard
31.41,3926,0,3560,0,hard
31.412,3938,0,3564,0,hard
31.418,3946,0,3606,0,hard
31.427,3951,0,3646,0,hard
31.431,3960,0,3679,0,hard
31.433,3961,0,3706,0,hard
31.438,3963,0,3699,0,hard
31.445,3960,0,3693,0,hard
31.447,3958,0,3671,0,hard
31.452,3963,0,3657,0,hard
31.462,3955,0,3646,0,hard
31.466,3953,0,3638,0,hard
31.467,3958,0,3631,0,hard
31.473,3963,0,3651,0,hard
31.481,3964,0,3660,0,hard
31.486,3966,0,3679,0,hard
31.491,3962,0,3687,0,hard
31.494,3963,0,3684,0,hard
31.501,3966,0,3675,0,hard
31.501,3960,0,3660,0,hard
31.512,3955,0,3611,0,hard
31.515,3942,0,3543,0,hard
31.521,3907,0,3303,0,hard
31.523,3897,0,3078,0,hard
31.531,3904,0,3089,0,hard
31.537,3904,0,3405,0,hard
31.537,3858,0,3576,0,hard
31.547,3819,0,3577,0,hard
31.549,3799,0,3539,0,hard
31.553,3776,0,3467,0,hard
31.561,3806,0,3395,0,hard
31.567,3825,0,3526,0,hard
31.57,3871,0,3609,0,hard
31.576,3931,0,3719,0,hard
31.578,3962,0,3755,0,hard
31.584,3987,0,3779,0,hard
31.591,3998,0,3785,0,hard
31.592,3998,0,3790,0,hard
31.598,3997,0,3787,0,hard
31.605,3982,0,3806,0,hard
31.612,3971,0,3773,0,hard
31.613,3971,0,3718,0,hard
31.619,3970,0,3630,0,hard
31.626,3965,0,3587,0,hard
31.631,3960,0,3603,0,hard
31.633,3951,0,3657,0,hard
31.641,3949,0,3681,0,hard
31.646,3965,0,3690,0,hard
31.651,3982,0,3690,0,hard
31.653,3991,0,3691,0,hard
31.66,3991,0,3681,0,hard
31.66,3987,0,3590,0,hard
31.667,3971,0,3440,0,hard
31.674,3942,0,3164,0,hard
31.681,3921,0,3099,0,hard
31.685,3943,0,3345,0,hard
31.688,3966,0,3565,0,hard
31.695,3984,0,3690,0,hard
31.695,3990,0,3769,0,hard
31.703,3992,0,3799,0,hard
31.709,3985,0,3800,0,hard
31.716,3981,0,3724,0,hard
31.72,3967,0,3570,0,hard
31.723,3942,0,3066,0,hard
31.729,3895,0,2858,0,hard
31.736,3823,0,3290,0,hard
31.737,3874,0,3516,0,hard
31.744,3938,0,3601,0,hard
31.75,3977,0,3679,0,hard
31.752,3992,0,3735,0,hard
31.758,3992,0,3771,0,hard
31.765,3989,0,3775,0,hard
31.771,3977,0,3764,0,hard
31.772,3965,0,3732,0,hard
31.778,3965,0,3732,0,hard
31.786,3974,0,3685,0,hard
31.786,3975,0,3629,0,hard
31.795,3976,0,3601,0,hard
31.799,3963,0,3599,0,hard
31.806,3919,0,3625,0,hard
31.81,3891,0,3632,0,hard
31.813,3889,0,3572,0,hard
31.82,3905,0,3480,0,hard
31.82,3931,0,3399,0,hard
31.828,3936,0,3509,0,hard
31.834,3961,0,3632,0,hard
31.841,3983,0,3702,0,hard
31.845,3996,0,3744,0,hard
31.848,4002,0,3754,0,hard
31.855,4010,0,3764,0,hard
31.855,4001,0,3741,0,hard
31.863,3997,0,3601,0,hard
31.869,3979,0,3206,0,hard
31.876,3961,0,2750,0,hard
31.88,3924,0,2784,0,hard
31.882,3902,0,3360,0,hard
31.889,3926,0,3629,0,hard
31.896,3966,0,3738,0,hard
31.896,3996,0,3773,0,hard
31.905,4007,0,3790,0,hard
31.91,4011,0,3787,0,hard
31.916,4011,0,3770,0,hard
31.917,3983,0,3737,0,hard
31.925,3957,0,3667,0,hard
31.925,3954,0,3484,0,hard
31.932,3911,0,2873,0,hard
31.938,3841,0,2934,0,hard
31.945,3770,0,3154,0,hard
31.95,3772,0,3509,0,hard
31.952,3785,0,3606,0,hard
31.959,3851,0,3650,0,hard
31.965,3875,0,3599,0,hard
31.966,3844,0,3485,0,hard
31.975,3606,0,2655,0,hard
31.979,1722,0,316,0,hard
31.983,0,0,0,0,hard
31.987,1186,0,0,0,hard
31.994,2727,0,2151,0,hard
32.001,3589,0,2766,0,hard
32.001,3435,0,3054,0,hard
32.008,2760,0,2885,0,hard
32.014,0,0,0,0,hard
32.017,0,0,0,0,hard
32.024,0,0,0,0,hard
32.028,0,0,0,0,hard
32.035,0,0,0,0,hard
32.035,0,0,0,2468,hard
32.042,0,0,0,3327,hard
32.049,0,2044,0,3626,hard
32.055,0,2550,0,3702,hard
32.056,0,2942,0,3691,hard
32.063,0,2526,0,3640,hard
32.07,0,1216,0,3621,hard
32.075,0,0,0,3542,hard
32.077,0,0,0,3501,hard
32.084,0,0,0,3490,hard
32.09,0,0,0,3422,hard
32.091,0,0,0,3096,hard
32.099,0,0,0,1542,hard
32.105,0,0,0,0,hard
32.106,0,0,0,0,hard
32.114,1757,0,0,0,hard
32.119,2455,0,0,0,hard
32.122,2258,0,0,0,hard
32.126,2283,0,1409,0,hard
32.133,0,0,2505,0,hard
32.14,0,1727,3104,0,hard
32.14,0,1685,2971,0,hard
32.147,0,0,2791,0,hard
32.154,0,0,0,0,hard
32.157,0,0,0,0,hard
32.164,1481,0,0,0,hard
32.167,2711,0,0,0,hard
32.174,3048,0,0,0,hard
32.174,3444,0,0,0,hard
32.181,3591,2368,2511,0,hard
32.188,3542,2681,2965,0,hard
32.195,3481,2265,3065,0,hard
32.196,3385,884,3042,0,hard
32.205,3531,0,2934,0,hard
32.209,3636,0,2771,0,hard
32.212,3737,0,2924,0,hard
32.218,3758,0,2971,0,hard
32.223,3631,0,3296,0,hard
32.23,3673,0,3351,0,hard
32.234,3818,0,3448,0,hard
32.237,3866,0,3522,0,hard
32.244,3877,0,3560,0,hard
32.244,3843,0,3659,0,hard
32.251,3819,0,3756,0,hard
32.258,3881,0,3774,0,hard
32.264,3933,0,3798,0,hard
32.266,3933,0,3846,0,hard
32.272,3927,0,3877,0,hard
32.279,3897,0,3875,0,hard
32.285,3923,0,3853,0,hard
32.286,3926,0,3846,0,hard
32.293,3935,0,3851,0,hard
32.299,3946,0,3832,0,hard
32.301,3929,0,3858,0,hard
32.306,3916,0,3860,0,hard
32.314,3900,0,3856,0,hard
32.319,3933,0,3848,0,hard
32.321,3942,0,3835,0,hard
32.327,3957,0,3851,0,hard
32.334,3948,0,3882,0,hard
32.336,3957,0,3902,0,hard
32.341,3979,0,3916,0,hard
32.348,3989,0,3904,0,hard
32.355,4002,0,3908,0,hard
32.356,4009,0,3907,0,hard
32.362,4007,0,3905,0,hard
32.369,3999,0,3899,0,hard
32.372,3992,0,3906,0,hard
32.379,3989,0,3880,0,hard
32.383,3991,0,3862,0,hard
32.39,3990,0,3867,0,hard
32.39,3978,0,3862,0,hard
32.397,3975,0,3866,0,hard
32.403,3973,0,3873,0,hard
32.405,3984,0,3882,0,hard
32.411,3994,0,3898,0,hard
32.418,4005,0,3910,0,hard
32.425,4017,0,3919,0,hard
32.425,4019,0,3936,0,hard
32.433,4023,0,3940,0,hard
32.438,4023,0,3942,0,hard
32.44,4022,0,3939,0,hard
32.445,4016,0,3927,0,hard
32.453,4023,0,3909,0,hard
32.459,4015,0,3897,0,hard
32.46,4009,0,3885,0,hard
32.466,3998,0,3875,0,hard
32.473,4001,0,3873,0,hard
32.479,4013,0,3874,0,hard
32.484,4023,0,3872,0,hard
32.487,4018,0,3877,0,hard
32.494,4019,0,3882,0,hard
32.5,4020,0,3887,0,hard
32.5,4030,0,3890,0,hard
32.507,4035,0,3887,0,hard
32.515,4033,0,3891,0,hard
32.515,4028,0,3890,0,hard
32.523,4030,0,3882,0,hard
32.529,4025,0,3889,0,hard
32.535,4022,0,3897,0,hard
32.536,4024,0,3877,0,hard
32.542,4029,0,3868,0,hard
32.55,4027,0,3874,0,hard
32.55,4022,0,3898,0,hard
32.556,4027,0,3904,0,hard
32.563,4024,0,3909,0,hard
32.563,4023,0,3903,0,hard
32.571,4026,0,3905,0,hard
32.577,4024,0,3907,0,hard
32.584,4023,0,3906,0,hard
32.585,4018,0,3911,0,hard
32.591,4015,0,3906,0,hard
32.598,4010,0,3901,0,hard
32.603,4015,0,3895,0,hard
32.605,4012,0,3891,0,hard
32.612,4015,0,3898,0,hard
32.618,4010,0,3888,0,hard
32.62,4012,0,3902,0,hard
32.626,4018,0,3912,0,hard
32.633,4024,0,3907,0,hard
32.639,4026,0,3905,0,hard
32.64,4020,0,3909,0,hard
32.646,4018,0,3905,0,hard
32.653,4022,0,3887,0,hard
32.659,4021,0,3860,0,hard
32.66,4021,0,3848,0,hard
32.667,4008,0,3853,0,hard
32.674,4010,0,3862,0,hard
32.675,4013,0,3865,0,hard
32.681,4019,0,3864,0,hard
32.688,4018,0,3871,0,hard
32.694,4017,0,3862,0,hard
32.695,4021,0,3873,0,hard
32.704,4023,0,3890,0,hard
32.708,4024,0,3893,0,hard
32.714,4026,0,3896,0,hard
32.718,4022,0,3877,0,hard
32.722,4025,0,3865,0,hard
32.729,4018,0,3831,0,hard
32.734,4014,0,3810,0,hard
32.739,4016,0,3788,0,hard
32.744,4015,0,3783,0,hard
32.747,4021,0,3768,0,hard
32.751,4024,0,3707,0,hard
32.758,4019,0,3728,0,hard
32.764,4011,0,3727,0,hard
32.765,4007,0,3710,0,hard
32.771,4016,0,3666,0,hard
32.779,4019,0,3610,0,hard
32.78,4027,0,3628,0,hard
32.788,4014,0,3456,0,hard
32.792,4009,0,3619,0,hard
32.799,4025,0,3034,0,hard
32.8,4011,0,3148,0,hard
32.806,4013,0,2623,0,hard
32.813,4017,0,3033,0,hard
32.818,4014,0,3240,0,hard
32.82,4018,0,3403,0,hard
32.827,4027,0,3371,0,hard
32.834,4025,0,3429,0,hard
32.835,4029,0,3448,0,hard
32.841,4031,0,3387,0,hard
32.848,4030,0,3413,0,hard
32.854,4031,0,3440,0,hard
32.855,4029,0,3405,0,hard
32.862,4032,0,3225,0,hard
32.868,4029,0,2737,0,hard
32.87,4018,0,0,0,hard
32.876,4008,0,0,0,hard
32.883,4001,0,0,0,hard
32.889,4002,0,0,0,hard
32.89,4011,0,0,0,hard
32.896,4007,0,0,0,hard
32.904,4017,0,0,2834,hard
32.904,4031,0,0,3727,hard
32.913,4039,0,2327,3878,hard
32.917,4039,0,3193,3872,hard
32.924,4032,0,3400,3711,hard
32.929,4032,0,3327,3621,hard
32.934,4027,0,2826,3182,hard
32.937,4026,0,2662,0,hard
32.94,4019,0,3010,0,hard
32.945,4019,0,3089,0,hard
32.952,4019,0,3409,1380,hard
32.959,4020,0,3529,2858,hard
32.959,4026,0,3555,3310,hard
32.966,4025,0,3521,3009,hard
32.972,4031,0,3445,1461,hard
32.975,4024,0,3423,0,hard
32.98,4027,0,3462,0,hard
32.987,4025,0,3516,0,hard
32.993,4032,0,3629,0,hard
32.995,4031,0,3666,2035,hard
33.0,4034,0,3662,1431,hard
33.008,4035,0,3636,0,hard
33.014,4032,0,3608,0,hard
33.015,4034,0,3497,0,hard
33.022,4031,0,3328,0,hard
33.028,4031,0,3197,0,hard
33.034,4030,0,3119,0,hard
33.038,4030,0,3006,0,hard
33.042,4028,0,3013,0,hard
33.049,4034,0,3155,0,hard
33.054,4033,0,3269,0,hard
33.056,4038,0,3290,0,hard
33.063,4043,0,3294,0,hard
33.069,4045,0,3275,0,hard
33.071,4050,0,3317,0,hard
33.077,4050,0,3324,0,hard
33.084,4044,0,3298,0,hard
33.085,4043,0,3270,0,hard
33.091,4041,0,3114,0,hard
33.098,4039,0,2846,0,hard
33.098,4037,0,1844,0,hard
33.106,4029,0,2431,0,hard
33.112,4039,0,3080,0,hard
33.119,4041,0,3297,560,hard
33.123,4041,0,3308,0,hard
33.126,4041,0,3243,0,hard
33.132,4044,0,3126,0,hard
33.134,4039,0,3074,0,hard
33.139,4037,0,3258,0,hard
33.146,4028,0,3395,0,hard
33.153,4026,0,3417,0,hard
33.154,4027,0,3167,0,hard
33.16,4022,0,2712,0,hard
33.167,4022,0,1430,0,hard
33.174,4018,0,2638,0,hard
33.174,4006,0,2854,3646,hard
33.181,3993,0,2806,3732,hard
33.188,3987,0,2783,3038,hard
33.188,3964,0,2496,0,hard
33.196,3966,0,1259,3460,hard
33.202,3956,0,2494,3589,hard
33.204,3935,0,3105,3415,hard
33.212,3919,0,3399,3828,hard
33.216,3915,0,3293,3876,hard
33.222,3882,0,3079,3863,hard
33.229,3724,0,2798,3841,hard
33.23,3355,0,1445,3739,hard
33.237,2038,0,0,3716,hard
33.243,0,0,0,3759,hard
33.244,0,0,0,3741,hard
33.25,0,0,0,3629,hard
33.258,0,0,0,3728,hard
33.264,2219,0,2668,3885,hard
33.264,3484,0,3137,3923,hard
33.271,3483,0,3183,3919,hard
33.279,2833,0,2970,3927,hard
33.279,0,0,1104,3902,hard
33.286,0,0,0,3840,hard
33.292,0,0,0,3864,hard
33.294,0,0,0,3899,hard
33.299,0,0,0,3913,hard
33.306,0,0,0,3939,hard
33.313,0,2311,0,3939,hard
33.314,0,2500,0,3930,hard
33.32,0,2402,0,3928,hard
33.327,0,2286,0,3913,hard
33.334,0,2300,0,3858,hard
33.334,0,2599,0,3839,hard
33.341,0,3081,0,3862,hard
33.348,0,3253,0,3904,hard
33.349,0,3366,0,3929,hard
33.357,0,3360,0,3950,hard
33.361,0,3336,0,3943,hard
33.365,0,3407,0,3933,hard
33.369,0,3475,0,3925,hard
33.376,0,3505,0,3919,hard
33.383,0,3524,0,3894,hard
33.389,0,3541,0,3882,hard
33.39,0,3531,0,3868,hard
33.396,0,3504,0,3840,hard
33.399,0,3465,0,3810,hard
33.407,0,3343,0,3771,hard
33.41,0,3345,0,3794,hard
33.418,0,3499,0,3843,hard
33.418,0,3616,0,3894,hard
33.424,0,3671,0,3942,hard
33.431,0,3687,0,3961,hard
33.438,0,3675,0,3961,hard
33.442,0,3604,0,3950,hard
33.445,0,3415,0,3956,hard
33.453,0,3453,0,3939,hard
33.458,0,3566,0,3944,hard
33.459,0,3654,0,3935,hard
33.466,0,3659,0,3939,hard
33.472,0,3653,0,3953,hard
33.474,0,3634,0,3946,hard
33.48,0,3569,0,3949,hard
33.486,0,3591,0,3946,hard
33.489,0,3626,0,3947,hard
33.494,0,3620,0,3932,hard
33.5,0,3585,0,3894,hard
33.507,0,3533,0,3868,hard
33.507,0,3384,0,3872,hard
33.515,0,3319,0,3858,hard
33.521,0,3275,0,3874,hard
33.524,0,3382,0,3897,hard
33.528,0,3482,0,3937,hard
33.535,0,3542,0,3965,hard
33.542,0,3548,0,3980,hard
33.544,0,3531,0,3986,hard
33.549,0,3548,0,3981,hard
33.556,0,3539,0,3985,hard
33.563,0,3558,0,3970,hard
33.564,0,3630,0,3996,hard
33.57,0,3698,0,4011,hard
33.578,0,3723,0,4012,hard
33.578,0,3658,0,4009,hard
33.586,0,3551,0,3987,hard
33.591,0,2045,0,3977,hard
33.594,0,0,0,3966,hard
33.602,0,1374,0,3950,hard
33.605,0,3274,0,3963,hard
33.611,0,3637,0,3969,hard
33.613,0,3769,0,3977,hard
33.619,0,3802,0,3982,hard
33.625,0,3775,0,3990,hard
33.632,0,3677,0,3979,hard
33.634,0,3547,0,3965,hard
33.639,0,3402,0,3930,hard
33.647,0,3224,0,3890,hard
33.652,0,3152,0,3866,hard
33.653,0,3233,0,3840,hard
33.66,0,3453,0,3840,hard
33.667,0,3652,0,3895,hard
33.667,0,3725,0,3916,hard
33.676,0,3792,0,3924,hard
33.681,0,3796,0,3936,hard
33.684,0,3786,0,3936,hard
33.688,0,3779,0,3940,hard
33.695,0,3772,0,3947,hard
33.701,0,3756,0,3951,hard
33.703,0,3767,0,3949,hard
33.709,0,3771,0,3951,hard
33.716,0,3771,0,3953,hard
33.723,0,3779,0,3954,hard
33.723,0,3777,0,3955,hard
33.73,0,3772,0,3955,hard
33.736,0,3751,0,3964,hard
33.738,0,3715,0,3972,hard
33.743,0,3667,0,3982,hard
33.751,0,3690,0,3988,hard
33.757,0,3736,0,3986,hard
33.758,0,3762,0,3993,hard
33.764,0,3778,0,3997,hard
33.771,0,3793,0,3999,hard
33.777,0,3786,0,3996,hard
33.778,0,3751,0,3994,hard
33.785,0,3701,0,3983,hard
33.792,0,3662,0,3970,hard
33.793,0,3629,0,3954,hard
33.799,0,3596,0,3954,hard
33.806,0,3632,0,3963,hard
33.808,0,3702,0,3967,hard
33.813,0,3733,0,3976,hard
33.82,0,3760,0,3987,hard
33.827,0,3793,0,3989,hard
33.827,0,3806,0,3993,hard
33.834,0,3818,0,3985,hard
33.841,0,3811,0,3986,hard
33.843,0,3790,0,3982,hard
33.848,0,3778,0,3983,hard
33.855,0,3752,0,3968,hard
33.862,0,3749,0,3969,hard
33.862,0,3739,0,3967,hard
33.87,0,3747,0,3965,hard
33.877,0,3751,0,3973,hard
33.882,0,3762,0,3981,hard
33.887,0,3765,0,3988,hard
33.889,0,3763,0,3995,hard
33.896,0,3760,0,3991,hard
33.902,0,3768,0,3993,hard
33.903,0,3789,0,3995,hard
33.911,0,3808,0,4000,hard
33.917,0,3816,0,3995,hard
33.917,0,3797,0,3993,hard
33.924,0,3765,0,3986,hard
33.931,0,3727,0,3980,hard
33.934,0,3715,0,3974,hard
33.942,0,3727,0,3963,hard
33.945,0,3740,0,3969,hard
33.952,0,3746,0,3968,hard
33.957,0,3759,0,3973,hard
33.958,0,3777,0,3984,hard
33.966,0,3788,0,3996,hard
33.972,0,3793,0,3997,hard
33.973,0,3799,0,3998,hard
33.98,0,3802,0,3998,hard
33.986,0,3788,0,3991,hard
33.992,0,3759,0,3997,hard
33.993,0,3716,0,3994,hard
34.001,0,3694,0,3989,hard
34.007,0,3688,0,3993,hard
34.008,0,3695,0,3986,hard
34.014,0,3721,0,3989,hard
34.021,0,3757,0,3991,hard
34.022,0,3795,0,4002,hard
34.032,0,3815,0,4000,hard
34.035,0,3822,0,3998,hard
34.041,0,3826,0,3998,hard
34.042,0,3801,0,3991,hard
34.049,0,3795,0,3989,hard
34.056,0,3785,0,3976,hard
34.062,0,3776,0,3966,hard
34.063,0,3759,0,3957,hard
34.072,0,3757,0,3957,hard
34.077,0,3763,0,3966,hard
34.077,0,3763,0,3969,hard
34.084,0,3772,0,3978,hard
34.09,0,3776,0,3986,hard
34.092,0,3787,0,4000,hard
34.098,0,3801,0,3997,hard
34.105,0,3809,0,4002,hard
34.112,0,3809,0,4000,hard
34.115,0,3787,0,3997,hard
34.119,0,3755,0,3998,hard
34.125,0,3733,0,4000,hard
34.129,0,3725,0,4000,hard
34.135,0,3742,0,3994,hard
34.139,0,3747,0,3998,hard
34.147,0,3762,0,3993,hard
34.147,0,3770,0,3992,hard
34.153,0,3774,0,4005,hard
34.16,0,3768,0,4000,hard
34.162,0,3772,0,3997,hard
34.167,0,3776,0,4002,hard
34.174,0,3779,0,3998,hard
34.181,0,3775,0,4001,hard
34.181,0,3779,0,3998,hard
34.19,0,3790,0,3999,hard
34.195,0,3796,0,3999,hard
34.202,0,3788,0,3996,hard
34.206,0,3781,0,3995,hard
34.209,0,3777,0,3992,hard
34.216,0,3782,0,3994,hard
34.22,0,3785,0,3996,hard
34.223,0,3799,0,3993,hard
34.229,0,3808,0,3996,hard
34.236,0,3809,0,3996,hard
34.236,0,3783,0,3991,hard
34.245,0,3773,0,3994,hard
34.25,0,3777,0,3989,hard
34.256,0,3758,0,3987,hard
34.257,0,3754,0,3988,hard
34.264,0,3730,0,3993,hard
34.271,0,3741,0,3992,hard
34.272,0,3762,0,3996,hard
34.278,0,3795,0,4002,hard
34.285,0,3826,0,4011,hard
34.291,0,3836,0,4005,hard
34.292,0,3810,0,4012,hard
34.299,0,3779,0,4005,hard
34.306,0,3752,0,4003,hard
34.306,0,3711,0,3993,hard
34.313,0,3712,0,3992,hard
34.319,0,3728,0,3994,hard
34.323,0,3752,0,3995,hard
34.33,0,3781,0,3998,hard
34.335,0,3803,0,4008,hard
34.341,0,3802,0,4008,hard
34.341,0,3791,0,4008,hard
34.348,0,3785,0,4007,hard
34.354,0,3777,0,4005,hard
34.361,0,3756,0,4006,hard
34.365,0,3770,0,4006,hard
34.368,0,3766,0,3999,hard
34.375,0,3764,0,3995,hard
34.377,0,3787,0,3995,hard
34.383,0,3788,0,4000,hard
34.389,0,3808,0,4000,hard
34.395,0,3813,0,3997,hard
34.4,0,3823,0,4004,hard
34.406,0,3805,0,3995,hard
34.411,0,3790,0,3998,hard
34.411,0,3772,0,3988,hard
34.419,0,3756,0,3990,hard
34.426,0,3751,0,3981,hard
34.431,0,3758,0,3992,hard
34.435,0,3765,0,3991,hard
34.438,0,3789,0,3999,hard
34.445,0,3798,0,4010,hard
34.451,0,3806,0,4008,hard
34.452,0,3805,0,4016,hard
34.459,0,3773,0,4009,hard
34.466,0,3759,0,4012,hard
34.466,0,3730,0,4007,hard
34.475,0,3712,0,4011,hard
34.479,0,3709,0,4010,hard
34.486,0,3729,0,4012,hard
34.486,0,3747,0,4011,hard
34.493,0,3762,0,4010,hard
34.501,0,3762,0,4014,hard
34.506,0,3775,0,4011,hard
34.511,0,3774,0,4010,hard
34.514,0,3755,0,4009,hard
34.517,0,3751,0,4004,hard
34.521,0,3747,0,4007,hard
34.528,0,3763,0,4008,hard
34.534,0,3784,0,4007,hard
34.54,0,3805,0,4011,hard
34.542,0,3804,0,4009,hard
34.549,0,3806,0,4005,hard
34.555,0,3808,0,4000,hard
34.556,0,3785,0,3997,hard
34.564,0,3767,0,3994,hard
34.569,0,3765,0,3988,hard
34.571,0,3771,0,3992,hard
34.58,0,3766,0,4003,hard
34.584,0,3784,0,3993,hard
34.591,0,3781,0,3989,hard
34.591,0,3748,0,3983,hard
34.597,0,3724,0,3986,hard
34.604,0,3677,0,3982,hard
34.61,0,3647,0,3989,hard
34.611,0,3706,0,3992,hard
34.62,0,3745,0,3998,hard
34.626,0,3801,0,4007,hard
34.626,0,3829,0,4007,hard
34.635,0,3838,0,4015,hard
34.639,0,3822,0,4013,hard
34.645,0,3804,0,4014,hard
34.65,0,3792,0,4015,hard
34.653,0,3786,0,4012,hard
34.66,0,3791,0,4007,hard
34.666,0,3805,0,4001,hard
34.668,0,3799,0,4006,hard
34.675,0,3788,0,4008,hard
34.678,0,3783,0,4009,hard
34.681,0,3775,0,4005,hard
34.688,0,3783,0,4000,hard
34.695,0,3788,0,4003,hard
34.695,0,3788,0,4005,hard
34.703,0,3795,0,4004,hard
34.71,0,3771,0,3998,hard
34.716,0,3725,0,3993,hard
34.718,0,3671,0,3983,hard
34.723,0,3636,0,3983,hard
34.729,0,3691,0,3984,hard
34.735,0,3755,0,3992,hard
34.736,0,3805,0,3993,hard
34.744,0,3775,0,3992,hard
34.749,0,3715,0,3986,hard
34.751,0,3653,0,3972,hard
34.76,0,3508,0,3977,hard
34.765,0,3629,0,3982,hard
34.77,0,3717,0,3996,hard
34.771,0,3784,0,4007,hard
34.778,0,3827,0,4011,hard
34.785,0,3851,0,4012,hard
34.789,0,3854,0,4016,hard
34.792,0,3841,0,4020,hard
34.8,0,3835,0,4016,hard
34.806,0,3822,0,4015,hard
34.807,0,3807,0,4010,hard
34.813,0,3800,0,4006,hard
34.819,0,3808,0,4011,hard
34.821,0,3794,0,4012,hard
34.826,0,3785,0,4011,hard
34.834,0,3782,0,4008,hard
34.839,0,3781,0,4009,hard
34.841,0,3785,0,4008,hard
34.848,0,3779,0,4001,hard
34.854,0,3767,0,4005,hard
34.86,0,3733,0,3998,hard
34.861,0,3576,0,3988,hard
34.868,0,3480,0,3977,hard
34.875,0,3361,0,3974,hard
34.876,0,3516,0,3975,hard
34.882,0,3671,0,3986,hard
34.889,0,3775,0,4002,hard
34.89,0,3797,0,4006,hard
34.9,0,3761,0,4009,hard
34.903,0,3735,0,4001,hard
34.91,0,3775,0,3996,hard
34.914,0,3789,0,4008,hard
34.917,0,3820,0,4007,hard
34.923,0,3833,0,4015,hard
34.93,0,3824,0,4020,hard
34.931,0,3809,0,4018,hard
34.939,0,3792,0,4010,hard
34.944,0,3761,0,3996,hard
34.947,0,3755,0,3990,hard
34.952,0,3749,0,3990,hard
34.959,0,3749,0,3992,hard
34.965,0,3758,0,3990,hard
34.966,0,3782,0,4006,hard
34.972,0,3825,0,4004,hard
34.979,0,3839,0,4006,hard
34.979,0,3847,0,4008,hard
34.989,0,3840,0,4009,hard
34.993,0,3838,0,4006,hard
34.999,0,3826,0,3997,hard
35.0,0,3810,0,3993,hard
35.008,0,3786,0,3985,hard
35.014,0,3703,0,3972,hard
35.014,0,3532,0,3964,hard
35.021,0,3449,0,3959,hard
35.029,0,3503,0,3968,hard
35.029,0,3682,0,3979,hard
35.037,0,3761,0,3987,hard
35.042,0,3761,0,3999,hard
35.049,0,3759,0,3995,hard
35.053,0,3747,0,3989,hard
35.055,0,3647,0,3988,hard
35.063,0,3614,0,3982,hard
35.069,0,3610,0,3976,hard
35.07,0,3673,0,3988,hard
35.078,0,3760,0,3995,hard
35.083,0,3799,0,3988,hard
35.087,0,3810,0,3970,hard
35.091,0,3766,0,3958,hard
35.097,0,3666,0,3951,hard
35.103,0,3523,0,3943,hard
35.105,0,3301,0,3893,hard
35.111,0,3193,0,3820,hard
35.118,0,3119,0,3747,hard
35.124,0,2855,0,3780,hard
35.128,0,2284,0,3838,hard
