time,fsr1,fsr2,fsr3,fsr4,label
19.901,4031,0,3892,0,hard
19.906,4029,0,3887,0,hard
19.913,4030,0,3882,0,hard
19.92,4024,0,3876,4043,hard
19.92,4033,0,3841,0,hard
19.929,4034,0,3783,0,hard
19.933,4027,0,3807,2455,hard
19.939,4033,0,3711,0,hard
19.945,4030,0,3620,3207,hard
19.947,4014,0,3695,3008,hard
19.954,4010,0,3530,2588,hard
19.954,4009,0,3173,0,hard
19.965,4004,0,1990,0,hard
19.968,3999,0,1445,0,hard
19.975,4005,0,3112,0,hard
19.979,4011,0,3649,0,hard
19.982,4021,0,3767,0,hard
19.989,4029,0,3820,0,hard
19.995,4035,0,3709,0,hard
19.996,4045,0,3625,0,hard
20.003,4042,0,3527,0,hard
20.009,4037,0,3614,2979,hard
20.012,4035,0,3637,3748,hard
20.017,4039,0,3521,1791,hard
20.024,4032,0,2844,0,hard
20.03,4021,0,0,0,hard
20.031,4012,0,0,0,hard
20.038,4002,0,1260,0,hard
20.044,4019,0,3172,0,hard
20.05,4026,0,3174,0,hard
20.051,4033,0,3356,0,hard
20.06,4036,0,3518,0,hard
20.06,4042,0,3545,0,hard
20.066,4043,0,3626,0,hard
20.072,4046,0,3638,0,hard
20.079,4046,0,3536,0,hard
20.084,4042,0,3124,0,hard
20.087,4035,0,2412,0,hard
20.094,4027,0,1918,0,hard
20.099,4016,0,2485,0,hard
20.101,4012,0,2502,2312,hard
20.11,4009,0,2321,3472,hard
20.115,4012,0,1403,3448,hard
20.116,4011,0,0,3737,hard
20.121,4017,0,0,3886,hard
20.13,4026,0,1858,3926,hard
20.135,4022,0,2024,3899,hard
20.137,4028,0,1553,3788,hard
20.142,4025,0,0,3682,hard
20.15,4031,0,999,3817,hard
20.155,4033,0,2355,3816,hard
20.156,4031,0,2685,3374,hard
20.163,4033,0,3057,0,hard
20.17,4034,0,2892,0,hard
20.17,4035,0,2693,226,hard
20.178,4034,0,2953,2275,hard
20.183,4034,0,3248,2170,hard
20.19,4036,0,3401,0,hard
20.19,4027,0,3351,562,hard
20.197,4023,0,3279,0,hard
20.204,4026,0,3280,0,hard
20.209,4030,0,3254,0,hard
20.211,4034,0,3260,0,hard
20.218,4037,0,3511,0,hard
20.224,4036,0,3585,0,hard
20.23,4034,0,3616,0,hard
20.232,4029,0,3675,0,hard
20.239,4030,0,3661,0,hard
20.24,4033,0,3680,0,hard
20.246,4039,0,3656,0,hard
20.253,4036,0,3629,0,hard
20.255,4033,0,3529,0,hard
20.26,4033,0,3475,0,hard
20.268,4035,0,3462,0,hard
20.273,4025,0,3488,0,hard
20.277,4029,0,3498,0,hard
20.281,4024,0,3499,0,hard
20.288,4024,0,3484,0,hard
20.294,4033,0,3388,0,hard
20.295,4029,0,3326,0,hard
20.301,4031,0,3304,0,hard
20.309,4036,0,3296,0,hard
20.31,4039,0,3309,0,hard
20.318,4039,0,3313,0,hard
20.322,4038,0,3316,0,hard
20.329,4034,0,3308,0,hard
20.334,4035,0,3269,0,hard
20.336,4037,0,3217,0,hard
20.343,4035,0,3057,0,hard
20.349,4032,0,2921,0,hard
20.351,4031,0,3107,0,hard
20.357,4033,0,3282,0,hard
20.364,4035,0,3338,0,hard
20.365,4040,0,3410,0,hard
20.371,4041,0,3316,0,hard
20.378,4033,0,3189,0,hard
20.378,4043,0,3036,0,hard
20.386,4034,0,3129,0,hard
20.392,4023,0,3283,0,hard
20.399,4017,0,3241,0,hard
20.403,4012,0,3151,0,hard
20.406,4013,0,1150,0,hard
20.412,4004,0,0,0,hard
20.419,3989,0,0,0,hard
20.42,3968,0,0,0,hard
20.428,3944,0,3000,0,hard
20.433,3925,0,3287,3692,hard
20.436,3933,0,3368,3778,hard
20.44,3949,0,3113,3740,hard
20.447,3932,0,2073,3379,hard
20.454,3853,0,1122,2947,hard
20.455,3559,0,1562,3350,hard
20.461,2879,0,2302,3722,hard
20.468,0,0,2234,3761,hard
20.469,0,0,2063,3735,hard
20.478,0,0,0,3655,hard
20.482,0,0,0,3635,hard
20.489,0,0,0,3795,hard
20.489,0,0,2216,3908,hard
20.496,0,0,2757,3943,hard
20.502,0,0,2798,3942,hard
20.505,0,0,1201,3924,hard
20.51,0,0,0,3902,hard
20.517,0,0,0,3856,hard
20.523,0,0,0,3800,hard
20.524,0,0,0,3832,hard
20.53,0,0,0,3748,hard
20.539,0,0,0,3877,hard
20.539,0,1099,0,3927,hard
20.547,0,2364,0,3962,hard
20.551,0,2608,0,3974,hard
20.559,0,2819,0,3948,hard
20.564,0,2826,0,3918,hard
20.566,0,2678,0,3871,hard
20.572,0,2912,0,3839,hard
20.574,0,2953,0,3881,hard
20.579,0,3104,0,3913,hard
20.588,0,3185,0,3926,hard
20.593,0,3211,0,3929,hard
20.596,0,3237,0,3903,hard
20.6,0,3258,0,3871,hard
20.607,0,3299,0,3898,hard
20.614,0,3407,0,3907,hard
20.614,0,3534,0,3904,hard
20.621,0,3555,0,3885,hard
20.628,0,3563,0,3879,hard
20.631,0,3551,0,3894,hard
20.635,0,3540,0,3925,hard
20.642,0,3553,0,3941,hard
20.648,0,3595,0,3959,hard
20.649,0,3649,0,3950,hard
20.656,0,3648,0,3950,hard
20.662,0,3613,0,3954,hard
20.669,0,3378,0,3944,hard
20.669,0,2962,0,3874,hard
20.676,0,2517,0,3738,hard
20.683,0,2003,0,3522,hard
20.684,0,2935,0,3678,hard
20.69,0,3416,0,3902,hard
20.697,0,3637,0,3957,hard
20.702,0,3701,0,3983,hard
20.704,0,3733,0,3986,hard
20.711,0,3761,0,3977,hard
20.718,0,3672,0,3955,hard
20.723,0,3622,0,3910,hard
20.725,0,3476,0,3854,hard
20.732,0,3318,0,3853,hard
20.738,0,3071,0,3855,hard
20.739,0,2930,0,3842,hard
20.748,0,2959,0,3878,hard
20.752,0,3121,0,3892,hard
20.755,0,3347,0,3901,hard
20.76,0,3376,0,3929,hard
20.768,0,3509,0,3936,hard
20.773,0,3548,0,3954,hard
20.774,0,3562,0,3973,hard
20.783,0,3567,0,3974,hard
20.788,0,3549,0,3978,hard
20.789,0,3561,0,3989,hard
20.798,0,3653,0,3992,hard
20.801,0,3683,0,3991,hard
20.808,0,3693,0,3987,hard
20.808,0,3522,0,3974,hard
20.815,0,3228,0,3939,hard
20.822,0,2449,0,3858,hard
20.828,0,1604,0,3754,hard
20.831,0,2087,0,3572,hard
20.836,0,3232,0,3764,hard
20.843,0,3611,0,3942,hard
20.843,0,3767,0,3986,hard
20.85,0,3823,0,4005,hard
20.857,0,3841,0,4015,hard
20.863,0,3832,0,4007,hard
20.868,0,3760,0,3996,hard
20.873,0,3593,0,3971,hard
20.877,0,3092,0,3886,hard
20.883,0,1786,0,3817,hard
20.885,0,0,0,3612,hard
20.892,0,1237,0,3657,hard
20.898,0,2732,0,3847,hard
20.899,0,3461,0,3869,hard
20.906,0,3651,0,3904,hard
20.913,0,3723,0,3947,hard
20.913,0,3780,0,3967,hard
20.921,0,3787,0,3979,hard
20.927,0,3798,0,3989,hard
20.933,0,3755,0,3982,hard
20.938,0,3721,0,3969,hard
20.94,0,3721,0,3952,hard
20.947,0,3715,0,3941,hard
20.947,0,3708,0,3943,hard
20.954,0,3716,0,3920,hard
20.961,0,3733,0,3917,hard
20.967,0,3736,0,3907,hard
20.972,0,3741,0,3914,hard
20.975,0,3715,0,3946,hard
20.982,0,3710,0,3966,hard
20.982,0,3743,0,3972,hard
20.993,0,3775,0,3981,hard
20.996,0,3803,0,3986,hard
21.002,0,3805,0,3993,hard
21.007,0,3805,0,3992,hard
21.01,0,3778,0,3987,hard
21.017,0,3729,0,3980,hard
21.017,0,3674,0,3974,hard
21.024,0,3580,0,3958,hard
21.031,0,3516,0,3952,hard
21.038,0,3416,0,3951,hard
21.042,0,3501,0,3962,hard
21.044,0,3621,0,3974,hard
21.051,0,3705,0,3986,hard
21.051,0,3779,0,3993,hard
21.059,0,3810,0,3997,hard
21.065,0,3812,0,4000,hard
21.072,0,3810,0,3995,hard
21.076,0,3788,0,3986,hard
21.082,0,3730,0,3972,hard
21.086,0,3696,0,3951,hard
21.093,0,3673,0,3947,hard
21.093,0,3674,0,3943,hard
21.101,0,3702,0,3952,hard
21.107,0,3728,0,3967,hard
21.112,0,3766,0,3975,hard
21.114,0,3769,0,3982,hard
21.12,0,3780,0,3989,hard
21.127,0,3779,0,3992,hard
21.132,0,3774,0,3995,hard
21.137,0,3771,0,3993,hard
21.141,0,3774,0,3986,hard
21.147,0,3772,0,3990,hard
21.148,0,3764,0,3989,hard
21.156,0,3754,0,3984,hard
21.162,0,3747,0,3985,hard
21.163,0,3738,0,3969,hard
21.169,0,3737,0,3972,hard
21.176,0,3751,0,3972,hard
21.182,0,3762,0,3973,hard
21.183,0,3761,0,3974,hard
21.19,0,3757,0,3976,hard
21.197,0,3757,0,3984,hard
21.197,0,3764,0,3985,hard
21.205,0,3769,0,3986,hard
21.211,0,3759,0,3990,hard
21.213,0,3744,0,3984,hard
21.218,0,3725,0,3984,hard
21.225,0,3718,0,3987,hard
21.232,0,3720,0,3986,hard
21.232,0,3729,0,3987,hard
21.239,0,3745,0,3995,hard
21.245,0,3754,0,3995,hard
21.249,0,3756,0,3989,hard
21.253,0,3776,0,3994,hard
21.26,0,3776,0,3992,hard
21.266,0,3768,0,3994,hard
21.268,0,3769,0,3988,hard
21.274,0,3756,0,3983,hard
21.28,0,3759,0,3977,hard
21.286,0,3754,0,3976,hard
21.288,0,3771,0,3982,hard
21.294,0,3772,0,3976,hard
21.301,0,3780,0,3979,hard
21.306,0,3786,0,3987,hard
21.308,0,3794,0,3987,hard
21.315,0,3786,0,3990,hard
21.322,0,3771,0,3989,hard
21.322,0,3745,0,3986,hard
21.33,0,3720,0,3987,hard
21.336,0,3739,0,3986,hard
21.342,0,3766,0,3987,hard
21.343,0,3784,0,3994,hard
21.35,0,3787,0,3983,hard
21.357,0,3792,0,3986,hard
21.358,0,3765,0,3986,hard
21.364,0,3751,0,3986,hard
21.371,0,3741,0,3987,hard
21.377,0,3723,0,3986,hard
21.377,0,3734,0,3983,hard
21.385,0,3747,0,3992,hard
21.392,0,3755,0,3996,hard
21.392,0,3775,0,3997,hard
21.4,0,3798,0,4001,hard
21.405,0,3802,0,4002,hard
21.407,0,3799,0,4004,hard
21.412,0,3779,0,4000,hard
21.419,0,3736,0,3992,hard
21.426,0,3669,0,4000,hard
21.432,0,3592,0,3989,hard
21.433,0,3588,0,3985,hard
21.44,0,3643,0,3982,hard
21.447,0,3710,0,3985,hard
21.451,0,3797,0,3991,hard
21.455,0,3834,0,4001,hard
21.461,0,3836,0,4005,hard
21.462,0,3844,0,4000,hard
21.47,0,3825,0,3994,hard
21.475,0,3799,0,3981,hard
21.482,0,3757,0,3974,hard
21.482,0,3702,0,3963,hard
21.489,0,3700,0,3958,hard
21.495,0,3717,0,3958,hard
21.499,0,3746,0,3970,hard
21.506,0,3767,0,3986,hard
21.51,0,3791,0,3992,hard
21.517,0,3797,0,3992,hard
21.517,0,3795,0,3993,hard
21.524,0,3767,0,3996,hard
21.53,0,3745,0,3995,hard
21.537,0,3715,0,4003,hard
21.537,0,3703,0,3996,hard
21.544,0,3709,0,3997,hard
21.551,0,3734,0,4003,hard
21.555,0,3767,0,4002,hard
21.559,0,3786,0,3998,hard
21.565,0,3789,0,3998,hard
21.572,0,3785,0,3996,hard
21.572,0,3772,0,3998,hard
21.579,0,3738,0,3994,hard
21.586,0,3728,0,3991,hard
21.591,0,3715,0,3990,hard
21.593,0,3720,0,3986,hard
21.6,0,3739,0,3989,hard
21.606,0,3776,0,3988,hard
21.607,0,3786,0,3997,hard
21.614,0,3814,0,3997,hard
21.621,0,3818,0,3996,hard
21.621,0,3822,0,4008,hard
21.632,0,3827,0,3997,hard
21.635,0,3814,0,3992,hard
21.637,0,3773,0,3986,hard
21.646,0,3735,0,3978,hard
21.65,0,3727,0,3971,hard
21.655,0,3722,0,3985,hard
21.657,0,3746,0,3973,hard
21.662,0,3779,0,3988,hard
21.67,0,3793,0,4003,hard
21.676,0,3811,0,4009,hard
21.677,0,3813,0,4010,hard
21.686,0,3787,0,4015,hard
21.691,0,3737,0,4004,hard
21.694,0,3635,0,4005,hard
21.698,0,3522,0,4002,hard
21.706,0,3504,0,3994,hard
21.711,0,3547,0,4002,hard
21.712,0,3617,0,4006,hard
21.718,0,3692,0,4009,hard
21.726,0,3747,0,4011,hard
21.731,0,3784,0,4019,hard
21.736,0,3804,0,4015,hard
21.739,0,3796,0,4011,hard
21.746,0,3777,0,4003,hard
21.746,0,3770,0,3999,hard
21.756,0,3748,0,3987,hard
21.759,0,3760,0,3984,hard
21.766,0,3772,0,3978,hard
21.767,0,3782,0,3982,hard
21.774,0,3801,0,3980,hard
21.78,0,3812,0,3982,hard
21.786,0,3812,0,3980,hard
21.791,0,3788,0,3979,hard
21.795,0,3781,0,3980,hard
21.8,0,3768,0,3980,hard
21.801,0,3771,0,3988,hard
21.809,0,3767,0,3992,hard
21.815,0,3782,0,3998,hard
21.817,0,3777,0,4000,hard
21.822,0,3738,0,3996,hard
21.829,0,3678,0,3988,hard
21.836,0,3625,0,3982,hard
21.836,0,3616,0,3983,hard
21.843,0,3658,0,3984,hard
21.85,0,3705,0,3993,hard
21.851,0,3758,0,4007,hard
21.859,0,3777,0,4005,hard
21.864,0,3789,0,4009,hard
21.871,0,3780,0,4007,hard
21.871,0,3778,0,4004,hard
21.88,0,3769,0,4005,hard
21.884,0,3786,0,4001,hard
21.89,0,3791,0,4004,hard
21.894,0,3821,0,4004,hard
21.898,0,3827,0,4005,hard
21.905,0,3831,0,4008,hard
21.905,0,3827,0,4002,hard
21.912,0,3805,0,3994,hard
21.919,0,3796,0,3983,hard
21.925,0,3783,0,3983,hard
21.926,0,3785,0,3987,hard
21.933,0,3805,0,3990,hard
21.94,0,3782,0,3993,hard
21.94,0,3746,0,3997,hard
21.949,0,3686,0,3982,hard
21.954,0,3657,0,3967,hard
21.96,0,3690,0,3968,hard
21.961,0,3756,0,3985,hard
21.968,0,3785,0,3992,hard
21.974,0,3760,0,3988,hard
21.976,0,3698,0,3987,hard
21.982,0,3630,0,3978,hard
21.988,0,3619,0,3983,hard
21.995,0,3679,0,3996,hard
21.996,0,3745,0,4011,hard
22.005,0,3825,0,4018,hard
22.009,0,3849,0,4020,hard
22.013,0,3866,0,4022,hard
22.016,0,3863,0,4019,hard
22.023,0,3850,0,4018,hard
22.03,0,3822,0,4012,hard
22.035,0,3793,0,4007,hard
22.037,0,3767,0,3995,hard
22.045,0,3768,0,3979,hard
22.053,0,3781,0,3980,hard
22.053,0,3788,0,3978,hard
22.058,0,3789,0,3986,hard
22.065,0,3775,0,3991,hard
22.066,0,3790,0,3995,hard
22.072,0,3794,0,4000,hard
22.079,0,3803,0,4000,hard
22.085,0,3788,0,3999,hard
22.086,0,3719,0,3997,hard
22.093,0,3576,0,3983,hard
22.099,0,3439,0,3974,hard
22.101,0,3379,0,3962,hard
22.107,0,3463,0,3973,hard
22.115,0,3603,0,3982,hard
22.115,0,3692,0,4003,hard
22.125,0,3723,0,4002,hard
22.13,0,3733,0,3997,hard
22.135,0,3732,0,4002,hard
22.135,0,3769,0,4002,hard
22.141,0,3806,0,4011,hard
22.148,0,3812,0,4020,hard
22.154,0,3824,0,4022,hard
22.159,0,3842,0,4024,hard
22.162,0,3846,0,4026,hard
22.17,0,3838,0,4019,hard
22.17,0,3816,0,4019,hard
22.176,0,3791,0,4017,hard
22.183,0,3781,0,4005,hard
22.19,0,3761,0,4001,hard
22.194,0,3774,0,3987,hard
22.197,0,3783,0,3983,hard
22.204,0,3780,0,3992,hard
22.206,0,3781,0,4004,hard
22.211,0,3785,0,4004,hard
22.218,0,3797,0,4004,hard
22.225,0,3817,0,4000,hard
22.23,0,3810,0,4003,hard
22.233,0,3806,0,3998,hard
22.24,0,3762,0,3986,hard
22.245,0,3676,0,3967,hard
22.246,0,3539,0,3947,hard
22.253,0,3528,0,3939,hard
22.259,0,3626,0,3947,hard
22.26,0,3681,0,3974,hard
22.266,0,3735,0,3994,hard
22.273,0,3732,0,3984,hard
22.279,0,3715,0,3983,hard
22.281,0,3655,0,3965,hard
22.288,0,3566,0,3981,hard
22.295,0,3644,0,3983,hard
22.295,0,3732,0,3997,hard
22.304,0,3787,0,4008,hard
22.308,0,3824,0,4003,hard
22.311,0,3838,0,4008,hard
22.319,0,3816,0,4001,hard
22.322,0,3821,0,3982,hard
22.329,0,3768,0,3968,hard
22.333,0,3655,0,3977,hard
22.339,0,3616,0,3974,hard
22.343,0,3670,0,3968,hard
22.347,0,3728,0,3985,hard
22.353,0,3735,0,3974,hard
22.357,0,3693,0,3977,hard
22.364,0,3563,0,3964,hard
22.364,0,3348,0,3944,hard
22.371,0,2712,0,3919,hard
22.377,0,2415,0,3887,hard
22.384,0,2615,0,3865,hard
22.385,0,2489,0,3868,hard
22.391,0,2275,0,3869,hard
22.398,0,2324,0,3871,hard
22.398,0,2126,0,3892,hard
22.409,0,2727,0,3895,hard
22.412,0,3225,0,3909,hard
22.419,0,3452,0,3922,hard
22.423,0,3488,0,3913,hard
22.426,0,3294,0,3877,hard
22.433,0,2559,0,3704,hard
22.439,0,0,0,3401,hard
22.44,0,0,0,1480,hard
22.448,0,0,0,0,hard
22.454,0,0,0,0,hard
22.455,0,0,0,0,hard
22.461,0,0,0,1630,hard
22.468,0,0,0,3423,hard
22.474,0,0,2209,3483,hard
22.479,0,0,2335,3372,hard
22.482,0,0,2547,3054,hard
22.489,0,0,2594,2657,hard
22.489,0,0,2626,108,hard
22.498,0,0,2836,406,hard
22.504,0,0,3059,818,hard
22.506,0,0,3174,2260,hard
22.514,0,0,3114,0,hard
22.516,0,0,2879,0,hard
22.523,0,0,2204,0,hard
22.529,0,0,1802,0,hard
22.533,0,0,1757,0,hard
22.538,0,0,1770,0,hard
22.544,0,0,1882,1046,hard
22.545,0,0,2134,2193,hard
22.551,0,0,2925,1508,hard
22.558,0,0,3056,1620,hard
22.564,0,0,2871,2608,hard
22.565,0,916,2022,3507,hard
22.572,0,983,1015,3807,hard
22.579,0,1916,0,3872,hard
22.579,0,2016,0,3905,hard
22.586,0,2217,0,3929,hard
22.593,0,2988,0,3939,hard
22.599,0,3381,0,3969,hard
22.6,0,3532,0,3973,hard
22.607,0,3627,0,3988,hard
22.614,0,3661,0,3995,hard
22.614,0,3662,0,4012,hard
22.622,0,3695,0,4008,hard
22.628,0,3738,0,4008,hard
22.634,0,3755,0,4011,hard
22.639,0,3770,0,4002,hard
22.642,0,3782,0,3985,hard
22.649,0,3738,0,3996,hard
22.649,0,3677,0,4005,hard
22.656,0,3654,0,4007,hard
22.662,0,3557,0,4003,hard
22.665,0,3567,0,3988,hard
22.67,0,3627,0,3975,hard
22.676,0,3650,0,3985,hard
22.683,0,3644,0,4005,hard
22.685,0,3702,0,4020,hard
22.69,0,3758,0,4013,hard
22.697,0,3772,0,4023,hard
22.704,0,3810,0,4018,hard
22.705,0,3830,0,4023,hard
22.711,0,3831,0,4028,hard
22.719,0,3814,0,4032,hard
22.719,0,3815,0,4028,hard
22.727,0,3785,0,3993,hard
22.734,0,3767,0,4012,hard
22.734,0,3776,0,3997,hard
22.739,0,3791,0,4000,hard
22.746,0,3787,0,4006,hard
22.753,0,3798,0,4019,hard
22.753,0,3775,0,4023,hard
22.761,0,3802,0,4018,hard
22.766,0,3822,0,4010,hard
22.773,0,3836,0,4009,hard
22.774,0,3827,0,4018,hard
22.78,0,3824,0,4018,hard
22.788,0,3839,0,4028,hard
22.793,0,3862,0,4028,hard
22.794,0,3863,0,4019,hard
22.801,0,3862,0,4028,hard
22.808,0,3846,0,4028,hard
22.813,0,3856,0,4039,hard
22.815,0,3846,0,4032,hard
22.823,0,3868,0,4033,hard
22.829,0,3880,0,4032,hard
22.833,0,3873,0,4034,hard
22.836,0,3858,0,4038,hard
22.843,0,3836,0,4042,hard
22.844,0,3800,0,4042,hard
22.85,0,3781,0,4039,hard
22.857,0,3771,0,4040,hard
22.863,0,3760,0,4043,hard
22.869,0,3767,0,4042,hard
22.87,0,3805,0,4044,hard
22.878,0,3803,0,4046,hard
22.878,0,3807,0,4049,hard
22.888,0,3812,0,4049,hard
22.891,0,3796,0,4046,hard
22.898,0,3782,0,4049,hard
22.903,0,3795,0,4051,hard
22.905,0,3821,0,4046,hard
22.912,0,3849,0,4046,hard
22.912,0,3860,0,4045,hard
22.92,0,3835,0,4048,hard
22.926,0,3791,0,4052,hard
22.933,0,3784,0,4049,hard
22.937,0,3778,0,4039,hard
22.94,0,3794,0,4037,hard
22.947,0,3804,0,4041,hard
22.953,0,3743,0,4036,hard
22.954,0,3699,0,4041,hard
22.961,0,3711,0,4042,hard
22.968,0,3714,0,4039,hard
22.972,0,3751,0,4044,hard
22.978,0,3800,0,4043,hard
22.981,0,3811,0,4044,hard
22.988,0,3818,0,4044,hard
22.989,0,3813,0,4050,hard
22.997,0,3826,0,4059,hard
23.002,0,3831,0,4054,hard
23.005,0,3828,0,4046,hard
23.009,0,3804,0,4046,hard
23.016,0,3750,0,4043,hard
23.023,0,3737,0,4044,hard
23.025,0,3795,0,4039,hard
23.03,0,3811,0,4044,hard
23.037,0,3797,0,4044,hard
23.038,0,3755,0,4046,hard
23.047,0,3772,0,4045,hard
23.052,0,3823,0,4046,hard
23.058,0,3838,0,4039,hard
23.063,0,3855,0,4046,hard
23.065,0,3847,0,4051,hard
23.072,0,3843,0,4052,hard
23.072,0,3837,0,4052,hard
23.079,0,3813,0,4051,hard
23.086,0,3820,0,4043,hard
23.093,0,3833,0,4048,hard
23.097,0,3858,0,4050,hard
23.1,0,3839,0,4046,hard
23.106,0,3779,0,4052,hard
23.113,0,3744,0,4050,hard
23.114,0,3727,0,4047,hard
23.122,0,3702,0,4043,hard
23.127,0,3680,0,4042,hard
23.13,0,3667,0,4040,hard
23.134,0,3664,0,4041,hard
23.141,0,3696,0,4043,hard
23.148,0,3720,0,4042,hard
23.149,0,3728,0,4044,hard
23.155,0,3733,0,4050,hard
23.162,0,3756,0,4054,hard
23.162,0,3800,0,4054,hard
23.172,0,3820,0,4054,hard
23.176,0,3842,0,4057,hard
23.18,0,3838,0,4052,hard
23.183,0,3814,0,4053,hard
23.19,0,3782,0,4052,hard
23.197,0,3805,0,4044,hard
23.197,3919,3824,0,4038,hard
23.208,0,3825,0,4039,hard
23.211,0,3774,0,4022,hard
23.218,0,3656,0,4016,hard
23.221,0,3432,0,4027,hard
23.225,0,2413,0,4027,hard
23.231,0,3613,0,4005,hard
23.237,0,3623,0,4006,hard
23.238,3505,3464,0,4009,hard
23.246,2748,3171,0,4012,hard
23.253,2895,2150,0,4012,hard
23.255,0,1478,0,4014,hard
23.259,0,0,0,4016,hard
23.266,0,0,0,4018,hard
23.272,0,0,0,4016,hard
23.274,0,0,0,4014,hard
23.28,0,2900,0,4011,hard
23.287,0,3536,0,4026,hard
23.287,3778,3508,0,4036,hard
23.297,3970,3273,0,4044,hard
23.301,4009,1932,0,4040,hard
23.307,4007,0,0,4042,hard
23.308,3993,0,0,4033,hard
23.315,3957,0,0,4024,hard
23.322,3873,0,0,4017,hard
23.327,3795,0,0,4014,hard
23.329,2802,0,0,4013,hard
23.336,0,0,0,4010,hard
23.342,0,0,0,4007,hard
23.344,0,0,0,4009,hard
23.349,0,0,0,4021,hard
23.356,0,0,0,4035,hard
23.358,0,1878,0,4044,hard
23.367,0,2808,0,4041,hard
23.37,0,3024,0,4045,hard
23.378,0,3212,0,4040,hard
23.378,0,3156,0,4039,hard
23.387,0,2965,0,4036,hard
23.392,0,2877,0,4038,hard
23.398,0,2825,0,4033,hard
23.401,0,2870,0,4029,hard
23.406,0,3226,0,4028,hard
23.41,0,3365,0,4027,hard
23.414,0,3456,0,4037,hard
23.419,0,3659,0,4035,hard
23.426,0,3731,0,4035,hard
23.432,0,3752,0,4038,hard
23.433,0,3732,0,4034,hard
23.44,0,3626,0,4035,hard
23.447,0,3436,0,4029,hard
23.447,0,3046,0,4022,hard
23.457,0,2341,0,4003,hard
23.462,0,2232,0,3995,hard
23.463,0,2141,0,3998,hard
23.472,0,2427,0,4003,hard
23.475,0,3336,0,4008,hard
23.482,0,3553,0,4014,hard
23.483,0,3698,0,4024,hard
23.489,0,3720,0,4026,hard
23.495,0,3707,0,4029,hard
23.498,0,3686,0,4031,hard
23.506,0,3647,0,4028,hard
23.509,0,3545,0,4023,hard
23.516,0,3399,0,4018,hard
23.519,0,3361,0,4016,hard
23.523,0,3386,0,4008,hard
23.53,0,3373,0,4005,hard
23.537,0,3345,0,4003,hard
23.538,0,3444,0,4016,hard
23.544,0,3506,0,4016,hard
23.551,0,3487,0,4024,hard
23.557,0,3452,0,4026,hard
23.559,0,3489,0,4026,hard
23.565,0,3488,0,4026,hard
23.572,0,3561,0,4024,hard
23.574,0,3663,0,4021,hard
23.579,0,3698,0,4017,hard
23.586,0,3616,0,4011,hard
23.592,0,3331,0,4001,hard
23.593,0,1935,0,4005,hard
23.6,0,0,0,3997,hard
23.606,0,0,0,3995,hard
23.608,0,0,0,3991,hard
23.613,0,0,0,3964,hard
23.621,0,1141,0,3963,hard
23.627,0,1154,0,3967,hard
23.627,0,2210,0,3963,hard
23.634,0,0,0,3975,hard
23.641,0,0,0,3980,hard
23.646,0,1254,0,3958,hard
23.648,0,2176,0,3928,hard
23.655,0,2903,0,3886,hard
23.661,3482,3045,0,3715,hard
23.662,3217,2881,0,3586,hard
23.671,0,1793,0,3524,hard
23.676,0,0,0,3156,hard
23.681,0,0,0,3011,hard
23.683,0,0,0,2111,hard
23.69,2925,2068,0,0,hard
23.696,3144,2168,0,0,hard
23.697,3637,0,0,0,hard
23.704,3780,0,0,0,hard
23.71,3784,1408,0,0,hard
23.716,3724,1134,0,0,hard
23.718,3757,2148,0,0,hard
23.725,3847,2389,0,0,hard
23.732,3918,2251,0,0,hard
23.732,3845,1919,1628,0,hard
23.739,3651,0,2249,0,hard
23.746,2961,0,2425,0,hard
23.751,0,0,2263,0,hard
23.752,0,0,2459,0,hard
23.759,0,0,2571,0,hard
23.766,2729,0,3066,0,hard
23.771,3461,0,3279,0,hard
23.773,3715,0,3367,0,hard
23.78,3856,0,3153,0,hard
23.786,3870,0,2597,0,hard
23.787,3750,0,2547,0,hard
23.794,3211,0,2561,0,hard
23.801,2340,0,2578,0,hard
23.806,3021,0,2627,0,hard
23.808,3640,0,2721,0,hard
23.815,3859,0,3108,0,hard
23.821,3917,0,3321,0,hard
23.822,3937,0,3434,0,hard
23.83,3944,0,3416,0,hard
23.835,3934,0,3364,0,hard
23.839,3961,0,2666,0,hard
23.843,3958,0,2699,0,hard
23.85,3952,0,3095,0,hard
23.856,3933,0,3356,0,hard
23.857,3923,0,3338,0,hard
23.863,3930,0,3130,0,hard
23.87,3944,0,2565,0,hard
23.872,3968,0,2566,0,hard
23.88,3977,0,3002,0,hard
23.884,3985,0,3329,0,hard
23.888,3978,0,3467,0,hard
23.892,3957,0,3516,0,hard
23.898,3950,0,3469,0,hard
23.905,3940,0,3200,0,hard
23.907,3907,0,2697,0,hard
23.912,3804,0,2367,0,hard
23.919,3644,0,346,0,hard
23.926,3372,0,1053,0,hard
23.927,3373,0,1185,0,hard
23.933,2824,0,2337,0,hard
23.94,0,0,2945,0,hard
23.946,0,0,3121,0,hard
23.947,2097,0,3354,0,hard
23.954,3720,0,3552,0,hard
23.961,3847,0,3605,0,hard
23.962,3882,0,3595,0,hard
23.97,3863,0,3393,0,hard
23.974,3691,0,2932,0,hard
23.978,0,0,1965,0,hard
23.982,0,0,0,0,hard
23.988,2247,0,2476,0,hard
23.995,3831,0,3095,0,hard
23.997,3937,0,3524,0,hard
24.002,3964,0,3701,0,hard
