time,fsr1,fsr2,fsr3,fsr4,label
19.649,4016,0,3897,0,hard
19.649,4018,0,3911,0,hard
19.656,4024,0,3910,0,hard
19.663,4023,0,3902,0,hard
19.663,4030,0,3896,0,hard
19.672,4027,0,3897,0,hard
19.677,4025,0,3890,0,hard
19.683,4024,0,3890,0,hard
19.687,4020,0,3889,0,hard
19.691,4016,0,3880,0,hard
19.697,4018,0,3889,0,hard
19.699,4013,0,3888,0,hard
19.704,4009,0,3891,0,hard
19.712,4008,0,3880,0,hard
19.718,4008,0,3867,0,hard
19.719,4008,0,3874,0,hard
19.726,4012,0,3866,0,hard
19.732,4014,0,3866,0,hard
19.734,4010,0,3874,0,hard
19.739,4008,0,3885,0,hard
19.747,4006,0,3886,0,hard
19.753,4005,0,3897,0,hard
19.758,4010,0,3894,0,hard
19.762,4014,0,3897,0,hard
19.767,4019,0,3892,0,hard
19.767,4022,0,3902,0,hard
19.776,4023,0,3899,0,hard
19.781,4024,0,3896,0,hard
19.788,4023,0,3900,0,hard
19.789,4021,0,3887,0,hard
19.795,4018,0,3878,0,hard
19.802,4015,0,3868,0,hard
19.808,4013,0,3888,0,hard
19.808,4019,0,3875,0,hard
19.816,4018,0,3881,0,hard
19.822,4020,0,3893,0,hard
19.824,4022,0,3896,0,hard
19.829,4028,0,3901,0,hard
19.837,4029,0,3895,0,hard
19.843,4028,0,3888,0,hard
19.844,4026,0,3873,0,hard
19.85,4025,0,3867,0,hard
19.858,4020,0,3866,0,hard
19.858,4020,0,3873,0,hard
19.866,4021,0,3880,0,hard
19.871,4023,0,3885,0,hard
19.878,4020,0,3896,0,hard
19.878,4018,0,3909,0,hard
19.887,4020,0,3901,0,hard
19.892,4023,0,3892,0,hard
19.894,4026,0,3885,0,hard
19.899,4024,0,3879,0,hard
19.906,4022,0,3875,0,hard
19.913,4022,0,3876,0,hard
19.916,4017,0,3892,0,hard
19.92,4018,0,3895,0,hard
19.927,4016,0,3898,0,hard
19.932,4019,0,3897,0,hard
19.936,4024,0,3900,0,hard
19.941,4026,0,3900,0,hard
19.948,4028,0,3897,0,hard
19.948,4029,0,3876,0,hard
19.957,4035,0,3871,0,hard
19.962,4031,0,3837,0,hard
19.965,4027,0,3830,0,hard
19.969,4026,0,3812,0,hard
19.976,4022,0,3824,0,hard
19.982,4018,0,3840,0,hard
19.988,4015,0,3855,0,hard
19.991,4017,0,3872,0,hard
19.998,4024,0,3896,0,hard
20.003,4026,0,3885,0,hard
20.006,4026,0,3893,0,hard
20.01,4025,0,3899,0,hard
20.017,4024,0,3894,0,hard
20.019,4026,0,3890,0,hard
20.024,4029,0,3892,0,hard
20.031,4028,0,3883,0,hard
20.038,4032,0,3876,0,hard
20.038,4029,0,3832,0,hard
20.045,4027,0,3784,3197,hard
20.052,4028,0,3800,0,hard
20.053,4038,0,3766,0,hard
20.059,4029,0,3657,0,hard
20.066,4029,0,3034,1544,hard
20.072,4031,0,2785,0,hard
20.073,4025,0,0,3987,hard
20.079,4015,0,444,3924,hard
20.088,4006,0,0,3796,hard
20.088,4018,0,0,0,hard
20.096,4014,0,0,0,hard
20.1,4024,0,0,0,hard
20.108,4035,0,0,0,hard
20.112,4050,0,2125,3598,hard
20.115,4052,0,3015,3971,hard
20.121,4049,0,2840,4016,hard
20.123,4055,0,2651,4020,hard
20.128,4053,0,0,3982,hard
20.135,4048,0,0,3889,hard
20.142,4042,0,0,3990,hard
20.142,4032,0,0,3985,hard
20.149,4019,0,0,4024,hard
20.156,3988,0,0,4006,hard
20.158,3963,0,0,3861,hard
20.166,3956,0,0,3799,hard
20.17,3988,0,0,3961,hard
20.176,4033,0,0,3997,hard
20.178,4041,0,0,3997,hard
20.188,4048,0,2556,3992,hard
20.191,4049,0,2985,3994,hard
20.197,4049,0,3179,3997,hard
20.199,4048,0,3058,3974,hard
20.207,4045,0,2064,3921,hard
20.211,4035,0,1890,3756,hard
20.216,4029,0,1839,2193,hard
20.218,4028,0,1825,0,hard
20.226,4035,0,1916,0,hard
20.232,4033,0,3085,2951,hard
20.233,4043,0,3285,3202,hard
20.239,4046,0,3365,1561,hard
20.247,4054,0,3426,0,hard
20.251,4053,0,3418,0,hard
20.253,4057,0,3384,0,hard
20.26,4055,0,3379,0,hard
20.267,4052,0,3442,0,hard
20.267,4052,0,3471,0,hard
20.276,4048,0,3480,0,hard
20.281,4045,0,3427,0,hard
20.287,4046,0,3364,0,hard
20.288,4051,0,3376,0,hard
20.295,4051,0,3413,0,hard
20.301,4056,0,3490,0,hard
20.303,4060,0,3562,0,hard
20.309,4062,0,3591,0,hard
20.316,4059,0,3641,0,hard
20.322,4056,0,3659,0,hard
20.323,4053,0,3658,0,hard
20.33,4051,0,3586,0,hard
20.336,4048,0,3485,0,hard
20.338,4036,0,3462,0,hard
20.343,4045,0,3525,0,hard
20.351,4049,0,3587,0,hard
20.357,4044,0,3578,0,hard
20.357,4051,0,3472,0,hard
20.365,4048,0,3270,0,hard
20.371,4048,0,2867,0,hard
20.373,4043,0,3256,0,hard
20.378,4041,0,3472,1672,hard
20.386,4038,0,3503,3705,hard
20.392,4039,0,3410,3745,hard
20.393,4035,0,2841,3394,hard
20.399,4034,0,0,0,hard
20.406,4029,0,0,0,hard
20.411,4027,0,0,0,hard
20.413,4030,0,0,0,hard
20.42,4029,0,2335,0,hard
20.427,4032,0,3224,0,hard
20.428,4034,0,3482,3655,hard
20.434,4037,0,3371,3209,hard
20.441,4039,0,3162,0,hard
20.447,4035,0,3165,0,hard
20.448,4030,0,2957,0,hard
20.454,4022,0,2718,0,hard
20.462,3986,0,3128,0,hard
20.462,3958,0,3093,0,hard
20.47,3967,0,2991,0,hard
20.476,3988,0,2961,0,hard
20.478,3987,0,2683,693,hard
20.486,3984,0,2967,2634,hard
20.489,3963,0,3075,3268,hard
20.496,3934,0,3351,3776,hard
20.498,3912,0,3411,3848,hard
20.503,3883,0,3193,3809,hard
20.51,3816,0,2558,3645,hard
20.517,1790,0,1082,3127,hard
20.517,0,0,0,2591,hard
20.524,0,0,0,3533,hard
20.531,0,0,1086,3851,hard
20.531,0,0,2195,3935,hard
20.539,0,0,1831,3954,hard
20.545,0,330,1839,3953,hard
20.551,0,1627,0,3929,hard
20.552,0,0,0,3852,hard
20.559,0,0,0,3637,hard
20.565,0,0,0,3386,hard
20.567,0,0,0,3503,hard
20.572,0,1515,0,3731,hard
20.58,0,2346,0,3868,hard
20.586,0,3101,0,3943,hard
20.589,0,3477,0,3954,hard
20.593,0,3512,0,3960,hard
20.601,0,3499,0,3965,hard
20.607,0,3449,0,3954,hard
20.607,0,3419,0,3896,hard
20.615,0,3448,0,3868,hard
20.621,0,3547,0,3861,hard
20.622,0,3598,0,3876,hard
20.628,0,3584,0,3905,hard
20.635,0,3598,0,3911,hard
20.642,0,3587,0,3907,hard
20.642,0,3650,0,3935,hard
20.649,0,3686,0,3922,hard
20.656,0,3705,0,3931,hard
20.657,0,3716,0,3933,hard
20.666,0,3684,0,3905,hard
20.67,0,3573,0,3904,hard
20.677,0,3358,0,3866,hard
20.677,0,2827,0,3886,hard
20.684,0,2979,0,3868,hard
20.69,0,3393,0,3877,hard
20.692,0,3626,0,3895,hard
20.697,0,3689,0,3923,hard
20.704,0,3697,0,3947,hard
20.711,0,3661,0,3947,hard
20.712,0,3581,0,3904,hard
20.72,0,3500,0,3847,hard
20.725,0,3350,0,3751,hard
20.725,0,3369,0,3828,hard
20.732,0,3459,0,3892,hard
20.739,0,3485,0,3939,hard
20.746,0,3464,0,3942,hard
20.747,0,3504,0,3908,hard
20.753,0,3538,0,3892,hard
20.76,0,3633,0,3875,hard
20.767,0,3724,0,3882,hard
20.767,0,3721,0,3931,hard
20.774,0,3603,0,3951,hard
20.781,0,3488,0,3957,hard
20.782,0,3428,0,3948,hard
20.789,0,3444,0,3945,hard
20.795,0,3562,0,3963,hard
20.801,0,3746,0,3985,hard
20.802,0,3805,0,3995,hard
20.809,0,3833,0,3995,hard
20.816,0,3821,0,3983,hard
20.817,0,3681,0,3963,hard
20.826,0,416,0,3869,hard
20.829,0,0,0,3861,hard
20.834,0,0,0,3871,hard
20.837,0,0,0,3915,hard
20.844,0,2487,0,3957,hard
20.85,0,3613,0,3979,hard
20.852,0,3737,0,4001,hard
20.857,0,3778,0,3992,hard
20.865,0,3761,0,3979,hard
20.871,0,3723,0,3947,hard
20.872,0,3521,0,3924,hard
20.878,0,2836,0,3913,hard
20.885,0,0,0,3900,hard
20.89,0,0,0,3896,hard
20.892,0,0,0,3906,hard
20.899,0,209,0,3905,hard
20.906,0,3356,0,3891,hard
20.907,0,3599,0,3892,hard
20.913,0,3657,0,3918,hard
20.92,0,3694,0,3936,hard
20.925,0,3688,0,3944,hard
20.93,0,3685,0,3945,hard
20.934,0,3661,0,3953,hard
20.941,0,3655,0,3942,hard
20.941,0,3678,0,3932,hard
20.949,0,3685,0,3926,hard
20.954,0,3694,0,3920,hard
20.961,0,3683,0,3925,hard
20.961,0,3660,0,3929,hard
20.968,0,3606,0,3929,hard
20.975,0,3623,0,3917,hard
20.977,0,3673,0,3931,hard
20.982,0,3727,0,3950,hard
20.99,0,3764,0,3960,hard
20.996,0,3795,0,3979,hard
20.996,0,3785,0,3984,hard
21.004,0,3758,0,3979,hard
21.01,0,3666,0,3976,hard
21.012,0,3385,0,3970,hard
21.017,0,2995,0,3948,hard
21.024,0,2979,0,3956,hard
21.031,0,3343,0,3958,hard
21.031,0,3653,0,3972,hard
21.038,0,3751,0,3983,hard
21.045,0,3814,0,3989,hard
21.047,0,3833,0,3996,hard
21.055,0,3822,0,3986,hard
21.058,0,3772,0,3976,hard
21.065,0,3715,0,3962,hard
21.066,0,3535,0,3944,hard
21.073,0,3457,0,3911,hard
21.08,0,3415,0,3914,hard
21.085,0,3504,0,3922,hard
21.089,0,3692,0,3934,hard
21.094,0,3731,0,3952,hard
21.1,0,3775,0,3967,hard
21.101,0,3794,0,3974,hard
21.107,0,3778,0,3974,hard
21.114,0,3760,0,3976,hard
21.121,0,3740,0,3975,hard
21.123,0,3737,0,3977,hard
21.131,0,3734,0,3976,hard
21.135,0,3728,0,3977,hard
21.135,0,3728,0,3975,hard
21.143,0,3720,0,3958,hard
21.149,0,3710,0,3963,hard
21.151,0,3698,0,3958,hard
21.159,0,3690,0,3956,hard
21.163,0,3678,0,3963,hard
21.169,0,3692,0,3975,hard
21.176,0,3702,0,3980,hard
21.176,0,3726,0,3986,hard
21.184,0,3739,0,3992,hard
21.19,0,3765,0,3992,hard
21.192,0,3766,0,3992,hard
21.197,0,3768,0,3989,hard
21.205,0,3745,0,3980,hard
21.209,0,3725,0,3972,hard
21.212,0,3706,0,3965,hard
21.218,0,3669,0,3956,hard
21.225,0,3642,0,3949,hard
21.226,0,3683,0,3945,hard
21.234,0,3718,0,3955,hard
21.239,0,3743,0,3961,hard
21.239,0,3786,0,3974,hard
21.246,0,3794,0,3973,hard
21.253,0,3797,0,3982,hard
21.26,0,3773,0,3976,hard
21.261,0,3746,0,3976,hard
21.267,0,3739,0,3973,hard
21.274,0,3717,0,3973,hard
21.28,0,3719,0,3974,hard
21.28,0,3699,0,3977,hard
21.29,0,3708,0,3977,hard
21.294,0,3720,0,3977,hard
21.296,0,3712,0,3978,hard
21.302,0,3701,0,3977,hard
21.31,0,3691,0,3981,hard
21.315,0,3708,0,3977,hard
21.316,0,3742,0,3978,hard
21.322,0,3798,0,3984,hard
21.33,0,3833,0,3986,hard
21.331,0,3842,0,3986,hard
21.339,0,3821,0,3983,hard
21.343,0,3767,0,3968,hard
21.35,0,3695,0,3952,hard
21.351,0,3579,0,3934,hard
21.357,0,3489,0,3916,hard
21.364,0,3488,0,3923,hard
21.366,0,3627,0,3947,hard
21.371,0,3718,0,3965,hard
21.378,0,3761,0,3985,hard
21.385,0,3798,0,3987,hard
21.389,0,3830,0,3998,hard
21.392,0,3825,0,4002,hard
21.399,0,3798,0,4003,hard
21.404,0,3749,0,3997,hard
21.406,0,3730,0,3993,hard
21.413,0,3701,0,3982,hard
21.42,0,3684,0,3981,hard
21.42,0,3683,0,3977,hard
21.428,0,3683,0,3979,hard
21.433,0,3695,0,3969,hard
21.437,0,3697,0,3970,hard
21.44,0,3726,0,3972,hard
21.448,0,3734,0,3977,hard
21.455,0,3763,0,3975,hard
21.455,0,3785,0,3987,hard
21.462,0,3803,0,3985,hard
21.468,0,3807,0,3984,hard
21.475,0,3790,0,3983,hard
21.476,0,3776,0,3980,hard
21.482,0,3737,0,3962,hard
21.489,0,3713,0,3953,hard
21.491,0,3698,0,3948,hard
21.496,0,3713,0,3954,hard
21.503,0,3724,0,3963,hard
21.51,0,3745,0,3974,hard
21.51,0,3776,0,3984,hard
21.517,0,3781,0,3987,hard
21.524,0,3769,0,3990,hard
21.525,0,3747,0,3995,hard
21.534,0,3725,0,3996,hard
21.537,0,3716,0,3995,hard
21.544,0,3710,0,3990,hard
21.545,0,3703,0,3995,hard
21.551,0,3707,0,3991,hard
21.559,0,3700,0,3992,hard
21.564,0,3695,0,3993,hard
21.565,0,3696,0,3993,hard
21.573,0,3695,0,3987,hard
21.579,0,3695,0,3986,hard
21.581,0,3702,0,3982,hard
21.59,0,3725,0,3982,hard
21.595,0,3774,0,3989,hard
21.599,0,3827,0,3989,hard
21.601,0,3858,0,3986,hard
21.607,0,3857,0,3983,hard
21.614,0,3829,0,3978,hard
21.615,0,3774,0,3963,hard
21.621,0,3703,0,3947,hard
21.628,0,3640,0,3915,hard
21.633,0,3613,0,3912,hard
21.635,0,3652,0,3941,hard
21.642,0,3709,0,3957,hard
21.649,0,3765,0,3976,hard
21.65,0,3810,0,3991,hard
21.656,0,3826,0,3997,hard
21.662,0,3829,0,3995,hard
21.669,0,3800,0,4001,hard
21.671,0,3746,0,3999,hard
21.679,0,3709,0,3993,hard
21.683,0,3657,0,3995,hard
21.687,0,3646,0,3992,hard
21.69,0,3648,0,3991,hard
21.698,0,3672,0,3993,hard
21.704,0,3707,0,3997,hard
21.705,0,3728,0,3991,hard
21.711,0,3764,0,3999,hard
21.719,0,3782,0,3997,hard
21.72,0,3754,0,3998,hard
21.725,0,3745,0,3992,hard
21.732,0,3737,0,3990,hard
21.739,0,3735,0,3990,hard
21.74,0,3734,0,3987,hard
21.746,0,3736,0,3978,hard
21.753,0,3727,0,3978,hard
21.759,0,3743,0,3982,hard
21.76,0,3740,0,3983,hard
21.767,0,3734,0,3980,hard
21.774,0,3738,0,3979,hard
21.774,0,3741,0,3988,hard
21.783,0,3744,0,3988,hard
21.788,0,3739,0,3987,hard
21.794,0,3733,0,3990,hard
21.797,0,3753,0,3994,hard
21.802,0,3759,0,3993,hard
21.809,0,3764,0,3993,hard
21.809,0,3783,0,3988,hard
21.817,0,3736,0,3983,hard
21.822,0,3690,0,3971,hard
21.825,0,3671,0,3955,hard
21.833,0,3595,0,3956,hard
21.836,0,3645,0,3962,hard
21.843,0,3687,0,3966,hard
21.843,0,3737,0,3981,hard
21.85,0,3787,0,3992,hard
21.857,0,3805,0,3995,hard
21.864,0,3815,0,3999,hard
21.868,0,3808,0,4005,hard
21.871,0,3801,0,3994,hard
21.878,0,3789,0,3996,hard
21.878,0,3772,0,3995,hard
21.885,0,3777,0,3994,hard
21.892,0,3787,0,3994,hard
21.899,0,3785,0,3997,hard
21.903,0,3784,0,3990,hard
21.906,0,3756,0,3987,hard
21.912,0,3739,0,3988,hard
21.915,0,3721,0,3987,hard
21.919,0,3718,0,3980,hard
21.929,0,3719,0,3982,hard
21.933,0,3714,0,3980,hard
21.939,0,3699,0,3980,hard
21.941,0,3671,0,3978,hard
21.947,0,3615,0,3972,hard
21.954,0,3545,0,3963,hard
21.954,0,3633,0,3957,hard
21.962,0,3690,0,3967,hard
21.968,0,3727,0,3956,hard
21.974,0,3738,0,3958,hard
21.975,0,3756,0,3969,hard
21.983,0,3702,0,3968,hard
21.989,0,3560,0,3974,hard
21.99,0,3513,0,3973,hard
21.996,0,3584,0,3978,hard
22.003,0,3693,0,3985,hard
22.004,0,3768,0,3987,hard
22.014,0,3808,0,4002,hard
22.017,0,3829,0,4010,hard
22.024,0,3830,0,4011,hard
22.024,0,3829,0,4010,hard
22.034,0,3823,0,4007,hard
22.037,0,3808,0,4008,hard
22.039,0,3771,0,4010,hard
22.044,0,3764,0,4008,hard
22.051,0,3742,0,4003,hard
22.059,0,3745,0,4002,hard
22.06,0,3752,0,3997,hard
22.068,0,3746,0,3989,hard
22.072,0,3751,0,3981,hard
22.078,0,3768,0,3980,hard
22.079,0,3729,0,3972,hard
22.087,0,3680,0,3955,hard
22.093,0,3546,0,3921,hard
22.098,0,3293,0,3909,hard
22.1,0,3328,0,3903,hard
22.107,0,3507,0,3929,hard
22.114,0,3709,0,3952,hard
22.114,0,3791,0,3970,hard
22.121,0,3849,0,3979,hard
22.128,0,3846,0,3981,hard
22.128,0,3789,0,3988,hard
22.137,0,3732,0,3984,hard
22.142,0,3718,0,3966,hard
22.149,0,3739,0,3967,hard
22.149,0,3765,0,3976,hard
22.156,0,3803,0,3983,hard
22.163,0,3786,0,3995,hard
22.163,0,3776,0,4003,hard
22.171,0,3775,0,4001,hard
22.176,0,3768,0,3995,hard
22.183,0,3765,0,3999,hard
22.188,0,3752,0,3998,hard
22.191,0,3735,0,3997,hard
22.197,0,3737,0,4002,hard
22.203,0,3752,0,4006,hard
22.204,0,3777,0,4000,hard
22.212,0,3790,0,4002,hard
22.218,0,3804,0,4002,hard
22.221,0,3780,0,3995,hard
22.225,0,3765,0,3994,hard
22.233,0,3738,0,3981,hard
22.233,0,3718,0,3974,hard
22.239,0,3704,0,3969,hard
22.246,0,3687,0,3966,hard
22.253,0,3612,0,3961,hard
22.257,0,3445,0,3948,hard
22.26,0,3368,0,3936,hard
22.266,0,3360,0,3936,hard
22.273,0,3589,0,3973,hard
22.274,0,3729,0,3980,hard
22.282,0,3762,0,3997,hard
22.287,0,3765,0,3982,hard
22.29,0,3737,0,3964,hard
22.294,0,3531,0,3921,hard
22.302,0,3204,0,3857,hard
22.308,0,2872,0,3865,hard
22.308,0,3318,0,3879,hard
22.317,0,3612,0,3881,hard
22.322,0,3735,0,3931,hard
22.324,0,3761,0,3950,hard
22.329,0,3758,0,3956,hard
22.337,0,3582,0,3954,hard
22.343,0,3262,0,3937,hard
22.344,0,2966,0,3914,hard
22.35,0,1708,0,3866,hard
22.358,0,1368,0,3835,hard
22.358,0,1298,0,3822,hard
22.366,0,0,0,3882,hard
22.37,0,0,0,3919,hard
22.378,0,0,0,3918,hard
22.378,0,0,0,3909,hard
22.386,0,0,0,3839,hard
22.391,0,0,0,3734,hard
22.394,0,0,0,3476,hard
22.398,0,0,0,3188,hard
22.406,0,0,0,3092,hard
22.412,0,0,0,2761,hard
22.415,0,0,0,2999,hard
22.419,0,0,0,3119,hard
22.427,0,0,0,3595,hard
22.433,0,0,0,3668,hard
22.435,0,0,0,2531,hard
22.44,0,0,0,0,hard
22.447,0,0,0,0,hard
22.448,0,0,0,0,hard
22.457,0,0,0,0,hard
22.462,3214,0,1459,0,hard
22.468,3570,0,2026,0,hard
22.469,3531,0,1950,0,hard
22.478,3516,0,1918,0,hard
22.482,3591,0,2073,0,hard
22.483,3628,0,2547,0,hard
22.49,3639,0,2752,0,hard
22.497,3661,0,3018,0,hard
22.502,3720,0,3051,0,hard
22.503,3731,0,2994,0,hard
22.51,3715,0,3006,0,hard
22.517,3682,0,2983,0,hard
22.521,3592,0,2926,0,hard
22.523,2682,0,2859,0,hard
22.532,1667,0,2847,0,hard
22.538,0,0,2910,0,hard
22.538,0,0,2879,0,hard
22.545,0,0,2872,0,hard
22.552,0,0,2765,0,hard
22.557,0,0,2683,0,hard
22.558,0,0,2579,0,hard
22.565,0,0,2243,0,hard
22.572,0,0,1728,0,hard
22.572,0,0,0,1111,hard
22.581,0,0,0,2024,hard
22.586,0,0,0,3672,hard
22.59,0,0,0,3803,hard
22.593,0,0,457,3837,hard
22.602,0,0,0,3867,hard
22.607,0,0,0,3879,hard
22.608,0,0,0,3921,hard
22.614,0,0,0,3934,hard
22.621,0,1063,0,3976,hard
22.627,0,2603,0,3981,hard
22.627,0,3090,0,3950,hard
22.636,0,3239,0,3970,hard
22.641,0,3105,0,3994,hard
22.644,0,3304,0,3998,hard
22.648,0,3499,0,3979,hard
22.657,0,3444,0,3970,hard
22.662,0,3491,0,3974,hard
22.662,0,3517,0,3975,hard
22.67,0,3502,0,3973,hard
22.676,0,3535,0,3976,hard
22.678,0,3620,0,3972,hard
22.683,0,3607,0,3969,hard
22.691,0,3657,0,3980,hard
22.697,0,3656,0,3964,hard
22.698,0,3684,0,3972,hard
22.704,0,3656,0,3954,hard
22.711,0,3711,0,3922,hard
22.718,0,3735,0,3932,hard
22.718,0,3760,0,3971,hard
22.726,0,3794,0,3993,hard
22.732,0,3801,0,4018,hard
22.733,0,3793,0,4014,hard
22.739,0,3812,0,4008,hard
22.746,0,3820,0,3990,hard
22.752,0,3801,0,4007,hard
22.754,0,3765,0,4017,hard
22.759,0,3729,0,4031,hard
22.767,0,3741,0,4024,hard
22.767,0,3790,0,4010,hard
22.777,0,3809,0,3981,hard
22.78,0,3775,0,4002,hard
22.787,0,3755,0,4020,hard
22.791,0,3759,0,4020,hard
22.795,0,3798,0,4024,hard
22.801,0,3821,0,4017,hard
22.807,0,3820,0,4009,hard
22.808,0,3809,0,4016,hard
22.817,0,3807,0,4028,hard
22.822,0,3820,0,4027,hard
22.823,0,3832,0,4027,hard
22.831,0,3851,0,4029,hard
22.836,0,3837,0,4027,hard
22.841,0,3804,0,4032,hard
22.843,0,3748,0,4036,hard
22.85,0,3671,0,4047,hard
22.857,0,3713,0,4040,hard
22.859,0,3758,0,4036,hard
22.864,0,3779,0,4036,hard
22.871,0,3790,0,4040,hard
22.876,0,3784,0,4045,hard
22.879,0,3783,0,4049,hard
22.884,0,3804,0,4047,hard
22.892,0,3800,0,4049,hard
22.892,0,3779,0,4048,hard
22.9,0,3791,0,4046,hard
22.905,0,3800,0,4048,hard
22.908,0,3794,0,4046,hard
22.913,0,3789,0,4049,hard
22.92,0,3780,0,4048,hard
22.926,0,3746,0,4049,hard
22.927,0,3746,0,4046,hard
22.933,0,3758,0,4046,hard
22.94,0,3795,0,4034,hard
22.947,0,3810,0,4038,hard
22.948,0,3780,0,4039,hard
22.954,0,3735,0,4042,hard
22.961,0,3732,0,4043,hard
22.966,0,3778,0,4045,hard
22.969,0,3794,0,4044,hard
22.975,0,3812,0,4038,hard
22.982,0,3820,0,4046,hard
22.982,0,3821,0,4046,hard
22.992,0,3820,0,4049,hard
22.996,0,3830,0,4051,hard
22.998,0,3829,0,4047,hard
23.003,0,3802,0,4048,hard
23.01,0,3783,0,4040,hard
23.016,0,3767,0,4043,hard
23.016,0,3769,0,4040,hard
23.027,0,3800,0,4042,hard
23.03,0,3799,0,4041,hard
23.034,0,3808,0,4039,hard
23.04,0,3815,0,4050,hard
23.044,0,3817,0,4048,hard
23.052,0,3817,0,4048,hard
23.052,0,3817,0,4043,hard
23.058,0,3822,0,4042,hard
23.066,0,3802,0,4038,hard
23.066,0,3769,0,4036,hard
23.074,0,3732,0,4036,hard
23.079,0,3700,0,4042,hard
23.087,0,3717,0,4044,hard
23.092,0,3744,0,4047,hard
23.093,0,3805,0,4048,hard
23.1,0,3843,0,4042,hard
23.107,0,3860,0,4048,hard
23.107,0,3846,0,4048,hard
23.116,0,3815,0,4047,hard
23.121,0,3774,0,4050,hard
23.121,0,3760,0,4055,hard
23.128,0,3785,0,4048,hard
23.134,0,3795,0,4045,hard
23.141,0,3732,0,4041,hard
23.142,0,3615,0,4045,hard
23.151,0,3495,0,4043,hard
23.155,0,3468,0,4043,hard
23.161,0,3374,0,4046,hard
23.162,0,3527,0,4054,hard
23.17,0,3698,0,4050,hard
23.177,0,3806,0,4051,hard
23.177,0,3825,0,4052,hard
23.185,0,3838,0,4050,hard
23.192,0,3804,0,4047,hard
23.195,3988,3764,0,4054,hard
23.197,0,3682,0,4046,hard
23.205,0,3667,0,4024,hard
23.211,0,3600,0,4004,hard
23.212,0,3110,0,4011,hard
23.218,0,2167,0,4020,hard
23.225,0,3478,0,3998,hard
23.232,0,3145,0,4015,hard
23.232,0,2881,0,4019,hard
23.24,0,2039,0,4022,hard
23.246,1895,3336,0,4022,hard
23.247,764,3199,0,4013,hard
23.253,0,3123,0,4012,hard
23.26,0,0,0,4014,hard
23.266,0,0,0,4017,hard
23.267,0,0,0,4008,hard
23.274,0,1109,0,4002,hard
23.281,0,2943,0,3997,hard
23.281,0,3297,0,3993,hard
23.289,0,3579,0,4020,hard
23.294,0,3578,0,4031,hard
23.301,3607,3361,0,4040,hard
23.302,3930,2873,0,4042,hard
23.308,3966,0,0,4034,hard
23.316,3953,0,0,4030,hard
23.317,3932,0,0,4016,hard
23.323,3836,0,0,4004,hard
23.33,2792,0,0,3990,hard
23.336,0,0,0,3988,hard
23.337,0,0,0,3973,hard
23.343,0,0,0,3985,hard
23.35,0,0,0,4004,hard
23.356,0,0,0,4032,hard
23.358,0,2751,0,4039,hard
23.364,0,3453,0,4047,hard
23.371,0,3573,0,4056,hard
23.371,0,3608,0,4044,hard
23.378,0,3422,0,4043,hard
23.384,0,1855,0,4031,hard
23.391,0,0,0,4021,hard
23.395,0,0,0,4012,hard
23.398,0,0,0,4004,hard
23.406,0,0,0,4008,hard
23.406,0,2712,0,4017,hard
23.416,0,3365,0,4028,hard
23.421,0,3525,0,4034,hard
23.433,0,3662,0,4040,hard
23.435,0,3725,0,4039,hard
23.436,0,3745,0,4037,hard
23.441,0,3618,0,4033,hard
23.441,0,3476,0,4023,hard
23.449,0,3076,0,4017,hard
23.456,0,2476,0,4007,hard
23.456,0,2648,0,3995,hard
23.464,0,2513,0,3995,hard
23.469,0,2779,0,4000,hard
23.475,0,3207,0,4008,hard
23.481,0,3386,0,4017,hard
23.483,0,3590,0,4023,hard
23.489,0,3678,0,4025,hard
23.496,0,3698,0,4027,hard
23.497,0,3711,0,4024,hard
23.503,0,3695,0,4020,hard
23.51,0,3602,0,4015,hard
23.516,0,3532,0,4015,hard
23.517,0,3506,0,4011,hard
23.524,0,3467,0,4007,hard
23.531,0,3395,0,4009,hard
23.531,0,3412,0,4012,hard
23.539,0,3574,0,4015,hard
23.545,0,3651,0,4023,hard
23.546,0,3645,0,4022,hard
23.552,0,3591,0,4024,hard
23.559,0,3529,0,4019,hard
23.565,0,3211,0,4012,hard
23.566,0,2505,0,4014,hard
23.572,0,2925,0,4003,hard
23.579,0,3163,0,3999,hard
23.585,0,3190,0,3996,hard
23.587,0,3247,0,3998,hard
23.593,0,3146,0,3991,hard
23.6,0,2805,0,3991,hard
23.601,0,0,0,3978,hard
23.607,0,0,0,3971,hard
23.616,0,0,0,3965,hard
23.621,0,0,0,3928,hard
23.622,0,0,0,3905,hard
23.628,0,0,0,3920,hard
23.635,0,2221,0,3920,hard
23.636,0,3055,0,3909,hard
23.645,0,2887,0,3883,hard
23.65,0,1145,0,3835,hard
23.654,0,0,0,3610,hard
23.656,0,0,0,3476,hard
23.663,0,0,0,2049,hard
23.67,0,0,0,0,hard
23.675,0,0,0,0,hard
23.677,0,0,0,0,hard
23.685,0,0,0,0,hard
23.691,0,0,0,0,hard
23.692,0,0,0,0,hard
23.697,3630,2502,0,0,hard
23.704,3790,2207,0,0,hard
23.71,3690,0,0,0,hard
23.711,2899,0,0,0,hard
23.718,3350,0,0,0,hard
23.725,3815,0,0,0,hard
23.725,3861,0,0,0,hard
23.734,3836,0,0,0,hard
23.739,0,0,1694,0,hard
23.741,0,0,2348,0,hard
23.746,0,0,2487,0,hard
23.754,2862,0,2603,0,hard
23.759,3646,0,2793,0,hard
23.761,3734,0,2954,0,hard
