time,fsr1,fsr2,fsr3,fsr4,label
31.204,3872,0,3384,0,hard
31.211,3875,0,3360,0,hard
31.218,3872,0,3333,0,hard
31.218,3866,0,3228,0,hard
31.225,3875,0,3157,0,hard
31.232,3882,0,3064,0,hard
31.238,3886,0,2883,0,hard
31.24,3901,0,2764,0,hard
31.246,3932,0,2740,0,hard
31.252,3950,0,2955,0,hard
31.259,3950,0,3009,0,hard
31.261,3950,0,3035,0,hard
31.266,3949,0,3080,0,hard
31.273,3944,0,3092,0,hard
31.277,3940,0,3145,0,hard
31.282,3924,0,3153,0,hard
31.287,3893,0,3157,0,hard
31.289,3885,0,3132,0,hard
31.294,3887,0,3153,0,hard
31.301,3907,0,3144,0,hard
31.308,3937,0,3165,0,hard
31.312,3948,0,3236,0,hard
31.315,3953,0,3244,0,hard
31.323,3965,0,3249,0,hard
31.324,3961,0,3239,0,hard
31.329,3956,0,3234,0,hard
31.337,3953,0,3188,0,hard
31.343,3935,0,3144,0,hard
31.345,3907,0,3107,0,hard
31.35,3889,0,3077,0,hard
31.356,3876,0,3107,0,hard
31.363,3864,0,3122,0,hard
31.364,3876,0,3049,0,hard
31.371,3879,0,3158,0,hard
31.377,3887,0,3222,0,hard
31.383,3905,0,3313,0,hard
31.384,3912,0,3377,0,hard
31.391,3910,0,3386,0,hard
31.398,3889,0,3174,0,hard
31.403,3847,0,2220,0,hard
31.405,3801,0,0,0,hard
31.412,3773,0,0,0,hard
31.417,3812,0,924,0,hard
31.42,3875,0,2486,0,hard
31.426,3930,0,3245,0,hard
31.433,3963,0,3533,0,hard
31.433,3975,0,3561,0,hard
31.443,3986,0,3560,0,hard
31.447,3984,0,3551,0,hard
31.453,3968,0,3491,0,hard
31.454,3955,0,3292,0,hard
31.461,3917,0,2919,0,hard
31.467,3868,0,2505,0,hard
31.47,3868,0,2576,0,hard
31.477,3885,0,2905,0,hard
31.482,3907,0,3308,0,hard
31.485,3912,0,3474,0,hard
31.489,3920,0,3531,0,hard
31.496,3937,0,3560,0,hard
31.503,3948,0,3553,0,hard
31.503,3958,0,3531,0,hard
31.51,3944,0,3418,0,hard
31.516,3918,0,2976,0,hard
31.522,3848,0,1635,0,hard
31.527,3762,0,0,0,hard
31.531,3745,0,0,0,hard
31.537,3825,0,863,0,hard
31.537,3838,0,2392,0,hard
31.546,3862,0,3079,0,hard
31.552,3901,0,3260,0,hard
31.554,3927,0,3437,0,hard
31.562,3947,0,3035,0,hard
31.565,3953,0,2798,0,hard
31.572,3926,0,2247,0,hard
31.574,3908,0,2299,0,hard
31.579,3910,0,2931,0,hard
31.586,3945,0,3407,0,hard
31.593,3972,0,3549,0,hard
31.594,3984,0,3618,0,hard
31.6,3995,0,3662,0,hard
31.607,3988,0,3670,0,hard
31.613,3980,0,3644,0,hard
31.613,3975,0,3598,0,hard
31.621,3970,0,3533,0,hard
31.628,3967,0,3402,0,hard
31.628,3958,0,3263,0,hard
31.636,3952,0,3089,0,hard
31.641,3932,0,3186,0,hard
31.644,3919,0,3274,0,hard
31.648,3924,0,3299,0,hard
31.656,3924,0,3366,0,hard
31.662,3922,0,3317,0,hard
31.664,3898,0,2912,0,hard
31.669,3892,0,2128,0,hard
31.676,3867,0,1854,0,hard
31.683,3901,0,2023,0,hard
31.683,3929,0,2885,0,hard
31.69,3964,0,3268,0,hard
31.697,3982,0,3553,0,hard
31.698,3994,0,3634,0,hard
31.707,3992,0,3654,0,hard
31.711,3985,0,3606,0,hard
31.718,3958,0,3257,0,hard
31.718,3898,0,1027,0,hard
31.725,3744,0,0,0,hard
31.731,3610,0,0,0,hard
31.736,3864,0,2723,0,hard
31.738,3953,0,3459,0,hard
31.746,3992,0,3600,0,hard
31.752,4001,0,3659,0,hard
31.752,4006,0,3700,0,hard
31.761,4005,0,3710,0,hard
31.766,3995,0,3680,0,hard
31.772,3988,0,3612,0,hard
31.774,3972,0,3361,0,hard
31.78,3965,0,2889,0,hard
31.787,3939,0,2398,0,hard
31.792,3917,0,1929,0,hard
31.794,3890,0,2584,0,hard
31.801,3906,0,3001,0,hard
31.808,3926,0,3274,0,hard
31.812,3947,0,3483,0,hard
31.815,3969,0,3568,0,hard
31.822,3972,0,3606,0,hard
31.826,3969,0,3580,0,hard
31.829,3969,0,3486,0,hard
31.835,3967,0,3054,0,hard
31.842,3959,0,2770,0,hard
31.843,3940,0,2802,0,hard
31.852,3909,0,2998,0,hard
31.856,3858,0,3110,0,hard
31.858,3915,0,3014,0,hard
31.867,3939,0,2745,0,hard
31.87,3954,0,2490,0,hard
31.878,3951,0,2802,0,hard
31.878,3951,0,3094,0,hard
31.884,3957,0,3285,0,hard
31.891,3979,0,3507,0,hard
31.897,3997,0,3635,0,hard
31.898,4010,0,3701,0,hard
31.905,4011,0,3745,0,hard
31.912,4003,0,3742,0,hard
31.913,3975,0,3646,0,hard
31.919,3939,0,3548,0,hard
31.926,3902,0,2893,0,hard
31.932,3828,0,0,0,hard
31.934,3462,0,0,0,hard
31.94,3018,0,0,0,hard
31.947,3475,0,1665,0,hard
31.947,3817,0,2555,0,hard
31.957,3910,0,2897,0,hard
31.96,3925,0,2988,0,hard
31.967,3885,0,2949,0,hard
31.968,3602,0,2610,0,hard
31.975,1995,0,0,0,hard
31.981,0,0,0,0,hard
31.983,0,0,0,0,hard
31.988,0,0,0,0,hard
31.996,0,0,0,0,hard
32.002,0,0,0,0,hard
32.003,0,0,0,0,hard
32.009,880,0,0,0,hard
32.017,2834,0,0,0,hard
32.017,2835,0,0,0,hard
32.027,1071,0,0,0,hard
32.03,0,0,0,0,hard
32.036,0,0,0,0,hard
32.037,0,0,0,0,hard
32.044,0,0,0,0,hard
32.051,0,0,0,0,hard
32.057,0,0,0,1630,hard
32.06,0,0,0,1354,hard
32.065,0,0,0,1804,hard
32.072,0,0,0,1777,hard
32.073,0,0,0,1820,hard
32.081,0,0,0,1684,hard
32.085,0,0,0,1546,hard
32.092,0,0,0,1367,hard
32.093,0,0,0,1155,hard
32.1,0,0,0,0,hard
32.106,0,0,0,0,hard
32.108,0,0,0,0,hard
32.113,0,0,0,0,hard
32.12,0,0,0,0,hard
32.127,0,0,0,0,hard
32.128,0,0,0,0,hard
32.135,0,0,0,0,hard
32.141,0,0,0,0,hard
32.142,0,0,0,0,hard
32.15,0,0,0,0,hard
32.156,0,0,0,0,hard
32.161,0,0,0,0,hard
32.165,0,0,0,0,hard
32.172,1820,0,0,0,hard
32.177,0,0,1682,0,hard
32.178,2336,0,1607,0,hard
32.183,2416,0,1325,0,hard
32.191,2907,0,0,0,hard
32.197,2929,0,1469,0,hard
32.197,3078,0,1936,0,hard
32.205,2939,0,2092,0,hard
32.21,3180,0,2044,0,hard
32.212,3281,0,2120,0,hard
32.221,3434,0,2090,0,hard
32.225,3642,0,1977,0,hard
32.232,3751,0,2131,0,hard
32.232,3770,0,2580,0,hard
32.238,3762,0,2863,0,hard
32.245,3782,0,2998,0,hard
32.247,3861,0,2889,0,hard
32.256,3911,0,3094,0,hard
32.259,3926,0,3349,0,hard
32.266,3931,0,3582,0,hard
32.272,3888,0,3757,0,hard
32.274,3859,0,3781,0,hard
32.28,3886,0,3782,0,hard
32.286,3900,0,3789,0,hard
32.287,3891,0,3775,0,hard
32.294,3894,0,3762,0,hard
32.301,3888,0,3760,0,hard
32.301,3871,0,3774,0,hard
32.309,3842,0,3752,0,hard
32.315,3838,0,3772,0,hard
32.319,3878,0,3792,0,hard
32.325,3901,0,3801,0,hard
32.329,3926,0,3830,0,hard
32.335,3937,0,3848,0,hard
32.339,3947,0,3857,0,hard
32.343,3952,0,3843,0,hard
32.349,3953,0,3869,0,hard
32.356,3956,0,3846,0,hard
32.361,3953,0,3845,0,hard
32.363,3950,0,3838,0,hard
32.37,3950,0,3824,0,hard
32.376,3961,0,3777,0,hard
32.377,3965,0,3752,0,hard
32.385,3959,0,3783,0,hard
32.391,3959,0,3808,0,hard
32.391,3968,0,3837,0,hard
32.398,3975,0,3860,0,hard
32.405,3990,0,3860,0,hard
32.411,4003,0,3858,0,hard
32.416,4011,0,3857,0,hard
32.419,4010,0,3825,0,hard
32.426,4000,0,3817,0,hard
32.426,4000,0,3825,0,hard
32.433,4002,0,3840,0,hard
32.44,4005,0,3842,0,hard
32.447,4006,0,3837,0,hard
32.45,4007,0,3840,0,hard
32.454,4009,0,3843,0,hard
32.462,4013,0,3832,0,hard
32.466,4017,0,3856,0,hard
32.471,4016,0,3871,0,hard
32.474,4021,0,3871,0,hard
32.482,4017,0,3870,0,hard
32.485,4016,0,3871,0,hard
32.488,4021,0,3885,0,hard
32.496,4024,0,3877,0,hard
32.496,4026,0,3865,0,hard
32.502,4023,0,3843,0,hard
32.509,4019,0,3860,0,hard
32.516,4015,0,3839,0,hard
32.52,4018,0,3823,0,hard
32.523,4020,0,3831,0,hard
32.53,4022,0,3837,0,hard
32.536,4018,0,3834,0,hard
32.537,4015,0,3835,0,hard
32.544,4021,0,3824,0,hard
32.551,4022,0,3825,0,hard
32.552,4025,0,3823,0,hard
32.558,4021,0,3829,0,hard
32.565,4014,0,3827,0,hard
32.571,4017,0,3832,0,hard
32.576,4017,0,3834,0,hard
32.579,4015,0,3836,0,hard
32.586,4016,0,3832,0,hard
32.587,4018,0,3837,0,hard
32.596,4020,0,3820,0,hard
32.599,4019,0,3835,0,hard
32.603,4023,0,3862,0,hard
32.606,4020,0,3842,0,hard
32.613,4017,0,3826,0,hard
32.62,4009,0,3818,0,hard
32.626,4005,0,3843,0,hard
32.627,4005,0,3860,0,hard
32.634,4014,0,3855,0,hard
32.641,4016,0,3859,0,hard
32.646,4021,0,3863,0,hard
32.648,4021,0,3846,0,hard
32.655,4013,0,3795,0,hard
32.661,4011,0,3670,0,hard
32.662,4015,0,3482,0,hard
32.669,4005,0,3454,0,hard
32.676,4004,0,3571,0,hard
32.676,4013,0,3630,0,hard
32.684,4019,0,3706,0,hard
32.69,4020,0,3733,0,hard
32.696,4028,0,3729,0,hard
32.697,4024,0,3695,0,hard
32.705,4025,0,3588,0,hard
32.711,4027,0,2216,0,hard
32.712,4017,0,0,0,hard
32.72,4004,0,0,0,hard
32.724,4006,0,0,0,hard
32.731,4000,0,0,0,hard
32.732,3995,0,0,0,hard
32.738,4001,0,677,0,hard
32.745,4002,0,0,0,hard
32.748,4007,0,0,0,hard
32.752,4018,0,1905,0,hard
32.759,4016,0,2706,0,hard
32.766,4017,0,3113,0,hard
32.767,4017,0,3017,0,hard
32.774,4019,0,2797,0,hard
32.78,4023,0,3061,0,hard
32.781,4027,0,3343,0,hard
32.787,4021,0,3431,0,hard
32.794,4021,0,3414,0,hard
32.8,4022,0,3230,0,hard
32.806,4022,0,2981,0,hard
32.808,4019,0,2056,0,hard
32.815,4016,0,3031,0,hard
32.82,4020,0,3100,0,hard
32.822,4019,0,3339,0,hard
32.829,4017,0,3364,0,hard
32.835,4020,0,3143,0,hard
32.836,4020,0,944,0,hard
32.842,4016,0,0,0,hard
32.85,4008,0,0,0,hard
32.856,3996,0,2695,0,hard
32.86,3999,0,2908,0,hard
32.863,4008,0,1891,0,hard
32.87,4015,0,0,0,hard
32.872,4017,0,0,0,hard
32.88,4012,0,0,3118,hard
32.884,4009,0,0,3308,hard
32.888,4004,0,0,2512,hard
32.891,3996,0,0,0,hard
32.9,3996,0,0,0,hard
32.904,4009,0,0,2865,hard
32.906,4012,0,0,3587,hard
32.912,4019,0,0,3799,hard
32.92,4018,0,1976,3697,hard
32.925,4011,0,1081,2953,hard
32.926,4013,0,0,1136,hard
32.934,4007,0,0,0,hard
32.939,4011,0,0,0,hard
32.941,4006,0,1018,0,hard
32.947,4001,0,1873,0,hard
32.955,4001,0,1695,0,hard
32.96,4009,0,1752,0,hard
32.965,4009,0,1772,0,hard
32.967,4015,0,1428,0,hard
32.975,4014,0,1576,0,hard
32.981,4017,0,1863,0,hard
32.981,4017,0,2381,0,hard
32.99,4019,0,2733,0,hard
32.995,4029,0,3370,0,hard
33.0,4019,0,3468,0,hard
33.002,4028,0,3491,0,hard
33.009,4034,0,3491,0,hard
33.015,4032,0,3339,0,hard
33.016,4030,0,3062,0,hard
33.023,4026,0,2588,0,hard
33.03,4019,0,2482,0,hard
33.03,4014,0,2584,0,hard
33.039,3998,0,2717,0,hard
33.044,3995,0,2432,0,hard
33.05,4002,0,2306,0,hard
33.055,4014,0,2309,0,hard
33.058,4019,0,2406,0,hard
33.065,4026,0,2534,0,hard
33.07,4027,0,2905,0,hard
33.071,4029,0,3168,0,hard
33.079,4030,0,3169,0,hard
33.086,4028,0,3076,0,hard
33.086,4025,0,2653,0,hard
33.093,4023,0,2414,0,hard
33.099,4023,0,2012,0,hard
33.105,4017,0,2250,0,hard
33.106,4023,0,2725,0,hard
33.114,4026,0,3113,0,hard
33.12,4033,0,3251,0,hard
33.12,4028,0,3147,0,hard
33.127,4030,0,2600,0,hard
33.134,4028,0,2085,0,hard
33.138,4024,0,1932,0,hard
33.145,4014,0,2237,0,hard
33.148,4013,0,2446,0,hard
33.155,4005,0,2695,0,hard
33.155,4003,0,3007,0,hard
33.162,4004,0,3021,0,hard
33.169,4004,0,2986,0,hard
33.171,4005,0,2931,0,hard
33.18,4003,0,2961,0,hard
33.183,4001,0,2790,0,hard
33.19,3987,0,2950,0,hard
33.19,3968,0,3003,0,hard
33.198,3946,0,2878,0,hard
33.203,3917,0,2462,0,hard
33.206,3860,0,1346,0,hard
33.214,3765,0,0,0,hard
33.217,3632,0,0,0,hard
33.224,3533,0,987,0,hard
33.23,3495,0,1762,0,hard
33.231,3517,0,2147,0,hard
33.238,3498,0,2454,0,hard
33.245,3438,0,2552,0,hard
33.246,3277,0,2556,2726,hard
33.252,2601,0,2047,3231,hard
33.259,0,0,1906,3751,hard
33.264,0,0,1494,3827,hard
33.268,0,0,1062,3854,hard
33.274,0,0,0,3858,hard
33.276,0,0,0,3842,hard
33.281,0,0,0,3722,hard
33.289,0,0,0,3692,hard
33.294,0,0,0,3715,hard
33.297,0,0,0,3661,hard
33.301,0,0,0,3636,hard
33.308,0,0,0,3850,hard
33.314,0,1690,0,3909,hard
33.316,0,2433,0,3940,hard
33.322,0,2562,0,3925,hard
33.329,0,2387,0,3907,hard
33.335,0,0,0,3865,hard
33.336,0,0,0,3860,hard
33.342,0,0,0,3839,hard
33.349,0,0,0,3807,hard
33.351,0,2148,0,3844,hard
33.356,0,2592,0,3872,hard
33.363,0,2961,0,3883,hard
33.37,0,3029,0,3907,hard
33.371,0,2907,0,3908,hard
33.377,0,2935,0,3843,hard
33.384,0,3228,0,3590,hard
33.385,0,3282,0,3419,hard
33.393,0,3285,0,3637,hard
33.398,0,3233,0,3779,hard
33.405,0,3149,0,3854,hard
33.41,0,3112,0,3903,hard
33.412,0,3350,0,3898,hard
33.419,0,3481,0,3893,hard
33.42,0,3507,0,3896,hard
33.426,0,3441,0,3880,hard
33.433,0,3232,0,3801,hard
33.44,0,2825,0,3694,hard
33.44,0,1150,0,3492,hard
33.447,0,0,0,2617,hard
33.453,0,0,0,2727,hard
33.455,0,2370,0,3795,hard
33.464,0,3274,0,3896,hard
33.467,0,3364,0,3939,hard
33.475,0,3409,0,3946,hard
33.475,0,3386,0,3922,hard
33.481,0,3331,0,3870,hard
33.488,0,3065,0,3832,hard
33.49,0,2707,0,3830,hard
33.498,0,2674,0,3852,hard
33.502,0,3063,0,3890,hard
33.509,0,3209,0,3907,hard
33.509,0,3304,0,3911,hard
33.516,0,3256,0,3900,hard
33.523,0,3238,0,3864,hard
33.525,0,3269,0,3827,hard
33.533,0,3340,0,3820,hard
33.537,0,3431,0,3840,hard
33.544,0,3471,0,3878,hard
33.544,0,3429,0,3909,hard
33.551,0,3341,0,3914,hard
33.558,0,3155,0,3926,hard
33.564,0,3128,0,3917,hard
33.567,0,3190,0,3891,hard
33.572,0,3334,0,3850,hard
33.579,0,3471,0,3836,hard
33.579,0,3509,0,3815,hard
33.587,0,3434,0,3821,hard
33.592,0,3282,0,3783,hard
33.6,0,2797,0,3740,hard
33.604,0,2023,0,3720,hard
33.607,0,2489,0,3853,hard
33.613,0,2192,0,3947,hard
33.62,0,2825,0,3979,hard
33.62,0,3096,0,3962,hard
33.627,0,3228,0,3946,hard
33.634,0,3203,0,3936,hard
33.635,0,3083,0,3946,hard
33.641,0,2998,0,3958,hard
33.648,0,3055,0,3969,hard
33.654,0,3030,0,3962,hard
33.655,0,2888,0,3950,hard
33.662,0,2878,0,3895,hard
33.669,0,2838,0,3848,hard
33.67,0,2903,0,3843,hard
33.678,0,3076,0,3826,hard
33.682,0,3178,0,3837,hard
33.686,0,3379,0,3867,hard
33.69,0,3484,0,3927,hard
33.697,0,3538,0,3938,hard
33.703,0,3573,0,3932,hard
33.705,0,3588,0,3907,hard
33.71,0,3550,0,3900,hard
33.718,0,3500,0,3891,hard
33.724,0,3377,0,3882,hard
33.724,0,3178,0,3867,hard
33.731,0,3075,0,3875,hard
33.738,0,3104,0,3886,hard
33.74,0,3415,0,3879,hard
33.745,0,3562,0,3887,hard
33.752,0,3607,0,3892,hard
33.759,0,3656,0,3908,hard
33.76,0,3632,0,3920,hard
33.766,0,3574,0,3927,hard
33.773,0,3500,0,3921,hard
33.779,0,3340,0,3914,hard
33.78,0,3058,0,3910,hard
33.787,0,3057,0,3905,hard
33.794,0,3103,0,3909,hard
33.794,0,3132,0,3926,hard
33.802,0,3352,0,3934,hard
33.807,0,3445,0,3939,hard
33.81,0,3516,0,3952,hard
33.815,0,3571,0,3967,hard
33.822,0,3618,0,3965,hard
33.828,0,3628,0,3967,hard
33.834,0,3612,0,3966,hard
33.835,0,3570,0,3957,hard
33.844,0,3527,0,3949,hard
33.849,0,3410,0,3939,hard
33.856,0,3327,0,3931,hard
33.859,0,3313,0,3920,hard
33.863,0,3309,0,3925,hard
33.868,0,3386,0,3938,hard
33.871,0,3493,0,3946,hard
33.879,0,3541,0,3952,hard
33.884,0,3571,0,3955,hard
33.886,0,3574,0,3964,hard
33.891,0,3561,0,3968,hard
33.898,0,3544,0,3973,hard
33.904,0,3527,0,3963,hard
33.905,0,3507,0,3957,hard
33.912,0,3501,0,3946,hard
33.919,0,3486,0,3936,hard
33.919,0,3503,0,3944,hard
33.927,0,3534,0,3937,hard
33.932,0,3579,0,3940,hard
33.935,0,3629,0,3940,hard
33.939,0,3628,0,3945,hard
33.947,0,3597,0,3943,hard
33.953,0,3532,0,3934,hard
33.955,0,3453,0,3931,hard
33.96,0,3363,0,3927,hard
33.968,0,3384,0,3925,hard
33.974,0,3394,0,3939,hard
33.974,0,3414,0,3951,hard
33.981,0,3490,0,3958,hard
33.988,0,3527,0,3966,hard
33.989,0,3548,0,3970,hard
33.995,0,3556,0,3977,hard
34.002,0,3538,0,3978,hard
34.004,0,3521,0,3976,hard
34.01,0,3505,0,3976,hard
34.018,0,3477,0,3969,hard
34.023,0,3451,0,3963,hard
34.026,0,3474,0,3964,hard
34.03,0,3484,0,3956,hard
34.037,0,3501,0,3954,hard
34.044,0,3494,0,3950,hard
34.044,0,3489,0,3941,hard
34.051,0,3501,0,3944,hard
34.058,0,3524,0,3951,hard
34.064,0,3588,0,3957,hard
34.067,0,3645,0,3953,hard
34.072,0,3671,0,3958,hard
34.078,0,3674,0,3958,hard
34.079,0,3649,0,3956,hard
34.085,0,3587,0,3953,hard
34.092,0,3531,0,3943,hard
34.099,0,3493,0,3929,hard
34.099,0,3453,0,3929,hard
34.106,0,3446,0,3933,hard
34.113,0,3456,0,3943,hard
34.113,0,3464,0,3956,hard
34.122,0,3501,0,3964,hard
34.127,0,3514,0,3970,hard
34.133,0,3522,0,3976,hard
34.134,0,3520,0,3981,hard
34.141,0,3498,0,3984,hard
34.148,0,3486,0,3979,hard
34.153,0,3466,0,3978,hard
34.155,0,3418,0,3972,hard
34.162,0,3411,0,3966,hard
34.169,0,3415,0,3968,hard
34.169,0,3447,0,3966,hard
34.176,0,3529,0,3962,hard
34.183,0,3581,0,3967,hard
34.187,0,3624,0,3962,hard
34.189,0,3640,0,3959,hard
34.196,0,3628,0,3957,hard
34.203,0,3601,0,3958,hard
34.203,0,3563,0,3960,hard
34.212,0,3586,0,3954,hard
34.217,0,3603,0,3954,hard
34.221,0,3599,0,3959,hard
34.224,0,3572,0,3966,hard
34.231,0,3518,0,3959,hard
34.238,0,3412,0,3956,hard
34.239,0,3148,0,3956,hard
34.245,0,2991,0,3946,hard
34.252,0,3229,0,3959,hard
34.258,0,3475,0,3971,hard
34.259,0,3632,0,3981,hard
34.267,0,3691,0,3985,hard
34.273,0,3718,0,3987,hard
34.274,0,3717,0,3977,hard
34.28,0,3661,0,3971,hard
34.287,0,3483,0,3945,hard
34.293,0,3178,0,3931,hard
34.294,0,2872,0,3908,hard
34.301,0,2866,0,3905,hard
34.308,0,3208,0,3920,hard
34.308,0,3495,0,3946,hard
34.316,0,3612,0,3965,hard
34.321,0,3649,0,3984,hard
34.325,0,3670,0,3985,hard
34.333,0,3650,0,3983,hard
34.335,0,3576,0,3985,hard
34.342,0,3501,0,3977,hard
34.344,0,3386,0,3977,hard
34.349,0,3260,0,3972,hard
34.356,0,3293,0,3964,hard
34.363,0,3404,0,3970,hard
34.367,0,3512,0,3975,hard
34.37,0,3603,0,3978,hard
34.377,0,3649,0,3976,hard
34.383,0,3646,0,3976,hard
34.384,0,3630,0,3969,hard
34.391,0,3578,0,3967,hard
34.398,0,3519,0,3962,hard
34.398,0,3495,0,3961,hard
34.406,0,3513,0,3956,hard
34.412,0,3531,0,3956,hard
34.418,0,3606,0,3966,hard
34.419,0,3625,0,3972,hard
34.426,0,3624,0,3975,hard
34.432,0,3612,0,3973,hard
34.434,0,3555,0,3973,hard
34.439,0,3504,0,3973,hard
34.447,0,3440,0,3974,hard
34.453,0,3401,0,3978,hard
34.458,0,3407,0,3976,hard
34.46,0,3451,0,3983,hard
34.468,0,3511,0,3979,hard
34.468,0,3541,0,3985,hard
34.478,0,3542,0,3981,hard
34.481,0,3533,0,3981,hard
34.484,0,3517,0,3974,hard
34.488,0,3484,0,3978,hard
34.495,0,3442,0,3972,hard
34.502,0,3434,0,3975,hard
34.508,0,3443,0,3978,hard
34.51,0,3468,0,3981,hard
34.516,0,3500,0,3980,hard
34.523,0,3523,0,3973,hard
34.523,0,3530,0,3983,hard
34.533,0,3550,0,3979,hard
34.537,0,3587,0,3981,hard
34.537,0,3599,0,3982,hard
34.545,0,3614,0,3983,hard
34.551,0,3597,0,3974,hard
34.558,0,3533,0,3960,hard
34.562,0,3475,0,3954,hard
34.567,0,3457,0,3951,hard
34.572,0,3468,0,3958,hard
34.578,0,3526,0,3960,hard
34.579,0,3610,0,3964,hard
34.587,0,3635,0,3959,hard
34.592,0,3538,0,3967,hard
34.595,0,3421,0,3966,hard
34.599,0,3296,0,3953,hard
34.606,0,3219,0,3953,hard
34.613,0,3351,0,3960,hard
34.614,0,3442,0,3962,hard
34.62,0,3546,0,3972,hard
34.627,0,3616,0,3974,hard
34.628,0,3640,0,3978,hard
34.637,0,3599,0,3969,hard
34.641,0,3534,0,3971,hard
34.648,0,3482,0,3969,hard
34.652,0,3438,0,3970,hard
34.655,0,3459,0,3977,hard
34.661,0,3551,0,3976,hard
34.668,0,3634,0,3986,hard
34.669,0,3650,0,3989,hard
34.676,0,3653,0,3988,hard
34.682,0,3661,0,3985,hard
34.684,0,3667,0,3976,hard
34.692,0,3661,0,3967,hard
34.696,0,3628,0,3971,hard
34.703,0,3618,0,3973,hard
34.707,0,3537,0,3974,hard
34.71,0,3301,0,3973,hard
34.716,0,3162,0,3958,hard
34.722,0,3115,0,3937,hard
34.724,0,3239,0,3925,hard
34.731,0,3389,0,3933,hard
34.731,0,3485,0,3941,hard
34.738,0,3424,0,3943,hard
34.745,0,3398,0,3938,hard
34.752,0,3240,0,3930,hard
34.756,0,3075,0,3929,hard
34.762,0,3216,0,3947,hard
34.768,0,3365,0,3960,hard
34.772,0,3514,0,3982,hard
34.773,0,3640,0,3999,hard
34.781,0,3745,0,4005,hard
34.786,0,3753,0,4010,hard
34.788,0,3784,0,4005,hard
34.793,0,3771,0,4012,hard
34.801,0,3727,0,4006,hard
34.807,0,3634,0,4002,hard
34.809,0,3597,0,3999,hard
34.814,0,3577,0,3986,hard
34.823,0,3550,0,3972,hard
34.823,0,3549,0,3969,hard
34.832,0,3546,0,3956,hard
34.835,0,3551,0,3949,hard
34.843,0,3584,0,3934,hard
34.843,0,3605,0,3914,hard
34.849,0,3606,0,3906,hard
34.856,0,3474,0,3926,hard
34.862,0,3256,0,3939,hard
34.864,0,3188,0,3955,hard
34.87,0,3258,0,3966,hard
34.878,0,3362,0,3974,hard
34.879,0,3565,0,3974,hard
34.887,0,3688,0,3978,hard
34.891,0,3719,0,3987,hard
34.897,0,3723,0,3991,hard
34.898,0,3705,0,3980,hard
34.906,0,3563,0,3958,hard
34.911,0,3216,0,3904,hard
34.913,0,2824,0,3899,hard
34.918,0,2821,0,3929,hard
34.926,0,3217,0,3960,hard
34.932,0,3532,0,3972,hard
34.937,0,3670,0,3987,hard
34.939,0,3713,0,3996,hard
34.946,0,3729,0,3993,hard
34.948,0,3720,0,3983,hard
34.956,0,3702,0,3969,hard
34.96,0,3678,0,3985,hard
34.967,0,3705,0,3987,hard
34.967,0,3721,0,3993,hard
34.974,0,3728,0,3997,hard
34.981,0,3728,0,3995,hard
34.987,0,3718,0,3996,hard
34.988,0,3656,0,3990,hard
34.996,0,3542,0,3982,hard
35.002,0,3319,0,3955,hard
35.003,0,2704,0,3934,hard
35.009,0,0,0,3893,hard
35.016,0,0,0,3870,hard
35.022,0,2472,0,3873,hard
35.027,0,3100,0,3922,hard
35.03,0,3514,0,3965,hard
35.037,0,3635,0,3989,hard
35.037,0,3711,0,3992,hard
35.047,0,3732,0,4001,hard
35.05,0,3689,0,3990,hard
35.057,0,3532,0,3970,hard
35.058,0,2746,0,3923,hard
35.065,0,1636,0,3871,hard
35.071,0,2174,0,3870,hard
35.073,0,2966,0,3921,hard
35.078,0,3542,0,3934,hard
35.087,0,3702,0,3935,hard
35.092,0,3738,0,3950,hard
35.094,0,3653,0,3960,hard
35.099,0,3535,0,3961,hard
35.106,0,2586,0,3947,hard
35.107,0,1211,0,3920,hard
35.116,0,705,0,3902,hard
35.12,0,1416,0,3895,hard
35.127,0,1827,0,3908,hard
35.128,0,1552,0,3927,hard
35.134,0,1556,0,3936,hard
35.141,0,1525,0,3930,hard
35.147,0,1556,0,3894,hard
35.151,0,1386,0,3844,hard
35.155,0,0,0,3822,hard
35.162,0,0,0,3830,hard
35.162,0,0,0,3834,hard
35.17,0,0,0,3748,hard
35.175,0,0,0,3614,hard
35.177,0,0,0,3375,hard
35.182,0,0,0,2918,hard
35.191,0,0,0,3283,hard
35.196,0,0,0,3367,hard
35.196,0,0,0,2472,hard
35.203,0,0,0,0,hard
35.21,0,0,0,0,hard
35.212,0,0,0,0,hard
35.221,0,0,0,0,hard
35.224,0,0,0,0,hard
35.231,0,0,0,0,hard
35.237,0,0,1714,0,hard
35.238,0,0,2258,0,hard
35.245,0,0,2453,0,hard
35.252,0,0,2486,0,hard
35.256,0,0,2477,0,hard
35.259,0,0,2730,0,hard
35.266,0,0,2792,0,hard
35.267,0,0,2376,0,hard
35.273,0,0,1146,0,hard
35.28,0,0,0,0,hard
35.286,0,0,0,0,hard
35.291,0,0,0,0,hard
35.293,0,0,0,0,hard
35.301,0,0,0,0,hard
35.307,0,0,1208,0,hard
35.307,0,0,1196,0,hard
35.315,0,0,1177,0,hard
35.321,0,0,0,0,hard
35.321,0,0,0,0,hard
35.33,0,0,0,0,hard
35.335,0,0,0,0,hard
35.341,0,0,0,0,hard
35.342,0,0,0,1616,hard
35.349,0,0,0,3442,hard
35.356,0,0,0,3735,hard
