time,fsr1,fsr2,fsr3,fsr4,label
20.014,4042,0,3731,0,grass
20.019,4047,0,3752,0,grass
20.024,4043,0,3720,0,grass
20.029,4047,0,3722,0,grass
20.032,4044,0,3661,0,grass
20.04,4049,0,3618,3285,grass
20.045,4046,0,3505,3751,grass
20.051,4037,0,3326,3858,grass
20.051,4029,0,0,3859,grass
20.059,4026,0,0,3833,grass
20.065,4016,0,0,3769,grass
20.067,3991,0,0,3535,grass
20.075,3940,0,0,3370,grass
20.079,3846,0,0,3678,grass
20.083,3697,0,0,3875,grass
20.086,3858,0,0,3942,grass
20.093,3969,0,0,3954,grass
20.1,4010,0,0,3932,grass
20.101,4029,0,0,3906,grass
20.107,4037,0,0,3897,grass
20.115,4039,0,0,3925,grass
20.12,4037,0,0,3939,grass
20.121,4026,0,0,3924,grass
20.128,4016,0,0,3868,grass
20.135,4011,0,0,3784,grass
20.139,4018,0,0,3587,grass
20.142,4022,0,0,3553,grass
20.149,4024,0,0,3573,grass
20.155,4031,0,0,3353,grass
20.157,4031,0,0,1901,grass
20.162,4038,0,1987,0,grass
20.169,4040,0,2402,0,grass
20.171,4043,0,2903,0,grass
20.179,4044,0,2935,0,grass
20.183,4045,0,2938,0,grass
20.19,4044,0,3018,0,grass
20.19,4043,0,3115,0,grass
20.198,4046,0,3306,0,grass
20.204,4045,0,3405,0,grass
20.21,4046,0,3493,0,grass
20.214,4050,0,3516,0,grass
20.219,4049,0,3584,0,grass
20.225,4049,0,3591,0,grass
20.225,4054,0,3617,0,grass
20.232,4047,0,3690,0,grass
20.239,4047,0,3722,0,grass
20.245,4047,0,3709,0,grass
20.246,4045,0,3674,0,grass
20.255,4054,0,3683,0,grass
20.26,4047,0,3671,0,grass
20.26,4044,0,3654,0,grass
20.267,4042,0,3573,0,grass
20.273,4036,0,3469,0,grass
20.275,4026,0,3375,0,grass
20.284,4019,0,3295,0,grass
20.288,4017,0,3173,0,grass
20.295,4019,0,2694,0,grass
20.295,4021,0,2646,0,grass
20.302,4026,0,2764,0,grass
20.308,4029,0,3199,0,grass
20.314,4028,0,3402,0,grass
20.32,4029,0,3416,0,grass
20.322,4025,0,3291,0,grass
20.329,4026,0,2899,0,grass
20.329,4030,0,2623,0,grass
20.336,4032,0,2538,0,grass
20.343,4032,0,2729,0,grass
20.349,4028,0,3388,0,grass
20.354,4027,0,3602,0,grass
20.357,4033,0,3621,0,grass
20.363,4041,0,3575,0,grass
20.365,4041,0,3373,0,grass
20.371,4037,0,2859,0,grass
20.379,4028,0,2919,0,grass
20.384,4027,0,3531,0,grass
20.387,4029,0,3626,0,grass
20.392,4026,0,3624,0,grass
20.399,4029,0,3334,0,grass
20.405,4026,0,2732,0,grass
20.405,4024,0,1768,0,grass
20.412,4014,0,357,0,grass
20.419,4000,0,2241,0,grass
20.42,3991,0,2858,0,grass
20.428,3987,0,3021,0,grass
20.433,4000,0,2946,0,grass
20.435,4010,0,2683,0,grass
20.44,4005,0,2133,0,grass
20.447,4000,0,2263,0,grass
20.454,4013,0,2955,0,grass
20.459,4007,0,3361,0,grass
20.461,4018,0,3319,0,grass
20.468,4018,0,3125,0,grass
20.474,4011,0,2787,0,grass
20.475,4000,0,2167,0,grass
20.482,3994,0,1813,0,grass
20.488,3982,0,2170,0,grass
20.488,3961,0,2361,0,grass
20.496,3936,0,2678,0,grass
20.502,3954,0,3023,0,grass
20.51,3957,0,2929,0,grass
20.514,3965,0,2813,0,grass
20.516,3942,0,2727,0,grass
20.524,3900,0,2425,0,grass
20.524,3841,0,2432,0,grass
20.531,3701,0,3143,0,grass
20.537,3330,0,3457,0,grass
20.544,2769,0,3335,0,grass
20.548,1845,0,2666,0,grass
20.554,1388,0,1177,0,grass
20.558,0,0,0,0,grass
20.56,0,0,0,0,grass
20.565,0,0,0,0,grass
20.573,0,0,0,3122,grass
20.579,0,0,0,3604,grass
20.584,0,0,0,3713,grass
20.589,0,0,0,3766,grass
20.593,0,0,0,3812,grass
20.595,0,0,0,3832,grass
20.6,0,0,0,3841,grass
20.607,0,0,0,3831,grass
20.613,0,0,0,3850,grass
20.615,0,0,0,3890,grass
20.621,0,0,0,3918,grass
20.628,0,0,0,3933,grass
20.634,0,0,0,3940,grass
20.636,0,0,0,3944,grass
20.641,0,0,0,3951,grass
20.648,0,0,0,3950,grass
20.65,0,0,0,3958,grass
20.659,0,0,0,3955,grass
20.662,0,0,0,3971,grass
20.668,0,0,0,3973,grass
20.669,0,0,0,3969,grass
20.676,0,0,0,3969,grass
20.683,0,0,0,3993,grass
20.685,0,0,0,3999,grass
20.693,0,0,0,4003,grass
20.697,0,0,0,3996,grass
20.703,0,0,0,3975,grass
20.709,0,0,0,3919,grass
20.711,0,0,0,3836,grass
20.718,0,0,0,3835,grass
20.72,0,0,0,3863,grass
20.725,0,443,0,3892,grass
20.732,0,2334,0,3904,grass
20.739,0,2547,0,3929,grass
20.739,0,2498,0,3934,grass
20.749,0,2112,0,3902,grass
20.754,0,289,0,3864,grass
20.754,0,0,0,3751,grass
20.762,0,0,0,3621,grass
20.767,0,2178,0,3663,grass
20.773,0,2512,0,3726,grass
20.778,0,2927,0,3812,grass
20.78,0,2710,0,3880,grass
20.788,0,2853,0,3924,grass
20.794,0,2534,0,3956,grass
20.799,0,1871,0,3960,grass
20.801,0,2556,0,3954,grass
20.808,0,2959,0,3973,grass
20.809,0,3190,0,3991,grass
20.815,0,3222,0,3992,grass
20.822,0,3269,0,3990,grass
20.829,0,2955,0,3972,grass
20.834,0,0,0,3990,grass
20.836,0,0,0,3972,grass
20.843,0,0,0,3978,grass
20.848,0,0,0,3972,grass
20.853,0,0,0,3959,grass
20.857,0,0,0,3875,grass
20.864,0,0,0,3795,grass
20.864,0,0,0,3728,grass
20.873,0,0,0,3813,grass
20.878,0,0,0,3904,grass
20.879,0,0,0,3956,grass
20.888,0,0,0,3974,grass
20.892,0,1477,0,3986,grass
20.899,0,2524,0,3983,grass
20.903,0,2680,0,3984,grass
20.905,0,2652,0,3985,grass
20.912,0,1762,0,3984,grass
20.918,0,0,0,3975,grass
20.921,0,0,0,3958,grass
20.926,0,0,0,3939,grass
20.933,0,1442,0,3932,grass
20.933,0,1920,0,3930,grass
20.94,0,2247,0,3940,grass
20.947,0,2352,0,3943,grass
20.953,0,2662,0,3953,grass
20.957,0,2690,0,3956,grass
20.961,0,2310,0,3952,grass
20.968,0,1846,0,3953,grass
20.968,0,0,0,3933,grass
20.978,0,0,0,3932,grass
20.981,0,0,0,3939,grass
20.989,0,0,0,3956,grass
20.992,0,1672,0,3961,grass
20.996,0,2636,0,3973,grass
21.003,0,3074,0,3972,grass
21.003,0,3202,0,3978,grass
21.011,0,3115,0,3975,grass
21.016,0,2920,0,3967,grass
21.022,0,1843,0,3968,grass
21.028,0,0,0,3967,grass
21.03,0,0,0,3955,grass
21.037,0,0,0,3957,grass
21.037,0,0,0,3959,grass
21.045,0,1764,0,3975,grass
21.051,0,2644,0,3986,grass
21.058,0,2982,0,3982,grass
21.063,0,3115,0,4001,grass
21.065,0,3240,0,3999,grass
21.072,0,3285,0,4007,grass
21.078,0,3143,0,4002,grass
21.079,0,2977,0,3992,grass
21.088,0,2697,0,3988,grass
21.093,0,2097,0,3984,grass
21.093,0,1715,0,3985,grass
21.103,0,1584,0,3978,grass
21.106,0,1661,0,3976,grass
21.113,0,2051,0,3977,grass
21.114,0,2259,0,3983,grass
21.122,0,2645,0,3978,grass
21.127,0,2649,0,3982,grass
21.129,0,2286,0,3972,grass
21.134,0,2187,0,3976,grass
21.141,0,2428,0,3974,grass
21.147,0,2813,0,3979,grass
21.149,0,2906,0,3979,grass
21.158,0,2963,0,3979,grass
21.162,0,3004,0,3979,grass
21.164,0,3057,0,3982,grass
21.172,0,3064,0,3981,grass
21.176,0,3022,0,3981,grass
21.182,0,2951,0,3966,grass
21.183,0,2881,0,3964,grass
21.191,0,2749,0,3967,grass
21.197,0,2592,0,3968,grass
21.199,0,2559,0,3976,grass
21.204,0,2646,0,3981,grass
21.211,0,2736,0,3989,grass
21.217,0,2852,0,3997,grass
21.223,0,2956,0,4001,grass
21.225,0,3086,0,4001,grass
21.233,0,3135,0,4004,grass
21.233,0,3070,0,4007,grass
21.243,0,2906,0,4004,grass
21.246,0,2673,0,4001,grass
21.252,0,2052,0,3998,grass
21.254,0,1713,0,3996,grass
21.259,0,1555,0,3994,grass
21.268,0,1559,0,3984,grass
21.268,0,1461,0,3983,grass
21.278,0,1810,0,3981,grass
21.281,0,2209,0,3980,grass
21.287,0,2832,0,3980,grass
21.293,0,3135,0,3993,grass
21.294,0,3347,0,3980,grass
21.302,0,3392,0,3986,grass
21.308,0,3332,0,3985,grass
21.313,0,3144,0,3978,grass
21.318,0,2890,0,3974,grass
21.323,0,2797,0,3973,grass
21.323,0,2881,0,3966,grass
21.329,0,2898,0,3972,grass
21.337,0,3079,0,3971,grass
21.342,0,3267,0,3979,grass
21.343,0,3301,0,3990,grass
21.35,0,3289,0,3991,grass
21.356,0,3060,0,3998,grass
21.358,0,2957,0,4000,grass
21.367,0,2838,0,4001,grass
21.371,0,2610,0,3992,grass
21.378,0,1767,0,3993,grass
21.378,0,1624,0,4000,grass
21.387,0,1664,0,3998,grass
21.391,0,1998,0,4003,grass
21.397,0,2776,0,4005,grass
21.398,0,3010,0,4007,grass
21.405,0,3219,0,4007,grass
21.412,0,3263,0,4007,grass
21.412,0,3168,0,4004,grass
21.422,0,2944,0,4001,grass
21.426,0,2624,0,3994,grass
21.431,0,2013,0,3980,grass
21.433,0,1986,0,3977,grass
21.44,0,2276,0,3973,grass
21.447,0,2580,0,3972,grass
21.452,0,2803,0,3975,grass
21.454,0,2945,0,3984,grass
21.461,0,3157,0,3983,grass
21.468,0,3318,0,3997,grass
21.469,0,3441,0,4001,grass
21.475,0,3460,0,4000,grass
21.482,0,3451,0,4006,grass
21.482,0,3369,0,3999,grass
21.492,0,3215,0,3998,grass
21.496,0,2842,0,3993,grass
21.502,0,2220,0,3992,grass
21.503,0,1920,0,3990,grass
21.509,0,1783,0,3995,grass
21.516,0,1891,0,3988,grass
21.522,0,2135,0,3992,grass
21.526,0,2546,0,3994,grass
21.53,0,2909,0,3998,grass
21.537,0,3079,0,4011,grass
21.537,0,3290,0,4008,grass
21.544,0,3409,0,4006,grass
21.551,0,3400,0,4006,grass
21.557,0,3279,0,4005,grass
21.558,0,3007,0,4001,grass
21.567,0,2767,0,3992,grass
21.572,0,1860,0,3991,grass
21.577,0,1331,0,3984,grass
21.579,0,1324,0,3979,grass
21.586,0,1942,0,3979,grass
21.592,0,2716,0,3987,grass
21.593,0,3084,0,3998,grass
21.6,0,3369,0,3998,grass
21.607,0,3458,0,4003,grass
21.607,0,3465,0,4004,grass
21.617,0,3358,0,4004,grass
21.62,0,3192,0,4003,grass
21.627,0,2947,0,4001,grass
21.627,0,2813,0,3993,grass
21.634,0,2754,0,3993,grass
21.641,0,2737,0,3996,grass
21.646,0,2716,0,3999,grass
21.652,0,2790,0,3998,grass
21.656,0,2870,0,4000,grass
21.662,0,2980,0,4000,grass
21.666,0,3189,0,3998,grass
21.67,0,3285,0,4004,grass
21.677,0,3295,0,4004,grass
21.679,0,3261,0,4007,grass
21.687,0,3064,0,4007,grass
21.691,0,2916,0,4002,grass
21.697,0,2641,0,4005,grass
21.702,0,2486,0,3998,grass
21.704,0,2412,0,4004,grass
21.712,0,2485,0,4001,grass
21.712,0,2676,0,4009,grass
21.72,0,2757,0,4004,grass
21.725,0,2771,0,4010,grass
21.732,0,2745,0,3997,grass
21.737,0,2703,0,4001,grass
21.739,0,2721,0,4002,grass
21.745,0,2740,0,4001,grass
21.749,0,2759,0,4001,grass
21.755,0,2840,0,4001,grass
21.759,0,2921,0,4003,grass
21.766,0,3016,0,4010,grass
21.772,0,3088,0,4005,grass
21.773,0,3180,0,3998,grass
21.78,0,3204,0,4001,grass
21.786,0,3190,0,3996,grass
21.792,0,3153,0,3991,grass
21.794,0,2999,0,3989,grass
21.801,0,2973,0,3993,grass
21.801,0,3055,0,3992,grass
21.808,0,3186,0,3997,grass
21.815,0,3260,0,3998,grass
21.817,0,3270,0,3997,grass
21.823,0,3064,0,3996,grass
21.83,0,2121,0,3999,grass
21.836,0,0,0,3989,grass
21.841,0,0,0,3980,grass
21.843,0,0,0,3996,grass
21.85,0,1808,0,4005,grass
21.856,0,2744,0,4011,grass
21.857,0,2944,0,4017,grass
21.863,0,3023,0,4014,grass
21.872,0,3098,0,4013,grass
21.872,0,3046,0,4011,grass
21.88,0,2826,0,4008,grass
21.884,0,2633,0,4002,grass
21.891,0,2603,0,4003,grass
21.891,0,2699,0,4008,grass
21.898,0,2972,0,4006,grass
21.905,0,3157,0,4004,grass
21.911,0,3236,0,4006,grass
21.916,0,3222,0,4008,grass
21.919,0,3214,0,4006,grass
21.926,0,3198,0,4004,grass
21.927,0,3216,0,4000,grass
21.933,0,3219,0,3993,grass
21.94,0,3102,0,3991,grass
21.947,0,2732,0,3986,grass
21.951,0,1277,0,3987,grass
21.954,0,0,0,3986,grass
21.961,0,0,0,3977,grass
21.962,0,0,0,3982,grass
21.971,0,2350,0,3991,grass
21.974,0,2773,0,4001,grass
21.979,0,2509,0,4001,grass
21.987,0,2378,0,3998,grass
21.991,0,1034,0,3997,grass
21.995,0,0,0,3988,grass
22.001,0,0,0,3994,grass
22.002,0,0,0,3996,grass
22.009,0,2613,0,4005,grass
22.016,0,3210,0,4006,grass
22.017,0,3505,0,4014,grass
22.023,0,3614,0,4018,grass
22.03,0,3618,0,4020,grass
22.036,0,3544,0,4023,grass
22.037,0,3466,0,4024,grass
22.044,0,3397,0,4023,grass
22.051,0,3361,0,4022,grass
22.052,0,3356,0,4009,grass
22.061,0,3296,0,4002,grass
22.065,0,3209,0,3996,grass
22.067,0,2978,0,4007,grass
22.072,0,2850,0,4004,grass
22.079,0,2839,0,4004,grass
22.085,0,2896,0,4001,grass
22.088,0,2994,0,3995,grass
22.093,0,2657,0,3987,grass
22.1,0,846,0,3970,grass
22.106,0,0,0,3948,grass
22.107,0,0,0,3949,grass
22.114,0,0,0,3961,grass
22.12,0,0,0,3979,grass
22.124,0,2296,0,3992,grass
22.127,0,1956,0,4007,grass
22.134,0,1115,0,4019,grass
22.141,0,0,0,4005,grass
22.141,0,0,0,4000,grass
22.149,0,1211,0,3995,grass
22.155,0,2306,0,3995,grass
22.161,0,2509,0,4000,grass
22.166,0,2855,0,4011,grass
22.169,0,3239,0,4019,grass
22.173,0,3364,0,4017,grass
22.176,0,3398,0,4020,grass
22.183,0,3289,0,4017,grass
22.19,0,3123,0,4023,grass
22.196,0,2910,0,4022,grass
22.2,0,2795,0,4033,grass
22.204,0,2729,0,4027,grass
22.211,0,2751,0,4024,grass
22.216,0,3002,0,4030,grass
22.219,0,2989,0,4033,grass
22.225,0,3150,0,4020,grass
22.227,0,3097,0,4011,grass
22.232,0,2727,0,4013,grass
22.238,0,2274,0,3998,grass
22.245,0,0,0,3989,grass
22.245,0,0,0,3981,grass
22.253,0,0,0,3964,grass
22.259,0,0,0,3965,grass
22.266,0,0,0,3963,grass
22.267,0,0,0,3976,grass
22.273,0,0,0,3982,grass
22.28,0,0,0,3985,grass
22.286,0,0,0,3969,grass
22.287,0,0,0,3959,grass
22.294,0,0,0,3956,grass
22.3,0,0,0,3964,grass
22.301,0,2090,0,3979,grass
22.31,0,2803,0,3996,grass
22.315,0,2898,1605,4000,grass
22.32,0,2438,2022,4008,grass
22.324,0,0,2906,3996,grass
22.329,0,0,2773,3969,grass
22.336,0,0,1484,3908,grass
22.341,0,0,0,3762,grass
22.343,0,0,0,3659,grass
22.349,0,0,0,3690,grass
22.355,0,0,0,3757,grass
22.357,0,0,0,3803,grass
22.364,0,0,0,3879,grass
22.371,0,0,983,3907,grass
22.371,0,0,1592,3921,grass
22.377,0,0,1662,3895,grass
22.384,0,0,1576,3875,grass
22.387,0,0,0,3858,grass
22.391,0,0,0,3851,grass
22.399,0,0,857,3793,grass
22.405,0,0,1461,3645,grass
22.406,0,0,1599,3433,grass
22.414,0,0,2477,3066,grass
22.419,0,0,2716,2852,grass
22.424,0,0,2685,2219,grass
22.429,0,0,2707,0,grass
22.433,0,0,2512,0,grass
22.44,0,0,1733,0,grass
22.44,0,0,1576,0,grass
22.447,0,0,2406,0,grass
22.453,0,0,3048,0,grass
22.46,0,0,3391,0,grass
22.464,0,0,3511,0,grass
22.47,1556,0,3648,0,grass
22.474,2196,0,3712,0,grass
22.48,2536,0,3717,0,grass
22.481,1541,0,3745,0,grass
22.489,0,0,3727,0,grass
22.495,0,0,3708,0,grass
22.496,0,0,3695,0,grass
22.502,0,0,3659,0,grass
22.51,0,0,3658,0,grass
22.515,0,0,3661,0,grass
22.516,0,0,3664,0,grass
22.524,0,0,3622,0,grass
22.53,0,0,3603,0,grass
22.53,0,0,3554,0,grass
22.54,0,0,3550,0,grass
22.544,0,0,3547,0,grass
22.55,0,0,3549,0,grass
22.551,0,0,3494,0,grass
22.56,0,0,3380,0,grass
22.565,0,0,3442,0,grass
22.566,0,0,3578,0,grass
22.572,0,0,3625,0,grass
22.579,0,0,3600,0,grass
22.585,0,0,3566,0,grass
22.588,0,0,3442,0,grass
22.593,0,0,3375,0,grass
22.6,0,0,3241,2272,grass
22.6,0,0,3144,3543,grass
22.61,0,0,2280,3791,grass
22.613,0,0,2095,3699,grass
22.62,0,0,1550,3389,grass
22.624,0,0,1820,3182,grass
22.627,0,0,0,3346,grass
22.634,0,0,0,3658,grass
22.637,0,0,0,3852,grass
22.641,0,0,0,3881,grass
22.649,0,0,0,3914,grass
22.655,0,0,0,3938,grass
22.658,0,0,0,3961,grass
22.664,0,0,0,3970,grass
22.669,0,1920,0,3937,grass
22.674,0,2772,0,3913,grass
22.676,0,2965,0,3909,grass
22.683,0,2919,0,3947,grass
22.69,0,2847,0,3975,grass
22.695,0,2859,0,3980,grass
22.697,0,2938,0,3984,grass
22.704,0,3080,0,3985,grass
22.71,0,3303,0,3984,grass
22.711,0,3522,0,3980,grass
22.718,0,3544,0,3998,grass
22.725,0,3554,0,4001,grass
22.725,0,3465,0,3997,grass
22.733,0,3335,0,4009,grass
22.739,0,2984,0,4005,grass
22.745,0,3156,0,4025,grass
22.746,0,3340,0,4005,grass
22.755,0,3460,0,4007,grass
22.759,0,3551,0,3992,grass
22.765,0,3530,0,3991,grass
22.766,0,3271,0,3989,grass
22.773,0,3194,0,4000,grass
22.778,0,3304,0,4019,grass
22.78,0,3539,0,4000,grass
22.789,0,3658,0,4005,grass
22.794,0,3665,0,3980,grass
22.799,0,3629,0,3948,grass
22.801,0,3576,0,3960,grass
22.808,0,3397,0,3962,grass
22.815,0,3354,0,3963,grass
22.816,0,3556,0,3949,grass
22.825,0,3667,0,3951,grass
22.83,0,3714,0,3968,grass
22.834,0,3724,0,4000,grass
22.838,0,3721,0,4008,grass
22.843,0,3743,0,4011,grass
22.85,0,3723,0,4006,grass
22.851,0,3748,0,3984,grass
22.858,0,3736,0,4012,grass
22.863,0,3686,0,4022,grass
22.866,0,3645,0,4025,grass
22.871,0,3637,0,4021,grass
22.878,0,3666,0,4004,grass
22.884,0,3643,0,4017,grass
22.885,0,3640,0,4022,grass
22.891,0,3599,0,4023,grass
22.898,0,3554,0,4030,grass
22.904,0,3598,0,4035,grass
22.905,0,3684,0,4030,grass
22.912,0,3705,0,4025,grass
22.919,0,3730,0,4028,grass
22.924,0,3712,0,4032,grass
22.929,0,3708,0,4041,grass
22.933,0,3729,0,4042,grass
22.935,0,3726,0,4034,grass
22.943,0,3746,0,4009,grass
22.947,0,3735,0,3971,grass
22.954,0,3684,0,3984,grass
22.954,0,3679,0,3998,grass
22.961,0,3608,0,3973,grass
22.968,0,3502,0,3943,grass
22.974,0,3452,0,3903,grass
22.978,0,3458,0,3889,grass
22.981,0,3582,0,3935,grass
22.989,0,3624,0,3963,grass
22.989,0,3665,0,3980,grass
22.996,0,3669,0,3974,grass
23.002,0,3688,0,4008,grass
23.009,0,3748,0,4006,grass
23.013,0,3753,0,4018,grass
23.016,0,3722,0,4024,grass
23.024,0,3754,0,4013,grass
23.029,0,3768,0,4013,grass
23.03,0,3704,0,4007,grass
23.038,0,3648,0,4021,grass
23.044,0,3631,0,4010,grass
23.045,0,3442,0,4021,grass
23.051,0,3603,0,4019,grass
23.058,0,3708,0,4016,grass
23.064,0,3581,0,4033,grass
23.065,0,3525,0,4037,grass
23.072,0,3594,0,4027,grass
23.079,0,3336,0,4034,grass
23.079,0,3601,0,4021,grass
23.088,0,3721,0,4019,grass
23.094,0,3736,0,4015,grass
23.099,0,3737,0,4034,grass
23.104,0,3607,0,4034,grass
23.107,0,3632,0,4036,grass
23.113,0,3728,0,4033,grass
23.119,0,3742,0,4030,grass
23.12,0,3715,0,4038,grass
23.128,0,3706,0,4039,grass
23.134,0,3694,0,4044,grass
23.135,0,3706,0,4035,grass
23.141,0,3716,0,4038,grass
23.148,0,3730,0,4003,grass
23.154,0,3711,0,4009,grass
23.155,0,3651,0,4036,grass
23.163,0,3626,0,4047,grass
23.169,0,3681,0,4044,grass
23.17,0,3732,0,4044,grass
23.176,0,3786,0,4047,grass
23.183,0,3789,0,4044,grass
23.189,0,3703,0,4052,grass
23.189,0,3648,0,4057,grass
23.197,0,3697,0,4049,grass
23.204,0,3734,0,4043,grass
23.204,0,3729,0,4047,grass
23.214,0,3739,0,4046,grass
23.217,0,3710,0,4040,grass
23.221,0,3596,0,4048,grass
23.228,0,3667,0,4040,grass
23.231,0,3675,0,4031,grass
23.238,0,3642,0,4039,grass
23.241,0,3671,0,4042,grass
23.249,0,3641,0,4032,grass
23.252,0,3642,0,4036,grass
23.257,0,3698,0,4036,grass
23.262,0,3698,0,4030,grass
23.266,0,3640,0,4032,grass
23.273,0,3513,0,4040,grass
23.273,0,3553,0,4037,grass
23.281,0,3658,0,4032,grass
23.287,0,3699,0,4029,grass
23.294,0,3669,0,4030,grass
23.294,0,3557,0,4031,grass
23.301,0,3305,0,4032,grass
23.308,0,3152,0,4020,grass
23.309,0,2236,0,4016,grass
23.315,0,0,0,4001,grass
23.322,0,0,0,4006,grass
23.329,3945,0,0,4003,grass
23.333,0,0,0,4015,grass
23.336,3384,0,0,4019,grass
23.343,4019,0,0,3994,grass
23.348,3968,0,0,4003,grass
23.349,4009,0,0,4004,grass
23.357,3943,0,0,4000,grass
23.363,3865,0,0,3978,grass
23.364,2692,0,0,3960,grass
23.37,0,0,0,3926,grass
23.378,0,0,0,3846,grass
23.383,0,0,0,3919,grass
23.386,0,0,0,3972,grass
23.391,0,0,0,4011,grass
23.398,2939,0,0,4027,grass
23.398,3482,0,0,4044,grass
23.407,3641,0,0,4047,grass
23.413,3467,0,0,4052,grass
23.418,3511,0,0,4052,grass
23.422,3521,0,0,4043,grass
23.428,3608,0,0,4029,grass
23.433,2483,0,0,4021,grass
23.436,0,0,0,4011,grass
23.44,0,0,0,4006,grass
23.447,0,0,0,4008,grass
23.453,0,0,0,4015,grass
23.454,0,0,0,4017,grass
23.463,0,0,0,4031,grass
23.467,0,0,0,4026,grass
23.47,0,0,0,4037,grass
23.475,0,1763,0,4040,grass
23.482,0,1845,0,4041,grass
23.488,0,1983,0,4043,grass
23.49,0,1760,0,4040,grass
23.495,0,1655,0,4038,grass
23.502,0,0,0,4034,grass
23.508,0,0,0,4035,grass
23.509,0,0,0,4032,grass
23.516,0,0,0,4033,grass
23.523,0,1418,0,4036,grass
23.525,0,3007,0,4032,grass
23.532,0,3462,0,4033,grass
23.537,0,3584,0,4029,grass
23.543,0,3680,0,4027,grass
23.544,0,3661,0,4024,grass
23.553,0,3599,0,4018,grass
23.557,0,3388,0,4001,grass
23.563,0,2433,0,3995,grass
23.565,0,0,0,3980,grass
23.572,0,0,0,3949,grass
23.578,0,0,0,3946,grass
23.579,0,0,0,3913,grass
23.585,0,0,0,3893,grass
23.592,0,0,0,3884,grass
23.594,0,0,0,3884,grass
23.599,0,0,0,3872,grass
23.607,0,0,0,3878,grass
23.613,0,0,0,3897,grass
23.614,0,0,0,3901,grass
23.623,0,0,0,3911,grass
23.627,0,0,0,3894,grass
23.629,0,0,0,3879,grass
23.637,0,0,0,3800,grass
23.642,0,0,0,3680,grass
23.648,0,0,0,3491,grass
23.648,0,0,0,3465,grass
23.655,0,0,0,3438,grass
23.662,0,0,0,3446,grass
23.664,0,0,0,3443,grass
23.669,0,0,0,3396,grass
23.676,0,0,0,3282,grass
23.682,0,0,0,2959,grass
23.684,0,0,0,2181,grass
23.69,0,0,0,0,grass
23.698,0,0,0,0,grass
23.698,0,0,0,0,grass
23.706,1647,0,0,0,grass
23.711,1590,0,0,0,grass
23.717,2144,0,0,0,grass
23.718,2736,0,0,0,grass
23.726,3031,0,0,0,grass
23.732,3299,0,0,0,grass
23.737,3801,0,0,0,grass
23.739,3921,0,0,0,grass
23.746,3956,0,0,0,grass
23.752,3935,0,855,0,grass
23.753,3609,0,2039,0,grass
23.759,2972,0,2394,0,grass
23.766,2548,0,2204,0,grass
23.768,2344,0,2460,0,grass
23.773,2402,0,2628,0,grass
23.782,2926,0,2647,0,grass
23.787,3278,0,2320,0,grass
23.79,3373,0,2029,0,grass
23.794,3274,0,2337,0,grass
23.801,3156,0,2669,0,grass
23.807,3013,0,2978,0,grass
23.808,3383,0,3390,0,grass
23.815,3595,0,3464,0,grass
23.822,3810,0,3447,0,grass
23.826,3889,0,3387,0,grass
23.831,3940,0,3052,0,grass
23.836,3978,0,2580,0,grass
23.84,3919,0,3101,0,grass
23.843,3753,0,3245,0,grass
23.85,3063,0,3261,0,grass
23.856,1959,0,2970,0,grass
23.858,2407,0,2259,0,grass
23.863,3546,0,0,0,grass
23.87,3837,0,0,0,grass
23.877,3895,0,0,0,grass
23.877,3913,0,2556,0,grass
23.884,3902,0,3204,0,grass
23.892,3859,0,3503,0,grass
23.892,3861,0,3595,0,grass
23.901,3857,0,3597,0,grass
23.905,3894,0,3453,0,grass
23.912,3927,0,3253,0,grass
23.913,3901,0,2810,0,grass
23.919,3635,0,2856,0,grass
23.926,3271,0,2970,0,grass
23.932,2782,0,3061,0,grass
23.933,3390,0,2953,0,grass
23.94,3565,0,2838,0,grass
23.946,3804,0,2862,0,grass
23.948,3863,0,2838,0,grass
23.954,3884,0,3160,0,grass
23.961,3900,0,3300,0,grass
23.967,3882,0,3348,0,grass
23.968,3858,0,3275,0,grass
23.974,3833,0,3210,0,grass
23.983,3866,0,2915,0,grass
23.983,3933,0,2930,0,grass
23.991,3943,0,3314,0,grass
23.995,3943,0,3457,0,grass
24.002,3901,0,3553,0,grass
24.007,3833,0,3563,0,grass
24.009,3641,0,3549,0,grass
24.016,3604,0,3288,0,grass
24.018,3605,0,0,0,grass
24.026,3511,0,0,0,grass
24.03,3177,0,0,0,grass
24.037,3408,0,0,0,grass
24.038,3519,0,2247,0,grass
24.044,3650,0,3507,0,grass
24.051,3686,0,3693,0,grass
24.057,3804,0,3753,0,grass
24.058,3804,0,3748,0,grass
24.065,3807,0,3643,0,grass
24.072,3759,0,3445,0,grass
24.072,3552,0,2925,0,grass
24.08,3236,0,0,0,grass
24.086,2439,0,0,0,grass
24.088,0,0,0,0,grass
24.097,0,0,0,0,grass
24.1,1857,0,0,0,grass
24.106,3102,0,693,0,grass
24.108,3497,0,3195,0,grass
24.113,3733,0,3403,0,grass
24.121,3806,0,3475,0,grass
24.127,3836,0,3528,0,grass
24.129,3853,0,3527,0,grass
24.134,3858,0,3476,0,grass
24.141,3842,0,3364,0,grass
24.147,3828,0,3155,0,grass
24.148,3826,0,2793,0,grass
24.155,3817,0,2498,0,grass
24.162,3822,0,2740,0,grass
24.162,3816,0,2849,0,grass
24.171,3795,0,3018,0,grass
