time,fsr1,fsr2,fsr3,fsr4,label
20.003,4043,0,3623,0,grass
20.01,4041,0,3611,0,grass
20.011,4039,0,3630,0,grass
20.017,4039,0,3630,0,grass
20.023,4043,0,3626,0,grass
20.03,4042,0,3581,0,grass
20.031,4039,0,3354,2389,grass
20.038,4045,0,2901,3124,grass
20.045,4038,0,1195,2261,grass
20.045,4039,0,0,0,grass
20.055,4040,0,0,0,grass
20.058,4040,0,0,0,grass
20.065,4040,0,0,0,grass
20.066,4041,0,0,0,grass
20.072,4041,0,0,0,grass
20.079,4044,0,0,858,grass
20.081,4048,0,0,1095,grass
20.086,4049,0,0,2061,grass
20.093,4052,0,0,3638,grass
20.096,4052,0,0,3860,grass
20.1,4049,0,0,3901,grass
20.11,4045,0,0,3893,grass
20.114,4041,0,0,3904,grass
20.12,4037,0,0,3837,grass
20.121,4029,0,0,3721,grass
20.129,4027,0,0,3441,grass
20.134,4023,0,0,2225,grass
20.135,4025,0,0,1264,grass
20.142,4030,0,0,993,grass
20.149,4040,0,0,922,grass
20.155,4043,0,0,0,grass
20.157,4047,0,0,0,grass
20.163,4047,0,0,0,grass
20.17,4049,0,0,0,grass
20.17,4049,0,0,0,grass
20.179,4044,0,0,0,grass
20.183,4047,0,0,0,grass
20.189,4047,0,0,0,grass
20.191,4044,0,1643,0,grass
20.197,4039,0,1656,0,grass
20.204,4034,0,1609,0,grass
20.206,4040,0,1392,0,grass
20.211,4041,0,1527,0,grass
20.218,4045,0,1690,0,grass
20.22,4053,0,2156,0,grass
20.229,4041,0,2904,0,grass
20.232,4048,0,3199,0,grass
20.24,4047,0,3250,0,grass
20.24,4048,0,3287,0,grass
20.246,4048,0,3259,0,grass
20.253,4044,0,3095,0,grass
20.255,4033,0,1838,0,grass
20.264,4020,0,0,0,grass
20.267,4011,0,0,0,grass
20.274,4011,0,0,0,grass
20.274,4028,0,0,0,grass
20.281,4024,0,0,0,grass
20.288,4027,0,0,0,grass
20.295,4034,0,0,0,grass
20.299,4038,0,0,0,grass
20.301,4041,0,0,0,grass
20.31,4038,0,0,0,grass
20.315,4037,0,0,0,grass
20.316,4030,0,0,0,grass
20.323,4027,0,0,0,grass
20.329,4021,0,0,0,grass
20.333,4023,0,0,0,grass
20.338,4021,0,0,0,grass
20.344,4015,0,0,0,grass
20.345,4025,0,0,0,grass
20.354,4027,0,0,0,grass
20.357,4031,0,0,0,grass
20.364,4028,0,0,0,grass
20.369,4027,0,0,0,grass
20.371,4029,0,0,0,grass
20.378,4021,0,1866,0,grass
20.384,4034,0,2815,0,grass
20.385,4022,0,2827,0,grass
20.392,4011,0,1824,0,grass
20.4,3999,0,0,0,grass
20.404,3986,0,0,0,grass
20.406,3955,0,0,0,grass
20.413,3912,0,0,0,grass
20.416,3885,0,0,0,grass
20.423,3904,0,0,0,grass
20.429,3951,0,0,0,grass
20.433,3980,0,0,0,grass
20.433,4004,0,0,0,grass
20.441,4012,0,0,0,grass
20.447,4016,0,0,0,grass
20.454,4019,0,0,0,grass
20.458,4019,0,0,0,grass
20.461,4011,0,0,0,grass
20.468,4007,0,0,0,grass
20.468,4007,0,0,0,grass
20.475,4002,0,0,0,grass
20.482,3999,0,0,0,grass
20.489,3992,0,0,0,grass
20.493,3977,0,0,0,grass
20.496,3958,0,0,0,grass
20.503,3940,0,0,0,grass
20.504,3907,0,0,0,grass
20.51,3862,0,0,0,grass
20.517,3813,0,0,0,grass
20.524,3659,0,0,0,grass
20.524,3122,0,0,0,grass
20.531,3033,0,0,0,grass
20.537,3291,0,823,2130,grass
20.544,3616,0,0,3334,grass
20.549,3612,0,0,3411,grass
20.551,3070,0,0,3256,grass
20.559,0,0,0,3397,grass
20.559,0,0,0,3697,grass
20.565,0,0,0,3740,grass
20.572,0,0,0,3768,grass
20.578,0,0,0,3761,grass
20.583,0,0,0,3777,grass
20.586,0,0,0,3833,grass
20.593,0,0,0,3860,grass
20.593,0,0,0,3904,grass
20.6,0,0,0,3925,grass
20.607,0,0,0,3941,grass
20.613,0,0,0,3950,grass
20.618,0,0,0,3952,grass
20.621,0,0,0,3951,grass
20.628,0,0,0,3948,grass
20.629,0,0,0,3959,grass
20.635,0,0,0,3957,grass
20.642,0,0,0,3958,grass
20.649,0,0,0,3979,grass
20.653,0,0,0,3994,grass
20.656,0,0,0,4001,grass
20.663,0,0,0,3999,grass
20.663,0,0,0,3985,grass
20.673,0,0,0,3979,grass
20.676,0,0,0,3976,grass
20.684,0,0,0,3979,grass
20.687,0,0,0,3977,grass
20.69,0,1223,0,3979,grass
20.697,0,1485,0,3976,grass
20.697,0,2167,0,3966,grass
20.709,0,2049,0,3949,grass
20.711,0,2139,0,3927,grass
20.718,0,2366,0,3887,grass
20.723,0,2351,0,3900,grass
20.725,0,2394,0,3905,grass
20.732,0,2285,0,3860,grass
20.738,0,2192,0,3658,grass
20.739,0,1002,0,2833,grass
20.748,0,0,0,1861,grass
20.753,0,0,0,1556,grass
20.756,0,0,0,1481,grass
20.76,0,0,0,2590,grass
20.767,0,1388,0,3563,grass
20.773,0,2199,0,3769,grass
20.774,0,2343,0,3853,grass
20.781,0,1417,0,3917,grass
20.787,0,0,0,3934,grass
20.793,0,1491,0,3938,grass
20.794,0,2142,0,3953,grass
20.802,0,2939,0,3979,grass
20.809,0,3098,0,3991,grass
20.809,0,2909,0,4003,grass
20.815,0,1871,0,4002,grass
20.822,0,0,0,3996,grass
20.828,0,0,0,3973,grass
20.83,0,0,0,3951,grass
20.836,0,0,0,3938,grass
20.843,0,0,0,3907,grass
20.844,0,0,0,3899,grass
20.85,0,0,0,3925,grass
20.857,0,0,0,3974,grass
20.863,0,0,0,3996,grass
20.868,0,2647,0,3997,grass
20.871,0,2922,0,3993,grass
20.878,0,2690,0,3996,grass
20.878,0,2436,0,3993,grass
20.886,0,0,0,3967,grass
20.891,0,0,0,3956,grass
20.898,0,0,0,3929,grass
20.899,0,0,0,3920,grass
20.906,0,0,0,3907,grass
20.912,0,0,0,3909,grass
20.914,0,0,0,3934,grass
20.919,0,1533,0,3947,grass
20.927,0,2653,0,3964,grass
20.933,0,2876,0,3952,grass
20.934,0,2650,0,3951,grass
20.94,0,2388,0,3952,grass
20.947,0,1682,0,3939,grass
20.949,0,1100,0,3923,grass
20.958,0,0,0,3847,grass
20.961,0,0,0,3830,grass
20.968,0,0,0,3867,grass
20.968,0,0,0,3906,grass
20.975,0,0,0,3927,grass
20.982,0,2245,0,3951,grass
20.988,0,2691,0,3966,grass
20.989,0,3100,0,3972,grass
20.996,0,3199,0,3972,grass
21.003,0,2833,0,3978,grass
21.003,0,2502,0,3969,grass
21.013,0,1194,0,3961,grass
21.018,0,0,0,3946,grass
21.018,0,0,0,3938,grass
21.026,0,0,0,3954,grass
21.03,0,0,0,3967,grass
21.037,0,0,0,3981,grass
21.043,0,2274,0,3993,grass
21.044,0,2747,0,4000,grass
21.052,0,3253,0,4000,grass
21.058,0,3280,0,3999,grass
21.059,0,3070,0,3999,grass
21.065,0,2627,0,3991,grass
21.072,0,1838,0,3982,grass
21.078,0,1040,0,3962,grass
21.079,0,0,0,3949,grass
21.086,0,0,0,3952,grass
21.088,0,486,0,3956,grass
21.093,0,1519,0,3964,grass
21.101,0,2300,0,3972,grass
21.107,0,2654,0,3971,grass
21.11,0,2694,0,3987,grass
21.114,0,2647,0,3984,grass
21.121,0,2488,0,3986,grass
21.127,0,2123,0,3983,grass
21.13,0,1939,0,3976,grass
21.135,0,2019,0,3982,grass
21.142,0,2183,0,3975,grass
21.143,0,2360,0,3980,grass
21.152,0,2342,0,3976,grass
21.155,0,2146,0,3970,grass
21.163,0,1789,0,3982,grass
21.163,0,1854,0,3973,grass
21.169,0,2127,0,3977,grass
21.177,0,2523,0,3977,grass
21.177,0,2605,0,3978,grass
21.187,0,2651,0,3984,grass
21.19,0,2735,0,3984,grass
21.197,0,2592,0,3983,grass
21.197,0,2376,0,3994,grass
21.205,0,2135,0,3989,grass
21.211,0,1813,0,3981,grass
21.213,0,1691,0,3986,grass
21.218,0,1464,0,3985,grass
21.225,0,1717,0,3989,grass
21.232,0,2041,0,3992,grass
21.232,0,2395,0,3991,grass
21.239,0,2627,0,4000,grass
21.245,0,2728,0,3996,grass
21.253,0,2769,0,3993,grass
21.256,0,2630,0,3995,grass
21.26,0,2555,0,3990,grass
21.267,0,2248,0,3985,grass
21.273,0,1879,0,3979,grass
21.274,0,1769,0,3971,grass
21.28,0,1918,0,3976,grass
21.288,0,2252,0,3976,grass
21.291,0,2509,0,3984,grass
21.294,0,2568,0,3977,grass
21.301,0,2574,0,3983,grass
21.304,0,2480,0,3985,grass
21.308,0,2450,0,3982,grass
21.315,0,2522,0,3983,grass
21.322,0,2721,0,3991,grass
21.324,0,2917,0,3984,grass
21.33,0,3075,0,3992,grass
21.336,0,3064,0,3986,grass
21.338,0,2829,0,3983,grass
21.343,0,2454,0,3983,grass
21.35,0,1923,0,3975,grass
21.357,0,1569,0,3971,grass
21.357,0,2076,0,3977,grass
21.364,0,2365,0,3978,grass
21.37,0,2585,0,3982,grass
21.377,0,2893,0,4001,grass
21.381,0,2907,0,3996,grass
21.385,0,2863,0,4007,grass
21.392,0,2582,0,4002,grass
21.392,0,2368,0,3994,grass
21.402,0,1844,0,4001,grass
21.405,0,1555,0,3999,grass
21.411,0,1595,0,4002,grass
21.416,0,1903,0,3998,grass
21.419,0,2154,0,4001,grass
21.426,0,2218,0,4001,grass
21.43,0,2191,0,3997,grass
21.433,0,2013,0,3997,grass
21.44,0,1978,0,3986,grass
21.446,0,1937,0,3984,grass
21.452,0,2478,0,3988,grass
21.454,0,2893,0,3991,grass
21.462,0,3117,0,3983,grass
21.462,0,3269,0,3995,grass
21.468,0,3330,0,3987,grass
21.475,0,3363,0,3991,grass
21.482,0,3277,0,3988,grass
21.482,0,2960,0,3981,grass
21.489,0,2700,0,3969,grass
21.496,0,1812,0,3961,grass
21.496,0,1488,0,3952,grass
21.505,0,1589,0,3963,grass
21.51,0,2429,0,3980,grass
21.516,0,2861,0,3990,grass
21.522,0,3211,0,4004,grass
21.523,0,3327,0,4010,grass
21.531,0,3358,0,4005,grass
21.537,0,3260,0,4009,grass
21.538,0,2791,0,4000,grass
21.544,0,1743,0,4002,grass
21.551,0,1149,0,4002,grass
21.551,0,0,0,3995,grass
21.558,0,0,0,3997,grass
21.565,0,0,0,3983,grass
21.571,0,1454,0,4005,grass
21.572,0,2393,0,4005,grass
21.579,0,2885,0,4006,grass
21.586,0,3083,0,4008,grass
21.591,0,3071,0,4007,grass
21.593,0,2894,0,4007,grass
21.6,0,2774,0,3996,grass
21.607,0,2760,0,3996,grass
21.611,0,2735,0,3997,grass
21.614,0,2807,0,3994,grass
21.621,0,2910,0,3987,grass
21.622,0,2990,0,3981,grass
21.63,0,3015,0,3989,grass
21.635,0,2979,0,3979,grass
21.641,0,2971,0,3979,grass
21.646,0,2980,0,3984,grass
21.649,0,3000,0,3985,grass
21.656,0,3034,0,3989,grass
21.656,0,3020,0,3991,grass
21.666,0,3006,0,4000,grass
21.669,0,2999,0,4002,grass
21.676,0,2916,0,4007,grass
21.681,0,2834,0,4010,grass
21.684,0,2630,0,4012,grass
21.69,0,1998,0,4012,grass
21.697,0,1292,0,3999,grass
21.701,0,0,0,3999,grass
21.704,0,0,0,3999,grass
21.711,0,0,0,4001,grass
21.715,0,0,0,4004,grass
21.718,0,0,0,4011,grass
21.725,0,1913,0,4010,grass
21.731,0,2802,0,4013,grass
21.732,0,3001,0,4018,grass
21.74,0,3102,0,4016,grass
21.746,0,2910,0,4013,grass
21.747,0,2848,0,4010,grass
21.756,0,2738,0,3999,grass
21.76,0,2778,0,3990,grass
21.766,0,2774,0,3997,grass
21.771,0,2867,0,3985,grass
21.773,0,2964,0,3976,grass
21.781,0,3008,0,3969,grass
21.782,0,2958,0,3958,grass
21.788,0,2818,0,3959,grass
21.794,0,2726,0,3967,grass
21.801,0,2941,0,3987,grass
21.802,0,3131,0,3997,grass
21.808,0,3252,0,4003,grass
21.815,0,3277,0,4004,grass
21.821,0,2878,0,4003,grass
21.822,0,2107,0,3997,grass
21.831,0,1368,0,3986,grass
21.836,0,1041,0,3967,grass
21.836,0,0,0,3963,grass
21.846,0,0,0,3985,grass
21.85,0,0,0,3997,grass
21.856,0,0,0,3999,grass
21.857,0,1238,0,4004,grass
21.865,0,2501,0,4009,grass
21.87,0,3022,0,4009,grass
21.872,0,3155,0,4015,grass
21.877,0,3144,0,4015,grass
21.885,0,2994,0,4014,grass
21.891,0,2792,0,4012,grass
21.892,0,2912,0,4016,grass
21.898,0,3092,0,4016,grass
21.905,0,3250,0,4011,grass
21.911,0,3297,0,4009,grass
21.912,0,3260,0,3997,grass
21.919,0,2909,0,3998,grass
21.925,0,2368,0,3998,grass
21.931,0,2198,0,3993,grass
21.935,0,2137,0,3986,grass
21.94,0,1264,0,3967,grass
21.943,0,0,0,3939,grass
21.947,0,0,0,3943,grass
21.954,0,0,0,3950,grass
21.96,0,0,0,3983,grass
21.965,0,0,0,4006,grass
21.971,0,0,0,4007,grass
21.974,0,0,0,4005,grass
21.98,0,0,0,3995,grass
21.986,0,1177,0,3982,grass
21.989,0,2278,0,3982,grass
21.996,0,2519,0,3987,grass
21.997,0,2688,0,3993,grass
22.003,0,2786,0,3999,grass
22.01,0,3205,0,4010,grass
22.011,0,3419,0,4010,grass
22.017,0,3492,0,4019,grass
22.024,0,3499,0,4020,grass
22.03,0,3478,0,4025,grass
22.031,0,3398,0,4023,grass
22.037,0,3155,0,4028,grass
22.045,0,3140,0,4020,grass
22.05,0,3112,0,4021,grass
22.051,0,2989,0,4015,grass
22.058,0,2516,0,4009,grass
22.065,0,1533,0,4004,grass
22.066,0,0,0,3996,grass
22.075,0,0,0,4001,grass
22.079,0,1090,0,3992,grass
22.085,0,1124,0,3987,grass
22.086,0,0,0,3984,grass
22.093,0,0,0,3972,grass
22.1,0,0,0,3937,grass
22.101,0,0,0,3954,grass
22.107,0,0,0,3962,grass
22.114,0,2452,0,3980,grass
22.12,0,3065,0,3989,grass
22.125,0,3127,0,3993,grass
22.127,0,2776,0,3996,grass
22.135,0,1836,0,3996,grass
22.136,0,0,0,3987,grass
22.145,0,0,0,3973,grass
22.15,0,0,0,3957,grass
22.152,0,0,0,3956,grass
22.16,0,0,0,3966,grass
22.163,0,2035,0,3984,grass
22.169,0,2607,0,3995,grass
22.171,0,2693,0,4005,grass
22.176,0,2885,0,4011,grass
22.184,0,2919,0,4012,grass
22.19,0,2904,0,4006,grass
22.191,0,2665,0,4006,grass
22.197,0,1886,0,4004,grass
22.205,0,293,0,4008,grass
22.21,0,0,0,4016,grass
22.211,0,0,0,4018,grass
22.218,0,0,0,4017,grass
22.225,0,1284,0,4016,grass
22.225,0,1583,0,4021,grass
22.234,0,689,0,4013,grass
22.239,0,0,0,4009,grass
22.243,0,0,0,4002,grass
22.246,0,0,0,3987,grass
22.255,0,0,0,3984,grass
22.26,0,0,0,3982,grass
22.26,0,0,0,3991,grass
22.268,0,0,0,3979,grass
22.274,0,1312,0,3950,grass
22.276,0,1108,0,3927,grass
22.285,0,0,0,3919,grass
22.288,0,0,0,3900,grass
22.294,0,0,0,3879,grass
22.296,0,0,0,3827,grass
22.301,0,0,0,3821,grass
22.31,0,0,0,3905,grass
22.315,0,2735,0,3959,grass
22.316,0,3185,0,3992,grass
22.322,0,3197,0,3999,grass
22.33,0,3197,0,4005,grass
22.332,0,3153,0,3999,grass
22.34,0,2395,0,3978,grass
22.343,0,0,0,3941,grass
22.35,0,0,0,3891,grass
22.35,0,0,0,3858,grass
22.357,0,0,0,3858,grass
22.364,0,0,0,3863,grass
22.364,0,0,0,3888,grass
22.375,0,0,0,3914,grass
22.377,0,0,0,3928,grass
22.385,0,0,0,3932,grass
22.385,0,0,0,3935,grass
22.392,0,0,0,3939,grass
22.398,0,0,0,3938,grass
22.398,0,0,0,3948,grass
22.41,0,0,0,3943,grass
22.412,0,0,0,3931,grass
22.419,0,0,0,3939,grass
22.42,0,0,0,3930,grass
22.426,0,0,0,3911,grass
22.433,0,0,0,3818,grass
22.44,0,0,0,3713,grass
22.442,0,0,0,3164,grass
22.447,0,0,0,1531,grass
22.454,0,0,0,173,grass
22.455,0,0,0,0,grass
22.464,0,0,0,1608,grass
22.469,0,0,0,3218,grass
22.474,0,0,0,3540,grass
22.479,0,0,0,3559,grass
22.482,0,0,0,3544,grass
22.489,0,0,0,3462,grass
22.495,0,0,0,3167,grass
22.495,0,0,0,3086,grass
22.503,0,0,0,2934,grass
22.51,0,0,0,2852,grass
22.51,0,0,0,2811,grass
22.519,0,0,0,2943,grass
22.523,0,0,0,3274,grass
22.529,0,0,0,3518,grass
22.532,0,0,0,3646,grass
22.537,0,0,0,3745,grass
22.544,0,0,0,3765,grass
22.545,0,0,0,3804,grass
22.552,0,0,0,3904,grass
22.558,0,0,0,3935,grass
22.564,0,0,0,3940,grass
22.569,0,0,0,3935,grass
22.572,0,0,0,3928,grass
22.579,0,0,0,3924,grass
22.58,0,0,0,3914,grass
22.589,0,0,0,3914,grass
22.593,0,0,0,3911,grass
22.6,0,0,0,3916,grass
22.6,0,0,0,3912,grass
22.606,0,0,0,3875,grass
22.614,0,0,0,3903,grass
22.614,0,0,0,3939,grass
22.622,0,0,0,3954,grass
22.628,0,0,0,3971,grass
22.632,0,0,0,3975,grass
22.639,0,1910,0,3986,grass
22.642,0,2387,0,3988,grass
22.649,0,2864,0,3991,grass
22.649,0,2959,0,3996,grass
22.656,0,2759,0,4006,grass
22.662,0,2531,0,4006,grass
22.665,0,2127,0,4008,grass
22.673,0,1977,0,4011,grass
22.676,0,1757,0,4005,grass
22.683,0,1913,0,3997,grass
22.689,0,2032,0,3996,grass
22.69,0,2085,0,4010,grass
22.697,0,2475,0,4009,grass
22.704,0,2904,0,3991,grass
22.709,0,3075,0,3999,grass
22.711,0,3219,0,3964,grass
22.718,0,3185,0,3950,grass
22.724,0,3046,0,3961,grass
22.725,0,2827,0,3990,grass
22.733,0,2762,0,3996,grass
22.739,0,2769,0,4002,grass
22.739,0,2964,0,3993,grass
22.746,0,3202,0,3968,grass
22.752,0,3359,0,3944,grass
22.759,0,3500,0,3951,grass
22.763,0,3526,0,3979,grass
22.766,0,3505,0,4000,grass
22.773,0,3484,0,4011,grass
22.773,0,3499,0,4005,grass
22.78,0,3549,0,3973,grass
22.787,0,3607,0,3953,grass
22.793,0,3613,0,3973,grass
22.798,0,3535,0,3991,grass
22.801,0,3480,0,4008,grass
22.808,0,3376,0,4005,grass
22.808,0,3370,0,4008,grass
22.815,0,3391,0,3997,grass
22.822,0,3382,0,4011,grass
22.829,0,3344,0,4017,grass
22.832,0,3284,0,4017,grass
22.836,0,3400,0,4014,grass
22.843,0,3515,0,4015,grass
22.849,0,3548,0,4022,grass
22.851,0,3564,0,4028,grass
22.857,0,3512,0,4036,grass
22.864,0,3526,0,4029,grass
22.868,0,3593,0,4030,grass
22.874,0,3622,0,4011,grass
22.877,0,3598,0,4011,grass
22.884,0,3559,0,4004,grass
22.884,0,3466,0,4014,grass
22.892,0,3495,0,4024,grass
22.898,0,3534,0,4000,grass
22.899,0,3580,0,3997,grass
22.905,0,3618,0,3985,grass
22.912,0,3604,0,3983,grass
22.919,0,3652,0,4008,grass
22.923,0,3669,0,4014,grass
22.927,0,3644,0,4016,grass
22.933,0,3685,0,4018,grass
22.935,0,3696,0,4001,grass
22.943,0,3682,0,3989,grass
22.947,0,3665,0,3999,grass
22.953,0,3662,0,4009,grass
22.954,0,3626,0,4004,grass
22.961,0,3502,0,3969,grass
22.967,0,3545,0,3983,grass
22.969,0,3614,0,3975,grass
22.978,0,3501,0,3982,grass
22.982,0,3509,0,3989,grass
22.989,0,3418,0,3990,grass
22.994,0,3452,0,3978,grass
22.996,0,3607,0,3970,grass
23.002,0,3510,0,3987,grass
23.008,0,3519,0,4003,grass
23.009,0,3593,0,4002,grass
23.016,0,3574,0,4007,grass
23.023,0,3641,0,4018,grass
23.023,0,3613,0,4016,grass
23.033,0,3661,0,4019,grass
23.037,0,3629,0,4022,grass
23.043,0,3526,0,4026,grass
23.049,0,3625,0,4018,grass
23.051,0,3659,0,3976,grass
23.059,0,3603,0,3999,grass
23.063,0,3482,0,4016,grass
23.068,0,3553,0,4017,grass
23.072,0,3589,0,4022,grass
23.074,0,3368,0,4044,grass
23.079,0,3305,0,4030,grass
23.086,0,3586,0,4021,grass
23.093,0,3498,0,4024,grass
23.093,0,3450,0,4028,grass
23.1,0,3605,0,4018,grass
23.106,0,3565,0,4018,grass
23.109,0,3320,0,4018,grass
23.114,0,3377,0,4028,grass
23.121,0,3517,0,4034,grass
23.128,0,3628,0,4045,grass
23.133,0,3682,0,4038,grass
23.135,0,3717,0,4029,grass
23.141,0,3678,0,4031,grass
23.144,0,3525,0,4048,grass
23.152,0,3576,0,4036,grass
23.155,0,3599,0,4010,grass
23.162,0,3627,0,4032,grass
23.168,0,3665,0,4041,grass
23.169,0,3681,0,4038,grass
23.176,0,3670,0,4039,grass
23.183,0,3617,0,4042,grass
23.184,0,3519,0,4047,grass
23.19,0,3429,0,4038,grass
23.197,0,3328,0,4043,grass
23.203,0,3352,0,4048,grass
23.204,0,3520,0,4039,grass
23.211,0,3581,0,4039,grass
23.218,0,3620,0,4037,grass
23.218,0,3607,0,4038,grass
23.226,0,3559,0,4042,grass
23.231,0,3481,0,4036,grass
23.235,0,3560,0,4038,grass
23.239,0,3654,0,4034,grass
23.246,0,3693,0,4036,grass
23.252,0,3688,0,4037,grass
23.254,0,3632,0,4032,grass
23.26,0,3575,0,4021,grass
23.266,0,3392,0,4017,grass
23.272,0,3317,0,3996,grass
23.274,0,3051,0,4001,grass
23.28,0,3018,0,4011,grass
23.287,0,2971,0,4020,grass
23.288,0,2953,0,4026,grass
23.294,0,2975,0,4025,grass
23.301,0,3255,0,4031,grass
23.308,0,3274,0,4029,grass
23.309,0,3000,0,4024,grass
23.315,0,1696,0,4012,grass
23.322,0,0,0,4001,grass
23.323,3554,0,0,3989,grass
23.332,3023,0,0,3971,grass
23.336,3442,0,0,3984,grass
23.342,4005,0,0,3981,grass
23.343,4025,0,0,3945,grass
23.35,4007,0,0,3961,grass
23.357,4010,0,0,3960,grass
23.363,3952,0,0,3937,grass
23.364,3401,0,0,3895,grass
23.371,0,0,0,3891,grass
23.377,0,0,0,3884,grass
23.378,293,0,0,3902,grass
23.384,3904,0,0,3956,grass
23.392,3963,0,0,3994,grass
23.398,3977,0,0,4021,grass
23.399,3985,0,0,4033,grass
23.405,3958,0,0,4043,grass
23.412,3930,0,0,4035,grass
23.412,3939,0,0,4036,grass
23.421,3960,0,0,4036,grass
23.426,3932,0,0,4029,grass
23.429,3631,0,0,4020,grass
23.433,1800,0,0,4013,grass
23.44,0,0,0,4004,grass
23.447,0,0,0,4009,grass
23.448,0,0,0,4010,grass
23.454,0,0,0,4018,grass
23.461,0,0,0,4021,grass
23.467,0,0,0,4024,grass
23.468,0,0,0,4032,grass
23.474,0,0,0,4034,grass
23.482,0,0,0,4034,grass
23.482,0,0,0,4028,grass
23.49,0,0,0,4029,grass
23.495,0,0,0,4027,grass
23.502,0,0,0,4021,grass
23.503,0,0,0,4021,grass
23.509,0,0,0,4018,grass
23.517,0,0,0,4017,grass
23.522,0,0,0,4019,grass
23.523,0,0,0,4014,grass
23.53,0,0,0,4009,grass
23.537,0,1579,0,4013,grass
23.537,0,1846,0,4014,grass
23.545,0,2553,0,4015,grass
23.551,0,2761,0,4015,grass
23.553,0,2508,0,4011,grass
23.558,0,2034,0,4004,grass
23.565,0,0,0,3992,grass
23.572,0,0,0,3974,grass
23.573,0,0,0,3963,grass
23.579,0,0,0,3957,grass
23.586,0,0,0,3957,grass
23.592,0,0,0,3945,grass
23.593,0,0,0,3927,grass
23.6,0,0,0,3933,grass
23.607,0,0,0,3950,grass
23.608,0,0,0,3969,grass
23.616,0,0,0,3972,grass
23.62,0,0,0,3975,grass
23.624,0,0,0,3967,grass
23.628,0,0,0,3950,grass
23.636,0,0,0,3941,grass
23.642,0,0,0,3938,grass
23.644,0,0,0,3922,grass
23.649,0,0,0,3900,grass
23.655,0,0,0,3888,grass
23.659,0,0,0,3871,grass
23.663,0,0,0,3870,grass
23.67,0,0,0,3854,grass
23.677,0,0,0,3757,grass
23.681,0,0,0,3707,grass
23.683,1468,0,0,3624,grass
23.69,2755,0,0,3610,grass
23.697,2682,0,0,3527,grass
23.697,1810,0,0,3459,grass
23.706,0,0,0,3273,grass
23.711,0,0,0,2918,grass
23.717,3189,0,0,0,grass
23.718,3750,0,0,0,grass
23.724,3833,0,0,0,grass
23.731,3885,0,0,0,grass
23.734,3870,0,0,0,grass
23.739,3821,0,0,0,grass
23.745,3714,0,0,0,grass
23.752,3306,0,0,0,grass
23.753,3347,0,0,0,grass
23.759,3475,0,0,0,grass
23.766,3712,0,0,0,grass
23.767,3782,0,0,0,grass
23.773,3775,0,0,0,grass
23.78,3771,0,0,0,grass
23.782,3725,0,0,0,grass
23.791,3706,0,0,0,grass
23.795,3711,0,0,0,grass
23.802,3642,0,0,0,grass
23.803,3659,0,0,0,grass
23.808,3722,0,0,0,grass
23.816,3789,0,0,0,grass
23.822,3817,0,0,0,grass
23.822,3827,0,0,0,grass
23.829,3837,0,0,0,grass
23.836,3845,0,0,0,grass
23.841,3838,0,0,0,grass
23.844,3857,0,0,0,grass
23.85,3860,0,0,0,grass
23.856,3863,0,0,0,grass
23.857,3874,0,0,0,grass
23.865,3893,0,0,0,grass
23.87,3919,0,0,0,grass
23.874,3925,0,0,0,grass
23.877,3926,0,0,0,grass
23.884,3907,0,0,0,grass
23.891,3925,0,0,0,grass
23.891,3955,0,1250,0,grass
23.898,3976,0,1212,0,grass
23.905,3981,0,725,0,grass
23.911,3943,0,0,0,grass
23.912,3805,0,0,0,grass
23.921,3468,0,0,0,grass
23.926,3280,0,0,0,grass
23.926,3589,0,0,0,grass
23.936,3837,0,0,0,grass
23.94,3914,0,0,0,grass
23.947,3855,0,0,0,grass
23.947,3793,0,0,0,grass
23.954,3733,0,0,0,grass
23.96,3808,0,0,0,grass
23.962,3904,0,0,0,grass
23.967,3945,0,0,0,grass
23.975,3964,0,0,0,grass
23.982,3965,0,0,0,grass
23.982,3959,0,0,0,grass
23.99,3901,0,0,0,grass
23.996,3777,0,0,0,grass
23.997,3551,0,0,0,grass
24.005,3530,0,0,0,grass
24.009,3631,0,0,0,grass
24.015,3757,0,0,0,grass
24.016,3815,0,0,0,grass
24.026,3749,0,0,0,grass
24.03,3704,0,0,0,grass
24.036,3808,0,2453,0,grass
24.037,3927,0,3041,0,grass
24.046,3972,0,3417,0,grass
24.051,3985,0,3365,0,grass
24.051,3983,0,2573,0,grass
24.058,3976,0,0,0,grass
24.065,3948,0,0,0,grass
24.07,3842,0,0,0,grass
24.075,3478,0,0,0,grass
24.079,3256,0,0,0,grass
24.086,3487,0,0,0,grass
24.086,3681,0,0,0,grass
24.093,3708,0,0,0,grass
24.099,3712,0,0,0,grass
24.106,3772,0,0,0,grass
24.107,3831,0,0,0,grass
24.114,3921,0,0,0,grass
24.12,3952,0,0,0,grass
24.12,3965,0,0,0,grass
24.129,3964,0,0,0,grass
24.136,3945,0,0,0,grass
24.137,3921,0,0,0,grass
24.141,3891,0,0,0,grass
24.148,3874,0,0,0,grass
24.155,3874,0,0,0,grass
24.157,3883,0,0,0,grass
24.162,3893,0,0,0,grass
24.169,3894,0,0,0,grass
24.176,3889,0,0,0,grass
24.178,3873,0,0,0,grass
24.183,3780,0,0,0,grass
24.191,3686,0,0,0,grass
24.191,3681,0,0,0,grass
24.201,3730,0,0,0,grass
24.204,3756,0,0,0,grass
24.211,3817,0,0,0,grass
