time,fsr1,fsr2,fsr3,fsr4,label
19.794,4025,0,3769,0,grass
19.799,4030,0,3773,0,grass
19.805,4031,0,3781,0,grass
19.806,4021,0,3821,0,grass
19.812,4024,0,3829,0,grass
19.819,4032,0,3849,0,grass
19.819,4021,0,3844,0,grass
19.827,4030,0,3849,0,grass
19.833,4027,0,3823,0,grass
19.84,4025,0,3839,0,grass
19.844,4013,0,3842,0,grass
19.847,4004,0,3846,0,grass
19.854,4014,0,3783,0,grass
19.856,4011,0,3780,0,grass
19.861,4000,0,3790,0,grass
19.87,4005,0,3787,0,grass
19.875,3999,0,3814,0,grass
19.878,3998,0,3807,0,grass
19.882,4007,0,3759,0,grass
19.889,4017,0,3737,0,grass
19.895,4015,0,3784,0,grass
19.896,4014,0,3806,0,grass
19.902,4022,0,3830,0,grass
19.909,4028,0,3842,0,grass
19.914,4029,0,3844,0,grass
19.916,4034,0,3841,0,grass
19.923,4038,0,3818,0,grass
19.93,4038,0,3785,0,grass
19.931,4038,0,3753,0,grass
19.937,4038,0,3737,0,grass
19.944,4041,0,3658,0,grass
19.95,4044,0,3484,0,grass
19.951,4046,0,3399,0,grass
19.958,4044,0,3316,0,grass
19.965,4044,0,3305,0,grass
19.967,4049,0,3174,0,grass
19.974,4047,0,2399,0,grass
19.979,4043,0,1692,0,grass
19.982,4040,0,2575,0,grass
19.986,4040,0,3156,0,grass
19.995,4050,0,3415,0,grass
20.0,4040,0,3641,0,grass
20.0,4040,0,3753,0,grass
20.007,4040,0,3758,0,grass
20.013,4041,0,3769,0,grass
20.016,4043,0,3770,0,grass
20.02,4042,0,3803,0,grass
20.027,4042,0,3794,0,grass
20.034,4044,0,3743,0,grass
20.034,4041,0,3600,0,grass
20.045,4036,0,3354,0,grass
20.048,4027,0,3342,0,grass
20.055,4026,0,3225,0,grass
20.059,4030,0,2676,0,grass
20.062,4033,0,3209,0,grass
20.069,4032,0,3499,0,grass
20.075,4039,0,3513,0,grass
20.078,4039,0,3476,0,grass
20.084,4038,0,3471,0,grass
20.09,4033,0,3427,0,grass
20.09,4031,0,3318,0,grass
20.098,4033,0,2864,0,grass
20.104,4031,0,2343,0,grass
20.11,4032,0,0,0,grass
20.115,4022,0,0,0,grass
20.119,4015,0,0,3855,grass
20.125,4003,0,0,3948,grass
20.126,3987,0,0,3947,grass
20.131,3968,0,0,3963,grass
20.14,3942,0,0,3943,grass
20.145,3929,0,0,3912,grass
20.148,3873,0,0,3899,grass
20.152,3812,0,0,3825,grass
20.16,3840,0,0,3686,grass
20.16,3910,0,0,3403,grass
20.166,4001,0,0,3718,grass
20.173,4029,0,0,3800,grass
20.179,4040,0,0,3787,grass
20.185,4045,0,0,3717,grass
20.187,4050,0,0,2250,grass
20.194,4048,0,0,0,grass
20.194,4041,0,0,0,grass
20.201,4034,0,0,0,grass
20.208,4026,0,0,0,grass
20.215,4018,0,0,0,grass
20.22,4016,0,0,0,grass
20.222,4017,0,0,0,grass
20.229,4025,0,0,0,grass
20.229,4020,0,0,0,grass
20.24,4032,0,0,0,grass
20.242,4038,0,0,0,grass
20.249,4038,0,0,0,grass
20.254,4038,0,0,0,grass
20.257,4039,0,0,0,grass
20.263,4042,0,0,0,grass
20.269,4034,0,0,0,grass
20.27,4034,0,1125,0,grass
20.279,4031,0,2448,0,grass
20.285,4030,0,2804,0,grass
20.29,4030,0,3077,0,grass
20.291,4032,0,3218,0,grass
20.299,4034,0,3196,0,grass
20.305,4029,0,3270,0,grass
20.307,4025,0,3223,0,grass
20.312,4016,0,2986,0,grass
20.319,4012,0,2718,0,grass
20.325,4010,0,2500,0,grass
20.326,4019,0,1889,0,grass
20.333,4022,0,1067,0,grass
20.339,4002,0,1309,0,grass
20.342,4032,0,2770,0,grass
20.347,4026,0,3149,0,grass
20.353,4025,0,3142,0,grass
20.355,4026,0,2660,0,grass
20.361,4024,0,0,0,grass
20.37,4020,0,0,0,grass
20.374,4017,0,0,0,grass
20.374,4002,0,0,0,grass
20.382,4008,0,0,0,grass
20.388,4008,0,0,0,grass
20.394,4016,0,0,0,grass
20.395,4008,0,0,0,grass
20.402,4021,0,0,0,grass
20.409,4013,0,0,0,grass
20.41,4001,0,0,0,grass
20.416,3999,0,0,0,grass
20.423,4007,0,0,0,grass
20.429,4006,0,0,0,grass
20.43,4008,0,0,0,grass
20.437,4007,0,0,0,grass
20.444,4008,0,0,0,grass
20.45,4010,0,0,0,grass
20.451,4012,0,0,0,grass
20.46,4012,0,0,0,grass
20.464,4009,0,0,0,grass
20.466,4007,0,0,0,grass
20.472,4005,0,0,0,grass
20.48,4009,0,0,0,grass
20.48,4012,0,0,0,grass
20.49,4002,0,0,0,grass
20.492,3994,0,759,0,grass
20.5,3993,0,957,0,grass
20.503,4000,0,1815,0,grass
20.506,4002,0,1019,0,grass
20.513,3999,0,978,0,grass
20.519,3989,0,767,0,grass
20.52,3953,0,0,0,grass
20.527,3863,0,0,0,grass
20.534,3707,0,0,2229,grass
20.534,3391,0,0,3426,grass
20.541,2731,0,0,3587,grass
20.548,2254,0,0,3591,grass
20.555,2833,0,0,3455,grass
20.556,2903,0,0,3024,grass
20.562,2771,0,0,408,grass
20.569,0,0,0,0,grass
20.574,0,0,0,0,grass
20.576,0,0,0,0,grass
20.583,0,0,0,0,grass
20.59,0,0,0,0,grass
20.59,0,0,0,0,grass
20.596,0,0,0,0,grass
20.604,0,0,0,1199,grass
20.609,0,0,0,3342,grass
20.611,0,0,0,3663,grass
20.617,0,0,0,3764,grass
20.625,0,0,0,3796,grass
20.625,0,0,0,3792,grass
20.633,0,0,0,3844,grass
20.638,0,0,0,3890,grass
20.644,0,0,0,3924,grass
20.645,0,0,0,3960,grass
20.653,0,0,0,3980,grass
20.659,0,0,0,3980,grass
20.66,0,0,0,3985,grass
20.666,0,0,0,3997,grass
20.674,0,0,0,3991,grass
20.679,0,0,0,3982,grass
20.681,0,0,0,3944,grass
20.687,0,0,0,3931,grass
20.694,0,0,0,3951,grass
20.699,0,0,0,3984,grass
20.701,0,0,0,3993,grass
20.708,0,0,0,3983,grass
20.714,0,0,0,3938,grass
20.715,0,0,0,3764,grass
20.724,0,0,0,3210,grass
20.728,0,0,0,3466,grass
20.731,0,0,0,3465,grass
20.735,0,0,0,3639,grass
20.742,0,0,0,3822,grass
20.749,0,0,0,3906,grass
20.754,0,0,0,3935,grass
20.756,0,0,0,3873,grass
20.764,0,1290,0,3750,grass
20.764,0,2647,0,3568,grass
20.774,0,2695,0,3563,grass
20.777,0,1882,0,3706,grass
20.785,0,0,0,3816,grass
20.785,0,0,0,3844,grass
20.792,0,0,0,3908,grass
20.798,0,0,0,3938,grass
20.8,0,0,0,3945,grass
20.806,0,2318,0,3958,grass
20.813,0,2419,0,3968,grass
20.819,0,1663,0,3976,grass
20.824,0,0,0,3980,grass
20.826,0,0,0,3959,grass
20.834,0,0,0,3899,grass
20.839,0,0,0,3835,grass
20.844,0,0,0,3936,grass
20.847,0,0,0,3973,grass
20.854,0,0,0,3989,grass
20.854,0,0,0,3995,grass
20.862,0,0,0,3967,grass
20.868,0,0,0,3856,grass
20.87,0,0,0,3640,grass
20.879,0,0,0,3171,grass
20.882,0,0,0,2447,grass
20.888,0,0,0,3562,grass
20.89,0,0,0,3806,grass
20.895,0,0,0,3858,grass
20.904,0,0,0,3888,grass
20.909,0,0,0,3898,grass
20.912,0,691,0,3899,grass
20.916,0,0,0,3902,grass
20.923,0,0,0,3907,grass
20.929,0,0,0,3915,grass
20.93,0,0,0,3915,grass
20.937,0,0,0,3910,grass
20.944,0,0,0,3914,grass
20.945,0,0,0,3906,grass
20.951,0,0,0,3903,grass
20.958,0,0,0,3887,grass
20.964,0,0,0,3863,grass
20.965,0,0,0,3874,grass
20.972,0,0,0,3890,grass
20.979,0,0,0,3907,grass
20.979,0,0,0,3907,grass
20.987,0,0,0,3916,grass
20.992,0,0,0,3920,grass
20.996,0,0,0,3930,grass
21.0,0,0,0,3934,grass
21.006,0,0,0,3922,grass
21.013,0,0,0,3915,grass
21.015,0,0,0,3895,grass
21.02,0,0,0,3892,grass
21.027,0,0,0,3906,grass
21.033,0,0,0,3921,grass
21.034,0,0,0,3928,grass
21.041,0,0,0,3940,grass
21.048,0,0,0,3938,grass
21.049,0,0,0,3930,grass
21.055,0,0,0,3929,grass
21.062,0,0,0,3923,grass
21.068,0,0,0,3922,grass
21.07,0,0,0,3935,grass
21.076,0,940,0,3942,grass
21.083,0,1038,0,3948,grass
21.088,0,1019,0,3948,grass
21.09,0,0,0,3940,grass
21.097,0,0,0,3931,grass
21.103,0,0,0,3915,grass
21.107,0,0,0,3902,grass
21.111,0,0,0,3899,grass
21.118,0,0,0,3904,grass
21.124,0,0,0,3912,grass
21.125,0,0,0,3928,grass
21.131,0,684,0,3937,grass
21.138,0,1045,0,3945,grass
21.138,0,1049,0,3948,grass
21.147,0,0,0,3947,grass
21.152,0,0,0,3941,grass
21.155,0,0,0,3937,grass
21.159,0,0,0,3921,grass
21.166,0,0,0,3918,grass
21.173,0,0,0,3918,grass
21.174,0,0,0,3924,grass
21.18,0,0,0,3928,grass
21.187,0,0,0,3933,grass
21.193,0,0,0,3949,grass
21.194,0,0,0,3957,grass
21.201,0,1040,0,3969,grass
21.207,0,2139,0,3972,grass
21.209,0,2329,0,3979,grass
21.218,0,1919,0,3968,grass
21.222,0,0,0,3947,grass
21.229,0,0,0,3933,grass
21.229,0,0,0,3913,grass
21.236,0,0,0,3896,grass
21.242,0,0,0,3897,grass
21.244,0,0,0,3913,grass
21.249,0,0,0,3935,grass
21.256,0,630,0,3951,grass
21.263,0,762,0,3965,grass
21.263,0,0,0,3970,grass
21.272,0,0,0,3972,grass
21.277,0,0,0,3957,grass
21.279,0,0,0,3935,grass
21.284,0,0,0,3944,grass
21.291,0,0,0,3946,grass
21.298,0,0,0,3955,grass
21.299,0,1006,0,3970,grass
21.307,0,2508,0,3969,grass
21.312,0,2769,0,3964,grass
21.319,0,2706,0,3968,grass
21.319,0,2425,0,3948,grass
21.326,0,835,0,3933,grass
21.333,0,0,0,3914,grass
21.334,0,0,0,3879,grass
21.342,0,0,0,3860,grass
21.347,0,0,0,3875,grass
21.354,0,0,0,3900,grass
21.354,0,0,0,3920,grass
21.36,0,656,0,3953,grass
21.367,0,2008,0,3976,grass
21.369,0,2234,0,3977,grass
21.374,0,1914,0,3980,grass
21.381,0,0,0,3982,grass
21.388,0,0,0,3986,grass
21.388,0,0,0,3978,grass
21.395,0,0,0,3971,grass
21.402,0,0,0,3966,grass
21.407,0,0,0,3971,grass
21.409,0,0,0,3973,grass
21.416,0,0,0,3957,grass
21.423,0,0,0,3953,grass
21.423,0,0,0,3945,grass
21.43,0,0,0,3942,grass
21.437,0,0,0,3951,grass
21.439,0,994,0,3951,grass
21.444,0,2126,0,3963,grass
21.451,0,2320,0,3963,grass
21.457,0,1887,0,3959,grass
21.459,0,0,0,3943,grass
21.464,0,0,0,3918,grass
21.472,0,0,0,3911,grass
21.478,0,0,0,3907,grass
21.478,0,943,0,3927,grass
21.486,0,2133,0,3944,grass
21.492,0,2405,0,3954,grass
21.494,0,2131,0,3966,grass
21.499,0,0,0,3954,grass
21.507,0,0,0,3945,grass
21.513,0,0,0,3934,grass
21.514,0,0,0,3930,grass
21.52,0,0,0,3946,grass
21.527,0,0,0,3960,grass
21.532,0,1786,0,3969,grass
21.534,0,2128,0,3976,grass
21.541,0,2186,0,3980,grass
21.548,0,1046,0,3979,grass
21.549,0,0,0,3977,grass
21.555,0,0,0,3968,grass
21.562,0,0,0,3964,grass
21.568,0,0,0,3959,grass
21.569,0,0,0,3956,grass
21.575,0,0,0,3959,grass
21.583,0,0,0,3971,grass
21.584,0,1321,0,3976,grass
21.592,0,2434,0,3982,grass
21.596,0,2544,0,3986,grass
21.6,0,2490,0,3980,grass
21.607,0,1728,0,3979,grass
21.611,0,0,0,3976,grass
21.617,0,0,0,3955,grass
21.619,0,0,0,3935,grass
21.624,0,0,0,3940,grass
21.631,0,0,0,3947,grass
21.637,0,921,0,3958,grass
21.638,0,2285,0,3973,grass
21.645,0,2544,0,3978,grass
21.652,0,2507,0,3979,grass
21.653,0,2063,0,3981,grass
21.661,0,1029,0,3976,grass
21.666,0,0,0,3972,grass
21.673,0,0,0,3969,grass
21.678,0,0,0,3971,grass
21.68,0,0,0,3973,grass
21.686,0,786,0,3978,grass
21.689,0,796,0,3978,grass
21.694,0,651,0,3979,grass
21.701,0,0,0,3977,grass
21.708,0,0,0,3980,grass
21.708,0,0,0,3980,grass
21.717,0,0,0,3980,grass
21.722,0,0,0,3992,grass
21.728,0,0,0,3989,grass
21.729,0,538,0,4000,grass
21.737,0,683,0,3991,grass
21.741,0,417,0,3990,grass
21.746,0,0,0,3985,grass
21.75,0,0,0,3971,grass
21.756,0,0,0,3976,grass
21.762,0,0,0,3980,grass
21.764,0,0,0,3973,grass
21.77,0,1024,0,3972,grass
21.777,0,1765,0,3978,grass
21.778,0,2009,0,3976,grass
21.784,0,2252,0,3969,grass
21.791,0,2220,0,3967,grass
21.798,0,2117,0,3968,grass
21.798,0,2070,0,3968,grass
21.808,0,1972,0,3971,grass
21.812,0,1965,0,3961,grass
21.818,0,1816,0,3956,grass
21.819,0,1042,0,3947,grass
21.826,0,0,0,3944,grass
21.833,0,0,0,3938,grass
21.833,0,0,0,3947,grass
21.841,0,0,0,3941,grass
21.846,0,0,0,3948,grass
21.849,0,0,0,3968,grass
21.854,0,0,0,3970,grass
21.86,0,1575,0,3989,grass
21.867,0,2408,0,3998,grass
21.868,0,2573,0,4000,grass
21.874,0,2508,0,3998,grass
21.882,0,2127,0,3996,grass
21.887,0,1427,0,3994,grass
21.888,0,227,0,3990,grass
21.895,0,0,0,3983,grass
21.902,0,667,0,3986,grass
21.903,0,994,0,3973,grass
21.909,0,968,0,3974,grass
21.916,0,998,0,3977,grass
21.918,0,978,0,3971,grass
21.923,0,973,0,3973,grass
21.93,0,1031,0,3975,grass
21.937,0,1371,0,3970,grass
21.937,0,970,0,3964,grass
21.945,0,0,0,3965,grass
21.951,0,0,0,3957,grass
21.958,0,0,0,3948,grass
21.962,0,0,0,3954,grass
21.965,0,0,0,3958,grass
21.972,0,0,0,3976,grass
21.973,0,0,0,3987,grass
21.978,0,0,0,3987,grass
21.985,0,0,0,3969,grass
21.992,0,0,0,3972,grass
21.993,0,0,0,3954,grass
22.0,0,0,0,3969,grass
22.006,0,0,0,3984,grass
22.012,0,1713,0,4000,grass
22.013,0,2965,0,4009,grass
22.02,0,3131,0,4007,grass
22.027,0,3141,0,4000,grass
22.027,0,2899,0,3997,grass
22.036,0,1916,0,3985,grass
22.041,0,0,0,3969,grass
22.044,0,0,0,3967,grass
22.053,0,0,0,3979,grass
22.055,0,1259,0,3987,grass
22.062,0,1754,0,3996,grass
22.063,0,1706,0,4004,grass
22.069,0,1764,0,4007,grass
22.077,0,1695,0,4000,grass
22.082,0,331,0,3994,grass
22.085,0,0,0,3976,grass
22.09,0,0,0,3960,grass
22.096,0,0,0,3955,grass
22.103,0,0,0,3951,grass
22.103,0,0,0,3946,grass
22.11,0,0,0,3955,grass
22.117,0,0,0,3969,grass
22.122,0,0,0,3982,grass
22.124,0,0,0,3995,grass
22.131,0,0,0,3995,grass
22.137,0,0,0,3979,grass
22.138,0,0,0,3948,grass
22.145,0,0,0,3917,grass
22.152,0,0,0,3903,grass
22.152,0,0,0,3926,grass
22.162,0,0,0,3945,grass
22.166,0,0,0,3975,grass
22.172,0,0,0,3975,grass
22.173,0,0,0,3986,grass
22.18,0,1799,0,3996,grass
22.186,0,2192,0,3996,grass
22.189,0,2086,0,3998,grass
22.194,0,1388,0,3995,grass
22.2,0,0,0,3995,grass
22.208,0,0,0,3991,grass
22.209,0,0,0,3982,grass
22.217,0,0,0,3970,grass
22.221,0,0,0,3980,grass
22.227,0,0,0,3981,grass
22.228,0,0,0,3984,grass
22.236,0,0,0,3984,grass
22.242,0,0,0,3986,grass
22.244,0,0,0,3973,grass
22.249,0,0,0,3944,grass
22.256,0,0,0,3918,grass
22.262,0,0,0,3898,grass
22.265,0,0,0,3916,grass
22.27,0,0,0,3946,grass
22.277,0,0,0,3976,grass
22.277,0,0,0,3987,grass
22.284,0,0,0,3992,grass
22.291,0,0,0,3989,grass
22.297,0,0,0,3973,grass
22.302,0,0,0,3950,grass
22.305,0,0,0,3914,grass
22.312,0,0,0,3889,grass
22.316,0,0,0,3848,grass
22.319,0,0,0,3863,grass
22.326,0,0,0,3889,grass
22.326,0,0,0,3916,grass
22.334,0,0,0,3930,grass
22.339,0,0,0,3942,grass
22.346,0,0,0,3945,grass
22.351,0,0,0,3936,grass
22.353,0,0,0,3937,grass
22.36,0,0,0,3931,grass
22.366,0,0,0,3917,grass
22.367,0,0,0,3902,grass
22.377,0,0,0,3894,grass
22.381,0,0,0,3891,grass
22.384,0,0,0,3906,grass
22.388,0,0,0,3922,grass
22.395,0,0,0,3912,grass
22.402,0,0,0,3881,grass
22.402,0,0,0,3808,grass
22.412,0,0,0,3717,grass
22.416,0,0,0,3651,grass
22.422,0,0,0,3593,grass
22.423,0,0,0,3576,grass
22.43,0,0,0,3544,grass
22.436,0,0,0,3322,grass
22.442,0,0,0,2989,grass
22.444,0,0,0,1611,grass
22.451,0,0,0,0,grass
22.457,0,0,0,0,grass
22.458,0,0,0,0,grass
22.465,0,0,0,0,grass
22.471,0,0,0,0,grass
22.472,0,0,0,0,grass
22.478,0,0,0,0,grass
22.485,0,0,0,0,grass
22.491,0,0,0,0,grass
22.497,0,0,0,0,grass
22.499,0,0,0,0,grass
22.506,0,0,0,0,grass
22.509,0,0,0,0,grass
22.517,0,0,0,0,grass
22.522,0,0,0,0,grass
22.527,0,0,0,0,grass
22.527,0,0,0,0,grass
22.535,0,0,0,0,grass
22.541,0,0,0,0,grass
22.546,0,0,0,0,grass
22.548,0,0,0,1044,grass
22.555,0,0,0,1222,grass
22.562,0,0,0,2771,grass
22.562,0,0,0,3021,grass
22.571,0,0,0,3342,grass
22.575,0,0,0,3456,grass
22.581,0,0,0,3373,grass
22.582,0,0,0,3054,grass
22.591,0,0,0,2815,grass
22.596,0,0,0,3389,grass
22.596,0,0,0,3712,grass
22.603,0,0,0,3642,grass
22.61,0,0,0,3644,grass
22.616,0,0,0,3671,grass
22.621,0,0,0,3493,grass
22.624,0,0,0,3605,grass
22.632,0,0,0,3729,grass
22.632,0,0,0,3728,grass
22.638,0,0,0,3752,grass
22.645,0,0,0,3815,grass
22.651,0,0,0,3893,grass
22.655,0,0,0,3934,grass
22.659,0,0,0,3946,grass
22.666,0,0,0,3965,grass
22.666,0,0,0,3980,grass
22.673,0,0,0,3995,grass
22.68,0,0,0,3994,grass
22.682,0,839,0,3987,grass
22.69,0,700,0,3995,grass
22.694,0,0,0,3991,grass
22.701,0,0,0,4006,grass
22.701,0,0,0,3999,grass
22.709,0,0,0,4008,grass
22.715,0,0,0,3989,grass
22.722,0,843,0,3986,grass
22.725,0,0,0,3992,grass
22.729,0,0,0,4002,grass
22.736,0,0,0,3979,grass
22.736,0,1310,0,3964,grass
22.742,0,2227,0,3970,grass
22.749,0,2626,0,3927,grass
22.756,0,2668,0,3920,grass
22.76,0,2681,0,3951,grass
22.763,0,2622,0,3980,grass
22.77,0,2795,0,3987,grass
22.772,0,2820,0,3990,grass
22.777,0,2384,0,4002,grass
22.785,0,2285,0,3998,grass
22.79,0,2438,0,3986,grass
22.796,0,2579,0,3954,grass
22.798,0,2872,0,3924,grass
22.805,0,2725,0,3940,grass
22.811,0,2648,0,3967,grass
22.816,0,2843,0,3984,grass
22.819,0,2954,0,4000,grass
22.826,0,3270,0,3999,grass
22.83,0,3460,0,3996,grass
22.832,0,3516,0,4000,grass
22.839,0,3571,0,4007,grass
22.846,0,3462,0,4018,grass
22.846,0,3332,0,4025,grass
22.856,0,3388,0,4027,grass
22.86,0,3433,0,4021,grass
22.866,0,3441,0,4006,grass
22.867,0,3503,0,4008,grass
22.874,0,3415,0,4021,grass
22.881,0,3158,0,4023,grass
22.882,0,2961,0,4032,grass
22.888,0,3028,0,4036,grass
22.895,0,3213,0,4031,grass
22.901,0,3348,0,4028,grass
22.906,0,3391,0,4028,grass
22.91,0,3526,0,4034,grass
22.916,0,3668,0,4031,grass
22.916,0,3630,0,4034,grass
22.925,0,3592,0,4029,grass
22.93,0,3639,0,4024,grass
22.936,0,3625,0,4039,grass
22.937,0,3612,0,4044,grass
22.944,0,3633,0,4039,grass
22.95,0,3680,0,4021,grass
22.956,0,3653,0,4030,grass
22.957,0,3630,0,4017,grass
22.964,0,3498,0,4028,grass
22.97,0,3358,0,4036,grass
22.971,0,3333,0,4034,grass
22.98,0,3519,0,4024,grass
22.985,0,3572,0,4019,grass
22.988,0,3586,0,4008,grass
22.992,0,3513,0,4012,grass
22.999,0,3447,0,4007,grass
23.006,0,3417,0,4014,grass
23.011,0,3390,0,4015,grass
23.013,0,3383,0,4014,grass
23.02,0,3510,0,3991,grass
23.026,0,3567,0,4011,grass
23.027,0,3636,0,4017,grass
23.034,0,3666,0,4010,grass
23.041,0,3691,0,4000,grass
23.042,0,3580,0,4004,grass
23.048,0,3534,0,3969,grass
23.055,0,3535,0,3957,grass
23.061,0,3474,0,3980,grass
23.062,0,3513,0,3996,grass
23.069,0,3507,0,3966,grass
23.075,0,3608,0,3928,grass
23.076,0,3403,0,3999,grass
23.082,0,3174,0,3995,grass
23.089,0,3514,0,3958,grass
23.096,0,3370,0,3983,grass
23.101,0,3406,0,4001,grass
23.103,0,3565,0,3998,grass
23.111,0,3550,0,3992,grass
23.111,0,3537,0,4016,grass
23.119,0,3413,0,4020,grass
23.124,0,3584,0,3985,grass
23.13,0,3631,0,3993,grass
23.131,0,3524,0,3994,grass
23.139,0,3453,0,4014,grass
23.145,0,3441,0,4014,grass
23.146,0,3451,0,4003,grass
23.155,0,3593,0,3992,grass
23.159,0,3584,0,4002,grass
23.166,0,3487,0,4012,grass
23.166,0,3592,0,4012,grass
23.173,0,3638,0,4018,grass
23.179,0,3655,0,3979,grass
23.186,0,3688,0,3978,grass
23.187,0,3660,0,3961,grass
23.193,0,3608,0,3987,grass
23.2,0,3495,0,3996,grass
23.201,0,3446,0,4010,grass
23.211,0,3701,0,4012,grass
23.215,0,3771,0,4016,grass
23.22,0,3715,0,4027,grass
23.221,0,3564,0,4037,grass
23.228,0,3508,0,4040,grass
23.235,0,3684,0,4025,grass
23.235,0,3716,0,4030,grass
23.245,0,3679,0,4029,grass
23.249,0,3670,0,4018,grass
23.251,0,3517,0,4009,grass
23.259,0,3376,0,4004,grass
23.263,0,3386,0,3966,grass
23.27,0,3386,0,3920,grass
23.27,0,3312,0,3911,grass
23.277,0,3352,0,3961,grass
23.284,0,3320,0,3972,grass
23.29,0,3380,0,4004,grass
23.295,0,3506,0,4005,grass
23.298,0,3624,0,4010,grass
23.305,0,3532,0,4020,grass
23.305,0,3499,0,4020,grass
23.315,0,3404,0,4023,grass
23.319,0,3280,0,4022,grass
23.326,0,3198,0,4017,grass
23.33,0,3180,0,4027,grass
23.333,0,2926,0,4024,grass
23.34,0,2352,0,4025,grass
23.34,0,0,0,4033,grass
23.35,0,1230,0,4034,grass
23.353,0,3287,0,4038,grass
23.359,0,3475,0,4051,grass
23.364,0,3602,0,4053,grass
23.368,0,3663,0,4053,grass
23.373,0,3663,0,4058,grass
23.381,0,3646,0,4053,grass
23.385,0,3589,0,4054,grass
23.389,0,3477,0,4047,grass
23.395,0,3283,0,4045,grass
23.4,0,2218,0,4034,grass
23.403,0,134,0,4036,grass
23.409,0,0,0,4030,grass
23.411,0,0,0,4029,grass
23.416,0,0,0,4020,grass
23.425,0,0,0,4024,grass
23.429,0,0,0,4017,grass
23.433,3914,0,0,4007,grass
23.436,4000,0,0,3966,grass
23.444,3846,0,0,3901,grass
23.45,3043,0,0,3461,grass
23.455,0,0,0,0,grass
23.457,0,0,0,0,grass
23.464,0,0,0,0,grass
23.466,0,0,0,0,grass
23.475,0,0,0,0,grass
23.478,0,0,0,2463,grass
23.485,0,0,0,3872,grass
23.485,3109,0,0,3993,grass
23.494,3506,0,0,4004,grass
23.499,2984,0,0,4011,grass
23.501,0,0,0,4014,grass
23.506,0,0,0,4013,grass
23.513,0,0,0,4011,grass
23.52,0,0,0,4005,grass
23.52,0,0,0,4006,grass
23.527,0,0,0,3985,grass
23.533,0,0,0,3990,grass
23.54,0,0,0,4016,grass
23.542,0,0,0,4026,grass
23.548,0,0,0,4034,grass
23.554,0,0,0,4035,grass
23.556,0,0,0,4033,grass
23.561,0,0,0,4043,grass
23.569,0,0,0,4038,grass
23.575,0,0,0,4037,grass
23.58,0,0,0,4044,grass
23.582,0,0,0,4040,grass
23.589,0,0,0,4035,grass
23.59,0,0,0,4028,grass
23.6,0,0,0,4017,grass
23.605,0,0,0,4011,grass
23.61,0,0,0,4001,grass
23.612,0,0,0,3995,grass
23.617,0,0,0,3996,grass
23.624,0,0,0,3999,grass
23.63,0,0,0,4005,grass
23.631,0,0,0,4011,grass
23.638,0,1320,0,4013,grass
23.645,0,2138,0,4008,grass
23.645,0,2053,0,4007,grass
23.655,0,920,0,3999,grass
23.659,0,0,0,3974,grass
23.665,0,0,0,3956,grass
23.665,0,0,0,3943,grass
23.673,0,0,0,3921,grass
23.679,0,0,0,3917,grass
23.685,0,0,0,3930,grass
23.687,0,0,0,3953,grass
23.694,0,0,0,3957,grass
23.699,0,0,0,3938,grass
23.701,0,0,0,3859,grass
23.708,0,0,0,3634,grass
23.714,0,0,0,3338,grass
23.716,0,0,0,2330,grass
23.721,0,0,0,1051,grass
23.729,0,0,0,2425,grass
23.735,0,0,0,0,grass
23.735,0,0,0,0,grass
23.742,0,0,0,0,grass
23.749,0,0,0,0,grass
23.75,0,0,0,0,grass
23.758,0,0,0,0,grass
23.763,0,0,0,0,grass
23.768,0,0,0,0,grass
23.773,0,0,0,0,grass
23.777,0,0,0,0,grass
23.784,0,0,0,0,grass
23.79,0,0,0,0,grass
23.795,0,0,0,0,grass
23.798,0,0,0,0,grass
23.804,0,0,0,0,grass
23.81,0,0,0,0,grass
23.812,0,0,0,0,grass
23.818,0,0,0,0,grass
23.825,0,0,0,0,grass
23.826,0,0,0,0,grass
23.832,0,0,0,0,grass
23.839,1573,0,0,0,grass
23.84,1362,0,0,0,grass
23.846,0,0,0,0,grass
23.853,0,0,0,0,grass
23.859,0,0,0,0,grass
23.86,0,0,0,0,grass
23.869,0,0,0,0,grass
23.874,0,0,0,0,grass
23.874,0,0,0,0,grass
23.881,0,0,0,0,grass
23.888,0,0,0,0,grass
23.895,0,0,0,0,grass
23.895,0,0,0,0,grass
23.904,0,0,0,0,grass
23.908,0,0,0,0,grass
23.912,0,0,0,0,grass
23.919,0,0,0,0,grass
23.923,0,0,0,0,grass
23.93,0,0,0,0,grass
23.93,0,0,0,0,grass
23.937,0,0,0,0,grass
23.943,0,0,0,0,grass
23.945,0,0,0,0,grass
23.95,2555,0,0,0,grass
23.959,2768,0,0,0,grass
23.965,2717,0,0,0,grass
23.965,1691,0,0,0,grass
23.971,0,0,0,0,grass
23.978,0,0,0,0,grass
23.98,0,0,0,0,grass
23.985,0,0,0,0,grass
23.992,370,0,0,0,grass
23.999,3626,0,0,0,grass
23.999,3804,0,0,0,grass
24.008,3819,0,0,0,grass
24.012,3746,0,0,0,grass
24.015,3345,0,0,0,grass
24.02,0,0,0,0,grass
24.029,0,0,0,0,grass
24.034,0,0,0,0,grass
24.034,0,0,0,0,grass
24.042,0,0,0,0,grass
24.048,0,0,0,0,grass
24.055,0,0,0,0,grass
24.058,0,0,0,0,grass
24.061,0,0,0,0,grass
24.068,2777,0,0,0,grass
24.071,3647,0,0,0,grass
