time,fsr1,fsr2,fsr3,fsr4,label
30.632,3550,0,3211,0,grass
30.633,3660,0,3265,0,grass
30.64,3730,0,3376,0,grass
30.647,3792,0,3431,0,grass
30.647,3835,0,3475,0,grass
30.654,3879,0,3535,0,grass
30.66,3880,0,3535,0,grass
30.665,3876,0,3506,0,grass
30.668,3854,0,3475,0,grass
30.675,3840,0,3414,0,grass
30.682,3827,0,3373,0,grass
30.682,3810,0,3335,0,grass
30.691,3804,0,3289,0,grass
30.696,3831,0,3312,0,grass
30.699,3853,0,3330,0,grass
30.707,3853,0,3385,0,grass
30.71,3862,0,3443,0,grass
30.716,3855,0,3465,0,grass
30.718,3843,0,3524,0,grass
30.723,3831,0,3526,0,grass
30.731,3809,0,3531,0,grass
30.737,3767,0,3439,0,grass
30.739,3708,0,3338,0,grass
30.744,3588,0,3306,0,grass
30.751,3083,0,3377,0,grass
30.756,2754,0,3458,0,grass
30.758,2252,0,3525,0,grass
30.765,2550,0,3560,0,grass
30.772,2862,0,3533,0,grass
30.772,3095,0,3556,0,grass
30.781,3122,0,3520,0,grass
30.785,3122,0,3515,0,grass
30.792,3121,0,3504,0,grass
30.793,3441,0,3495,0,grass
30.801,3703,0,3442,0,grass
30.806,3829,0,3382,0,grass
30.807,3892,0,3361,0,grass
30.813,3909,0,3364,0,grass
30.82,3938,0,3403,0,grass
30.826,3937,0,3444,0,grass
30.827,3945,0,3443,0,grass
30.835,3956,0,3438,0,grass
30.841,3955,0,3439,0,grass
30.841,3948,0,3447,0,grass
30.848,3933,0,3459,0,grass
30.855,3908,0,3453,0,grass
30.861,3887,0,3438,0,grass
30.862,3860,0,3437,0,grass
30.869,3818,0,3494,0,grass
30.876,3805,0,3533,0,grass
30.876,3803,0,3552,0,grass
30.886,3772,0,3554,0,grass
30.89,3778,0,3556,0,grass
30.896,3789,0,3564,0,grass
30.897,3808,0,3572,0,grass
30.905,3808,0,3454,0,grass
30.91,3793,0,3438,0,grass
30.912,3817,0,3350,0,grass
30.921,3850,0,3337,0,grass
30.925,3876,0,3367,0,grass
30.931,3889,0,3310,0,grass
30.932,3907,0,3284,0,grass
30.939,3888,0,3325,0,grass
30.945,3860,0,3493,0,grass
30.947,3820,0,3559,0,grass
30.956,3751,0,3641,0,grass
30.959,3698,0,3647,0,grass
30.966,3655,0,3617,0,grass
30.966,3665,0,3553,0,grass
30.973,3669,0,3482,0,grass
30.98,3699,0,3376,0,grass
30.986,3787,0,3285,0,grass
30.99,3854,0,3274,0,grass
30.994,3902,0,3308,0,grass
31.001,3952,0,3377,0,grass
31.005,3976,0,3445,0,grass
31.008,3983,0,3488,0,grass
31.015,3987,0,3496,0,grass
31.018,3988,0,3506,0,grass
31.022,3991,0,3525,0,grass
31.029,3972,0,3547,0,grass
31.035,3929,0,3564,0,grass
31.041,3887,0,3560,0,grass
31.042,3813,0,3548,0,grass
31.05,3714,0,3537,0,grass
31.056,3597,0,3541,0,grass
31.061,3592,0,3534,0,grass
31.063,3575,0,3533,0,grass
31.07,3612,0,3572,0,grass
31.071,3699,0,3560,0,grass
31.08,3797,0,3564,0,grass
31.085,3845,0,3544,0,grass
31.088,3892,0,3518,0,grass
31.091,3920,0,3491,0,grass
31.098,3927,0,3476,0,grass
31.105,3939,0,3414,0,grass
31.11,3953,0,3382,0,grass
31.112,3954,0,3361,0,grass
31.121,3962,0,3345,0,grass
31.125,3967,0,3362,0,grass
31.126,3960,0,3344,0,grass
31.134,3954,0,3362,0,grass
31.14,3950,0,3369,0,grass
31.141,3953,0,3416,0,grass
31.147,3948,0,3476,0,grass
31.154,3940,0,3523,0,grass
31.16,3935,0,3546,0,grass
31.161,3934,0,3566,0,grass
31.168,3931,0,3561,0,grass
31.174,3930,0,3546,0,grass
31.18,3915,0,3556,0,grass
31.185,3927,0,3560,0,grass
31.188,3927,0,3576,0,grass
31.196,3946,0,3578,0,grass
31.196,3952,0,3555,0,grass
31.205,3942,0,3515,0,grass
31.209,3915,0,3479,0,grass
31.215,3878,0,3502,0,grass
31.219,3853,0,3526,0,grass
31.223,3836,0,3582,0,grass
31.23,3830,0,3630,0,grass
31.236,3848,0,3604,0,grass
31.237,3862,0,3570,0,grass
31.244,3868,0,3504,0,grass
31.25,3868,0,3441,0,grass
31.252,3864,0,3405,0,grass
31.26,3888,0,3360,0,grass
31.265,3920,0,3326,0,grass
31.269,3933,0,3314,0,grass
31.272,3960,0,3219,0,grass
31.279,3969,0,3191,0,grass
31.285,3970,0,3257,0,grass
31.287,3974,0,3287,0,grass
31.292,3979,0,3332,0,grass
31.3,3985,0,3297,0,grass
31.305,3996,0,3277,0,grass
31.307,3994,0,3306,0,grass
31.314,3996,0,3371,0,grass
31.316,3996,0,3376,0,grass
31.321,3990,0,3432,0,grass
31.329,3984,0,3484,0,grass
31.334,3985,0,3488,0,grass
31.338,3980,0,3539,0,grass
31.341,3964,0,3585,0,grass
31.349,3949,0,3602,0,grass
31.355,3924,0,3624,0,grass
31.356,3894,0,3632,0,grass
31.362,3868,0,3622,0,grass
31.369,3856,0,3521,0,grass
31.37,3834,0,3439,0,grass
31.379,3827,0,3383,0,grass
31.383,3822,0,3481,0,grass
31.387,3805,0,3568,0,grass
31.391,3800,0,3572,0,grass
31.397,3816,0,3531,0,grass
31.404,3808,0,3311,0,grass
31.406,3722,0,2242,0,grass
31.413,3693,0,0,0,grass
31.418,3832,0,1022,0,grass
31.425,3901,0,2995,0,grass
31.429,3943,0,3458,0,grass
31.432,3974,0,3640,0,grass
31.438,3989,0,3700,0,grass
31.441,3999,0,3705,0,grass
31.446,4005,0,3673,0,grass
31.453,4001,0,3658,0,grass
31.46,3987,0,3604,0,grass
31.461,3977,0,3551,0,grass
31.47,3966,0,3538,0,grass
31.473,3957,0,3504,0,grass
31.479,3963,0,3498,0,grass
31.48,3956,0,3505,0,grass
31.487,3962,0,3526,0,grass
31.494,3969,0,3563,0,grass
31.498,3978,0,3595,0,grass
31.501,3991,0,3649,0,grass
31.508,3985,0,3598,0,grass
31.515,3967,0,3457,0,grass
31.515,3943,0,2873,0,grass
31.522,3890,0,2132,0,grass
31.529,3873,0,2325,0,grass
31.534,3848,0,2644,0,grass
31.536,3866,0,3095,0,grass
31.543,3840,0,3451,0,grass
31.549,3895,0,3567,0,grass
31.554,3919,0,3598,0,grass
31.557,3944,0,3469,0,grass
31.564,3944,0,2680,0,grass
31.57,3932,0,1539,0,grass
31.57,3932,0,1599,0,grass
31.577,3886,0,2988,0,grass
31.584,3914,0,3525,0,grass
31.585,3959,0,3634,0,grass
31.594,4006,0,3731,0,grass
31.598,4013,0,3762,0,grass
31.602,4017,0,3763,0,grass
31.606,4021,0,3775,0,grass
31.612,4019,0,3773,0,grass
31.619,4010,0,3760,0,grass
31.619,4004,0,3729,0,grass
31.627,3997,0,3694,0,grass
31.633,3993,0,3587,0,grass
31.635,3983,0,3428,0,grass
31.64,3984,0,3204,0,grass
31.647,3979,0,3157,0,grass
31.653,3975,0,3365,0,grass
31.655,3964,0,3475,0,grass
31.66,3959,0,3375,0,grass
31.668,3954,0,2917,0,grass
31.675,3942,0,1633,0,grass
31.675,3941,0,489,0,grass
31.682,3951,0,1678,0,grass
31.689,3958,0,2877,0,grass
31.689,3953,0,3544,0,grass
31.695,3956,0,3627,0,grass
31.702,3970,0,3697,0,grass
31.709,3974,0,3699,0,grass
31.71,3985,0,3582,0,grass
31.716,3978,0,3120,0,grass
31.723,3957,0,2631,0,grass
31.729,3913,0,2886,0,grass
31.73,3814,0,3337,0,grass
31.737,3806,0,3597,0,grass
31.744,3866,0,3631,0,grass
31.744,3939,0,3664,0,grass
31.754,3991,0,3629,0,grass
31.758,4016,0,3542,0,grass
31.764,4026,0,3596,0,grass
31.765,4023,0,3692,0,grass
31.772,4012,0,3741,0,grass
31.778,4001,0,3721,0,grass
31.78,3987,0,3616,0,grass
31.786,3956,0,3276,0,grass
31.793,3879,0,694,0,grass
31.799,3924,0,0,0,grass
31.8,3975,0,0,0,grass
31.807,3945,0,1565,0,grass
31.813,3912,0,1744,0,grass
31.815,3796,0,0,0,grass
31.824,3726,0,0,0,grass
31.827,3690,0,0,0,grass
31.832,3902,0,2044,0,grass
31.834,3979,0,3156,0,grass
31.841,4003,0,3458,0,grass
31.848,4014,0,3522,0,grass
31.852,4015,0,3593,0,grass
31.857,4006,0,3553,0,grass
31.862,3993,0,2922,0,grass
31.866,3885,0,0,0,grass
31.869,3102,0,0,0,grass
31.876,0,0,0,0,grass
31.883,0,0,0,0,grass
31.888,0,0,0,0,grass
31.894,3374,0,259,0,grass
31.897,3844,0,3477,0,grass
31.904,3897,0,3659,0,grass
31.908,3916,0,3689,0,grass
31.913,3914,0,3651,0,grass
31.918,3893,0,3517,0,grass
31.924,3803,0,2993,0,grass
31.925,3026,0,955,0,grass
31.933,0,0,0,0,grass
31.939,0,0,0,0,grass
31.94,0,0,0,0,grass
31.947,0,0,0,0,grass
31.953,0,0,0,0,grass
31.955,0,0,0,0,grass
31.964,0,0,0,0,grass
31.968,0,0,0,0,grass
31.973,1039,0,0,0,grass
31.974,0,0,0,0,grass
31.98,0,0,0,0,grass
31.988,0,0,0,0,grass
31.993,0,0,0,0,grass
31.994,0,0,0,0,grass
32.001,0,0,0,0,grass
32.007,0,0,0,0,grass
32.009,0,0,0,0,grass
32.015,0,0,0,0,grass
32.022,0,0,0,0,grass
32.028,0,0,0,0,grass
32.029,0,0,0,0,grass
32.035,0,0,0,0,grass
32.043,0,0,0,0,grass
32.043,0,0,0,0,grass
32.051,0,0,0,0,grass
32.056,0,0,0,0,grass
32.063,0,0,0,0,grass
32.063,0,0,0,0,grass
32.07,0,0,0,0,grass
32.077,0,0,0,0,grass
32.079,0,0,0,0,grass
32.088,0,0,0,0,grass
32.091,0,0,0,0,grass
32.096,0,0,0,0,grass
32.098,0,0,0,0,grass
32.106,0,0,0,0,grass
32.112,0,0,0,0,grass
32.118,0,0,0,0,grass
32.119,0,0,0,0,grass
32.126,0,0,0,0,grass
32.133,0,0,885,0,grass
32.133,0,0,0,0,grass
32.14,0,0,0,0,grass
32.147,0,0,0,0,grass
32.149,0,0,0,0,grass
32.154,0,0,0,0,grass
32.161,0,0,0,0,grass
32.167,0,0,0,0,grass
32.173,0,0,0,0,grass
32.174,0,0,0,0,grass
32.182,1562,0,0,0,grass
32.188,1391,0,0,0,grass
32.188,2413,0,0,0,grass
32.195,2305,0,0,0,grass
32.202,2521,0,0,0,grass
32.206,2861,0,0,0,grass
32.211,2930,0,0,0,grass
32.216,3021,0,0,0,grass
32.218,3080,0,0,0,grass
32.223,3128,0,0,0,grass
32.23,3003,0,0,0,grass
32.237,2775,0,0,0,grass
32.242,2375,0,0,0,grass
32.244,2043,0,0,0,grass
32.251,2099,0,0,0,grass
32.257,1679,0,0,0,grass
32.258,217,0,0,0,grass
32.266,0,0,0,0,grass
32.271,0,0,0,0,grass
32.273,0,0,0,0,grass
32.282,0,0,0,0,grass
32.285,0,0,1877,0,grass
32.293,0,0,3146,0,grass
32.298,0,0,3450,0,grass
32.3,0,0,3591,0,grass
32.307,1857,0,3679,0,grass
32.312,3057,0,3743,0,grass
32.317,2503,0,3810,0,grass
32.32,0,0,3836,0,grass
32.328,1662,0,3844,0,grass
32.33,2744,0,3816,0,grass
32.335,3193,0,3772,0,grass
32.341,3263,0,3741,0,grass
32.344,3055,0,3756,0,grass
32.348,2701,0,3752,0,grass
32.355,2908,0,3784,0,grass
32.362,3426,0,3814,0,grass
32.362,3728,0,3793,0,grass
32.372,3932,0,3798,0,grass
32.376,3952,0,3835,0,grass
32.382,3953,0,3854,0,grass
32.383,3977,0,3873,0,grass
32.39,3984,0,3860,0,grass
32.396,3977,0,3841,0,grass
32.398,3977,0,3803,0,grass
32.407,3976,0,3765,0,grass
32.41,3966,0,3731,0,grass
32.417,3949,0,3736,0,grass
32.422,3924,0,3753,0,grass
32.424,3932,0,3770,0,grass
32.432,3957,0,3805,0,grass
32.432,3963,0,3814,0,grass
32.438,3972,0,3808,0,grass
32.445,3974,0,3811,0,grass
32.452,3982,0,3837,0,grass
32.457,3996,0,3851,0,grass
32.459,4003,0,3841,0,grass
32.466,3997,0,3833,0,grass
32.466,3980,0,3838,0,grass
32.474,3957,0,3819,0,grass
32.48,3957,0,3792,0,grass
32.487,3964,0,3760,0,grass
32.491,3959,0,3749,0,grass
32.497,3959,0,3736,0,grass
32.5,3943,0,3746,0,grass
32.507,3937,0,3739,0,grass
32.508,3929,0,3783,0,grass
32.516,3957,0,3812,0,grass
32.522,3981,0,3833,0,grass
32.525,4004,0,3845,0,grass
32.528,4001,0,3862,0,grass
32.535,3994,0,3872,0,grass
32.541,3989,0,3887,0,grass
32.543,3994,0,3871,0,grass
32.549,4003,0,3846,0,grass
32.556,4002,0,3832,0,grass
32.558,3994,0,3821,0,grass
32.563,3985,0,3811,0,grass
32.57,3988,0,3780,0,grass
32.577,3972,0,3850,0,grass
32.582,3996,0,3827,0,grass
32.584,3995,0,3819,0,grass
32.591,3971,0,3837,0,grass
32.592,3973,0,3837,0,grass
32.601,3985,0,3841,0,grass
32.605,3997,0,3838,0,grass
32.612,4000,0,3845,0,grass
32.613,3996,0,3829,0,grass
32.619,3965,0,3840,0,grass
32.626,3950,0,3839,0,grass
32.632,3939,0,3831,0,grass
32.636,3959,0,3833,0,grass
32.64,3983,0,3831,0,grass
32.647,3999,0,3780,0,grass
32.647,4018,0,3665,0,grass
32.655,4012,0,3671,0,grass
32.66,3986,0,3712,0,grass
32.666,3980,0,3779,0,grass
32.667,3994,0,3769,0,grass
32.674,3995,0,3783,0,grass
32.681,4002,0,3742,0,grass
32.682,4013,0,3691,0,grass
32.688,4022,0,3666,0,grass
32.695,4009,0,3686,0,grass
32.701,4005,0,3720,0,grass
32.706,4001,0,3751,0,grass
32.709,4007,0,3730,0,grass
32.716,4018,0,3720,0,grass
32.718,4025,0,3726,0,grass
32.726,4017,0,3750,0,grass
32.73,4021,0,3757,0,grass
32.734,4023,0,3736,0,grass
32.737,4028,0,3727,0,grass
32.744,4022,0,3741,0,grass
32.751,4020,0,3773,0,grass
32.756,4030,0,3764,0,grass
32.758,4040,0,3753,0,grass
32.765,4038,0,3722,0,grass
32.77,4032,0,3690,0,grass
32.772,4023,0,3625,0,grass
32.779,4011,0,3689,0,grass
32.786,4009,0,3731,0,grass
32.791,4013,0,3749,0,grass
32.792,4021,0,3721,0,grass
32.8,4017,0,3648,0,grass
32.806,4010,0,3603,0,grass
32.807,4000,0,3675,0,grass
32.813,4002,0,3727,0,grass
32.82,4015,0,3729,0,grass
32.826,4018,0,3689,0,grass
32.827,4021,0,3669,0,grass
32.837,4018,0,3648,0,grass
32.841,4015,0,3645,0,grass
32.842,4013,0,3629,0,grass
32.848,4016,0,3545,0,grass
32.855,4023,0,3387,0,grass
32.861,4019,0,3177,0,grass
32.862,4019,0,2218,0,grass
32.869,4016,0,0,0,grass
32.875,4013,0,0,0,grass
32.875,4009,0,0,0,grass
32.883,4003,0,0,0,grass
32.89,4006,0,0,0,grass
32.896,4013,0,0,0,grass
32.896,4021,0,0,0,grass
32.903,4029,0,0,0,grass
32.91,4034,0,0,0,grass
32.916,4035,0,0,0,grass
32.917,4044,0,732,0,grass
32.925,4044,0,618,0,grass
32.931,4041,0,0,0,grass
32.932,4033,0,0,0,grass
32.938,4027,0,0,0,grass
32.946,4020,0,0,0,grass
32.946,4008,0,0,0,grass
32.955,4008,0,0,0,grass
32.959,4002,0,0,0,grass
32.966,3996,0,0,0,grass
32.971,4002,0,0,0,grass
32.973,4008,0,0,0,grass
32.98,4017,0,0,0,grass
32.982,4028,0,0,0,grass
32.987,4030,0,0,0,grass
32.996,4033,0,0,0,grass
33.0,4036,0,1142,0,grass
33.006,4021,0,1902,0,grass
33.007,4032,0,2125,0,grass
33.016,4035,0,2695,0,grass
33.021,4036,0,2698,0,grass
33.024,4034,0,2715,0,grass
33.029,4036,0,2629,0,grass
33.036,4036,0,2904,0,grass
33.04,4036,0,2957,0,grass
33.042,4033,0,2366,0,grass
33.049,4031,0,2491,0,grass
33.055,4031,0,2923,0,grass
33.056,4034,0,3286,0,grass
33.064,4036,0,3369,0,grass
33.07,4034,0,3436,0,grass
33.073,4037,0,3491,0,grass
33.077,4037,0,3433,0,grass
33.085,4040,0,3355,0,grass
33.091,4034,0,3273,0,grass
33.096,4030,0,3258,0,grass
33.098,4030,0,3255,0,grass
33.106,4029,0,3076,0,grass
33.111,4026,0,2060,0,grass
33.114,4019,0,1692,0,grass
33.119,4016,0,1943,0,grass
33.126,4013,0,2504,0,grass
33.131,4015,0,3015,0,grass
33.134,4020,0,2057,0,grass
33.139,4024,0,0,0,grass
33.141,4016,0,0,0,grass
33.147,4009,0,0,0,grass
33.154,4006,0,2006,0,grass
33.16,4002,0,2605,0,grass
33.16,4000,0,0,0,grass
33.168,3996,0,0,0,grass
33.176,3991,0,0,0,grass
33.176,3987,0,0,0,grass
33.184,3975,0,0,0,grass
33.188,3971,0,0,0,grass
33.195,3977,0,1223,0,grass
33.2,3974,0,1291,0,grass
33.202,3985,0,799,0,grass
33.209,3985,0,539,0,grass
33.215,3978,0,0,0,grass
33.216,3970,0,0,0,grass
33.225,3949,0,0,0,grass
33.23,3947,0,0,0,grass
33.233,3958,0,0,0,grass
33.237,3970,0,0,0,grass
33.244,3984,0,0,0,grass
33.25,3980,0,0,0,grass
33.251,3977,0,0,0,grass
33.258,3958,0,966,0,grass
33.265,3948,0,1472,0,grass
33.265,3923,0,0,0,grass
33.275,3875,0,0,0,grass
33.279,3803,0,0,0,grass
33.285,3721,0,0,0,grass
33.286,3673,0,0,0,grass
33.292,3263,0,0,0,grass
33.299,2924,0,0,0,grass
33.305,1862,0,0,0,grass
33.308,0,0,0,0,grass
33.313,0,0,0,3025,grass
33.32,0,0,0,3762,grass
33.32,0,0,0,3741,grass
33.327,0,0,0,3681,grass
33.334,0,0,0,3547,grass
33.34,0,0,0,3318,grass
33.341,0,0,0,3545,grass
33.35,0,0,0,3732,grass
33.355,0,0,0,3798,grass
33.359,0,0,0,3916,grass
33.362,0,0,0,3945,grass
33.369,0,0,0,3953,grass
33.369,0,0,0,3952,grass
33.38,0,0,0,3940,grass
33.383,0,0,0,3949,grass
33.39,0,0,0,3940,grass
33.394,0,0,0,3947,grass
33.4,0,0,0,3952,grass
33.403,0,0,0,3988,grass
33.41,0,0,0,3999,grass
33.41,0,0,0,3999,grass
33.417,0,0,0,4000,grass
33.424,0,0,0,3993,grass
33.43,0,0,0,3976,grass
33.435,0,0,0,3967,grass
33.438,0,0,0,3949,grass
33.442,0,0,0,3904,grass
33.445,0,0,0,3867,grass
33.452,0,0,0,3750,grass
33.459,0,0,0,3791,grass
33.465,0,0,0,3877,grass
33.466,0,0,0,3893,grass
33.474,0,0,0,3829,grass
33.479,0,0,0,3679,grass
33.48,0,1497,0,3426,grass
33.487,0,2164,0,3218,grass
33.493,0,2124,0,3401,grass
33.499,0,0,0,3670,grass
33.504,0,0,0,3811,grass
33.509,0,0,0,3803,grass
33.515,0,0,0,3709,grass
33.515,0,0,0,3676,grass
33.522,0,0,0,3431,grass
33.528,0,0,0,3406,grass
33.534,0,0,0,3727,grass
33.539,0,0,0,3875,grass
33.542,0,0,0,3960,grass
33.549,0,0,0,3973,grass
33.564,0,0,0,3970,grass
33.564,0,0,0,3965,grass
33.564,0,0,0,3958,grass
33.57,0,0,0,3929,grass
33.572,0,0,0,3911,grass
33.579,0,0,0,3909,grass
33.582,0,0,0,3914,grass
33.587,0,0,0,3934,grass
33.591,0,0,0,3949,grass
33.598,0,0,0,3982,grass
33.604,0,0,0,3980,grass
33.609,0,0,0,3970,grass
33.613,0,0,0,3964,grass
33.618,0,0,0,3970,grass
33.621,0,0,0,3983,grass
33.625,0,0,0,3994,grass
33.632,0,0,0,4003,grass
33.639,0,0,0,3999,grass
33.64,0,0,0,3990,grass
33.646,0,0,0,3977,grass
33.653,0,0,0,3950,grass
33.66,0,0,0,3950,grass
33.66,0,0,0,3948,grass
33.667,0,0,0,3944,grass
33.674,0,0,0,3935,grass
33.679,0,0,0,3903,grass
33.681,0,0,0,3912,grass
33.688,0,0,0,3918,grass
33.694,0,0,0,3930,grass
33.696,0,0,0,3934,grass
33.702,0,0,0,3916,grass
33.709,0,0,0,3892,grass
33.71,0,0,0,3883,grass
33.717,0,0,0,3891,grass
33.722,0,0,0,3890,grass
33.729,0,0,0,3901,grass
33.73,0,0,0,3929,grass
33.737,0,0,0,3953,grass
33.743,0,0,0,3968,grass
33.749,0,0,0,3967,grass
33.75,0,0,0,3966,grass
33.757,0,0,0,3973,grass
33.764,0,0,0,3973,grass
33.765,0,0,0,3971,grass
33.772,0,0,0,3968,grass
33.778,0,0,0,3972,grass
33.781,0,0,0,3972,grass
33.785,0,0,0,3972,grass
33.792,0,0,0,3969,grass
33.799,0,0,0,3976,grass
33.8,0,0,0,3978,grass
33.806,0,0,0,3980,grass
33.813,0,0,0,3988,grass
33.814,0,0,0,3989,grass
33.824,0,0,0,3994,grass
33.827,0,0,0,3991,grass
33.834,0,0,0,3995,grass
33.834,0,0,0,3993,grass
33.842,0,0,0,3993,grass
33.847,0,0,0,3988,grass
33.849,0,0,0,3991,grass
33.858,0,0,0,3980,grass
33.862,0,0,0,3976,grass
33.869,0,0,0,3973,grass
33.869,0,0,0,3966,grass
33.876,0,0,0,3955,grass
33.882,0,0,0,3938,grass
33.884,0,0,0,3930,grass
33.893,0,0,0,3933,grass
33.896,0,0,0,3938,grass
33.903,0,0,0,3945,grass
33.909,0,0,0,3960,grass
33.91,0,0,0,3966,grass
33.917,0,0,0,3981,grass
33.923,0,0,0,3983,grass
33.927,0,0,0,3991,grass
33.931,0,0,0,3992,grass
33.938,0,0,0,3994,grass
33.938,0,0,0,3999,grass
33.945,0,0,0,3992,grass
33.952,0,0,0,3989,grass
33.958,0,0,0,3989,grass
33.963,0,0,0,3985,grass
33.966,0,0,0,3987,grass
33.973,0,0,0,3980,grass
33.978,0,0,0,3986,grass
33.98,0,0,0,3992,grass
33.986,0,0,0,3991,grass
33.993,0,0,0,3996,grass
33.994,0,0,0,3994,grass
34.001,0,0,0,3995,grass
34.007,0,0,0,4002,grass
34.01,0,0,0,4005,grass
34.014,0,0,0,4001,grass
34.021,0,453,0,3995,grass
34.028,0,0,0,3984,grass
34.028,0,0,0,3978,grass
34.035,0,0,0,3960,grass
34.042,0,0,0,3944,grass
34.048,0,0,0,3931,grass
34.049,0,0,0,3923,grass
34.057,0,0,0,3937,grass
34.063,0,0,0,3946,grass
34.068,0,0,0,3964,grass
34.07,0,0,0,3971,grass
34.077,0,0,0,3984,grass
34.083,0,0,0,3986,grass
34.084,0,0,0,3991,grass
34.091,0,0,0,3991,grass
34.098,0,0,0,3990,grass
34.098,0,0,0,3997,grass
34.104,0,0,0,3996,grass
34.112,0,0,0,4001,grass
34.118,0,0,0,4003,grass
34.119,0,0,0,4002,grass
34.126,0,0,0,4001,grass
34.132,0,0,0,4001,grass
34.138,0,0,0,3997,grass
34.139,0,0,0,3991,grass
34.146,0,0,0,3984,grass
34.153,0,0,0,3985,grass
34.153,0,0,0,3985,grass
34.16,0,0,0,3989,grass
34.168,0,0,0,3986,grass
34.168,0,0,0,3989,grass
34.178,0,0,0,3995,grass
34.181,0,0,0,3994,grass
34.188,0,0,0,4001,grass
34.189,0,0,0,3999,grass
34.195,0,0,0,4001,grass
34.202,0,0,0,3991,grass
34.203,0,0,0,3996,grass
34.21,0,0,0,3995,grass
34.216,0,0,0,3994,grass
34.222,0,0,0,4000,grass
34.227,0,0,0,3991,grass
34.23,0,0,0,3988,grass
34.237,0,0,0,3983,grass
34.243,0,0,0,3979,grass
34.243,0,0,0,3974,grass
34.25,0,0,0,3982,grass
34.258,0,0,0,3984,grass
34.258,0,0,0,3993,grass
34.267,0,0,0,3994,grass
34.271,0,461,0,4002,grass
34.277,0,0,0,4002,grass
34.278,0,0,0,3999,grass
34.285,0,0,0,3992,grass
34.292,0,0,0,3994,grass
34.297,0,0,0,3994,grass
34.299,0,0,0,3993,grass
34.306,0,0,0,3999,grass
34.312,0,0,0,4012,grass
34.313,0,204,0,3997,grass
34.321,0,587,0,4000,grass
34.327,0,0,0,3999,grass
34.328,0,0,0,3994,grass
34.334,0,0,0,3997,grass
34.341,0,0,0,3987,grass
34.347,0,0,0,3986,grass
34.349,0,0,0,3992,grass
34.354,0,0,0,3994,grass
34.362,0,0,0,3996,grass
34.363,0,0,0,4000,grass
34.372,0,0,0,4008,grass
34.375,0,0,0,4005,grass
34.379,0,0,0,4009,grass
34.382,0,0,0,4009,grass
34.389,0,0,0,4000,grass
34.396,0,0,0,3995,grass
34.402,0,0,0,3996,grass
34.403,0,0,0,3999,grass
34.411,0,0,0,3998,grass
34.417,0,0,0,3999,grass
34.418,0,0,0,4002,grass
34.424,0,0,0,3998,grass
34.432,0,0,0,3991,grass
34.432,0,0,0,3996,grass
34.44,0,0,0,3994,grass
34.445,0,0,0,3994,grass
34.452,0,0,0,3999,grass
34.456,0,0,0,4005,grass
34.459,0,0,0,4005,grass
34.465,0,0,0,4003,grass
34.472,0,0,0,4012,grass
34.473,0,0,0,4009,grass
34.48,0,0,0,4012,grass
34.486,0,0,0,4010,grass
34.492,0,0,0,4014,grass
34.493,0,0,0,4018,grass
34.5,0,0,0,4022,grass
34.507,0,0,0,4018,grass
34.511,0,0,0,4013,grass
34.514,0,0,0,4011,grass
34.521,0,0,0,4013,grass
34.522,0,0,0,4003,grass
34.531,0,0,0,3997,grass
34.535,0,0,0,3996,grass
34.541,0,0,0,3989,grass
34.542,0,0,0,3975,grass
34.549,0,0,0,3982,grass
34.556,0,0,0,3984,grass
34.557,0,0,0,3996,grass
34.563,0,0,0,3990,grass
34.571,0,0,0,3999,grass
34.577,0,0,0,4001,grass
34.581,0,0,0,4003,grass
34.584,0,0,0,4004,grass
34.591,0,0,0,4001,grass
34.592,0,0,0,4002,grass
34.6,0,0,0,3998,grass
34.604,0,0,0,4000,grass
34.612,0,0,0,3992,grass
34.612,0,0,0,4001,grass
34.619,0,0,0,4005,grass
34.625,0,0,0,4007,grass
34.631,0,0,0,4001,grass
34.636,0,0,0,4004,grass
34.639,0,0,0,3996,grass
34.645,0,0,0,3995,grass
34.647,0,0,0,3994,grass
34.653,0,0,0,3992,grass
34.66,0,0,0,3996,grass
34.666,0,0,0,4002,grass
34.671,0,0,0,3999,grass
34.674,0,0,0,4001,grass
34.681,0,0,0,4006,grass
34.681,0,0,0,4006,grass
34.688,0,0,0,4007,grass
34.695,0,0,0,4004,grass
34.697,0,0,0,3995,grass
34.702,0,0,0,3989,grass
34.709,0,0,0,3981,grass
34.715,0,0,0,3971,grass
34.721,0,0,0,3966,grass
34.723,0,0,0,3967,grass
34.73,0,0,0,3977,grass
34.736,0,0,0,3987,grass
34.737,0,0,0,4001,grass
34.743,0,0,0,4011,grass
34.75,0,0,0,4009,grass
34.752,0,0,0,4002,grass
34.759,0,0,0,3994,grass
34.765,0,0,0,3992,grass
34.771,0,0,0,3995,grass
34.775,0,0,0,3997,grass
34.781,0,0,0,4006,grass
34.785,0,617,0,4009,grass
34.786,0,1216,0,4009,grass
34.794,0,1924,0,4004,grass
34.799,0,2138,0,4000,grass
34.801,0,2140,0,3998,grass
34.81,0,1955,0,4005,grass
34.813,0,1331,0,4004,grass
34.82,0,1197,0,4007,grass
34.826,0,618,0,4006,grass
34.827,0,0,0,4000,grass
34.834,0,0,0,4000,grass
34.84,0,0,0,3994,grass
34.842,0,0,0,3993,grass
34.848,0,0,0,3981,grass
34.855,0,0,0,3985,grass
34.861,0,0,0,3975,grass
34.861,0,0,0,3974,grass
34.869,0,0,0,3945,grass
34.876,0,0,0,3933,grass
