time,fsr1,fsr2,fsr3,fsr4,label
29.078,0,0,0,3947,grass
29.085,0,0,0,3983,grass
29.085,0,0,0,3988,grass
29.092,0,0,0,3973,grass
29.099,0,0,0,3960,grass
29.106,0,0,0,3970,grass
29.11,0,0,0,3984,grass
29.113,0,0,0,3992,grass
29.121,0,0,0,3994,grass
29.121,0,0,0,3986,grass
29.127,0,0,0,3960,grass
29.136,0,0,0,3947,grass
29.141,0,0,0,3963,grass
29.145,0,0,0,3978,grass
29.148,0,0,0,3980,grass
29.155,0,0,0,3982,grass
29.155,0,0,0,3980,grass
29.162,0,0,0,3986,grass
29.168,0,0,0,3999,grass
29.176,0,0,0,3998,grass
29.18,0,0,0,3989,grass
29.182,0,0,0,3960,grass
29.189,0,0,0,3942,grass
29.192,0,0,0,3964,grass
29.197,0,0,0,3980,grass
29.205,0,0,0,3962,grass
29.21,0,0,0,3966,grass
29.213,0,0,0,3963,grass
29.217,0,0,0,3971,grass
29.224,0,0,0,3983,grass
29.231,0,0,0,3993,grass
29.231,0,0,0,3984,grass
29.238,0,0,0,3985,grass
29.245,0,0,0,3984,grass
29.247,0,0,0,3983,grass
29.255,0,0,0,3983,grass
29.259,0,0,0,3993,grass
29.266,0,0,0,3994,grass
29.266,0,0,0,3993,grass
29.273,0,0,0,3993,grass
29.279,0,0,0,3985,grass
29.281,0,0,0,3991,grass
29.29,0,0,0,4002,grass
29.293,0,0,0,4003,grass
29.3,0,0,0,3997,grass
29.3,0,0,0,3985,grass
29.309,0,0,0,3988,grass
29.316,0,0,0,3984,grass
29.321,0,0,0,3985,grass
29.325,0,0,0,3985,grass
29.331,0,0,0,3960,grass
29.336,0,0,0,3972,grass
29.339,0,0,0,3968,grass
29.343,0,0,0,3966,grass
29.349,0,0,0,3964,grass
29.356,0,0,0,3952,grass
29.356,0,0,0,3943,grass
29.363,0,0,0,3932,grass
29.37,0,0,0,3930,grass
29.376,0,0,0,3926,grass
29.377,0,0,0,3909,grass
29.384,0,0,0,3932,grass
29.391,0,0,0,3967,grass
29.392,0,0,0,3996,grass
29.398,0,0,0,4021,grass
29.404,0,0,0,4018,grass
29.411,0,0,0,4020,grass
29.412,0,1296,0,4027,grass
29.418,0,2406,0,4021,grass
29.426,0,0,0,4033,grass
29.426,0,0,0,4033,grass
29.433,0,0,0,4027,grass
29.439,0,0,0,4010,grass
29.441,0,818,0,3987,grass
29.446,0,0,0,4010,grass
29.453,0,0,0,4026,grass
29.46,0,0,0,3997,grass
29.461,0,0,0,3966,grass
29.467,0,0,0,3947,grass
29.474,0,0,0,3947,grass
29.481,0,0,0,3968,grass
29.482,0,0,0,4000,grass
29.488,0,1187,0,4013,grass
29.495,0,2299,0,4011,grass
29.496,0,2517,0,4020,grass
29.504,0,2259,0,4034,grass
29.509,0,2234,0,4026,grass
29.512,0,2590,0,4030,grass
29.521,0,1711,0,4035,grass
29.523,0,1790,0,4042,grass
29.53,0,2573,0,4035,grass
29.531,0,2792,0,4037,grass
29.537,0,2577,0,4039,grass
29.543,0,2098,0,4043,grass
29.55,0,0,0,4039,grass
29.551,0,0,0,4041,grass
29.557,0,0,0,4033,grass
29.564,0,0,0,4038,grass
29.57,0,0,0,4043,grass
29.571,0,0,0,4045,grass
29.578,0,0,0,4037,grass
29.585,0,0,0,4034,grass
29.585,0,1747,0,4027,grass
29.593,0,0,0,4033,grass
29.599,0,0,0,4037,grass
29.601,0,0,0,4037,grass
29.606,0,0,0,4043,grass
29.613,0,0,0,4029,grass
29.619,0,0,0,4009,grass
29.621,0,0,0,4010,grass
29.627,0,0,0,4027,grass
29.634,0,0,0,4027,grass
29.64,0,0,0,4033,grass
29.641,0,726,0,4020,grass
29.649,0,590,0,4013,grass
29.655,0,0,0,4020,grass
29.66,0,0,0,4025,grass
29.664,0,0,0,4027,grass
29.669,0,0,0,4026,grass
29.671,0,0,0,4028,grass
29.68,0,0,0,4024,grass
29.685,0,0,0,4016,grass
29.689,0,0,0,4012,grass
29.694,0,0,0,4006,grass
29.696,0,0,0,3999,grass
29.703,0,0,0,3983,grass
29.71,0,0,0,3975,grass
29.711,0,0,0,3978,grass
29.717,0,0,0,3950,grass
29.724,0,0,0,3934,grass
29.731,0,0,0,3794,grass
29.731,0,0,0,3215,grass
29.738,0,0,0,0,grass
29.745,0,0,0,0,grass
29.746,0,0,0,2877,grass
29.755,0,0,0,3760,grass
29.759,0,0,0,3969,grass
29.766,0,0,0,4008,grass
29.766,0,0,0,4024,grass
29.773,0,0,0,4035,grass
29.779,0,0,0,4034,grass
29.781,0,0,0,4034,grass
29.786,0,0,0,4034,grass
29.793,0,0,0,4030,grass
29.8,0,0,0,4026,grass
29.801,0,0,0,4009,grass
29.807,0,0,0,4015,grass
29.814,0,0,0,4021,grass
29.816,0,0,0,4026,grass
29.824,0,0,0,4029,grass
29.828,0,0,0,4036,grass
29.835,0,0,0,4043,grass
29.838,0,0,0,4040,grass
29.842,0,0,0,4037,grass
29.849,0,0,0,4040,grass
29.851,0,0,0,4036,grass
29.859,0,0,0,4032,grass
29.863,0,0,0,4029,grass
29.869,0,0,0,4025,grass
29.871,0,0,0,4024,grass
29.877,0,0,0,4020,grass
29.884,0,0,0,4016,grass
29.89,0,0,0,4021,grass
29.891,0,0,0,4019,grass
29.898,0,0,0,4019,grass
29.905,0,0,0,4026,grass
29.911,0,0,0,4015,grass
29.911,0,0,0,4015,grass
29.919,0,0,0,4013,grass
29.925,0,0,0,4021,grass
29.926,0,0,0,4021,grass
29.932,0,0,0,4012,grass
29.939,0,0,0,3992,grass
29.945,0,0,0,3976,grass
29.946,0,0,0,3914,grass
29.953,0,0,0,3886,grass
29.96,0,0,0,3865,grass
29.96,0,0,0,3889,grass
29.969,0,0,0,3930,grass
29.974,0,0,0,3958,grass
29.977,0,0,0,3976,grass
29.981,0,0,0,3967,grass
29.988,0,0,0,3973,grass
29.994,0,0,0,3961,grass
29.996,0,0,0,3949,grass
30.002,0,0,0,3931,grass
30.01,0,0,0,3928,grass
30.015,0,0,0,3917,grass
30.016,0,0,0,3925,grass
30.023,0,0,0,3916,grass
30.029,0,0,0,3900,grass
30.031,0,0,0,3883,grass
30.039,0,0,0,3875,grass
30.043,0,0,0,3837,grass
30.05,0,0,0,3793,grass
30.055,0,0,0,3711,grass
30.057,0,0,0,3589,grass
30.064,0,0,0,3415,grass
30.066,0,0,0,3291,grass
30.071,0,0,0,3205,grass
30.078,0,0,0,1749,grass
30.085,0,0,0,0,grass
30.085,0,0,0,0,grass
30.092,0,0,0,0,grass
30.099,0,0,0,0,grass
30.101,0,0,0,0,grass
30.106,0,0,0,0,grass
30.113,0,0,0,0,grass
30.12,0,0,0,0,grass
30.12,0,0,0,0,grass
30.128,0,0,0,0,grass
30.133,0,0,0,0,grass
30.139,0,0,0,0,grass
30.141,0,0,0,0,grass
30.148,0,0,0,0,grass
30.154,0,0,0,0,grass
30.156,0,0,0,0,grass
30.161,0,0,0,0,grass
30.169,0,0,0,0,grass
30.175,0,0,0,0,grass
30.176,0,0,0,0,grass
30.182,0,0,0,0,grass
30.189,0,0,0,0,grass
30.192,0,0,0,0,grass
30.199,0,0,0,0,grass
30.203,0,0,0,0,grass
30.21,0,0,0,0,grass
30.215,0,0,0,0,grass
30.217,0,0,0,0,grass
30.224,0,0,0,0,grass
30.226,0,0,0,0,grass
30.231,0,0,0,0,grass
30.239,0,0,0,0,grass
30.245,0,0,0,0,grass
30.245,0,0,0,0,grass
30.252,0,0,0,0,grass
30.258,0,0,0,0,grass
30.261,0,0,0,0,grass
30.266,0,0,0,0,grass
30.273,0,0,0,0,grass
30.279,0,0,0,0,grass
30.281,0,0,0,0,grass
30.286,0,0,0,0,grass
30.293,0,0,0,0,grass
30.3,0,0,0,0,grass
30.3,0,0,0,0,grass
30.307,0,0,0,0,grass
30.314,0,0,0,0,grass
30.316,0,0,0,0,grass
30.324,0,0,0,0,grass
30.328,0,0,0,0,grass
30.335,0,0,0,0,grass
30.339,0,0,0,0,grass
30.343,0,0,0,0,grass
30.349,0,0,0,0,grass
30.355,0,0,0,0,grass
30.356,0,0,0,0,grass
30.363,0,0,0,0,grass
30.37,0,0,0,0,grass
30.374,0,0,0,0,grass
30.377,0,0,0,0,grass
30.384,0,0,0,0,grass
30.384,0,0,0,0,grass
30.391,0,0,0,0,grass
30.397,0,0,0,0,grass
30.405,0,0,0,0,grass
30.405,0,0,0,0,grass
30.411,0,0,0,0,grass
30.419,0,0,0,0,grass
30.425,0,0,0,0,grass
30.427,0,0,0,0,grass
30.432,0,0,0,0,grass
30.439,0,0,0,0,grass
30.444,0,0,0,0,grass
30.446,0,0,0,0,grass
30.453,0,0,0,0,grass
30.46,0,0,0,0,grass
30.46,0,0,0,0,grass
30.47,0,0,0,0,grass
30.473,0,0,0,0,grass
30.477,0,0,0,0,grass
30.481,0,0,0,0,grass
30.488,0,0,0,0,grass
30.495,0,0,0,0,grass
30.495,0,0,0,0,grass
30.502,0,0,0,0,grass
30.508,0,0,0,0,grass
30.515,0,0,0,0,grass
30.515,0,0,0,0,grass
30.523,0,0,0,0,grass
30.53,0,0,0,0,grass
30.53,0,0,0,0,grass
30.539,0,0,0,0,grass
30.543,0,0,0,0,grass
30.549,0,0,0,0,grass
30.551,0,0,0,0,grass
30.557,0,0,0,0,grass
30.564,0,0,0,0,grass
30.564,0,0,0,0,grass
30.574,0,0,0,0,grass
30.578,0,0,0,0,grass
30.584,0,0,0,0,grass
30.589,0,0,0,0,grass
30.592,0,0,0,0,grass
30.599,0,0,0,0,grass
30.599,0,0,0,0,grass
30.606,0,0,0,0,grass
30.613,0,0,0,0,grass
30.62,0,0,0,0,grass
30.624,0,0,0,0,grass
30.628,0,0,0,0,grass
30.633,0,0,0,0,grass
30.639,0,0,0,0,grass
30.64,0,0,0,0,grass
30.647,0,0,0,0,grass
30.655,0,0,0,0,grass
30.655,0,0,0,0,grass
30.663,0,0,0,0,grass
30.668,0,0,0,0,grass
30.674,0,0,0,0,grass
30.675,0,0,0,0,grass
30.682,0,0,0,0,grass
30.69,0,0,0,0,grass
30.69,0,0,0,0,grass
30.697,0,0,0,0,grass
30.703,0,0,0,0,grass
30.71,0,0,0,0,grass
30.714,0,0,0,0,grass
30.717,0,0,0,0,grass
30.723,0,0,0,0,grass
30.729,0,0,0,0,grass
30.731,0,0,0,0,grass
30.74,0,0,0,0,grass
30.744,0,0,0,0,grass
30.746,0,0,0,0,grass
30.752,0,0,0,0,grass
30.759,0,0,0,0,grass
30.764,0,0,0,0,grass
30.765,0,0,0,0,grass
30.772,0,0,0,0,grass
30.78,0,0,0,0,grass
30.784,0,0,0,0,grass
30.788,0,0,0,0,grass
30.793,0,0,0,0,grass
30.796,0,0,0,0,grass
30.8,0,0,0,0,grass
30.807,0,0,0,0,grass
30.814,0,0,0,0,grass
30.819,0,0,0,0,grass
30.821,0,0,0,0,grass
30.828,0,0,0,0,grass
30.835,0,0,0,0,grass
30.84,0,0,0,0,grass
30.842,0,0,0,0,grass
30.849,0,0,0,0,grass
30.85,0,0,0,0,grass
30.859,0,0,0,0,grass
30.863,0,0,0,0,grass
30.869,0,0,0,0,grass
30.87,0,0,0,0,grass
30.877,0,0,0,0,grass
30.883,0,0,0,0,grass
30.885,0,0,0,0,grass
30.891,0,0,0,0,grass
30.897,0,0,0,0,grass
30.904,0,0,0,0,grass
30.904,0,0,0,0,grass
30.911,0,0,0,0,grass
30.918,0,0,0,0,grass
30.921,0,0,0,0,grass
30.928,0,0,0,0,grass
30.932,0,0,0,0,grass
30.939,0,0,0,0,grass
30.94,0,0,0,0,grass
30.949,0,0,0,0,grass
30.953,0,0,0,0,grass
30.959,0,0,0,0,grass
30.96,0,0,0,0,grass
30.967,0,0,0,0,grass
30.974,0,0,0,0,grass
30.983,0,0,0,0,grass
30.983,0,0,0,0,grass
30.988,0,0,0,0,grass
30.994,0,0,0,0,grass
30.995,0,0,0,0,grass
31.004,0,0,0,0,grass
31.009,0,0,0,0,grass
31.011,0,0,0,0,grass
31.018,0,0,0,0,grass
31.022,0,0,0,0,grass
31.029,0,0,0,0,grass
31.034,0,0,0,0,grass
31.039,0,0,0,0,grass
31.043,0,0,0,0,grass
31.045,0,0,0,0,grass
31.05,0,0,0,0,grass
31.057,0,0,0,0,grass
31.064,0,0,0,0,grass
31.066,0,0,0,0,grass
31.072,0,0,0,0,grass
31.078,0,0,0,0,grass
31.084,0,0,0,0,grass
31.086,0,0,0,0,grass
31.092,0,0,0,0,grass
31.099,0,0,0,0,grass
31.1,0,0,0,0,grass
31.108,0,0,0,0,grass
31.112,0,0,0,0,grass
31.119,0,0,0,0,grass
31.12,0,0,0,0,grass
31.127,0,0,0,0,grass
31.133,0,0,0,0,grass
31.135,0,0,0,0,grass
31.14,0,0,0,0,grass
31.147,0,0,0,0,grass
31.154,0,0,0,0,grass
31.154,0,0,0,0,grass
31.164,0,0,0,0,grass
31.168,0,0,0,0,grass
31.174,0,0,0,0,grass
31.175,0,0,0,0,grass
31.182,0,0,0,0,grass
31.189,0,0,0,0,grass
31.19,0,0,0,0,grass
31.196,0,0,0,0,grass
31.203,0,0,0,0,grass
31.209,0,0,0,0,grass
31.21,0,0,0,0,grass
31.218,0,0,0,0,grass
31.223,0,0,0,0,grass
31.229,0,0,0,0,grass
31.231,0,0,0,0,grass
31.237,0,0,0,0,grass
31.244,0,0,0,0,grass
31.245,0,0,0,0,grass
31.254,0,0,0,0,grass
31.258,0,0,0,0,grass
31.258,0,0,0,0,grass
31.266,0,0,0,0,grass
31.273,0,0,0,0,grass
31.278,0,0,0,0,grass
31.284,0,0,0,0,grass
31.286,0,0,0,0,grass
31.293,0,0,0,0,grass
31.293,0,0,0,0,grass
31.301,0,0,0,0,grass
31.307,0,0,0,0,grass
31.313,0,0,0,0,grass
31.317,0,0,0,0,grass
31.321,0,0,0,0,grass
31.329,0,0,0,0,grass
31.329,0,0,0,0,grass
31.339,0,0,0,0,grass
31.344,0,0,0,0,grass
31.345,0,0,0,0,grass
31.353,0,0,0,0,grass
31.357,0,0,0,0,grass
31.363,0,0,0,0,grass
31.365,0,0,0,0,grass
31.37,0,0,0,0,grass
31.378,0,0,0,0,grass
31.383,0,0,0,0,grass
31.386,0,0,0,0,grass
31.39,0,0,0,0,grass
31.398,0,0,0,0,grass
31.404,0,0,0,0,grass
31.408,0,0,0,0,grass
31.411,0,0,0,0,grass
31.418,0,0,0,0,grass
31.419,0,0,0,0,grass
31.429,0,0,0,0,grass
31.432,0,0,0,0,grass
31.436,0,0,0,0,grass
31.439,0,0,0,0,grass
31.447,0,0,0,0,grass
31.452,0,0,0,0,grass
31.454,0,0,0,0,grass
31.46,0,0,0,0,grass
31.467,0,0,0,0,grass
31.474,0,0,0,0,grass
31.474,0,0,0,0,grass
31.484,0,0,0,0,grass
31.488,0,0,0,0,grass
31.489,0,0,0,0,grass
31.498,0,0,0,0,grass
31.501,0,0,0,0,grass
31.509,0,0,0,0,grass
31.509,0,0,0,0,grass
31.515,0,0,0,0,grass
31.522,0,0,0,0,grass
31.527,0,0,0,0,grass
31.533,0,0,0,0,grass
31.536,0,0,0,0,grass
31.543,0,0,0,0,grass
31.544,0,0,0,0,grass
31.55,0,0,0,0,grass
31.557,0,0,0,0,grass
31.563,0,0,0,0,grass
31.568,0,0,0,0,grass
31.572,0,0,0,0,grass
31.578,0,0,0,0,grass
31.578,0,0,0,0,grass
31.585,0,0,0,0,grass
31.592,0,0,0,0,grass
31.599,295,0,0,0,grass
31.603,0,0,0,0,grass
31.606,0,0,0,0,grass
31.612,0,0,0,0,grass
31.612,2283,0,0,0,grass
31.62,3253,0,0,0,grass
31.626,2338,0,0,0,grass
31.633,0,0,0,0,grass
31.638,0,0,0,0,grass
31.64,0,0,0,0,grass
31.647,0,0,0,0,grass
31.647,0,0,0,0,grass
31.658,0,0,0,0,grass
31.661,0,0,0,0,grass
31.668,0,0,0,0,grass
31.673,0,0,0,0,grass
31.675,0,0,0,0,grass
31.682,0,0,0,0,grass
31.689,0,0,0,0,grass
31.69,2398,0,0,0,grass
31.698,3696,0,2040,0,grass
31.704,3860,0,2169,0,grass
31.708,3859,0,2113,0,grass
31.711,3690,0,0,0,grass
31.717,1611,0,0,0,grass
31.724,0,0,0,0,grass
31.724,0,0,0,0,grass
31.731,0,0,0,0,grass
31.738,0,0,0,0,grass
31.744,0,0,0,0,grass
31.745,0,0,0,0,grass
31.751,1732,0,0,0,grass
31.758,2908,0,0,0,grass
31.758,2921,0,822,0,grass
31.767,1529,0,711,0,grass
31.772,0,0,0,0,grass
31.778,0,0,0,0,grass
31.779,0,0,0,0,grass
31.788,0,0,0,0,grass
31.793,0,0,0,0,grass
31.798,0,0,0,0,grass
31.8,0,0,0,0,grass
31.808,0,0,0,0,grass
31.814,0,0,0,0,grass
31.814,0,0,0,0,grass
31.821,0,0,0,0,grass
31.828,0,0,0,0,grass
31.829,0,0,0,0,grass
31.838,0,0,0,0,grass
31.842,0,0,0,0,grass
31.848,0,0,0,0,grass
31.849,0,0,0,0,grass
31.856,0,0,0,0,grass
31.862,0,0,0,0,grass
31.864,0,0,0,0,grass
31.869,0,0,0,0,grass
31.877,0,0,0,0,grass
31.883,0,0,0,0,grass
31.884,0,0,0,0,grass
31.89,1914,0,0,0,grass
31.897,3028,0,0,0,grass
31.903,3340,0,0,0,grass
31.904,3453,0,0,0,grass
31.911,3280,0,0,0,grass
31.918,2409,0,0,0,grass
31.918,0,0,0,0,grass
31.927,0,0,0,0,grass
31.932,0,0,0,0,grass
31.935,0,0,0,0,grass
31.939,0,0,0,0,grass
31.948,0,0,0,0,grass
31.952,0,0,0,0,grass
31.956,0,0,0,0,grass
31.96,0,0,0,0,grass
31.967,0,0,0,0,grass
31.973,0,0,0,0,grass
31.974,0,0,0,0,grass
31.981,0,0,0,0,grass
31.987,0,0,0,0,grass
31.989,0,0,0,0,grass
31.994,0,0,0,0,grass
32.001,0,0,0,0,grass
32.008,0,0,0,0,grass
32.008,0,0,0,0,grass
32.016,0,0,0,0,grass
32.022,0,0,0,0,grass
32.028,0,0,0,0,grass
32.033,0,0,0,0,grass
32.036,0,0,0,0,grass
32.043,0,0,0,0,grass
32.048,0,0,0,0,grass
32.05,0,0,0,0,grass
32.057,0,0,0,0,grass
32.062,0,0,0,0,grass
32.067,0,0,0,0,grass
32.071,0,0,0,0,grass
32.078,0,0,0,0,grass
32.084,0,0,0,0,grass
32.088,0,0,0,0,grass
32.092,0,0,0,0,grass
32.094,0,0,0,0,grass
32.102,0,0,0,0,grass
32.106,0,0,0,0,grass
32.113,0,0,0,0,grass
32.118,0,0,0,0,grass
32.119,0,0,0,0,grass
32.126,0,0,0,0,grass
32.133,0,0,0,0,grass
32.137,0,0,0,0,grass
32.14,0,0,0,0,grass
32.148,0,0,0,0,grass
32.153,0,0,0,0,grass
32.154,0,0,0,0,grass
32.161,0,0,0,0,grass
32.168,0,0,0,0,grass
32.169,0,0,0,0,grass
32.175,0,0,0,0,grass
32.182,0,0,0,0,grass
32.182,0,0,0,0,grass
32.193,0,0,0,0,grass
32.197,0,0,0,0,grass
32.203,0,0,0,0,grass
32.207,0,0,0,0,grass
32.21,0,0,0,0,grass
32.216,0,0,0,0,grass
32.223,0,0,0,0,grass
32.224,0,0,0,0,grass
32.231,0,0,0,0,grass
32.237,0,0,0,0,grass
32.243,0,0,0,0,grass
32.248,0,0,0,0,grass
32.251,0,0,0,0,grass
32.255,0,0,0,0,grass
32.258,0,0,0,0,grass
32.265,0,0,0,0,grass
32.272,0,0,0,0,grass
32.277,0,0,0,0,grass
32.282,0,0,0,0,grass
32.286,0,0,0,0,grass
32.293,0,0,0,0,grass
32.293,0,0,0,0,grass
32.303,0,0,0,0,grass
32.307,0,0,0,0,grass
32.313,0,0,0,0,grass
32.315,0,0,1057,0,grass
32.323,0,0,2824,0,grass
32.328,0,0,2832,0,grass
32.332,0,0,2446,0,grass
32.335,0,0,1155,0,grass
32.341,0,0,0,0,grass
32.344,0,0,0,0,grass
32.349,0,0,0,0,grass
32.355,0,0,0,0,grass
32.362,0,0,0,0,grass
32.364,0,0,0,0,grass
32.369,0,0,2134,0,grass
32.376,0,0,3014,0,grass
32.382,0,0,3228,0,grass
32.383,0,0,3322,0,grass
32.39,0,0,3307,0,grass
32.397,2120,0,3293,0,grass
32.398,2305,0,3280,0,grass
32.408,2292,0,3344,0,grass
32.411,2144,0,3428,0,grass
32.418,2096,0,3278,0,grass
32.418,2179,0,3092,0,grass
32.426,2465,0,2765,0,grass
32.432,3312,0,2424,0,grass
32.434,3300,0,2758,0,grass
32.442,3020,0,3245,0,grass
32.446,3089,0,3285,0,grass
32.453,3410,0,3241,0,grass
32.453,3646,0,3074,0,grass
32.46,3683,0,2903,0,grass
32.466,3676,0,3013,0,grass
32.473,3603,0,3077,0,grass
32.474,3546,0,3282,0,grass
32.48,3622,0,3459,0,grass
32.487,3774,0,3490,0,grass
32.493,3827,0,3502,0,grass
32.494,3824,0,3520,0,grass
32.502,3769,0,3551,0,grass
32.507,3723,0,3545,0,grass
32.509,3731,0,3527,0,grass
32.515,3664,0,3498,0,grass
32.522,3485,0,3521,0,grass
32.528,3423,0,3502,0,grass
32.529,3374,0,3452,0,grass
32.536,3503,0,3304,0,grass
32.543,3568,0,3324,0,grass
32.543,3623,0,3322,0,grass
32.552,3732,0,3116,0,grass
32.557,3775,0,3324,0,grass
32.563,3814,0,3482,0,grass
32.568,3869,0,3424,0,grass
32.571,3914,0,3483,0,grass
32.577,3917,0,3573,0,grass
32.583,3920,0,3548,0,grass
32.588,3932,0,3395,0,grass
32.592,3893,0,3530,0,grass
32.594,3879,0,3568,0,grass
32.599,3920,0,3555,0,grass
32.606,3942,0,3588,0,grass
32.613,3945,0,3546,0,grass
32.613,3945,0,3486,0,grass
32.623,3939,0,3335,0,grass
32.626,3948,0,3290,0,grass
32.633,3962,0,3236,0,grass
32.633,3976,0,2946,0,grass
32.64,3980,0,2704,0,grass
32.647,3978,0,2777,0,grass
32.652,3992,0,1706,0,grass
32.654,4006,0,1287,0,grass
32.662,4004,0,2328,0,grass
32.667,3999,0,2727,0,grass
32.668,3999,0,2855,0,grass
32.675,3997,0,3247,0,grass
32.682,4005,0,3359,0,grass
32.682,4017,0,3244,0,grass
32.689,4022,0,2844,0,grass
32.695,4023,0,2654,0,grass
32.703,4016,0,2994,0,grass
32.707,4015,0,2969,0,grass
32.71,4011,0,2450,0,grass
32.717,4013,0,0,0,grass
32.717,4003,0,0,0,grass
32.724,3992,0,0,0,grass
32.73,3964,0,0,0,grass
32.738,3890,0,0,0,grass
32.742,3876,0,0,0,grass
32.746,3874,0,0,0,grass
32.751,3866,0,0,0,grass
32.758,3813,0,0,0,grass
32.758,3531,0,0,0,grass
32.765,3329,0,0,0,grass
32.773,3685,0,0,0,grass
32.777,3777,0,0,0,grass
32.779,3811,0,0,0,grass
32.786,3855,0,0,0,grass
32.793,3887,0,0,0,grass
32.793,3917,0,0,0,grass
32.8,3971,0,0,0,grass
32.807,3996,0,0,0,grass
32.812,3992,0,0,0,grass
32.814,3983,0,0,0,grass
32.821,3973,0,0,0,grass
32.828,3972,0,0,0,grass
32.828,3971,0,0,0,grass
32.834,3969,0,0,0,grass
32.842,3951,0,0,0,grass
32.847,3937,0,0,0,grass
32.849,3930,0,0,0,grass
32.857,3935,0,0,0,grass
32.862,3978,0,0,0,grass
32.863,3995,0,0,0,grass
32.869,4002,0,0,0,grass
32.877,4007,0,0,0,grass
32.882,4008,0,0,0,grass
32.883,4001,0,0,0,grass
32.89,3981,0,0,0,grass
32.897,3964,0,0,0,grass
32.898,3929,0,0,0,grass
32.907,3872,0,0,0,grass
32.911,3816,0,0,0,grass
32.917,3773,0,0,0,grass
32.918,3771,0,0,0,grass
32.925,3808,0,0,0,grass
32.932,3857,0,0,0,grass
32.933,3915,0,0,1550,grass
32.939,3958,0,0,545,grass
32.946,3995,0,0,0,grass
32.952,3997,0,0,0,grass
32.953,4006,0,0,0,grass
32.96,3993,0,0,0,grass
32.967,3985,0,0,0,grass
32.967,3985,0,0,0,grass
32.977,3994,0,0,0,grass
32.98,3990,0,0,0,grass
32.988,3983,0,0,0,grass
32.992,3983,0,0,0,grass
32.995,3958,0,0,0,grass
33.001,3940,0,0,0,grass
33.008,3947,0,0,0,grass
33.012,3954,0,0,0,grass
33.015,3974,0,0,0,grass
33.022,3981,0,0,0,grass
33.026,3974,0,0,0,grass
33.029,3950,0,0,0,grass
33.036,3862,0,0,0,grass
33.042,3730,0,0,0,grass
33.043,3589,0,0,0,grass
33.051,3515,0,0,0,grass
33.057,3603,0,0,0,grass
33.058,3710,0,0,0,grass
33.064,3733,0,0,0,grass
33.072,3801,0,0,0,grass
33.077,3855,0,0,0,grass
33.079,3901,0,0,0,grass
33.085,3929,0,0,0,grass
33.093,3933,0,0,0,grass
33.093,3911,0,0,0,grass
33.102,3887,0,0,0,grass
33.105,3868,0,0,0,grass
33.112,3867,0,0,0,grass
33.116,3834,0,0,0,grass
33.119,3824,0,0,0,grass
33.126,3841,0,0,0,grass
33.133,3834,0,0,0,grass
33.133,3821,0,0,0,grass
33.14,3788,0,0,0,grass
33.147,3528,0,0,0,grass
33.152,2531,0,0,0,grass
33.154,1595,0,0,0,grass
33.161,2431,0,0,0,grass
33.167,3197,0,0,0,grass
33.168,3421,0,0,0,grass
33.175,2729,0,0,0,grass
33.182,0,0,0,0,grass
33.182,0,0,0,0,grass
33.189,0,0,0,0,grass
33.195,0,0,0,0,grass
33.203,2741,0,0,0,grass
33.207,3509,0,0,0,grass
33.21,3724,0,0,0,grass
33.217,3849,0,0,0,grass
33.217,3858,0,0,0,grass
33.223,3773,0,0,0,grass
33.23,3590,0,0,0,grass
33.234,2395,0,0,0,grass
33.241,0,0,0,0,grass
33.244,0,0,0,0,grass
33.251,0,0,0,0,grass
33.251,0,0,0,0,grass
33.262,0,0,0,0,grass
33.265,0,0,0,0,grass
33.272,0,0,0,3230,grass
33.273,0,0,0,3375,grass
33.279,0,0,0,2999,grass
33.286,0,0,0,2377,grass
33.286,0,0,0,2192,grass
33.295,0,0,0,2646,grass
33.3,0,0,0,3112,grass
33.307,0,0,0,3475,grass
33.308,0,0,0,3541,grass
33.314,0,0,0,3452,grass
33.321,0,0,0,3162,grass
33.327,0,0,0,0,grass
33.329,0,0,0,0,grass
33.335,0,0,0,1704,grass
33.341,0,0,0,2732,grass
33.343,0,0,0,3141,grass
33.348,0,0,0,3391,grass
33.355,0,0,0,3465,grass
33.362,0,0,0,3492,grass
33.363,0,0,0,3505,grass
33.37,0,0,0,3657,grass
33.376,0,0,0,3707,grass
33.378,0,0,0,3814,grass
33.386,0,0,0,3901,grass
33.39,0,0,0,3918,grass
33.398,0,0,0,3934,grass
33.398,0,0,0,3918,grass
33.407,0,0,0,3917,grass
33.411,0,0,0,3915,grass
33.413,0,0,0,3921,grass
33.419,0,0,0,3934,grass
33.425,0,0,0,3926,grass
33.432,0,0,0,3926,grass
33.436,0,0,0,3898,grass
33.439,0,0,0,3859,grass
33.446,0,0,0,3885,grass
33.451,0,0,0,3909,grass
33.453,0,0,0,3925,grass
33.46,0,0,0,3942,grass
33.467,0,0,0,3955,grass
33.468,0,0,0,3945,grass
33.476,0,0,0,3936,grass
33.481,0,0,0,3871,grass
33.485,0,0,0,3732,grass
33.488,0,0,0,3671,grass
33.497,0,0,0,3786,grass
33.501,0,0,0,3764,grass
33.503,0,0,0,3724,grass
33.508,0,0,0,3693,grass
33.515,0,0,0,3560,grass
33.522,0,0,0,3239,grass
33.522,0,0,0,3161,grass
33.529,0,0,0,3354,grass
33.536,0,0,0,3431,grass
33.538,0,0,0,3667,grass
33.546,0,0,0,3774,grass
33.55,0,0,0,3846,grass
