time,fsr1,fsr2,fsr3,fsr4,label
29.933,0,0,0,4012,grass
29.939,0,0,0,4017,grass
29.946,0,0,0,4031,grass
29.948,0,0,0,4037,grass
29.956,0,0,0,4045,grass
29.96,0,0,0,4041,grass
29.967,0,0,0,4035,grass
29.968,0,0,0,4032,grass
29.974,0,0,0,4028,grass
29.981,0,0,0,4018,grass
29.981,0,0,0,4011,grass
29.992,0,0,0,3996,grass
29.995,0,0,0,3979,grass
30.002,0,0,0,3956,grass
30.006,0,0,0,3968,grass
30.008,0,0,0,3969,grass
30.016,0,0,0,3967,grass
30.022,0,0,0,3968,grass
30.023,0,0,0,3959,grass
30.03,0,0,0,3949,grass
30.037,0,0,0,3944,grass
30.041,0,0,0,3904,grass
30.043,0,0,0,3832,grass
30.051,0,0,0,3737,grass
30.057,0,0,0,3485,grass
30.062,0,0,0,3359,grass
30.064,0,0,0,3097,grass
30.071,0,0,0,2956,grass
30.076,0,0,0,3069,grass
30.078,0,0,0,3011,grass
30.084,0,0,0,2665,grass
30.092,0,0,0,0,grass
30.092,0,0,0,0,grass
30.1,0,0,0,0,grass
30.105,0,0,0,0,grass
30.108,0,0,0,0,grass
30.113,0,0,0,0,grass
30.12,0,0,0,0,grass
30.127,0,0,0,0,grass
30.127,0,0,0,0,grass
30.134,0,0,0,0,grass
30.14,0,0,0,0,grass
30.142,0,0,0,0,grass
30.147,0,0,0,0,grass
30.155,2300,0,0,0,grass
30.161,3169,0,0,0,grass
30.166,3412,0,0,0,grass
30.169,2923,0,0,0,grass
30.176,344,0,0,0,grass
30.182,0,0,0,0,grass
30.183,0,0,0,0,grass
30.189,0,0,0,0,grass
30.196,0,0,0,0,grass
30.196,0,0,0,0,grass
30.203,0,0,0,0,grass
30.21,1553,0,0,0,grass
30.217,3354,0,0,0,grass
30.218,3696,0,0,0,grass
30.224,3793,0,0,0,grass
30.231,3826,0,0,0,grass
30.231,3661,0,828,0,grass
30.239,170,0,0,0,grass
30.245,0,0,0,0,grass
30.252,0,0,0,0,grass
30.255,245,0,0,0,grass
30.26,2429,0,0,0,grass
30.266,3252,0,0,0,grass
30.272,3531,0,0,0,grass
30.273,3517,0,1787,0,grass
30.28,3425,0,1692,0,grass
30.286,2990,0,1783,0,grass
30.287,116,0,1526,0,grass
30.294,116,0,0,0,grass
30.301,2283,0,0,0,grass
30.307,1882,0,0,0,grass
30.308,1652,0,0,0,grass
30.314,1416,0,0,0,grass
30.321,185,0,0,0,grass
30.321,196,0,0,0,grass
30.331,2401,0,0,0,grass
30.335,2560,0,0,0,grass
30.342,3253,0,0,0,grass
30.342,3516,0,0,0,grass
30.349,3728,0,0,0,grass
30.355,3791,0,0,0,grass
30.36,3764,0,0,0,grass
30.363,3708,0,0,0,grass
30.37,3671,0,0,0,grass
30.376,3780,0,0,0,grass
30.377,3852,0,1538,0,grass
30.384,3900,0,2572,0,grass
30.391,3925,0,2798,0,grass
30.391,3911,0,2770,0,grass
30.398,3883,0,2419,0,grass
30.404,3864,0,0,0,grass
30.411,3841,0,0,0,grass
30.412,3644,0,0,0,grass
30.419,500,0,0,0,grass
30.426,0,0,0,0,grass
30.426,0,0,0,0,grass
30.433,0,0,0,0,grass
30.439,175,0,1626,0,grass
30.447,2915,0,2341,0,grass
30.451,3544,0,2585,0,grass
30.453,3541,0,2699,0,grass
30.46,3244,0,2338,0,grass
30.46,2286,0,0,0,grass
30.471,0,0,0,0,grass
30.474,0,0,0,0,grass
30.481,0,0,0,0,grass
30.485,0,0,0,0,grass
30.488,0,0,0,0,grass
30.495,2026,0,0,0,grass
30.501,3117,0,1750,0,grass
30.502,3572,0,1834,0,grass
30.509,3695,0,2363,0,grass
30.515,3707,0,2556,0,grass
30.521,3666,0,2666,0,grass
30.522,3568,0,2594,0,grass
30.529,3374,0,2241,0,grass
30.536,3164,0,1535,0,grass
30.537,3287,0,0,0,grass
30.543,3438,0,0,0,grass
30.551,3503,0,0,0,grass
30.551,3528,0,0,0,grass
30.561,3441,0,0,0,grass
30.564,3442,0,1709,0,grass
30.571,3504,0,1933,0,grass
30.573,3532,0,2434,0,grass
30.578,3620,0,2490,0,grass
30.585,3665,0,2475,0,grass
30.586,3641,0,1904,0,grass
30.592,3558,0,1701,0,grass
30.599,3533,0,0,0,grass
30.605,3529,0,0,0,grass
30.611,3572,0,0,0,grass
30.613,3630,0,0,0,grass
30.62,3714,0,135,0,grass
30.626,3767,0,1690,0,grass
30.628,3807,0,1806,0,grass
30.633,3822,0,1916,0,grass
30.641,3809,0,2525,0,grass
30.645,3762,0,2581,0,grass
30.647,3654,0,2696,0,grass
30.655,3481,0,2629,0,grass
30.661,3397,0,2460,0,grass
30.662,3284,0,1786,0,grass
30.668,3249,0,1482,0,grass
30.675,3287,0,765,0,grass
30.681,3305,0,1027,0,grass
30.682,3402,0,1559,0,grass
30.689,3508,0,1693,0,grass
30.696,3689,0,1877,0,grass
30.697,3804,0,2134,0,grass
30.703,3829,0,2421,0,grass
30.71,3839,0,2516,0,grass
30.711,3837,0,2508,0,grass
30.719,3824,0,2442,0,grass
30.724,3824,0,1881,0,grass
30.731,3792,0,1687,0,grass
30.732,3789,0,1261,0,grass
30.738,3795,0,0,0,grass
30.745,3814,0,0,0,grass
30.745,3815,0,0,0,grass
30.752,3811,0,1419,0,grass
30.759,3823,0,1650,0,grass
30.766,3836,0,1762,0,grass
30.766,3832,0,1933,0,grass
30.772,3830,0,2582,0,grass
30.78,3820,0,2713,0,grass
30.786,3789,0,2730,0,grass
30.788,3697,0,2626,0,grass
30.796,3626,0,2491,0,grass
30.8,3504,0,1884,0,grass
30.802,3399,0,1691,0,grass
30.808,3338,0,1556,0,grass
30.815,3365,0,1694,0,grass
30.821,3470,0,1739,0,grass
30.826,3686,0,1857,0,grass
30.828,3793,0,2295,0,grass
30.835,3818,0,2533,0,grass
30.84,3832,0,2591,0,grass
30.842,3832,0,2595,0,grass
30.848,3841,0,2559,0,grass
30.855,3855,0,2414,0,grass
30.856,3876,0,1673,0,grass
30.865,3880,0,1423,0,grass
30.87,3879,0,0,0,grass
30.873,3873,0,0,0,grass
30.877,3845,0,1127,0,grass
30.884,3837,0,1769,0,grass
30.891,3835,0,2195,0,grass
30.891,3826,0,2582,0,grass
30.898,3815,0,2682,0,grass
30.904,3821,0,2631,0,grass
30.909,3809,0,2525,0,grass
30.911,3735,0,2428,0,grass
30.918,3632,0,2235,0,grass
30.926,3583,0,1852,0,grass
30.926,3636,0,1761,0,grass
30.934,3717,0,1789,0,grass
30.939,3810,0,1746,0,grass
30.946,3829,0,1895,0,grass
30.946,3850,0,2384,0,grass
30.953,3850,0,2538,0,grass
30.96,3847,0,2611,0,grass
30.961,3847,0,2638,0,grass
30.967,3838,0,2535,0,grass
30.975,3833,0,2399,0,grass
30.98,3833,0,1771,0,grass
30.983,3840,0,1468,0,grass
30.988,3828,0,1276,0,grass
30.995,3837,0,1429,0,grass
30.999,3838,0,1615,0,grass
31.002,3863,0,1677,0,grass
31.008,3888,0,1765,0,grass
31.015,3905,0,1827,0,grass
31.016,3903,0,2278,0,grass
31.024,3907,0,2401,0,grass
31.029,3894,0,2442,0,grass
31.032,3870,0,2486,0,grass
31.036,3833,0,2495,0,grass
31.044,3811,0,2464,0,grass
31.05,3796,0,2390,0,grass
31.051,3744,0,2375,0,grass
31.057,3677,0,2237,0,grass
31.065,3645,0,2358,0,grass
31.067,3597,0,2463,0,grass
31.075,3637,0,2520,0,grass
31.078,3720,0,2566,0,grass
31.085,3761,0,2580,0,grass
31.085,3817,0,2510,0,grass
31.092,3823,0,2413,0,grass
31.098,3842,0,2357,0,grass
31.105,3845,0,2170,0,grass
31.106,3851,0,1860,0,grass
31.113,3863,0,1804,0,grass
31.119,3883,0,1687,0,grass
31.121,3896,0,1669,0,grass
31.127,3905,0,1640,0,grass
31.134,3915,0,1671,0,grass
31.14,3926,0,1674,0,grass
31.14,3929,0,1762,0,grass
31.148,3927,0,1762,0,grass
31.154,3925,0,1799,0,grass
31.16,3930,0,1831,0,grass
31.161,3892,0,2297,0,grass
31.17,3864,0,2506,0,grass
31.175,3837,0,2548,0,grass
31.18,3828,0,2617,0,grass
31.182,3810,0,2636,0,grass
31.19,3804,0,2614,0,grass
31.192,3800,0,2566,0,grass
31.198,3801,0,2545,0,grass
31.203,3799,0,2567,0,grass
31.21,3804,0,2551,0,grass
31.212,3822,0,2511,0,grass
31.217,3841,0,2501,0,grass
31.223,3866,0,2482,0,grass
31.226,3883,0,2353,0,grass
31.234,3881,0,2347,0,grass
31.238,3885,0,2334,0,grass
31.245,3873,0,2182,0,grass
31.245,3867,0,1864,0,grass
31.252,3867,0,1808,0,grass
31.258,3864,0,1749,0,grass
31.265,3861,0,1816,0,grass
31.265,3863,0,1832,0,grass
31.272,3873,0,1992,0,grass
31.279,3874,0,1843,0,grass
31.279,3880,0,1638,0,grass
31.287,3879,0,1528,0,grass
31.293,3874,0,1629,0,grass
31.3,3894,0,1572,0,grass
31.301,3916,0,1624,0,grass
31.307,3937,0,1680,0,grass
31.314,3947,0,1664,0,grass
31.316,3950,0,1744,0,grass
31.321,3953,0,1847,0,grass
31.328,3947,0,2029,0,grass
31.335,3942,0,2143,0,grass
31.335,3925,0,2212,0,grass
31.342,3911,0,2273,0,grass
31.348,3885,0,2315,0,grass
31.35,3845,0,2389,0,grass
31.356,3816,0,2418,0,grass
31.363,3806,0,2451,0,grass
31.369,3816,0,2341,0,grass
31.371,3812,0,2329,0,grass
31.377,3819,0,2327,0,grass
31.384,3826,0,2452,0,grass
31.389,3840,0,2542,0,grass
31.393,3836,0,2526,0,grass
31.399,3842,0,1844,0,grass
31.405,3815,0,0,0,grass
31.405,3728,0,0,0,grass
31.414,3448,0,0,0,grass
31.419,3290,0,0,0,grass
31.425,3625,0,318,0,grass
31.426,3832,0,2032,0,grass
31.433,3904,0,2861,0,grass
31.439,3949,0,3248,0,grass
31.44,3973,0,3302,0,grass
31.446,3984,0,3292,0,grass
31.453,3964,0,3235,0,grass
31.459,3950,0,3124,0,grass
31.46,3931,0,2660,0,grass
31.467,3910,0,2253,0,grass
31.473,3907,0,1898,0,grass
31.475,3901,0,1869,0,grass
31.481,3916,0,1980,0,grass
31.488,3924,0,2197,0,grass
31.494,3916,0,2622,0,grass
31.495,3926,0,2925,0,grass
31.501,3926,0,2889,0,grass
31.509,3929,0,2745,0,grass
31.513,3930,0,2482,0,grass
31.518,3929,0,1794,0,grass
31.522,3921,0,593,0,grass
31.529,3885,0,0,0,grass
31.529,3839,0,0,0,grass
31.536,3826,0,0,0,grass
31.543,3842,0,0,0,grass
31.55,3890,0,0,0,grass
31.55,3899,0,0,0,grass
31.557,3829,0,0,0,grass
31.564,3688,0,0,0,grass
31.564,3490,0,0,0,grass
31.573,3442,0,639,0,grass
31.577,3631,0,1832,0,grass
31.584,3829,0,2181,0,grass
31.585,3929,0,2924,0,grass
31.592,3975,0,3222,0,grass
31.598,3985,0,3430,0,grass
31.6,3989,0,3494,0,grass
31.606,3987,0,3516,0,grass
31.613,3979,0,3437,0,grass
31.619,3969,0,3364,0,grass
31.62,3922,0,3232,0,grass
31.627,3874,0,3058,0,grass
31.634,3831,0,2379,0,grass
31.639,3793,0,1837,0,grass
31.642,3735,0,1652,0,grass
31.647,3742,0,1770,0,grass
31.654,3785,0,2069,0,grass
31.655,3859,0,2299,0,grass
31.661,3918,0,2753,0,grass
31.668,3951,0,2118,0,grass
31.67,3953,0,116,0,grass
31.675,3935,0,0,0,grass
31.682,3896,0,0,0,grass
31.689,3893,0,0,0,grass
31.689,3904,0,1963,0,grass
31.696,3956,0,2741,0,grass
31.702,3979,0,3137,0,grass
31.705,3974,0,3184,0,grass
31.713,3960,0,3238,0,grass
31.717,3931,0,3226,0,grass
31.724,3911,0,3117,0,grass
31.724,3909,0,2451,0,grass
31.731,3905,0,1802,0,grass
31.737,3932,0,1890,0,grass
31.744,3956,0,2167,0,grass
31.745,3971,0,2623,0,grass
31.752,3987,0,2869,0,grass
31.758,3991,0,3150,0,grass
31.76,3985,0,3209,0,grass
31.765,3973,0,3224,0,grass
31.772,3964,0,3218,0,grass
31.779,3965,0,3187,0,grass
31.783,3960,0,3112,0,grass
31.786,3947,0,2971,0,grass
31.793,3908,0,2916,0,grass
31.799,3889,0,2855,0,grass
31.8,3887,0,2685,0,grass
31.807,3895,0,2599,0,grass
31.814,3905,0,2668,0,grass
31.814,3890,0,2211,0,grass
31.823,3815,0,1384,0,grass
31.827,3754,0,0,0,grass
31.831,3717,0,0,0,grass
31.835,3744,0,1249,0,grass
31.842,3792,0,1781,0,grass
31.848,3894,0,2455,0,grass
31.85,3925,0,2955,0,grass
31.856,3944,0,3026,0,grass
31.863,3924,0,2879,0,grass
31.869,3929,0,1787,0,grass
31.869,3900,0,1558,0,grass
31.877,3862,0,1510,0,grass
31.883,3788,0,1928,0,grass
31.885,3785,0,2840,0,grass
31.89,3865,0,3204,0,grass
31.897,3952,0,3378,0,grass
31.904,3973,0,3407,0,grass
31.905,3983,0,3400,0,grass
31.913,3977,0,3390,0,grass
31.919,3957,0,3319,0,grass
31.919,3940,0,3121,0,grass
31.927,3918,0,2410,0,grass
31.932,3895,0,1575,0,grass
31.938,3870,0,783,0,grass
31.939,3811,0,0,0,grass
31.946,3763,0,0,0,grass
31.953,3750,0,747,0,grass
31.954,3806,0,1344,0,grass
31.96,3848,0,1888,0,grass
31.967,3841,0,1677,0,grass
31.973,3759,0,497,0,grass
31.975,3692,0,0,0,grass
31.981,3714,0,0,0,grass
31.988,3755,0,0,0,grass
31.992,3785,0,0,0,grass
31.995,3751,0,0,0,grass
32.001,3106,0,510,0,grass
32.009,1574,0,633,0,grass
32.013,0,0,0,0,grass
32.017,0,0,0,0,grass
32.022,0,0,0,0,grass
32.029,0,0,0,0,grass
32.029,0,0,0,0,grass
32.036,0,0,0,0,grass
32.043,0,0,0,0,grass
32.043,0,0,0,0,grass
32.05,0,0,0,0,grass
32.057,0,0,0,0,grass
32.064,0,0,0,0,grass
32.064,0,0,0,0,grass
32.071,0,0,0,0,grass
32.078,0,0,0,0,grass
32.079,0,0,0,0,grass
32.085,0,0,0,0,grass
32.092,0,0,0,0,grass
32.098,0,0,0,0,grass
32.099,0,0,0,0,grass
32.106,0,0,0,0,grass
32.113,0,0,0,0,grass
32.114,0,0,0,0,grass
32.122,0,0,0,0,grass
32.126,0,0,0,0,grass
32.134,0,0,0,0,grass
32.134,3032,0,0,0,grass
32.14,3458,0,0,0,grass
32.147,3455,0,0,0,grass
32.149,2842,0,0,0,grass
32.154,0,0,0,0,grass
32.162,0,0,0,0,grass
32.168,0,0,0,0,grass
32.169,467,0,0,0,grass
32.175,2431,0,0,0,grass
32.182,3408,0,0,0,grass
32.188,3495,0,0,0,grass
32.189,3539,0,0,0,grass
32.196,3481,0,0,0,grass
32.203,3356,0,0,0,grass
32.203,3375,0,0,0,grass
32.211,3474,0,0,0,grass
32.216,3575,0,0,0,grass
32.223,3648,0,0,0,grass
32.224,3539,0,0,0,grass
32.231,3436,0,0,0,grass
32.237,3459,0,0,0,grass
32.239,3491,0,0,0,grass
32.244,3496,0,0,0,grass
32.252,3493,0,0,0,grass
32.258,3619,0,0,0,grass
32.258,3779,0,0,0,grass
32.267,3850,0,0,0,grass
32.272,3883,0,0,0,grass
32.275,3885,0,1154,0,grass
32.279,3870,0,2217,0,grass
32.286,3901,0,2495,0,grass
32.293,3943,0,2832,0,grass
32.293,3968,0,2858,0,grass
32.3,3966,0,2948,0,grass
32.307,3966,0,3132,0,grass
32.309,3969,0,3244,0,grass
32.314,3969,0,3209,0,grass
32.321,3970,0,3365,0,grass
32.327,3969,0,3271,0,grass
32.329,3971,0,3267,0,grass
32.335,3970,0,3303,0,grass
32.342,3958,0,3263,0,grass
32.348,3948,0,3127,0,grass
32.348,3940,0,3110,0,grass
32.357,3954,0,2707,0,grass
32.362,3975,0,2009,0,grass
32.365,3972,0,2313,0,grass
32.369,3972,0,2692,0,grass
32.377,3983,0,2775,0,grass
32.383,3990,0,2952,0,grass
32.384,3994,0,3331,0,grass
32.39,3997,0,3352,0,grass
32.398,4005,0,3096,0,grass
32.398,4009,0,3108,0,grass
32.406,4006,0,3327,0,grass
32.411,4019,0,3458,0,grass
32.418,4016,0,3588,0,grass
32.419,4021,0,3657,0,grass
32.425,4023,0,3681,0,grass
32.432,4027,0,3663,0,grass
32.433,4022,0,3683,0,grass
32.439,4017,0,3660,0,grass
32.446,3997,0,3637,0,grass
32.452,3984,0,3607,0,grass
32.454,3984,0,3442,0,grass
32.46,3975,0,3373,0,grass
32.466,3947,0,3524,0,grass
32.468,3938,0,3502,0,grass
32.474,3965,0,3503,0,grass
32.48,3980,0,3531,0,grass
32.487,3976,0,3555,0,grass
32.487,3983,0,3569,0,grass
32.496,3983,0,3662,0,grass
32.501,3989,0,3624,0,grass
32.508,3998,0,3637,0,grass
32.508,4001,0,3680,0,grass
32.515,3998,0,3713,0,grass
32.522,4008,0,3739,0,grass
32.523,4007,0,3741,0,grass
32.529,4001,0,3748,0,grass
32.536,3986,0,3756,0,grass
32.543,3976,0,3707,0,grass
32.543,3987,0,3621,0,grass
32.55,3990,0,3668,0,grass
32.557,3987,0,3624,0,grass
32.557,3991,0,3484,0,grass
32.566,3991,0,3544,0,grass
32.571,3991,0,3576,0,grass
32.578,3995,0,3655,0,grass
32.579,3997,0,3583,0,grass
32.585,3995,0,3713,0,grass
32.592,3991,0,3792,0,grass
32.596,3993,0,3803,0,grass
32.599,3993,0,3818,0,grass
32.605,3996,0,3825,0,grass
32.613,3998,0,3818,0,grass
32.614,4002,0,3774,0,grass
32.621,4000,0,3779,0,grass
32.626,3999,0,3711,0,grass
32.633,3998,0,3692,0,grass
32.633,3988,0,3733,0,grass
32.64,3991,0,3743,0,grass
32.648,4010,0,3615,0,grass
32.648,4014,0,3461,0,grass
32.654,4017,0,3235,0,grass
32.661,4018,0,3300,0,grass
32.668,4025,0,3382,0,grass
32.668,4035,0,3425,0,grass
32.675,4040,0,3421,0,grass
32.682,4042,0,3397,0,grass
32.683,4041,0,3415,0,grass
32.689,4041,0,3351,0,grass
32.696,4042,0,3302,0,grass
32.702,4037,0,3313,0,grass
32.703,4033,0,2931,0,grass
32.71,4032,0,2663,0,grass
32.717,4031,0,2895,0,grass
32.718,4037,0,3343,0,grass
32.726,4041,0,3430,0,grass
32.731,4043,0,3450,0,grass
32.737,4041,0,3456,0,grass
32.738,4038,0,3472,0,grass
32.744,4037,0,3542,0,grass
32.751,4038,0,3700,0,grass
32.753,4044,0,3713,0,grass
32.758,4035,0,3681,0,grass
32.765,4035,0,3568,0,grass
32.772,4030,0,3406,0,grass
32.773,4027,0,3411,0,grass
32.779,4023,0,3414,0,grass
32.786,4026,0,3321,0,grass
32.793,4030,0,3130,0,grass
32.793,4032,0,2772,0,grass
32.8,4032,0,1783,0,grass
32.807,4033,0,0,0,grass
32.807,4036,0,0,0,grass
32.815,4030,0,0,0,grass
32.821,4032,0,0,2382,grass
32.827,4031,0,0,3505,grass
32.831,4029,0,0,3451,grass
32.835,4023,0,0,1159,grass
32.842,4021,0,0,0,grass
32.842,4017,0,0,0,grass
32.849,4013,0,0,0,grass
32.855,4006,0,0,3555,grass
32.862,3987,0,0,3847,grass
32.863,3998,0,0,3876,grass
32.869,4007,0,0,3852,grass
32.877,4018,0,0,3724,grass
32.877,4029,0,0,3780,grass
32.885,4031,0,0,3862,grass
32.89,4026,0,0,3925,grass
32.897,4024,0,0,3941,grass
32.898,4024,0,0,3936,grass
32.904,4021,0,0,3934,grass
32.911,4027,0,0,3904,grass
32.917,4030,0,0,3801,grass
32.918,4034,0,0,3622,grass
32.925,4033,0,0,3159,grass
32.931,4032,0,0,1449,grass
32.934,4031,0,0,0,grass
32.942,4033,0,0,0,grass
32.945,4034,0,0,0,grass
32.952,4038,0,0,0,grass
32.955,4040,0,0,0,grass
32.961,4042,0,0,0,grass
32.966,4035,0,0,0,grass
32.968,4037,0,0,0,grass
32.974,4039,0,0,0,grass
32.98,4044,0,0,0,grass
32.987,4042,0,0,0,grass
32.987,4036,0,0,0,grass
32.996,4042,0,0,0,grass
33.001,4041,0,0,0,grass
33.004,4051,0,0,0,grass
33.008,4043,0,833,0,grass
33.016,4048,0,2146,0,grass
33.022,4049,0,2286,0,grass
33.022,4046,0,2365,0,grass
33.03,4039,0,2351,0,grass
33.036,4039,0,1592,0,grass
33.038,4032,0,0,0,grass
33.043,4028,0,0,0,grass
33.052,4016,0,0,0,grass
33.057,4021,0,0,0,grass
33.059,4024,0,0,0,grass
33.065,4030,0,0,0,grass
33.07,4035,0,0,0,grass
33.077,4038,0,0,0,grass
33.077,4038,0,0,0,grass
33.086,4044,0,0,0,grass
33.091,4040,0,0,0,grass
33.093,4041,0,0,0,grass
33.098,4041,0,0,0,grass
33.105,4040,0,0,0,grass
33.112,4031,0,0,0,grass
33.116,4032,0,0,0,grass
33.119,4027,0,0,0,grass
33.126,4031,0,0,0,grass
33.126,4028,0,0,0,grass
33.135,4031,0,0,0,grass
33.142,4024,0,0,0,grass
33.147,4022,0,0,0,grass
33.154,4026,0,0,0,grass
33.155,4025,0,0,0,grass
33.161,4021,0,0,0,grass
33.161,4021,0,0,0,grass
33.171,4018,0,0,0,grass
33.175,4017,0,0,0,grass
33.181,4018,0,0,0,grass
33.187,4019,0,0,0,grass
33.189,4022,0,0,0,grass
33.196,4024,0,0,0,grass
33.201,4023,0,0,0,grass
33.203,4020,0,0,0,grass
33.21,4017,0,0,0,grass
33.217,4014,0,0,0,grass
33.217,4002,0,0,0,grass
33.225,4001,0,0,0,grass
33.23,3978,0,0,0,grass
33.233,3955,0,0,0,grass
33.237,3927,0,0,0,grass
33.245,3881,0,0,0,grass
33.251,3786,0,0,0,grass
33.252,3723,0,0,0,grass
33.258,3678,0,0,0,grass
33.266,3601,0,0,1149,grass
33.272,3569,0,0,3377,grass
33.273,3699,0,0,3724,grass
33.279,3638,0,0,3782,grass
33.286,3207,0,0,3768,grass
33.286,0,0,0,3737,grass
33.294,0,0,0,3820,grass
33.3,0,0,0,3914,grass
33.307,0,0,0,3933,grass
33.31,0,0,0,3927,grass
33.317,0,0,0,3882,grass
33.321,0,0,0,3806,grass
33.327,0,0,0,3714,grass
33.328,0,0,0,3646,grass
33.336,0,0,0,3587,grass
33.341,0,0,0,3680,grass
33.342,0,0,0,3621,grass
33.348,0,0,0,3746,grass
33.356,0,0,0,3806,grass
33.36,0,0,0,3893,grass
33.363,0,0,0,3917,grass
33.369,0,0,0,3890,grass
33.377,0,0,0,3915,grass
33.377,0,0,0,3941,grass
33.386,0,0,0,3968,grass
33.39,0,0,0,3971,grass
33.396,0,0,0,3991,grass
33.397,0,0,0,3995,grass
33.404,0,0,0,4002,grass
33.411,0,0,0,4006,grass
33.416,0,0,0,4004,grass
33.418,0,0,0,4008,grass
33.426,0,0,0,4013,grass
33.432,0,0,0,4011,grass
33.434,0,0,0,3996,grass
33.439,0,0,0,4001,grass
33.446,0,0,0,3996,grass
33.446,0,0,0,4003,grass
33.454,0,0,0,4002,grass
33.459,0,0,0,3995,grass
33.466,0,0,0,4000,grass
33.471,0,0,0,3993,grass
33.475,0,0,0,3989,grass
33.48,0,0,0,3974,grass
33.483,0,0,0,3912,grass
33.487,0,0,0,3801,grass
33.494,0,0,0,3761,grass
33.501,0,0,0,3823,grass
33.502,0,0,0,3815,grass
33.509,0,0,0,3891,grass
33.516,0,0,0,3949,grass
33.517,0,0,0,3967,grass
33.526,0,0,0,3971,grass
33.529,0,0,0,3969,grass
33.536,0,0,0,3961,grass
33.536,0,0,0,3967,grass
33.543,0,0,0,3973,grass
33.55,0,0,0,3972,grass
33.556,0,0,0,3975,grass
33.561,0,0,0,3970,grass
33.564,0,0,0,3988,grass
33.571,0,0,0,3994,grass
33.576,0,0,0,3999,grass
33.577,0,0,0,3998,grass
33.585,0,0,0,3986,grass
33.591,0,0,0,3967,grass
33.592,0,0,0,3943,grass
33.598,0,0,0,3885,grass
33.606,0,0,0,3849,grass
33.607,0,0,0,3910,grass
33.612,0,0,0,3997,grass
33.62,0,0,0,4010,grass
33.626,0,0,0,3995,grass
33.628,0,0,0,4021,grass
33.633,0,0,0,4020,grass
33.64,0,0,0,3991,grass
33.645,0,0,0,3940,grass
33.647,0,0,0,3795,grass
33.654,0,0,0,3769,grass
33.661,0,0,0,3900,grass
33.661,0,0,0,3965,grass
33.669,0,0,0,3989,grass
33.674,0,0,0,4002,grass
33.677,0,0,0,3996,grass
33.682,0,0,0,4002,grass
33.69,0,1602,0,4008,grass
33.695,0,1409,0,4012,grass
33.697,0,0,0,4014,grass
33.703,0,0,0,4019,grass
33.71,0,0,0,4009,grass
33.716,0,0,0,4009,grass
33.717,0,0,0,4011,grass
33.723,0,0,0,3988,grass
33.73,0,0,0,3970,grass
33.73,0,0,0,3976,grass
33.738,0,0,0,3985,grass
33.744,0,0,0,3990,grass
33.751,0,0,0,3968,grass
33.752,0,0,0,3979,grass
33.758,0,0,0,3977,grass
33.765,0,0,0,3972,grass
33.771,0,0,0,3970,grass
33.772,0,0,0,3969,grass
33.78,0,0,0,3974,grass
33.786,0,0,0,3971,grass
33.786,0,0,0,3978,grass
33.793,0,0,0,3992,grass
33.799,0,0,0,4000,grass
33.801,0,0,0,4003,grass
33.81,0,0,0,4009,grass
33.814,0,0,0,4008,grass
33.821,0,0,0,4010,grass
33.821,0,0,0,4020,grass
33.827,0,0,0,4014,grass
33.835,0,0,0,4006,grass
33.84,0,0,0,4012,grass
33.842,0,0,0,4009,grass
33.848,0,0,0,4007,grass
33.856,0,0,0,4004,grass
33.856,0,0,0,4001,grass
33.864,0,0,0,3999,grass
33.869,0,0,0,3999,grass
33.876,0,0,0,4004,grass
33.876,0,0,0,4004,grass
33.885,0,0,0,4007,grass
33.89,0,0,0,4006,grass
33.891,0,0,0,4004,grass
33.897,0,0,0,4009,grass
33.905,0,0,0,4007,grass
33.911,0,0,0,4007,grass
33.911,0,0,0,4004,grass
33.92,0,0,0,3991,grass
33.926,0,0,0,3992,grass
33.926,0,0,0,3987,grass
33.935,0,0,0,3998,grass
33.939,0,0,0,3984,grass
33.945,0,0,0,3992,grass
33.946,0,0,0,3999,grass
33.952,0,0,0,4000,grass
33.96,0,0,0,4009,grass
33.96,0,0,0,4009,grass
33.967,0,0,0,4013,grass
33.973,0,0,0,4010,grass
33.98,0,0,0,4010,grass
33.984,0,0,0,4011,grass
33.988,0,0,0,4011,grass
33.994,0,0,0,4013,grass
33.996,0,0,0,4011,grass
34.001,0,0,0,4016,grass
34.008,0,0,0,4011,grass
34.015,0,0,0,3998,grass
34.02,0,0,0,3993,grass
34.025,0,0,0,3998,grass
34.028,0,0,0,4001,grass
34.035,0,0,0,4006,grass
34.036,0,0,0,4005,grass
34.042,0,0,0,4010,grass
34.05,0,0,0,4011,grass
34.055,0,0,0,4008,grass
34.06,0,0,0,4013,grass
34.064,0,0,0,4004,grass
34.07,0,0,0,4010,grass
34.071,0,0,0,4013,grass
34.077,0,1397,0,4015,grass
34.085,0,2178,0,4018,grass
34.089,0,2580,0,4021,grass
34.092,0,2028,0,4008,grass
34.098,0,925,0,3994,grass
34.105,0,0,0,3982,grass
34.106,0,0,0,3962,grass
34.115,0,0,0,3954,grass
34.119,0,0,0,3974,grass
34.124,0,0,0,3979,grass
34.126,0,0,0,3992,grass
34.133,0,0,0,4010,grass
34.14,0,0,0,4014,grass
34.14,0,0,0,4021,grass
34.149,0,0,0,4017,grass
34.154,0,0,0,4022,grass
34.158,0,0,0,4011,grass
34.164,0,0,0,4022,grass
34.168,0,0,0,4024,grass
34.175,0,0,0,4016,grass
34.175,0,0,0,4018,grass
34.185,0,0,0,4011,grass
