time,fsr1,fsr2,fsr3,fsr4,label
7.67,3995,0,0,0,grass
7.677,3997,0,0,0,grass
7.683,3988,0,0,0,grass
7.684,3989,0,0,0,grass
7.692,3985,0,0,0,grass
7.697,3982,0,0,0,grass
7.699,3977,0,0,0,grass
7.705,3973,0,0,0,grass
7.711,3970,0,0,0,grass
7.717,3959,0,0,0,grass
7.718,3950,0,0,0,grass
7.726,3916,0,0,0,grass
7.733,3856,0,0,0,grass
7.733,3830,0,0,1431,grass
7.74,3824,0,0,3210,grass
7.746,3801,0,0,3496,grass
7.752,3790,0,0,3523,grass
7.753,3628,0,0,3561,grass
7.76,3402,0,0,3579,grass
7.767,0,0,0,3637,grass
7.767,0,0,0,3761,grass
7.776,0,0,0,3835,grass
7.781,0,0,0,3831,grass
7.788,0,0,0,3715,grass
7.792,0,0,0,3616,grass
7.795,0,0,0,3470,grass
7.802,0,0,0,3498,grass
7.802,0,0,0,3584,grass
7.813,0,0,0,3755,grass
7.816,0,0,0,3869,grass
7.823,0,0,0,3914,grass
7.823,0,0,0,3936,grass
7.832,0,0,0,3941,grass
7.837,0,0,0,3943,grass
7.84,0,0,0,3967,grass
7.847,0,0,0,3973,grass
7.852,0,0,0,3975,grass
7.858,0,0,0,3986,grass
7.859,0,0,0,3987,grass
7.868,0,0,0,3982,grass
7.871,0,0,0,3976,grass
7.878,0,0,0,3964,grass
7.879,0,0,0,3974,grass
7.886,0,0,0,4018,grass
7.892,0,0,0,4018,grass
7.892,0,0,0,4012,grass
7.899,0,0,0,4005,grass
7.905,0,0,0,3983,grass
7.913,0,0,0,3961,grass
7.917,0,0,0,3936,grass
7.92,0,0,0,3942,grass
7.927,0,0,0,3972,grass
7.933,0,0,0,3995,grass
7.937,0,0,0,3991,grass
7.941,0,0,0,3997,grass
7.947,0,0,0,3976,grass
7.949,0,0,0,3922,grass
7.957,0,0,0,3789,grass
7.961,0,0,0,3511,grass
7.965,0,0,0,3517,grass
7.968,0,0,0,3730,grass
7.976,0,0,0,3882,grass
7.982,0,0,0,3935,grass
7.983,0,0,0,3946,grass
7.989,0,0,0,3933,grass
7.997,0,0,0,3924,grass
8.003,0,0,0,3944,grass
8.003,0,0,0,3960,grass
8.013,0,0,0,3980,grass
8.017,0,0,0,3990,grass
8.017,0,0,0,3988,grass
8.026,0,0,0,3985,grass
8.031,0,0,0,3969,grass
8.038,0,0,0,3986,grass
8.038,0,0,0,4000,grass
8.048,0,0,0,4005,grass
8.051,0,0,0,4013,grass
8.057,0,0,0,4006,grass
8.059,0,0,0,4021,grass
8.066,0,0,0,4004,grass
8.072,0,0,0,4012,grass
8.073,0,0,0,3985,grass
8.079,0,0,0,4016,grass
8.087,0,0,0,4012,grass
8.087,0,0,0,4017,grass
8.096,0,0,0,4010,grass
8.101,0,0,0,3992,grass
8.107,0,0,0,3970,grass
8.108,0,0,0,3902,grass
8.114,0,0,0,3713,grass
8.122,0,0,0,3109,grass
8.122,0,0,0,3529,grass
8.129,0,0,0,3850,grass
8.135,0,0,0,3934,grass
8.142,0,0,0,3942,grass
8.143,0,0,0,3956,grass
8.149,0,0,0,3963,grass
8.156,0,0,0,3966,grass
8.162,0,0,0,3955,grass
8.164,0,0,0,3953,grass
8.172,0,0,0,3940,grass
8.177,0,0,0,3944,grass
8.18,0,0,0,3940,grass
8.186,0,0,0,3950,grass
8.191,0,0,0,3962,grass
8.197,0,0,0,3956,grass
8.198,0,0,0,3949,grass
8.204,0,0,0,3941,grass
8.211,0,0,0,3955,grass
8.213,0,0,0,3952,grass
8.218,0,0,0,3960,grass
8.227,0,0,0,3965,grass
8.232,0,0,0,3975,grass
8.234,0,0,0,3976,grass
8.239,0,0,0,3978,grass
8.246,0,0,0,3977,grass
8.248,0,0,0,3973,grass
8.253,0,0,0,3976,grass
8.262,0,0,0,3971,grass
8.267,0,0,0,3972,grass
8.272,0,0,0,3977,grass
8.274,0,0,0,3981,grass
8.281,0,0,0,3985,grass
8.281,0,0,0,3996,grass
8.288,0,0,0,3999,grass
8.295,0,0,0,3990,grass
8.302,0,0,0,3987,grass
8.307,0,0,0,3986,grass
8.312,0,0,0,3984,grass
8.315,0,0,0,3988,grass
8.322,0,0,0,3981,grass
8.322,0,0,0,3996,grass
8.331,0,0,0,3991,grass
8.336,0,0,0,3988,grass
8.342,0,0,0,3982,grass
8.343,0,0,0,3980,grass
8.351,0,0,0,3976,grass
8.357,0,0,0,3969,grass
8.358,0,0,0,3961,grass
8.364,0,0,0,3965,grass
8.371,0,0,0,3963,grass
8.377,0,0,0,3967,grass
8.378,0,0,0,3989,grass
8.387,0,0,0,3995,grass
8.392,0,1433,0,4011,grass
8.392,0,1854,0,4007,grass
8.399,0,1640,0,4002,grass
8.405,0,0,0,3994,grass
8.412,0,0,0,3976,grass
8.413,0,0,0,3961,grass
8.42,0,0,0,3942,grass
8.426,0,0,0,3940,grass
8.428,0,0,0,3941,grass
8.434,0,0,0,3963,grass
8.442,0,0,0,3971,grass
8.447,0,0,0,3987,grass
8.452,0,0,0,4000,grass
8.454,0,1700,0,4006,grass
8.462,0,2091,0,4009,grass
8.462,0,1364,0,4013,grass
8.469,0,0,0,4002,grass
8.475,0,0,0,4006,grass
8.482,0,0,0,3999,grass
8.483,0,0,0,3991,grass
8.492,0,0,0,3992,grass
8.496,0,0,0,3984,grass
8.502,0,0,0,3991,grass
8.503,0,0,0,3996,grass
8.511,0,0,0,3995,grass
8.516,0,0,0,3992,grass
8.518,0,0,0,3997,grass
8.524,0,0,0,3996,grass
8.531,0,0,0,4004,grass
8.531,0,0,0,4001,grass
8.541,0,0,0,3997,grass
8.545,0,0,0,3999,grass
8.552,0,0,0,3989,grass
8.556,0,0,0,3984,grass
8.559,0,0,0,3980,grass
8.566,0,0,0,3984,grass
8.566,0,0,0,3986,grass
8.576,0,0,0,3989,grass
8.58,0,0,0,3987,grass
8.586,0,0,0,3992,grass
8.591,0,0,0,3992,grass
8.594,0,0,0,3996,grass
8.601,0,0,0,3996,grass
8.607,0,0,0,4004,grass
8.611,0,0,0,3994,grass
8.614,0,0,0,4004,grass
8.621,0,0,0,4006,grass
8.626,0,0,0,4006,grass
8.628,0,0,0,4010,grass
8.635,0,0,0,4004,grass
8.642,0,0,0,4005,grass
8.643,0,0,0,3998,grass
8.651,0,0,0,3993,grass
8.656,0,0,0,3984,grass
8.661,0,0,0,3987,grass
8.663,0,0,0,3988,grass
8.67,0,0,0,3985,grass
8.676,0,0,0,3998,grass
8.677,0,0,0,3998,grass
8.683,0,1460,0,4009,grass
8.691,0,1541,0,4002,grass
8.691,0,0,0,4003,grass
8.701,0,0,0,4003,grass
8.705,0,0,0,3982,grass
8.711,0,0,0,3977,grass
8.713,0,0,0,3977,grass
8.719,0,0,0,3984,grass
8.725,0,0,0,3993,grass
8.731,0,1209,0,4005,grass
8.735,0,1914,0,4010,grass
8.739,0,2015,0,4006,grass
8.747,0,1628,0,3988,grass
8.751,0,0,0,3994,grass
8.756,0,0,0,3982,grass
8.76,0,0,0,3983,grass
8.767,0,0,0,3988,grass
8.767,0,0,0,3988,grass
8.774,0,0,0,3989,grass
8.78,0,0,0,3997,grass
8.786,0,0,0,3998,grass
8.788,0,0,0,4001,grass
8.796,0,0,0,4005,grass
8.801,0,0,0,4007,grass
8.804,0,0,0,4009,grass
8.808,0,0,0,4012,grass
8.815,0,0,0,4006,grass
8.821,0,0,0,4009,grass
8.822,0,0,0,4006,grass
8.831,0,0,0,4003,grass
8.836,0,0,0,3997,grass
8.836,0,0,0,3998,grass
8.844,0,0,0,3997,grass
8.851,0,0,0,4000,grass
8.854,0,0,0,3990,grass
8.857,0,0,0,3995,grass
8.864,0,0,0,3991,grass
8.87,0,566,0,3997,grass
8.873,0,720,0,3997,grass
8.878,0,0,0,4001,grass
8.885,0,0,0,4000,grass
8.886,0,0,0,4000,grass
8.896,0,0,0,4000,grass
8.9,0,0,0,4003,grass
8.906,0,0,0,4003,grass
8.91,0,0,0,4014,grass
8.914,0,0,0,4011,grass
8.921,0,0,0,4007,grass
8.921,0,0,0,4014,grass
8.931,0,0,0,4006,grass
8.933,0,0,0,4010,grass
8.941,0,0,0,4008,grass
8.945,0,0,0,4004,grass
8.948,0,0,0,4008,grass
8.954,0,0,0,4009,grass
8.961,0,0,0,4013,grass
8.961,0,0,0,4015,grass
8.969,0,0,0,4009,grass
8.975,0,0,0,4010,grass
8.981,0,0,0,4013,grass
8.982,0,0,0,4007,grass
8.99,0,0,0,4008,grass
8.995,0,0,0,4012,grass
8.997,0,0,0,4009,grass
9.003,0,0,0,4007,grass
9.01,0,698,0,4013,grass
9.014,0,1447,0,4003,grass
9.02,0,1320,0,4001,grass
9.024,0,0,0,3994,grass
9.031,0,0,0,3980,grass
9.031,0,0,0,3974,grass
9.038,0,0,0,3977,grass
9.044,0,0,0,3989,grass
9.046,0,0,0,3993,grass
9.051,0,1071,0,3997,grass
9.059,0,0,0,3994,grass
9.066,0,0,0,3989,grass
9.066,0,0,0,3981,grass
9.073,0,0,0,3990,grass
9.079,0,0,0,3996,grass
9.086,0,327,0,4003,grass
9.086,0,1236,0,4008,grass
9.094,0,1703,0,4013,grass
9.1,0,1628,0,4009,grass
9.1,0,764,0,4007,grass
9.107,0,0,0,4008,grass
9.114,0,0,0,4006,grass
9.121,0,0,0,4009,grass
9.122,0,0,0,4015,grass
9.128,0,0,0,4008,grass
9.134,0,0,0,4015,grass
9.134,0,0,0,4011,grass
9.142,0,0,0,4008,grass
9.148,0,0,0,4009,grass
9.156,0,0,0,4005,grass
9.156,0,0,0,4005,grass
9.163,0,0,0,4008,grass
9.17,0,1176,0,4010,grass
9.17,0,0,0,4008,grass
9.177,0,0,0,3994,grass
9.183,0,0,0,3979,grass
9.191,0,0,0,3980,grass
9.195,0,0,0,3969,grass
9.198,0,0,0,3975,grass
9.205,0,0,0,3982,grass
9.211,0,0,0,3988,grass
9.215,0,0,0,3976,grass
9.218,0,0,0,3962,grass
9.225,0,0,0,3962,grass
9.23,0,0,0,3978,grass
9.232,0,2912,0,4000,grass
9.239,0,3337,0,4010,grass
9.246,0,3320,0,4018,grass
9.247,0,3226,0,4021,grass
9.253,0,2922,0,4018,grass
9.26,0,2619,0,4013,grass
9.264,0,2379,0,4006,grass
9.267,0,1640,0,3997,grass
9.273,0,600,0,3997,grass
9.281,0,0,0,4001,grass
9.281,0,0,0,4009,grass
9.289,0,855,0,4011,grass
9.294,0,1978,0,4017,grass
9.297,0,2415,0,4024,grass
9.302,0,2521,0,4023,grass
9.309,0,2274,0,4025,grass
9.315,0,896,0,4019,grass
9.316,0,0,0,4025,grass
9.322,0,0,0,4013,grass
9.329,0,0,0,4012,grass
9.335,0,0,0,4008,grass
9.336,0,0,0,3996,grass
9.343,0,0,0,3995,grass
9.35,0,0,0,3996,grass
9.352,0,0,0,4012,grass
9.36,0,0,0,4015,grass
9.364,0,1713,0,4012,grass
9.37,0,1015,0,4002,grass
9.371,0,0,0,3955,grass
9.378,0,0,0,3913,grass
9.385,0,0,0,3884,grass
9.386,0,0,0,3892,grass
9.392,0,0,0,3936,grass
9.4,0,0,0,3954,grass
9.405,0,0,0,3982,grass
9.408,0,0,0,3990,grass
9.415,0,0,0,4010,grass
9.419,0,0,0,4011,grass
9.421,0,0,0,4022,grass
9.426,0,0,0,4021,grass
9.433,0,0,0,4024,grass
9.44,0,0,0,4013,grass
9.441,0,0,0,4014,grass
9.447,0,0,0,4010,grass
9.454,0,0,0,4014,grass
9.459,0,0,0,4007,grass
9.461,0,0,0,4007,grass
9.468,0,0,0,4009,grass
9.475,0,0,0,4002,grass
9.475,0,0,0,3999,grass
9.485,0,0,0,4000,grass
9.489,0,0,0,3996,grass
9.494,0,0,0,3987,grass
9.497,0,0,0,3978,grass
9.505,0,0,0,3977,grass
9.511,0,0,0,3962,grass
9.515,0,0,0,3968,grass
9.517,0,0,0,3969,grass
9.523,0,0,0,3974,grass
9.53,0,0,0,3972,grass
9.531,0,0,0,3962,grass
9.538,0,0,0,3955,grass
9.544,0,0,0,3963,grass
9.546,0,0,0,3966,grass
9.551,0,0,0,3972,grass
9.559,0,0,0,3970,grass
9.565,0,0,0,3972,grass
9.566,0,0,0,3946,grass
9.572,0,0,0,3919,grass
9.579,0,0,0,3913,grass
9.581,0,0,0,3913,grass
9.589,0,0,0,3897,grass
9.593,0,0,0,3868,grass
9.6,0,0,0,3852,grass
9.6,0,0,0,3822,grass
9.607,0,0,0,3799,grass
9.614,0,0,0,3799,grass
9.616,0,0,0,3827,grass
9.621,0,0,0,3828,grass
9.628,0,0,0,3765,grass
9.635,0,0,0,3725,grass
9.635,0,0,0,3702,grass
9.642,0,0,0,3639,grass
9.648,0,0,0,3538,grass
9.65,0,0,0,3136,grass
9.659,0,0,0,2724,grass
9.663,0,0,0,2398,grass
9.67,0,0,0,2332,grass
9.67,0,0,0,0,grass
9.677,0,0,0,0,grass
9.683,0,0,0,0,grass
9.69,0,0,0,0,grass
9.691,0,0,0,0,grass
9.698,0,0,0,0,grass
9.704,0,0,0,0,grass
9.704,0,0,0,0,grass
9.712,0,0,0,0,grass
9.718,0,0,0,0,grass
9.725,0,0,0,0,grass
9.725,0,0,0,0,grass
9.732,0,0,0,0,grass
9.739,0,0,0,0,grass
9.74,0,0,0,0,grass
9.746,0,0,0,0,grass
9.753,0,0,0,0,grass
9.759,0,0,0,0,grass
9.76,0,0,0,0,grass
9.767,0,0,0,0,grass
9.774,0,0,0,0,grass
9.774,0,0,0,0,grass
9.783,0,0,0,0,grass
9.788,0,0,0,0,grass
9.795,0,0,0,0,grass
9.799,0,0,0,0,grass
9.801,0,0,0,0,grass
9.808,0,0,0,0,grass
9.815,0,0,0,0,grass
9.815,0,0,0,0,grass
9.824,0,0,0,0,grass
9.829,0,0,0,0,grass
9.832,0,0,0,0,grass
9.836,0,0,0,0,grass
9.843,0,0,0,0,grass
9.85,0,0,0,2791,grass
9.85,0,0,0,3017,grass
9.857,0,0,0,3009,grass
9.864,0,0,0,1451,grass
9.864,0,0,0,1033,grass
9.872,0,0,0,2968,grass
9.877,0,0,0,3642,grass
9.884,0,0,0,3836,grass
9.885,0,0,0,3881,grass
9.892,0,0,0,3915,grass
9.899,0,0,0,3936,grass
9.899,0,0,0,3930,grass
9.906,0,0,0,3898,grass
9.913,0,0,0,3886,grass
9.92,0,0,0,3873,grass
9.924,0,0,0,3908,grass
9.927,0,0,0,3943,grass
9.934,0,0,0,3966,grass
9.934,0,0,0,3975,grass
9.94,0,0,0,3951,grass
9.947,0,0,0,3932,grass
9.954,0,0,0,3937,grass
9.955,0,0,0,3962,grass
9.961,0,0,0,3973,grass
9.968,0,0,0,3958,grass
9.968,0,0,0,3949,grass
9.976,0,0,0,3949,grass
9.982,0,0,0,3970,grass
9.989,0,0,0,3994,grass
9.99,0,0,0,3972,grass
9.996,0,0,0,3964,grass
10.003,0,0,0,3976,grass
10.009,0,0,0,3973,grass
10.011,0,0,0,3979,grass
10.017,0,0,0,4001,grass
10.024,0,0,0,4017,grass
10.028,0,0,0,4000,grass
10.03,0,0,0,3964,grass
10.038,0,0,0,3971,grass
10.044,0,0,0,3968,grass
10.045,0,0,0,3973,grass
10.051,0,0,0,3971,grass
10.058,0,0,0,3946,grass
10.06,0,0,0,3919,grass
10.065,0,0,0,3931,grass
10.072,0,0,0,3964,grass
10.079,0,0,0,3976,grass
10.079,0,0,0,3933,grass
10.086,0,0,0,3971,grass
10.093,0,0,0,3978,grass
10.095,0,451,0,3985,grass
10.103,0,0,0,4003,grass
10.107,0,0,0,4019,grass
10.114,0,0,0,4011,grass
10.116,0,0,0,3992,grass
10.121,0,0,0,3999,grass
10.127,0,0,0,3999,grass
10.134,0,0,0,3996,grass
10.135,0,584,0,4004,grass
10.142,0,0,0,4023,grass
10.148,0,443,0,3999,grass
10.15,0,2173,0,3977,grass
10.156,0,2003,0,4002,grass
10.163,0,2401,0,3983,grass
10.169,0,2495,0,4003,grass
10.169,0,2490,0,4012,grass
10.177,0,2499,0,4003,grass
10.183,0,2755,0,3994,grass
10.185,0,2804,0,3978,grass
10.19,0,2607,0,3972,grass
10.197,0,1417,0,3971,grass
10.204,0,0,0,3987,grass
10.205,0,0,0,3984,grass
10.213,0,0,0,3981,grass
10.218,0,0,0,3971,grass
10.218,0,1995,0,3982,grass
10.225,0,2403,0,3991,grass
10.232,0,2783,0,4007,grass
10.239,0,221,0,4014,grass
10.24,0,0,0,4023,grass
10.246,0,2592,0,4025,grass
10.253,0,3081,0,4023,grass
10.259,0,3379,0,4026,grass
10.26,0,3508,0,4025,grass
10.268,0,3280,0,4032,grass
10.273,0,2829,0,4034,grass
10.275,0,3226,0,4029,grass
10.28,0,3019,0,4031,grass
10.288,0,2760,0,4035,grass
10.294,0,3114,0,4021,grass
10.295,0,2819,0,4023,grass
10.301,0,0,0,4034,grass
10.309,0,0,0,4036,grass
10.309,0,0,0,4027,grass
10.316,0,0,0,4025,grass
10.322,0,0,0,4040,grass
10.329,0,2823,0,4044,grass
10.333,0,3152,0,4050,grass
10.336,0,3500,0,4042,grass
10.343,0,3500,0,4046,grass
10.343,0,3020,0,4047,grass
10.354,0,2879,0,4042,grass
10.357,0,3321,0,4037,grass
10.364,0,2782,0,4021,grass
10.367,0,2237,0,4030,grass
10.371,0,2903,0,4028,grass
10.377,0,3254,0,4025,grass
10.377,0,3322,0,4030,grass
10.389,0,3242,0,4023,grass
10.391,0,2920,0,4028,grass
10.399,0,2621,0,4033,grass
10.399,0,2959,0,4035,grass
10.405,0,3279,0,4044,grass
10.413,0,3481,0,4045,grass
10.419,0,3511,0,4045,grass
10.421,0,3427,0,4049,grass
10.426,0,3396,0,4053,grass
10.434,0,3334,0,4057,grass
10.438,0,3355,0,4033,grass
10.443,0,3500,0,4050,grass
10.447,0,3511,0,4051,grass
10.454,0,3140,0,4047,grass
10.454,0,2706,0,4048,grass
10.461,0,2714,0,3998,grass
10.469,0,1975,0,4026,grass
10.472,0,0,0,4025,grass
10.478,0,0,0,4029,grass
10.481,0,0,0,4041,grass
10.489,0,0,0,4037,grass
10.489,0,2777,0,4035,grass
10.498,0,3013,0,4033,grass
10.502,0,2682,0,4023,grass
10.505,0,0,0,4026,grass
10.51,0,0,0,4030,grass
10.518,0,0,0,4031,grass
10.523,0,0,0,4026,grass
10.525,0,0,0,4024,grass
10.531,0,0,0,4021,grass
10.538,0,0,0,4019,grass
10.538,0,0,0,4007,grass
10.545,0,0,0,4008,grass
10.553,0,0,0,3991,grass
10.559,0,0,0,3986,grass
10.562,0,0,0,3962,grass
10.568,2349,0,0,3956,grass
10.572,0,0,0,3969,grass
10.579,0,0,0,3962,grass
10.579,0,0,0,3913,grass
10.586,0,0,0,3800,grass
10.593,0,0,0,3123,grass
10.598,0,0,0,3212,grass
10.6,0,0,0,3764,grass
10.607,0,0,0,3929,grass
10.613,0,0,0,4005,grass
10.617,0,0,0,4026,grass
10.621,0,0,0,4038,grass
10.628,0,0,0,4036,grass
10.628,0,0,0,4043,grass
10.636,0,0,0,4044,grass
10.642,0,0,0,4041,grass
10.648,0,0,0,4037,grass
10.653,0,0,0,4035,grass
10.655,0,0,0,4028,grass
10.662,0,0,0,4026,grass
10.668,0,0,0,4027,grass
10.669,0,0,0,4025,grass
10.678,0,0,0,4033,grass
10.683,0,0,0,4026,grass
10.684,0,0,0,4030,grass
10.692,0,0,0,4035,grass
10.697,0,0,0,4035,grass
10.7,0,0,0,4042,grass
10.704,0,0,0,4041,grass
10.712,0,0,0,4043,grass
10.717,0,0,0,4038,grass
10.719,0,0,0,4039,grass
10.725,0,0,0,4038,grass
10.733,0,0,0,4032,grass
10.738,0,0,0,4025,grass
10.741,0,0,0,4020,grass
10.746,0,0,0,4016,grass
10.753,0,0,0,4014,grass
10.757,0,0,0,4020,grass
10.76,0,0,0,4015,grass
10.767,0,0,0,4018,grass
10.773,0,0,0,4026,grass
10.774,0,0,0,4027,grass
10.781,0,0,0,4018,grass
10.787,0,0,0,4006,grass
10.789,0,0,0,3991,grass
10.795,0,0,0,3964,grass
10.802,0,0,0,3947,grass
10.808,0,0,0,3930,grass
10.809,0,0,0,3939,grass
10.818,0,0,0,3967,grass
10.823,0,0,0,3998,grass
10.823,0,0,0,4010,grass
10.831,0,0,0,4012,grass
10.836,0,0,0,4011,grass
10.843,0,0,0,4011,grass
10.844,0,0,0,3998,grass
10.85,0,0,0,3996,grass
10.857,0,0,0,3983,grass
10.863,0,0,0,3973,grass
10.864,0,0,0,3972,grass
10.871,0,0,0,3967,grass
10.877,0,0,0,3961,grass
10.879,0,0,0,3948,grass
10.885,0,0,0,3926,grass
10.892,0,0,0,3916,grass
10.898,0,0,0,3897,grass
10.899,0,0,0,3853,grass
10.906,0,0,0,3729,grass
10.913,0,0,0,3563,grass
10.917,0,0,0,3052,grass
10.922,0,0,0,2624,grass
10.926,0,0,0,2857,grass
10.933,0,0,0,2923,grass
10.934,0,0,0,2758,grass
10.941,0,0,0,2648,grass
10.948,0,0,0,0,grass
10.948,0,0,0,0,grass
10.955,0,0,0,0,grass
10.961,0,0,0,0,grass
10.968,0,0,0,0,grass
10.972,0,0,0,0,grass
10.975,0,0,0,0,grass
10.982,0,0,0,0,grass
10.982,0,0,0,0,grass
10.989,0,0,0,0,grass
10.996,0,0,0,0,grass
11.003,0,0,0,0,grass
11.003,0,0,0,0,grass
11.009,0,0,0,0,grass
11.018,0,0,0,0,grass
11.023,0,0,0,0,grass
11.028,0,0,0,0,grass
11.031,0,0,0,0,grass
11.037,0,0,0,0,grass
11.037,0,0,0,0,grass
11.045,0,0,0,0,grass
11.051,0,0,0,0,grass
11.058,0,0,0,0,grass
11.063,0,0,0,0,grass
11.065,0,0,0,0,grass
11.072,2534,0,0,0,grass
11.072,2571,0,0,0,grass
11.079,0,0,0,0,grass
11.086,0,0,0,0,grass
11.093,0,0,0,0,grass
11.093,0,0,0,0,grass
11.1,0,0,0,0,grass
11.107,0,0,0,0,grass
11.107,0,0,0,0,grass
11.118,0,0,0,0,grass
11.121,0,0,0,0,grass
11.128,0,0,0,0,grass
11.131,0,0,0,0,grass
11.137,0,0,0,0,grass
11.141,0,0,0,0,grass
11.148,0,0,0,0,grass
11.153,0,0,0,0,grass
11.157,0,0,0,0,grass
11.162,0,0,0,0,grass
11.162,0,0,0,0,grass
11.169,0,0,0,0,grass
11.176,0,0,0,0,grass
11.183,0,0,0,0,grass
11.184,0,0,0,0,grass
11.19,0,0,0,0,grass
11.197,0,0,0,0,grass
11.202,0,0,0,0,grass
11.207,0,0,0,0,grass
11.211,0,0,0,0,grass
11.218,0,0,0,0,grass
11.218,0,0,0,0,grass
11.224,0,0,0,0,grass
11.232,0,0,0,0,grass
11.237,0,0,0,0,grass
11.242,0,0,0,0,grass
11.245,2851,0,0,0,grass
11.253,3357,0,0,0,grass
11.253,3335,0,0,0,grass
11.26,3330,0,0,0,grass
11.266,2628,0,0,0,grass
11.268,0,0,0,0,grass
11.273,0,0,0,0,grass
11.282,0,0,0,0,grass
11.287,0,0,0,0,grass
11.288,0,0,0,0,grass
11.294,0,0,0,0,grass
11.302,0,0,0,0,grass
11.308,0,0,0,0,grass
11.309,0,0,0,0,grass
11.317,0,0,0,0,grass
11.322,0,0,0,0,grass
11.322,0,0,0,0,grass
11.331,0,0,0,0,grass
11.337,0,0,0,0,grass
11.342,0,0,0,0,grass
11.347,0,0,0,0,grass
11.35,0,0,0,0,grass
11.357,0,0,0,0,grass
11.357,0,0,0,0,grass
11.365,0,0,0,0,grass
11.37,0,0,0,0,grass
11.377,0,0,0,0,grass
11.382,0,0,0,0,grass
11.384,0,0,0,0,grass
11.392,0,0,0,0,grass
11.392,0,0,0,0,grass
11.402,0,0,0,0,grass
11.406,0,0,0,0,grass
11.412,0,0,0,0,grass
11.417,0,0,0,0,grass
11.419,0,0,0,0,grass
11.427,0,0,0,0,grass
11.427,0,0,0,0,grass
11.434,0,0,0,0,grass
11.44,0,0,0,0,grass
11.447,0,0,0,0,grass
11.451,0,0,0,0,grass
11.457,0,0,0,0,grass
11.46,0,0,0,0,grass
11.467,0,0,0,0,grass
11.468,0,0,0,0,grass
11.475,0,0,0,0,grass
11.481,0,0,0,0,grass
11.487,0,0,0,0,grass
11.489,0,0,0,0,grass
11.496,0,0,0,0,grass
11.502,0,0,0,0,grass
11.504,0,0,0,0,grass
11.512,0,0,0,0,grass
11.517,0,0,0,0,grass
11.518,0,0,0,0,grass
11.525,0,0,0,0,grass
11.53,0,0,0,0,grass
11.537,0,0,0,0,grass
11.538,0,0,0,0,grass
11.545,0,0,0,0,grass
11.552,0,0,0,0,grass
11.552,0,0,0,0,grass
11.558,0,0,0,0,grass
11.565,0,0,0,0,grass
11.572,0,0,0,0,grass
11.576,0,0,0,0,grass
11.579,0,0,0,0,grass
11.587,0,0,0,0,grass
11.587,0,0,0,0,grass
11.594,0,0,0,0,grass
11.6,0,0,0,0,grass
11.607,0,0,0,0,grass
11.608,0,0,0,0,grass
11.614,0,0,0,0,grass
11.621,0,0,0,0,grass
11.627,0,0,0,0,grass
11.632,387,0,0,0,grass
11.637,0,0,0,0,grass
11.642,0,0,0,0,grass
11.647,0,0,0,0,grass
11.648,0,0,0,0,grass
11.656,0,0,0,0,grass
11.662,0,0,0,0,grass
11.662,0,0,0,0,grass
11.67,0,0,0,0,grass
11.677,0,0,0,0,grass
11.678,0,0,0,0,grass
11.683,0,0,0,0,grass
11.692,2110,0,0,0,grass
11.696,2679,0,0,0,grass
11.698,2668,0,0,0,grass
11.704,2620,0,0,0,grass
11.711,2529,0,0,0,grass
11.711,2462,0,0,0,grass
11.722,1725,0,0,0,grass
11.725,1061,0,0,0,grass
11.732,0,0,0,0,grass
11.732,0,0,0,0,grass
11.739,0,0,0,0,grass
11.746,0,0,0,0,grass
11.748,0,0,0,0,grass
11.752,0,0,0,0,grass
11.76,0,0,0,0,grass
11.766,0,0,0,0,grass
11.771,0,0,0,0,grass
11.774,0,0,0,0,grass
11.781,0,0,0,0,grass
11.787,0,0,0,0,grass
11.788,0,0,0,0,grass
11.794,2732,0,0,0,grass
11.802,3240,0,0,0,grass
11.802,3411,0,0,0,grass
11.81,3503,0,0,0,grass
11.816,3458,0,0,0,grass
11.822,3395,0,0,0,grass
11.822,3283,0,0,0,grass
11.831,2783,0,0,0,grass
11.836,590,0,0,0,grass
11.836,0,0,0,0,grass
11.843,0,0,0,0,grass
11.849,0,0,0,0,grass
11.857,0,0,0,0,grass
11.857,0,0,0,0,grass
11.864,0,0,0,0,grass
11.871,0,0,0,0,grass
11.871,2613,0,0,0,grass
11.878,3201,0,0,0,grass
11.885,3335,0,0,0,grass
11.892,3338,0,0,0,grass
11.895,3339,0,0,0,grass
11.901,3314,0,0,0,grass
11.905,3292,0,0,0,grass
11.911,3250,0,0,0,grass
11.912,2885,0,0,0,grass
11.919,1264,0,0,0,grass
11.927,0,0,0,0,grass
11.931,0,0,0,0,grass
11.933,0,0,0,0,grass
11.94,0,0,0,0,grass
11.946,0,0,0,0,grass
11.951,2352,0,0,0,grass
11.954,2466,0,0,0,grass
11.961,2732,0,0,0,grass
11.965,3002,0,0,0,grass
11.971,3299,0,0,0,grass
11.975,3421,0,0,0,grass
11.981,3447,0,0,0,grass
11.982,3478,0,0,0,grass
11.989,3510,0,0,0,grass
11.995,3471,0,0,0,grass
11.997,3421,0,0,0,grass
12.002,3365,0,0,0,grass
12.01,3109,0,0,0,grass
12.016,1050,0,0,0,grass
12.018,0,0,0,0,grass
12.023,0,0,0,0,grass
12.031,0,0,0,0,grass
12.031,0,0,0,0,grass
12.038,0,0,0,0,grass
12.044,0,0,0,0,grass
12.051,0,0,0,0,grass
12.055,2583,0,0,0,grass
12.061,3238,0,0,0,grass
