time,fsr1,fsr2,fsr3,fsr4,label
19.698,4029,0,3720,0,grass
19.705,4024,0,3668,0,grass
19.711,4017,0,3723,0,grass
19.713,4013,0,3731,0,grass
19.719,4015,0,3712,0,grass
19.726,4011,0,3741,0,grass
19.732,4012,0,3744,0,grass
19.733,4022,0,3738,0,grass
19.739,4021,0,3758,0,grass
19.746,4023,0,3774,0,grass
19.753,4016,0,3785,0,grass
19.754,4018,0,3808,0,grass
19.76,4018,0,3821,0,grass
19.767,4016,0,3839,0,grass
19.767,4020,0,3821,0,grass
19.775,4018,0,3798,0,grass
19.781,4016,0,3809,0,grass
19.785,4012,0,3800,0,grass
19.788,4012,0,3824,0,grass
19.795,4019,0,3827,0,grass
19.802,4016,0,3824,0,grass
19.802,4016,0,3818,0,grass
19.81,4021,0,3792,0,grass
19.816,4019,0,3808,0,grass
19.818,4026,0,3824,0,grass
19.827,4029,0,3813,0,grass
19.83,4032,0,3809,0,grass
19.836,4032,0,3818,0,grass
19.838,4030,0,3829,0,grass
19.844,4025,0,3829,0,grass
19.852,4023,0,3823,0,grass
19.857,4026,0,3817,0,grass
19.86,4029,0,3812,0,grass
19.864,4029,0,3807,0,grass
19.872,4027,0,3803,0,grass
19.877,4033,0,3792,0,grass
19.878,4029,0,3786,0,grass
19.885,4035,0,3794,0,grass
19.892,4038,0,3781,0,grass
19.893,4040,0,3789,0,grass
19.899,4036,0,3791,0,grass
19.906,4031,0,3836,0,grass
19.908,4029,0,3844,0,grass
19.913,4037,0,3838,0,grass
19.921,4029,0,3856,0,grass
19.927,4027,0,3836,0,grass
19.927,4029,0,3801,0,grass
19.934,4032,0,3788,0,grass
19.941,4030,0,3819,0,grass
19.943,4034,0,3813,0,grass
19.948,4036,0,3797,0,grass
19.955,4033,0,3788,0,grass
19.962,4035,0,3743,0,grass
19.962,4034,0,3750,0,grass
19.971,4035,0,3703,0,grass
19.976,4035,0,3676,0,grass
19.979,4034,0,3729,0,grass
19.985,4029,0,3764,0,grass
19.99,4030,0,3761,0,grass
19.996,4033,0,3736,0,grass
19.998,4038,0,3737,0,grass
20.003,4043,0,3709,0,grass
20.011,4049,0,3682,0,grass
20.016,4045,0,3649,0,grass
20.017,4039,0,3726,0,grass
20.024,4040,0,3761,0,grass
20.031,4046,0,3775,0,grass
20.033,4045,0,3716,0,grass
20.038,4046,0,3573,0,grass
20.046,4043,0,3542,0,grass
20.052,4031,0,3634,0,grass
20.053,4030,0,3665,0,grass
20.059,4032,0,3638,0,grass
20.066,4033,0,3486,0,grass
20.072,4034,0,2861,0,grass
20.073,4030,0,0,0,grass
20.08,4023,0,0,0,grass
20.087,4015,0,0,0,grass
20.088,4029,0,0,0,grass
20.094,4035,0,0,0,grass
20.101,4041,0,0,0,grass
20.103,4045,0,0,0,grass
20.108,4037,0,0,4030,grass
20.116,4039,0,0,3989,grass
20.121,4047,0,0,4044,grass
20.125,4037,0,0,4054,grass
20.128,4037,0,0,4047,grass
20.135,4031,0,0,4050,grass
20.142,4019,0,0,4014,grass
20.142,3985,0,0,3997,grass
20.149,3910,0,0,3927,grass
20.156,3855,0,0,0,grass
20.157,3286,0,0,0,grass
20.163,2664,0,0,0,grass
20.17,3370,0,0,0,grass
20.177,3893,0,0,3748,grass
20.177,3979,0,0,3901,grass
20.186,4015,0,0,3949,grass
20.191,4035,0,0,3987,grass
20.192,4040,0,0,3977,grass
20.2,4042,0,0,3953,grass
20.205,4036,0,0,3872,grass
20.212,4029,0,0,3701,grass
20.216,4011,0,0,3084,grass
20.219,3991,0,0,0,grass
20.226,3982,0,0,0,grass
20.226,3978,0,0,0,grass
20.233,3986,0,0,0,grass
20.24,4004,0,0,0,grass
20.247,4016,0,0,0,grass
20.251,4028,0,0,0,grass
20.254,4029,0,0,0,grass
20.26,4037,0,0,0,grass
20.262,4035,0,0,0,grass
20.268,4032,0,0,0,grass
20.275,4027,0,0,0,grass
20.281,4023,0,0,0,grass
20.286,4024,0,0,0,grass
20.288,4024,0,0,0,grass
20.295,4021,0,0,0,grass
20.297,4026,0,0,0,grass
20.305,4030,0,0,0,grass
20.309,4028,0,0,0,grass
20.316,4028,0,1299,0,grass
20.322,4024,0,1938,0,grass
20.323,4023,0,2076,0,grass
20.33,4014,0,2042,0,grass
20.336,4017,0,1697,0,grass
20.337,4012,0,696,0,grass
20.343,4020,0,0,0,grass
20.351,4017,0,1173,0,grass
20.357,4015,0,1967,0,grass
20.357,4022,0,2245,0,grass
20.364,4022,0,2335,0,grass
20.371,4023,0,1890,0,grass
20.371,4019,0,0,0,grass
20.379,4011,0,0,0,grass
20.386,3996,0,0,0,grass
20.387,3979,0,0,0,grass
20.392,3973,0,0,0,grass
20.399,3975,0,0,0,grass
20.406,3981,0,0,0,grass
20.407,3982,0,0,0,grass
20.413,3982,0,0,0,grass
20.42,3980,0,0,0,grass
20.426,3975,0,0,0,grass
20.427,3963,0,0,0,grass
20.434,3953,0,0,0,grass
20.441,3957,0,0,0,grass
20.442,3962,0,0,0,grass
20.448,3969,0,0,0,grass
20.455,3978,0,0,0,grass
20.461,3974,0,0,0,grass
20.462,3969,0,0,0,grass
20.468,3964,0,0,0,grass
20.476,3942,0,0,0,grass
20.476,3948,0,0,0,grass
20.485,3941,0,0,0,grass
20.489,3934,0,0,0,grass
20.493,3918,0,0,0,grass
20.497,3913,0,0,522,grass
20.504,3891,0,0,2831,grass
20.511,3866,0,0,3012,grass
20.511,3773,0,0,3232,grass
20.518,3646,0,0,3124,grass
20.526,3297,0,0,1580,grass
20.526,0,0,0,702,grass
20.534,0,0,0,1569,grass
20.538,0,0,0,3448,grass
20.546,0,0,0,3801,grass
20.551,0,0,0,3863,grass
20.555,0,0,0,3867,grass
20.559,0,0,0,3853,grass
20.565,0,0,0,3798,grass
20.571,0,0,0,3853,grass
20.573,0,0,0,3838,grass
20.58,0,0,0,3836,grass
20.58,0,0,0,3876,grass
20.587,0,0,0,3905,grass
20.594,0,0,0,3902,grass
20.601,0,0,0,3897,grass
20.605,0,0,0,3865,grass
20.608,0,0,0,3880,grass
20.614,0,0,0,3914,grass
20.621,0,0,0,3916,grass
20.621,0,0,0,3940,grass
20.63,0,0,0,3976,grass
20.635,0,0,0,3980,grass
20.64,0,0,0,4003,grass
20.642,0,0,0,4010,grass
20.649,0,0,0,4017,grass
20.655,0,0,0,4013,grass
20.656,0,0,0,4010,grass
20.663,0,0,0,4001,grass
20.67,0,0,0,3982,grass
20.671,0,0,0,3944,grass
20.677,0,0,0,3842,grass
20.684,0,0,0,3778,grass
20.691,0,0,0,3883,grass
20.691,0,0,0,3943,grass
20.698,0,0,0,3968,grass
20.704,0,1579,0,3940,grass
20.706,0,3079,0,3839,grass
20.712,0,3308,0,3738,grass
20.719,0,3358,0,3684,grass
20.726,0,3083,0,3829,grass
20.726,0,1906,0,3876,grass
20.732,0,0,0,3816,grass
20.74,0,0,0,3666,grass
20.745,0,0,0,3141,grass
20.746,0,0,0,0,grass
20.753,0,0,0,0,grass
20.76,0,1615,0,244,grass
20.761,0,2991,0,3420,grass
20.767,0,3403,0,3823,grass
20.774,0,3359,0,3928,grass
20.781,0,3038,0,3950,grass
20.781,0,2801,0,3938,grass
20.788,0,2068,0,3939,grass
20.795,0,1895,0,3954,grass
20.796,0,2858,0,3971,grass
20.805,0,3275,0,3992,grass
20.809,0,3495,0,4005,grass
20.815,0,3565,0,4018,grass
20.818,0,3514,0,4015,grass
20.823,0,3142,0,4007,grass
20.83,0,1500,0,3979,grass
20.83,0,0,0,3917,grass
20.838,0,0,0,3918,grass
20.844,0,0,0,3957,grass
20.85,0,0,0,3986,grass
20.852,0,2675,0,3998,grass
20.86,0,2955,0,4000,grass
20.865,0,2956,0,3996,grass
20.869,0,2982,0,3987,grass
20.871,0,2554,0,3971,grass
20.879,0,2091,0,3950,grass
20.885,0,0,0,3953,grass
20.887,0,0,0,3949,grass
20.892,0,0,0,3939,grass
20.899,0,0,0,3882,grass
20.905,0,0,0,3828,grass
20.909,0,2264,0,3857,grass
20.913,0,2551,0,3932,grass
20.92,0,2966,0,3968,grass
20.921,0,3167,0,3981,grass
20.927,0,3219,0,3978,grass
20.934,0,3229,0,3961,grass
20.94,0,3111,0,3963,grass
20.941,0,2985,0,3959,grass
20.948,0,2965,0,3960,grass
20.955,0,2964,0,3953,grass
20.958,0,2974,0,3951,grass
20.964,0,2954,0,3953,grass
20.969,0,2924,0,3947,grass
20.972,0,2571,0,3969,grass
20.976,0,2924,0,3960,grass
20.983,0,3204,0,3960,grass
20.989,0,3302,0,3972,grass
20.995,0,3465,0,3980,grass
20.996,0,3544,0,3972,grass
21.003,0,3449,0,3980,grass
21.009,0,3266,0,3977,grass
21.01,0,3051,0,3955,grass
21.017,0,2538,0,3951,grass
21.024,0,2364,0,3947,grass
21.03,0,2272,0,3950,grass
21.031,0,2366,0,3966,grass
21.038,0,2576,0,3982,grass
21.045,0,3054,0,3989,grass
21.046,0,3248,0,3994,grass
21.052,0,3345,0,4002,grass
21.059,0,3461,0,4005,grass
21.06,0,3418,0,4001,grass
21.069,0,3269,0,3999,grass
21.073,0,3142,0,3996,grass
21.08,0,2959,0,3988,grass
21.081,0,2722,0,3983,grass
21.087,0,2586,0,3982,grass
21.094,0,2608,0,3988,grass
21.1,0,2879,0,3983,grass
21.101,0,3043,0,3983,grass
21.107,0,3175,0,3988,grass
21.114,0,3185,0,3991,grass
21.115,0,3119,0,3986,grass
21.121,0,3064,0,3988,grass
21.128,0,3094,0,3989,grass
21.135,0,3226,0,3988,grass
21.136,0,3518,0,3990,grass
21.142,0,3572,0,3992,grass
21.149,0,3573,0,3991,grass
21.15,0,3456,0,3975,grass
21.159,0,3161,0,3953,grass
21.163,0,2982,0,3937,grass
21.17,0,2955,0,3923,grass
21.17,0,3007,0,3925,grass
21.177,0,3085,0,3933,grass
21.183,0,3162,0,3958,grass
21.187,0,3276,0,3974,grass
21.191,0,3301,0,3987,grass
21.198,0,3285,0,3995,grass
21.204,0,3256,0,3996,grass
21.205,0,3150,0,4001,grass
21.212,0,3088,0,4001,grass
21.219,0,3023,0,4003,grass
21.22,0,3037,0,4007,grass
21.228,0,3089,0,4009,grass
21.232,0,3156,0,4011,grass
21.24,0,3223,0,4015,grass
21.24,0,3216,0,4008,grass
21.246,0,3139,0,4005,grass
21.253,0,3035,0,4000,grass
21.255,0,2889,0,3991,grass
21.261,0,2750,0,3976,grass
21.267,0,2907,0,3983,grass
21.274,0,3093,0,3983,grass
21.274,0,3341,0,3985,grass
21.281,0,3570,0,3989,grass
21.288,0,3624,0,3994,grass
21.29,0,3646,0,3997,grass
21.295,0,3618,0,3989,grass
21.302,0,3492,0,3973,grass
21.309,0,3070,0,3959,grass
21.309,0,2612,0,3925,grass
21.317,0,2427,0,3932,grass
21.323,0,2829,0,3956,grass
21.325,0,3107,0,3973,grass
21.33,0,3484,0,3991,grass
21.337,0,3617,0,4006,grass
21.343,0,3641,0,4006,grass
21.345,0,3615,0,4006,grass
21.35,0,3357,0,4005,grass
21.358,0,2943,0,3997,grass
21.364,0,2254,0,3987,grass
21.365,0,2070,0,3988,grass
21.371,0,2485,0,3991,grass
21.378,0,2988,0,3999,grass
21.38,0,3250,0,4005,grass
21.388,0,3528,0,4011,grass
21.393,0,3594,0,4012,grass
21.399,0,3585,0,4013,grass
21.4,0,3475,0,4007,grass
21.407,0,3113,0,3997,grass
21.413,0,2903,0,3984,grass
21.415,0,2736,0,3981,grass
21.42,0,2947,0,3982,grass
21.427,0,3163,0,3987,grass
21.434,0,3496,0,3993,grass
21.434,0,3578,0,4000,grass
21.442,0,3639,0,3999,grass
21.448,0,3597,0,3997,grass
21.45,0,3509,0,3991,grass
21.455,0,3454,0,3985,grass
21.462,0,3286,0,3984,grass
21.468,0,3408,0,3988,grass
21.47,0,3472,0,3991,grass
21.475,0,3489,0,3994,grass
21.483,0,3456,0,4004,grass
21.489,0,3274,0,3996,grass
21.49,0,2912,0,3989,grass
21.497,0,2238,0,3989,grass
21.503,0,0,0,3989,grass
21.505,0,0,0,3991,grass
21.513,0,2345,0,4001,grass
21.517,0,3200,0,4008,grass
21.521,0,3641,0,4017,grass
21.524,0,3727,0,4019,grass
21.531,0,3743,0,4021,grass
21.538,0,3728,0,4016,grass
21.54,0,3619,0,4014,grass
21.545,0,3181,0,3995,grass
21.552,0,2819,0,3960,grass
21.559,0,2468,0,3937,grass
21.559,0,2336,0,3934,grass
21.566,0,2621,0,3947,grass
21.573,0,3143,0,3972,grass
21.575,0,3453,0,3985,grass
21.58,0,3548,0,4005,grass
21.588,0,3611,0,4007,grass
21.593,0,3614,0,4006,grass
21.594,0,3587,0,4010,grass
21.601,0,3581,0,4011,grass
21.608,0,3532,0,4009,grass
21.613,0,3375,0,4008,grass
21.614,0,3147,0,4000,grass
21.621,0,3090,0,3999,grass
21.629,0,3096,0,3996,grass
21.629,0,3169,0,3994,grass
21.637,0,3268,0,3995,grass
21.643,0,3363,0,3999,grass
21.646,0,3383,0,3996,grass
21.654,0,3370,0,3997,grass
21.657,0,3350,0,3998,grass
21.663,0,3346,0,4003,grass
21.664,0,3422,0,4001,grass
21.67,0,3457,0,4009,grass
21.677,0,3478,0,4008,grass
21.684,0,3521,0,4010,grass
21.688,0,3495,0,4010,grass
21.69,0,3422,0,4011,grass
21.698,0,3251,0,4012,grass
21.699,0,3090,0,4010,grass
21.707,0,3052,0,4013,grass
21.712,0,3003,0,4005,grass
21.715,0,3008,0,4004,grass
21.719,0,3049,0,4004,grass
21.726,0,3075,0,4010,grass
21.732,0,3147,0,4007,grass
21.734,0,3229,0,4013,grass
21.739,0,3236,0,4009,grass
21.747,0,3262,0,4009,grass
21.753,0,3315,0,4006,grass
21.753,0,3377,0,4006,grass
21.76,0,3461,0,4006,grass
21.767,0,3515,0,4006,grass
21.769,0,3538,0,4005,grass
21.777,0,3526,0,3998,grass
21.781,0,3421,0,3985,grass
21.788,0,3236,0,3976,grass
21.789,0,3239,0,3975,grass
21.795,0,3384,0,3991,grass
21.802,0,3524,0,4003,grass
21.808,0,3594,0,4000,grass
21.809,0,3615,0,4003,grass
21.816,0,3595,0,3995,grass
21.822,0,3501,0,3991,grass
21.824,0,3066,0,3989,grass
21.83,0,2262,0,3978,grass
21.838,0,2085,0,3973,grass
21.843,0,2514,0,3986,grass
21.848,0,2872,0,3993,grass
21.852,0,3258,0,3998,grass
21.858,0,3495,0,4005,grass
21.863,0,3624,0,4008,grass
21.868,0,3647,0,4013,grass
21.871,0,3631,0,4009,grass
21.877,0,3530,0,4007,grass
21.879,0,3371,0,4003,grass
21.888,0,3189,0,3994,grass
21.892,0,3026,0,3992,grass
21.894,0,3061,0,4001,grass
21.899,0,3320,0,4000,grass
21.906,0,3425,0,4004,grass
21.913,0,3464,0,4002,grass
21.914,0,3485,0,4002,grass
21.92,0,3500,0,4009,grass
21.927,0,3517,0,4007,grass
21.932,0,3424,0,3999,grass
21.934,0,2927,0,3978,grass
21.941,0,2371,0,3960,grass
21.947,0,2073,0,3951,grass
21.947,0,2185,0,3967,grass
21.955,0,2763,0,3983,grass
21.961,0,3200,0,3999,grass
21.968,0,3503,0,4002,grass
21.969,0,3596,0,4005,grass
21.975,0,3641,0,4009,grass
21.983,0,3411,0,4001,grass
21.987,0,2106,0,3982,grass
21.989,0,0,0,3967,grass
21.996,0,0,0,3945,grass
22.003,0,1374,0,3964,grass
22.003,0,2601,0,3990,grass
22.012,0,3333,0,4008,grass
22.017,0,3646,0,4021,grass
22.017,0,3734,0,4026,grass
22.024,0,3763,0,4024,grass
22.031,0,3757,0,4023,grass
22.038,0,3717,0,4012,grass
22.038,0,3595,0,4001,grass
22.045,0,3178,0,4005,grass
22.052,0,3017,0,3992,grass
22.058,0,2839,0,3985,grass
22.059,0,2963,0,3977,grass
22.066,0,3196,0,3978,grass
22.073,0,3230,0,3985,grass
22.073,0,3345,0,3994,grass
22.081,0,3393,0,3994,grass
22.086,0,3224,0,3986,grass
22.089,0,2846,0,3978,grass
22.094,0,1738,0,3953,grass
22.1,0,0,0,3951,grass
22.107,0,0,0,3948,grass
22.108,0,0,0,3937,grass
22.114,0,0,0,3954,grass
22.122,0,2267,0,3979,grass
22.128,0,3060,0,3991,grass
22.128,0,2932,0,4015,grass
22.135,0,2554,0,4018,grass
22.142,0,2692,0,4009,grass
22.142,0,2709,0,3998,grass
22.15,0,2967,0,3981,grass
22.156,0,2823,0,3989,grass
22.158,0,2647,0,3992,grass
22.167,0,2530,0,3989,grass
22.17,0,2509,0,3999,grass
22.177,0,2886,0,3989,grass
22.182,0,3013,0,3978,grass
22.184,0,3037,0,3978,grass
22.191,0,3102,0,3959,grass
22.198,0,3001,0,3958,grass
22.201,0,2948,0,3959,grass
22.205,0,2691,0,3961,grass
22.211,0,2375,0,3962,grass
22.213,0,2229,0,3970,grass
22.218,0,2348,0,3973,grass
22.226,0,2395,0,3975,grass
22.232,0,2380,0,3981,grass
22.234,0,2390,0,3980,grass
22.239,0,2397,0,3979,grass
22.246,0,1314,0,3966,grass
22.248,0,0,0,3946,grass
22.253,0,0,0,3932,grass
22.26,0,0,0,3906,grass
22.267,0,0,0,3901,grass
22.267,0,0,0,3906,grass
22.274,0,0,0,3946,grass
22.281,0,0,0,3964,grass
22.285,0,0,0,3924,grass
22.292,0,0,0,3876,grass
22.295,0,0,0,3855,grass
22.302,0,0,0,3840,grass
22.303,0,0,0,3866,grass
22.309,0,0,0,3913,grass
22.316,0,0,0,3957,grass
22.316,0,1217,0,3969,grass
22.325,0,2628,0,3992,grass
22.33,0,2755,0,3986,grass
22.336,0,2734,0,3973,grass
22.338,0,1189,0,3941,grass
22.343,0,0,0,3864,grass
22.352,0,0,0,3674,grass
22.356,0,0,0,3415,grass
22.358,0,0,0,3349,grass
22.365,0,0,0,3400,grass
22.371,0,0,0,3411,grass
22.373,0,0,0,3422,grass
22.378,0,0,0,3569,grass
22.385,0,0,0,3720,grass
22.391,0,0,0,3755,grass
22.392,0,0,0,3798,grass
22.399,0,0,0,3785,grass
22.406,0,0,0,3673,grass
22.407,0,0,0,3597,grass
22.416,0,0,0,3546,grass
22.42,0,0,0,3703,grass
22.427,0,0,0,3813,grass
22.427,0,0,0,3861,grass
22.434,0,0,0,3744,grass
22.44,0,0,0,3017,grass
22.447,0,0,0,0,grass
22.448,0,0,0,0,grass
22.455,0,0,0,0,grass
22.461,0,0,0,0,grass
22.461,0,0,0,0,grass
22.469,0,0,0,0,grass
22.475,0,0,0,0,grass
22.478,0,0,0,0,grass
22.487,0,0,0,0,grass
22.489,0,0,0,0,grass
22.496,0,0,0,0,grass
22.497,0,0,0,0,grass
22.503,0,0,0,0,grass
22.51,0,0,0,0,grass
22.517,0,0,0,0,grass
22.518,0,0,0,0,grass
22.524,0,0,0,0,grass
22.531,0,0,0,0,grass
22.532,0,0,0,0,grass
22.54,0,0,0,2713,grass
22.545,0,0,0,2812,grass
22.548,0,0,0,218,grass
22.556,0,0,0,0,grass
22.559,0,0,0,0,grass
22.565,0,0,0,0,grass
22.567,0,0,0,0,grass
22.573,0,0,0,1031,grass
22.58,0,0,0,2756,grass
22.586,0,0,0,3366,grass
22.589,0,0,0,3672,grass
22.593,0,0,0,3596,grass
22.6,0,0,0,3702,grass
22.606,0,0,0,3495,grass
22.607,0,0,0,3731,grass
22.614,0,0,0,3780,grass
22.617,0,0,0,3843,grass
22.622,0,0,0,3874,grass
22.63,0,0,0,3890,grass
22.635,0,0,0,3947,grass
22.638,0,0,0,3979,grass
22.642,0,0,0,3987,grass
22.649,0,0,0,3989,grass
22.656,0,0,0,4004,grass
22.657,0,0,0,4006,grass
22.663,0,0,0,4008,grass
22.67,0,0,0,4006,grass
22.676,0,0,0,4013,grass
22.677,0,0,0,4007,grass
22.684,0,0,0,3982,grass
22.69,0,0,0,4000,grass
22.692,0,0,0,4012,grass
22.697,0,690,0,3995,grass
22.705,0,1985,0,4014,grass
22.711,0,2892,0,4002,grass
22.712,0,3152,0,3989,grass
22.718,0,2900,0,3984,grass
22.725,0,908,0,4016,grass
22.728,0,0,0,4019,grass
22.735,0,0,0,4023,grass
22.739,0,0,0,4015,grass
22.743,0,2401,0,3989,grass
22.747,0,3211,0,3979,grass
22.753,0,3337,0,3994,grass
22.76,0,3217,0,4012,grass
22.76,0,3031,0,4024,grass
22.768,0,2884,0,4009,grass
22.774,0,3147,0,3985,grass
22.781,0,3196,0,3961,grass
22.785,0,3172,0,3995,grass
22.79,0,3075,0,3998,grass
22.794,0,3004,0,4010,grass
22.797,0,2869,0,3980,grass
22.802,0,3098,0,3969,grass
22.81,0,3221,0,3968,grass
22.815,0,3333,0,3984,grass
22.818,0,3330,0,3991,grass
22.822,0,3408,0,3994,grass
22.83,0,3432,0,3989,grass
22.835,0,3536,0,3989,grass
22.836,0,3652,0,3989,grass
22.843,0,3635,0,3995,grass
22.85,0,3658,0,4002,grass
22.85,0,3628,0,4005,grass
22.857,0,3604,0,3975,grass
22.864,0,3607,0,3990,grass
22.866,0,3540,0,3972,grass
22.875,0,3585,0,3955,grass
22.878,0,3402,0,3951,grass
22.885,0,3198,0,3974,grass
22.891,0,2291,0,3991,grass
22.892,0,2951,0,3985,grass
22.899,0,3393,0,3969,grass
22.905,0,3554,0,3974,grass
22.906,0,3638,0,3998,grass
22.912,0,3671,0,4010,grass
22.919,0,3697,0,4026,grass
22.926,0,3685,0,4024,grass
22.926,0,3734,0,4019,grass
22.933,0,3719,0,4019,grass
22.94,0,3718,0,4027,grass
22.94,0,3677,0,4027,grass
22.949,0,3693,0,4032,grass
22.954,0,3672,0,4029,grass
22.957,0,3671,0,3997,grass
22.961,0,3663,0,4026,grass
22.968,0,3702,0,4015,grass
22.975,0,3659,0,4020,grass
22.976,0,3743,0,4005,grass
22.982,0,3748,0,4023,grass
22.99,0,3630,0,4030,grass
22.996,0,3753,0,4037,grass
22.996,0,3786,0,4042,grass
23.003,0,3823,0,4026,grass
23.01,0,3798,0,4039,grass
23.01,0,3808,0,4039,grass
23.019,0,3808,0,4046,grass
23.024,0,3769,0,4048,grass
23.027,0,3781,0,4044,grass
23.031,0,3777,0,4045,grass
23.038,0,3774,0,4047,grass
23.045,0,3753,0,4034,grass
23.046,0,3775,0,4030,grass
23.054,0,3729,0,4055,grass
23.059,0,3717,0,4048,grass
23.065,0,3789,0,4046,grass
23.065,0,3810,0,4029,grass
23.072,0,3802,0,4048,grass
23.079,0,3731,0,4043,grass
23.081,0,3602,0,4053,grass
23.09,0,3648,0,4050,grass
23.093,0,3634,0,4057,grass
23.097,0,3670,0,4055,grass
23.101,0,3795,0,4054,grass
23.107,0,3833,0,4049,grass
23.114,0,3798,0,4053,grass
23.116,0,3751,0,4050,grass
23.121,0,3698,0,4051,grass
23.128,0,3756,0,4060,grass
23.135,0,3759,0,4051,grass
23.135,0,3791,0,4050,grass
23.143,0,3758,0,4056,grass
23.149,0,3725,0,4048,grass
23.155,0,3724,0,4051,grass
23.156,0,3696,0,4050,grass
23.163,0,3639,0,4051,grass
23.17,0,3677,0,4050,grass
23.174,0,3758,0,4050,grass
23.176,0,3769,0,4047,grass
23.183,0,3750,0,4055,grass
23.19,0,3744,0,4044,grass
23.191,0,3766,0,4050,grass
23.197,0,3757,0,4046,grass
23.204,0,3758,0,4051,grass
23.209,0,3798,0,4053,grass
23.211,0,3825,0,4051,grass
23.218,0,3825,0,4044,grass
23.221,0,3787,0,4043,grass
23.226,0,3750,0,4046,grass
23.234,0,3510,0,4045,grass
23.239,0,3491,0,4043,grass
23.242,0,3695,0,4047,grass
23.246,0,3800,0,4050,grass
23.253,0,3825,0,4048,grass
23.26,0,3814,0,4052,grass
23.261,0,3776,0,4053,grass
23.267,0,3701,0,4049,grass
23.274,0,3681,0,4051,grass
23.279,0,3655,0,4039,grass
23.281,0,3612,0,4037,grass
23.29,0,3221,0,4030,grass
23.294,0,2458,0,4027,grass
23.295,0,2742,0,4025,grass
23.301,0,1514,0,4023,grass
23.309,0,0,0,4023,grass
23.315,3919,0,0,4017,grass
23.315,3330,0,0,4021,grass
23.322,3863,0,0,4026,grass
23.329,4014,0,0,4013,grass
23.33,3960,0,0,4028,grass
23.336,3591,0,0,4016,grass
23.343,0,0,0,4012,grass
23.35,0,0,0,3983,grass
23.35,0,0,0,3923,grass
23.359,3642,0,0,3840,grass
23.365,3856,0,0,3880,grass
23.365,3728,0,0,3959,grass
23.373,3074,0,0,4016,grass
23.378,3307,0,0,4039,grass
23.382,3715,0,0,4055,grass
23.39,3753,0,0,4051,grass
23.392,3799,0,0,4053,grass
23.398,3660,0,0,4053,grass
23.4,2846,0,0,4048,grass
23.406,0,0,0,4053,grass
23.413,0,0,0,4050,grass
23.419,0,0,0,4048,grass
23.42,0,0,0,4044,grass
23.427,0,0,0,4040,grass
23.433,0,0,0,4042,grass
23.435,0,0,0,4042,grass
23.441,0,0,0,4039,grass
23.447,0,0,0,4043,grass
23.454,0,0,0,4052,grass
23.455,0,0,0,4051,grass
23.461,0,0,0,4049,grass
23.469,0,0,0,4048,grass
23.474,0,0,0,4044,grass
23.475,0,0,0,4043,grass
23.482,0,0,0,4046,grass
23.489,0,0,0,4045,grass
23.49,0,0,0,4041,grass
23.498,0,0,0,4036,grass
23.503,0,0,0,4035,grass
23.506,0,0,0,4035,grass
23.514,0,0,0,4035,grass
23.517,0,1867,0,4040,grass
23.523,0,2918,0,4040,grass
23.525,0,3273,0,4038,grass
23.531,0,3495,0,4036,grass
23.537,0,3481,0,4037,grass
23.544,0,3113,0,4036,grass
23.544,0,2340,0,4040,grass
23.551,0,0,0,4036,grass
23.558,0,0,0,4027,grass
23.56,0,0,0,4017,grass
23.565,0,0,0,4011,grass
23.572,0,0,0,4008,grass
23.579,0,0,0,4008,grass
23.584,0,0,0,4018,grass
23.589,0,0,0,4023,grass
23.594,0,0,0,4015,grass
23.599,0,0,0,4003,grass
23.604,0,0,0,3996,grass
23.609,0,0,0,3989,grass
23.614,0,0,0,3985,grass
23.619,0,0,0,3990,grass
23.624,0,0,0,3993,grass
23.628,0,0,0,3991,grass
23.63,0,0,0,3998,grass
23.635,0,0,0,4005,grass
23.643,0,0,0,4012,grass
23.648,0,0,0,4011,grass
23.651,0,0,0,4002,grass
23.655,0,0,0,3993,grass
23.663,0,0,0,3979,grass
23.669,0,0,0,3960,grass
23.67,0,0,0,3934,grass
23.676,0,0,0,3922,grass
23.684,0,0,0,3915,grass
23.684,0,0,0,3912,grass
23.692,0,0,0,3906,grass
23.697,0,0,0,3889,grass
23.704,0,0,0,3835,grass
23.704,0,0,0,3774,grass
23.711,0,0,0,3658,grass
23.718,0,0,0,3496,grass
23.719,0,0,0,3079,grass
23.728,0,0,0,1807,grass
23.732,0,0,0,245,grass
23.736,0,0,0,0,grass
23.739,1485,0,0,0,grass
23.746,1552,0,0,0,grass
23.752,2802,0,0,0,grass
23.754,2797,0,0,0,grass
23.76,2751,0,0,0,grass
23.767,2746,0,0,0,grass
23.773,2725,0,0,0,grass
23.774,3161,0,0,0,grass
23.781,3175,0,0,0,grass
23.788,2380,0,0,0,grass
23.794,0,0,0,0,grass
23.795,2178,0,0,0,grass
23.802,1520,0,0,0,grass
23.808,0,0,0,0,grass
23.81,0,0,0,0,grass
23.815,0,0,0,0,grass
23.823,1747,0,0,0,grass
23.828,2230,0,0,0,grass
23.829,3124,0,0,0,grass
23.837,3486,0,0,0,grass
23.843,3489,0,1573,0,grass
23.844,3253,0,1887,0,grass
23.85,3088,0,1945,0,grass
23.858,2610,0,1705,0,grass
23.864,2839,0,0,0,grass
23.864,3479,0,0,0,grass
23.871,3569,0,0,0,grass
23.878,3634,0,0,0,grass
23.879,3598,0,0,0,grass
23.885,3519,0,1960,0,grass
23.893,3502,0,3105,0,grass
