time,fsr1,fsr2,fsr3,fsr4,label
31.119,3983,0,1214,0,grass
31.125,3980,0,1469,0,grass
31.126,3960,0,1545,0,grass
31.133,3953,0,1546,0,grass
31.14,3932,0,1461,0,grass
31.141,3893,0,908,0,grass
31.147,3823,0,487,0,grass
31.154,3686,0,0,0,grass
31.16,3578,0,0,0,grass
31.161,3561,0,0,0,grass
31.168,3632,0,0,0,grass
31.175,3714,0,0,0,grass
31.175,3819,0,824,0,grass
31.184,3900,0,903,0,grass
31.189,3902,0,938,0,grass
31.195,3935,0,934,0,grass
31.196,3944,0,849,0,grass
31.203,3951,0,761,0,grass
31.209,3950,0,0,0,grass
31.215,3953,0,0,0,grass
31.216,3949,0,0,0,grass
31.224,3936,0,0,0,grass
31.23,3927,0,0,0,grass
31.231,3918,0,0,0,grass
31.238,3907,0,714,0,grass
31.244,3899,0,820,0,grass
31.25,3895,0,924,0,grass
31.251,3894,0,927,0,grass
31.259,3897,0,1152,0,grass
31.265,3892,0,1191,0,grass
31.266,3900,0,897,0,grass
31.274,3899,0,728,0,grass
31.279,3894,0,0,0,grass
31.285,3909,0,0,0,grass
31.286,3942,0,0,0,grass
31.293,3943,0,0,0,grass
31.3,3955,0,0,0,grass
31.3,3975,0,0,0,grass
31.31,3984,0,0,0,grass
31.314,3979,0,0,0,grass
31.316,3993,0,0,0,grass
31.321,3992,0,0,0,grass
31.328,3970,0,638,0,grass
31.335,3960,0,829,0,grass
31.335,3943,0,921,0,grass
31.345,3913,0,916,0,grass
31.348,3879,0,945,0,grass
31.355,3842,0,932,0,grass
31.36,3772,0,927,0,grass
31.362,3685,0,566,0,grass
31.369,3612,0,0,0,grass
31.375,3641,0,0,0,grass
31.376,3668,0,0,0,grass
31.384,3752,0,583,0,grass
31.389,3846,0,684,0,grass
31.394,3890,0,884,0,grass
31.397,3894,0,0,0,grass
31.404,3884,0,0,0,grass
31.406,3877,0,0,0,grass
31.411,3905,0,0,0,grass
31.419,3918,0,168,0,grass
31.424,3946,0,861,0,grass
31.428,3957,0,1261,0,grass
31.435,3961,0,1981,0,grass
31.438,3942,0,2309,0,grass
31.442,3948,0,2349,0,grass
31.45,3944,0,2179,0,grass
31.453,3946,0,1835,0,grass
31.456,3921,0,928,0,grass
31.46,3903,0,891,0,grass
31.467,3904,0,887,0,grass
31.474,3902,0,901,0,grass
31.474,3928,0,930,0,grass
31.484,3943,0,1397,0,grass
31.487,3960,0,1550,0,grass
31.495,3964,0,2043,0,grass
31.498,3975,0,2315,0,grass
31.502,3979,0,2386,0,grass
31.508,3983,0,2363,0,grass
31.51,3969,0,1900,0,grass
31.515,3937,0,0,0,grass
31.522,3885,0,0,0,grass
31.529,3821,0,0,0,grass
31.533,3797,0,0,0,grass
31.536,3792,0,0,0,grass
31.543,3799,0,0,0,grass
31.55,3813,0,0,0,grass
31.55,3734,0,0,0,grass
31.558,3658,0,0,0,grass
31.564,3612,0,0,0,grass
31.564,3684,0,0,0,grass
31.575,3730,0,0,0,grass
31.577,3838,0,1525,0,grass
31.585,3910,0,2313,0,grass
31.589,3944,0,2585,0,grass
31.592,3962,0,2948,0,grass
31.599,3979,0,3202,0,grass
31.599,3998,0,3247,0,grass
31.609,4011,0,3239,0,grass
31.612,4010,0,3161,0,grass
31.619,4000,0,3011,0,grass
31.623,3982,0,2801,0,grass
31.627,3947,0,1869,0,grass
31.633,3922,0,0,0,grass
31.639,3898,0,0,0,grass
31.64,3881,0,0,0,grass
31.648,3878,0,0,0,grass
31.654,3909,0,1684,0,grass
31.655,3929,0,2047,0,grass
31.662,3947,0,2551,0,grass
31.668,3947,0,1929,0,grass
31.674,3922,0,0,0,grass
31.676,3884,0,0,0,grass
31.682,3807,0,0,0,grass
31.689,3657,0,0,0,grass
31.689,3738,0,0,0,grass
31.699,3810,0,0,0,grass
31.702,3898,0,0,0,grass
31.706,3923,0,0,0,grass
31.71,3940,0,664,0,grass
31.717,3944,0,978,0,grass
31.723,3943,0,2422,0,grass
31.726,3939,0,3258,0,grass
31.73,3963,0,3473,0,grass
31.737,3971,0,3480,0,grass
31.744,3975,0,3281,0,grass
31.744,3984,0,2757,0,grass
31.752,3964,0,1832,0,grass
31.758,3922,0,1351,0,grass
31.764,3863,0,1282,0,grass
31.768,3875,0,1688,0,grass
31.772,3877,0,2066,0,grass
31.776,3917,0,2103,0,grass
31.779,3929,0,2149,0,grass
31.786,3956,0,2170,0,grass
31.793,3957,0,2196,0,grass
31.796,3959,0,2209,0,grass
31.803,3961,0,2169,0,grass
31.807,3956,0,2163,0,grass
31.814,3956,0,1900,0,grass
31.814,3943,0,0,0,grass
31.821,3936,0,0,0,grass
31.827,3898,0,0,0,grass
31.834,3812,0,0,0,grass
31.838,3793,0,0,0,grass
31.841,3886,0,0,0,grass
31.849,3942,0,100,0,grass
31.849,3968,0,219,0,grass
31.859,3966,0,0,0,grass
31.862,3954,0,0,0,grass
31.869,3943,0,0,0,grass
31.869,3914,0,90,0,grass
31.877,3924,0,1713,0,grass
31.883,3945,0,2574,0,grass
31.885,3947,0,3085,0,grass
31.894,3960,0,3269,0,grass
31.897,3968,0,3263,0,grass
31.903,3956,0,3071,0,grass
31.904,3928,0,2530,0,grass
31.911,3874,0,1787,0,grass
31.918,3813,0,1681,0,grass
31.919,3694,0,1820,0,grass
31.925,3698,0,2075,0,grass
31.932,3800,0,2373,0,grass
31.938,3881,0,2498,0,grass
31.94,3926,0,2538,0,grass
31.946,3945,0,2544,0,grass
31.953,3945,0,2562,0,grass
31.958,3937,0,2537,0,grass
31.96,3926,0,2330,0,grass
31.967,3913,0,0,0,grass
31.974,3886,0,0,0,grass
31.975,3777,0,0,0,grass
31.981,3561,0,0,0,grass
31.987,3448,0,0,0,grass
31.989,3489,0,0,0,grass
31.994,3275,0,0,0,grass
32.003,3258,0,0,0,grass
32.008,3336,0,0,0,grass
32.008,3212,0,0,0,grass
32.018,3568,0,0,0,grass
32.022,3686,0,0,0,grass
32.028,3733,0,0,0,grass
32.029,3764,0,0,0,grass
32.036,3751,0,0,0,grass
32.042,3750,0,0,0,grass
32.048,3726,0,0,0,grass
32.05,3470,0,0,0,grass
32.058,2842,0,0,0,grass
32.064,1335,0,0,0,grass
32.064,0,0,0,0,grass
32.071,0,0,0,0,grass
32.078,0,0,0,0,grass
32.079,0,0,0,0,grass
32.088,2497,0,0,0,grass
32.091,3098,0,0,0,grass
32.096,3459,0,0,0,grass
32.103,3561,0,0,0,grass
32.105,3617,0,0,0,grass
32.112,3622,0,0,0,grass
32.112,3620,0,0,0,grass
32.123,3524,0,0,0,grass
32.126,3513,0,0,0,grass
32.132,3626,0,0,0,grass
32.137,3670,0,0,0,grass
32.14,3726,0,0,0,grass
32.147,3711,0,656,0,grass
32.147,3703,0,0,0,grass
32.154,3617,0,0,0,grass
32.161,3558,0,0,0,grass
32.168,3584,0,0,0,grass
32.172,3700,0,0,0,grass
32.176,3757,0,0,0,grass
32.182,3810,0,0,0,grass
32.188,3910,0,0,0,grass
32.189,3949,0,0,0,grass
32.196,3969,0,0,0,grass
32.203,3978,0,0,0,grass
32.204,3985,0,0,0,grass
32.21,3979,0,0,0,grass
32.216,3981,0,0,0,grass
32.223,3966,0,0,0,grass
32.225,3954,0,0,0,grass
32.23,3948,0,0,0,grass
32.237,3945,0,1305,0,grass
32.242,3927,0,2301,0,grass
32.244,3921,0,2828,0,grass
32.252,3916,0,3170,0,grass
32.258,3939,0,3229,0,grass
32.263,3964,0,3222,0,grass
32.265,3972,0,3184,0,grass
32.272,3960,0,3217,0,grass
32.278,3962,0,3248,0,grass
32.279,3964,0,3277,0,grass
32.287,3966,0,3293,0,grass
32.293,3979,0,3313,0,grass
32.294,3985,0,3271,0,grass
32.3,3989,0,3234,0,grass
32.307,3983,0,3213,0,grass
32.313,3978,0,3157,0,grass
32.318,3978,0,3329,0,grass
32.321,3972,0,3477,0,grass
32.328,3982,0,3484,0,grass
32.328,3994,0,3433,0,grass
32.336,3999,0,3472,0,grass
32.341,4006,0,3487,0,grass
32.345,4008,0,3534,0,grass
32.348,4008,0,3594,0,grass
32.355,4014,0,3636,0,grass
32.362,4015,0,3669,0,grass
32.362,4026,0,3633,0,grass
32.369,4030,0,3604,0,grass
32.378,4029,0,3640,0,grass
32.378,4027,0,3670,0,grass
32.386,4026,0,3684,0,grass
32.39,4029,0,3637,0,grass
32.397,4031,0,3464,0,grass
32.4,4032,0,3344,0,grass
32.404,4029,0,3224,0,grass
32.411,4023,0,3248,0,grass
32.417,4022,0,3453,0,grass
32.418,4023,0,3508,0,grass
32.425,4027,0,3637,0,grass
32.431,4029,0,3676,0,grass
32.437,4038,0,3686,0,grass
32.439,4042,0,3727,0,grass
32.446,4036,0,3742,0,grass
32.452,4034,0,3735,0,grass
32.453,4030,0,3716,0,grass
32.459,4029,0,3638,0,grass
32.466,4039,0,3583,0,grass
32.468,4029,0,3592,0,grass
32.476,4024,0,3598,0,grass
32.48,4020,0,3593,0,grass
32.488,4019,0,3547,0,grass
32.488,4025,0,3496,0,grass
32.494,4031,0,3462,0,grass
32.501,4030,0,3468,0,grass
32.507,4034,0,3522,0,grass
32.508,4038,0,3620,0,grass
32.515,4039,0,3645,0,grass
32.522,4044,0,3667,0,grass
32.522,4044,0,3691,0,grass
32.529,4045,0,3712,0,grass
32.536,4051,0,3706,0,grass
32.542,4043,0,3708,0,grass
32.543,4043,0,3693,0,grass
32.55,4044,0,3673,0,grass
32.557,4043,0,3651,0,grass
32.558,4045,0,3645,0,grass
32.564,4044,0,3622,0,grass
32.571,4035,0,3582,0,grass
32.577,4040,0,3552,0,grass
32.582,4036,0,3524,0,grass
32.584,4039,0,3561,0,grass
32.591,4039,0,3618,0,grass
32.593,4037,0,3641,0,grass
32.602,4040,0,3662,0,grass
32.606,4044,0,3681,0,grass
32.61,4044,0,3689,0,grass
32.613,4041,0,3699,0,grass
32.62,4045,0,3681,0,grass
32.626,4043,0,3694,0,grass
32.628,4038,0,3750,0,grass
32.637,4038,0,3754,0,grass
32.64,4037,0,3722,0,grass
32.647,4035,0,3723,0,grass
32.651,4031,0,3710,0,grass
32.654,4024,0,3678,0,grass
32.661,4019,0,3651,0,grass
32.667,4018,0,3654,0,grass
32.668,4011,0,3551,0,grass
32.676,4011,0,3503,0,grass
32.682,4016,0,3525,0,grass
32.682,4021,0,3440,0,grass
32.691,4026,0,3433,0,grass
32.696,4023,0,3509,0,grass
32.699,4029,0,3507,0,grass
32.703,4025,0,3571,0,grass
32.71,4027,0,3605,0,grass
32.717,4026,0,3656,0,grass
32.718,4035,0,3652,0,grass
32.723,4033,0,3658,0,grass
32.731,4032,0,3649,0,grass
32.736,4030,0,3621,0,grass
32.737,4033,0,3636,0,grass
32.745,4030,0,3643,0,grass
32.751,4029,0,3668,0,grass
32.753,4021,0,3708,0,grass
32.758,4020,0,3709,0,grass
32.766,4024,0,3667,0,grass
32.772,4026,0,3657,0,grass
32.777,4028,0,3602,0,grass
32.779,4027,0,3571,0,grass
32.787,4025,0,3600,0,grass
32.791,4017,0,3658,0,grass
32.793,4021,0,3690,0,grass
32.8,4025,0,3615,0,grass
32.807,4024,0,3596,0,grass
32.808,4016,0,3609,0,grass
32.814,4013,0,3648,0,grass
32.821,4016,0,3682,0,grass
32.826,4018,0,3662,0,grass
32.828,4027,0,3618,0,grass
32.835,4033,0,3580,0,grass
32.841,4036,0,3555,0,grass
32.842,4038,0,3520,0,grass
32.848,4039,0,3402,0,grass
32.856,4041,0,2844,0,grass
32.861,4041,0,2107,0,grass
32.863,4038,0,0,0,grass
32.869,4038,0,0,0,grass
32.876,4046,0,0,0,grass
32.877,4044,0,0,0,grass
32.884,4045,0,0,0,grass
32.89,4047,0,0,0,grass
32.896,4047,0,0,0,grass
32.897,4050,0,0,0,grass
32.904,4053,0,0,0,grass
32.911,4052,0,0,0,grass
32.911,4053,0,0,0,grass
32.919,4055,0,0,0,grass
32.925,4051,0,0,0,grass
32.928,4053,0,0,0,grass
32.935,4056,0,0,0,grass
32.939,4054,0,0,0,grass
32.946,4051,0,0,0,grass
32.946,4048,0,0,0,grass
32.953,4043,0,0,3999,grass
32.959,4047,0,0,3588,grass
32.966,4051,0,0,3999,grass
32.969,4035,0,0,4024,grass
32.973,4035,0,0,3857,grass
32.98,4022,0,0,3951,grass
32.986,4012,0,0,3884,grass
32.987,3985,0,0,3448,grass
32.994,3912,0,0,3826,grass
33.002,3786,0,0,3612,grass
33.002,3750,0,0,0,grass
33.011,3947,0,0,0,grass
33.015,4002,0,0,0,grass
33.021,4025,0,0,0,grass
33.026,4030,0,0,0,grass
33.03,4030,0,0,0,grass
33.038,4028,0,0,3387,grass
33.042,4030,0,0,3438,grass
33.046,4023,0,0,3514,grass
33.049,4014,0,0,3641,grass
33.055,3999,0,0,3290,grass
33.057,3995,0,0,0,grass
33.064,3980,0,0,0,grass
33.071,3982,0,0,0,grass
33.075,3998,0,0,0,grass
33.078,4013,0,0,0,grass
33.084,4019,0,0,0,grass
33.092,4027,0,0,0,grass
33.092,4035,0,0,0,grass
33.1,4039,0,0,0,grass
33.105,4044,0,0,0,grass
33.108,4047,0,0,0,grass
33.112,4039,0,0,0,grass
33.121,4051,0,0,0,grass
33.126,4046,0,1179,0,grass
33.126,4046,0,0,0,grass
33.133,4045,0,0,0,grass
33.14,4043,0,0,0,grass
33.143,4040,0,0,0,grass
33.147,4032,0,0,0,grass
33.154,4022,0,0,0,grass
33.161,4018,0,0,0,grass
33.162,4012,0,0,0,grass
33.168,4011,0,0,0,grass
33.175,4020,0,0,0,grass
33.181,4018,0,0,0,grass
33.186,4026,0,0,0,grass
33.189,4028,0,0,0,grass
33.196,4025,0,0,0,grass
33.196,4029,0,0,0,grass
33.204,4027,0,0,0,grass
33.209,4029,0,0,0,grass
33.213,4023,0,0,0,grass
33.216,4012,0,0,0,grass
33.224,3988,0,0,0,grass
33.23,3975,0,0,0,grass
33.232,3949,0,0,0,grass
33.237,3945,0,0,0,grass
33.244,3959,0,0,0,grass
33.251,3982,0,0,0,grass
33.252,3993,0,0,0,grass
33.258,4002,0,0,0,grass
33.265,4002,0,0,0,grass
33.267,4005,0,0,0,grass
33.275,3996,0,0,0,grass
33.279,3979,0,0,2188,grass
33.286,3951,0,0,0,grass
33.286,3963,0,0,0,grass
33.293,3739,0,0,0,grass
33.299,2962,0,0,0,grass
33.306,0,0,0,0,grass
33.311,0,0,0,2396,grass
33.316,0,0,0,2968,grass
33.321,0,0,0,2304,grass
33.326,0,0,0,992,grass
33.327,0,0,0,0,grass
33.334,0,0,0,0,grass
33.334,0,0,0,1390,grass
33.346,0,0,0,3584,grass
33.348,0,0,0,3748,grass
33.355,0,0,0,3803,grass
33.36,0,0,0,3842,grass
33.363,0,0,0,3831,grass
33.369,0,0,0,3722,grass
33.376,0,0,0,3689,grass
33.377,0,0,0,3713,grass
33.383,0,0,0,3839,grass
33.39,0,0,0,3882,grass
33.393,0,312,0,3928,grass
33.397,0,2462,0,3939,grass
33.404,0,2488,0,3929,grass
33.41,0,1902,0,3929,grass
33.415,0,2310,0,3902,grass
33.418,0,2756,0,3927,grass
33.425,0,3163,0,3957,grass
33.426,0,3312,0,3962,grass
33.436,0,3286,0,3960,grass
33.439,0,3205,0,3939,grass
33.445,0,2489,0,3878,grass
33.446,0,2743,0,3827,grass
33.455,0,3138,0,3912,grass
33.46,0,3394,0,3955,grass
33.465,0,3582,0,3958,grass
33.466,0,3665,0,3900,grass
33.473,0,3646,0,3763,grass
33.48,0,3644,0,3422,grass
33.48,0,3638,0,2277,grass
33.488,0,3618,0,3111,grass
33.494,0,3552,0,3240,grass
33.498,0,3487,0,2980,grass
33.501,0,3113,0,3019,grass
33.508,0,2975,0,2616,grass
33.514,0,3121,0,0,grass
33.52,0,3510,0,0,grass
33.522,0,3647,0,0,grass
33.529,0,3714,0,3364,grass
33.535,0,3764,0,3724,grass
33.536,0,3780,0,3873,grass
33.543,0,3743,0,3921,grass
33.55,0,3703,0,3924,grass
33.551,0,3601,0,3879,grass
33.56,0,3519,0,3825,grass
33.563,0,3527,0,3792,grass
33.57,0,3618,0,3900,grass
33.571,0,3711,0,3972,grass
33.577,0,3748,0,3984,grass
33.584,0,3787,0,3988,grass
33.588,0,3733,0,3985,grass
33.591,0,3415,0,3975,grass
33.598,0,0,0,3894,grass
33.605,0,1411,0,3845,grass
33.606,0,2447,0,3907,grass
33.612,0,3250,0,3947,grass
33.619,0,3590,0,3960,grass
33.621,0,3652,0,3978,grass
33.626,0,3653,0,3980,grass
33.633,0,3682,0,3950,grass
33.64,0,3604,0,3933,grass
33.642,0,3187,0,3932,grass
33.647,0,2183,0,3915,grass
33.654,0,680,0,3859,grass
33.66,0,0,0,3855,grass
33.661,0,162,0,3837,grass
33.668,0,2440,0,3807,grass
33.674,0,3230,0,3820,grass
33.68,0,3530,0,3847,grass
33.682,0,3629,0,3895,grass
33.689,0,3721,0,3938,grass
33.695,0,3722,0,3941,grass
33.696,0,3712,0,3935,grass
33.702,0,3684,0,3889,grass
33.709,0,3625,0,3846,grass
33.711,0,3569,0,3793,grass
33.72,0,3541,0,3705,grass
33.723,0,3559,0,3701,grass
33.728,0,3593,0,3736,grass
33.73,0,3608,0,3789,grass
33.737,0,3607,0,3800,grass
33.744,0,3605,0,3875,grass
33.75,0,3630,0,3898,grass
33.754,0,3701,0,3920,grass
33.758,0,3725,0,3929,grass
33.765,0,3743,0,3945,grass
33.767,0,3745,0,3943,grass
33.772,0,3706,0,3951,grass
33.78,0,3673,0,3951,grass
33.785,0,3602,0,3942,grass
33.789,0,3538,0,3939,grass
33.793,0,3462,0,3914,grass
33.8,0,3361,0,3900,grass
33.8,0,3308,0,3918,grass
33.806,0,3307,0,3936,grass
33.813,0,3471,0,3938,grass
33.819,0,3592,0,3938,grass
33.824,0,3654,0,3955,grass
33.827,0,3695,0,3964,grass
33.835,0,3712,0,3975,grass
33.835,0,3715,0,3972,grass
33.841,0,3720,0,3973,grass
33.848,0,3721,0,3973,grass
33.854,0,3675,0,3970,grass
33.859,0,3620,0,3959,grass
33.862,0,3559,0,3950,grass
33.87,0,3545,0,3948,grass
33.87,0,3557,0,3951,grass
33.876,0,3589,0,3948,grass
33.883,0,3622,0,3951,grass
33.889,0,3627,0,3951,grass
33.893,0,3660,0,3953,grass
33.897,0,3701,0,3956,grass
33.903,0,3729,0,3956,grass
33.91,0,3751,0,3960,grass
33.911,0,3778,0,3960,grass
33.918,0,3773,0,3957,grass
33.924,0,3759,0,3950,grass
33.925,0,3732,0,3945,grass
33.932,0,3692,0,3934,grass
33.938,0,3634,0,3926,grass
33.945,0,3637,0,3914,grass
33.945,0,3621,0,3905,grass
33.952,0,3625,0,3922,grass
33.959,0,3640,0,3934,grass
33.959,0,3648,0,3944,grass
33.969,0,3661,0,3950,grass
33.973,0,3651,0,3960,grass
33.979,0,3651,0,3969,grass
33.98,0,3650,0,3971,grass
33.987,0,3658,0,3971,grass
33.994,0,3673,0,3980,grass
33.999,0,3678,0,3992,grass
34.001,0,3684,0,3984,grass
34.008,0,3687,0,3984,grass
34.014,0,3655,0,3982,grass
34.015,0,3637,0,3980,grass
34.022,0,3607,0,3973,grass
34.029,0,3575,0,3963,grass
34.03,0,3502,0,3961,grass
34.038,0,3476,0,3954,grass
34.043,0,3502,0,3949,grass
34.046,0,3603,0,3956,grass
34.05,0,3704,0,3959,grass
34.057,0,3791,0,3974,grass
34.063,0,3826,0,3980,grass
34.069,0,3830,0,3986,grass
34.07,0,3826,0,3981,grass
34.078,0,3791,0,3976,grass
34.084,0,3708,0,3967,grass
34.085,0,3432,0,3943,grass
34.091,0,3036,0,3901,grass
34.098,0,2646,0,3865,grass
34.1,0,2948,0,3895,grass
34.108,0,3218,0,3935,grass
34.112,0,3587,0,3957,grass
34.119,0,3695,0,3975,grass
34.119,0,3736,0,3985,grass
34.129,0,3769,0,3988,grass
34.133,0,3773,0,3992,grass
34.139,0,3761,0,3992,grass
34.14,0,3735,0,3985,grass
34.147,0,3691,0,3981,grass
34.154,0,3622,0,3978,grass
34.155,0,3535,0,3964,grass
34.161,0,3430,0,3965,grass
34.168,0,3394,0,3963,grass
34.174,0,3418,0,3966,grass
34.175,0,3477,0,3956,grass
34.182,0,3478,0,3966,grass
34.188,0,3512,0,3969,grass
34.189,0,3537,0,3969,grass
34.195,0,3666,0,3985,grass
34.203,0,3731,0,3991,grass
34.209,0,3786,0,3997,grass
34.21,0,3816,0,3997,grass
34.216,0,3813,0,3995,grass
34.223,0,3776,0,3992,grass
34.224,0,3702,0,3975,grass
34.233,0,3570,0,3960,grass
34.237,0,3371,0,3939,grass
34.241,0,3477,0,3941,grass
34.244,0,3562,0,3939,grass
34.251,0,3646,0,3964,grass
34.257,0,3672,0,3980,grass
34.259,0,3710,0,3976,grass
34.265,0,3667,0,3978,grass
34.272,0,3499,0,3977,grass
34.279,0,3243,0,3968,grass
34.28,0,3397,0,3969,grass
34.286,0,3567,0,3978,grass
34.293,0,3679,0,3992,grass
34.299,0,3777,0,3995,grass
34.299,0,3796,0,3996,grass
34.306,0,3788,0,4002,grass
34.314,0,3775,0,3988,grass
34.314,0,3728,0,3977,grass
34.321,0,3628,0,3963,grass
34.327,0,3545,0,3944,grass
34.327,0,3495,0,3929,grass
34.336,0,3435,0,3937,grass
34.341,0,3546,0,3941,grass
34.348,0,3658,0,3960,grass
34.352,0,3692,0,3976,grass
34.355,0,3735,0,3985,grass
34.362,0,3736,0,3992,grass
34.364,0,3732,0,3994,grass
34.369,0,3700,0,3995,grass
34.377,0,3676,0,3993,grass
34.383,0,3671,0,3993,grass
34.386,0,3690,0,3991,grass
34.39,0,3714,0,3997,grass
34.397,0,3747,0,3995,grass
34.404,0,3749,0,3994,grass
34.404,0,3745,0,3994,grass
34.411,0,3735,0,3982,grass
34.418,0,3698,0,3967,grass
34.419,0,3658,0,3961,grass
34.427,0,3629,0,3958,grass
34.432,0,3660,0,3964,grass
34.439,0,3685,0,3974,grass
34.443,0,3728,0,3981,grass
34.446,0,3752,0,3984,grass
34.452,0,3753,0,3995,grass
34.454,0,3738,0,3995,grass
34.459,0,3705,0,3991,grass
34.466,0,3632,0,3996,grass
34.473,0,3551,0,3996,grass
34.474,0,3469,0,3992,grass
34.481,0,3437,0,3991,grass
34.487,0,3487,0,3992,grass
34.493,0,3557,0,3995,grass
34.494,0,3646,0,4000,grass
34.501,0,3688,0,3998,grass
34.508,0,3709,0,4000,grass
34.508,0,3721,0,3997,grass
34.517,0,3716,0,3998,grass
34.521,0,3721,0,3988,grass
34.525,0,3716,0,3987,grass
34.529,0,3715,0,3983,grass
34.536,0,3722,0,3976,grass
34.543,0,3720,0,3974,grass
34.543,0,3699,0,3963,grass
34.55,0,3681,0,3966,grass
34.556,0,3682,0,3960,grass
34.559,0,3708,0,3968,grass
34.564,0,3731,0,3976,grass
34.57,0,3737,0,3992,grass
34.577,0,3772,0,3996,grass
34.581,0,3771,0,3989,grass
34.586,0,3756,0,3990,grass
34.591,0,3722,0,3986,grass
34.594,0,3544,0,3981,grass
34.602,0,3137,0,3972,grass
34.605,0,2925,0,3949,grass
34.612,0,3133,0,3950,grass
34.614,0,3380,0,3961,grass
34.619,0,3637,0,3972,grass
34.627,0,3725,0,3992,grass
34.633,0,3758,0,4000,grass
34.638,0,3764,0,4008,grass
34.642,0,3773,0,3999,grass
34.647,0,3763,0,3999,grass
34.653,0,3735,0,3990,grass
34.653,0,3709,0,3991,grass
34.662,0,3671,0,3984,grass
34.662,0,3650,0,3987,grass
34.669,0,3673,0,3996,grass
34.675,0,3699,0,3997,grass
34.682,0,3728,0,3998,grass
34.684,0,3745,0,3996,grass
34.688,0,3745,0,3998,grass
34.697,0,3702,0,3989,grass
34.703,0,3446,0,3977,grass
34.705,0,2672,0,3945,grass
34.71,0,1299,0,3928,grass
34.716,0,1108,0,3880,grass
34.722,0,2565,0,3921,grass
34.723,0,3190,0,3936,grass
34.73,0,3565,0,3958,grass
34.737,0,3726,0,3977,grass
34.738,0,3776,0,3984,grass
34.744,0,3749,0,3987,grass
34.751,0,3638,0,3971,grass
34.757,0,3096,0,3950,grass
34.759,0,2517,0,3937,grass
34.765,0,2855,0,3938,grass
34.771,0,3478,0,3961,grass
34.773,0,3717,0,3993,grass
34.781,0,3814,0,4007,grass
34.786,0,3848,0,4005,grass
34.791,0,3864,0,4007,grass
34.793,0,3849,0,4010,grass
34.799,0,3800,0,4005,grass
34.806,0,3732,0,3998,grass
34.808,0,3678,0,3986,grass
34.813,0,3637,0,3982,grass
34.82,0,3624,0,3983,grass
34.827,0,3664,0,3990,grass
34.828,0,3682,0,3993,grass
34.834,0,3708,0,3993,grass
34.841,0,3715,0,3994,grass
34.847,0,3688,0,3989,grass
34.848,0,3584,0,3976,grass
34.855,0,3334,0,3957,grass
34.862,0,2552,0,3944,grass
34.862,0,321,0,3933,grass
34.871,0,0,0,3905,grass
34.876,0,177,0,3896,grass
34.881,0,3139,0,3917,grass
34.883,0,3571,0,3954,grass
34.89,0,3709,0,3985,grass
34.897,0,3678,0,4001,grass
34.897,0,3557,0,4003,grass
34.905,0,3341,0,3998,grass
34.91,0,2990,0,3990,grass
34.913,0,3439,0,3982,grass
34.918,0,3634,0,3990,grass
34.925,0,3710,0,3998,grass
34.931,0,3718,0,4005,grass
34.933,0,3716,0,4008,grass
34.938,0,3727,0,3997,grass
34.946,0,3724,0,3995,grass
34.952,0,3695,0,3982,grass
34.952,0,3644,0,3964,grass
34.959,0,3600,0,3958,grass
34.967,0,3605,0,3972,grass
34.972,0,3612,0,3981,grass
34.973,0,3670,0,3982,grass
34.981,0,3693,0,3977,grass
34.987,0,3666,0,3975,grass
34.992,0,3631,0,3971,grass
34.994,0,3608,0,3978,grass
35.001,0,3551,0,3980,grass
35.006,0,3496,0,3974,grass
35.008,0,3325,0,3963,grass
35.016,0,1815,0,3938,grass
35.022,0,0,0,3920,grass
35.022,0,0,0,3901,grass
35.029,0,0,0,3903,grass
35.036,0,1242,0,3921,grass
35.042,0,2611,0,3951,grass
35.043,0,2801,0,3970,grass
35.049,0,1380,0,3979,grass
35.057,0,0,0,3964,grass
35.057,0,0,0,3974,grass
35.067,0,0,0,3977,grass
35.07,0,1744,0,3983,grass
35.073,0,3071,0,3990,grass
35.081,0,3464,0,3996,grass
35.084,0,3579,0,4001,grass
35.091,0,3601,0,3997,grass
35.091,0,3491,0,3988,grass
35.101,0,3168,0,3955,grass
35.105,0,301,0,3903,grass
35.111,0,0,0,3764,grass
35.115,0,0,0,3342,grass
35.119,0,0,0,2177,grass
35.125,0,0,0,3061,grass
35.132,0,0,0,3090,grass
35.133,0,0,0,3211,grass
35.14,0,0,0,3351,grass
35.146,0,0,0,3284,grass
35.151,0,0,0,2976,grass
35.154,0,0,0,0,grass
35.16,0,0,0,0,grass
35.16,0,0,0,0,grass
35.167,0,0,0,0,grass
35.174,0,0,0,0,grass
35.182,0,0,0,0,grass
35.186,0,0,0,0,grass
35.188,0,0,0,0,grass
35.195,0,0,0,2657,grass
35.201,0,0,0,3515,grass
35.202,0,0,0,2223,grass
35.21,0,0,0,0,grass
35.216,0,0,0,0,grass
35.218,0,0,0,0,grass
35.226,0,0,0,0,grass
35.23,0,0,0,0,grass
35.236,0,0,0,0,grass
35.237,0,0,0,0,grass
35.244,0,0,0,0,grass
35.25,0,0,0,0,grass
35.252,0,0,0,0,grass
35.258,0,0,0,0,grass
35.265,0,0,0,0,grass
35.271,0,0,0,0,grass
35.276,0,0,0,0,grass
35.281,0,0,0,0,grass
35.286,0,0,0,0,grass
35.286,0,0,0,0,grass
35.294,0,0,0,0,grass
35.299,0,0,0,0,grass
35.307,0,0,0,0,grass
35.31,0,0,0,0,grass
35.313,0,0,0,0,grass
