time,fsr1,fsr2,fsr3,fsr4,label
30.325,3812,0,0,0,grass
30.332,3861,0,0,0,grass
30.339,3863,0,0,0,grass
30.339,3821,0,0,0,grass
30.349,3792,0,0,0,grass
30.352,3793,0,0,0,grass
30.358,3806,0,0,0,grass
30.359,3853,0,0,0,grass
30.366,3889,0,0,0,grass
30.373,3937,0,0,0,grass
30.379,3969,0,1728,0,grass
30.384,3991,0,2821,0,grass
30.387,3978,0,3376,0,grass
30.394,3855,0,3515,0,grass
30.394,3608,0,3352,0,grass
30.401,3376,0,2133,0,grass
30.408,3587,0,0,0,grass
30.41,3647,0,0,0,grass
30.416,3607,0,0,0,grass
30.422,1463,0,0,0,grass
30.429,0,0,0,0,grass
30.43,0,0,0,0,grass
30.436,0,0,1737,0,grass
30.443,0,0,2289,0,grass
30.446,2737,0,2792,0,grass
30.45,3689,0,2284,0,grass
30.457,3858,0,2007,0,grass
30.464,3847,0,1620,0,grass
30.464,3724,0,1247,0,grass
30.471,3389,0,0,0,grass
30.477,1580,0,0,0,grass
30.48,0,0,0,0,grass
30.485,2581,0,0,0,grass
30.492,3290,0,0,0,grass
30.498,3556,0,0,0,grass
30.5,3735,0,0,0,grass
30.505,3793,0,0,0,grass
30.512,3790,0,623,0,grass
30.519,3794,0,2669,0,grass
30.52,3815,0,3066,0,grass
30.526,3870,0,3167,0,grass
30.534,3895,0,3072,0,grass
30.534,3930,0,2652,0,grass
30.542,3924,0,1691,0,grass
30.547,3878,0,0,0,grass
30.55,3822,0,0,0,grass
30.555,3719,0,0,0,grass
30.561,3661,0,1711,0,grass
30.568,3680,0,1932,0,grass
30.568,3744,0,2006,0,grass
30.575,3755,0,2271,0,grass
30.582,3737,0,2384,0,grass
30.589,3683,0,2583,0,grass
30.589,3554,0,2687,0,grass
30.596,3509,0,2746,0,grass
30.602,3564,0,2691,0,grass
30.604,3677,0,2472,0,grass
30.61,3739,0,2333,0,grass
30.617,3775,0,2147,0,grass
30.623,3771,0,2328,0,grass
30.624,3737,0,2472,0,grass
30.63,3762,0,2628,0,grass
30.637,3787,0,2613,0,grass
30.643,3834,0,2590,0,grass
30.644,3845,0,2497,0,grass
30.651,3876,0,2311,0,grass
30.658,3882,0,2287,0,grass
30.663,3874,0,2272,0,grass
30.667,3888,0,2138,0,grass
30.672,3892,0,2168,0,grass
30.678,3911,0,2211,0,grass
30.679,3922,0,2235,0,grass
30.686,3909,0,2300,0,grass
30.693,3921,0,2417,0,grass
30.693,3912,0,2507,0,grass
30.701,3893,0,2476,0,grass
30.707,3881,0,2462,0,grass
30.714,3870,0,2480,0,grass
30.717,3858,0,2456,0,grass
30.72,3850,0,2432,0,grass
30.727,3840,0,2211,0,grass
30.733,3817,0,2209,0,grass
30.734,3807,0,2213,0,grass
30.741,3764,0,2408,0,grass
30.748,3722,0,2903,0,grass
30.753,3692,0,3070,0,grass
30.755,3702,0,3149,0,grass
30.763,3703,0,3117,0,grass
30.768,3720,0,2963,0,grass
30.769,3737,0,2824,0,grass
30.776,3726,0,2752,0,grass
30.783,3731,0,2504,0,grass
30.783,3798,0,2172,0,grass
30.792,3841,0,2072,0,grass
30.797,3888,0,2012,0,grass
30.803,3910,0,2054,0,grass
30.804,3935,0,2233,0,grass
30.811,3946,0,2635,0,grass
30.817,3949,0,2780,0,grass
30.823,3960,0,2814,0,grass
30.824,3963,0,2781,0,grass
30.832,3963,0,2598,0,grass
30.838,3955,0,2519,0,grass
30.839,3948,0,2212,0,grass
30.845,3915,0,2207,0,grass
30.852,3905,0,2215,0,grass
30.858,3880,0,2617,0,grass
30.863,3864,0,2858,0,grass
30.867,3859,0,2987,0,grass
30.873,3841,0,3094,0,grass
30.873,3831,0,3097,0,grass
30.88,3829,0,3075,0,grass
30.887,3833,0,2879,0,grass
30.893,3830,0,2810,0,grass
30.897,3835,0,2771,0,grass
30.901,3841,0,2324,0,grass
30.908,3855,0,2207,0,grass
30.908,3889,0,2226,0,grass
30.917,3897,0,2206,0,grass
30.921,3914,0,2407,0,grass
30.928,3915,0,2438,0,grass
30.929,3942,0,2652,0,grass
30.936,3959,0,2538,0,grass
30.943,3974,0,2192,0,grass
30.948,3968,0,1834,0,grass
30.949,3965,0,1785,0,grass
30.957,3951,0,1909,0,grass
30.962,3938,0,2725,0,grass
30.964,3932,0,3008,0,grass
30.97,3909,0,3158,0,grass
30.978,3895,0,3187,0,grass
30.978,3899,0,3184,0,grass
30.986,3906,0,3105,0,grass
30.991,3883,0,2970,0,grass
30.994,3904,0,2714,0,grass
30.998,3928,0,2182,0,grass
31.005,3937,0,1689,0,grass
31.012,3948,0,1817,0,grass
31.017,3957,0,1351,0,grass
31.019,3958,0,2248,0,grass
31.026,3963,0,2826,0,grass
31.032,3959,0,2973,0,grass
31.033,3957,0,3218,0,grass
31.04,3932,0,3242,0,grass
31.046,3914,0,3141,0,grass
31.048,3913,0,2968,0,grass
31.054,3869,0,2806,0,grass
31.061,3865,0,2211,0,grass
31.068,3878,0,1828,0,grass
31.068,3892,0,1170,0,grass
31.074,3898,0,1401,0,grass
31.081,3927,0,2172,0,grass
31.083,3942,0,2566,0,grass
31.091,3947,0,3140,0,grass
31.095,3949,0,3289,0,grass
31.102,3963,0,3280,0,grass
31.102,3956,0,3277,0,grass
31.109,3947,0,3215,0,grass
31.117,3943,0,3020,0,grass
31.118,3926,0,2641,0,grass
31.126,3937,0,2019,0,grass
31.13,3934,0,1413,0,grass
31.137,3953,0,474,0,grass
31.137,3966,0,671,0,grass
31.144,3987,0,1219,0,grass
31.151,3985,0,1789,0,grass
31.153,3984,0,2226,0,grass
31.158,3986,0,2784,0,grass
31.165,3978,0,2987,0,grass
31.172,3979,0,3174,0,grass
31.173,3962,0,3141,0,grass
31.179,3960,0,3107,0,grass
31.186,3939,0,2922,0,grass
31.192,3930,0,2692,0,grass
31.193,3919,0,2220,0,grass
31.2,3923,0,2009,0,grass
31.207,3926,0,1772,0,grass
31.208,3944,0,1830,0,grass
31.216,3964,0,2083,0,grass
31.22,3981,0,2364,0,grass
31.224,3984,0,2716,0,grass
31.228,3994,0,2922,0,grass
31.234,3997,0,2985,0,grass
31.241,3990,0,2965,0,grass
31.243,3984,0,2886,0,grass
31.251,3974,0,2849,0,grass
31.255,3942,0,2906,0,grass
31.262,3922,0,2910,0,grass
31.267,3906,0,2958,0,grass
31.27,3891,0,3013,0,grass
31.276,3885,0,2907,0,grass
31.278,3887,0,2692,0,grass
31.286,3891,0,2174,0,grass
31.29,3914,0,2070,0,grass
31.297,3940,0,1824,0,grass
31.297,3980,0,1568,0,grass
31.304,3985,0,1391,0,grass
31.31,4000,0,1562,0,grass
31.313,4001,0,1654,0,grass
31.318,4008,0,1987,0,grass
31.325,4008,0,2066,0,grass
31.331,4004,0,2202,0,grass
31.331,3997,0,2500,0,grass
31.338,4002,0,2769,0,grass
31.345,3991,0,2920,0,grass
31.348,3970,0,2983,0,grass
31.352,3926,0,2982,0,grass
31.359,3909,0,2777,0,grass
31.366,3900,0,2598,0,grass
31.366,3870,0,2514,0,grass
31.375,3840,0,2797,0,grass
31.38,3838,0,3004,0,grass
31.387,3862,0,3104,0,grass
31.391,3891,0,3184,0,grass
31.394,3917,0,3232,0,grass
31.401,3918,0,3244,0,grass
31.407,3925,0,3209,0,grass
31.408,3910,0,2627,0,grass
31.415,3865,0,1383,0,grass
31.421,3840,0,0,0,grass
31.423,3891,0,0,0,grass
31.429,3943,0,2027,0,grass
31.436,3978,0,2940,0,grass
31.442,3988,0,3181,0,grass
31.443,3994,0,3302,0,grass
31.45,4001,0,3298,0,grass
31.457,4000,0,3241,0,grass
31.457,3991,0,3179,0,grass
31.465,3981,0,3095,0,grass
31.47,3971,0,3020,0,grass
31.474,3952,0,2837,0,grass
31.477,3947,0,2665,0,grass
31.484,3954,0,2648,0,grass
31.491,3955,0,2732,0,grass
31.492,3964,0,2937,0,grass
31.498,3971,0,3190,0,grass
31.505,3981,0,3342,0,grass
31.512,3986,0,3300,0,grass
31.512,3988,0,3246,0,grass
31.519,3981,0,2931,0,grass
31.526,3971,0,2620,0,grass
31.526,3963,0,1746,0,grass
31.534,3942,0,1512,0,grass
31.54,3897,0,691,0,grass
31.547,3899,0,849,0,grass
31.55,3852,0,1758,0,grass
31.554,3810,0,2749,0,grass
31.561,3813,0,1887,0,grass
31.566,3840,0,764,0,grass
31.567,3818,0,0,0,grass
31.574,3843,0,891,0,grass
31.582,3839,0,2647,0,grass
31.586,3871,0,3120,0,grass
31.588,3909,0,3391,0,grass
31.595,3968,0,3437,0,grass
31.597,3990,0,3453,0,grass
31.602,4009,0,3441,0,grass
31.609,4016,0,3452,0,grass
31.616,4017,0,3544,0,grass
31.618,4010,0,3608,0,grass
31.623,4007,0,3618,0,grass
31.63,3998,0,3527,0,grass
31.636,3997,0,3397,0,grass
31.637,3999,0,3196,0,grass
31.644,3986,0,3152,0,grass
31.651,3976,0,3165,0,grass
31.652,3958,0,3211,0,grass
31.658,3948,0,3098,0,grass
31.665,3938,0,2403,0,grass
31.671,3927,0,0,0,grass
31.672,3910,0,0,0,grass
31.679,3916,0,0,0,grass
31.686,3924,0,2430,0,grass
31.687,3960,0,3230,0,grass
31.695,3985,0,3418,0,grass
31.699,3993,0,3564,0,grass
31.704,4005,0,3559,0,grass
31.707,3996,0,3383,0,grass
31.713,3967,0,2977,0,grass
31.72,3935,0,2691,0,grass
31.726,3901,0,3121,0,grass
31.729,3904,0,3222,0,grass
31.734,3933,0,3304,0,grass
31.741,3996,0,3411,0,grass
31.745,4013,0,3447,0,grass
31.748,4018,0,3594,0,grass
31.755,4019,0,3661,0,grass
31.757,4018,0,3671,0,grass
31.762,4003,0,3614,0,grass
31.77,4001,0,3451,0,grass
31.776,3988,0,3097,0,grass
31.778,3987,0,539,0,grass
31.783,3976,0,0,0,grass
31.79,3946,0,0,0,grass
31.796,3900,0,0,0,grass
31.796,3876,0,1898,0,grass
31.804,3911,0,2983,0,grass
31.811,3967,0,3142,0,grass
31.811,3988,0,3209,0,grass
31.819,4001,0,3221,0,grass
31.824,3999,0,3206,0,grass
31.831,4003,0,3054,0,grass
31.834,4000,0,1195,0,grass
31.841,3980,0,0,0,grass
31.845,3975,0,0,0,grass
31.85,3939,0,972,0,grass
31.853,3963,0,2986,0,grass
31.861,3966,0,3176,0,grass
31.862,3985,0,2981,0,grass
31.866,3984,0,2179,0,grass
31.873,3979,0,0,0,grass
31.881,3954,0,0,0,grass
31.881,3877,0,1658,0,grass
31.887,3794,0,2975,0,grass
31.896,3802,0,3241,0,grass
31.901,3841,0,3354,0,grass
31.904,3934,0,3422,0,grass
31.908,3980,0,3367,0,grass
31.914,3994,0,3263,0,grass
31.92,4005,0,3200,0,grass
31.925,4002,0,3217,0,grass
31.929,3971,0,3258,0,grass
31.935,3929,0,3200,0,grass
31.936,3902,0,2911,0,grass
31.942,3859,0,0,0,grass
31.95,3866,0,0,0,grass
31.956,3865,0,0,0,grass
31.957,3838,0,0,0,grass
31.963,3805,0,0,0,grass
31.971,3805,0,0,0,grass
31.971,3838,0,0,0,grass
31.979,3912,0,0,0,grass
31.984,3949,0,0,0,grass
31.986,3942,0,0,0,grass
31.991,3922,0,0,0,grass
31.998,3882,0,0,0,grass
32.005,3831,0,0,0,grass
32.006,3837,0,0,0,grass
32.012,3850,0,0,0,grass
32.019,3824,0,0,0,grass
32.026,3818,0,0,0,grass
32.026,3750,0,0,0,grass
32.033,3778,0,0,0,grass
32.039,3791,0,0,0,grass
32.041,3822,0,0,0,grass
32.047,3849,0,1074,0,grass
32.054,3861,0,1288,0,grass
32.06,3866,0,1073,0,grass
32.061,3840,0,1491,0,grass
32.067,3819,0,1683,0,grass
32.074,3791,0,0,0,grass
32.076,3707,0,0,0,grass
32.084,3679,0,0,0,grass
32.089,3728,0,0,0,grass
32.095,3772,0,0,0,grass
32.1,3773,0,0,0,grass
32.102,3767,0,0,0,grass
32.109,3772,0,0,0,grass
32.111,3779,0,0,0,grass
32.119,3753,0,0,0,grass
32.123,3755,0,0,0,grass
32.13,3820,0,0,0,grass
32.131,3877,0,0,0,grass
32.137,3944,0,0,0,grass
32.144,3962,0,0,0,grass
32.15,3956,0,736,0,grass
32.151,3941,0,1038,0,grass
32.158,3904,0,1076,0,grass
32.164,3851,0,1009,0,grass
32.166,3816,0,1738,0,grass
32.172,3833,0,2957,0,grass
32.178,3927,0,3196,0,grass
32.181,3969,0,3158,0,grass
32.186,3978,0,3153,0,grass
32.194,3976,0,3155,0,grass
32.199,3970,0,3275,0,grass
32.202,3980,0,3462,0,grass
32.206,3990,0,3516,0,grass
32.213,4005,0,3523,0,grass
32.22,4008,0,3625,0,grass
32.221,3993,0,3625,0,grass
32.227,3977,0,3624,0,grass
32.234,3982,0,3595,0,grass
32.235,3985,0,3583,0,grass
32.244,3998,0,3515,0,grass
32.248,4006,0,3564,0,grass
32.255,4006,0,3606,0,grass
32.255,4009,0,3693,0,grass
32.262,4007,0,3723,0,grass
32.269,4010,0,3725,0,grass
32.271,4007,0,3706,0,grass
32.279,4010,0,3626,0,grass
32.283,4017,0,3599,0,grass
32.29,4017,0,3635,0,grass
32.29,4025,0,3691,0,grass
32.297,4024,0,3729,0,grass
32.303,4023,0,3739,0,grass
32.306,4026,0,3725,0,grass
32.311,4023,0,3683,0,grass
32.319,4023,0,3676,0,grass
32.324,4022,0,3677,0,grass
32.33,4019,0,3695,0,grass
32.331,4021,0,3753,0,grass
32.338,4020,0,3781,0,grass
32.338,4021,0,3804,0,grass
32.347,4030,0,3838,0,grass
32.352,4030,0,3864,0,grass
32.359,4024,0,3873,0,grass
32.364,4024,0,3867,0,grass
32.366,4026,0,3860,0,grass
32.373,4021,0,3839,0,grass
32.38,4020,0,3834,0,grass
32.38,4014,0,3846,0,grass
32.387,4009,0,3818,0,grass
32.394,4014,0,3799,0,grass
32.4,4021,0,3810,0,grass
32.405,4035,0,3811,0,grass
32.408,4040,0,3847,0,grass
32.412,4038,0,3874,0,grass
32.419,4040,0,3887,0,grass
32.421,4037,0,3897,0,grass
32.429,4036,0,3903,0,grass
32.435,4044,0,3898,0,grass
32.439,4039,0,3911,0,grass
32.443,4043,0,3887,0,grass
32.45,4040,0,3885,0,grass
32.45,4044,0,3873,0,grass
32.459,4042,0,3867,0,grass
32.463,4036,0,3866,0,grass
32.469,4030,0,3857,0,grass
32.472,4026,0,3836,0,grass
32.478,4026,0,3865,0,grass
32.484,4024,0,3859,0,grass
32.485,4029,0,3851,0,grass
32.491,4030,0,3851,0,grass
32.498,4037,0,3852,0,grass
32.504,4040,0,3870,0,grass
32.505,4040,0,3861,0,grass
32.514,4034,0,3853,0,grass
32.519,4032,0,3871,0,grass
32.52,4029,0,3881,0,grass
32.526,4031,0,3887,0,grass
32.533,4035,0,3879,0,grass
32.54,4034,0,3893,0,grass
32.54,4030,0,3893,0,grass
32.549,4032,0,3880,0,grass
32.553,4037,0,3887,0,grass
32.559,4039,0,3889,0,grass
32.56,4040,0,3892,0,grass
32.569,4038,0,3882,0,grass
32.574,4039,0,3875,0,grass
32.575,4037,0,3878,0,grass
32.581,4044,0,3875,0,grass
32.588,4038,0,3878,0,grass
32.594,4039,0,3884,0,grass
32.596,4038,0,3891,0,grass
32.602,4036,0,3893,0,grass
32.609,4040,0,3898,0,grass
32.609,4036,0,3900,0,grass
32.619,4037,0,3898,0,grass
32.623,4040,0,3876,0,grass
32.629,4035,0,3877,0,grass
32.63,4039,0,3876,0,grass
32.637,4039,0,3884,0,grass
32.644,4040,0,3891,0,grass
32.645,4043,0,3874,0,grass
32.651,4052,0,3860,0,grass
32.658,4043,0,3855,0,grass
32.664,4040,0,3854,0,grass
32.665,4038,0,3866,0,grass
32.672,4040,0,3874,0,grass
32.678,4043,0,3873,0,grass
32.682,4043,0,3869,0,grass
32.685,4047,0,3824,0,grass
32.694,4050,0,3792,0,grass
32.699,4049,0,3801,0,grass
32.699,4052,0,3828,0,grass
32.706,4049,0,3818,0,grass
32.713,4051,0,3794,0,grass
32.715,4052,0,3789,0,grass
32.723,4051,0,3774,0,grass
32.727,4049,0,3735,0,grass
32.731,4055,0,3729,0,grass
32.736,4052,0,3700,0,grass
32.741,4052,0,3652,0,grass
32.748,4045,0,3599,0,grass
32.748,4045,0,3641,0,grass
32.759,4050,0,3671,0,grass
32.762,4050,0,3650,0,grass
32.769,4050,0,3595,0,grass
32.769,4049,0,3468,0,grass
32.776,4048,0,3472,0,grass
32.783,4045,0,3563,0,grass
32.783,4045,0,3626,0,grass
32.791,4041,0,3671,0,grass
32.796,4040,0,3578,3623,grass
32.804,4038,0,3101,3912,grass
32.808,4031,0,0,3894,grass
32.811,4023,0,0,3617,grass
32.817,4010,0,0,1947,grass
32.824,3999,0,0,0,grass
32.824,3997,0,0,2842,grass
32.832,3995,0,0,3610,grass
32.838,3979,0,0,3676,grass
32.841,3990,0,0,3399,grass
32.848,4000,0,0,0,grass
32.852,4020,0,0,1706,grass
32.859,4033,0,0,3722,grass
32.864,4040,0,0,3853,grass
32.869,4043,0,0,3897,grass
32.873,4039,0,0,3908,grass
32.875,4037,0,0,3936,grass
32.883,4036,0,0,3883,grass
32.887,4033,0,0,3438,grass
32.894,4023,0,0,0,grass
32.894,4021,0,0,0,grass
32.901,4019,0,0,0,grass
32.907,4017,0,0,0,grass
32.913,4018,0,0,0,grass
32.915,4024,0,0,0,grass
32.922,4033,0,0,0,grass
32.929,4039,0,0,0,grass
32.929,4041,0,0,0,grass
32.935,4044,0,0,0,grass
32.942,4046,0,2374,0,grass
32.948,4046,0,2877,0,grass
32.949,4044,0,3006,0,grass
32.956,4040,0,3128,0,grass
32.963,4044,0,3141,0,grass
32.963,4041,0,3172,0,grass
32.97,4041,0,3234,0,grass
32.977,4043,0,3196,0,grass
32.983,4040,0,3140,0,grass
32.986,4042,0,3222,0,grass
32.991,4023,0,3224,0,grass
32.998,4042,0,3328,0,grass
32.998,4042,0,3507,0,grass
33.005,4039,0,3585,0,grass
33.011,4045,0,3556,0,grass
33.014,4044,0,3371,0,grass
33.023,4039,0,3335,0,grass
33.026,4042,0,3202,0,grass
33.033,4037,0,2855,0,grass
33.033,4034,0,1820,0,grass
33.039,4032,0,0,0,grass
33.046,4029,0,0,0,grass
33.053,4028,0,0,0,grass
33.057,4024,0,0,0,grass
33.06,4021,0,0,0,grass
33.067,4011,0,0,0,grass
33.067,4023,0,0,0,grass
33.074,4023,0,0,0,grass
33.081,4023,0,0,0,grass
33.088,4026,0,0,0,grass
33.093,4027,0,0,0,grass
33.095,4039,0,0,0,grass
33.102,4033,0,1233,0,grass
33.102,4029,0,1852,0,grass
33.109,4029,0,2202,0,grass
33.116,4030,0,2803,0,grass
33.123,4027,0,2921,0,grass
33.127,4020,0,3051,0,grass
33.131,4027,0,2990,0,grass
33.137,4030,0,2933,0,grass
33.143,4028,0,2647,0,grass
33.147,4010,0,2897,0,grass
33.152,4010,0,3348,0,grass
33.157,4011,0,3460,0,grass
33.159,4011,0,3379,0,grass
33.165,4013,0,2923,0,grass
33.172,4015,0,0,0,grass
33.178,4011,0,0,0,grass
33.179,4008,0,0,0,grass
33.185,4004,0,0,0,grass
33.193,3992,0,1756,0,grass
33.193,3999,0,2399,0,grass
33.201,4004,0,2136,0,grass
33.206,4004,0,0,0,grass
33.21,4008,0,0,0,grass
33.218,3999,0,0,0,grass
33.222,3996,0,0,0,grass
33.227,4003,0,0,0,grass
33.229,4005,0,0,0,grass
33.234,4003,0,0,0,grass
33.241,3993,0,0,0,grass
33.247,3991,0,0,0,grass
33.248,3982,0,0,0,grass
33.255,3984,0,0,0,grass
33.262,3980,0,0,0,grass
33.267,3979,0,0,0,grass
33.272,3969,0,1261,0,grass
33.276,3978,0,0,0,grass
33.283,3977,0,0,0,grass
33.286,3963,0,895,0,grass
33.289,3948,0,0,0,grass
33.296,3906,0,970,0,grass
33.296,3841,0,2948,0,grass
33.305,3686,0,3066,0,grass
33.31,3561,0,2956,0,grass
33.317,3164,0,0,0,grass
33.322,0,0,0,0,grass
33.324,0,0,0,0,grass
33.331,0,0,0,0,grass
33.334,0,0,0,0,grass
33.338,0,0,0,0,grass
33.347,0,0,0,2145,grass
33.352,0,0,0,3587,grass
33.355,0,0,0,3713,grass
33.359,0,0,0,3757,grass
33.366,0,0,0,3805,grass
33.371,0,0,0,3835,grass
33.373,0,0,0,3857,grass
33.38,0,0,0,3889,grass
33.387,0,0,0,3926,grass
33.387,0,0,0,3966,grass
33.397,0,0,0,3987,grass
33.402,0,0,0,3992,grass
33.408,0,0,0,3992,grass
33.408,0,0,0,3964,grass
33.415,0,0,0,3947,grass
33.423,0,0,0,3960,grass
33.423,0,0,0,3970,grass
33.431,0,0,0,3972,grass
33.435,0,0,0,3973,grass
33.442,0,0,0,3962,grass
33.442,0,0,0,3945,grass
33.452,0,0,0,3948,grass
33.456,0,0,0,3952,grass
33.462,0,0,0,3959,grass
33.466,0,0,0,3978,grass
33.47,0,0,0,3974,grass
33.476,0,0,0,3967,grass
33.478,0,0,0,3945,grass
33.485,0,0,0,3942,grass
33.492,0,0,0,3906,grass
33.498,0,0,0,3884,grass
33.498,0,0,0,3864,grass
33.505,0,0,0,3824,grass
33.512,0,0,0,3769,grass
33.513,0,0,0,3621,grass
33.521,0,0,0,3556,grass
33.526,0,0,0,3415,grass
33.532,0,0,0,3340,grass
33.537,0,0,0,3626,grass
33.539,0,0,0,3793,grass
33.547,0,0,0,3837,grass
33.548,0,0,0,3845,grass
33.553,0,0,0,3808,grass
33.56,0,0,0,3618,grass
33.567,0,0,0,3609,grass
33.572,0,0,0,3894,grass
33.577,0,0,0,3953,grass
33.581,0,0,0,3973,grass
33.585,0,0,0,3982,grass
33.588,0,0,0,3971,grass
33.597,0,0,0,3932,grass
33.602,0,0,0,3928,grass
33.603,0,0,0,3950,grass
33.609,0,0,0,3967,grass
33.616,0,0,0,3960,grass
33.622,0,0,0,3952,grass
33.623,0,0,0,3908,grass
33.63,0,0,0,3893,grass
33.636,0,0,0,3898,grass
33.642,0,0,0,3919,grass
33.644,0,0,0,3955,grass
33.651,0,0,0,3971,grass
33.657,0,0,0,3974,grass
33.662,0,0,0,3970,grass
33.664,0,0,0,3964,grass
33.671,0,0,0,3957,grass
33.673,0,0,0,3963,grass
33.681,0,0,0,3954,grass
33.686,0,0,0,3953,grass
33.691,0,0,0,3946,grass
33.692,0,0,0,3932,grass
33.701,0,0,0,3935,grass
33.706,0,0,0,3934,grass
33.708,0,0,0,3932,grass
33.716,0,0,0,3925,grass
33.72,0,0,0,3921,grass
33.727,0,0,0,3883,grass
33.732,0,0,0,3876,grass
33.734,0,0,0,3899,grass
33.741,0,0,0,3902,grass
33.741,0,0,0,3906,grass
33.748,0,0,0,3927,grass
33.755,0,0,0,3937,grass
33.762,0,0,0,3948,grass
33.762,0,0,0,3943,grass
33.769,0,0,0,3940,grass
33.775,0,0,0,3937,grass
33.782,0,0,0,3913,grass
33.782,0,0,0,3871,grass
33.789,0,0,0,3859,grass
33.796,0,0,0,3886,grass
33.797,0,0,0,3932,grass
33.803,0,0,0,3965,grass
33.811,0,0,0,3990,grass
33.817,0,0,0,3998,grass
33.818,0,0,0,3999,grass
33.824,0,0,0,3996,grass
33.831,0,0,0,3991,grass
33.831,0,0,0,3985,grass
33.841,0,0,0,3963,grass
33.845,0,0,0,3946,grass
33.851,0,0,0,3941,grass
33.855,0,0,0,3940,grass
33.859,0,0,0,3953,grass
33.866,0,0,0,3968,grass
33.872,0,0,0,3972,grass
33.873,0,0,0,3970,grass
33.881,0,0,0,3975,grass
33.886,0,0,0,3973,grass
33.888,0,0,0,3978,grass
33.894,0,0,0,3976,grass
33.901,0,0,0,3972,grass
33.907,0,0,0,3969,grass
33.907,0,0,0,3959,grass
33.916,0,0,0,3956,grass
33.921,0,0,0,3929,grass
33.923,0,0,0,3935,grass
33.928,0,0,0,3938,grass
33.935,0,0,0,3938,grass
33.941,0,0,0,3948,grass
33.942,0,0,0,3969,grass
33.95,0,0,0,3965,grass
33.956,0,0,0,3966,grass
33.957,0,0,0,3955,grass
33.963,0,0,0,3954,grass
33.97,0,0,0,3949,grass
33.976,0,0,0,3958,grass
33.978,0,0,0,3978,grass
33.984,0,0,0,3976,grass
33.991,0,0,0,3994,grass
33.991,0,0,0,3990,grass
33.999,0,0,0,3987,grass
34.004,0,0,0,3984,grass
34.007,0,0,0,3980,grass
34.012,0,0,0,3970,grass
34.019,0,0,0,3975,grass
34.025,0,0,0,3973,grass
34.031,0,0,0,3974,grass
34.032,0,0,0,3971,grass
34.041,0,0,0,3977,grass
34.046,0,0,0,3969,grass
34.046,0,0,0,3980,grass
34.053,0,0,0,3982,grass
34.06,0,0,0,3983,grass
34.062,0,0,0,3984,grass
34.071,0,0,0,3980,grass
34.074,0,0,0,3966,grass
34.081,0,0,0,3960,grass
34.082,0,0,0,3954,grass
34.088,0,0,0,3956,grass
34.095,0,0,0,3962,grass
34.101,0,0,0,3972,grass
34.102,0,0,0,3970,grass
34.109,0,0,0,3971,grass
34.116,0,0,0,3952,grass
34.116,0,0,0,3946,grass
34.125,0,0,0,3955,grass
34.129,0,0,0,3963,grass
34.136,0,0,0,3978,grass
34.137,0,0,0,3991,grass
34.144,0,0,0,3994,grass
34.15,0,0,0,3992,grass
34.15,0,0,0,3988,grass
34.157,0,0,0,3987,grass
34.164,0,0,0,3985,grass
34.166,0,0,0,3991,grass
34.171,0,0,0,4005,grass
34.178,0,0,0,3999,grass
34.185,0,0,0,3991,grass
34.185,0,0,0,3996,grass
34.192,0,0,0,3993,grass
34.2,0,0,0,3982,grass
34.2,0,0,0,3973,grass
34.209,0,0,0,3972,grass
34.214,0,0,0,3987,grass
34.221,0,0,0,3983,grass
34.225,0,0,0,3983,grass
34.227,0,0,0,3990,grass
34.234,0,0,0,3985,grass
34.237,0,0,0,3989,grass
34.242,0,0,0,3985,grass
34.25,0,0,0,3971,grass
34.254,0,0,0,3967,grass
34.258,0,0,0,3954,grass
34.262,0,0,0,3942,grass
34.269,0,0,0,3955,grass
34.275,0,0,0,3964,grass
34.277,0,0,0,3972,grass
34.282,0,0,0,3990,grass
34.29,0,0,0,3984,grass
34.296,0,0,0,3993,grass
34.298,0,0,0,3997,grass
34.303,0,0,0,4000,grass
34.31,0,0,0,3991,grass
34.31,0,0,0,3989,grass
34.319,0,0,0,3995,grass
34.324,0,0,0,4004,grass
34.331,0,0,0,3996,grass
34.331,0,0,0,3999,grass
34.338,0,0,0,4000,grass
34.345,0,0,0,3995,grass
34.346,0,0,0,3993,grass
34.352,0,0,0,3987,grass
34.36,0,0,0,3987,grass
34.365,0,0,0,3990,grass
34.367,0,0,0,3999,grass
34.373,0,0,0,3993,grass
34.38,0,0,0,4000,grass
34.381,0,0,0,3996,grass
34.39,0,0,0,3983,grass
34.394,0,0,0,3986,grass
34.4,0,0,0,3970,grass
34.401,0,0,0,3975,grass
34.408,0,0,0,3970,grass
34.415,0,0,0,3976,grass
34.42,0,0,0,3983,grass
34.423,0,0,0,3994,grass
34.43,0,0,0,3990,grass
34.435,0,0,0,4002,grass
34.435,0,0,0,4008,grass
34.442,0,0,0,4002,grass
34.449,0,0,0,4005,grass
34.455,0,0,0,4006,grass
34.456,0,0,0,4005,grass
34.464,0,0,0,3996,grass
34.47,0,0,0,3999,grass
34.471,0,0,0,4001,grass
34.477,0,0,0,4005,grass
34.484,0,0,0,4007,grass
34.49,0,0,0,4005,grass
34.491,0,0,0,4001,grass
34.499,0,0,0,3990,grass
34.504,0,0,0,4001,grass
34.51,0,0,0,4005,grass
34.511,0,0,0,4007,grass
34.519,0,0,0,4008,grass
34.525,0,0,0,4006,grass
34.527,0,0,0,4008,grass
34.533,0,0,0,4005,grass
