time,fsr1,fsr2,fsr3,fsr4,label
30.053,0,0,0,3836,grass
30.059,0,0,0,3815,grass
30.065,0,0,0,3746,grass
30.067,0,0,0,3701,grass
30.074,0,0,0,3640,grass
30.08,0,0,0,3508,grass
30.08,0,0,0,3379,grass
30.088,0,0,0,2908,grass
30.095,0,0,0,0,grass
30.095,0,0,0,0,grass
30.104,0,0,0,0,grass
30.108,0,0,0,0,grass
30.111,0,0,0,0,grass
30.115,0,0,0,0,grass
30.122,0,0,0,0,grass
30.129,786,0,0,0,grass
30.134,1529,0,0,0,grass
30.137,0,0,0,0,grass
30.144,0,0,0,0,grass
30.15,0,0,0,0,grass
30.15,0,0,0,0,grass
30.157,2412,0,0,0,grass
30.164,3191,0,0,0,grass
30.165,3205,0,0,0,grass
30.171,2212,0,0,0,grass
30.178,0,0,0,0,grass
30.184,0,0,0,0,grass
30.187,0,0,0,0,grass
30.192,0,0,0,0,grass
30.199,0,0,0,0,grass
30.204,0,0,0,0,grass
30.205,0,0,0,0,grass
30.213,0,0,0,0,grass
30.219,3017,0,0,0,grass
30.22,3439,0,0,0,grass
30.228,3263,0,0,0,grass
30.233,3315,0,0,0,grass
30.237,3259,0,0,0,grass
30.244,1278,0,0,0,grass
30.248,0,0,0,0,grass
30.253,0,0,0,0,grass
30.259,0,0,0,0,grass
30.262,0,0,0,0,grass
30.269,0,0,0,0,grass
30.274,0,0,0,0,grass
30.279,0,0,0,0,grass
30.282,0,0,0,0,grass
30.289,0,0,0,0,grass
30.294,0,0,0,0,grass
30.296,0,0,0,0,grass
30.303,0,0,0,0,grass
30.31,0,0,0,0,grass
30.31,0,0,0,0,grass
30.318,0,0,0,0,grass
30.323,0,0,0,0,grass
30.329,0,0,0,0,grass
30.331,0,0,0,0,grass
30.337,0,0,0,0,grass
30.344,1376,0,0,0,grass
30.345,1396,0,0,0,grass
30.351,1408,0,0,0,grass
30.36,1401,0,0,0,grass
30.36,1330,0,0,0,grass
30.368,0,0,0,0,grass
30.372,0,0,0,0,grass
30.379,0,0,0,0,grass
30.384,1402,0,0,0,grass
30.386,3577,0,0,0,grass
30.393,3598,0,0,0,grass
30.396,1988,0,0,0,grass
30.4,1272,0,0,0,grass
30.407,1419,0,0,0,grass
30.414,3528,0,0,0,grass
30.414,1976,0,0,0,grass
30.421,0,0,0,0,grass
30.429,0,0,0,0,grass
30.435,0,0,0,0,grass
30.437,0,0,0,0,grass
30.442,0,0,0,0,grass
30.449,0,0,0,0,grass
30.453,0,0,0,0,grass
30.456,0,0,0,0,grass
30.462,0,0,0,0,grass
30.465,0,0,0,0,grass
30.47,0,0,0,0,grass
30.479,0,0,0,0,grass
30.483,0,0,0,0,grass
30.489,0,0,0,0,grass
30.493,0,0,0,0,grass
30.498,0,0,0,0,grass
30.504,0,0,0,0,grass
30.505,0,0,0,0,grass
30.511,0,0,0,0,grass
30.518,0,0,0,0,grass
30.524,1221,0,0,0,grass
30.525,1290,0,0,0,grass
30.533,1300,0,0,0,grass
30.539,1361,0,0,0,grass
30.54,1399,0,0,0,grass
30.546,1617,0,0,0,grass
30.553,1384,0,0,0,grass
30.559,1366,0,0,0,grass
30.56,1235,0,0,0,grass
30.567,0,0,0,0,grass
30.574,0,0,0,0,grass
30.575,0,0,0,0,grass
30.583,0,0,0,0,grass
30.587,0,0,0,0,grass
30.591,0,0,0,0,grass
30.595,1330,0,0,0,grass
30.603,1363,0,0,0,grass
30.608,1377,0,0,0,grass
30.612,2244,0,0,0,grass
30.615,2804,0,0,0,grass
30.622,2856,0,0,0,grass
30.629,2938,0,0,0,grass
30.629,2843,0,0,0,grass
30.637,1617,0,0,0,grass
30.643,1375,0,0,0,grass
30.645,1288,0,0,0,grass
30.65,0,0,0,0,grass
30.657,0,0,0,0,grass
30.664,0,0,0,0,grass
30.664,0,0,0,0,grass
30.672,1312,0,0,0,grass
30.677,1385,0,0,0,grass
30.684,2761,0,0,0,grass
30.685,3371,0,0,0,grass
30.692,3526,0,0,0,grass
30.698,3615,0,0,0,grass
30.704,3608,0,0,0,grass
30.705,3494,0,0,0,grass
30.712,3119,0,0,0,grass
30.718,1382,0,0,0,grass
30.719,1300,0,0,0,grass
30.728,0,0,0,0,grass
30.733,0,0,0,0,grass
30.736,0,0,0,0,grass
30.74,1276,0,0,0,grass
30.747,1361,0,0,0,grass
30.754,1968,0,0,0,grass
30.759,3104,0,0,0,grass
30.761,3499,0,0,0,grass
30.768,3604,0,0,0,grass
30.774,3697,0,0,0,grass
30.775,3717,0,0,0,grass
30.784,3630,0,0,0,grass
30.788,3411,0,0,0,grass
30.794,2631,0,0,0,grass
30.796,1283,0,0,0,grass
30.803,0,0,0,0,grass
30.809,0,0,0,0,grass
30.814,0,0,0,0,grass
30.817,0,0,0,0,grass
30.824,0,0,0,0,grass
30.824,1191,0,0,0,grass
30.832,1350,0,0,0,grass
30.837,1374,0,0,0,grass
30.842,2583,0,0,0,grass
30.844,3418,0,0,0,grass
30.852,3597,0,0,0,grass
30.858,3794,0,0,0,grass
30.859,3821,0,0,0,grass
30.869,3824,0,0,0,grass
30.872,3803,0,0,0,grass
30.879,3779,0,0,0,grass
30.883,3633,0,0,0,grass
30.886,3422,0,0,0,grass
30.893,3311,0,0,0,grass
30.893,2850,0,0,0,grass
30.904,1621,0,0,0,grass
30.907,1360,0,0,0,grass
30.914,0,0,0,0,grass
30.914,0,0,0,0,grass
30.921,0,0,0,0,grass
30.928,0,0,0,0,grass
30.928,1343,0,0,0,grass
30.939,2830,0,0,0,grass
30.942,3105,0,0,0,grass
30.948,3358,0,0,0,grass
30.949,3385,0,0,0,grass
30.959,3466,0,0,0,grass
30.962,3562,0,0,0,grass
30.962,3645,0,0,0,grass
30.973,3730,0,0,0,grass
30.976,3790,0,0,0,grass
30.983,3799,0,0,0,grass
30.989,3803,0,0,0,grass
30.99,3808,0,0,0,grass
30.998,3798,0,0,0,grass
31.003,3772,0,0,0,grass
31.004,3746,0,0,0,grass
31.011,3633,0,0,0,grass
31.018,3468,0,0,0,grass
31.024,3331,0,0,0,grass
31.028,2871,0,0,0,grass
31.032,2316,0,0,0,grass
31.035,1616,0,0,0,grass
31.039,0,0,0,0,grass
31.046,0,0,0,0,grass
31.053,1684,0,0,0,grass
31.059,2548,0,0,0,grass
31.059,3012,0,0,0,grass
31.067,3155,0,0,0,grass
31.074,3259,0,0,0,grass
31.078,3520,0,0,0,grass
31.08,3548,0,0,0,grass
31.087,3236,0,0,0,grass
31.09,3228,0,0,0,grass
31.094,3129,0,0,0,grass
31.102,3004,0,0,0,grass
31.108,3117,0,0,0,grass
31.111,3531,0,0,0,grass
31.115,3740,0,0,0,grass
31.122,3806,0,0,0,grass
31.127,3853,0,0,0,grass
31.129,3872,0,0,0,grass
31.136,3906,0,0,0,grass
31.143,3929,0,0,0,grass
31.148,3939,0,0,0,grass
31.15,3937,0,0,0,grass
31.157,3898,0,0,0,grass
31.164,3799,0,0,0,grass
31.164,3541,0,0,0,grass
31.172,2673,0,0,0,grass
31.177,881,0,0,0,grass
31.179,0,0,0,0,grass
31.185,0,0,0,0,grass
31.192,0,0,0,0,grass
31.198,0,0,0,0,grass
31.198,1272,0,0,0,grass
31.208,2337,0,0,0,grass
31.212,3006,0,0,0,grass
31.215,3247,0,0,0,grass
31.219,3516,0,0,0,grass
31.226,3630,0,0,0,grass
31.233,3697,0,0,0,grass
31.234,3719,0,0,0,grass
31.24,3757,0,0,0,grass
31.247,3798,0,0,0,grass
31.254,3812,0,0,0,grass
31.254,3828,0,0,0,grass
31.261,3837,0,0,0,grass
31.268,3813,0,0,0,grass
31.268,3820,0,0,0,grass
31.278,3823,0,0,0,grass
31.282,3821,0,0,0,grass
31.289,3792,0,0,0,grass
31.293,3765,0,0,0,grass
31.296,3678,0,0,0,grass
31.302,3588,0,0,0,grass
31.308,3644,0,0,0,grass
31.31,3705,0,0,0,grass
31.317,3715,0,0,0,grass
31.323,3766,0,0,0,grass
31.324,3793,0,0,0,grass
31.33,3797,0,0,0,grass
31.337,3808,0,0,0,grass
31.343,3813,0,0,0,grass
31.348,3775,0,0,0,grass
31.351,3725,0,0,0,grass
31.357,3623,0,0,0,grass
31.36,3461,0,0,0,grass
31.365,3181,0,0,0,grass
31.372,2735,0,0,0,grass
31.379,1675,0,0,0,grass
31.38,1390,0,0,0,grass
31.386,2424,0,0,0,grass
31.393,3005,0,0,0,grass
31.394,3441,0,0,0,grass
31.403,3569,0,0,0,grass
31.407,3559,0,0,0,grass
31.413,3566,0,0,0,grass
31.414,3633,0,0,0,grass
31.421,3685,0,0,0,grass
31.428,3696,0,0,0,grass
31.429,3650,0,0,0,grass
31.434,3590,0,0,0,grass
31.442,3726,0,0,0,grass
31.448,3836,0,0,0,grass
31.45,3894,0,0,0,grass
31.455,3890,0,0,0,grass
31.462,3838,0,0,0,grass
31.468,3766,0,0,0,grass
31.469,3711,0,0,0,grass
31.476,3713,0,0,0,grass
31.483,3714,0,0,0,grass
31.483,3707,0,0,0,grass
31.493,3529,0,0,0,grass
31.497,3154,0,0,0,grass
31.5,3222,0,0,0,grass
31.504,3574,0,0,0,grass
31.511,3670,0,0,0,grass
31.518,3663,0,0,0,grass
31.518,3630,0,0,0,grass
31.528,3568,0,0,0,grass
31.532,3553,0,0,0,grass
31.538,3647,0,0,0,grass
31.539,3725,0,0,0,grass
31.547,3766,0,0,0,grass
31.552,3687,0,0,0,grass
31.552,3035,0,0,0,grass
31.56,2709,0,0,0,grass
31.566,2661,0,0,0,grass
31.574,1364,0,0,0,grass
31.577,1313,0,0,0,grass
31.58,0,0,0,0,grass
31.587,0,0,0,0,grass
31.593,2471,0,0,0,grass
31.594,3754,0,0,0,grass
31.601,3875,0,1992,0,grass
31.608,3926,0,2100,0,grass
31.613,3919,0,2160,0,grass
31.615,3856,0,2151,0,grass
31.622,3810,0,1961,0,grass
31.628,3635,0,0,0,grass
31.63,3509,0,0,0,grass
31.637,3223,0,0,0,grass
31.643,3058,0,0,0,grass
31.647,3116,0,0,0,grass
31.653,3405,0,0,0,grass
31.657,3644,0,0,0,grass
31.663,3758,0,0,0,grass
31.664,3633,0,0,0,grass
31.671,3531,0,0,0,grass
31.678,3573,0,0,0,grass
31.679,3633,0,0,0,grass
31.685,3771,0,0,0,grass
31.692,3810,0,0,0,grass
31.698,3909,0,0,0,grass
31.699,3908,0,0,0,grass
31.706,3923,0,0,0,grass
31.712,3911,0,0,0,grass
31.714,3926,0,0,0,grass
31.719,3925,0,0,0,grass
31.726,3920,0,0,0,grass
31.734,3851,0,0,0,grass
31.734,3789,0,0,0,grass
31.743,3835,0,0,0,grass
31.747,3876,0,0,0,grass
31.75,3924,0,0,0,grass
31.757,3914,0,0,0,grass
31.761,3869,0,0,0,grass
31.768,3794,0,0,0,grass
31.768,3320,0,0,0,grass
31.775,2100,0,0,0,grass
31.781,2106,0,0,0,grass
31.788,3109,0,0,0,grass
31.792,3312,0,0,0,grass
31.796,3333,0,0,0,grass
31.802,3213,0,0,0,grass
31.808,3224,0,0,0,grass
31.81,3305,0,0,0,grass
31.816,3319,0,0,0,grass
31.823,3122,0,0,0,grass
31.828,3108,0,0,0,grass
31.83,3266,0,0,0,grass
31.837,3333,0,0,0,grass
31.843,3396,0,0,0,grass
31.845,3416,0,0,0,grass
31.851,3541,0,0,0,grass
31.858,3752,0,0,0,grass
31.859,3719,0,0,0,grass
31.865,3527,0,0,0,grass
31.872,2772,0,0,0,grass
31.874,1277,0,0,0,grass
31.879,2003,0,0,0,grass
31.886,3439,0,0,0,grass
31.893,3747,0,0,0,grass
31.893,3791,0,0,0,grass
31.902,3815,0,0,0,grass
31.925,3785,0,0,0,grass
31.925,3711,0,0,0,grass
31.925,3616,0,0,0,grass
31.925,3492,0,0,0,grass
31.925,2916,0,0,0,grass
31.934,1983,0,0,0,grass
31.937,1681,0,0,0,grass
31.941,1711,0,0,0,grass
31.949,3006,0,0,0,grass
31.953,3364,0,0,0,grass
31.955,3454,0,0,0,grass
31.962,3514,0,0,0,grass
31.968,3642,0,0,0,grass
31.969,3614,0,0,0,grass
31.976,3448,0,0,0,grass
31.983,3134,0,0,0,grass
31.983,3091,0,0,0,grass
31.99,2899,0,0,0,grass
31.997,3255,0,0,0,grass
32.002,3393,0,0,0,grass
32.004,3527,0,0,0,grass
32.011,2230,0,0,0,grass
32.017,0,0,0,0,grass
32.02,0,0,0,0,grass
32.025,0,0,0,0,grass
32.032,0,0,0,0,grass
32.038,0,0,0,0,grass
32.043,0,0,0,0,grass
32.046,0,0,0,0,grass
32.053,0,0,0,0,grass
32.054,0,0,0,0,grass
32.062,0,0,0,0,grass
32.067,0,0,0,0,grass
32.07,0,0,0,0,grass
32.074,0,0,0,0,grass
32.081,0,0,0,0,grass
32.087,0,0,0,0,grass
32.089,0,0,0,0,grass
32.094,0,0,0,0,grass
32.101,0,0,0,0,grass
32.108,0,0,0,0,grass
32.108,0,0,0,0,grass
32.115,0,0,0,0,grass
32.122,0,0,0,0,grass
32.124,0,0,0,0,grass
32.132,0,0,0,0,grass
32.136,0,0,0,0,grass
32.143,0,0,0,0,grass
32.143,0,0,0,0,grass
32.15,0,0,0,0,grass
32.156,0,0,0,0,grass
32.159,0,0,0,0,grass
32.167,0,0,0,0,grass
32.17,0,0,0,0,grass
32.178,0,0,0,0,grass
32.178,0,0,0,0,grass
32.184,0,0,0,0,grass
32.191,0,0,0,0,grass
32.194,3118,0,0,0,grass
32.202,3226,0,0,0,grass
32.206,2779,0,0,0,grass
32.212,2959,0,1694,0,grass
32.214,1295,0,2222,0,grass
32.219,2690,0,2130,0,grass
32.226,3547,0,0,0,grass
32.233,3812,0,0,0,grass
32.235,3728,0,0,0,grass
32.243,2529,0,0,0,grass
32.247,0,0,0,0,grass
32.251,0,0,0,0,grass
32.254,0,0,0,0,grass
32.261,3467,0,0,0,grass
32.267,3680,0,0,0,grass
32.269,3588,0,0,0,grass
32.275,3227,0,0,0,grass
32.282,2951,0,1260,0,grass
32.288,3074,0,1406,0,grass
32.289,3453,0,811,0,grass
32.295,3732,0,0,0,grass
32.303,3803,0,0,0,grass
32.309,3795,0,736,0,grass
32.309,3721,0,2145,0,grass
32.316,3725,0,2480,0,grass
32.323,3761,0,2659,0,grass
32.323,3893,0,2526,0,grass
32.332,3937,0,2667,0,grass
32.337,3938,0,2858,0,grass
32.34,3898,0,3275,0,grass
32.344,3825,0,3512,0,grass
32.351,3722,0,3526,0,grass
32.358,3819,0,3486,0,grass
32.36,3902,0,3362,0,grass
32.365,3928,0,3256,0,grass
32.372,3900,0,3316,0,grass
32.379,3839,0,3401,0,grass
32.379,3832,0,3341,0,grass
32.386,3881,0,3239,0,grass
32.393,3926,0,3139,0,grass
32.394,3952,0,3194,0,grass
32.403,3967,0,3238,0,grass
32.406,3975,0,3324,0,grass
32.413,3992,0,3447,0,grass
32.413,3993,0,3565,0,grass
32.421,3999,0,3627,0,grass
32.427,4004,0,3624,0,grass
32.429,4009,0,3547,0,grass
32.437,4014,0,3544,0,grass
32.441,4014,0,3569,0,grass
32.449,4009,0,3620,0,grass
32.449,4001,0,3664,0,grass
32.455,3997,0,3669,0,grass
32.462,4005,0,3639,0,grass
32.464,3993,0,3571,0,grass
32.469,4013,0,3549,0,grass
32.476,4015,0,3584,0,grass
32.483,4012,0,3599,0,grass
32.483,4019,0,3659,0,grass
32.49,4017,0,3696,0,grass
32.497,4011,0,3711,0,grass
32.499,4015,0,3691,0,grass
32.504,4019,0,3660,0,grass
32.511,4017,0,3665,0,grass
32.517,4014,0,3667,0,grass
32.519,4016,0,3676,0,grass
32.525,4010,0,3701,0,grass
32.532,4010,0,3678,0,grass
32.539,4006,0,3686,0,grass
32.539,4007,0,3627,0,grass
32.546,4007,0,3569,0,grass
32.552,3998,0,3546,0,grass
32.554,3984,0,3555,0,grass
32.56,3966,0,3570,0,grass
32.566,3967,0,3527,0,grass
32.573,3970,0,3539,0,grass
32.574,3974,0,3606,0,grass
32.58,3981,0,3589,0,grass
32.587,3974,0,3621,0,grass
32.593,3988,0,3697,0,grass
32.594,3995,0,3705,0,grass
32.601,3997,0,3692,0,grass
32.608,4003,0,3693,0,grass
32.608,4011,0,3658,0,grass
32.616,4015,0,3626,0,grass
32.622,4014,0,3492,0,grass
32.624,4014,0,3399,0,grass
32.633,4003,0,3375,0,grass
32.636,3982,0,3473,0,grass
32.642,3979,0,3485,0,grass
32.644,3964,0,3485,0,grass
32.65,3972,0,3428,0,grass
32.657,3979,0,3371,0,grass
32.663,3971,0,3525,0,grass
32.664,3973,0,3562,0,grass
32.671,3989,0,3580,0,grass
32.678,3997,0,3627,0,grass
32.684,4002,0,3657,0,grass
32.684,4011,0,3646,0,grass
32.691,4011,0,3571,0,grass
32.698,3996,0,3689,0,grass
32.698,3989,0,3684,0,grass
32.707,3998,0,3659,0,grass
32.712,3993,0,3579,0,grass
32.715,3997,0,3511,0,grass
32.719,3995,0,3353,0,grass
32.726,4001,0,3527,0,grass
32.733,4000,0,3431,0,grass
32.734,4004,0,3559,0,grass
32.74,4013,0,3412,0,grass
32.747,4025,0,3331,0,grass
32.752,4021,0,3460,0,grass
32.754,4024,0,3611,0,grass
32.761,4024,0,3688,0,grass
32.767,4027,0,3697,0,grass
32.769,4028,0,3694,0,grass
32.774,4029,0,3620,0,grass
32.782,4021,0,3608,0,grass
32.788,4023,0,3646,0,grass
32.789,4027,0,3642,0,grass
32.795,4028,0,3610,0,grass
32.803,4025,0,3528,0,grass
32.804,4030,0,3243,0,grass
32.812,4026,0,2900,0,grass
32.816,4022,0,2336,0,grass
32.823,4009,0,3054,0,grass
32.828,4002,0,2973,0,grass
32.83,4006,0,2602,0,grass
32.837,4008,0,1833,0,grass
32.839,4008,0,2050,0,grass
32.844,4015,0,2505,0,grass
32.851,4012,0,2706,0,grass
32.858,4006,0,2120,0,grass
32.861,4015,0,0,0,grass
32.865,4016,0,0,0,grass
32.872,4020,0,0,0,grass
32.874,4023,0,0,0,grass
32.883,4026,0,0,0,grass
32.886,4025,0,0,0,grass
32.893,4027,0,0,0,grass
32.893,4027,0,0,0,grass
32.899,4021,0,0,3855,grass
32.906,4014,0,0,3866,grass
32.914,4017,0,0,3974,grass
32.917,4010,0,0,4000,grass
32.92,4005,0,0,3969,grass
32.927,4007,0,0,3958,grass
32.933,4003,0,0,3962,grass
32.934,4004,0,0,3943,grass
32.941,4005,0,0,3922,grass
32.948,4003,0,0,3932,grass
32.949,3999,0,0,3958,grass
32.955,4003,0,0,3976,grass
32.962,4009,0,0,3966,grass
32.968,4020,0,0,3918,grass
32.969,4023,0,0,3792,grass
32.976,4025,0,0,3537,grass
32.983,4026,0,0,1605,grass
32.983,4023,0,0,0,grass
32.991,4022,0,0,0,grass
32.996,4027,0,0,0,grass
32.999,4034,0,0,0,grass
33.004,4028,0,0,0,grass
33.011,4032,0,0,0,grass
33.017,4037,0,0,0,grass
33.019,4039,0,0,0,grass
33.024,4032,0,0,0,grass
33.032,4037,0,0,0,grass
33.038,4030,0,0,0,grass
33.039,4026,0,0,0,grass
33.045,4026,0,0,0,grass
33.053,4029,0,0,0,grass
33.059,4027,0,0,0,grass
33.062,4034,0,0,0,grass
33.066,4038,0,0,0,grass
33.073,4037,0,0,0,grass
33.073,4035,0,0,0,grass
33.082,4032,0,0,0,grass
33.087,4026,0,0,0,grass
33.093,4018,0,0,0,grass
33.094,4011,0,0,0,grass
33.101,4005,0,0,0,grass
33.108,4007,0,0,0,grass
33.109,4005,0,0,0,grass
33.115,4003,0,0,0,grass
33.121,4004,0,0,0,grass
33.124,4019,0,0,0,grass
33.129,4031,0,0,0,grass
33.137,4033,0,0,0,grass
33.142,4029,0,0,0,grass
33.145,4014,0,0,0,grass
33.149,4017,0,0,0,grass
33.157,4007,0,0,0,grass
33.163,4005,0,0,2205,grass
33.164,4001,0,0,0,grass
33.17,4001,0,0,0,grass
33.177,4006,0,0,0,grass
33.183,4008,0,0,0,grass
33.184,3999,0,0,0,grass
33.191,3992,0,0,2222,grass
33.198,3980,0,0,3176,grass
33.198,3963,0,0,3398,grass
33.205,3957,0,0,3422,grass
33.212,3952,0,0,3273,grass
33.214,3952,0,0,3079,grass
33.219,3936,0,0,2552,grass
33.226,3919,0,0,2814,grass
33.233,3880,0,0,3085,grass
33.233,3856,0,0,3131,grass
33.242,3836,0,0,3297,grass
33.247,3807,0,0,3276,grass
33.25,3779,0,0,3338,grass
33.254,3735,0,0,3209,grass
33.262,3599,0,0,3039,grass
33.268,3453,0,0,3169,grass
33.268,3574,0,0,3539,grass
33.275,3637,0,0,3776,grass
33.281,3698,0,0,3836,grass
33.284,3541,0,0,3821,grass
33.288,2527,0,0,3744,grass
33.295,0,0,0,3733,grass
33.302,0,0,0,3799,grass
33.302,0,0,0,3871,grass
33.311,0,0,0,3911,grass
33.316,0,0,0,3873,grass
33.323,0,0,0,3814,grass
33.327,0,0,0,3765,grass
33.33,0,0,0,3782,grass
33.337,0,0,0,3825,grass
33.343,0,0,0,3888,grass
33.344,0,0,0,3947,grass
33.351,0,0,0,3980,grass
33.358,0,0,0,3995,grass
33.362,0,0,0,3995,grass
33.365,0,0,0,4002,grass
33.372,0,0,0,4007,grass
33.378,0,0,0,4001,grass
33.379,0,0,0,4005,grass
33.386,0,0,0,4016,grass
33.392,0,0,0,4013,grass
33.398,0,0,0,4024,grass
33.399,0,0,0,4023,grass
33.408,0,0,0,4022,grass
33.413,0,0,0,4018,grass
33.414,0,0,0,3983,grass
33.42,0,0,0,4008,grass
33.427,0,0,0,4011,grass
33.428,0,0,0,4013,grass
33.437,0,0,0,4004,grass
33.441,0,0,0,4009,grass
33.444,0,0,0,4013,grass
33.448,0,0,0,4009,grass
33.455,0,0,0,4010,grass
33.462,0,0,0,4025,grass
33.462,0,0,0,4020,grass
33.473,0,0,0,4015,grass
33.476,0,0,0,4013,grass
33.483,0,0,0,3991,grass
33.483,0,0,0,3949,grass
33.49,0,0,0,3906,grass
33.497,0,0,0,3850,grass
33.497,0,0,0,3820,grass
33.508,0,0,0,3887,grass
33.51,0,0,0,3934,grass
33.518,0,0,0,3956,grass
33.518,0,768,0,3956,grass
33.524,0,1320,0,3963,grass
33.531,0,1651,0,3970,grass
33.538,0,2220,0,3989,grass
33.54,0,2218,0,4016,grass
33.548,0,2184,0,4025,grass
33.553,0,1851,0,4024,grass
33.557,0,0,0,4015,grass
33.562,0,0,0,4025,grass
33.565,0,0,0,4033,grass
33.572,0,1285,0,4026,grass
33.577,0,2029,0,4037,grass
33.583,0,1764,0,4019,grass
33.588,0,1186,0,4007,grass
33.589,0,0,0,4014,grass
33.598,0,0,0,3993,grass
33.601,0,0,0,3973,grass
33.608,0,0,0,3967,grass
33.613,0,0,0,3970,grass
33.615,0,0,0,3998,grass
33.622,0,0,0,4021,grass
33.628,0,1882,0,4025,grass
33.629,0,2174,0,4032,grass
33.636,0,2053,0,4013,grass
33.643,0,0,0,4012,grass
33.647,0,0,0,3995,grass
33.649,0,0,0,3959,grass
33.657,0,0,0,3942,grass
33.663,0,0,0,3950,grass
33.664,0,0,0,3958,grass
33.67,0,0,0,3982,grass
33.677,0,0,0,4006,grass
33.679,0,1914,0,4018,grass
33.687,0,2971,0,4020,grass
33.691,0,3068,0,4033,grass
33.695,0,3230,0,4027,grass
33.698,0,3040,0,4029,grass
33.705,0,2723,0,4029,grass
33.712,0,1569,0,4016,grass
33.717,0,0,0,4012,grass
33.719,0,0,0,4004,grass
33.726,0,0,0,3996,grass
33.732,0,0,0,3992,grass
33.733,0,0,0,4002,grass
33.74,0,0,0,4012,grass
33.747,0,0,0,4011,grass
33.748,0,1666,0,4015,grass
33.756,0,2559,0,4027,grass
33.763,0,2952,0,4020,grass
33.768,0,2944,0,4020,grass
33.768,0,2615,0,4004,grass
33.775,0,1211,0,4004,grass
33.781,0,0,0,3997,grass
33.787,0,0,0,3989,grass
33.788,0,0,0,3987,grass
33.795,0,0,0,3989,grass
33.802,0,0,0,4005,grass
33.802,0,0,0,4007,grass
33.809,0,913,0,4025,grass
33.816,0,2622,0,4032,grass
33.821,0,3082,0,4037,grass
33.823,0,3259,0,4038,grass
33.831,0,3235,0,4030,grass
33.836,0,3014,0,4030,grass
33.839,0,2385,0,4018,grass
33.844,0,0,0,4009,grass
33.851,0,0,0,3998,grass
33.858,0,0,0,3997,grass
33.862,0,0,0,3997,grass
33.865,0,0,0,4007,grass
33.872,0,0,0,4010,grass
33.872,0,1453,0,4025,grass
33.88,0,2289,0,4028,grass
33.886,0,2787,0,4029,grass
33.892,0,2837,0,4037,grass
33.896,0,2633,0,4033,grass
33.9,0,2187,0,4031,grass
33.906,0,1234,0,4035,grass
33.906,0,0,0,4028,grass
33.913,0,0,0,4029,grass
33.92,0,0,0,4021,grass
33.923,0,0,0,4025,grass
33.928,0,0,0,4016,grass
33.935,0,949,0,4020,grass
33.942,0,2153,0,4017,grass
33.943,0,2465,0,4020,grass
33.951,0,2607,0,4022,grass
33.956,0,2389,0,4013,grass
33.962,0,2129,0,4014,grass
33.963,0,1399,0,4019,grass
33.969,0,1346,0,4012,grass
33.976,0,1446,0,4019,grass
33.982,0,1771,0,4019,grass
33.985,0,2205,0,4021,grass
33.99,0,2225,0,4020,grass
33.997,0,2190,0,4024,grass
33.998,0,2163,0,4021,grass
34.006,0,1560,0,4017,grass
34.011,0,1408,0,4020,grass
34.014,0,1209,0,4020,grass
34.018,0,973,0,4024,grass
34.025,0,1210,0,4030,grass
34.031,0,1243,0,4029,grass
34.033,0,1264,0,4025,grass
34.039,0,1049,0,4027,grass
34.046,0,893,0,4023,grass
34.053,0,0,0,4027,grass
34.053,0,0,0,4026,grass
34.062,0,0,0,4024,grass
34.067,0,1210,0,4026,grass
34.072,0,2266,0,4024,grass
34.073,0,2840,0,4028,grass
34.08,0,2983,0,4038,grass
34.087,0,3119,0,4023,grass
34.088,0,2953,0,4027,grass
34.096,0,2718,0,4025,grass
34.101,0,2164,0,4009,grass
34.105,0,1028,0,4007,grass
34.108,0,0,0,3999,grass
34.116,0,0,0,4004,grass
34.122,0,1030,0,4002,grass
34.127,0,1629,0,4010,grass
34.129,0,2228,0,4028,grass
34.137,0,2318,0,4024,grass
34.137,0,2430,0,4023,grass
34.145,0,2310,0,4030,grass
34.152,0,2216,0,4028,grass
34.157,0,1814,0,4031,grass
34.158,0,1344,0,4032,grass
34.164,0,920,0,4027,grass
34.171,0,754,0,4029,grass
34.177,0,0,0,4032,grass
34.178,0,0,0,4031,grass
34.185,0,705,0,4029,grass
34.191,0,914,0,4027,grass
34.193,0,1204,0,4028,grass
34.201,0,1683,0,4029,grass
34.206,0,2011,0,4032,grass
34.212,0,2157,0,4034,grass
34.212,0,2199,0,4031,grass
34.219,0,2230,0,4032,grass
34.226,0,2295,0,4030,grass
34.228,0,2531,0,4023,grass
34.236,0,2789,0,4027,grass
34.24,0,2921,0,4024,grass
34.247,0,2947,0,4024,grass
34.252,0,2926,0,4026,grass
34.254,0,2817,0,4024,grass
34.26,0,2244,0,4020,grass
34.262,0,939,0,4017,grass
34.268,0,0,0,4012,grass
34.275,0,0,0,4008,grass
34.282,0,0,0,4016,grass
34.282,0,926,0,4027,grass
34.289,0,2105,0,4029,grass
34.295,0,2302,0,4034,grass
34.297,0,2561,0,4033,grass
34.302,0,2289,0,4034,grass
34.309,0,2142,0,4030,grass
34.317,0,1594,0,4033,grass
34.317,0,993,0,4029,grass
34.324,0,755,0,4031,grass
34.33,0,0,0,4028,grass
34.337,0,829,0,4028,grass
34.341,0,1008,0,4029,grass
34.346,0,1698,0,4022,grass
34.35,0,2267,0,4029,grass
34.357,0,2668,0,4029,grass
34.358,0,2864,0,4031,grass
34.365,0,2905,0,4030,grass
34.371,0,2897,0,4028,grass
